#   X     Y     Z      S       D
   159   149   327  2.2415  0.6453
   159   143   325  2.2397  0.6413
   150   152   327  2.2388  0.6442
   150   152   326  2.2379  0.6423
   147   149   327  2.2362  0.6433
   158   152   328  2.2356  0.6446
   159   152   329  2.2251  0.6421
   159   145   327  2.2201  0.6370
   147   143   328  2.2163  0.6372
   155   149   323  2.2146  0.6286
   157   152   326  2.2076  0.6307
   150   152   325  2.2058  0.6284
   154   140   325  2.2048  0.6280
   156   150   323  2.2003  0.6231
   159   148   328  2.1986  0.6304
   159   149   328  2.1959  0.6293
   153   140   325  2.1947  0.6242
   158   152   327  2.1945  0.6272
   155   140   325  2.1880  0.6216
   159   147   328  2.1858  0.6254
   147   143   327  2.1851  0.6236
   159   150   327  2.1838  0.6231
   155   152   330  2.1748  0.6243
   147   148   328  2.1745  0.6211
   159   150   328  2.1739  0.6209
   151   152   328  2.1688  0.6190
   159   143   329  2.1661  0.6195
   154   152   330  2.1658  0.6209
   147   142   325  2.1614  0.6116
   152   140   325  2.1605  0.6112
   159   146   328  2.1602  0.6157
   150   152   329  2.1575  0.6162
   149   152   326  2.1570  0.6114
   159   144   327  2.1471  0.6092
   157   152   323  2.1438  0.6019
   156   140   325  2.1421  0.6043
   154   140   329  2.1309  0.6061
   159   151   328  2.1292  0.6039
   157   151   323  2.1292  0.5965
   147   141   326  2.1285  0.6007
   153   140   329  2.1273  0.6047
   156   152   330  2.1272  0.6061
   159   142   325  2.1262  0.5983
   159   145   328  2.1228  0.6015
   149   152   327  2.1194  0.5988
   156   149   323  2.1187  0.5926
   155   152   324  2.1177  0.5937
   147   143   330  2.1154  0.6017
   156   152   324  2.1124  0.5917
   147   148   330  2.1123  0.6005
   147   150   327  2.1112  0.5957
   147   151   326  2.1110  0.5941
   153   152   330  2.1092  0.5993
   151   140   325  2.1053  0.5906
   159   151   327  2.1044  0.5932
   153   140   327  2.1028  0.5925
   147   150   325  2.1026  0.5896
   154   140   327  2.1003  0.5916
   155   140   329  2.0988  0.5940
   152   140   329  2.0917  0.5913
   151   140   326  2.0850  0.5845
   152   140   326  2.0818  0.5833
   154   152   324  2.0801  0.5797
   147   150   329  2.0758  0.5853
   157   150   323  2.0740  0.5761
   148   152   326  2.0733  0.5801
   159   144   328  2.0722  0.5825
   149   152   325  2.0697  0.5773
   152   140   327  2.0686  0.5798
   150   140   326  2.0666  0.5776
   157   140   325  2.0663  0.5761
   159   152   328  2.0609  0.5783
   155   140   327  2.0589  0.5762
   157   152   324  2.0581  0.5717
   153   140   326  2.0555  0.5735
   158   152   326  2.0484  0.5709
   147   142   328  2.0473  0.5733
   159   143   327  2.0431  0.5704
   147   149   328  2.0403  0.5707
   150   152   328  2.0385  0.5700
   150   140   325  2.0324  0.5636
   156   140   329  2.0291  0.5679
   151   140   329  2.0287  0.5678
   149   140   326  2.0280  0.5634
   157   152   330  2.0201  0.5660
   152   152   330  2.0178  0.5651
   159   142   329  2.0095  0.5607
   159   152   327  2.0093  0.5580
   153   152   324  2.0090  0.5537
   159   148   326  2.0082  0.5562
   159   147   326  2.0063  0.5555
   159   143   328  2.0050  0.5577
   154   140   326  2.0050  0.5550
   151   140   327  2.0010  0.5549
   146   145   329  2.5768  0.7842
   146   146   329  2.5610  0.7776
   146   145   326  2.5545  0.7688
   146   146   326  2.5500  0.7670
   155   153   325  2.5158  0.7509
   156   153   325  2.5050  0.7465
   146   144   326  2.4972  0.7452
   146   144   329  2.4947  0.7500
   146   147   326  2.4900  0.7423
   154   153   325  2.4762  0.7347
   146   147   329  2.4579  0.7349
   155   153   329  2.4485  0.7310
   157   153   325  2.4424  0.7211
   156   153   329  2.4307  0.7238
   154   153   329  2.4145  0.7172
   153   153   325  2.3946  0.7019
   146   148   326  2.3877  0.7010
   146   143   326  2.3800  0.6979
   146   146   325  2.3630  0.6894
   154   153   327  2.3621  0.6926
   157   153   329  2.3603  0.6954
   146   145   325  2.3598  0.6881
   155   153   327  2.3535  0.6892
   153   153   329  2.3347  0.6852
   158   153   325  2.3342  0.6780
   153   153   327  2.3298  0.6798
   155   153   328  2.3269  0.6804
   146   143   329  2.3173  0.6783
   156   153   328  2.3087  0.6732
   146   147   325  2.3080  0.6678
   156   153   327  2.2995  0.6679
   154   153   326  2.2982  0.6657
   154   153   328  2.2980  0.6689
   146   144   325  2.2928  0.6619
   146   148   329  2.2892  0.6672
   154   153   323  2.2866  0.6561
   152   153   325  2.2843  0.6586
   153   153   326  2.2816  0.6592
   155   153   326  2.2765  0.6572
   155   153   323  2.2740  0.6513
   152   153   327  2.2652  0.6545
   152   149   323  2.2647  0.6477
   153   153   323  2.2631  0.6471
   146   149   326  2.2604  0.6510
   158   153   329  2.2422  0.6488
   157   153   328  2.2402  0.6464
   152   153   326  2.2364  0.6417
   160   148   325  2.2329  0.6387
   160   149   325  2.2327  0.6387
   153   153   328  2.2297  0.6423
   151   150   323  2.2262  0.6330
   160   148   329  2.2234  0.6415
   153   148   323  2.2219  0.6313
   152   148   323  2.2198  0.6305
   152   153   329  2.2192  0.6399
   156   153   323  2.2190  0.6302
   146   146   327  2.2189  0.6366
   160   147   325  2.2178  0.6330
   151   149   323  2.2163  0.6292
   151   151   323  2.2162  0.6292
   160   150   325  2.2143  0.6316
   146   142   326  2.2131  0.6328
   152   153   323  2.2131  0.6280
   160   149   329  2.2116  0.6369
   156   153   326  2.2111  0.6320
   146   148   325  2.2085  0.6294
   160   147   329  2.2064  0.6349
   146   145   328  2.2043  0.6325
   157   153   327  2.2013  0.6298
   146   147   327  2.1945  0.6272
   159   153   325  2.1927  0.6234
   146   145   327  2.1899  0.6255
   160   146   325  2.1894  0.6222
   154   148   323  2.1891  0.6189
   151   152   323  2.1883  0.6186
   146   146   328  2.1820  0.6240
   151   153   327  2.1793  0.6214
   160   151   325  2.1750  0.6167
   151   153   326  2.1737  0.6177
   160   150   329  2.1703  0.6211
   146   144   328  2.1672  0.6183
   146   143   325  2.1670  0.6137
   160   146   329  2.1630  0.6183
   151   153   325  2.1605  0.6112
   160   145   325  2.1480  0.6065
   151   153   323  2.1465  0.6029
   152   153   328  2.1333  0.6055
   146   148   327  2.1293  0.6025
   146   150   326  2.1263  0.5999
   146   145   330  2.1256  0.6055
   158   153   328  2.1246  0.6022
   157   153   323  2.1199  0.5930
   155   148   323  2.1185  0.5925
   146   146   330  2.1159  0.6019
   160   152   325  2.1143  0.5939
   156   153   324  2.1115  0.5914
   146   147   328  2.1098  0.5966
   155   153   324  2.1097  0.5907
   150   153   326  2.1029  0.5911
   157   153   326  2.1025  0.5910
   146   144   327  2.1014  0.5920
   160   151   329  2.1013  0.5949
   160   145   329  2.0960  0.5929
   160   144   325  2.0921  0.5857
   159   153   329  2.0855  0.5890
   146   149   325  2.0835  0.5824
   146   149   329  2.0833  0.5881
   150   153   327  2.0824  0.5849
   151   153   329  2.0806  0.5871
   146   143   328  2.0708  0.5820
   154   153   324  2.0664  0.5747
   158   153   327  2.0662  0.5789
   157   153   324  2.0655  0.5744
   146   142   329  2.0614  0.5800
   146   144   330  2.0599  0.5808
   146   149   327  2.0395  0.5690
   146   147   330  2.0391  0.5731
   150   153   325  2.0366  0.5652
   160   153   325  2.0341  0.5643
   149   153   326  2.0303  0.5643
   151   153   328  2.0215  0.5638
   160   143   325  2.0191  0.5588
   160   147   327  2.0169  0.5607
   146   141   326  2.0142  0.5584
   160   148   327  2.0126  0.5592
   160   152   329  2.0096  0.5608
   156   148   323  2.0095  0.5526
   160   144   329  2.0071  0.5599
   146   148   328  2.0043  0.5575
   146   151   326  2.0003  0.5533
   145   145   326  2.3518  0.6868
   145   146   326  2.3475  0.6850
   156   154   325  2.3210  0.6729
   155   154   325  2.3206  0.6727
   145   144   326  2.3025  0.6673
   145   147   326  2.2953  0.6645
   145   145   329  2.2894  0.6672
   154   154   325  2.2771  0.6558
   157   154   325  2.2757  0.6552
   145   146   329  2.2742  0.6613
   154   154   323  2.2201  0.6307
   145   144   329  2.2163  0.6388
   155   154   329  2.2119  0.6370
   155   154   323  2.2082  0.6261
   145   148   326  2.2073  0.6306
   156   154   329  2.2070  0.6352
   145   143   326  2.2007  0.6280
   153   154   325  2.1994  0.6260
   153   154   323  2.1991  0.6227
   158   154   325  2.1893  0.6221
   151   148   323  2.1860  0.6178
   154   154   327  2.1827  0.6227
   145   147   329  2.1811  0.6252
   155   154   327  2.1772  0.6206
   154   154   329  2.1731  0.6221
   155   154   328  2.1627  0.6166
   154   154   326  2.1624  0.6135
   157   154   329  2.1571  0.6160
   156   154   323  2.1570  0.6069
   152   147   323  2.1547  0.6060
   152   154   323  2.1544  0.6059
   153   154   327  2.1537  0.6117
   145   146   325  2.1516  0.6079
   156   154   328  2.1505  0.6120
   145   145   325  2.1473  0.6063
   153   154   326  2.1468  0.6076
   150   150   323  2.1462  0.6028
   150   149   323  2.1435  0.6018
   155   154   326  2.1433  0.6063
   153   147   323  2.1397  0.6004
   151   147   323  2.1359  0.5990
   154   154   328  2.1341  0.6058
   150   151   323  2.1331  0.5979
   156   154   327  2.1329  0.6038
   150   148   323  2.1234  0.5943
   150   152   323  2.1070  0.5883
   152   154   326  2.1058  0.5922
   145   147   325  2.1052  0.5905
   152   154   325  2.1004  0.5887
   145   149   326  2.0988  0.5896
   152   154   327  2.0983  0.5909
   153   154   329  2.0969  0.5932
   151   154   323  2.0956  0.5840
   157   154   328  2.0945  0.5909
   154   147   323  2.0899  0.5819
   145   144   325  2.0870  0.5838
   156   154   324  2.0869  0.5823
   156   154   326  2.0845  0.5843
   155   154   324  2.0796  0.5796
   159   154   325  2.0726  0.5784
   153   154   328  2.0724  0.5826
   150   153   323  2.0716  0.5752
   158   154   329  2.0653  0.5814
   157   154   323  2.0648  0.5727
   145   143   329  2.0579  0.5786
   145   142   326  2.0557  0.5736
   157   154   327  2.0508  0.5732
   151   154   326  2.0497  0.5714
   157   154   324  2.0488  0.5683
   154   154   324  2.0335  0.5627
   145   148   329  2.0311  0.5687
   150   154   323  2.0302  0.5601
   151   154   327  2.0263  0.5642
   145   145   328  2.0236  0.5646
   145   148   325  2.0212  0.5596
   155   147   323  2.0043  0.5507
   154   155   323  2.1397  0.6004
   156   155   325  2.1395  0.6033
   144   145   326  2.1327  0.6023
   155   155   325  2.1326  0.6007
   144   146   326  2.1293  0.6010
   155   155   323  2.1253  0.5950
   153   155   323  2.1246  0.5948
   157   155   325  2.1077  0.5914
   144   144   326  2.0913  0.5868
   154   155   325  2.0904  0.5850
   152   155   323  2.0884  0.5814
   144   147   326  2.0865  0.5850
   150   147   323  2.0845  0.5799
   156   155   323  2.0755  0.5766
   152   146   323  2.0718  0.5753
   151   146   323  2.0665  0.5733
   149   150   323  2.0512  0.5678
   149   149   323  2.0503  0.5674
   156   155   324  2.0442  0.5666
   153   146   323  2.0422  0.5644
   158   155   325  2.0403  0.5665
   149   151   323  2.0401  0.5637
   151   155   323  2.0399  0.5636
   149   148   323  2.0345  0.5617
   155   155   324  2.0335  0.5627
   154   155   326  2.0294  0.5639
   150   146   323  2.0256  0.5584
   153   155   325  2.0215  0.5597
   149   152   323  2.0198  0.5563
   153   155   326  2.0187  0.5600
   154   155   327  2.0186  0.5614
   144   148   326  2.0145  0.5585
   155   155   327  2.0138  0.5596
   157   155   324  2.0131  0.5552
   155   155   326  2.0097  0.5567
   144   143   326  2.0061  0.5554
   149   147   323  2.0016  0.5497
   155   155   328  2.0010  0.5563
   154   156   323  2.0534  0.5685
   153   156   323  2.0460  0.5658
   155   156   323  2.0346  0.5617
   152   156   323  2.0198  0.5563
