#   X     Y     Z      S       D
   234   280   334  2.4884  0.7569
   239   280   328  2.4777  0.7411
   236   280   328  2.4741  0.7396
   248   279   334  2.4740  0.7509
   244   271   335  2.4740  0.7528
   236   277   328  2.4728  0.7391
   234   273   335  2.4719  0.7519
   239   277   328  2.4683  0.7372
   235   278   328  2.4664  0.7364
   248   275   334  2.4654  0.7473
   235   279   328  2.4632  0.7352
   240   279   328  2.4632  0.7351
   240   278   328  2.4613  0.7344
   239   271   335  2.4510  0.7432
   234   274   334  2.4499  0.7409
   238   281   328  2.4459  0.7281
   237   281   328  2.4442  0.7274
   248   273   335  2.4419  0.7394
   240   280   328  2.4363  0.7242
   235   277   328  2.4332  0.7229
   235   280   328  2.4323  0.7226
   248   280   334  2.4323  0.7336
   234   278   331  2.4322  0.7281
   239   281   328  2.4280  0.7208
   248   283   335  2.4253  0.7325
   234   279   331  2.4236  0.7246
   236   281   328  2.4232  0.7189
   240   277   328  2.4218  0.7183
   245   271   335  2.4190  0.7299
   234   277   331  2.4163  0.7216
   237   276   328  2.4103  0.7137
   234   283   335  2.4097  0.7261
   238   276   328  2.4080  0.7127
   248   274   334  2.4075  0.7234
   234   278   333  2.4065  0.7212
   234   278   328  2.4046  0.7114
   234   277   333  2.4043  0.7203
   234   279   328  2.4003  0.7096
   234   280   331  2.3997  0.7148
   241   279   328  2.3966  0.7081
   236   276   328  2.3932  0.7068
   238   271   335  2.3928  0.7191
   241   278   328  2.3928  0.7066
   242   285   334  2.3919  0.7170
   236   285   335  2.3854  0.7161
   239   276   328  2.3846  0.7033
   234   279   333  2.3839  0.7120
   235   281   328  2.3828  0.7026
   241   285   334  2.3817  0.7128
   234   277   328  2.3752  0.6996
   248   281   334  2.3742  0.7098
   243   285   334  2.3728  0.7092
   234   276   333  2.3722  0.7072
   234   280   328  2.3700  0.6975
   234   281   331  2.3679  0.7020
   234   276   331  2.3677  0.7019
   234   281   334  2.3671  0.7069
   236   282   328  2.3606  0.6937
   235   276   328  2.3587  0.6930
   246   271   335  2.3551  0.7037
   241   277   328  2.3535  0.6909
   247   285   335  2.3481  0.7009
   240   285   334  2.3464  0.6985
   234   280   333  2.3432  0.6955
   240   276   328  2.3396  0.6854
   248   272   335  2.3395  0.6974
   234   282   331  2.3324  0.6877
   237   271   335  2.3295  0.6933
   248   284   335  2.3271  0.6924
   234   277   332  2.3270  0.6872
   244   285   334  2.3242  0.6895
   234   276   332  2.3237  0.6859
   234   281   328  2.3217  0.6783
   235   282   328  2.3215  0.6782
   248   273   334  2.3214  0.6884
   234   275   333  2.3090  0.6817
   234   276   328  2.3080  0.6729
   234   272   335  2.3046  0.6833
   234   276   329  2.3012  0.6719
   248   282   334  2.2991  0.6794
   239   285   334  2.2928  0.6769
   234   283   331  2.2926  0.6719
   234   278   332  2.2925  0.6735
   234   277   329  2.2919  0.6683
   234   281   333  2.2909  0.6745
   247   271   335  2.2877  0.6765
   234   273   334  2.2856  0.6740
   237   275   328  2.2837  0.6634
   234   275   331  2.2822  0.6677
   238   275   328  2.2797  0.6618
   234   275   332  2.2794  0.6683
   234   284   335  2.2754  0.6716
   234   275   329  2.2746  0.6615
   241   276   328  2.2738  0.6595
   236   275   328  2.2712  0.6585
   236   271   335  2.2659  0.6678
   234   282   328  2.2616  0.6547
   235   285   335  2.2609  0.6658
   239   275   328  2.2572  0.6530
   234   278   329  2.2517  0.6525
   245   285   334  2.2510  0.6603
   235   275   328  2.2443  0.6480
   234   284   331  2.2441  0.6528
   234   282   334  2.2433  0.6573
   234   282   333  2.2308  0.6508
   234   279   332  2.2281  0.6481
   238   285   334  2.2274  0.6510
   248   271   335  2.2183  0.6490
   234   274   333  2.2178  0.6457
   240   275   328  2.2154  0.6368
   234   274   329  2.2128  0.6374
   248   272   334  2.2067  0.6429
   248   283   334  2.2065  0.6428
   248   285   335  2.2063  0.6443
   235   271   335  2.2047  0.6436
   234   275   328  2.2043  0.6325
   234   278   330  2.2020  0.6348
   234   274   332  2.1975  0.6362
   234   277   330  2.1934  0.6315
   235   285   331  2.1912  0.6322
   234   279   329  2.1888  0.6282
   234   279   330  2.1853  0.6284
   236   285   331  2.1838  0.6293
   234   285   331  2.1797  0.6277
   234   283   333  2.1637  0.6246
   246   285   334  2.1614  0.6252
   234   274   331  2.1608  0.6205
   237   285   331  2.1587  0.6196
   237   285   334  2.1549  0.6227
   234   276   330  2.1536  0.6162
   234   280   330  2.1505  0.6150
   234   271   335  2.1463  0.6209
   234   280   332  2.1444  0.6157
   234   285   335  2.1306  0.6148
   234   283   334  2.1255  0.6114
   237   274   328  2.1228  0.6015
   234   273   329  2.1214  0.6025
   238   274   328  2.1167  0.5992
   238   285   331  2.1164  0.6035
   236   274   328  2.1161  0.5990
   234   280   329  2.1126  0.5992
   234   273   333  2.1053  0.6022
   234   272   334  2.1043  0.6033
   234   281   330  2.1037  0.5972
   235   274   328  2.0988  0.5925
   248   284   334  2.0960  0.6001
   239   274   328  2.0956  0.5913
   234   273   332  2.0878  0.5941
   234   284   333  2.0868  0.5952
   234   275   330  2.0801  0.5884
   236   285   334  2.0773  0.5930
   247   271   334  2.0755  0.5923
   246   271   334  2.0742  0.5918
   234   274   328  2.0717  0.5824
   245   271   334  2.0656  0.5885
   248   271   334  2.0652  0.5884
   247   285   334  2.0645  0.5881
   237   285   333  2.0588  0.5846
   240   274   328  2.0580  0.5773
   239   285   331  2.0577  0.5814
   236   285   333  2.0566  0.5838
   244   271   334  2.0516  0.5833
   234   281   332  2.0511  0.5803
   234   282   330  2.0490  0.5767
   238   285   333  2.0440  0.5790
   235   285   333  2.0359  0.5760
   243   271   334  2.0327  0.5761
   234   281   329  2.0312  0.5687
   234   284   334  2.0153  0.5696
   239   285   333  2.0149  0.5681
   234   273   331  2.0109  0.5639
   234   272   329  2.0104  0.5611
   242   271   334  2.0084  0.5671
   233   277   335  2.7155  0.8568
   233   278   335  2.7092  0.8540
   233   276   335  2.6808  0.8415
   233   279   335  2.6667  0.8353
   242   286   335  2.6478  0.8270
   241   286   335  2.6384  0.8230
   243   286   335  2.6186  0.8143
   233   275   335  2.6052  0.8085
   240   286   335  2.5959  0.8045
   233   280   335  2.5950  0.8042
   244   286   335  2.5501  0.7849
   233   277   334  2.5393  0.7784
   239   286   335  2.5273  0.7752
   233   276   334  2.5221  0.7711
   233   278   334  2.5108  0.7663
   233   281   335  2.5018  0.7644
   233   274   335  2.4949  0.7615
   249   277   335  2.4891  0.7591
   249   278   335  2.4862  0.7579
   249   276   335  2.4786  0.7547
   249   279   335  2.4718  0.7519
   233   275   334  2.4588  0.7446
   249   275   335  2.4518  0.7435
   245   286   335  2.4480  0.7419
   249   280   335  2.4465  0.7413
   233   279   334  2.4434  0.7382
   238   286   335  2.4395  0.7384
   249   277   334  2.4090  0.7240
   249   281   335  2.4088  0.7257
   249   276   334  2.4070  0.7232
   249   274   335  2.4058  0.7245
   249   278   334  2.3946  0.7181
   233   282   335  2.3930  0.7192
   240   281   328  2.3893  0.7052
   233   278   331  2.3853  0.7090
   249   275   334  2.3852  0.7142
   238   282   328  2.3821  0.7023
   237   282   328  2.3806  0.7017
   233   279   331  2.3785  0.7062
   241   280   328  2.3728  0.6986
   233   277   331  2.3698  0.7027
   249   279   334  2.3658  0.7064
   239   282   328  2.3650  0.6955
   233   273   335  2.3620  0.7065
   233   280   331  2.3576  0.6978
   249   282   335  2.3562  0.7042
   233   274   334  2.3556  0.7022
   233   280   334  2.3486  0.6994
   249   274   334  2.3398  0.6958
   249   273   335  2.3391  0.6972
   233   278   333  2.3382  0.6934
   237   286   335  2.3375  0.6966
   233   277   333  2.3373  0.6931
   241   281   328  2.3291  0.6812
   233   281   331  2.3290  0.6863
   240   282   328  2.3282  0.6809
   233   276   331  2.3252  0.6848
   246   286   335  2.3236  0.6910
   249   280   334  2.3232  0.6891
   233   278   328  2.3231  0.6789
   233   276   332  2.3178  0.6836
   233   279   328  2.3167  0.6763
   233   279   333  2.3165  0.6847
   233   277   332  2.3130  0.6816
   233   276   333  2.3095  0.6819
   242   279   328  2.3084  0.6730
   237   283   328  2.3079  0.6728
   242   278   328  2.3032  0.6710
   233   277   328  2.2992  0.6694
   233   276   329  2.2965  0.6701
   233   282   331  2.2961  0.6732
   236   283   328  2.2892  0.6655
   242   280   328  2.2875  0.6648
   233   280   328  2.2863  0.6644
   249   283   335  2.2856  0.6757
   233   277   329  2.2847  0.6654
   233   275   332  2.2824  0.6695
   233   280   333  2.2780  0.6694
   233   275   329  2.2745  0.6614
   233   283   335  2.2721  0.6703
   233   278   332  2.2714  0.6651
   242   270   335  2.2701  0.6695
   249   273   334  2.2676  0.6669
   249   281   334  2.2663  0.6664
   243   270   335  2.2651  0.6675
   242   277   328  2.2650  0.6560
   241   270   335  2.2599  0.6654
   233   283   331  2.2584  0.6584
   233   275   333  2.2536  0.6597
   249   272   335  2.2513  0.6620
   235   283   328  2.2513  0.6507
   233   275   331  2.2475  0.6541
   244   270   335  2.2460  0.6599
   233   278   329  2.2440  0.6495
   233   276   328  2.2415  0.6469
   233   281   334  2.2397  0.6558
   233   281   328  2.2389  0.6459
   240   270   335  2.2360  0.6560
   233   281   333  2.2281  0.6497
   236   286   335  2.2244  0.6514
   233   273   334  2.2233  0.6494
   233   272   335  2.2221  0.6505
   233   274   329  2.2187  0.6397
   245   270   335  2.2157  0.6479
   233   284   331  2.2115  0.6400
   233   274   332  2.2095  0.6408
   239   270   335  2.2019  0.6425
   233   279   332  2.2013  0.6376
   242   286   334  2.1969  0.6390
   249   284   335  2.1951  0.6399
   249   282   334  2.1941  0.6379
   234   283   328  2.1923  0.6279
   241   286   334  2.1919  0.6371
   247   286   335  2.1914  0.6384
   242   276   328  2.1891  0.6267
   233   279   329  2.1821  0.6256
   233   282   328  2.1796  0.6231
   243   286   334  2.1791  0.6321
   246   270   335  2.1774  0.6329
   233   274   333  2.1721  0.6279
   233   282   333  2.1700  0.6271
   240   286   334  2.1674  0.6276
   249   272   334  2.1667  0.6273
   238   270   335  2.1621  0.6270
   241   275   328  2.1545  0.6135
   233   275   328  2.1510  0.6122
   233   285   331  2.1484  0.6157
   249   271   335  2.1441  0.6200
   233   284   335  2.1399  0.6184
   233   274   331  2.1379  0.6117
   244   286   334  2.1378  0.6161
   233   273   329  2.1338  0.6072
   247   270   335  2.1332  0.6158
   233   278   330  2.1304  0.6074
   233   282   334  2.1282  0.6124
   239   286   334  2.1280  0.6124
   237   270   335  2.1209  0.6111
   233   277   330  2.1208  0.6037
   233   279   330  2.1173  0.6024
   233   280   332  2.1129  0.6037
   233   283   328  2.1107  0.5970
   233   273   332  2.1082  0.6018
   233   280   329  2.1080  0.5974
   249   283   334  2.1055  0.6037
   233   283   333  2.1040  0.6017
   235   286   335  2.1022  0.6039
   235   286   331  2.1011  0.5977
   234   286   331  2.0914  0.5940
   236   286   331  2.0914  0.5940
   233   271   335  2.0896  0.5991
   233   280   330  2.0874  0.5911
   249   285   335  2.0838  0.5969
   233   276   330  2.0836  0.5897
   248   270   335  2.0822  0.5963
   236   270   335  2.0812  0.5959
   238   286   334  2.0777  0.5932
   242   275   328  2.0761  0.5840
   245   286   334  2.0756  0.5924
   233   272   334  2.0746  0.5920
   233   275   327  2.0709  0.5806
   233   273   333  2.0708  0.5891
   248   286   335  2.0648  0.5896
   237   286   331  2.0631  0.5834
   233   286   331  2.0614  0.5828
   233   274   327  2.0562  0.5752
   233   276   327  2.0532  0.5741
   234   275   327  2.0504  0.5731
   233   281   330  2.0458  0.5755
   235   270   335  2.0439  0.5817
   234   276   327  2.0395  0.5690
   249   271   334  2.0378  0.5781
   233   274   328  2.0342  0.5685
   233   281   329  2.0290  0.5679
   233   272   329  2.0288  0.5678
   234   274   327  2.0282  0.5649
   233   284   333  2.0276  0.5729
   233   283   334  2.0210  0.5717
   249   270   335  2.0205  0.5729
   237   286   334  2.0190  0.5710
   238   286   331  2.0167  0.5661
   233   281   332  2.0165  0.5674
   233   275   330  2.0162  0.5646
   235   275   327  2.0157  0.5603
   235   276   327  2.0107  0.5585
   233   273   327  2.0091  0.5579
   234   270   335  2.0085  0.5684
   233   277   327  2.0082  0.5575
   241   274   328  2.0037  0.5572
   233   273   331  2.0022  0.5607
   232   277   335  2.5474  0.7838
   232   278   335  2.5417  0.7814
   232   276   335  2.5183  0.7714
   232   279   335  2.5042  0.7655
   232   275   335  2.4555  0.7450
   232   280   335  2.4397  0.7385
   242   287   335  2.4244  0.7322
   241   287   335  2.4220  0.7312
   243   287   335  2.3940  0.7196
   240   287   335  2.3898  0.7179
   232   277   334  2.3868  0.7149
   250   277   335  2.3813  0.7144
   232   276   334  2.3792  0.7118
   250   278   335  2.3781  0.7131
   250   276   335  2.3716  0.7104
   232   274   335  2.3646  0.7076
   250   279   335  2.3634  0.7071
   232   278   334  2.3570  0.7028
   232   281   335  2.3535  0.7031
   250   275   335  2.3466  0.7003
   250   280   335  2.3375  0.6966
   232   275   334  2.3339  0.6934
   239   287   335  2.3321  0.6944
   244   287   335  2.3313  0.6941
   250   276   334  2.3311  0.6923
   250   277   334  2.3307  0.6921
   232   278   331  2.3186  0.6822
   250   278   334  2.3143  0.6855
   232   279   331  2.3139  0.6803
   250   275   334  2.3125  0.6848
   238   283   328  2.3086  0.6731
   250   274   335  2.3038  0.6830
   232   277   331  2.3037  0.6763
   250   281   335  2.2994  0.6812
   232   280   331  2.2961  0.6733
   232   279   334  2.2950  0.6778
   239   283   328  2.2914  0.6664
   250   279   334  2.2837  0.6733
   232   276   332  2.2828  0.6696
   250   274   334  2.2714  0.6684
   241   282   328  2.2709  0.6584
   232   281   331  2.2708  0.6632
   232   277   332  2.2695  0.6644
   232   276   331  2.2634  0.6603
   232   276   329  2.2628  0.6568
   232   275   332  2.2581  0.6599
   232   277   333  2.2561  0.6607
   232   278   333  2.2561  0.6607
   232   273   335  2.2558  0.6638
   240   283   328  2.2555  0.6524
   232   274   334  2.2554  0.6621
   238   287   335  2.2536  0.6629
   232   282   335  2.2502  0.6616
   232   277   329  2.2494  0.6516
   242   281   328  2.2474  0.6492
   250   282   335  2.2469  0.6603
   232   275   329  2.2455  0.6501
   250   273   335  2.2416  0.6582
   245   287   335  2.2412  0.6580
   232   282   331  2.2405  0.6514
   250   280   334  2.2395  0.6558
   232   279   333  2.2357  0.6527
   232   276   333  2.2322  0.6513
   237   284   328  2.2246  0.6404
   238   284   328  2.2239  0.6401
   232   278   328  2.2219  0.6393
   232   278   332  2.2217  0.6456
   232   279   328  2.2122  0.6356
   232   280   334  2.2104  0.6443
   232   278   329  2.2101  0.6363
   236   284   328  2.2074  0.6337
   232   277   328  2.2050  0.6328
   232   283   331  2.2046  0.6374
   250   273   334  2.2045  0.6420
   243   279   328  2.2003  0.6310
   241   283   328  2.2003  0.6310
   232   280   333  2.1995  0.6385
   232   274   332  2.1974  0.6361
   232   274   329  2.1969  0.6313
   243   278   328  2.1949  0.6289
   232   275   331  2.1944  0.6334
   242   282   328  2.1928  0.6281
   232   275   333  2.1835  0.6323
   243   280   328  2.1817  0.6239
   250   281   334  2.1813  0.6330
   232   280   328  2.1810  0.6236
   250   283   335  2.1777  0.6331
   235   284   328  2.1707  0.6197
   250   272   335  2.1595  0.6260
   232   284   331  2.1588  0.6197
   243   277   328  2.1588  0.6151
   232   276   328  2.1584  0.6150
   237   287   335  2.1580  0.6254
   232   273   334  2.1520  0.6216
   232   279   329  2.1520  0.6141
   232   281   333  2.1518  0.6200
   232   279   332  2.1476  0.6169
   243   281   328  2.1452  0.6100
   232   272   335  2.1415  0.6190
   232   281   328  2.1339  0.6057
   246   287   335  2.1329  0.6157
   232   283   335  2.1325  0.6156
   232   273   329  2.1207  0.6022
   232   281   334  2.1136  0.6068
   234   284   328  2.1124  0.5976
   232   274   333  2.1121  0.6048
   250   272   334  2.1098  0.6054
   232   273   332  2.1083  0.6019
   250   282   334  2.1082  0.6048
   232   274   331  2.0977  0.5964
   232   285   331  2.0965  0.5960
   232   282   333  2.0950  0.5983
   250   284   335  2.0902  0.5993
   243   276   328  2.0877  0.5883
   232   275   328  2.0831  0.5866
   232   280   329  2.0830  0.5880
   232   282   328  2.0753  0.5837
   232   275   327  2.0690  0.5800
   232   274   327  2.0639  0.5780
   250   271   335  2.0588  0.5874
   232   280   332  2.0574  0.5827
   236   287   335  2.0486  0.5835
   232   276   327  2.0438  0.5706
   243   269   335  2.0415  0.5808
   242   269   335  2.0405  0.5805
   244   269   335  2.0343  0.5781
   232   271   335  2.0333  0.5777
   232   272   334  2.0329  0.5762
   232   278   330  2.0321  0.5704
   241   269   335  2.0313  0.5770
   233   284   328  2.0312  0.5674
   232   283   333  2.0292  0.5735
   232   273   327  2.0273  0.5646
   232   272   329  2.0242  0.5662
   232   279   330  2.0230  0.5671
   232   273   333  2.0227  0.5711
   232   277   330  2.0216  0.5665
   245   269   335  2.0199  0.5727
   250   283   334  2.0192  0.5711
   247   287   335  2.0176  0.5718
   240   269   335  2.0151  0.5709
   232   282   334  2.0137  0.5690
   232   286   331  2.0105  0.5638
   232   281   329  2.0095  0.5607
   241   287   334  2.0071  0.5666
   232   283   328  2.0068  0.5584
   242   287   334  2.0064  0.5663
   232   272   332  2.0025  0.5622
   232   284   335  2.0016  0.5658
   231   277   335  2.3861  0.7164
   231   278   335  2.3801  0.7139
   231   276   335  2.3628  0.7069
   231   279   335  2.3460  0.7000
   231   275   335  2.3121  0.6863
   251   278   335  2.2969  0.6802
   251   277   335  2.2963  0.6800
   231   280   335  2.2867  0.6761
   251   279   335  2.2844  0.6752
   251   276   335  2.2817  0.6741
   251   277   334  2.2615  0.6644
   251   276   334  2.2591  0.6635
   251   280   335  2.2589  0.6650
   251   275   335  2.2514  0.6621
   251   278   334  2.2469  0.6587
   231   274   335  2.2393  0.6573
   251   275   334  2.2373  0.6549
   231   276   334  2.2359  0.6543
   231   277   334  2.2355  0.6542
   231   278   331  2.2343  0.6489
   231   279   331  2.2314  0.6478
   231   277   331  2.2200  0.6433
   251   281   335  2.2198  0.6496
   231   276   332  2.2188  0.6445
   251   279   334  2.2168  0.6468
   231   280   331  2.2166  0.6420
   239   284   328  2.2058  0.6331
   231   281   335  2.2058  0.6441
   231   275   334  2.2058  0.6425
   231   275   332  2.2055  0.6393
   231   278   334  2.2050  0.6422
   251   274   335  2.2040  0.6434
   231   276   329  2.1994  0.6322
   231   277   332  2.1973  0.6361
   241   288   335  2.1968  0.6406
   231   281   331  2.1942  0.6333
   251   274   334  2.1936  0.6377
   242   288   335  2.1935  0.6392
   231   275   329  2.1869  0.6274
   231   277   329  2.1853  0.6268
   231   276   331  2.1838  0.6293
   240   288   335  2.1729  0.6312
   251   280   334  2.1718  0.6292
   240   284   328  2.1701  0.6195
   231   282   331  2.1661  0.6225
   251   282   335  2.1659  0.6285
   243   288   335  2.1622  0.6270
   231   277   333  2.1613  0.6237
   231   278   333  2.1609  0.6235
   231   274   332  2.1587  0.6212
   231   273   335  2.1527  0.6234
   231   278   329  2.1491  0.6130
   231   279   334  2.1488  0.6204
   231   274   334  2.1485  0.6202
   231   274   329  2.1465  0.6120
   231   278   332  2.1450  0.6159
   231   279   333  2.1422  0.6163
   231   276   333  2.1407  0.6158
   251   273   335  2.1385  0.6178
   231   283   331  2.1315  0.6093
   237   285   328  2.1261  0.6028
   242   283   328  2.1256  0.6026
   251   273   334  2.1252  0.6113
   239   288   335  2.1238  0.6122
   238   285   328  2.1237  0.6019
   231   275   331  2.1234  0.6062
   241   284   328  2.1164  0.5991
   251   281   334  2.1116  0.6061
   236   285   328  2.1106  0.5969
   231   280   333  2.1086  0.6035
   231   282   335  2.1066  0.6056
   244   288   335  2.1047  0.6049
   239   285   328  2.1046  0.5947
   231   278   328  2.1016  0.5935
   231   275   333  2.0988  0.5997
   231   279   329  2.0972  0.5934
   251   283   335  2.0958  0.6015
   243   282   328  2.0949  0.5911
   231   277   328  2.0926  0.5902
   231   279   328  2.0878  0.5884
   231   284   331  2.0863  0.5921
   231   273   332  2.0848  0.5930
   231   273   329  2.0805  0.5871
   235   285   328  2.0754  0.5837
   244   279   328  2.0751  0.5836
   231   280   334  2.0740  0.5917
   244   278   328  2.0703  0.5818
   231   273   334  2.0697  0.5901
   231   279   332  2.0694  0.5872
   231   281   333  2.0631  0.5862
   231   272   335  2.0623  0.5887
   231   276   328  2.0583  0.5774
   244   280   328  2.0580  0.5773
   231   280   328  2.0554  0.5763
   251   272   335  2.0549  0.5859
   238   288   335  2.0525  0.5850
   231   274   327  2.0466  0.5717
   242   284   328  2.0450  0.5724
   231   275   327  2.0404  0.5694
   231   274   331  2.0394  0.5745
   231   274   333  2.0374  0.5766
   244   277   328  2.0374  0.5696
   231   280   329  2.0362  0.5706
   251   282   334  2.0358  0.5773
   243   283   328  2.0324  0.5678
   251   272   334  2.0310  0.5755
   245   288   335  2.0255  0.5748
   244   281   328  2.0250  0.5651
   231   285   331  2.0245  0.5690
   231   273   327  2.0231  0.5630
   234   285   328  2.0181  0.5625
   231   281   328  2.0086  0.5591
   251   284   335  2.0084  0.5684
   231   282   333  2.0074  0.5653
   231   276   327  2.0066  0.5569
   230   277   335  2.2312  0.6541
   252   278   335  2.2256  0.6518
   230   278   335  2.2236  0.6511
   252   279   335  2.2183  0.6490
   252   277   335  2.2170  0.6485
   230   276   335  2.2142  0.6474
   252   280   335  2.1954  0.6400
   252   276   335  2.1924  0.6388
   230   279   335  2.1912  0.6384
   252   277   334  2.1897  0.6362
   252   278   334  2.1807  0.6327
   252   276   334  2.1802  0.6325
   230   275   335  2.1752  0.6321
   252   281   335  2.1567  0.6249
   252   279   334  2.1539  0.6223
   252   275   335  2.1512  0.6228
   252   275   334  2.1505  0.6210
   230   280   335  2.1354  0.6167
   230   278   331  2.1352  0.6107
   230   279   331  2.1337  0.6101
   230   276   332  2.1292  0.6099
   230   275   332  2.1268  0.6090
   230   277   331  2.1215  0.6055
   230   280   331  2.1212  0.6053
   230   274   335  2.1192  0.6104
   252   280   334  2.1099  0.6054
   230   276   329  2.1098  0.5981
   230   275   329  2.1019  0.5951
   252   282   335  2.1018  0.6037
   230   277   332  2.1011  0.5992
   230   281   331  2.1010  0.5977
   252   274   334  2.0993  0.6014
   230   277   329  2.0956  0.5928
   230   274   332  2.0944  0.5966
   252   274   335  2.0933  0.6005
   230   276   334  2.0932  0.5990
   230   276   331  2.0892  0.5932
   230   277   334  2.0868  0.5966
   230   275   334  2.0751  0.5922
   230   282   331  2.0744  0.5877
   230   274   329  2.0700  0.5832
   240   285   328  2.0690  0.5813
   230   278   329  2.0638  0.5809
   230   281   335  2.0582  0.5872
   230   278   334  2.0565  0.5851
   230   277   333  2.0540  0.5828
   230   278   333  2.0540  0.5828
   230   273   335  2.0530  0.5852
   252   281   334  2.0488  0.5822
   230   278   332  2.0462  0.5785
   230   283   331  2.0405  0.5749
   230   279   333  2.0376  0.5766
   230   273   332  2.0366  0.5749
   230   275   331  2.0365  0.5735
   230   276   333  2.0362  0.5761
   230   274   334  2.0346  0.5769
   252   283   335  2.0304  0.5766
   252   273   334  2.0253  0.5734
   230   279   329  2.0199  0.5645
   252   273   335  2.0190  0.5723
   241   285   328  2.0169  0.5621
   230   273   329  2.0151  0.5628
   237   286   328  2.0072  0.5585
   230   280   333  2.0069  0.5651
   230   279   334  2.0059  0.5661
   230   274   327  2.0036  0.5559
   238   286   328  2.0034  0.5571
   230   275   333  2.0006  0.5628
   253   279   335  2.1507  0.6226
   253   278   335  2.1492  0.6220
   253   280   335  2.1333  0.6159
   253   277   335  2.1288  0.6141
   253   277   334  2.1067  0.6042
   253   278   334  2.1063  0.6040
   253   281   335  2.0973  0.6020
   253   276   335  2.0901  0.5993
   253   276   334  2.0868  0.5966
   253   279   334  2.0860  0.5963
   229   277   335  2.0826  0.5964
   229   276   335  2.0726  0.5926
   229   278   335  2.0720  0.5924
   253   275   334  2.0463  0.5813
   253   280   334  2.0459  0.5811
   229   275   335  2.0450  0.5822
   253   282   335  2.0433  0.5815
   229   279   335  2.0395  0.5801
   253   275   335  2.0341  0.5780
   229   275   332  2.0274  0.5714
   229   278   331  2.0247  0.5691
   229   279   331  2.0240  0.5688
   229   276   332  2.0205  0.5689
   229   280   331  2.0129  0.5647
   229   277   331  2.0120  0.5643
   229   274   332  2.0081  0.5643
   229   274   335  2.0046  0.5670
   229   276   329  2.0005  0.5574
   254   279   335  2.0712  0.5921
   254   280   335  2.0626  0.5888
   254   278   335  2.0577  0.5869
   254   281   335  2.0324  0.5774
   254   277   335  2.0225  0.5737
   254   278   334  2.0181  0.5707
   254   277   334  2.0073  0.5666
   254   279   334  2.0071  0.5666
