#   X     Y     Z      S       D
    49    49   196  2.0038  0.4518
    53    48   196  2.2470  0.5226
    54    48   196  2.2342  0.5188
    52    48   196  2.2260  0.5164
    55    48   196  2.1872  0.5049
    51    48   196  2.1746  0.5012
    56    48   196  2.1092  0.4821
    50    48   196  2.0981  0.4789
    57    48   196  2.0072  0.4528
    49    48   196  2.0031  0.4516
    53    47   196  2.2110  0.5119
    52    47   196  2.1978  0.5080
    54    47   196  2.1895  0.5056
    51    47   196  2.1529  0.4948
    55    47   196  2.1335  0.4892
    50    47   196  2.0812  0.4740
    56    47   196  2.0467  0.4641
    53    46   196  2.1488  0.4936
    52    46   196  2.1443  0.4923
    54    46   196  2.1186  0.4848
    51    46   196  2.1075  0.4816
    55    46   196  2.0545  0.4663
    50    46   196  2.0430  0.4630
    52    45   196  2.0610  0.4682
    53    45   196  2.0564  0.4669
    51    45   196  2.0339  0.4604
    54    45   196  2.0181  0.4559
