#   X     Y     Z      S       D
   360    53   116  2.1778  0.5316
   371    62   113  2.1774  0.5332
   359    59   117  2.1730  0.5295
   366    56   121  2.1673  0.5254
   366    53   112  2.1666  0.5304
   362    63   118  2.1658  0.5266
   366    55   121  2.1642  0.5244
   359    54   116  2.1638  0.5271
   365    59   121  2.1620  0.5237
   364    60   121  2.1619  0.5237
   365    53   121  2.1602  0.5231
   366    57   121  2.1584  0.5226
   359    62   115  2.1577  0.5258
   359    55   116  2.1561  0.5247
   371    61   118  2.1545  0.5231
   362    53   113  2.1545  0.5259
   364    53   116  2.1529  0.5237
   359    53   116  2.1522  0.5235
   371    62   115  2.1503  0.5235
   366    54   121  2.1478  0.5193
   359    56   112  2.1445  0.5234
   364    53   114  2.1432  0.5218
   370    53   115  2.1397  0.5202
   369    63   118  2.1396  0.5184
   363    53   114  2.1386  0.5204
   366    58   121  2.1366  0.5158
   359    55   120  2.1348  0.5158
   370    53   117  2.1318  0.5166
   369    53   119  2.1309  0.5151
   365    53   114  2.1301  0.5177
   359    56   116  2.1293  0.5163
   359    59   119  2.1286  0.5144
   370    53   120  2.1200  0.5112
   362    53   114  2.1170  0.5136
   366    53   121  2.1147  0.5090
   365    60   121  2.1146  0.5090
   371    63   113  2.1143  0.5133
   365    53   116  2.1083  0.5098
   361    65   115  2.1066  0.5098
   371    54   115  2.1053  0.5094
   367    55   121  2.1050  0.5060
   367    56   121  2.1044  0.5058
   359    61   118  2.1017  0.5066
   366    59   121  2.1006  0.5047
   366    53   114  2.1003  0.5084
   369    65   115  2.0974  0.5070
   371    62   118  2.0934  0.5041
   361    53   113  2.0933  0.5068
   361    63   118  2.0926  0.5038
   367    54   121  2.0916  0.5019
   367    57   121  2.0912  0.5018
   367    53   112  2.0887  0.5059
   370    63   118  2.0850  0.5015
   359    60   117  2.0837  0.5016
   359    57   116  2.0835  0.5021
   361    53   114  2.0801  0.5022
   359    57   112  2.0693  0.4999
   359    63   115  2.0661  0.4973
   367    58   121  2.0649  0.4937
   367    53   121  2.0604  0.4923
   359    56   120  2.0589  0.4924
   367    53   114  2.0553  0.4945
   370    64   113  2.0532  0.4944
   366    53   116  2.0514  0.4922
   366    60   121  2.0495  0.4890
   371    64   113  2.0477  0.4927
   371    63   115  2.0408  0.4895
   369    64   113  2.0394  0.4901
   371    53   120  2.0358  0.4853
   368    55   121  2.0356  0.4848
   360    53   114  2.0304  0.4868
   368    56   121  2.0304  0.4832
   360    53   113  2.0279  0.4866
   368    54   121  2.0261  0.4819
   367    59   121  2.0241  0.4813
   371    63   118  2.0222  0.4822
   359    58   116  2.0191  0.4823
   368    57   121  2.0121  0.4776
   371    54   120  2.0101  0.4775
   359    62   118  2.0054  0.4771
   371    53   115  2.0035  0.4781
   368    53   112  2.0021  0.4792
   360    63   118  2.0019  0.4761
   362    52   119  2.6914  0.6999
   363    52   119  2.6871  0.6984
   361    52   119  2.6793  0.6957
   364    52   119  2.6611  0.6894
   360    52   119  2.6548  0.6872
   359    52   119  2.6196  0.6750
   365    52   119  2.6087  0.6713
   358    53   119  2.5775  0.6606
   358    52   119  2.5732  0.6591
   363    52   115  2.5631  0.6587
   358    54   119  2.5623  0.6554
   362    52   115  2.5580  0.6570
   364    52   115  2.5460  0.6529
   361    52   115  2.5310  0.6478
   366    52   119  2.5274  0.6436
   358    55   119  2.5244  0.6426
   365    52   115  2.5072  0.6398
   364    52   117  2.4996  0.6357
   365    52   117  2.4915  0.6330
   363    52   117  2.4852  0.6309
   360    52   115  2.4838  0.6319
   358    56   119  2.4604  0.6212
   366    52   117  2.4596  0.6223
   362    52   117  2.4517  0.6197
   366    52   115  2.4473  0.6196
   364    52   120  2.4323  0.6111
   363    52   120  2.4322  0.6111
   359    52   115  2.4190  0.6102
   367    52   119  2.4186  0.6073
   365    52   120  2.4167  0.6060
   362    52   120  2.4146  0.6053
   361    52   117  2.4049  0.6042
   365    52   118  2.4041  0.6032
   367    52   117  2.4040  0.6039
   364    52   118  2.4027  0.6028
   366    52   118  2.3961  0.6006
   363    52   118  2.3915  0.5991
   366    52   120  2.3869  0.5962
   367    52   118  2.3783  0.5948
   361    52   120  2.3777  0.5932
   362    52   118  2.3691  0.5917
   358    57   119  2.3683  0.5908
   367    52   115  2.3673  0.5932
   360    52   117  2.3517  0.5867
   368    52   118  2.3492  0.5853
   367    52   120  2.3440  0.5822
   358    52   115  2.3403  0.5843
   358    53   115  2.3387  0.5838
   361    52   118  2.3337  0.5802
   358    54   115  2.3299  0.5809
   358    55   117  2.3279  0.5790
   368    52   117  2.3262  0.5784
   358    54   117  2.3227  0.5773
   360    52   120  2.3204  0.5746
   358    55   115  2.3169  0.5767
   358    56   117  2.3108  0.5734
   369    52   118  2.3068  0.5715
   358    56   115  2.3002  0.5713
   359    52   117  2.2985  0.5695
   358    53   117  2.2961  0.5687
   367    52   113  2.2931  0.5702
   366    52   113  2.2925  0.5701
   368    52   120  2.2886  0.5644
   368    52   119  2.2870  0.5645
   360    52   118  2.2841  0.5642
   372    58   113  2.2801  0.5661
   358    57   115  2.2787  0.5643
   368    52   113  2.2772  0.5651
   365    52   113  2.2763  0.5648
   372    57   113  2.2757  0.5646
   358    57   117  2.2722  0.5610
   368    52   115  2.2690  0.5612
   372    59   113  2.2656  0.5614
   362    52   112  2.2594  0.5600
   363    52   112  2.2561  0.5589
   372    56   113  2.2523  0.5571
   358    52   117  2.2503  0.5540
   358    58   115  2.2499  0.5551
   372    56   118  2.2494  0.5531
   370    52   118  2.2492  0.5530
   358    58   119  2.2489  0.5523
   358    56   118  2.2484  0.5528
   364    52   113  2.2457  0.5549
   358    55   118  2.2440  0.5514
   369    52   113  2.2439  0.5544
   359    52   120  2.2433  0.5499
   372    55   118  2.2420  0.5507
   372    57   118  2.2402  0.5501
   361    52   112  2.2375  0.5530
   358    57   118  2.2363  0.5489
   372    60   113  2.2344  0.5513
   365    66   115  2.2301  0.5487
   364    52   112  2.2296  0.5504
   369    52   117  2.2277  0.5468
   358    55   121  2.2267  0.5440
   358    54   118  2.2245  0.5451
   358    56   121  2.2240  0.5432
   369    52   120  2.2213  0.5429
   359    52   118  2.2199  0.5437
   372    58   118  2.2177  0.5430
   372    54   118  2.2142  0.5419
   358    58   117  2.2139  0.5424
   358    54   121  2.2136  0.5399
   364    66   115  2.2135  0.5434
   366    66   115  2.2124  0.5431
   372    55   113  2.2124  0.5443
   358    59   115  2.2108  0.5426
   358    57   121  2.2074  0.5379
   358    58   118  2.2058  0.5392
   363    52   113  2.2027  0.5412
   361    52   121  2.1928  0.5334
   361    60   121  2.1926  0.5333
   370    52   113  2.1918  0.5377
   360    52   112  2.1907  0.5380
   358    53   118  2.1905  0.5344
   372    61   113  2.1904  0.5373
   360    52   121  2.1877  0.5317
   362    52   121  2.1861  0.5312
   359    59   121  2.1850  0.5309
   372    59   118  2.1840  0.5323
   358    53   121  2.1834  0.5304
   365    52   112  2.1833  0.5356
   358    58   121  2.1782  0.5288
   371    52   118  2.1751  0.5295
   360    60   121  2.1694  0.5260
   359    52   121  2.1691  0.5259
   365    64   118  2.1691  0.5276
   363    52   121  2.1687  0.5258
   363    66   115  2.1648  0.5280
   366    64   118  2.1634  0.5259
   372    53   118  2.1623  0.5255
   372    58   115  2.1620  0.5272
   367    66   115  2.1603  0.5266
   372    54   113  2.1594  0.5275
   358    60   115  2.1594  0.5264
   361    52   116  2.1557  0.5246
   358    59   118  2.1556  0.5234
   364    64   118  2.1554  0.5233
   369    52   115  2.1550  0.5250
   362    52   116  2.1546  0.5243
   372    59   115  2.1511  0.5237
   362    52   113  2.1502  0.5246
   358    52   120  2.1490  0.5202
   372    57   115  2.1453  0.5219
   360    52   116  2.1436  0.5208
   358    53   120  2.1429  0.5183
   370    52   120  2.1427  0.5183
   358    52   118  2.1421  0.5192
   367    64   118  2.1415  0.5190
   364    52   121  2.1415  0.5173
   372    60   118  2.1401  0.5186
   369    52   119  2.1392  0.5177
   362    61   121  2.1391  0.5166
   358    59   117  2.1388  0.5188
   372    62   113  2.1384  0.5209
   363    52   116  2.1384  0.5192
   358    59   121  2.1367  0.5158
   358    52   121  2.1350  0.5153
   359    60   121  2.1321  0.5144
   358    54   116  2.1307  0.5168
   363    61   121  2.1302  0.5138
   361    61   121  2.1295  0.5136
   358    55   116  2.1238  0.5146
   359    52   112  2.1223  0.5164
   359    52   116  2.1214  0.5139
   366    52   112  2.1206  0.5159
   358    53   116  2.1204  0.5136
   363    64   118  2.1202  0.5124
   371    52   113  2.1192  0.5149
   358    54   112  2.1176  0.5149
   372    60   115  2.1120  0.5115
   358    55   112  2.1104  0.5127
   358    54   120  2.1104  0.5082
   370    52   117  2.1103  0.5099
   364    52   116  2.1064  0.5092
   368    64   118  2.1063  0.5081
   358    59   119  2.1058  0.5074
   365    52   121  2.1048  0.5060
   372    56   115  2.1029  0.5087
   364    61   121  2.1013  0.5049
   358    56   116  2.0995  0.5071
   372    53   113  2.0966  0.5078
   358    61   115  2.0953  0.5063
   358    52   116  2.0930  0.5051
   358    53   112  2.0924  0.5071
   361    52   113  2.0907  0.5060
   362    66   115  2.0881  0.5041
   372    61   118  2.0866  0.5020
   358    60   118  2.0859  0.5017
   372    52   118  2.0838  0.5011
   372    63   113  2.0816  0.5032
   368    66   115  2.0757  0.5002
   364    52   114  2.0749  0.5005
   363    52   114  2.0742  0.5003
   358    56   112  2.0711  0.5005
   362    64   118  2.0630  0.4947
   365    52   114  2.0607  0.4961
   369    64   118  2.0604  0.4939
   365    52   116  2.0599  0.4948
   366    52   121  2.0594  0.4920
   362    52   114  2.0591  0.4957
   358    57   116  2.0575  0.4941
   358    55   120  2.0555  0.4913
   371    52   120  2.0528  0.4905
   365    61   121  2.0521  0.4898
   358    60   117  2.0499  0.4912
   363    55   122  2.0486  0.4882
   363    54   122  2.0473  0.4878
   372    61   115  2.0464  0.4912
   367    52   112  2.0450  0.4924
   362    54   122  2.0449  0.4871
   362    55   122  2.0426  0.4864
   364    55   122  2.0385  0.4851
   372    55   115  2.0380  0.4886
   358    52   112  2.0379  0.4902
   362    53   122  2.0340  0.4837
   364    54   122  2.0334  0.4836
   366    52   114  2.0319  0.4873
   363    53   122  2.0313  0.4829
   363    56   122  2.0307  0.4827
   361    52   114  2.0306  0.4869
   361    54   122  2.0302  0.4826
   370    52   115  2.0284  0.4857
   360    52   113  2.0255  0.4859
   372    52   113  2.0254  0.4858
   361    55   122  2.0252  0.4811
   361    53   122  2.0237  0.4806
   364    56   122  2.0234  0.4805
   372    62   118  2.0234  0.4826
   362    56   122  2.0227  0.4803
   372    64   113  2.0211  0.4845
   358    62   115  2.0190  0.4828
   362    52   122  2.0138  0.4776
   364    53   122  2.0128  0.4773
   361    52   122  2.0095  0.4763
   365    55   122  2.0085  0.4760
   360    54   122  2.0068  0.4755
   367    52   121  2.0059  0.4758
   370    64   118  2.0050  0.4770
   363    52   122  2.0049  0.4749
   361    56   122  2.0045  0.4748
   360    53   122  2.0036  0.4745
   358    57   112  2.0034  0.4796
   366    52   116  2.0015  0.4770
   360    55   122  2.0004  0.4736
   365    54   122  2.0002  0.4735
   363    51   119  2.6814  0.6964
   362    51   119  2.6808  0.6962
   361    51   119  2.6641  0.6904
   364    51   119  2.6597  0.6889
   360    51   119  2.6361  0.6807
   365    51   119  2.6096  0.6716
   359    51   119  2.5988  0.6679
   358    51   119  2.5519  0.6519
   366    51   119  2.5280  0.6438
   357    53   119  2.5192  0.6409
   357    52   119  2.5137  0.6390
   357    54   119  2.5067  0.6366
   357    51   119  2.4930  0.6321
   362    51   115  2.4896  0.6338
   363    51   115  2.4819  0.6312
   361    51   115  2.4775  0.6298
   357    55   119  2.4723  0.6251
   364    51   115  2.4548  0.6221
   360    51   115  2.4460  0.6192
   364    51   117  2.4387  0.6154
   365    51   117  2.4319  0.6131
   364    51   120  2.4294  0.6102
   363    51   120  2.4252  0.6088
   363    51   117  2.4234  0.6103
   365    51   120  2.4183  0.6065
   367    51   119  2.4155  0.6063
   357    56   119  2.4124  0.6053
   365    51   115  2.4083  0.6067
   362    51   120  2.4040  0.6018
   366    51   117  2.4016  0.6031
   359    51   115  2.3965  0.6028
   366    51   120  2.3929  0.5982
   362    51   117  2.3894  0.5991
   361    51   120  2.3641  0.5888
   367    51   120  2.3535  0.5853
   367    51   117  2.3482  0.5856
   366    51   115  2.3426  0.5851
   361    51   117  2.3422  0.5836
   358    51   115  2.3311  0.5813
   357    57   119  2.3248  0.5767
   364    51   118  2.3154  0.5743
   365    51   118  2.3135  0.5737
   363    51   118  2.3079  0.5719
   360    51   120  2.3042  0.5694
   366    51   118  2.3030  0.5703
   368    51   120  2.3000  0.5680
   362    51   118  2.2895  0.5659
   360    51   117  2.2888  0.5663
   357    55   117  2.2852  0.5652
   367    51   118  2.2833  0.5639
   357    54   117  2.2796  0.5634
   368    51   119  2.2771  0.5613
   368    51   117  2.2728  0.5612
   357    56   117  2.2690  0.5600
   361    51   118  2.2581  0.5558
   367    51   115  2.2579  0.5576
   357    53   117  2.2532  0.5549
   357    51   115  2.2528  0.5560
   366    51   113  2.2527  0.5572
   368    51   118  2.2526  0.5541
   357    52   115  2.2514  0.5555
   365    51   113  2.2447  0.5546
   367    51   113  2.2447  0.5546
   357    53   115  2.2380  0.5513
   359    51   117  2.2360  0.5494
   369    51   120  2.2326  0.5465
   357    57   117  2.2314  0.5479
   359    51   120  2.2243  0.5439
   364    51   113  2.2214  0.5472
   368    51   113  2.2206  0.5469
   357    54   115  2.2168  0.5445
   360    51   118  2.2126  0.5414
   357    58   119  2.2097  0.5398
   357    52   117  2.2086  0.5407
   369    51   118  2.2085  0.5401
   373    58   113  2.1934  0.5383
   357    55   115  2.1918  0.5366
   358    51   117  2.1889  0.5345
   373    59   113  2.1841  0.5353
   363    51   113  2.1841  0.5353
   373    57   113  2.1841  0.5353
   369    51   113  2.1801  0.5340
   369    51   117  2.1766  0.5306
   357    58   117  2.1738  0.5297
   362    51   112  2.1713  0.5318
   363    51   112  2.1708  0.5317
   357    55   121  2.1664  0.5251
   357    56   115  2.1650  0.5281
   373    56   118  2.1634  0.5259
   357    56   121  2.1630  0.5240
   373    60   113  2.1586  0.5272
   373    57   118  2.1584  0.5243
   373    56   113  2.1561  0.5265
   368    51   115  2.1554  0.5251
   357    54   121  2.1550  0.5215
   359    51   118  2.1528  0.5225
   370    51   120  2.1514  0.5210
   373    55   118  2.1505  0.5218
   357    56   118  2.1504  0.5218
   357    51   117  2.1494  0.5221
   364    51   112  2.1489  0.5248
   370    51   118  2.1488  0.5213
   361    51   112  2.1486  0.5247
   357    55   118  2.1470  0.5207
   357    57   121  2.1461  0.5187
   373    58   118  2.1384  0.5180
   357    57   118  2.1370  0.5176
   357    57   115  2.1366  0.5192
   362    51   113  2.1354  0.5199
   357    54   118  2.1288  0.5151
   357    53   121  2.1275  0.5130
   358    51   120  2.1267  0.5133
   370    51   113  2.1217  0.5157
   373    61   113  2.1209  0.5154
   369    51   119  2.1205  0.5119
   357    58   121  2.1168  0.5096
   361    51   121  2.1166  0.5096
   373    54   118  2.1164  0.5112
   360    51   121  2.1135  0.5086
   373    55   113  2.1117  0.5125
   362    51   121  2.1085  0.5071
   365    51   112  2.1083  0.5120
   373    59   118  2.1055  0.5078
   357    58   118  2.1046  0.5075
   357    58   115  2.1045  0.5092
   360    61   121  2.1036  0.5056
   360    51   112  2.1032  0.5104
   357    59   117  2.0987  0.5063
   359    51   121  2.0978  0.5038
   357    53   118  2.0972  0.5052
   361    51   116  2.0968  0.5062
   365    67   115  2.0965  0.5067
   357    54   116  2.0947  0.5056
   362    51   116  2.0918  0.5047
   363    51   121  2.0899  0.5014
   360    51   116  2.0893  0.5039
   357    55   116  2.0887  0.5037
   357    53   116  2.0857  0.5028
   357    52   121  2.0833  0.4993
   364    67   115  2.0829  0.5025
   358    60   121  2.0820  0.4989
   358    51   118  2.0801  0.5000
   361    51   113  2.0777  0.5019
   366    67   115  2.0773  0.5007
   373    62   113  2.0755  0.5013
   357    59   121  2.0752  0.4969
   363    51   116  2.0724  0.4987
   371    51   118  2.0723  0.4976
   359    51   116  2.0722  0.4986
   365    65   118  2.0711  0.4972
   357    59   119  2.0708  0.4966
   366    65   118  2.0693  0.4966
   358    51   121  2.0679  0.4946
   357    56   116  2.0672  0.4971
   357    59   115  2.0658  0.4972
   359    61   121  2.0637  0.4933
   357    52   116  2.0619  0.4954
   364    51   121  2.0614  0.4926
   373    60   118  2.0613  0.4942
   370    51   117  2.0611  0.4947
   362    62   121  2.0610  0.4925
   373    53   118  2.0585  0.4933
   371    51   120  2.0563  0.4916
   373    54   113  2.0543  0.4947
   363    62   121  2.0538  0.4903
   364    65   118  2.0530  0.4916
   357    52   118  2.0528  0.4916
   366    51   112  2.0520  0.4945
   357    59   118  2.0516  0.4912
   367    65   118  2.0503  0.4908
   358    51   116  2.0491  0.4915
   361    62   121  2.0489  0.4888
   371    51   113  2.0437  0.4914
   357    52   120  2.0416  0.4871
   357    53   120  2.0414  0.4870
   359    51   112  2.0385  0.4904
   364    51   116  2.0384  0.4882
   369    51   115  2.0381  0.4887
   363    67   115  2.0377  0.4885
   357    57   116  2.0291  0.4854
   373    63   113  2.0256  0.4859
   364    62   121  2.0255  0.4817
   367    67   115  2.0253  0.4848
   357    51   116  2.0235  0.4837
   365    51   121  2.0235  0.4811
   357    51   121  2.0219  0.4806
   357    54   112  2.0205  0.4849
   357    60   121  2.0205  0.4802
   360    62   121  2.0202  0.4801
   357    60   115  2.0177  0.4824
   357    55   112  2.0176  0.4839
   368    65   118  2.0169  0.4806
   357    54   120  2.0160  0.4793
   357    51   120  2.0156  0.4792
   363    65   118  2.0134  0.4796
   360    51   113  2.0121  0.4818
   358    61   121  2.0121  0.4776
   357    60   117  2.0088  0.4787
   373    61   118  2.0067  0.4775
   363    50   119  2.6490  0.6852
   362    50   119  2.6465  0.6843
   364    50   119  2.6283  0.6780
   361    50   119  2.6278  0.6778
   360    50   119  2.5984  0.6677
   365    50   119  2.5780  0.6608
   359    50   119  2.5610  0.6550
   358    50   119  2.5154  0.6396
   366    50   119  2.4944  0.6325
   357    50   119  2.4590  0.6207
   356    53   119  2.4450  0.6161
   356    52   119  2.4387  0.6140
   356    54   119  2.4349  0.6127
   356    51   119  2.4192  0.6075
   361    50   115  2.4139  0.6085
   362    50   115  2.4123  0.6080
   356    55   119  2.4042  0.6026
   364    50   120  2.3986  0.6001
   360    50   115  2.3966  0.6028
   365    50   120  2.3937  0.5984
   363    50   115  2.3924  0.6014
   363    50   120  2.3888  0.5968
   356    50   119  2.3884  0.5974
   367    50   119  2.3782  0.5940
   366    50   120  2.3742  0.5921
   362    50   120  2.3630  0.5884
   359    50   115  2.3606  0.5910
   364    50   115  2.3552  0.5892
   364    50   117  2.3528  0.5871
   356    56   119  2.3489  0.5845
   365    50   117  2.3457  0.5848
   367    50   120  2.3398  0.5809
   363    50   117  2.3387  0.5825
   361    50   120  2.3197  0.5744
   366    50   117  2.3161  0.5752
   358    50   115  2.3071  0.5735
   362    50   117  2.3065  0.5720
   365    50   115  2.3007  0.5714
   368    50   120  2.2896  0.5647
   356    57   119  2.2665  0.5579
   367    50   117  2.2643  0.5585
   361    50   117  2.2616  0.5576
   360    50   120  2.2573  0.5544
   356    55   117  2.2410  0.5510
   357    50   115  2.2384  0.5514
   356    54   117  2.2373  0.5498
   368    50   119  2.2345  0.5477
   366    50   115  2.2287  0.5483
   356    56   117  2.2233  0.5454
   369    50   120  2.2232  0.5435
   356    53   117  2.2134  0.5422
   360    50   117  2.2107  0.5414
   364    50   118  2.2048  0.5389
   363    50   118  2.2029  0.5383
   365    50   118  2.1977  0.5367
   365    50   113  2.1960  0.5391
   366    50   113  2.1957  0.5390
   368    50   117  2.1912  0.5352
   362    50   118  2.1901  0.5343
   356    57   117  2.1844  0.5331
   366    50   118  2.1827  0.5319
   364    50   113  2.1803  0.5341
   367    50   113  2.1796  0.5339
   359    50   120  2.1758  0.5286
   356    52   117  2.1719  0.5291
   361    50   118  2.1644  0.5262
   356    51   115  2.1637  0.5277
   359    50   117  2.1605  0.5255
   367    50   118  2.1593  0.5246
   356    58   119  2.1571  0.5233
   356    50   115  2.1565  0.5254
   356    52   115  2.1545  0.5248
   363    50   113  2.1493  0.5243
   368    50   113  2.1482  0.5240
   370    50   120  2.1405  0.5176
   367    50   115  2.1392  0.5200
   356    53   115  2.1325  0.5179
   368    50   118  2.1259  0.5142
   356    58   117  2.1255  0.5146
   360    50   118  2.1248  0.5138
   358    50   117  2.1163  0.5117
   356    51   117  2.1163  0.5117
   362    50   113  2.1050  0.5104
   356    54   115  2.1021  0.5084
   369    50   113  2.1014  0.5093
   369    50   117  2.0977  0.5059
   356    55   121  2.0866  0.5003
   356    56   121  2.0835  0.4994
   374    58   113  2.0819  0.5033
   357    50   117  2.0802  0.5006
   369    50   118  2.0801  0.5000
   374    59   113  2.0773  0.5018
   358    50   120  2.0770  0.4979
   356    54   121  2.0763  0.4972
   369    50   119  2.0719  0.4969
   359    50   118  2.0716  0.4974
   374    57   113  2.0685  0.4991
   356    57   121  2.0681  0.4947
   356    55   115  2.0680  0.4979
   363    50   112  2.0604  0.4971
   374    56   118  2.0584  0.4933
   362    50   112  2.0580  0.4964
   356    54   116  2.0578  0.4942
   374    57   118  2.0577  0.4931
   374    60   113  2.0573  0.4956
   356    55   116  2.0524  0.4925
   356    53   121  2.0519  0.4897
   356    50   117  2.0511  0.4916
   356    53   116  2.0503  0.4919
   361    50   113  2.0494  0.4932
   356    59   117  2.0487  0.4909
   364    50   112  2.0440  0.4921
   371    50   120  2.0413  0.4870
   356    58   121  2.0408  0.4863
   374    58   118  2.0407  0.4879
   374    55   118  2.0402  0.4877
   356    56   118  2.0398  0.4876
   356    55   118  2.0380  0.4871
   370    50   113  2.0378  0.4896
   374    56   113  2.0371  0.4894
   361    50   112  2.0355  0.4895
   356    56   115  2.0335  0.4873
   368    50   115  2.0333  0.4872
   356    56   116  2.0332  0.4866
   356    52   116  2.0303  0.4857
   374    61   113  2.0258  0.4859
   356    57   118  2.0252  0.4831
   356    59   119  2.0243  0.4824
   356    54   118  2.0222  0.4822
   370    50   118  2.0195  0.4814
   361    50   116  2.0190  0.4823
   360    50   121  2.0176  0.4793
   361    50   121  2.0172  0.4792
   360    50   116  2.0169  0.4816
   356    52   121  2.0127  0.4778
   365    50   112  2.0108  0.4819
   374    59   118  2.0097  0.4784
   362    50   116  2.0097  0.4795
   358    50   118  2.0065  0.4774
   359    50   121  2.0064  0.4759
   362    50   121  2.0061  0.4758
   359    50   116  2.0059  0.4783
   356    59   121  2.0015  0.4744
   374    54   118  2.0005  0.4756
   363    49   119  2.5899  0.6648
   362    49   119  2.5889  0.6645
   361    49   119  2.5711  0.6584
   364    49   119  2.5669  0.6570
   360    49   119  2.5428  0.6488
   365    49   119  2.5134  0.6389
   359    49   119  2.5073  0.6369
   358    49   119  2.4649  0.6227
   366    49   119  2.4261  0.6098
   357    49   119  2.4131  0.6055
   355    53   119  2.3537  0.5860
   356    49   119  2.3480  0.5842
   355    52   119  2.3465  0.5837
   355    54   119  2.3463  0.5836
   365    49   120  2.3418  0.5815
   364    49   120  2.3400  0.5809
   361    49   115  2.3375  0.5834
   360    49   115  2.3327  0.5818
   366    49   120  2.3288  0.5773
   355    51   119  2.3281  0.5777
   363    49   120  2.3240  0.5758
   362    49   115  2.3235  0.5789
   355    55   119  2.3198  0.5751
   359    49   115  2.3086  0.5740
   367    49   119  2.3062  0.5706
   355    50   119  2.3008  0.5689
   367    49   120  2.2999  0.5680
   362    49   120  2.2933  0.5659
   363    49   115  2.2924  0.5688
   355    56   119  2.2700  0.5590
   355    49   119  2.2661  0.5578
   358    49   115  2.2656  0.5601
   368    49   120  2.2537  0.5532
   361    49   120  2.2467  0.5510
   364    49   117  2.2459  0.5526
   364    49   115  2.2454  0.5536
   365    49   117  2.2367  0.5496
   363    49   117  2.2352  0.5492
   362    49   117  2.2075  0.5404
   366    49   117  2.2064  0.5400
   357    49   115  2.2058  0.5410
   355    57   119  2.1940  0.5349
   355    54   117  2.1922  0.5355
   355    55   117  2.1917  0.5354
   369    49   120  2.1891  0.5328
   365    49   115  2.1830  0.5338
   360    49   120  2.1827  0.5308
   355    53   117  2.1729  0.5294
   355    56   117  2.1703  0.5286
   361    49   117  2.1678  0.5278
   368    49   119  2.1592  0.5240
   367    49   117  2.1553  0.5239
   355    52   117  2.1362  0.5179
   356    49   115  2.1314  0.5176
   355    57   117  2.1279  0.5153
   365    49   113  2.1240  0.5164
   360    49   117  2.1221  0.5135
   364    49   113  2.1160  0.5139
   366    49   113  2.1157  0.5138
   370    49   120  2.1059  0.5068
   366    49   115  2.1051  0.5093
   359    49   120  2.1011  0.5053
   367    49   113  2.0923  0.5065
   363    49   113  2.0920  0.5064
   355    58   119  2.0919  0.5031
   355    51   117  2.0855  0.5022
   368    49   117  2.0840  0.5017
   363    49   118  2.0802  0.5000
   359    49   117  2.0771  0.4996
   364    49   118  2.0751  0.4984
   362    49   118  2.0744  0.4982
   355    58   117  2.0657  0.4961
   355    51   115  2.0647  0.4968
   355    50   115  2.0630  0.4963
   365    49   118  2.0613  0.4942
   361    49   118  2.0560  0.4925
   368    49   113  2.0548  0.4949
   362    49   113  2.0528  0.4943
   355    52   115  2.0502  0.4924
   355    49   115  2.0444  0.4906
   366    49   118  2.0401  0.4877
   358    49   117  2.0376  0.4874
   355    50   117  2.0253  0.4837
   360    49   118  2.0241  0.4828
   355    53   115  2.0224  0.4839
   355    54   116  2.0200  0.4826
   355    53   116  2.0147  0.4810
   355    55   116  2.0145  0.4809
   367    49   118  2.0118  0.4791
   367    49   115  2.0117  0.4806
   357    49   117  2.0058  0.4778
   371    49   120  2.0039  0.4756
   358    49   120  2.0035  0.4755
   369    49   113  2.0030  0.4790
   361    49   113  2.0002  0.4781
   362    48   119  2.5094  0.6376
   363    48   119  2.5058  0.6363
   361    48   119  2.4955  0.6329
   364    48   119  2.4774  0.6268
   360    48   119  2.4708  0.6246
   359    48   119  2.4395  0.6142
   365    48   119  2.4183  0.6072
   358    48   119  2.4023  0.6020
   357    48   119  2.3570  0.5871
   366    48   119  2.3261  0.5771
   356    48   119  2.2993  0.5684
   365    48   120  2.2644  0.5566
   366    48   120  2.2575  0.5544
   364    48   120  2.2564  0.5541
   360    48   115  2.2532  0.5561
   361    48   115  2.2473  0.5542
   354    53   119  2.2452  0.5511
   354    54   119  2.2411  0.5498
   359    48   115  2.2392  0.5517
   354    52   119  2.2366  0.5484
   363    48   120  2.2346  0.5471
   367    48   120  2.2337  0.5468
   355    48   119  2.2249  0.5447
   362    48   115  2.2228  0.5464
   354    55   119  2.2196  0.5430
   354    51   119  2.2191  0.5428
   358    48   115  2.2058  0.5410
   367    48   119  2.2029  0.5377
   362    48   120  2.1995  0.5360
   354    50   119  2.1951  0.5352
   368    48   120  2.1912  0.5334
   363    48   115  2.1818  0.5334
   354    56   119  2.1762  0.5293
   354    49   119  2.1656  0.5260
   357    48   115  2.1547  0.5249
   361    48   120  2.1501  0.5206
   354    54   117  2.1410  0.5194
   354    55   117  2.1347  0.5174
   354    48   119  2.1315  0.5153
   369    48   120  2.1287  0.5139
   354    53   117  2.1277  0.5153
   364    48   115  2.1262  0.5159
   364    48   117  2.1240  0.5141
   363    48   117  2.1192  0.5126
   365    48   117  2.1106  0.5099
   354    57   119  2.1080  0.5081
   354    56   117  2.1076  0.5090
   362    48   117  2.0985  0.5062
   354    52   117  2.0971  0.5058
   356    48   115  2.0886  0.5042
   360    48   120  2.0855  0.5005
   366    48   117  2.0779  0.4998
   361    48   117  2.0665  0.4963
   354    57   117  2.0599  0.4943
   365    48   115  2.0570  0.4945
