#   X     Y     Z      S       D
   126   453   197  2.1421  0.4917
   128   444   198  2.1401  0.4911
   126   449   197  2.1386  0.4907
   131   458   206  2.1378  0.4911
   121   458   201  2.1350  0.4898
   121   457   201  2.1306  0.4885
   132   444   198  2.1281  0.4876
   131   452   206  2.1281  0.4883
   126   454   197  2.1275  0.4874
   131   454   207  2.1269  0.4881
   121   452   204  2.1242  0.4869
   121   459   201  2.1219  0.4860
   121   453   204  2.1210  0.4860
   126   454   198  2.1208  0.4855
   121   451   204  2.1200  0.4857
   121   448   202  2.1177  0.4849
   121   462   200  2.1162  0.4843
   126   448   197  2.1152  0.4838
   127   445   196  2.1124  0.4830
   127   444   198  2.1121  0.4830
   121   454   204  2.1103  0.4829
   121   456   201  2.1099  0.4825
   121   450   204  2.1088  0.4825
   126   455   197  2.1086  0.4819
   131   459   206  2.1014  0.4805
   121   457   202  2.0992  0.4795
   121   450   200  2.0971  0.4787
   123   456   207  2.0969  0.4794
   131   451   206  2.0934  0.4782
   121   455   204  2.0916  0.4775
   121   449   204  2.0912  0.4774
   121   460   201  2.0908  0.4770
   127   459   196  2.0899  0.4765
   131   455   207  2.0885  0.4770
   126   456   197  2.0849  0.4751
   133   444   198  2.0844  0.4750
   126   455   198  2.0810  0.4740
   126   447   197  2.0808  0.4739
   121   455   201  2.0743  0.4722
   130   459   206  2.0698  0.4714
   121   448   204  2.0673  0.4705
   130   451   206  2.0646  0.4699
   121   456   204  2.0637  0.4694
   121   463   200  2.0623  0.4687
   126   457   197  2.0549  0.4664
   121   447   202  2.0549  0.4667
   127   446   197  2.0483  0.4645
   121   458   202  2.0470  0.4644
   123   457   207  2.0425  0.4637
   121   461   201  2.0418  0.4629
   131   456   207  2.0412  0.4633
   126   456   198  2.0384  0.4617
   128   444   196  2.0361  0.4610
   121   447   204  2.0359  0.4614
   127   444   196  2.0354  0.4608
   126   446   197  2.0352  0.4608
   129   459   206  2.0317  0.4605
   129   444   196  2.0307  0.4595
   129   451   206  2.0283  0.4595
   121   454   201  2.0250  0.4581
   134   444   198  2.0248  0.4579
   121   457   204  2.0241  0.4581
   126   450   195  2.0214  0.4568
   121   449   200  2.0192  0.4563
   128   459   196  2.0175  0.4557
   126   458   197  2.0170  0.4556
   130   444   196  2.0159  0.4553
   126   451   195  2.0121  0.4542
   126   449   195  2.0084  0.4531
   147   460   203  2.0031  0.4520
   124   450   207  2.3196  0.5454
   125   450   207  2.3173  0.5447
   123   450   207  2.3157  0.5442
   126   450   207  2.3089  0.5422
   122   450   207  2.3043  0.5408
   127   450   207  2.2943  0.5378
   122   451   207  2.2924  0.5372
   128   450   207  2.2737  0.5316
   122   452   207  2.2673  0.5297
   125   452   196  2.2649  0.5280
   125   453   196  2.2635  0.5276
   125   451   196  2.2628  0.5273
   125   454   196  2.2604  0.5266
   125   459   196  2.2599  0.5265
   125   458   196  2.2597  0.5264
   125   457   196  2.2576  0.5258
   125   455   196  2.2575  0.5258
   125   456   196  2.2565  0.5255
   125   450   196  2.2562  0.5254
   125   460   196  2.2546  0.5249
   129   450   207  2.2478  0.5238
   125   449   196  2.2441  0.5218
   122   453   207  2.2318  0.5191
   125   448   196  2.2251  0.5161
   125   449   198  2.2212  0.5150
   125   450   198  2.2202  0.5147
   130   450   207  2.2178  0.5149
   120   457   200  2.2176  0.5141
   120   456   200  2.2158  0.5135
   132   455   206  2.2123  0.5131
   120   458   200  2.2122  0.5125
   132   456   206  2.2092  0.5122
   125   448   198  2.2089  0.5114
   120   455   200  2.2075  0.5110
   125   451   198  2.2069  0.5108
   132   454   206  2.2029  0.5103
   120   459   200  2.1992  0.5086
   120   452   202  2.1988  0.5086
   125   447   196  2.1968  0.5077
   120   451   202  2.1957  0.5077
   120   454   200  2.1933  0.5068
   132   457   206  2.1930  0.5074
   122   454   207  2.1892  0.5064
   120   453   202  2.1862  0.5049
   131   450   207  2.1853  0.5053
   125   452   198  2.1834  0.5038
   125   447   198  2.1834  0.5038
   132   453   206  2.1823  0.5042
   120   460   200  2.1786  0.5025
   120   450   202  2.1755  0.5018
   120   453   200  2.1724  0.5007
   132   458   206  2.1638  0.4988
   126   460   196  2.1634  0.4979
   125   452   197  2.1621  0.4976
   125   451   197  2.1613  0.4973
   120   454   202  2.1608  0.4975
   132   451   207  2.1572  0.4970
   125   446   196  2.1560  0.4958
   125   453   197  2.1558  0.4957
   125   453   198  2.1520  0.4946
   125   450   197  2.1519  0.4946
   132   450   207  2.1518  0.4954
   132   452   206  2.1518  0.4953
   132   452   207  2.1508  0.4951
   120   461   200  2.1507  0.4943
   125   446   198  2.1459  0.4928
   125   454   197  2.1435  0.4921
   120   452   200  2.1426  0.4920
   122   455   207  2.1423  0.4926
   120   449   202  2.1390  0.4911
   132   453   207  2.1342  0.4903
   125   449   197  2.1329  0.4890
   126   445   198  2.1317  0.4887
   120   455   202  2.1263  0.4873
   125   455   197  2.1258  0.4869
   132   459   206  2.1223  0.4866
   125   454   198  2.1155  0.4840
   120   462   200  2.1144  0.4837
   132   451   206  2.1131  0.4840
   132   454   207  2.1089  0.4829
   126   445   196  2.1076  0.4816
   125   448   197  2.1037  0.4805
   125   456   197  2.1023  0.4801
   120   451   200  2.1008  0.4798
   125   445   196  2.0990  0.4792
   125   445   198  2.0983  0.4790
   122   456   207  2.0938  0.4785
   129   443   198  2.0906  0.4768
   130   443   198  2.0903  0.4767
   120   448   202  2.0882  0.4763
   120   456   202  2.0853  0.4754
   126   444   198  2.0784  0.4732
   120   458   201  2.0781  0.4733
   128   443   198  2.0764  0.4727
   125   455   198  2.0762  0.4726
   132   455   207  2.0755  0.4732
   127   460   196  2.0752  0.4723
   131   443   198  2.0734  0.4718
   125   457   197  2.0720  0.4714
   120   459   201  2.0711  0.4713
   132   460   206  2.0700  0.4715
   120   463   200  2.0680  0.4703
   132   450   206  2.0679  0.4709
   120   457   201  2.0678  0.4703
   125   447   197  2.0640  0.4690
   131   460   206  2.0540  0.4668
   131   450   206  2.0514  0.4661
   127   443   198  2.0508  0.4653
   120   460   201  2.0455  0.4639
   120   450   200  2.0452  0.4638
   120   452   204  2.0451  0.4641
   122   457   207  2.0450  0.4644
   120   453   204  2.0423  0.4633
   120   456   201  2.0420  0.4629
   120   451   204  2.0414  0.4630
   120   457   202  2.0392  0.4622
   132   443   198  2.0390  0.4619
   125   456   198  2.0359  0.4610
   125   458   197  2.0339  0.4604
   125   450   195  2.0334  0.4603
   132   456   207  2.0331  0.4610
   120   454   204  2.0328  0.4605
   120   450   204  2.0314  0.4601
   126   444   196  2.0305  0.4595
   125   451   195  2.0289  0.4590
   130   460   206  2.0282  0.4595
   120   447   202  2.0260  0.4584
   130   450   206  2.0260  0.4588
   126   443   198  2.0175  0.4558
   125   449   195  2.0172  0.4556
   120   455   204  2.0162  0.4558
   120   449   204  2.0156  0.4556
   125   446   197  2.0137  0.4547
   120   464   200  2.0099  0.4537
   125   452   195  2.0064  0.4526
   120   455   201  2.0029  0.4517
   120   461   201  2.0015  0.4514
   124   459   196  2.3457  0.5523
   124   460   196  2.3418  0.5511
   124   458   196  2.3413  0.5510
   124   457   196  2.3322  0.5483
   124   461   196  2.3265  0.5465
   124   456   196  2.3214  0.5450
   124   449   207  2.3123  0.5432
   124   455   196  2.3109  0.5418
   123   449   207  2.3106  0.5427
   125   449   207  2.3077  0.5418
   124   454   196  2.3014  0.5389
   122   449   207  2.3008  0.5398
   126   449   207  2.2977  0.5388
   124   453   196  2.2921  0.5361
   121   450   207  2.2835  0.5345
   127   449   207  2.2823  0.5342
   124   452   196  2.2819  0.5331
   121   449   207  2.2802  0.5336
   121   451   207  2.2724  0.5312
   124   451   196  2.2698  0.5294
   128   449   207  2.2612  0.5278
   124   450   196  2.2550  0.5250
   121   452   207  2.2492  0.5242
   125   461   196  2.2402  0.5206
   124   449   196  2.2369  0.5196
   129   449   207  2.2348  0.5199
   133   455   206  2.2307  0.5186
   133   456   206  2.2271  0.5175
   133   454   206  2.2204  0.5155
   121   453   207  2.2166  0.5145
   124   448   196  2.2140  0.5128
   124   450   198  2.2126  0.5125
   124   449   198  2.2099  0.5117
   133   457   206  2.2087  0.5120
   130   449   207  2.2038  0.5107
   124   451   198  2.2015  0.5092
   133   453   206  2.1975  0.5087
   124   448   198  2.1928  0.5066
   124   447   196  2.1837  0.5039
   124   452   198  2.1785  0.5024
   121   454   207  2.1777  0.5030
   133   458   206  2.1762  0.5024
   131   449   207  2.1696  0.5006
   119   458   200  2.1686  0.4996
   119   459   200  2.1670  0.4991
   133   452   206  2.1643  0.4989
   119   457   200  2.1629  0.4979
   124   452   197  2.1626  0.4977
   124   447   198  2.1619  0.4975
   124   453   197  2.1602  0.4970
   119   451   202  2.1588  0.4969
   119   460   200  2.1575  0.4963
   119   452   202  2.1574  0.4965
   124   451   197  2.1571  0.4961
   119   456   200  2.1514  0.4945
   124   454   197  2.1507  0.4942
   126   461   196  2.1484  0.4935
   124   453   198  2.1466  0.4930
   119   450   202  2.1427  0.4922
   124   450   197  2.1425  0.4918
   124   446   196  2.1424  0.4918
   119   453   202  2.1400  0.4914
   119   461   200  2.1395  0.4911
   119   455   200  2.1359  0.4900
   121   455   207  2.1356  0.4906
   124   455   197  2.1348  0.4896
   132   449   207  2.1334  0.4900
   133   459   206  2.1311  0.4892
   133   451   207  2.1273  0.4882
   133   452   207  2.1253  0.4876
   133   451   206  2.1230  0.4869
   124   446   198  2.1191  0.4850
   124   449   197  2.1181  0.4847
   133   450   207  2.1180  0.4855
   119   454   200  2.1179  0.4848
   133   453   207  2.1133  0.4842
   124   456   197  2.1123  0.4830
   119   462   200  2.1119  0.4830
   119   454   202  2.1099  0.4826
   119   449   202  2.1096  0.4825
   124   454   198  2.1095  0.4822
   119   453   200  2.0970  0.4787
   133   449   207  2.0962  0.4792
   133   454   207  2.0928  0.4782
   121   456   207  2.0926  0.4781
   124   445   196  2.0857  0.4753
   124   448   197  2.0836  0.4747
   124   457   197  2.0829  0.4745
   133   450   206  2.0760  0.4732
   133   460   206  2.0757  0.4731
   119   463   200  2.0726  0.4716
   119   455   202  2.0709  0.4713
   119   452   200  2.0706  0.4711
   124   455   198  2.0704  0.4709
   124   445   198  2.0665  0.4698
   133   455   207  2.0640  0.4699
   119   448   202  2.0612  0.4685
   127   461   196  2.0574  0.4672
   121   457   207  2.0501  0.4659
   124   458   197  2.0460  0.4639
   125   444   198  2.0424  0.4629
   124   447   197  2.0390  0.4619
   119   451   200  2.0352  0.4609
   124   456   198  2.0323  0.4600
   124   450   195  2.0320  0.4599
   124   451   195  2.0319  0.4598
   119   456   202  2.0267  0.4586
   133   456   207  2.0260  0.4590
   133   449   206  2.0247  0.4584
   125   444   196  2.0222  0.4571
   119   464   200  2.0198  0.4565
   132   449   206  2.0175  0.4564
   124   452   195  2.0152  0.4551
   129   442   198  2.0150  0.4551
   124   449   195  2.0135  0.4546
   119   458   201  2.0132  0.4547
   133   461   206  2.0127  0.4550
   119   459   201  2.0101  0.4538
   124   444   196  2.0091  0.4533
   132   461   206  2.0090  0.4540
   130   442   198  2.0089  0.4533
   121   458   207  2.0079  0.4538
   124   444   198  2.0061  0.4525
   128   442   198  2.0051  0.4523
   131   449   206  2.0030  0.4523
   124   459   197  2.0020  0.4513
   123   459   196  2.4215  0.5755
   123   460   196  2.4175  0.5743
   123   458   196  2.4152  0.5736
   123   457   196  2.4017  0.5695
   123   461   196  2.4012  0.5693
   123   456   196  2.3838  0.5640
   123   462   196  2.3710  0.5601
   123   455   196  2.3637  0.5578
   123   454   196  2.3426  0.5514
   123   453   196  2.3207  0.5448
   123   452   196  2.2978  0.5379
   124   462   196  2.2978  0.5378
   123   448   207  2.2879  0.5359
   124   448   207  2.2873  0.5357
   125   448   207  2.2808  0.5337
   122   448   207  2.2801  0.5335
   123   451   196  2.2740  0.5307
   126   448   207  2.2696  0.5304
   121   448   207  2.2605  0.5276
   127   448   207  2.2537  0.5256
   120   450   207  2.2511  0.5248
   123   450   196  2.2494  0.5233
   120   449   207  2.2460  0.5233
   120   451   207  2.2432  0.5225
   128   448   207  2.2328  0.5193
   134   455   206  2.2326  0.5191
   134   456   206  2.2284  0.5179
   120   448   207  2.2260  0.5173
   120   452   207  2.2245  0.5169
   123   449   196  2.2238  0.5157
   134   454   206  2.2221  0.5160
   125   462   196  2.2135  0.5127
   134   457   206  2.2088  0.5121
   129   448   207  2.2064  0.5115
   123   450   198  2.2051  0.5102
   123   449   198  2.1999  0.5087
   134   453   206  2.1986  0.5090
   120   453   207  2.1975  0.5089
   123   448   196  2.1960  0.5075
   123   451   198  2.1951  0.5073
   123   448   198  2.1791  0.5026
   130   448   207  2.1751  0.5022
   134   458   206  2.1747  0.5020
   123   452   198  2.1722  0.5005
   120   454   207  2.1650  0.4993
   134   452   206  2.1647  0.4990
   123   447   196  2.1634  0.4979
   123   453   197  2.1552  0.4955
   123   452   197  2.1537  0.4951
   123   454   197  2.1489  0.4937
   123   451   197  2.1437  0.4921
   123   447   198  2.1436  0.4922
   123   453   198  2.1399  0.4911
   131   448   207  2.1396  0.4918
   118   459   200  2.1385  0.4908
   118   460   200  2.1383  0.4907
   123   455   197  2.1352  0.4897
   118   458   200  2.1300  0.4883
   120   455   207  2.1299  0.4890
   118   461   200  2.1285  0.4879
   134   459   206  2.1282  0.4883
   123   450   197  2.1242  0.4865
   126   462   196  2.1233  0.4862
   134   451   206  2.1230  0.4868
   118   451   202  2.1228  0.4863
   123   446   196  2.1216  0.4857
   118   452   202  2.1166  0.4845
   123   456   197  2.1145  0.4837
   118   457   200  2.1142  0.4837
   118   450   202  2.1114  0.4830
   118   462   200  2.1079  0.4819
   123   454   198  2.1025  0.4802
   132   448   207  2.1013  0.4807
   134   452   207  2.1003  0.4804
   134   451   207  2.0975  0.4796
   123   446   198  2.0954  0.4782
   123   449   197  2.0949  0.4780
   118   453   202  2.0945  0.4781
   120   456   207  2.0942  0.4786
   118   456   200  2.0935  0.4777
   134   453   207  2.0933  0.4784
   123   457   197  2.0868  0.4756
   134   450   207  2.0837  0.4756
   118   449   202  2.0822  0.4745
   134   454   207  2.0776  0.4738
   134   450   206  2.0761  0.4732
   118   463   200  2.0745  0.4722
   134   460   206  2.0720  0.4720
   118   455   200  2.0706  0.4711
   123   445   196  2.0653  0.4694
   123   455   198  2.0644  0.4692
   133   448   207  2.0613  0.4691
   118   454   202  2.0599  0.4681
   120   457   207  2.0591  0.4685
   134   449   207  2.0581  0.4682
   123   448   197  2.0558  0.4667
   134   455   207  2.0530  0.4667
   123   458   197  2.0524  0.4657
   118   454   200  2.0479  0.4645
   123   445   198  2.0371  0.4614
   118   448   202  2.0366  0.4614
   127   462   196  2.0326  0.4600
   123   456   198  2.0287  0.4590
   118   464   200  2.0266  0.4585
   134   449   206  2.0256  0.4587
   118   453   200  2.0255  0.4581
   120   458   207  2.0240  0.4584
   134   448   207  2.0202  0.4573
   134   456   207  2.0185  0.4568
   123   451   195  2.0173  0.4557
   118   455   202  2.0172  0.4559
   123   450   195  2.0142  0.4548
   123   459   197  2.0118  0.4541
   134   461   206  2.0092  0.4540
   123   447   197  2.0070  0.4527
   123   452   195  2.0059  0.4524
   118   452   200  2.0008  0.4511
   122   459   196  2.4803  0.5938
   122   460   196  2.4762  0.5925
   122   458   196  2.4734  0.5916
   122   461   196  2.4595  0.5873
   122   457   196  2.4576  0.5867
   122   456   196  2.4352  0.5798
   122   462   196  2.4295  0.5780
   122   455   196  2.4079  0.5714
   122   463   196  2.3862  0.5647
   122   454   196  2.3771  0.5619
   122   453   196  2.3434  0.5517
   123   463   196  2.3267  0.5466
   122   452   196  2.3079  0.5409
   122   451   196  2.2716  0.5300
   124   463   196  2.2545  0.5249
   123   447   207  2.2465  0.5234
   124   447   207  2.2437  0.5226
   122   447   207  2.2408  0.5217
   122   450   196  2.2361  0.5194
   125   447   207  2.2357  0.5202
   126   447   207  2.2238  0.5167
   121   447   207  2.2229  0.5164
   135   455   206  2.2179  0.5148
   135   456   206  2.2134  0.5134
   127   447   207  2.2082  0.5120
   135   454   206  2.2080  0.5118
   119   450   207  2.2058  0.5113
   119   451   207  2.2035  0.5106
   122   449   196  2.2020  0.5093
   119   449   207  2.1969  0.5087
   122   450   198  2.1957  0.5075
   135   457   206  2.1940  0.5077
   119   452   207  2.1920  0.5072
   120   447   207  2.1893  0.5064
   122   449   198  2.1893  0.5056
   128   447   207  2.1880  0.5060
   122   451   198  2.1861  0.5046
   135   453   206  2.1855  0.5052
   119   448   207  2.1750  0.5022
   119   453   207  2.1734  0.5017
   125   463   196  2.1726  0.5006
   122   448   196  2.1688  0.4995
   122   448   198  2.1661  0.4987
   122   452   198  2.1632  0.4979
   129   447   207  2.1624  0.4985
   135   458   206  2.1605  0.4978
   135   452   206  2.1530  0.4956
   119   454   207  2.1500  0.4949
   122   453   197  2.1416  0.4915
   122   454   197  2.1385  0.4906
   119   447   207  2.1385  0.4915
   122   452   197  2.1363  0.4900
   122   447   196  2.1336  0.4892
   130   447   207  2.1313  0.4894
   122   453   198  2.1311  0.4885
   122   455   197  2.1276  0.4875
   122   447   198  2.1269  0.4873
   119   455   207  2.1243  0.4874
   122   451   197  2.1219  0.4858
   117   460   200  2.1211  0.4857
   117   461   200  2.1172  0.4846
   135   459   206  2.1150  0.4845
   117   459   200  2.1146  0.4838
   135   451   206  2.1132  0.4840
   122   456   197  2.1093  0.4821
   117   462   200  2.1015  0.4800
   117   458   200  2.0986  0.4792
   122   450   197  2.0980  0.4789
   119   456   207  2.0979  0.4797
   131   447   207  2.0953  0.4789
   122   454   198  2.0947  0.4779
   122   446   196  2.0913  0.4769
   117   451   202  2.0878  0.4762
   126   463   196  2.0854  0.4752
   122   457   197  2.0843  0.4749
   117   450   202  2.0809  0.4742
   117   452   202  2.0769  0.4730
   117   457   200  2.0749  0.4723
   135   452   207  2.0742  0.4728
   122   446   198  2.0739  0.4719
   135   453   207  2.0724  0.4723
   117   463   200  2.0724  0.4716
   119   457   207  2.0712  0.4720
   135   450   206  2.0686  0.4711
   135   451   207  2.0662  0.4705
   122   449   197  2.0644  0.4692
   135   454   207  2.0613  0.4691
   135   460   206  2.0605  0.4687
   122   455   198  2.0585  0.4675
   117   449   202  2.0557  0.4669
   132   447   207  2.0555  0.4674
   122   458   197  2.0532  0.4660
   117   453   202  2.0505  0.4654
   135   450   207  2.0479  0.4652
   117   456   200  2.0465  0.4641
   119   458   207  2.0436  0.4640
   135   455   207  2.0406  0.4632
   122   445   196  2.0357  0.4609
   117   464   200  2.0284  0.4590
   122   456   198  2.0259  0.4582
   122   448   197  2.0211  0.4568
   135   449   206  2.0208  0.4573
   135   449   207  2.0185  0.4568
   122   459   197  2.0170  0.4556
   117   455   200  2.0170  0.4557
   133   447   207  2.0133  0.4553
   119   459   207  2.0132  0.4553
   117   448   202  2.0129  0.4547
   117   454   202  2.0124  0.4545
   122   445   198  2.0097  0.4535
   135   456   207  2.0090  0.4541
   121   459   196  2.5179  0.6056
   121   460   196  2.5144  0.6045
   121   458   196  2.5105  0.6032
   121   461   196  2.4991  0.5997
   121   457   196  2.4936  0.5980
   121   462   196  2.4716  0.5911
   121   456   196  2.4686  0.5902
   121   455   196  2.4366  0.5802
   121   463   196  2.4319  0.5788
   121   454   196  2.3983  0.5684
   121   464   196  2.3801  0.5628
   121   453   196  2.3547  0.5551
   122   464   196  2.3300  0.5476
   121   452   196  2.3075  0.5408
   123   464   196  2.2682  0.5290
   121   451   196  2.2591  0.5263
   121   450   196  2.2125  0.5124
   124   464   196  2.1962  0.5076
   136   455   206  2.1878  0.5059
   123   446   207  2.1861  0.5055
   136   456   206  2.1836  0.5046
   121   450   198  2.1833  0.5038
   122   446   207  2.1825  0.5045
   124   446   207  2.1817  0.5042
   136   454   206  2.1790  0.5033
   121   449   198  2.1765  0.5018
   121   451   198  2.1738  0.5010
   125   446   207  2.1725  0.5015
   121   449   196  2.1697  0.4998
   121   446   207  2.1668  0.4998
   136   457   206  2.1657  0.4993
   126   446   207  2.1605  0.4980
   136   453   206  2.1588  0.4973
   118   451   207  2.1533  0.4959
   121   448   198  2.1520  0.4946
   121   452   198  2.1514  0.4944
   118   452   207  2.1511  0.4952
   118   450   207  2.1481  0.4943
   127   446   207  2.1456  0.4936
   118   453   207  2.1431  0.4929
   120   446   207  2.1352  0.4905
   136   458   206  2.1349  0.4903
   118   449   207  2.1338  0.4901
   118   454   207  2.1310  0.4893
   121   448   196  2.1307  0.4884
   136   452   206  2.1296  0.4888
   128   446   207  2.1268  0.4881
   121   454   197  2.1210  0.4855
   121   453   197  2.1206  0.4854
   121   453   198  2.1206  0.4854
   118   455   207  2.1166  0.4851
   125   464   196  2.1165  0.4842
   121   455   197  2.1132  0.4833
   121   452   197  2.1115  0.4828
   121   447   198  2.1103  0.4825
   118   448   207  2.1089  0.4829
   116   460   200  2.1054  0.4811
   116   461   200  2.1045  0.4809
   129   446   207  2.1028  0.4811
   118   456   207  2.1008  0.4805
   121   456   197  2.0980  0.4789
   116   459   200  2.0951  0.4782
   136   451   206  2.0939  0.4784
   121   451   197  2.0931  0.4774
   136   459   206  2.0929  0.4781
   121   447   196  2.0926  0.4773
   116   462   200  2.0913  0.4771
   121   454   198  2.0864  0.4755
   119   446   207  2.0862  0.4763
   118   457   207  2.0837  0.4756
   121   457   197  2.0765  0.4726
   116   458   200  2.0747  0.4723
   130   446   207  2.0728  0.4724
   118   447   207  2.0718  0.4721
   121   450   197  2.0650  0.4694
   116   463   200  2.0648  0.4694
   118   458   207  2.0637  0.4698
   136   450   206  2.0537  0.4668
   121   455   198  2.0534  0.4660
   121   446   198  2.0532  0.4660
   116   451   202  2.0530  0.4661
   116   450   202  2.0501  0.4653
   121   446   196  2.0499  0.4650
   121   458   197  2.0495  0.4649
   136   453   207  2.0480  0.4653
   116   457   200  2.0460  0.4640
   136   452   207  2.0444  0.4642
   136   460   206  2.0423  0.4635
   136   454   207  2.0415  0.4634
   118   459   207  2.0388  0.4626
   116   452   202  2.0383  0.4619
   131   446   207  2.0370  0.4621
   126   464   196  2.0327  0.4601
   136   451   207  2.0312  0.4605
   116   449   202  2.0284  0.4591
   121   449   197  2.0274  0.4586
   121   456   198  2.0246  0.4578
   136   455   207  2.0245  0.4585
   116   464   200  2.0238  0.4576
   118   446   207  2.0213  0.4576
   121   459   197  2.0182  0.4560
   116   456   200  2.0123  0.4544
   136   449   206  2.0105  0.4544
   116   453   202  2.0088  0.4535
   136   450   207  2.0084  0.4539
   118   460   207  2.0069  0.4535
   121   457   198  2.0007  0.4510
   120   459   196  2.5333  0.6104
   120   460   196  2.5321  0.6101
   120   458   196  2.5247  0.6077
   120   461   196  2.5205  0.6064
   120   457   196  2.5070  0.6021
   120   462   196  2.4978  0.5993
   120   456   196  2.4806  0.5939
   120   463   196  2.4640  0.5887
   120   455   196  2.4456  0.5830
   120   464   196  2.4186  0.5746
   120   454   196  2.4021  0.5696
   120   465   196  2.3608  0.5569
   120   453   196  2.3507  0.5539
   121   465   196  2.3158  0.5433
   120   452   196  2.2937  0.5366
   122   465   196  2.2605  0.5267
   120   451   196  2.2345  0.5189
   123   465   196  2.1957  0.5074
   120   450   196  2.1776  0.5021
   120   450   198  2.1676  0.4992
   120   449   198  2.1609  0.4972
   120   451   198  2.1585  0.4965
   137   455   206  2.1445  0.4931
   137   456   206  2.1410  0.4921
   120   452   198  2.1372  0.4903
   137   454   206  2.1371  0.4910
   120   448   198  2.1360  0.4899
   120   449   196  2.1263  0.4871
   137   457   206  2.1258  0.4877
   124   465   196  2.1228  0.4860
   137   453   206  2.1203  0.4860
   120   453   198  2.1087  0.4820
   123   445   207  2.1081  0.4826
   117   454   207  2.1064  0.4821
   117   453   207  2.1064  0.4821
   122   445   207  2.1063  0.4821
   117   455   207  2.1040  0.4815
   117   452   207  2.1029  0.4811
   124   445   207  2.1023  0.4810
   117   456   207  2.0995  0.4802
   137   458   206  2.0992  0.4799
   120   454   197  2.0981  0.4789
   137   452   206  2.0959  0.4790
   117   451   207  2.0949  0.4788
   120   453   197  2.0940  0.4777
   120   455   197  2.0939  0.4777
   121   445   207  2.0929  0.4782
   125   445   207  2.0926  0.4782
   120   447   198  2.0926  0.4773
   117   457   207  2.0922  0.4780
   115   460   200  2.0899  0.4767
   115   461   200  2.0894  0.4765
   120   456   197  2.0824  0.4744
   120   448   196  2.0815  0.4741
   117   450   207  2.0811  0.4748
   120   452   197  2.0810  0.4740
   126   445   207  2.0809  0.4748
   117   458   207  2.0798  0.4744
   115   459   200  2.0789  0.4735
   120   454   198  2.0780  0.4731
   115   462   200  2.0767  0.4728
   127   445   207  2.0673  0.4708
   137   451   206  2.0659  0.4703
   120   457   197  2.0649  0.4693
   120   445   207  2.0641  0.4699
   137   459   206  2.0625  0.4693
   117   449   207  2.0605  0.4689
   117   459   207  2.0600  0.4687
   120   451   197  2.0586  0.4675
   115   458   200  2.0572  0.4672
   115   463   200  2.0513  0.4655
   128   445   207  2.0504  0.4659
   120   455   198  2.0491  0.4648
   125   465   196  2.0446  0.4635
   120   458   197  2.0426  0.4629
   120   447   196  2.0403  0.4623
   120   446   198  2.0321  0.4599
   117   448   207  2.0320  0.4607
   137   450   206  2.0317  0.4605
   117   460   207  2.0305  0.4602
   129   445   207  2.0285  0.4597
   115   457   200  2.0266  0.4585
   120   450   197  2.0266  0.4583
   120   456   198  2.0244  0.4577
   119   445   207  2.0184  0.4568
   115   451   202  2.0177  0.4560
   137   460   206  2.0175  0.4564
   115   450   202  2.0174  0.4559
   137   453   207  2.0171  0.4564
   120   459   197  2.0164  0.4554
   137   454   207  2.0154  0.4559
   115   464   200  2.0124  0.4544
   137   452   207  2.0083  0.4539
   120   457   198  2.0038  0.4519
   137   455   207  2.0021  0.4521
   115   452   202  2.0008  0.4512
   130   445   207  2.0003  0.4516
   119   460   196  2.5320  0.6100
   119   459   196  2.5291  0.6091
   119   461   196  2.5260  0.6081
   119   458   196  2.5180  0.6056
   119   462   196  2.5103  0.6032
   119   457   196  2.4989  0.5996
   119   463   196  2.4841  0.5950
   119   456   196  2.4714  0.5910
   119   464   196  2.4465  0.5833
   119   455   196  2.4345  0.5796
   119   465   196  2.3961  0.5677
   119   454   196  2.3874  0.5651
   119   466   196  2.3306  0.5478
   119   453   196  2.3303  0.5477
   120   466   196  2.2888  0.5351
   119   452   196  2.2656  0.5282
   121   466   196  2.2374  0.5198
   119   451   196  2.1975  0.5080
   122   466   196  2.1768  0.5018
   119   450   198  2.1494  0.4939
   119   449   198  2.1427  0.4919
   119   451   198  2.1409  0.4914
   119   450   196  2.1317  0.4886
   119   452   198  2.1214  0.4857
   119   448   198  2.1176  0.4846
   123   466   196  2.1081  0.4818
   119   453   198  2.0960  0.4783
   116   457   207  2.0922  0.4780
   138   455   206  2.0908  0.4775
   116   456   207  2.0905  0.4775
   138   456   206  2.0880  0.4767
   116   458   207  2.0869  0.4765
   138   454   206  2.0851  0.4758
   116   455   207  2.0843  0.4757
   138   457   206  2.0759  0.4732
   116   454   207  2.0754  0.4732
   114   460   200  2.0733  0.4719
   119   447   198  2.0731  0.4717
   119   449   196  2.0726  0.4715
   138   453   206  2.0724  0.4722
   116   459   207  2.0715  0.4720
   119   454   197  2.0713  0.4712
   114   461   200  2.0711  0.4712
   119   455   197  2.0710  0.4711
   119   454   198  2.0694  0.4706
   114   459   200  2.0640  0.4692
   116   453   207  2.0640  0.4699
   119   456   197  2.0637  0.4690
   119   453   197  2.0634  0.4689
   114   462   200  2.0573  0.4673
   138   458   206  2.0543  0.4670
   138   452   206  2.0538  0.4668
   119   457   197  2.0506  0.4652
   116   452   207  2.0497  0.4658
   119   452   197  2.0464  0.4640
   119   455   198  2.0449  0.4636
   116   460   207  2.0438  0.4641
