#   X     Y     Z      S       D
    84   131   252  2.0427  0.4835
    68   128   246  2.0389  0.4781
    71   130   253  2.0363  0.4823
    72   140   252  2.0349  0.4811
    84   132   250  2.0347  0.4796
    84   140   252  2.0322  0.4803
    81   127   246  2.0315  0.4759
    72   140   250  2.0310  0.4785
    83   129   251  2.0300  0.4789
    75   129   250  2.0286  0.4777
    84   140   248  2.0273  0.4760
    72   129   250  2.0248  0.4766
    77   141   252  2.0228  0.4774
    71   137   253  2.0192  0.4771
    74   141   252  2.0171  0.4757
    84   133   247  2.0113  0.4705
    68   133   246  2.0072  0.4687
    84   134   249  2.0046  0.4699
    72   129   253  2.0002  0.4714
    85   135   252  2.5588  0.6478
    85   136   252  2.5533  0.6460
    85   135   251  2.5397  0.6404
    85   134   251  2.5140  0.6319
    85   136   251  2.5047  0.6288
    85   134   252  2.4974  0.6274
    85   137   252  2.4827  0.6225
    85   135   246  2.4780  0.6152
    85   136   246  2.4770  0.6149
    85   133   251  2.4329  0.6052
    85   134   246  2.4300  0.5997
    85   137   246  2.4234  0.5975
    85   137   251  2.4126  0.5986
    85   137   247  2.3867  0.5866
    85   136   250  2.3842  0.5884
    85   138   247  2.3777  0.5837
    85   133   252  2.3769  0.5879
    85   135   250  2.3654  0.5824
    74   126   246  2.3645  0.5786
    85   138   252  2.3585  0.5820
    75   126   246  2.3584  0.5767
    73   126   246  2.3491  0.5737
    85   136   247  2.3471  0.5739
    85   137   250  2.3445  0.5757
    85   133   246  2.3435  0.5719
    76   126   246  2.3325  0.5684
    85   139   247  2.3234  0.5664
    85   138   246  2.3231  0.5655
    75   128   251  2.3219  0.5693
    76   128   251  2.3212  0.5691
    72   126   246  2.3097  0.5612
    85   132   251  2.3086  0.5651
    77   128   251  2.2975  0.5616
    74   128   251  2.2971  0.5615
    85   134   250  2.2908  0.5586
    77   126   246  2.2882  0.5544
    85   138   251  2.2760  0.5548
    85   135   247  2.2626  0.5472
    70   134   250  2.2597  0.5488
    78   128   251  2.2545  0.5480
    85   138   250  2.2526  0.5465
    70   133   250  2.2503  0.5458
    73   128   251  2.2460  0.5453
    71   126   246  2.2442  0.5407
    70   135   250  2.2376  0.5418
    85   132   246  2.2326  0.5371
    85   140   247  2.2323  0.5378
    78   126   246  2.2271  0.5354
    85   132   252  2.2116  0.5354
    85   137   248  2.2096  0.5315
    70   132   250  2.2083  0.5327
    85   139   252  2.2004  0.5319
    79   128   251  2.1969  0.5299
    85   138   248  2.1932  0.5264
    85   139   246  2.1900  0.5239
    70   136   250  2.1869  0.5260
    85   136   248  2.1756  0.5210
    85   133   250  2.1713  0.5212
    72   128   251  2.1694  0.5214
    85   131   251  2.1566  0.5175
    79   126   246  2.1513  0.5121
    70   126   246  2.1508  0.5119
    85   134   247  2.1417  0.5098
    71   129   251  2.1384  0.5118
    70   131   250  2.1347  0.5099
    70   135   252  2.1324  0.5108
    85   139   248  2.1310  0.5073
    80   128   251  2.1282  0.5087
    70   134   252  2.1267  0.5090
    85   139   250  2.1224  0.5062
    70   132   251  2.1208  0.5064
    85   141   247  2.1166  0.5022
    70   133   251  2.1150  0.5047
    85   139   251  2.1133  0.5042
    70   136   252  2.1117  0.5044
    70   137   250  2.1112  0.5027
    85   131   246  2.1109  0.4997
    70   131   251  2.1058  0.5018
    85   135   248  2.0963  0.4967
    70   133   252  2.0943  0.4991
    70   134   251  2.0871  0.4961
    70   130   251  2.0716  0.4914
    71   128   251  2.0697  0.4909
    70   137   252  2.0648  0.4901
    80   126   246  2.0638  0.4855
    70   133   253  2.0515  0.4869
    81   128   251  2.0508  0.4852
    70   134   253  2.0497  0.4863
    70   132   253  2.0431  0.4843
    85   140   246  2.0431  0.4793
    70   135   253  2.0383  0.4829
    70   135   251  2.0372  0.4810
    70   132   252  2.0353  0.4812
    85   140   248  2.0351  0.4783
    70   130   250  2.0331  0.4791
    85   140   252  2.0315  0.4801
    69   126   246  2.0301  0.4755
    85   132   250  2.0232  0.4761
    70   131   253  2.0228  0.4782
    70   129   251  2.0198  0.4758
    85   131   252  2.0194  0.4764
    70   136   253  2.0173  0.4765
    70   138   250  2.0146  0.4735
    86   135   252  2.5302  0.6383
    86   136   252  2.5276  0.6374
    86   134   252  2.4676  0.6175
    86   137   252  2.4617  0.6156
    86   135   251  2.4438  0.6087
    86   136   251  2.4232  0.6020
    86   136   246  2.4150  0.5948
    86   135   246  2.4146  0.5947
    86   134   251  2.4077  0.5970
    86   137   247  2.3827  0.5853
    86   138   247  2.3798  0.5843
    86   136   250  2.3762  0.5858
    86   134   246  2.3661  0.5791
    86   137   246  2.3657  0.5790
    86   135   250  2.3555  0.5792
    86   137   251  2.3493  0.5781
    86   133   252  2.3468  0.5782
    86   138   252  2.3443  0.5774
    86   137   250  2.3410  0.5746
    86   136   247  2.3382  0.5711
    86   139   247  2.3319  0.5691
    86   133   251  2.3200  0.5687
    86   134   250  2.2808  0.5554
    86   133   246  2.2788  0.5515
    86   138   246  2.2734  0.5498
    75   125   246  2.2617  0.5462
    74   125   246  2.2568  0.5446
    86   138   250  2.2565  0.5478
    86   135   247  2.2492  0.5430
    86   140   247  2.2469  0.5423
    76   125   246  2.2467  0.5415
    86   138   251  2.2334  0.5413
    73   125   246  2.2315  0.5368
    75   127   251  2.2261  0.5391
    76   127   251  2.2205  0.5373
    77   125   246  2.2123  0.5308
    74   127   251  2.2049  0.5324
    86   137   248  2.1999  0.5285
    86   139   252  2.1942  0.5299
    86   132   251  2.1921  0.5284
    77   127   251  2.1904  0.5279
    86   138   248  2.1875  0.5247
    72   125   246  2.1847  0.5223
    86   132   252  2.1817  0.5260
    86   132   246  2.1659  0.5165
    86   136   248  2.1625  0.5169
    86   133   250  2.1617  0.5182
    78   125   246  2.1589  0.5144
    73   127   251  2.1564  0.5174
    86   139   246  2.1526  0.5124
    78   127   251  2.1396  0.5122
    86   139   250  2.1358  0.5103
    86   141   247  2.1353  0.5079
    86   139   248  2.1292  0.5068
    86   134   247  2.1233  0.5042
    71   125   246  2.1148  0.5009
    69   133   250  2.1055  0.5010
    69   134   250  2.1001  0.4994
    86   139   251  2.0918  0.4976
    79   125   246  2.0877  0.4927
    72   127   251  2.0816  0.4945
    86   135   248  2.0805  0.4920
    69   132   250  2.0788  0.4929
    79   127   251  2.0731  0.4919
    69   135   250  2.0652  0.4888
    86   131   246  2.0412  0.4788
    86   131   251  2.0389  0.4816
    86   140   248  2.0367  0.4788
    86   140   252  2.0335  0.4807
    86   140   246  2.0212  0.4728
    70   125   246  2.0212  0.4728
    69   131   250  2.0198  0.4751
    86   132   250  2.0133  0.4732
    86   142   247  2.0077  0.4695
    69   136   250  2.0048  0.4706
    80   125   246  2.0010  0.4668
    87   136   252  2.4912  0.6253
    87   135   252  2.4893  0.6247
    87   137   252  2.4324  0.6060
    87   134   252  2.4248  0.6035
    87   136   250  2.3615  0.5811
    87   138   247  2.3587  0.5776
    87   137   247  2.3561  0.5768
    87   136   246  2.3460  0.5727
    87   135   246  2.3424  0.5716
    87   135   250  2.3389  0.5739
    87   137   250  2.3319  0.5716
    87   138   252  2.3243  0.5710
    87   135   251  2.3227  0.5696
    87   139   247  2.3183  0.5648
    87   136   251  2.3169  0.5677
    87   136   247  2.3084  0.5616
    87   133   252  2.3042  0.5646
    87   137   246  2.3026  0.5590
    87   134   246  2.2923  0.5558
    87   134   251  2.2773  0.5552
    87   134   250  2.2649  0.5504
    87   137   251  2.2630  0.5506
    87   138   250  2.2565  0.5478
    87   140   247  2.2413  0.5406
    87   138   246  2.2201  0.5332
    87   135   247  2.2182  0.5334
    87   133   246  2.2039  0.5282
    87   133   251  2.1855  0.5264
    87   139   252  2.1847  0.5270
    87   137   248  2.1780  0.5217
    87   138   251  2.1706  0.5218
    87   138   248  2.1705  0.5194
    87   133   250  2.1478  0.5140
    87   139   250  2.1473  0.5138
    75   124   246  2.1467  0.5106
    76   124   246  2.1447  0.5100
    87   132   252  2.1403  0.5132
    87   136   248  2.1373  0.5092
    87   141   247  2.1365  0.5082
    74   124   246  2.1289  0.5052
    77   124   246  2.1221  0.5031
    87   139   248  2.1179  0.5033
    75   126   251  2.1148  0.5046
    87   139   246  2.1128  0.5003
    76   126   251  2.1070  0.5022
    74   126   251  2.0951  0.4986
    73   124   246  2.0920  0.4940
    87   134   247  2.0917  0.4946
    87   132   246  2.0896  0.4933
    78   124   246  2.0781  0.4899
    77   126   251  2.0736  0.4920
    87   132   251  2.0578  0.4873
    87   135   248  2.0536  0.4839
    87   139   251  2.0534  0.4859
    73   126   251  2.0479  0.4843
    72   124   246  2.0362  0.4773
    87   140   252  2.0343  0.4809
    87   140   248  2.0307  0.4770
    87   140   250  2.0183  0.4746
    78   126   251  2.0181  0.4753
    79   124   246  2.0132  0.4705
    87   142   247  2.0131  0.4711
    87   132   250  2.0008  0.4694
    88   136   252  2.4401  0.6085
    88   135   252  2.4327  0.6061
    88   137   252  2.3902  0.5922
    88   134   252  2.3661  0.5844
    88   136   250  2.3357  0.5728
    88   138   247  2.3137  0.5633
    88   137   250  2.3125  0.5654
    88   135   250  2.3110  0.5650
    88   137   247  2.3069  0.5612
    88   138   252  2.2935  0.5612
    88   139   247  2.2806  0.5529
    88   136   246  2.2669  0.5478
    88   135   246  2.2590  0.5453
    88   136   247  2.2585  0.5459
    88   138   250  2.2476  0.5450
    88   133   252  2.2462  0.5462
    88   134   250  2.2385  0.5421
    88   137   246  2.2311  0.5366
    88   140   247  2.2123  0.5316
    88   134   246  2.2068  0.5291
    88   136   251  2.1871  0.5269
    88   135   251  2.1786  0.5243
    88   135   247  2.1703  0.5186
    88   139   252  2.1665  0.5213
    88   138   246  2.1598  0.5146
    88   137   251  2.1536  0.5165
    88   139   250  2.1516  0.5151
    88   137   248  2.1443  0.5114
    88   138   248  2.1422  0.5107
    88   134   251  2.1257  0.5080
    88   133   250  2.1246  0.5068
    88   133   246  2.1174  0.5017
    88   141   247  2.1160  0.5020
    88   136   248  2.1005  0.4980
    88   139   248  2.0965  0.4968
    88   138   251  2.0857  0.4957
    88   132   252  2.0851  0.4963
    88   139   246  2.0666  0.4864
    88   134   247  2.0476  0.4814
    88   140   250  2.0362  0.4800
    88   133   251  2.0327  0.4797
    88   140   252  2.0285  0.4792
    76   123   246  2.0228  0.4733
    88   140   248  2.0164  0.4727
    88   135   248  2.0161  0.4726
    77   123   246  2.0130  0.4704
    75   123   246  2.0109  0.4697
    88   132   246  2.0024  0.4672
    89   136   252  2.3707  0.5859
    89   135   252  2.3573  0.5816
    89   137   252  2.3308  0.5731
    89   136   250  2.2943  0.5597
    89   134   252  2.2888  0.5597
    89   137   250  2.2782  0.5546
    89   135   250  2.2674  0.5512
    89   138   252  2.2469  0.5464
    89   138   247  2.2466  0.5422
    89   137   247  2.2375  0.5394
    89   138   250  2.2249  0.5378
    89   139   247  2.2193  0.5337
    89   134   250  2.1966  0.5290
    89   136   247  2.1908  0.5249
    89   136   246  2.1749  0.5193
    89   133   252  2.1708  0.5226
    89   135   246  2.1621  0.5153
    89   140   247  2.1593  0.5152
    89   137   246  2.1475  0.5109
    89   139   250  2.1432  0.5125
    89   139   252  2.1343  0.5114
    89   134   246  2.1080  0.4989
    89   135   247  2.1077  0.4995
    89   138   248  2.1025  0.4986
    89   137   248  2.0992  0.4976
    89   138   246  2.0880  0.4928
    89   133   250  2.0868  0.4953
    89   141   247  2.0719  0.4887
    89   139   248  2.0643  0.4871
    89   136   248  2.0528  0.4836
    89   140   250  2.0429  0.4820
    89   136   251  2.0384  0.4814
    89   137   251  2.0241  0.4771
    89   133   246  2.0185  0.4720
    89   135   251  2.0170  0.4750
    89   132   252  2.0140  0.4748
    89   140   252  2.0104  0.4737
    89   139   246  2.0093  0.4693
    90   136   252  2.2803  0.5570
    90   135   252  2.2611  0.5509
    90   137   252  2.2506  0.5476
    90   136   250  2.2337  0.5406
    90   137   250  2.2252  0.5379
    90   135   250  2.2040  0.5314
    90   134   252  2.1914  0.5291
    90   138   250  2.1838  0.5251
    90   138   252  2.1804  0.5256
    90   138   247  2.1604  0.5155
    90   137   247  2.1512  0.5127
    90   139   247  2.1369  0.5084
    90   134   250  2.1349  0.5100
    90   139   250  2.1170  0.5045
    90   136   247  2.1083  0.4997
    90   140   247  2.0836  0.4922
    90   139   252  2.0833  0.4958
    90   133   252  2.0763  0.4936
    90   136   246  2.0675  0.4867
    90   138   248  2.0507  0.4830
    90   135   246  2.0502  0.4815
    90   137   246  2.0485  0.4810
    90   137   248  2.0424  0.4805
    90   135   247  2.0326  0.4769
    90   140   250  2.0324  0.4789
    90   133   250  2.0294  0.4780
    90   139   248  2.0198  0.4737
    90   141   247  2.0045  0.4685
    90   138   246  2.0009  0.4668
    91   136   252  2.1680  0.5218
    91   136   250  2.1511  0.5150
    91   137   250  2.1504  0.5148
    91   137   252  2.1483  0.5157
    91   135   252  2.1435  0.5142
    91   138   250  2.1209  0.5057
    91   135   250  2.1183  0.5049
    91   138   252  2.0919  0.4984
    91   134   252  2.0735  0.4928
    91   139   250  2.0688  0.4899
    91   138   247  2.0583  0.4846
    91   137   247  2.0510  0.4824
    91   134   250  2.0503  0.4843
    91   139   247  2.0365  0.4781
    91   136   247  2.0136  0.4712
    91   139   252  2.0108  0.4738
    92   137   250  2.0527  0.4850
    92   136   250  2.0457  0.4829
    92   136   252  2.0349  0.4811
    92   138   250  2.0345  0.4795
    92   137   252  2.0247  0.4780
    92   135   250  2.0095  0.4720
    92   135   252  2.0058  0.4723
