#   X     Y     Z      S       D
   255   408   147  2.4015  0.5841
   242   419   151  2.4006  0.5816
   246   422   149  2.3944  0.5807
   242   413   147  2.3940  0.5817
   256   410   151  2.3924  0.5790
   248   412   143  2.3903  0.5828
   253   422   143  2.3900  0.5827
   249   412   143  2.3899  0.5826
   242   418   147  2.3880  0.5798
   242   412   151  2.3876  0.5775
   242   418   143  2.3842  0.5808
   242   419   143  2.3781  0.5789
   243   414   143  2.3779  0.5788
   244   413   143  2.3771  0.5786
   247   412   143  2.3763  0.5783
   242   417   143  2.3735  0.5774
   250   412   143  2.3720  0.5770
   255   408   151  2.3689  0.5717
   242   422   145  2.3678  0.5745
   245   408   148  2.3658  0.5722
   246   408   149  2.3633  0.5709
   255   408   149  2.3622  0.5706
   254   421   143  2.3620  0.5738
   242   420   143  2.3570  0.5722
   245   408   146  2.3569  0.5705
   242   421   145  2.3559  0.5708
   242   411   150  2.3532  0.5673
   256   421   149  2.3508  0.5670
   254   422   145  2.3499  0.5689
   246   412   143  2.3469  0.5690
   255   422   149  2.3455  0.5654
   242   416   143  2.3424  0.5676
   242   421   150  2.3415  0.5636
   255   422   150  2.3408  0.5634
   256   422   148  2.3357  0.5628
   242   420   145  2.3355  0.5643
   254   415   143  2.3339  0.5649
   256   409   149  2.3312  0.5609
   251   412   143  2.3304  0.5638
   242   412   146  2.3285  0.5616
   244   408   150  2.3246  0.5584
   242   411   148  2.3231  0.5589
   242   419   147  2.3225  0.5592
   242   421   143  2.3213  0.5610
   242   412   147  2.3142  0.5566
   256   410   146  2.3128  0.5567
   256   421   150  2.3101  0.5538
   242   419   145  2.3073  0.5555
   256   409   151  2.3015  0.5507
   256   408   150  2.3011  0.5510
   245   412   143  2.2969  0.5534
   254   408   146  2.2960  0.5515
   253   413   143  2.2897  0.5511
   242   416   144  2.2891  0.5504
   244   408   151  2.2874  0.5463
   242   415   143  2.2867  0.5502
   254   422   143  2.2852  0.5497
   242   415   144  2.2800  0.5476
   255   419   143  2.2726  0.5458
   256   422   151  2.2726  0.5418
   242   418   145  2.2718  0.5445
   242   422   143  2.2709  0.5453
   242   420   151  2.2674  0.5402
   255   418   143  2.2671  0.5441
   242   417   144  2.2669  0.5435
   243   422   147  2.2634  0.5409
   252   412   143  2.2579  0.5412
   245   422   149  2.2572  0.5380
   255   420   143  2.2560  0.5406
   242   415   149  2.2552  0.5374
   243   413   143  2.2542  0.5401
   255   422   145  2.2521  0.5384
   242   414   149  2.2469  0.5348
   242   420   147  2.2458  0.5355
   254   414   143  2.2435  0.5368
   255   417   143  2.2400  0.5357
   242   411   151  2.2390  0.5315
   245   408   149  2.2376  0.5320
   242   416   149  2.2358  0.5314
   242   414   144  2.2347  0.5336
   242   417   145  2.2286  0.5312
   256   408   147  2.2284  0.5301
   242   422   150  2.2282  0.5286
   244   408   147  2.2242  0.5289
   242   418   144  2.2193  0.5288
   244   412   143  2.2186  0.5291
   255   421   143  2.2183  0.5290
   242   413   149  2.2107  0.5238
   243   422   151  2.2106  0.5228
   249   411   143  2.2076  0.5258
   242   411   147  2.2065  0.5234
   248   411   143  2.2059  0.5252
   242   414   143  2.2031  0.5244
   242   410   150  2.2011  0.5204
   256   422   149  2.1985  0.5201
   242   411   146  2.1961  0.5208
   250   411   143  2.1933  0.5214
   255   416   143  2.1924  0.5211
   247   411   143  2.1915  0.5208
   242   417   149  2.1913  0.5179
   248   422   144  2.1895  0.5197
   256   408   151  2.1880  0.5160
   244   408   146  2.1879  0.5183
   247   422   144  2.1822  0.5175
   249   422   144  2.1807  0.5170
   242   416   145  2.1761  0.5152
   256   409   146  2.1754  0.5145
   256   422   150  2.1728  0.5118
   255   408   146  2.1684  0.5123
   256   408   149  2.1674  0.5107
   244   408   148  2.1653  0.5105
   246   411   143  2.1633  0.5123
   242   421   147  2.1617  0.5098
   246   422   144  2.1578  0.5101
   250   422   144  2.1571  0.5099
   251   411   143  2.1569  0.5103
   242   419   144  2.1518  0.5083
   242   413   144  2.1509  0.5080
   253   412   143  2.1489  0.5079
   242   412   149  2.1484  0.5049
   256   421   145  2.1390  0.5039
   256   420   145  2.1335  0.5023
   254   413   143  2.1319  0.5027
   242   418   149  2.1254  0.4980
   255   415   143  2.1253  0.5008
   256   422   145  2.1238  0.4994
   251   422   144  2.1200  0.4987
   242   410   148  2.1175  0.4961
   245   411   143  2.1168  0.4982
   242   421   151  2.1161  0.4944
   245   422   144  2.1155  0.4973
   242   415   145  2.1116  0.4957
   243   408   150  2.1086  0.4926
   256   419   145  2.1073  0.4944
   243   412   143  2.1057  0.4949
   244   422   149  2.0977  0.4898
   242   413   143  2.0915  0.4906
   252   411   143  2.0913  0.4906
   244   408   149  2.0898  0.4874
   242   422   147  2.0726  0.4832
   242   410   147  2.0708  0.4826
   252   422   144  2.0698  0.4837
   249   410   144  2.0696  0.4836
   242   420   144  2.0691  0.4835
   242   410   151  2.0679  0.4801
   250   410   144  2.0646  0.4821
   242   411   149  2.0638  0.4797
   256   418   145  2.0620  0.4809
   248   410   144  2.0607  0.4810
   244   422   144  2.0542  0.4791
   242   410   146  2.0504  0.4770
   244   411   143  2.0449  0.4767
   242   409   150  2.0427  0.4731
   242   419   149  2.0422  0.4733
   247   410   144  2.0407  0.4750
   251   410   144  2.0399  0.4748
   255   414   143  2.0397  0.4752
   242   414   145  2.0322  0.4721
   242   412   144  2.0294  0.4717
   256   408   146  2.0231  0.4690
   249   410   143  2.0183  0.4689
   248   410   143  2.0159  0.4681
   246   410   144  2.0091  0.4657
   243   408   151  2.0073  0.4623
   250   410   143  2.0061  0.4653
   253   422   144  2.0059  0.4648
   247   410   143  2.0019  0.4640
   256   417   145  2.0008  0.4629
   254   412   143  2.0006  0.4636
   248   423   148  2.9786  0.7772
   247   423   148  2.9784  0.7771
   249   423   146  2.9598  0.7721
   248   423   146  2.9594  0.7719
   249   423   148  2.9535  0.7683
   246   423   148  2.9528  0.7681
   250   423   146  2.9424  0.7659
   247   423   146  2.9356  0.7635
   251   423   146  2.9115  0.7550
   250   423   148  2.9032  0.7506
   245   423   148  2.9008  0.7498
   246   423   146  2.8829  0.7450
   252   423   146  2.8694  0.7403
   249   418   142  2.8527  0.7375
   249   417   142  2.8436  0.7343
   250   418   142  2.8428  0.7341
   250   417   142  2.8389  0.7327
   248   418   142  2.8354  0.7315
   257   414   148  2.8342  0.7266
   251   423   148  2.8288  0.7248
   249   419   142  2.8240  0.7275
   248   417   142  2.8217  0.7267
   257   415   148  2.8216  0.7223
   244   423   148  2.8207  0.7220
   257   413   148  2.8196  0.7216
   253   423   146  2.8150  0.7214
   250   419   142  2.8112  0.7231
   251   417   142  2.8101  0.7227
   248   419   142  2.8099  0.7226
   251   418   142  2.8089  0.7223
   250   416   142  2.8044  0.7207
   249   416   142  2.8021  0.7199
   250   407   150  2.7983  0.7129
   245   423   146  2.7978  0.7155
   251   407   150  2.7950  0.7117
   247   418   142  2.7878  0.7150
   251   416   142  2.7831  0.7134
   257   416   148  2.7825  0.7089
   257   412   148  2.7779  0.7073
   251   419   142  2.7749  0.7105
   248   416   142  2.7741  0.7103
   247   417   142  2.7701  0.7089
   247   419   142  2.7657  0.7074
   249   407   150  2.7640  0.7012
   257   415   147  2.7610  0.7022
   252   417   142  2.7590  0.7051
   249   420   142  2.7553  0.7038
   252   418   142  2.7532  0.7031
   252   407   150  2.7505  0.6966
   248   423   150  2.7474  0.6956
   250   415   142  2.7461  0.7007
   254   423   146  2.7445  0.6973
   249   423   151  2.7443  0.6939
   257   414   147  2.7442  0.6965
   248   420   142  2.7430  0.6996
   257   416   147  2.7428  0.6960
   249   423   150  2.7424  0.6939
   250   423   151  2.7424  0.6932
   250   420   142  2.7419  0.6992
   257   418   146  2.7403  0.6959
   252   416   142  2.7389  0.6982
   257   417   146  2.7361  0.6944
   250   423   147  2.7355  0.6935
   249   415   142  2.7352  0.6969
   251   415   142  2.7338  0.6965
   252   423   148  2.7324  0.6918
   251   423   147  2.7322  0.6924
   247   423   150  2.7231  0.6874
   257   417   148  2.7184  0.6871
   257   419   146  2.7181  0.6884
   247   416   142  2.7176  0.6910
   252   419   142  2.7176  0.6910
   249   423   147  2.7155  0.6868
   248   423   151  2.7140  0.6837
   249   407   151  2.7140  0.6837
   250   407   151  2.7138  0.6836
   243   423   148  2.7104  0.6844
   250   423   150  2.7097  0.6828
   251   423   151  2.7093  0.6821
   257   411   148  2.7087  0.6838
   246   418   142  2.7076  0.6876
   251   420   142  2.7060  0.6870
   257   416   146  2.7056  0.6841
   252   423   147  2.7036  0.6828
   247   420   142  2.7019  0.6856
   248   415   142  2.6997  0.6849
   252   407   148  2.6989  0.6805
   252   415   142  2.6982  0.6844
   251   407   148  2.6974  0.6800
   248   407   150  2.6946  0.6778
   257   417   147  2.6943  0.6797
   257   413   147  2.6918  0.6788
   246   419   142  2.6894  0.6814
   246   417   142  2.6864  0.6804
   253   417   142  2.6859  0.6802
   244   423   146  2.6786  0.6750
   251   407   151  2.6776  0.6715
   253   418   142  2.6768  0.6772
   248   407   151  2.6753  0.6707
   248   423   147  2.6740  0.6728
   253   416   142  2.6714  0.6754
   257   420   146  2.6708  0.6724
   250   414   142  2.6704  0.6750
   251   414   142  2.6681  0.6742
   246   423   150  2.6677  0.6688
   253   407   148  2.6663  0.6696
   250   407   148  2.6658  0.6695
   253   407   150  2.6606  0.6665
   255   423   146  2.6526  0.6664
   252   420   142  2.6506  0.6683
   257   415   146  2.6505  0.6656
   251   423   150  2.6501  0.6630
   249   414   142  2.6496  0.6680
   247   423   151  2.6496  0.6622
   253   423   147  2.6482  0.6642
   249   421   142  2.6481  0.6675
   252   423   151  2.6454  0.6608
   252   414   142  2.6415  0.6653
   253   419   142  2.6411  0.6652
   253   415   142  2.6376  0.6640
   247   415   142  2.6374  0.6639
   250   421   142  2.6362  0.6635
   248   421   142  2.6362  0.6635
   257   418   148  2.6324  0.6583
   246   416   142  2.6304  0.6616
   246   420   142  2.6300  0.6615
   257   418   147  2.6233  0.6559
   253   423   148  2.6179  0.6535
   247   423   147  2.6115  0.6520
   257   410   148  2.6114  0.6514
   252   407   151  2.6081  0.6485
   249   407   148  2.6075  0.6501
   257   412   147  2.6065  0.6504
   248   414   142  2.6054  0.6533
   251   421   142  2.6038  0.6527
   257   421   146  2.5996  0.6488
   247   421   142  2.5978  0.6508
   254   407   148  2.5955  0.6461
   245   418   142  2.5947  0.6497
   247   407   151  2.5940  0.6438
   247   407   150  2.5919  0.6438
   254   417   142  2.5907  0.6484
   251   413   142  2.5901  0.6482
   253   414   142  2.5881  0.6475
   250   413   142  2.5822  0.6456
   245   419   142  2.5810  0.6452
   254   418   142  2.5805  0.6450
   245   423   150  2.5796  0.6397
   254   416   142  2.5796  0.6447
   253   420   142  2.5775  0.6440
   257   414   146  2.5744  0.6405
   252   413   142  2.5723  0.6423
   245   417   142  2.5703  0.6416
   242   423   148  2.5685  0.6373
   254   423   147  2.5651  0.6368
   252   423   150  2.5648  0.6349
   252   421   142  2.5533  0.6361
   253   423   151  2.5514  0.6299
   249   413   142  2.5510  0.6353
   254   415   142  2.5501  0.6350
   246   423   151  2.5486  0.6290
   254   419   142  2.5467  0.6339
   246   415   142  2.5462  0.6337
   257   419   147  2.5382  0.6280
   241   417   148  2.5375  0.6272
   257   414   150  2.5364  0.6256
   247   414   142  2.5363  0.6305
   256   423   146  2.5348  0.6275
   241   416   148  2.5315  0.6252
   246   421   142  2.5313  0.6288
   257   415   150  2.5305  0.6237
   257   419   148  2.5298  0.6246
   247   423   143  2.5281  0.6272
   246   423   147  2.5277  0.6246
   245   420   142  2.5277  0.6276
   243   423   146  2.5273  0.6250
   241   418   148  2.5258  0.6234
   253   413   142  2.5252  0.6268
   248   407   148  2.5238  0.6227
   248   423   143  2.5218  0.6251
   254   407   150  2.5218  0.6209
   257   413   150  2.5197  0.6202
   251   407   149  2.5150  0.6193
   246   423   143  2.5133  0.6223
   245   416   142  2.5119  0.6225
   249   422   142  2.5076  0.6211
   253   407   151  2.5075  0.6157
   257   422   146  2.5056  0.6180
   241   419   148  2.5053  0.6167
   254   414   142  2.5050  0.6202
   257   416   150  2.5035  0.6150
   257   415   149  2.5031  0.6154
   251   412   142  2.5017  0.6192
   257   416   149  2.5007  0.6146
   250   422   142  2.4993  0.6184
   249   423   143  2.4986  0.6176
   241   415   148  2.4985  0.6145
   248   413   142  2.4974  0.6178
   252   407   149  2.4967  0.6134
   250   407   149  2.4961  0.6132
   248   422   142  2.4951  0.6170
   257   411   147  2.4930  0.6133
   252   412   142  2.4916  0.6159
   254   423   148  2.4900  0.6118
   246   423   145  2.4895  0.6134
   247   423   145  2.4894  0.6134
   257   414   149  2.4894  0.6110
   254   420   142  2.4883  0.6148
   253   421   142  2.4869  0.6144
   257   409   148  2.4847  0.6101
   250   412   142  2.4842  0.6135
   255   407   148  2.4837  0.6098
   248   423   145  2.4831  0.6113
   257   413   146  2.4821  0.6104
   241   420   148  2.4819  0.6092
   245   423   145  2.4807  0.6105
   257   417   149  2.4804  0.6081
   257   412   150  2.4783  0.6069
   257   416   151  2.4764  0.6057
   245   423   143  2.4741  0.6096
   255   417   142  2.4737  0.6101
   251   422   142  2.4726  0.6097
   249   423   145  2.4722  0.6078
   257   417   151  2.4689  0.6033
   246   407   151  2.4663  0.6025
   251   407   147  2.4652  0.6044
   255   418   142  2.4651  0.6073
   250   407   147  2.4633  0.6038
   255   416   142  2.4629  0.6066
   250   423   143  2.4620  0.6057
   257   415   151  2.4619  0.6011
   244   423   145  2.4601  0.6039
   250   423   149  2.4594  0.6014
   257   413   149  2.4593  0.6014
   247   422   142  2.4592  0.6054
   246   407   150  2.4587  0.6006
   244   423   150  2.4586  0.6006
   241   421   148  2.4575  0.6013
   250   423   145  2.4573  0.6030
   257   417   150  2.4572  0.6001
   251   423   149  2.4560  0.6003
   253   423   150  2.4556  0.5996
   255   423   147  2.4548  0.6010
   244   418   142  2.4512  0.6028
   253   412   142  2.4494  0.6023
   249   407   149  2.4485  0.5979
   257   420   147  2.4465  0.5984
   254   413   142  2.4454  0.6010
   249   407   147  2.4453  0.5980
   252   407   147  2.4450  0.5979
   249   412   142  2.4429  0.6002
   244   419   142  2.4427  0.6001
   246   414   142  2.4407  0.5995
   257   418   149  2.4398  0.5951
   251   423   145  2.4369  0.5965
   245   421   142  2.4367  0.5982
   257   418   151  2.4367  0.5931
   255   419   142  2.4356  0.5978
   255   415   142  2.4348  0.5975
   253   407   149  2.4340  0.5933
   249   423   149  2.4339  0.5932
   241   414   148  2.4307  0.5928
   241   422   148  2.4302  0.5926
   252   422   142  2.4297  0.5959
   257   414   151  2.4296  0.5908
   254   423   151  2.4294  0.5907
   245   415   142  2.4257  0.5946
   243   423   145  2.4244  0.5925
   244   417   142  2.4237  0.5940
   252   423   149  2.4229  0.5898
   245   423   147  2.4217  0.5905
   247   413   142  2.4207  0.5930
   257   420   148  2.4168  0.5884
   247   407   148  2.4147  0.5877
   251   423   143  2.4140  0.5903
   248   407   147  2.4122  0.5875
   257   412   149  2.4107  0.5859
   249   407   146  2.4103  0.5874
   257   411   150  2.4098  0.5851
   245   423   151  2.4097  0.5845
   244   423   143  2.4089  0.5887
   252   423   145  2.4077  0.5871
   254   421   142  2.4059  0.5883
   251   411   142  2.4029  0.5874
   252   411   142  2.3988  0.5860
   246   422   142  2.3986  0.5860
   241   416   150  2.3986  0.5815
   250   407   146  2.3975  0.5834
   244   420   142  2.3970  0.5855
   248   407   146  2.3966  0.5831
   241   423   148  2.3957  0.5817
   253   407   147  2.3948  0.5819
   241   418   146  2.3934  0.5821
   257   418   150  2.3932  0.5798
   255   414   142  2.3907  0.5835
   257   423   146  2.3893  0.5808
   241   419   146  2.3864  0.5798
   255   420   142  2.3845  0.5815
   257   413   151  2.3844  0.5765
   241   415   150  2.3842  0.5770
   241   417   146  2.3819  0.5784
   248   423   149  2.3813  0.5766
   241   417   150  2.3800  0.5757
   248   407   149  2.3797  0.5761
   248   412   142  2.3797  0.5800
   257   419   151  2.3792  0.5749
   254   407   151  2.3781  0.5746
   257   412   146  2.3781  0.5772
   250   411   142  2.3774  0.5792
   257   419   149  2.3761  0.5750
   253   422   142  2.3723  0.5776
   254   412   142  2.3714  0.5773
   242   423   145  2.3705  0.5754
   253   423   145  2.3642  0.5734
   244   416   142  2.3639  0.5750
   251   407   146  2.3608  0.5717
   253   423   149  2.3605  0.5701
   241   420   146  2.3599  0.5715
   253   411   142  2.3597  0.5736
   247   407   147  2.3590  0.5706
   257   410   147  2.3563  0.5698
   252   423   143  2.3544  0.5714
   255   423   148  2.3539  0.5685
   257   421   147  2.3526  0.5686
   247   407   146  2.3525  0.5691
   241   416   146  2.3511  0.5687
   242   423   146  2.3492  0.5681
   249   423   142  2.3425  0.5682
   257   411   149  2.3394  0.5635
   250   423   142  2.3390  0.5671
   241   414   150  2.3377  0.5624
   256   417   142  2.3363  0.5662
   255   407   150  2.3327  0.5609
   256   418   142  2.3323  0.5650
   255   413   142  2.3312  0.5647
   241   418   150  2.3312  0.5604
   256   407   148  2.3305  0.5612
   257   412   151  2.3297  0.5594
   248   423   142  2.3282  0.5637
   257   408   148  2.3274  0.5602
   249   411   142  2.3271  0.5634
   254   423   150  2.3265  0.5589
   241   413   148  2.3244  0.5593
   254   407   149  2.3232  0.5584
   256   416   142  2.3226  0.5620
   246   413   142  2.3202  0.5612
   251   423   142  2.3196  0.5610
   256   423   147  2.3189  0.5581
   243   423   143  2.3185  0.5601
   245   414   142  2.3182  0.5606
   244   421   142  2.3162  0.5599
   245   422   142  2.3134  0.5591
   257   419   150  2.3134  0.5549
   241   421   146  2.3126  0.5567
   255   421   142  2.3118  0.5586
   257   410   150  2.3116  0.5543
   256   419   142  2.3097  0.5579
   254   407   147  2.3083  0.5548
   243   423   150  2.3062  0.5526
   247   423   149  2.3039  0.5524
   254   422   142  2.3016  0.5554
   252   407   146  2.3013  0.5531
   254   423   145  2.3002  0.5533
   257   421   148  2.3000  0.5517
   241   415   146  2.2995  0.5526
   245   407   150  2.2990  0.5504
   257   420   151  2.2975  0.5495
   241   423   145  2.2958  0.5520
   247   412   142  2.2955  0.5535
   247   423   142  2.2946  0.5532
   247   407   149  2.2943  0.5494
   244   423   147  2.2934  0.5502
   251   410   142  2.2930  0.5527
   252   410   142  2.2924  0.5525
   256   415   142  2.2923  0.5525
   245   407   151  2.2896  0.5470
   257   420   149  2.2874  0.5473
   252   423   142  2.2857  0.5504
   255   423   151  2.2831  0.5450
   253   423   143  2.2818  0.5487
   243   418   142  2.2817  0.5492
   254   411   142  2.2816  0.5491
   241   422   145  2.2804  0.5472
   246   407   148  2.2790  0.5452
   243   419   142  2.2790  0.5483
   244   415   142  2.2774  0.5478
   246   407   147  2.2761  0.5448
   246   407   146  2.2734  0.5445
   241   416   151  2.2724  0.5417
   254   423   149  2.2711  0.5423
   256   420   142  2.2678  0.5448
   241   415   151  2.2674  0.5402
   257   411   151  2.2667  0.5400
   257   411   146  2.2650  0.5419
   241   413   150  2.2621  0.5390
   250   410   142  2.2618  0.5430
   241   419   150  2.2582  0.5378
   257   422   147  2.2578  0.5391
   255   412   142  2.2558  0.5411
   241   421   145  2.2557  0.5395
   248   411   142  2.2555  0.5410
   253   410   142  2.2542  0.5406
   243   417   142  2.2511  0.5397
   256   414   142  2.2460  0.5381
   241   422   146  2.2434  0.5352
   243   420   142  2.2422  0.5369
   246   423   142  2.2404  0.5363
   257   410   149  2.2400  0.5327
   241   417   151  2.2388  0.5314
   253   423   142  2.2385  0.5358
   244   423   151  2.2342  0.5300
   241   414   146  2.2258  0.5298
   241   420   145  2.2231  0.5295
   255   407   151  2.2228  0.5265
   241   414   151  2.2216  0.5262
   257   420   150  2.2199  0.5261
   253   407   146  2.2196  0.5279
   255   422   142  2.2189  0.5297
   256   423   148  2.2137  0.5251
   255   423   145  2.2102  0.5255
   256   421   142  2.2063  0.5259
   242   423   143  2.2063  0.5254
   244   422   142  2.2053  0.5255
   249   410   142  2.2048  0.5254
   246   423   149  2.2033  0.5215
   257   409   147  2.1997  0.5214
   245   413   142  2.1959  0.5227
   257   421   151  2.1946  0.5180
   254   423   143  2.1942  0.5217
   246   407   149  2.1931  0.5184
   257   410   151  2.1930  0.5175
   243   416   142  2.1907  0.5211
   246   412   142  2.1903  0.5210
   257   422   148  2.1843  0.5162
   241   419   145  2.1842  0.5176
   256   413   142  2.1835  0.5189
   255   423   150  2.1832  0.5150
   255   407   147  2.1831  0.5163
   257   409   150  2.1813  0.5144
   241   412   148  2.1810  0.5152
   254   423   142  2.1788  0.5175
   257   421   149  2.1740  0.5126
   243   421   142  2.1733  0.5158
   251   409   142  2.1709  0.5151
   241   420   150  2.1708  0.5112
   241   418   151  2.1706  0.5107
   244   414   142  2.1705  0.5149
   241   419   143  2.1669  0.5134
   245   423   142  2.1656  0.5134
   255   407   149  2.1651  0.5100
   247   411   142  2.1647  0.5132
   255   411   142  2.1630  0.5127
   241   412   150  2.1628  0.5088
   241   420   143  2.1625  0.5120
   255   422   143  2.1618  0.5118
   241   418   143  2.1617  0.5118
   257   423   147  2.1609  0.5096
   255   423   149  2.1586  0.5080
   245   407   146  2.1555  0.5085
   241   423   146  2.1532  0.5077
   245   407   147  2.1531  0.5073
   241   421   143  2.1472  0.5074
   241   417   143  2.1456  0.5069
   243   423   147  2.1446  0.5047
   257   410   146  2.1433  0.5048
   241   416   144  2.1408  0.5050
   241   418   145  2.1401  0.5043
   257   407   148  2.1387  0.5025
   250   409   142  2.1372  0.5048
   241   413   151  2.1363  0.5004
   241   413   146  2.1310  0.5011
   241   416   147  2.1295  0.5001
   241   415   144  2.1286  0.5013
   242   423   150  2.1271  0.4981
   248   410   142  2.1270  0.5018
   256   422   142  2.1255  0.5013
   241   415   147  2.1237  0.4984
   241   417   144  2.1221  0.4993
   244   407   150  2.1194  0.4958
   241   422   143  2.1191  0.4989
   256   423   151  2.1180  0.4950
   254   407   146  2.1163  0.4967
   245   407   148  2.1156  0.4955
   241   416   143  2.1152  0.4977
   257   421   150  2.1150  0.4945
   241   417   147  2.1149  0.4958
   255   423   142  2.1077  0.4959
   257   409   149  2.1074  0.4926
   243   415   142  2.1054  0.4953
   257   409   151  2.1031  0.4905
   256   407   150  2.0963  0.4889
   242   419   142  2.0958  0.4924
   241   414   147  2.0949  0.4898
   242   418   142  2.0924  0.4913
   241   417   145  2.0907  0.4895
   256   423   145  2.0902  0.4893
   255   423   143  2.0899  0.4901
   248   423   144  2.0881  0.4891
   249   423   144  2.0848  0.4881
   241   418   147  2.0837  0.4865
   245   423   149  2.0816  0.4850
   241   414   144  2.0812  0.4871
   241   421   150  2.0802  0.4841
   241   418   144  2.0777  0.4860
   241   423   143  2.0770  0.4863
   249   409   142  2.0769  0.4867
   243   422   142  2.0768  0.4867
   247   423   144  2.0753  0.4853
   245   407   149  2.0747  0.4829
   257   422   151  2.0739  0.4819
   241   419   151  2.0737  0.4818
   256   420   143  2.0727  0.4850
   257   423   148  2.0717  0.4825
   244   423   142  2.0714  0.4851
   256   419   143  2.0698  0.4841
   242   420   142  2.0686  0.4842
   250   423   144  2.0667  0.4827
   241   415   143  2.0656  0.4829
   245   412   142  2.0646  0.4830
   244   407   151  2.0643  0.4790
   242   417   142  2.0589  0.4813
   256   421   143  2.0561  0.4801
   246   411   142  2.0557  0.4804
   244   413   142  2.0494  0.4785
   256   418   143  2.0483  0.4777
   241   411   150  2.0463  0.4741
   246   423   144  2.0458  0.4766
   256   407   151  2.0453  0.4734
   241   413   147  2.0419  0.4741
   241   419   147  2.0403  0.4736
   257   422   149  2.0384  0.4722
   251   423   144  2.0353  0.4734
   241   416   145  2.0347  0.4728
   256   423   150  2.0327  0.4701
   247   410   142  2.0317  0.4733
   256   423   149  2.0281  0.4692
   243   423   151  2.0271  0.4681
   257   408   147  2.0251  0.4692
   256   407   147  2.0223  0.4683
   256   422   143  2.0208  0.4696
   241   412   146  2.0180  0.4675
   257   408   150  2.0175  0.4657
   241   412   151  2.0162  0.4649
   241   419   144  2.0136  0.4670
   242   421   142  2.0124  0.4676
   257   409   146  2.0105  0.4653
   256   417   143  2.0097  0.4663
   241   411   148  2.0071  0.4635
   257   422   150  2.0013  0.4609
   243   414   142  2.0013  0.4643
   247   424   148  2.8703  0.7391
   248   424   148  2.8632  0.7367
   246   424   148  2.8527  0.7330
   249   424   148  2.8320  0.7258
   245   424   148  2.8094  0.7181
   249   424   146  2.7806  0.7096
   248   424   146  2.7801  0.7094
   250   424   148  2.7770  0.7070
   250   424   146  2.7649  0.7043
   247   424   146  2.7582  0.7020
   244   424   148  2.7388  0.6940
   251   424   146  2.7377  0.6950
   246   424   146  2.7098  0.6855
   252   424   146  2.7005  0.6824
   251   424   148  2.6994  0.6807
   253   424   146  2.6520  0.6661
   243   424   148  2.6390  0.6605
   245   424   146  2.6314  0.6593
   258   414   148  2.6041  0.6490
   252   424   148  2.6016  0.6481
   258   413   148  2.5927  0.6452
   258   415   148  2.5906  0.6445
   254   424   146  2.5877  0.6448
   251   424   147  2.5587  0.6347
   250   424   147  2.5556  0.6337
   258   412   148  2.5546  0.6327
   258   416   148  2.5541  0.6326
   248   424   150  2.5534  0.6312
   250   406   150  2.5507  0.6303
   251   406   150  2.5484  0.6295
   249   424   150  2.5480  0.6294
   258   418   146  2.5410  0.6295
   252   424   147  2.5383  0.6280
   258   417   146  2.5350  0.6275
   247   424   150  2.5334  0.6247
   249   424   147  2.5316  0.6258
   258   419   146  2.5223  0.6234
   244   424   146  2.5220  0.6233
   250   424   150  2.5176  0.6196
   249   406   150  2.5159  0.6190
   242   424   148  2.5088  0.6179
   252   406   150  2.5049  0.6155
   258   416   146  2.5042  0.6175
   255   424   146  2.5021  0.6169
   250   406   151  2.4987  0.6129
   258   417   148  2.4968  0.6140
   253   424   147  2.4925  0.6132
   248   424   147  2.4893  0.6121
   249   406   151  2.4891  0.6098
   258   415   147  2.4881  0.6118
   258   411   148  2.4880  0.6111
   253   424   148  2.4875  0.6110
   246   424   150  2.4874  0.6098
   258   420   146  2.4799  0.6097
   250   424   151  2.4770  0.6059
   249   424   151  2.4769  0.6059
   252   406   148  2.4744  0.6068
   258   416   147  2.4725  0.6067
   251   406   151  2.4720  0.6043
   258   414   147  2.4719  0.6065
   251   406   148  2.4670  0.6044
   251   424   150  2.4625  0.6018
   251   424   151  2.4510  0.5976
   258   415   146  2.4503  0.6002
   248   424   151  2.4499  0.5973
   248   406   150  2.4479  0.5972
   253   406   148  2.4459  0.5976
   246   424   145  2.4443  0.5988
   245   424   145  2.4436  0.5986
   248   406   151  2.4415  0.5946
   247   424   145  2.4372  0.5966
   244   424   145  2.4320  0.5949
   247   424   147  2.4301  0.5932
   258   417   147  2.4301  0.5932
   250   406   148  2.4288  0.5922
   248   424   145  2.4247  0.5926
   258   413   147  2.4228  0.5908
   258   418   148  2.4216  0.5899
   254   424   147  2.4205  0.5901
   253   406   150  2.4157  0.5870
   245   424   150  2.4147  0.5866
   258   421   146  2.4147  0.5888
   252   406   151  2.4107  0.5848
   249   424   145  2.4088  0.5875
   243   424   145  2.4064  0.5868
   252   424   151  2.3990  0.5811
   247   424   151  2.3937  0.5795
   258   410   148  2.3913  0.5803
   256   424   146  2.3906  0.5812
   250   424   145  2.3902  0.5816
   243   424   146  2.3836  0.5790
   252   424   150  2.3831  0.5766
   247   424   143  2.3813  0.5799
   254   406   148  2.3768  0.5757
   258   414   146  2.3766  0.5767
   246   424   143  2.3734  0.5774
   248   424   143  2.3717  0.5769
   258   418   147  2.3685  0.5736
   251   424   145  2.3680  0.5746
   249   406   148  2.3644  0.5718
   242   424   145  2.3635  0.5732
   254   424   148  2.3619  0.5710
   246   424   147  2.3543  0.5692
