#   X     Y     Z      S       D
   279   109   178  2.5556  0.6198
   288   103   175  2.5555  0.6206
   279   124   178  2.5546  0.6194
   279   125   180  2.5540  0.6188
   295   103   176  2.5536  0.6196
   291   103   181  2.5531  0.6182
   303   118   187  2.5527  0.6171
   282   127   181  2.5524  0.6180
   279   110   180  2.5515  0.6180
   303   112   180  2.5497  0.6174
   296   112   170  2.5482  0.6199
   303   115   184  2.5481  0.6161
   297   109   170  2.5460  0.6192
   282   127   177  2.5441  0.6163
   303   115   183  2.5422  0.6144
   296   111   170  2.5419  0.6179
   303   121   187  2.5414  0.6135
   285   103   176  2.5408  0.6156
   281   127   177  2.5400  0.6151
   291   103   175  2.5395  0.6155
   293   127   181  2.5388  0.6137
   303   119   184  2.5370  0.6126
   283   127   177  2.5354  0.6136
   299   119   170  2.5350  0.6157
   296   113   170  2.5336  0.6152
   303   123   182  2.5303  0.6108
   280   127   177  2.5270  0.6109
   303   112   176  2.5253  0.6107
   288   127   182  2.5196  0.6074
   296   110   170  2.5164  0.6098
   282   127   173  2.5158  0.6086
   303   114   184  2.5147  0.6055
   296   103   176  2.5138  0.6070
   303   117   187  2.5124  0.6043
   284   127   177  2.5111  0.6059
   303   119   176  2.5097  0.6057
   279   127   177  2.5085  0.6051
   287   103   175  2.5077  0.6054
   303   120   184  2.5070  0.6031
   279   127   182  2.5063  0.6032
   303   122   180  2.5040  0.6029
   279   108   177  2.5035  0.6035
   286   127   175  2.5029  0.6039
   297   116   170  2.5024  0.6054
   303   116   174  2.5013  0.6037
   303   115   174  2.5011  0.6036
   303   111   178  2.4995  0.6020
   296   114   170  2.4994  0.6044
   286   127   174  2.4993  0.6031
   292   103   175  2.4950  0.6014
   279   109   175  2.4921  0.6005
   303   122   187  2.4910  0.5977
   286   127   176  2.4899  0.5995
   281   127   181  2.4898  0.5983
   303   110   181  2.4882  0.5977
   284   103   181  2.4879  0.5977
   298   118   170  2.4876  0.6007
   279   125   179  2.4867  0.5978
   286   103   179  2.4852  0.5973
   279   106   179  2.4845  0.5970
   303   114   174  2.4810  0.5973
   303   117   174  2.4808  0.5972
   292   103   181  2.4796  0.5951
   284   103   176  2.4793  0.5962
   303   123   181  2.4791  0.5949
   303   123   183  2.4771  0.5939
   303   111   176  2.4737  0.5944
   286   127   180  2.4719  0.5929
   279   108   173  2.4719  0.5947
   294   127   181  2.4716  0.5926
   285   127   180  2.4706  0.5925
   285   103   179  2.4706  0.5927
   287   103   179  2.4705  0.5926
   289   127   182  2.4694  0.5917
   285   127   177  2.4691  0.5927
   297   103   176  2.4685  0.5928
   303   121   184  2.4663  0.5904
   303   113   184  2.4631  0.5894
   295   112   170  2.4621  0.5926
   295   111   170  2.4610  0.5923
   287   127   180  2.4608  0.5894
   303   114   183  2.4591  0.5883
   284   127   180  2.4571  0.5882
   279   106   181  2.4533  0.5868
   296   115   170  2.4498  0.5888
   303   116   187  2.4492  0.5846
   283   127   173  2.4457  0.5865
   303   113   174  2.4443  0.5858
   295   113   170  2.4438  0.5869
   303   111   180  2.4425  0.5837
   295   110   170  2.4424  0.5865
   303   118   174  2.4413  0.5849
   293   103   175  2.4412  0.5845
   287   127   179  2.4402  0.5832
   288   127   180  2.4396  0.5828
   279   125   178  2.4358  0.5821
   288   127   179  2.4347  0.5815
   297   117   170  2.4347  0.5841
   283   127   180  2.4335  0.5809
   279   126   180  2.4333  0.5809
   286   127   179  2.4322  0.5807
   303   123   179  2.4320  0.5807
   286   103   175  2.4310  0.5814
   279   105   176  2.4304  0.5809
   288   103   179  2.4278  0.5794
   284   103   179  2.4278  0.5794
   280   127   181  2.4256  0.5783
   303   112   179  2.4251  0.5785
   287   127   174  2.4245  0.5796
   303   120   176  2.4220  0.5783
   290   127   182  2.4214  0.5768
   279   109   180  2.4212  0.5771
   303   110   176  2.4195  0.5775
   289   127   179  2.4154  0.5755
   303   123   187  2.4152  0.5741
   298   103   176  2.4147  0.5760
   303   109   182  2.4144  0.5746
   285   127   179  2.4131  0.5748
   303   122   184  2.4121  0.5735
   289   127   180  2.4118  0.5742
   303   125   178  2.4115  0.5746
   287   127   175  2.4102  0.5749
   295   109   170  2.4099  0.5764
   286   127   177  2.4085  0.5739
   295   114   170  2.4077  0.5757
   283   103   176  2.4074  0.5738
   298   119   170  2.4042  0.5746
   295   127   181  2.4034  0.5714
   282   127   180  2.4034  0.5716
   293   103   181  2.3978  0.5697
   303   112   174  2.3955  0.5707
   303   112   184  2.3924  0.5675
   287   127   176  2.3915  0.5689
   279   108   178  2.3913  0.5683
   296   116   170  2.3899  0.5702
   283   103   181  2.3884  0.5668
   303   119   174  2.3871  0.5681
   284   127   179  2.3855  0.5663
   294   103   175  2.3842  0.5669
   303   123   180  2.3841  0.5657
   290   127   179  2.3834  0.5657
   290   127   180  2.3814  0.5648
   291   127   182  2.3774  0.5632
   279   105   174  2.3741  0.5640
   303   124   182  2.3731  0.5619
   303   124   183  2.3714  0.5612
   281   127   180  2.3703  0.5614
   295   108   170  2.3684  0.5635
   303   113   183  2.3664  0.5597
   303   109   176  2.3652  0.5608
   279   127   181  2.3649  0.5596
   303   110   178  2.3637  0.5598
   284   127   173  2.3631  0.5609
   297   118   170  2.3629  0.5618
   303   115   187  2.3622  0.5578
   289   103   179  2.3617  0.5590
   279   106   182  2.3616  0.5584
   283   103   179  2.3605  0.5586
   295   115   170  2.3575  0.5602
   303   124   181  2.3574  0.5573
   279   107   177  2.3570  0.5580
   283   127   179  2.3525  0.5562
   291   127   180  2.3514  0.5557
   294   109   170  2.3498  0.5578
   299   103   176  2.3489  0.5558
   288   127   174  2.3457  0.5553
   279   126   179  2.3446  0.5538
   291   127   179  2.3418  0.5529
   303   123   184  2.3400  0.5515
   303   111   174  2.3391  0.5533
   292   127   182  2.3381  0.5512
   296   127   181  2.3373  0.5512
   280   127   180  2.3367  0.5512
   303   109   181  2.3344  0.5503
   288   127   178  2.3335  0.5506
   289   127   178  2.3335  0.5506
   287   127   177  2.3293  0.5496
   295   103   175  2.3289  0.5499
   287   103   177  2.3280  0.5492
   287   127   178  2.3278  0.5489
   285   103   175  2.3274  0.5495
   290   127   178  2.3271  0.5487
   282   103   176  2.3253  0.5486
   296   117   170  2.3248  0.5501
   303   120   174  2.3237  0.5486
   292   127   180  2.3235  0.5471
   279   108   175  2.3234  0.5483
   288   103   177  2.3233  0.5478
   303   110   180  2.3233  0.5471
   290   103   174  2.3230  0.5484
   295   107   170  2.3212  0.5490
   291   103   174  2.3209  0.5478
   286   103   177  2.3206  0.5469
   289   103   174  2.3194  0.5473
   286   127   178  2.3169  0.5456
   282   127   179  2.3167  0.5453
   294   108   170  2.3157  0.5474
   291   127   178  2.3142  0.5448
   303   124   187  2.3136  0.5431
   288   103   174  2.3124  0.5452
   303   108   176  2.3113  0.5443
   292   103   174  2.3112  0.5448
   294   103   181  2.3112  0.5432
   289   103   177  2.3106  0.5439
   279   107   173  2.3090  0.5444
   279   126   178  2.3075  0.5427
   303   121   176  2.3069  0.5430
   288   127   175  2.3047  0.5426
   279   105   179  2.3038  0.5414
   287   103   174  2.3038  0.5426
   279   127   180  2.3034  0.5411
   293   127   182  2.3032  0.5406
   303   111   184  2.3022  0.5400
   285   127   178  2.3016  0.5409
   293   127   180  2.2975  0.5393
   285   103   177  2.2971  0.5398
   292   127   178  2.2966  0.5394
   293   109   170  2.2963  0.5415
   292   127   179  2.2948  0.5387
   286   103   174  2.2942  0.5397
   290   103   177  2.2932  0.5386
   293   103   174  2.2928  0.5392
   297   119   170  2.2883  0.5390
   279   108   180  2.2846  0.5354
   288   127   176  2.2830  0.5358
   285   103   174  2.2824  0.5361
   284   127   178  2.2822  0.5351
   281   127   179  2.2802  0.5343
   282   103   181  2.2787  0.5334
   289   103   182  2.2786  0.5332
   290   103   179  2.2785  0.5338
   303   110   174  2.2784  0.5349
   296   103   175  2.2772  0.5343
   294   107   170  2.2771  0.5356
   293   127   178  2.2771  0.5335
   290   103   182  2.2755  0.5323
   297   127   181  2.2736  0.5319
   282   103   179  2.2735  0.5322
   288   103   182  2.2732  0.5316
   291   103   177  2.2729  0.5325
   294   127   182  2.2725  0.5314
   294   127   180  2.2720  0.5316
   279   105   181  2.2720  0.5314
   285   127   173  2.2717  0.5331
   295   106   170  2.2696  0.5334
   293   108   170  2.2688  0.5331
   300   103   176  2.2683  0.5314
   303   116   175  2.2680  0.5315
   303   115   175  2.2671  0.5312
   303   112   183  2.2662  0.5293
   294   103   174  2.2655  0.5310
   284   103   174  2.2655  0.5310
   291   103   182  2.2634  0.5286
   303   111   179  2.2628  0.5290
   288   103   178  2.2626  0.5292
   289   127   174  2.2620  0.5300
   287   103   182  2.2601  0.5277
   303   117   175  2.2600  0.5291
   303   108   182  2.2598  0.5276
   283   127   178  2.2595  0.5283
   294   127   178  2.2591  0.5281
   296   118   170  2.2578  0.5298
   303   107   176  2.2566  0.5278
   303   121   174  2.2565  0.5283
   303   114   175  2.2565  0.5280
   284   103   177  2.2548  0.5270
   289   103   178  2.2541  0.5266
   303   114   187  2.2523  0.5246
   287   103   178  2.2518  0.5259
   292   103   177  2.2489  0.5253
   290   103   180  2.2483  0.5245
   293   127   179  2.2464  0.5241
   303   124   179  2.2461  0.5240
   303   124   184  2.2456  0.5230
   295   127   182  2.2452  0.5232
   295   127   178  2.2450  0.5239
   295   127   180  2.2449  0.5235
   280   127   179  2.2445  0.5236
   303   125   183  2.2441  0.5227
   303   118   175  2.2437  0.5242
   291   103   180  2.2430  0.5229
   292   103   182  2.2423  0.5223
   289   103   180  2.2421  0.5226
   286   103   182  2.2399  0.5216
   283   103   174  2.2390  0.5231
   303   124   180  2.2382  0.5215
   293   107   170  2.2378  0.5238
   303   113   175  2.2368  0.5221
   296   127   178  2.2354  0.5210
   282   127   178  2.2353  0.5210
   294   106   170  2.2346  0.5228
   288   127   177  2.2340  0.5208
   281   103   176  2.2331  0.5208
   290   103   178  2.2303  0.5195
   295   103   174  2.2299  0.5203
   297   127   178  2.2283  0.5189
   297   103   175  2.2283  0.5196
   303   126   178  2.2255  0.5181
   288   103   180  2.2254  0.5176
   292   103   180  2.2251  0.5176
   303   109   178  2.2231  0.5174
   295   103   181  2.2216  0.5163
   298   127   178  2.2201  0.5165
   296   127   182  2.2200  0.5157
   303   119   175  2.2194  0.5169
   293   103   177  2.2189  0.5163
   286   103   178  2.2182  0.5159
   279   104   176  2.2175  0.5161
   303   109   174  2.2149  0.5158
   296   127   180  2.2135  0.5141
   293   103   182  2.2129  0.5136
   285   103   182  2.2122  0.5134
   281   127   178  2.2116  0.5139
   279   127   179  2.2108  0.5135
   303   112   175  2.2105  0.5143
   298   127   181  2.2102  0.5130
   279   106   177  2.2090  0.5134
   303   125   181  2.2082  0.5123
   299   127   178  2.2061  0.5123
   279   107   178  2.2051  0.5120
   293   106   170  2.2033  0.5134
   284   103   175  2.2020  0.5117
   303   118   173  2.2002  0.5117
   294   127   179  2.1994  0.5101
   282   103   174  2.1991  0.5111
   287   103   180  2.1990  0.5098
   303   117   173  2.1990  0.5114
   303   106   176  2.1980  0.5103
   303   109   180  2.1969  0.5092
   303   125   182  2.1955  0.5084
   291   103   178  2.1953  0.5091
   297   127   182  2.1940  0.5080
   293   103   180  2.1940  0.5083
   303   110   184  2.1926  0.5073
   283   103   177  2.1924  0.5085
   289   127   175  2.1912  0.5085
   280   127   178  2.1900  0.5075
   303   122   174  2.1890  0.5081
   303   119   173  2.1882  0.5082
   303   125   187  2.1875  0.5054
   296   103   174  2.1869  0.5075
   303   120   175  2.1855  0.5069
   303   116   173  2.1849  0.5072
   291   103   179  2.1847  0.5058
   300   127   178  2.1820  0.5052
   303   111   175  2.1808  0.5055
   298   103   175  2.1796  0.5051
   294   103   177  2.1794  0.5046
   286   127   173  2.1767  0.5047
   294   103   182  2.1762  0.5027
   279   104   174  2.1759  0.5042
   284   103   182  2.1752  0.5024
   297   127   180  2.1751  0.5027
   290   127   174  2.1744  0.5038
   301   103   176  2.1726  0.5028
   281   103   179  2.1718  0.5020
   279   127   178  2.1708  0.5019
   303   108   181  2.1696  0.5009
   289   127   176  2.1688  0.5017
   281   103   181  2.1642  0.4994
   303   122   176  2.1635  0.5001
   286   103   180  2.1632  0.4992
   298   127   182  2.1630  0.4988
   303   120   173  2.1625  0.5005
   285   103   178  2.1601  0.4987
   303   115   173  2.1587  0.4994
   303   111   183  2.1584  0.4973
   295   127   179  2.1549  0.4970
   292   103   178  2.1528  0.4965
   303   110   175  2.1512  0.4967
   279   107   175  2.1500  0.4964
   294   103   180  2.1500  0.4953
   303   108   174  2.1483  0.4961
   279   105   182  2.1472  0.4942
   279   107   180  2.1456  0.4941
   301   127   178  2.1448  0.4942
   299   127   181  2.1442  0.4935
   281   103   174  2.1431  0.4946
   279   106   173  2.1418  0.4944
   303   121   175  2.1394  0.4933
   297   103   174  2.1371  0.4928
   295   103   182  2.1327  0.4900
   303   105   176  2.1312  0.4906
   280   103   176  2.1311  0.4906
   296   103   181  2.1298  0.4893
   299   103   175  2.1280  0.4899
   289   127   177  2.1276  0.4894
   295   103   177  2.1269  0.4892
   298   127   180  2.1265  0.4885
   283   103   182  2.1265  0.4881
   303   125   184  2.1252  0.4875
   303   109   175  2.1233  0.4886
   303   113   187  2.1233  0.4866
   303   121   173  2.1219  0.4886
   299   127   182  2.1219  0.4868
   303   114   173  2.1219  0.4886
   303   123   174  2.1215  0.4882
   296   127   185  2.1212  0.4862
   279   104   179  2.1209  0.4870
   299   109   171  2.1200  0.4886
   298   109   171  2.1200  0.4886
   285   103   180  2.1173  0.4858
   296   127   179  2.1120  0.4844
   297   109   171  2.1108  0.4859
   282   103   177  2.1105  0.4844
   303   107   182  2.1104  0.4835
   300   109   171  2.1102  0.4857
   295   127   185  2.1079  0.4823
   297   127   185  2.1072  0.4821
   293   103   178  2.1052  0.4826
   297   110   171  2.0991  0.4824
   279   104   181  2.0986  0.4802
   303   108   175  2.0972  0.4809
   303   113   171  2.0968  0.4818
   303   114   171  2.0966  0.4817
   303   126   183  2.0965  0.4793
   303   114   172  2.0950  0.4810
   295   103   180  2.0942  0.4791
   302   127   178  2.0928  0.4790
   303   115   172  2.0919  0.4801
   301   109   171  2.0908  0.4800
   303   112   171  2.0884  0.4793
   303   115   171  2.0864  0.4787
   303   118   186  2.0864  0.4760
   291   127   174  2.0858  0.4778
   292   103   179  2.0856  0.4768
   303   117   186  2.0856  0.4757
   303   110   179  2.0834  0.4761
   296   103   182  2.0827  0.4754
   287   127   173  2.0827  0.4772
   303   108   178  2.0820  0.4759
   298   103   174  2.0808  0.4764
   303   119   186  2.0805  0.4743
   303   122   175  2.0776  0.4752
   303   113   173  2.0774  0.4756
   303   107   174  2.0774  0.4754
   303   116   186  2.0770  0.4733
   284   103   178  2.0769  0.4744
   296   110   171  2.0765  0.4759
   290   127   175  2.0764  0.4749
   303   113   172  2.0742  0.4749
   295   108   171  2.0737  0.4750
   300   127   181  2.0734  0.4729
   303   111   171  2.0733  0.4749
   300   103   175  2.0718  0.4735
   280   103   174  2.0713  0.4736
   303   107   175  2.0705  0.4732
   303   120   186  2.0683  0.4708
   297   127   179  2.0679  0.4716
   298   127   185  2.0679  0.4708
   303   108   180  2.0671  0.4712
   295   107   171  2.0668  0.4730
   294   127   185  2.0666  0.4704
   303   125   180  2.0659  0.4709
   300   127   182  2.0658  0.4705
   303   116   172  2.0656  0.4724
   303   116   171  2.0655  0.4726
   302   103   176  2.0652  0.4714
   295   109   171  2.0652  0.4726
   303   109   184  2.0648  0.4700
   299   127   180  2.0647  0.4705
   303   122   173  2.0645  0.4719
   282   103   182  2.0636  0.4699
   302   109   171  2.0632  0.4720
   283   103   175  2.0621  0.4707
   279   105   177  2.0615  0.4702
   284   103   180  2.0602  0.4692
   280   103   179  2.0600  0.4693
   296   103   177  2.0594  0.4695
   303   115   186  2.0588  0.4680
   294   103   178  2.0541  0.4678
   290   127   176  2.0534  0.4680
   303   110   171  2.0533  0.4691
   299   127   183  2.0519  0.4664
   303   124   174  2.0516  0.4679
   303   104   176  2.0510  0.4673
   303   121   186  2.0493  0.4653
   280   103   181  2.0485  0.4657
   296   103   173  2.0476  0.4670
   300   127   183  2.0471  0.4650
   295   110   171  2.0466  0.4672
   303   110   183  2.0416  0.4634
   303   125   179  2.0412  0.4639
   295   103   173  2.0407  0.4650
   298   127   183  2.0406  0.4631
   295   106   171  2.0405  0.4654
   303   126   187  2.0398  0.4625
   303   106   175  2.0397  0.4643
   297   103   173  2.0381  0.4643
   297   103   181  2.0357  0.4620
   303   117   171  2.0345  0.4637
   303   112   172  2.0320  0.4627
   303   126   181  2.0318  0.4609
   303   109   171  2.0300  0.4624
   303   112   173  2.0290  0.4616
   303   114   186  2.0289  0.4594
   296   103   180  2.0287  0.4602
   301   127   183  2.0264  0.4591
   297   103   182  2.0261  0.4591
   290   103   172  2.0261  0.4610
   303   127   178  2.0260  0.4597
   294   109   171  2.0259  0.4612
   295   111   171  2.0236  0.4606
   303   122   186  2.0222  0.4575
   294   103   173  2.0214  0.4594
   291   103   172  2.0209  0.4595
   279   103   176  2.0203  0.4585
   289   103   172  2.0200  0.4593
   303   117   172  2.0193  0.4591
   298   127   179  2.0193  0.4576
   299   103   174  2.0180  0.4582
   290   127   177  2.0176  0.4575
   297   127   183  2.0121  0.4550
   301   103   175  2.0115  0.4562
   281   103   177  2.0113  0.4557
   298   103   173  2.0092  0.4560
   279   106   180  2.0077  0.4542
   288   103   172  2.0065  0.4554
   299   127   185  2.0063  0.4531
   279   106   178  2.0040  0.4535
   303   107   181  2.0028  0.4526
   292   103   172  2.0017  0.4540
   300   119   171  2.0016  0.4543
   303   111   185  2.0015  0.4517
   303   105   175  2.0014  0.4533
   303   106   174  2.0006  0.4533
   292   127   174  2.0005  0.4532
   295   112   171  2.0003  0.4539
   278   118   174  4.1800  1.2311
   278   119   174  4.1744  1.2286
   278   117   174  4.1559  1.2205
   278   120   174  4.1371  1.2124
   278   116   174  4.1048  1.1983
   278   121   174  4.0677  1.1823
   278   115   174  4.0292  1.1659
   278   122   174  3.9669  1.1395
   278   114   174  3.9311  1.1245
   278   123   174  3.8371  1.0856
   278   113   174  3.8112  1.0750
   278   116   176  3.7536  1.0505
   278   115   176  3.7474  1.0479
   278   117   176  3.7370  1.0438
   278   114   176  3.7166  1.0356
   278   118   176  3.6982  1.0283
   278   124   174  3.6818  1.0228
   278   112   174  3.6701  1.0182
   278   113   176  3.6590  1.0127
   278   115   182  3.6459  1.0048
   278   119   176  3.6375  1.0042
   278   116   182  3.6342  1.0002
   278   118   173  3.6268  1.0016
   278   114   182  3.6166  0.9933
   278   117   173  3.6166  0.9976
   278   119   173  3.6022  0.9920
   278   117   182  3.5847  0.9809
   278   116   181  3.5823  0.9803
   278   112   176  3.5721  0.9786
   278   117   181  3.5718  0.9762
   278   116   173  3.5700  0.9794
   278   115   181  3.5637  0.9731
   278   120   176  3.5557  0.9722
   278   120   173  3.5465  0.9703
   278   113   182  3.5455  0.9657
   304   115   170  3.5410  0.9699
   278   118   181  3.5326  0.9611
   304   114   170  3.5210  0.9622
   278   114   181  3.5158  0.9547
   304   116   170  3.5107  0.9582
   278   111   174  3.5084  0.9550
   278   125   174  3.5059  0.9540
   278   118   182  3.5028  0.9493
   278   115   173  3.4883  0.9478
   278   119   181  3.4661  0.9357
   278   121   173  3.4647  0.9388
   278   121   176  3.4553  0.9337
   278   111   176  3.4549  0.9335
   304   113   170  3.4493  0.9347
   278   113   181  3.4388  0.9253
   304   117   170  3.4356  0.9294
   278   112   182  3.4336  0.9231
   278   119   182  3.3956  0.9088
   278   114   173  3.3751  0.9049
   278   120   181  3.3746  0.9013
   278   122   173  3.3620  0.9000
   278   122   176  3.3398  0.8903
   278   112   181  3.3335  0.8860
   304   112   170  3.3305  0.8899
   278   110   174  3.3277  0.8867
   304   118   170  3.3223  0.8868
   278   126   174  3.3157  0.8823
   278   110   176  3.3082  0.8786
   278   115   179  3.3049  0.8761
   278   116   179  3.3044  0.8759
   278   111   182  3.2841  0.8675
   278   114   179  3.2823  0.8679
   278   117   179  3.2797  0.8669
   278   120   182  3.2720  0.8631
   278   121   181  3.2613  0.8594
   278   123   173  3.2429  0.8560
   278   113   179  3.2380  0.8517
   278   113   173  3.2367  0.8537
   278   118   179  3.2303  0.8489
   278   123   176  3.2133  0.8439
   278   111   181  3.2020  0.8379
   278   118   175  3.1897  0.8358
   304   113   169  3.1858  0.8373
   278   119   175  3.1840  0.8337
   304   114   169  3.1838  0.8366
   304   119   170  3.1776  0.8338
   278   117   175  3.1761  0.8309
   304   111   170  3.1758  0.8331
   278   112   179  3.1725  0.8280
   278   118   177  3.1654  0.8262
   304   112   169  3.1648  0.8297
   278   117   177  3.1637  0.8256
   278   120   175  3.1592  0.8248
   304   115   169  3.1589  0.8276
   278   119   179  3.1569  0.8224
   278   119   177  3.1538  0.8220
   278   116   177  3.1484  0.8201
   278   116   175  3.1433  0.8191
   278   121   182  3.1408  0.8157
   278   109   176  3.1350  0.8157
   303   113   169  3.1316  0.8178
   278   109   174  3.1310  0.8151
   278   122   181  3.1297  0.8121
   278   120   177  3.1277  0.8127
   304   111   169  3.1235  0.8149
   303   114   169  3.1231  0.8147
   303   112   169  3.1187  0.8132
   278   127   174  3.1181  0.8105
   278   115   177  3.1175  0.8091
   278   121   175  3.1155  0.8092
   304   116   169  3.1130  0.8111
   278   124   173  3.1114  0.8086
   278   110   182  3.1020  0.8020
   303   115   169  3.0930  0.8040
   278   115   175  3.0913  0.8006
   303   111   169  3.0864  0.8016
   278   111   179  3.0860  0.7972
   278   121   177  3.0851  0.7976
   278   112   173  3.0805  0.7976
   278   124   176  3.0792  0.7959
   278   114   177  3.0680  0.7916
   304   110   169  3.0656  0.7943
   278   120   179  3.0618  0.7887
   278   122   175  3.0537  0.7873
   302   113   169  3.0531  0.7899
   304   117   169  3.0493  0.7885
   278   110   181  3.0477  0.7831
   302   112   169  3.0475  0.7879
   303   116   169  3.0431  0.7863
   302   114   169  3.0389  0.7848
   303   110   169  3.0376  0.7844
   278   122   177  3.0243  0.7763
   302   111   169  3.0236  0.7795
   278   114   175  3.0200  0.7755
   278   122   182  3.0098  0.7696
   304   120   170  3.0077  0.7734
   302   115   169  3.0047  0.7729
   304   110   170  3.0007  0.7710
   278   113   177  2.9973  0.7669
   304   109   169  2.9944  0.7693
   302   110   169  2.9836  0.7655
   278   123   181  2.9834  0.7608
   278   110   179  2.9783  0.7596
   303   117   169  2.9762  0.7629
   303   109   169  2.9751  0.7626
   278   123   175  2.9748  0.7598
   278   125   173  2.9702  0.7590
   304   118   169  2.9702  0.7608
   301   112   169  2.9533  0.7550
   301   113   169  2.9531  0.7549
   278   116   178  2.9528  0.7512
   302   116   169  2.9521  0.7546
   278   121   179  2.9489  0.7495
   278   117   178  2.9476  0.7494
   278   123   177  2.9445  0.7486
   278   115   178  2.9411  0.7471
   278   125   176  2.9406  0.7477
   278   108   176  2.9401  0.7475
   301   111   169  2.9365  0.7492
   301   114   169  2.9346  0.7485
   302   109   169  2.9294  0.7467
   278   113   175  2.9288  0.7440
   278   118   178  2.9259  0.7419
   278   108   174  2.9229  0.7423
   278   128   174  2.9192  0.7411
   304   116   182  2.9190  0.7384
   303   120   170  2.9175  0.7422
   278   111   173  2.9144  0.7398
   278   114   178  2.9115  0.7370
   304   108   169  2.9110  0.7404
   304   115   182  2.9081  0.7347
   304   118   178  2.9079  0.7358
   304   119   178  2.9047  0.7347
   301   110   169  2.9041  0.7381
   278   117   180  2.9041  0.7339
   278   112   177  2.9041  0.7348
   304   117   182  2.9013  0.7324
   278   118   180  2.9012  0.7329
   303   108   169  2.8994  0.7364
   301   115   169  2.8977  0.7359
   278   109   182  2.8946  0.7301
   303   118   169  2.8944  0.7347
   278   116   180  2.8924  0.7299
   278   119   178  2.8883  0.7291
   304   117   178  2.8861  0.7284
   278   119   180  2.8851  0.7274
   278   123   182  2.8845  0.7267
   302   117   169  2.8830  0.7308
   278   124   175  2.8815  0.7278
   304   119   169  2.8767  0.7287
   278   109   181  2.8759  0.7240
   304   120   178  2.8747  0.7245
   304   114   182  2.8656  0.7203
   278   115   180  2.8636  0.7202
   278   113   178  2.8626  0.7204
   302   108   169  2.8607  0.7232
   304   118   182  2.8596  0.7183
   301   109   169  2.8571  0.7220
   278   120   180  2.8563  0.7177
   279   128   174  2.8524  0.7183
   278   109   179  2.8497  0.7157
   278   124   177  2.8473  0.7156
   301   116   169  2.8435  0.7174
   304   116   178  2.8414  0.7133
   300   112   169  2.8401  0.7163
   278   120   178  2.8360  0.7114
   300   113   169  2.8359  0.7148
   300   111   169  2.8284  0.7123
   278   124   181  2.8255  0.7071
   278   122   179  2.8230  0.7068
   278   126   173  2.8216  0.7084
   304   109   170  2.8215  0.7095
   278   112   175  2.8168  0.7060
   304   121   178  2.8167  0.7050
   278   114   180  2.8151  0.7039
   300   114   169  2.8150  0.7078
   278   121   180  2.8142  0.7035
   302   120   170  2.8081  0.7050
   300   110   169  2.8017  0.7033
   278   126   176  2.7997  0.6999
   302   118   169  2.7993  0.7025
   303   119   169  2.7986  0.7023
   304   119   182  2.7979  0.6976
   301   108   169  2.7946  0.7009
   278   112   178  2.7919  0.6967
   304   113   182  2.7911  0.6954
   278   111   177  2.7899  0.6963
   278   125   175  2.7776  0.6929
   280   128   174  2.7772  0.6931
   300   115   169  2.7770  0.6950
   304   115   178  2.7759  0.6914
   301   117   169  2.7733  0.6938
   278   121   178  2.7703  0.6895
   278   124   182  2.7679  0.6876
   304   120   169  2.7679  0.6920
   300   109   169  2.7601  0.6894
   278   122   180  2.7576  0.6847
   304   116   181  2.7472  0.6810
   278   113   180  2.7456  0.6808
   304   115   181  2.7452  0.6804
   278   110   173  2.7448  0.6827
   278   125   177  2.7359  0.6784
   304   117   181  2.7319  0.6760
   304   122   178  2.7304  0.6763
   278   107   176  2.7302  0.6768
   300   116   169  2.7225  0.6769
   304   114   181  2.7204  0.6722
   304   120   182  2.7191  0.6716
   304   118   179  2.7136  0.6705
   299   112   169  2.7130  0.6738
   278   107   174  2.7088  0.6705
   299   113   169  2.7071  0.6718
   304   117   179  2.7070  0.6684
   304   118   181  2.7040  0.6669
   299   111   169  2.7040  0.6708
   300   108   169  2.7022  0.6702
   302   119   169  2.7020  0.6702
   278   108   179  2.7014  0.6665
   281   128   174  2.6990  0.6673
   278   111   178  2.6967  0.6652
   278   108   181  2.6933  0.6634
   278   122   178  2.6929  0.6640
   304   114   178  2.6920  0.6637
   304   119   179  2.6903  0.6629
   278   123   179  2.6898  0.6627
   301   118   169  2.6888  0.6658
   303   120   169  2.6883  0.6656
   304   112   182  2.6875  0.6612
   301   120   170  2.6860  0.6645
   278   123   180  2.6860  0.6612
   299   114   169  2.6858  0.6648
   278   111   175  2.6839  0.6620
   299   110   169  2.6806  0.6631
   302   108   170  2.6800  0.6625
   303   108   170  2.6741  0.6606
   304   116   179  2.6720  0.6569
   278   108   182  2.6713  0.6560
   278   126   175  2.6678  0.6567
   304   113   181  2.6676  0.6550
   278   127   173  2.6675  0.6573
   301   108   170  2.6671  0.6583
   304   119   181  2.6658  0.6544
   304   117   180  2.6613  0.6532
   278   125   182  2.6593  0.6521
   278   127   176  2.6589  0.6535
   278   125   181  2.6587  0.6521
   278   110   177  2.6584  0.6531
   304   116   180  2.6558  0.6514
   278   112   180  2.6552  0.6512
   300   117   169  2.6524  0.6539
   304   108   170  2.6505  0.6529
   299   115   169  2.6485  0.6526
   304   118   180  2.6423  0.6471
   299   109   169  2.6422  0.6506
   300   108   170  2.6370  0.6485
   304   120   179  2.6354  0.6451
   304   115   180  2.6247  0.6414
   304   121   182  2.6244  0.6408
   282   128   174  2.6216  0.6421
