#   X     Y     Z      S       D
   126   445   211  2.2850  0.5358
   123   445   211  2.2831  0.5352
   113   457   209  2.2819  0.5344
   125   445   211  2.2769  0.5333
   126   450   215  2.2766  0.5343
   124   445   211  2.2761  0.5331
   126   446   209  2.2760  0.5326
   114   461   209  2.2742  0.5321
   119   445   213  2.2726  0.5325
   126   455   211  2.2722  0.5319
   118   445   211  2.2720  0.5319
   124   461   213  2.2702  0.5318
   113   458   209  2.2696  0.5307
   125   445   210  2.2671  0.5302
   112   453   209  2.2653  0.5294
   118   461   209  2.2632  0.5288
   112   454   209  2.2628  0.5287
   110   447   213  2.2625  0.5295
   113   459   209  2.2611  0.5282
   126   449   216  2.2588  0.5292
   112   452   209  2.2560  0.5266
   126   457   209  2.2558  0.5266
   113   460   209  2.2536  0.5259
   120   445   209  2.2521  0.5255
   112   455   209  2.2520  0.5254
   126   456   216  2.2495  0.5264
   121   445   209  2.2487  0.5244
   125   461   213  2.2477  0.5250
   119   445   209  2.2454  0.5235
   126   460   215  2.2398  0.5232
   122   445   209  2.2394  0.5217
   118   445   213  2.2393  0.5225
   112   456   209  2.2377  0.5212
   126   461   213  2.2342  0.5210
   124   445   210  2.2336  0.5201
   112   451   209  2.2329  0.5197
   123   445   209  2.2286  0.5184
   119   461   209  2.2266  0.5179
   126   456   211  2.2265  0.5182
   117   445   211  2.2262  0.5181
   118   445   209  2.2252  0.5175
   124   445   209  2.2198  0.5158
   126   445   209  2.2158  0.5147
   125   445   209  2.2153  0.5145
   126   449   215  2.2085  0.5139
   126   458   209  2.2001  0.5100
   125   461   210  2.1992  0.5099
   117   445   213  2.1991  0.5106
   126   461   210  2.1967  0.5092
   126   457   216  2.1966  0.5106
   112   450   209  2.1954  0.5086
   123   445   210  2.1936  0.5082
   126   448   216  2.1901  0.5087
   117   445   209  2.1896  0.5069
   124   461   210  2.1863  0.5061
   120   461   209  2.1841  0.5052
   126   457   211  2.1794  0.5043
   116   445   211  2.1642  0.4998
   110   446   213  2.1615  0.4994
   110   456   216  2.1589  0.4994
   126   461   215  2.1576  0.4988
   123   461   210  2.1557  0.4971
   116   445   213  2.1551  0.4975
   114   461   212  2.1531  0.4967
   113   461   212  2.1528  0.4966
   110   455   216  2.1527  0.4976
   125   461   215  2.1483  0.4961
   110   457   216  2.1479  0.4962
   115   461   212  2.1471  0.4950
   112   461   212  2.1470  0.4949
   112   449   209  2.1441  0.4935
   122   445   210  2.1435  0.4935
   121   461   209  2.1404  0.4924
   126   459   209  2.1385  0.4918
   116   445   209  2.1380  0.4917
   126   448   215  2.1371  0.4927
   126   451   214  2.1370  0.4925
   111   461   212  2.1367  0.4919
   126   452   214  2.1364  0.4923
   116   461   212  2.1342  0.4912
   126   458   216  2.1333  0.4919
   110   454   216  2.1298  0.4909
   124   461   215  2.1295  0.4905
   126   458   211  2.1286  0.4893
   110   461   212  2.1228  0.4879
   126   450   214  2.1212  0.4878
   110   458   216  2.1207  0.4882
   126   453   214  2.1202  0.4876
   117   461   212  2.1140  0.4853
   115   445   213  2.1123  0.4850
   122   461   210  2.1066  0.4827
   126   447   216  2.1048  0.4835
   110   460   212  2.1035  0.4822
   123   461   215  2.1033  0.4829
   122   461   209  2.0993  0.4804
   110   453   216  2.0919  0.4798
   126   454   214  2.0912  0.4791
   126   449   214  2.0898  0.4787
   115   445   211  2.0897  0.4780
   118   461   212  2.0864  0.4773
   121   445   210  2.0806  0.4751
   112   448   209  2.0795  0.4747
   110   459   216  2.0791  0.4761
   110   459   212  2.0778  0.4748
   114   445   213  2.0764  0.4746
   122   461   215  2.0739  0.4743
   115   445   209  2.0717  0.4724
   126   459   211  2.0705  0.4724
   126   460   209  2.0695  0.4718
   126   447   215  2.0662  0.4721
   110   461   214  2.0638  0.4711
   123   461   209  2.0635  0.4700
   126   459   216  2.0590  0.4702
   111   459   216  2.0553  0.4692
   111   461   214  2.0548  0.4685
   126   455   214  2.0533  0.4681
   113   445   213  2.0519  0.4675
   119   461   212  2.0513  0.4671
   110   445   213  2.0490  0.4666
   110   460   214  2.0481  0.4666
   110   458   212  2.0464  0.4657
   121   461   215  2.0455  0.4661
   112   461   214  2.0453  0.4658
   126   448   214  2.0451  0.4657
   110   452   216  2.0426  0.4655
   111   445   213  2.0408  0.4643
   121   461   210  2.0407  0.4636
   112   445   213  2.0405  0.4642
   113   461   214  2.0356  0.4630
   124   461   209  2.0338  0.4615
   110   459   214  2.0304  0.4615
   114   461   214  2.0262  0.4603
   120   461   215  2.0209  0.4590
   115   461   214  2.0179  0.4579
   126   450   212  2.0135  0.4562
   126   451   212  2.0115  0.4557
   116   461   214  2.0113  0.4560
   126   456   214  2.0110  0.4559
   110   458   214  2.0106  0.4558
   126   449   212  2.0105  0.4554
   125   461   209  2.0098  0.4546
   110   457   212  2.0096  0.4551
   120   461   212  2.0091  0.4550
   117   461   214  2.0065  0.4546
   114   445   211  2.0063  0.4540
   126   446   216  2.0054  0.4548
   126   448   212  2.0035  0.4534
   126   452   212  2.0034  0.4533
   118   461   214  2.0028  0.4536
   111   460   216  2.0027  0.4540
   120   445   210  2.0026  0.4528
   112   447   209  2.0022  0.4525
   126   460   211  2.0017  0.4527
   119   461   215  2.0011  0.4534
   127   451   210  2.6453  0.6481
   127   452   210  2.6441  0.6477
   127   450   210  2.6340  0.6444
   127   453   210  2.6325  0.6440
   127   454   210  2.6117  0.6373
   127   449   210  2.6075  0.6359
   127   455   210  2.5823  0.6278
   127   448   210  2.5638  0.6220
   127   456   210  2.5437  0.6156
   109   456   213  2.5396  0.6151
   109   455   213  2.5394  0.6150
   109   457   213  2.5370  0.6143
   109   454   213  2.5366  0.6142
   109   458   213  2.5311  0.6124
   109   453   213  2.5304  0.6122
   109   459   213  2.5212  0.6093
   109   452   213  2.5189  0.6085
   112   462   213  2.5141  0.6070
   113   462   213  2.5119  0.6063
   111   462   213  2.5069  0.6047
   109   460   213  2.5068  0.6047
   127   447   210  2.5017  0.6023
   114   462   213  2.5015  0.6030
   109   451   213  2.4990  0.6023
   127   457   210  2.4953  0.6003
   110   462   213  2.4902  0.5995
   109   461   213  2.4880  0.5988
   115   462   213  2.4847  0.5978
   127   450   213  2.4769  0.5953
   127   451   213  2.4751  0.5948
   127   449   213  2.4736  0.5943
   127   452   213  2.4710  0.5935
   109   450   213  2.4672  0.5923
   127   453   213  2.4659  0.5919
   109   462   213  2.4652  0.5917
   116   462   213  2.4634  0.5911
   127   448   213  2.4624  0.5908
   127   454   213  2.4601  0.5901
   127   455   215  2.4588  0.5903
   127   454   215  2.4530  0.5885
   127   455   213  2.4523  0.5876
   127   449   211  2.4492  0.5861
   127   456   215  2.4489  0.5872
   127   450   211  2.4452  0.5849
   127   447   213  2.4405  0.5840
   127   456   213  2.4401  0.5838
   117   462   213  2.4384  0.5833
   127   448   211  2.4360  0.5820
   127   458   210  2.4357  0.5817
   127   453   215  2.4310  0.5816
   127   451   211  2.4254  0.5787
   127   457   215  2.4237  0.5793
   127   446   210  2.4217  0.5773
   127   457   213  2.4206  0.5778
   109   449   213  2.4201  0.5776
   118   462   213  2.4102  0.5745
   127   446   213  2.4063  0.5733
   127   447   211  2.4054  0.5725
   127   451   209  2.3997  0.5703
   127   450   209  2.3957  0.5691
   127   452   211  2.3928  0.5686
   127   452   209  2.3926  0.5681
   127   452   215  2.3924  0.5696
   127   458   213  2.3909  0.5686
   127   458   215  2.3829  0.5667
   127   449   209  2.3801  0.5643
   119   462   213  2.3786  0.5648
   127   453   209  2.3755  0.5629
   127   459   210  2.3640  0.5596
   127   445   213  2.3595  0.5589
   127   446   211  2.3584  0.5581
   109   448   213  2.3555  0.5577
   127   448   209  2.3531  0.5560
   127   453   211  2.3508  0.5558
   127   454   209  2.3498  0.5550
   127   459   213  2.3490  0.5557
   120   462   213  2.3437  0.5541
   127   451   215  2.3386  0.5531
   127   452   216  2.3311  0.5511
   127   453   216  2.3279  0.5501
   127   445   210  2.3255  0.5478
   127   459   215  2.3255  0.5491
   127   451   216  2.3183  0.5472
   127   455   209  2.3165  0.5449
   127   447   209  2.3162  0.5448
   127   454   216  2.3108  0.5449
   121   462   213  2.3063  0.5427
   127   454   211  2.3035  0.5414
   127   444   213  2.3010  0.5411
   127   445   211  2.2972  0.5395
   126   444   213  2.2948  0.5392
   127   460   213  2.2945  0.5391
   125   444   213  2.2885  0.5373
   127   450   216  2.2877  0.5379
   127   455   216  2.2821  0.5362
   124   444   213  2.2805  0.5349
   127   460   210  2.2792  0.5338
   127   456   209  2.2766  0.5328
   127   450   215  2.2727  0.5331
   109   447   213  2.2727  0.5326
   127   446   209  2.2713  0.5312
   123   444   213  2.2698  0.5317
   122   462   213  2.2683  0.5312
   122   444   213  2.2553  0.5273
   115   462   209  2.2547  0.5262
   127   455   211  2.2539  0.5264
   127   460   215  2.2505  0.5264
   116   462   209  2.2483  0.5243
   114   462   209  2.2454  0.5235
   127   456   216  2.2431  0.5245
   113   461   209  2.2426  0.5226
   127   449   216  2.2385  0.5231
   121   444   213  2.2364  0.5217
   123   462   213  2.2323  0.5204
   127   457   209  2.2307  0.5191
   127   461   213  2.2288  0.5194
   117   462   209  2.2260  0.5177
   112   457   209  2.2247  0.5173
   127   444   211  2.2243  0.5176
   113   462   209  2.2237  0.5170
   127   445   209  2.2205  0.5160
   127   444   210  2.2165  0.5150
   112   458   209  2.2158  0.5146
   120   444   211  2.2142  0.5146
   121   444   211  2.2138  0.5144
   120   444   213  2.2119  0.5144
   126   444   211  2.2117  0.5138
   112   459   209  2.2115  0.5134
   112   460   209  2.2093  0.5127
   122   444   211  2.2071  0.5125
   112   461   209  2.2051  0.5115
   127   456   211  2.2038  0.5115
   119   444   211  2.2030  0.5113
   125   444   211  2.2016  0.5108
   124   462   213  2.2015  0.5112
   123   444   211  2.2001  0.5104
   127   449   215  2.1995  0.5112
   124   444   211  2.1975  0.5096
   127   457   216  2.1939  0.5098
   126   444   210  2.1921  0.5078
   111   454   209  2.1919  0.5076
   118   462   209  2.1903  0.5071
   111   453   209  2.1888  0.5066
   111   455   209  2.1864  0.5059
   127   461   210  2.1816  0.5047
   119   444   213  2.1812  0.5052
   109   456   216  2.1791  0.5054
   127   458   209  2.1787  0.5037
   125   462   213  2.1779  0.5043
   111   456   209  2.1769  0.5031
   118   444   211  2.1768  0.5035
   111   452   209  2.1738  0.5022
   109   455   216  2.1731  0.5036
   109   446   213  2.1731  0.5028
   127   448   216  2.1711  0.5030
   109   457   216  2.1687  0.5023
   111   457   209  2.1681  0.5005
   125   444   210  2.1651  0.4998
   127   444   209  2.1649  0.4996
   126   462   213  2.1626  0.4998
   127   461   215  2.1575  0.4988
   127   462   213  2.1548  0.4975
   127   457   211  2.1530  0.4965
   126   444   209  2.1515  0.4957
   109   454   216  2.1510  0.4971
   113   462   212  2.1487  0.4954
   121   444   209  2.1486  0.4948
   112   462   212  2.1485  0.4954
   120   444   209  2.1477  0.4945
   119   462   209  2.1458  0.4940
   111   451   209  2.1453  0.4938
   122   444   209  2.1447  0.4937
   118   444   213  2.1436  0.4942
   111   462   212  2.1433  0.4939
   109   458   216  2.1426  0.4946
   125   444   209  2.1424  0.4930
   114   462   212  2.1424  0.4936
   123   444   209  2.1402  0.4923
   127   451   214  2.1395  0.4932
   124   444   209  2.1388  0.4919
   119   444   209  2.1375  0.4916
   117   444   211  2.1346  0.4911
   110   462   212  2.1345  0.4913
   127   452   214  2.1343  0.4917
   127   458   216  2.1334  0.4919
   124   444   210  2.1327  0.4903
   115   462   212  2.1287  0.4896
   127   450   214  2.1281  0.4899
   127   448   215  2.1241  0.4889
   109   462   212  2.1227  0.4878
   127   459   209  2.1201  0.4865
   118   444   209  2.1145  0.4848
   109   453   216  2.1142  0.4863
   127   453   214  2.1135  0.4856
   116   462   212  2.1073  0.4833
   109   461   212  2.1055  0.4828
   111   450   209  2.1032  0.4815
   109   459   216  2.1021  0.4828
   127   449   214  2.1011  0.4820
   117   444   213  2.1003  0.4815
   127   458   211  2.0993  0.4808
   120   462   209  2.0976  0.4799
   109   462   214  2.0921  0.4793
   123   444   210  2.0915  0.4783
   125   462   210  2.0895  0.4778
   126   462   210  2.0875  0.4772
   127   447   216  2.0866  0.4783
   109   460   212  2.0805  0.4755
   127   454   214  2.0799  0.4758
   117   462   212  2.0787  0.4750
   116   444   211  2.0777  0.4745
   110   462   214  2.0774  0.4751
   124   462   210  2.0766  0.4740
   117   444   209  2.0766  0.4738
   127   462   210  2.0727  0.4729
   109   461   214  2.0721  0.4735
   109   452   216  2.0658  0.4722
   125   462   215  2.0627  0.4711
   111   462   214  2.0619  0.4706
   127   448   214  2.0606  0.4702
   127   459   216  2.0603  0.4706
   109   445   213  2.0600  0.4698
   126   462   215  2.0589  0.4700
   124   462   215  2.0575  0.4696
   116   444   213  2.0540  0.4681
   127   460   209  2.0527  0.4669
   121   462   209  2.0506  0.4663
   127   447   215  2.0505  0.4675
   109   459   212  2.0495  0.4666
   109   460   214  2.0490  0.4669
   109   460   216  2.0487  0.4673
   111   449   209  2.0481  0.4656
   123   462   210  2.0473  0.4656
   127   462   215  2.0472  0.4666
   112   462   214  2.0463  0.4661
   123   462   215  2.0447  0.4658
   118   462   212  2.0431  0.4647
   127   459   211  2.0394  0.4635
   122   444   210  2.0383  0.4629
   127   455   214  2.0374  0.4635
   113   462   214  2.0314  0.4618
   122   462   215  2.0274  0.4609
   110   460   216  2.0253  0.4605
   116   444   209  2.0234  0.4585
   109   459   214  2.0231  0.4594
   114   462   214  2.0180  0.4580
   109   458   212  2.0132  0.4562
   109   451   216  2.0097  0.4560
   121   462   215  2.0094  0.4557
   127   447   214  2.0094  0.4555
   115   444   213  2.0093  0.4552
   115   444   211  2.0087  0.4547
   122   462   209  2.0081  0.4541
   115   462   214  2.0066  0.4547
   122   462   210  2.0015  0.4524
   119   462   212  2.0014  0.4528
   128   451   210  2.6781  0.6588
   128   452   210  2.6744  0.6576
   128   450   210  2.6680  0.6555
   128   453   210  2.6589  0.6525
   128   449   210  2.6417  0.6469
   128   454   210  2.6327  0.6440
   128   448   210  2.5973  0.6327
   128   455   210  2.5964  0.6324
   128   456   210  2.5500  0.6176
   128   447   210  2.5338  0.6124
   108   455   213  2.5084  0.6052
   108   454   213  2.5082  0.6052
   108   456   213  2.5070  0.6048
   108   453   213  2.5057  0.6044
   108   457   213  2.5036  0.6037
   108   452   213  2.4990  0.6023
   108   458   213  2.4974  0.6018
   128   457   210  2.4932  0.5996
   108   459   213  2.4875  0.5986
   108   451   213  2.4848  0.5978
   128   455   215  2.4745  0.5952
   108   460   213  2.4734  0.5942
   112   463   213  2.4733  0.5942
   128   449   213  2.4726  0.5940
   128   450   213  2.4723  0.5939
   111   463   213  2.4720  0.5938
   128   451   213  2.4679  0.5925
   128   456   215  2.4670  0.5928
   128   448   213  2.4650  0.5916
   128   454   215  2.4650  0.5922
   113   463   213  2.4647  0.5915
   128   452   213  2.4623  0.5907
   110   463   213  2.4602  0.5901
   108   450   213  2.4589  0.5897
   128   453   213  2.4571  0.5891
   108   461   213  2.4554  0.5886
   128   449   211  2.4540  0.5876
   128   454   213  2.4521  0.5876
   128   446   210  2.4516  0.5866
   114   463   213  2.4480  0.5863
   128   450   211  2.4476  0.5856
   128   447   213  2.4463  0.5858
   128   455   213  2.4459  0.5856
   128   448   211  2.4432  0.5842
   128   457   215  2.4419  0.5850
   109   463   213  2.4390  0.5835
   128   453   215  2.4387  0.5840
   128   456   213  2.4356  0.5824
   108   462   213  2.4342  0.5820
   115   463   213  2.4255  0.5793
   128   458   210  2.4255  0.5785
   128   451   211  2.4253  0.5787
   128   457   213  2.4181  0.5770
   108   449   213  2.4175  0.5768
   128   447   211  2.4147  0.5754
   128   446   213  2.4141  0.5757
   108   463   213  2.4105  0.5746
   116   463   213  2.3995  0.5712
   128   458   215  2.3983  0.5715
   128   452   215  2.3960  0.5708
   128   458   213  2.3903  0.5684
   128   452   211  2.3894  0.5676
   117   463   213  2.3712  0.5625
   128   446   211  2.3692  0.5614
   128   445   213  2.3677  0.5614
   128   451   209  2.3634  0.5592
   128   450   209  2.3630  0.5590
   108   448   213  2.3577  0.5584
   128   452   209  2.3548  0.5565
   128   449   209  2.3530  0.5560
   128   445   210  2.3524  0.5560
   128   459   213  2.3499  0.5560
   128   459   210  2.3466  0.5542
   128   453   211  2.3432  0.5535
   118   463   213  2.3411  0.5533
   128   451   215  2.3389  0.5532
   128   453   209  2.3382  0.5515
   128   459   215  2.3355  0.5522
   128   448   209  2.3334  0.5500
   128   454   209  2.3147  0.5443
   119   463   213  2.3089  0.5435
   128   445   211  2.3084  0.5429
   128   444   213  2.3083  0.5433
   128   453   216  2.3074  0.5439
   128   452   216  2.3072  0.5438
   128   447   209  2.3050  0.5414
   128   460   213  2.2960  0.5396
   128   454   216  2.2949  0.5401
   128   451   216  2.2924  0.5394
   128   454   211  2.2906  0.5375
   128   455   209  2.2849  0.5353
   108   447   213  2.2785  0.5343
   120   463   213  2.2745  0.5331
   128   455   216  2.2714  0.5330
   128   450   215  2.2703  0.5324
   128   446   209  2.2692  0.5306
   128   450   216  2.2614  0.5300
   128   460   210  2.2566  0.5270
   128   460   215  2.2530  0.5272
   128   456   209  2.2491  0.5246
   128   444   210  2.2395  0.5219
   121   463   213  2.2382  0.5222
   128   443   213  2.2379  0.5221
   128   456   216  2.2375  0.5228
   128   455   211  2.2349  0.5207
   128   444   211  2.2347  0.5207
   127   443   213  2.2325  0.5205
   128   461   213  2.2293  0.5195
   126   443   213  2.2278  0.5191
   128   445   209  2.2274  0.5181
   125   443   213  2.2220  0.5174
   128   449   216  2.2131  0.5155
   124   443   213  2.2130  0.5147
   128   457   209  2.2075  0.5122
   114   463   209  2.2050  0.5114
   115   463   209  2.2028  0.5108
   122   463   213  2.2012  0.5112
   123   443   213  2.1995  0.5107
   108   456   216  2.1970  0.5107
   128   449   215  2.1949  0.5098
   112   462   209  2.1943  0.5083
   113   463   209  2.1938  0.5081
   128   457   216  2.1928  0.5095
   108   455   216  2.1926  0.5094
   108   457   216  2.1864  0.5076
   116   463   209  2.1848  0.5055
   108   446   213  2.1810  0.5052
   122   443   213  2.1809  0.5052
   128   444   209  2.1803  0.5041
   128   456   211  2.1786  0.5040
   112   463   209  2.1737  0.5022
   108   454   216  2.1730  0.5036
   111   461   209  2.1670  0.5002
   123   463   213  2.1658  0.5007
   111   460   209  2.1657  0.4998
   111   458   209  2.1633  0.4991
   111   459   209  2.1631  0.4991
   111   462   209  2.1629  0.4990
   108   458   216  2.1615  0.5002
   128   458   209  2.1594  0.4980
   121   443   213  2.1569  0.4981
   128   461   210  2.1561  0.4972
   128   462   213  2.1525  0.4968
   117   463   209  2.1515  0.4957
   128   461   215  2.1510  0.4968
   128   443   211  2.1509  0.4959
   128   448   216  2.1473  0.4960
   127   443   211  2.1424  0.4934
   128   451   214  2.1404  0.4935
   108   453   216  2.1392  0.4936
   111   463   212  2.1390  0.4926
   112   463   212  2.1378  0.4922
   110   463   212  2.1359  0.4917
   128   458   216  2.1357  0.4926
   124   463   213  2.1341  0.4914
   128   450   214  2.1336  0.4915
   128   452   214  2.1308  0.4907
   126   443   211  2.1305  0.4899
   113   463   212  2.1305  0.4901
   109   463   212  2.1298  0.4899
   128   443   209  2.1274  0.4886
   120   443   213  2.1273  0.4894
   108   463   214  2.1264  0.4894
   108   459   216  2.1231  0.4889
   128   457   211  2.1223  0.4875
   108   463   212  2.1216  0.4875
   125   443   211  2.1196  0.4867
   110   455   209  2.1176  0.4857
   128   448   215  2.1175  0.4870
   128   443   210  2.1169  0.4857
   110   454   209  2.1163  0.4853
   114   463   212  2.1159  0.4858
   121   443   211  2.1151  0.4854
   110   456   209  2.1147  0.4849
   122   443   211  2.1134  0.4849
   124   443   211  2.1129  0.4848
   110   458   209  2.1127  0.4843
   110   457   209  2.1120  0.4841
   120   443   211  2.1117  0.4844
   123   443   211  2.1114  0.4843
   128   449   214  2.1113  0.4849
   109   463   214  2.1085  0.4841
   108   462   212  2.1082  0.4836
   125   463   213  2.1082  0.4838
   118   463   209  2.1063  0.4824
   110   453   209  2.1063  0.4824
   128   453   214  2.1058  0.4833
   108   462   214  2.1055  0.4832
   127   443   209  2.1044  0.4819
   128   459   209  2.1036  0.4816
   119   443   211  2.0989  0.4807
   127   443   210  2.0983  0.4803
   108   452   216  2.0935  0.4803
   115   463   212  2.0933  0.4792
   119   443   213  2.0919  0.4790
   126   463   213  2.0891  0.4782
   110   463   214  2.0884  0.4783
   110   452   209  2.0847  0.4762
   108   461   212  2.0843  0.4766
   126   443   209  2.0834  0.4758
   108   461   214  2.0795  0.4757
   126   443   210  2.0782  0.4745
   127   463   213  2.0766  0.4746
   128   448   214  2.0756  0.4746
   118   443   211  2.0735  0.4733
   108   460   216  2.0719  0.4740
   128   463   213  2.0693  0.4725
   108   445   213  2.0687  0.4723
   128   454   214  2.0682  0.4724
   111   463   214  2.0672  0.4721
   125   443   209  2.0665  0.4709
   128   447   216  2.0645  0.4718
   128   459   216  2.0645  0.4718
   128   458   211  2.0643  0.4706
   116   463   212  2.0630  0.4705
   124   443   209  2.0551  0.4676
   125   443   210  2.0544  0.4676
   119   463   209  2.0542  0.4674
   108   460   212  2.0522  0.4673
   118   443   213  2.0506  0.4671
   110   451   209  2.0504  0.4663
   108   460   214  2.0490  0.4669
   123   443   209  2.0490  0.4659
   128   462   210  2.0473  0.4656
   112   463   214  2.0462  0.4660
   122   443   209  2.0461  0.4650
   121   443   209  2.0430  0.4641
   128   447   215  2.0419  0.4651
   108   451   216  2.0392  0.4645
   128   460   209  2.0379  0.4627
   120   443   209  2.0355  0.4620
   117   443   211  2.0345  0.4620
   128   462   215  2.0313  0.4620
   128   447   214  2.0294  0.4612
   113   463   214  2.0265  0.4604
   117   463   212  2.0259  0.4598
   124   443   210  2.0233  0.4586
   128   455   214  2.0217  0.4590
   119   443   209  2.0194  0.4574
   108   459   214  2.0144  0.4569
   108   459   212  2.0140  0.4564
   114   463   214  2.0092  0.4554
   108   461   216  2.0092  0.4559
   117   443   213  2.0045  0.4539
   110   450   209  2.0035  0.4528
   128   459   211  2.0016  0.4526
   120   463   209  2.0007  0.4520
   129   451   210  2.7005  0.6661
   129   452   210  2.6938  0.6639
   129   450   210  2.6923  0.6634
   129   453   210  2.6740  0.6574
   129   449   210  2.6672  0.6552
   129   454   210  2.6423  0.6471
   129   448   210  2.6233  0.6410
   129   455   210  2.5993  0.6333
   129   447   210  2.5598  0.6207
   129   456   210  2.5455  0.6161
   129   455   215  2.4821  0.5976
   129   457   210  2.4809  0.5958
   107   453   213  2.4780  0.5957
   107   454   213  2.4775  0.5955
   129   446   210  2.4768  0.5945
   129   456   215  2.4763  0.5957
   129   449   213  2.4756  0.5949
   107   455   213  2.4756  0.5949
   107   452   213  2.4749  0.5947
   107   456   213  2.4727  0.5940
   129   450   213  2.4726  0.5940
   129   448   213  2.4711  0.5935
   129   454   215  2.4703  0.5939
   107   457   213  2.4684  0.5926
   129   451   213  2.4663  0.5920
   107   451   213  2.4649  0.5916
   107   458   213  2.4616  0.5905
   129   452   213  2.4598  0.5900
   129   449   211  2.4587  0.5891
   129   453   213  2.4549  0.5884
   129   447   213  2.4549  0.5884
   129   457   215  2.4514  0.5880
   107   459   213  2.4514  0.5873
   129   454   213  2.4512  0.5873
   129   450   211  2.4512  0.5867
   129   448   211  2.4487  0.5859
   129   455   213  2.4466  0.5858
   107   450   213  2.4436  0.5849
   129   453   215  2.4418  0.5850
   129   456   213  2.4381  0.5832
   107   460   213  2.4373  0.5830
   111   464   213  2.4322  0.5814
   129   451   211  2.4272  0.5793
   112   464   213  2.4272  0.5798
   110   464   213  2.4262  0.5795
   129   446   213  2.4241  0.5789
   129   457   213  2.4221  0.5782
   129   447   211  2.4208  0.5773
   107   461   213  2.4197  0.5775
   113   464   213  2.4122  0.5752
   109   464   213  2.4098  0.5744
   107   449   213  2.4067  0.5735
   129   458   215  2.4061  0.5739
   129   458   210  2.4058  0.5724
   107   462   213  2.3992  0.5711
   129   452   215  2.3980  0.5714
   129   458   213  2.3953  0.5699
   114   464   213  2.3898  0.5682
   129   452   211  2.3888  0.5674
   108   464   213  2.3848  0.5667
   129   445   213  2.3780  0.5646
   107   463   213  2.3770  0.5643
   129   445   210  2.3760  0.5632
   129   446   211  2.3754  0.5633
   115   464   213  2.3626  0.5599
   129   459   213  2.3554  0.5577
   107   464   213  2.3536  0.5571
   107   448   213  2.3510  0.5563
   129   451   215  2.3406  0.5537
   129   459   215  2.3395  0.5534
   129   453   211  2.3386  0.5520
   129   450   209  2.3336  0.5501
   116   464   213  2.3333  0.5509
   129   451   209  2.3305  0.5491
   129   449   209  2.3287  0.5486
   129   459   210  2.3204  0.5463
   129   452   209  2.3203  0.5460
   129   444   213  2.3177  0.5462
   129   448   209  2.3158  0.5446
   129   445   211  2.3138  0.5445
   129   453   209  2.3039  0.5411
   117   464   213  2.3033  0.5418
   129   460   213  2.3011  0.5411
   129   447   209  2.2952  0.5384
   129   453   216  2.2873  0.5378
   129   452   216  2.2831  0.5365
   129   454   209  2.2820  0.5345
   129   454   211  2.2804  0.5344
   129   454   216  2.2799  0.5356
   107   447   213  2.2753  0.5333
   118   464   213  2.2729  0.5326
   129   450   215  2.2725  0.5331
   129   446   209  2.2678  0.5302
   129   451   216  2.2659  0.5313
   129   455   216  2.2619  0.5301
   129   444   210  2.2606  0.5282
   129   455   209  2.2550  0.5263
   129   460   215  2.2512  0.5266
   129   443   213  2.2455  0.5244
   119   464   213  2.2417  0.5232
   129   444   211  2.2383  0.5217
   129   445   209  2.2343  0.5202
   129   450   216  2.2341  0.5218
   129   456   216  2.2333  0.5216
   129   461   213  2.2329  0.5206
   129   460   210  2.2254  0.5177
   129   456   209  2.2229  0.5168
   129   455   211  2.2180  0.5157
   107   456   216  2.2115  0.5150
   107   455   216  2.2096  0.5145
   120   464   213  2.2091  0.5135
   107   457   216  2.2002  0.5117
   129   449   215  2.1977  0.5107
   129   444   209  2.1951  0.5085
   107   454   216  2.1938  0.5098
   129   457   216  2.1932  0.5096
   129   449   216  2.1866  0.5076
   129   457   209  2.1851  0.5056
   107   446   213  2.1807  0.5051
   107   458   216  2.1766  0.5047
   121   464   213  2.1749  0.5034
   107   453   216  2.1643  0.5010
   129   442   213  2.1641  0.5002
   128   442   213  2.1586  0.4986
   107   464   214  2.1579  0.4986
   127   442   213  2.1555  0.4977
   129   456   211  2.1548  0.4970
   129   462   213  2.1531  0.4969
   126   442   213  2.1531  0.4969
   114   464   209  2.1526  0.4960
   113   464   209  2.1521  0.4958
   129   443   211  2.1518  0.4961
   111   463   209  2.1499  0.4952
   129   443   209  2.1495  0.4951
   125   442   213  2.1488  0.4957
   129   461   215  2.1424  0.4943
   107   463   214  2.1421  0.4940
   112   464   209  2.1417  0.4928
   107   459   216  2.1414  0.4943
   129   458   209  2.1407  0.4925
   108   464   214  2.1407  0.4935
   124   442   213  2.1404  0.4932
   129   458   216  2.1397  0.4938
   122   464   213  2.1396  0.4930
   115   464   209  2.1393  0.4921
   129   451   214  2.1393  0.4931
   129   450   214  2.1370  0.4925
   129   443   210  2.1345  0.4908
   110   462   209  2.1335  0.4904
   110   461   209  2.1319  0.4899
   110   463   209  2.1269  0.4885
   111   464   209  2.1263  0.4883
   123   442   213  2.1261  0.4890
   129   452   214  2.1258  0.4892
   110   460   209  2.1253  0.4880
   110   464   212  2.1241  0.4882
   109   464   212  2.1240  0.4882
   107   452   216  2.1225  0.4887
   129   448   216  2.1225  0.4887
   129   461   210  2.1224  0.4873
   108   464   212  2.1217  0.4875
   111   464   212  2.1205  0.4872
   129   448   215  2.1202  0.4878
   109   464   214  2.1199  0.4874
   129   449   214  2.1197  0.4874
