#   X     Y     Z      S       D
   259   186   142  2.1981  0.5234
   269   190   139  2.1948  0.5239
   266   182   149  2.1940  0.5187
   265   185   139  2.1933  0.5234
   259   188   142  2.1897  0.5208
   269   192   139  2.1880  0.5218
   264   194   148  2.1807  0.5151
   259   194   147  2.1796  0.5153
   265   194   148  2.1777  0.5142
   259   193   143  2.1739  0.5155
   267   186   139  2.1737  0.5174
   259   185   142  2.1732  0.5158
   259   183   146  2.1719  0.5134
   261   182   147  2.1698  0.5123
   260   182   146  2.1692  0.5126
   269   189   139  2.1668  0.5153
   261   194   142  2.1664  0.5137
   268   187   139  2.1663  0.5152
   263   194   148  2.1657  0.5106
   259   186   147  2.1632  0.5103
   269   193   139  2.1605  0.5134
   259   189   142  2.1602  0.5118
   259   182   143  2.1601  0.5113
   259   192   148  2.1586  0.5084
   260   182   148  2.1571  0.5080
   266   194   148  2.1562  0.5077
   266   182   148  2.1546  0.5073
   260   182   142  2.1544  0.5100
   265   182   149  2.1447  0.5038
   271   191   149  2.1361  0.5012
   266   185   139  2.1346  0.5055
   262   194   148  2.1334  0.5009
   259   184   142  2.1303  0.5027
   269   194   139  2.1237  0.5022
   259   190   142  2.1190  0.4993
   269   188   139  2.1168  0.5001
   267   194   148  2.1160  0.4957
   267   182   148  2.0981  0.4903
   262   184   139  2.0958  0.4938
   263   184   139  2.0941  0.4933
   259   185   147  2.0906  0.4885
   261   184   139  2.0886  0.4916
   259   182   148  2.0864  0.4868
   261   194   148  2.0855  0.4866
   264   182   149  2.0832  0.4854
   259   182   144  2.0820  0.4873
   264   184   139  2.0791  0.4888
   260   184   139  2.0764  0.4880
   259   183   142  2.0733  0.4856
   268   186   139  2.0732  0.4870
   270   191   139  2.0704  0.4862
   259   191   142  2.0703  0.4847
   270   192   139  2.0649  0.4845
   259   184   139  2.0621  0.4837
   270   190   139  2.0595  0.4829
   267   185   139  2.0577  0.4824
   268   194   148  2.0567  0.4780
   259   193   148  2.0566  0.4780
   271   192   149  2.0530  0.4765
   259   194   143  2.0503  0.4783
   265   184   139  2.0475  0.4793
   269   187   139  2.0468  0.4791
   270   193   139  2.0466  0.4791
   260   194   142  2.0438  0.4769
   259   182   146  2.0409  0.4742
   268   182   148  2.0368  0.4722
   270   189   139  2.0300  0.4741
   260   194   148  2.0240  0.4684
   270   194   139  2.0197  0.4711
   259   192   142  2.0176  0.4691
   259   182   142  2.0080  0.4663
   263   182   149  2.0056  0.4626
   259   184   147  2.0056  0.4634
   258   187   140  3.2496  0.8837
   258   188   140  3.2463  0.8824
   258   186   140  3.2120  0.8695
   258   189   140  3.2048  0.8668
   265   195   145  3.1934  0.8578
   264   195   145  3.1802  0.8529
   266   195   145  3.1777  0.8520
   265   195   140  3.1730  0.8549
   264   195   140  3.1594  0.8498
   266   195   140  3.1547  0.8481
   272   189   144  3.1430  0.8401
   267   195   145  3.1404  0.8382
   258   185   140  3.1354  0.8409
   258   190   140  3.1317  0.8395
   263   195   145  3.1316  0.8350
   272   190   144  3.1288  0.8348
   272   188   144  3.1176  0.8307
   272   190   141  3.1162  0.8329
   263   195   140  3.1157  0.8336
   272   189   141  3.1069  0.8295
   267   195   140  3.1053  0.8298
   268   195   145  3.0884  0.8192
   272   191   141  3.0870  0.8221
   272   189   147  3.0842  0.8159
   272   189   145  3.0820  0.8168
   272   188   147  3.0788  0.8140
   272   191   144  3.0746  0.8150
   272   188   145  3.0738  0.8138
   272   190   145  3.0685  0.8119
   258   188   145  3.0684  0.8119
   272   190   147  3.0614  0.8077
   272   188   141  3.0575  0.8114
   272   187   144  3.0570  0.8086
   258   187   145  3.0515  0.8058
   272   187   147  3.0485  0.8030
   272   187   145  3.0473  0.8042
   262   195   140  3.0450  0.8077
   262   195   145  3.0435  0.8029
   258   189   145  3.0397  0.8015
   258   191   140  3.0358  0.8043
   272   191   145  3.0335  0.7992
   258   184   140  3.0273  0.8013
   268   195   140  3.0272  0.8012
   269   195   145  3.0271  0.7969
   272   192   141  3.0267  0.8002
   272   191   147  3.0122  0.7900
   272   186   145  3.0076  0.7899
   272   186   147  3.0000  0.7856
   267   181   145  2.9867  0.7824
   258   186   145  2.9860  0.7822
   272   192   144  2.9856  0.7829
   266   181   145  2.9835  0.7813
   272   192   145  2.9812  0.7805
   258   190   145  2.9723  0.7773
   272   187   141  2.9722  0.7806
   268   181   145  2.9696  0.7763
   272   186   144  2.9683  0.7767
   272   185   145  2.9594  0.7727
   270   195   145  2.9589  0.7725
   265   181   145  2.9552  0.7712
   261   195   140  2.9522  0.7743
   272   193   141  2.9471  0.7716
   267   195   141  2.9458  0.7711
   272   192   147  2.9431  0.7654
   272   185   147  2.9416  0.7648
   266   195   141  2.9407  0.7693
   269   181   145  2.9357  0.7643
   268   195   141  2.9331  0.7666
   258   192   140  2.9264  0.7651
   269   195   140  2.9240  0.7642
   272   193   145  2.9194  0.7586
   272   188   143  2.9158  0.7589
   261   195   145  2.9153  0.7571
   265   195   141  2.9130  0.7595
   272   187   143  2.9102  0.7569
   269   195   141  2.9077  0.7576
   272   184   145  2.9059  0.7538
   258   183   140  2.8990  0.7553
   264   181   145  2.8987  0.7513
   272   189   143  2.8864  0.7485
   270   181   145  2.8859  0.7468
   271   195   145  2.8833  0.7459
   272   184   147  2.8800  0.7432
   258   191   145  2.8751  0.7430
   264   181   140  2.8749  0.7469
   258   185   145  2.8748  0.7429
   270   195   141  2.8730  0.7454
   272   186   143  2.8717  0.7434
   272   193   144  2.8714  0.7425
   268   181   147  2.8696  0.7396
   265   181   140  2.8657  0.7436
   263   181   140  2.8656  0.7436
   272   193   147  2.8636  0.7375
   268   195   144  2.8609  0.7388
   272   194   141  2.8608  0.7411
   272   186   141  2.8603  0.7409
   269   181   147  2.8600  0.7363
   264   195   141  2.8591  0.7405
   272   185   144  2.8590  0.7382
   272   194   145  2.8562  0.7364
   267   195   144  2.8523  0.7358
   267   181   147  2.8512  0.7332
   272   183   145  2.8494  0.7341
   260   195   140  2.8426  0.7356
   269   195   144  2.8411  0.7319
   266   181   140  2.8395  0.7344
   262   181   140  2.8384  0.7341
   271   195   141  2.8304  0.7305
   270   181   147  2.8272  0.7249
   272   190   143  2.8248  0.7270
   272   183   147  2.8196  0.7223
   271   181   145  2.8186  0.7234
   266   195   144  2.8166  0.7234
   263   181   145  2.8140  0.7218
   258   193   140  2.8122  0.7249
   265   181   141  2.8111  0.7238
   264   181   141  2.8077  0.7226
   272   185   143  2.8057  0.7204
   270   195   140  2.8010  0.7211
   266   181   147  2.7997  0.7154
   269   195   147  2.7992  0.7153
   267   181   140  2.7989  0.7204
   272   195   145  2.7980  0.7163
   261   181   140  2.7969  0.7196
   270   195   144  2.7926  0.7152
   272   182   145  2.7909  0.7139
   270   195   147  2.7907  0.7123
   268   195   147  2.7893  0.7119
   268   195   146  2.7849  0.7111
   266   181   141  2.7838  0.7143
   272   194   147  2.7836  0.7099
   269   195   146  2.7800  0.7094
   272   195   141  2.7788  0.7126
   272   187   142  2.7787  0.7118
   263   195   141  2.7785  0.7125
   271   181   147  2.7748  0.7069
   263   181   141  2.7733  0.7107
   272   186   142  2.7727  0.7098
   267   195   146  2.7716  0.7065
   267   195   147  2.7639  0.7032
   258   182   140  2.7634  0.7081
   272   189   140  2.7617  0.7075
   272   190   140  2.7616  0.7075
   272   182   147  2.7616  0.7024
   271   195   147  2.7614  0.7023
   272   188   142  2.7599  0.7054
   258   192   145  2.7569  0.7022
   265   195   144  2.7565  0.7028
   270   195   146  2.7554  0.7010
   272   190   146  2.7520  0.6999
   258   187   141  2.7514  0.7032
   258   188   141  2.7512  0.7032
   260   195   145  2.7505  0.7000
   268   181   140  2.7466  0.7023
   260   181   140  2.7458  0.7020
   272   194   144  2.7445  0.6987
   272   189   146  2.7437  0.6970
   272   191   146  2.7427  0.6967
   272   185   142  2.7422  0.6993
   266   195   146  2.7418  0.6964
   272   188   140  2.7395  0.6999
   272   191   143  2.7378  0.6971
   272   191   140  2.7377  0.6993
   272   184   144  2.7358  0.6957
   272   185   141  2.7333  0.6970
   266   181   143  2.7326  0.6954
   272   181   145  2.7307  0.6933
   267   181   141  2.7293  0.6957
   258   184   145  2.7273  0.6922
   266   195   147  2.7258  0.6903
   267   181   143  2.7251  0.6928
   258   186   141  2.7223  0.6933
   259   195   140  2.7215  0.6938
   272   192   146  2.7210  0.6893
   272   184   143  2.7204  0.6912
   272   189   142  2.7198  0.6917
   258   189   141  2.7198  0.6924
   271   195   144  2.7169  0.6893
   272   188   146  2.7144  0.6871
   265   181   143  2.7124  0.6885
   265   181   147  2.7117  0.6855
   262   181   141  2.7116  0.6896
   272   195   147  2.7103  0.6850
   271   195   146  2.7094  0.6854
   262   181   145  2.7062  0.6850
   272   181   147  2.7051  0.6833
   272   187   140  2.7008  0.6867
   258   194   140  2.7000  0.6864
   268   181   143  2.6963  0.6830
   265   195   146  2.6963  0.6810
   272   192   140  2.6932  0.6841
   272   193   146  2.6932  0.6800
   272   184   142  2.6905  0.6818
   259   181   140  2.6897  0.6830
   269   181   140  2.6837  0.6809
   265   195   147  2.6766  0.6737
   264   195   144  2.6757  0.6754
   262   195   141  2.6735  0.6768
   258   185   141  2.6685  0.6751
   267   181   142  2.6665  0.6737
   272   194   146  2.6654  0.6706
   272   190   142  2.6649  0.6732
   271   195   140  2.6637  0.6742
   272   187   146  2.6635  0.6700
   264   181   143  2.6600  0.6708
   268   181   142  2.6596  0.6714
   258   190   141  2.6585  0.6717
   266   181   142  2.6569  0.6705
   268   181   141  2.6536  0.6700
   272   186   140  2.6530  0.6706
   269   181   143  2.6514  0.6679
   272   195   146  2.6415  0.6626
   269   181   142  2.6390  0.6645
   264   195   146  2.6359  0.6608
   272   193   140  2.6358  0.6648
   272   192   143  2.6344  0.6622
   258   181   140  2.6317  0.6634
   261   181   141  2.6291  0.6618
   258   193   145  2.6255  0.6580
   265   181   142  2.6248  0.6597
   272   183   143  2.6243  0.6589
   272   183   142  2.6230  0.6591
   272   195   144  2.6176  0.6560
   264   195   147  2.6168  0.6538
   270   181   140  2.6098  0.6561
   272   183   144  2.6042  0.6516
   272   191   142  2.6030  0.6525
   270   181   142  2.6028  0.6524
   272   185   140  2.6026  0.6537
   272   184   141  2.6024  0.6529
   258   184   141  2.5964  0.6510
   258   195   140  2.5940  0.6508
   272   186   146  2.5935  0.6467
   270   181   143  2.5925  0.6483
   264   181   147  2.5874  0.6441
   261   181   145  2.5843  0.6443
   263   195   144  2.5791  0.6433
   263   181   143  2.5759  0.6428
   272   194   140  2.5747  0.6444
   258   191   141  2.5723  0.6430
   264   181   142  2.5642  0.6396
   269   181   141  2.5630  0.6399
   263   195   146  2.5613  0.6361
   258   183   145  2.5583  0.6358
   259   195   145  2.5574  0.6355
   272   184   140  2.5537  0.6375
   261   195   141  2.5498  0.6356
   271   181   142  2.5457  0.6335
   263   195   147  2.5457  0.6304
   272   182   142  2.5451  0.6334
   272   192   142  2.5415  0.6322
   258   190   139  2.5343  0.6318
   260   181   141  2.5340  0.6304
   258   191   139  2.5274  0.6295
   272   182   143  2.5249  0.6261
   272   193   143  2.5237  0.6257
   271   181   140  2.5236  0.6276
   258   189   139  2.5200  0.6271
   271   181   143  2.5189  0.6242
   272   195   140  2.5185  0.6259
   262   195   139  2.5184  0.6265
   261   195   139  2.5168  0.6260
   267   181   144  2.5142  0.6220
   268   181   144  2.5136  0.6218
   258   183   141  2.5131  0.6235
   272   185   146  2.5093  0.6192
   272   183   140  2.5078  0.6224
   267   195   143  2.5062  0.6200
   258   192   139  2.5029  0.6215
   266   195   143  2.5009  0.6183
   266   181   144  2.4968  0.6163
   269   181   144  2.4962  0.6161
   268   195   143  2.4956  0.6166
   263   195   139  2.4930  0.6183
   258   194   145  2.4874  0.6127
   260   195   139  2.4859  0.6159
   272   193   142  2.4857  0.6140
   258   188   139  2.4806  0.6142
   265   195   143  2.4780  0.6109
   272   183   141  2.4760  0.6114
   258   188   144  2.4739  0.6089
   262   195   146  2.4735  0.6076
   263   181   142  2.4726  0.6097
   262   195   144  2.4718  0.6083
   269   195   143  2.4704  0.6084
   258   192   141  2.4690  0.6092
   272   182   144  2.4685  0.6072
   262   181   143  2.4660  0.6070
   258   187   144  2.4653  0.6062
   272   182   140  2.4648  0.6084
   258   193   139  2.4635  0.6087
   270   181   141  2.4634  0.6074
   262   195   147  2.4628  0.6036
   270   181   144  2.4614  0.6049
   272   181   142  2.4614  0.6061
   269   195   142  2.4614  0.6061
   265   181   144  2.4595  0.6043
   260   181   145  2.4582  0.6033
   268   195   142  2.4569  0.6047
   266   181   146  2.4551  0.6017
   270   195   142  2.4549  0.6040
   258   189   144  2.4507  0.6015
   264   195   139  2.4465  0.6032
   267   181   146  2.4459  0.5988
   267   195   142  2.4430  0.6002
   265   181   146  2.4428  0.5978
   272   194   142  2.4376  0.5985
   264   195   143  2.4355  0.5972
   271   195   142  2.4347  0.5975
   259   181   141  2.4343  0.5980
   263   181   147  2.4320  0.5937
   270   195   143  2.4306  0.5956
   272   181   143  2.4279  0.5948
   259   195   139  2.4274  0.5970
   258   182   141  2.4247  0.5949
   258   188   146  2.4243  0.5919
   258   186   144  2.4233  0.5927
   272   181   140  2.4233  0.5951
   258   189   146  2.4221  0.5912
   266   195   142  2.4196  0.5927
   268   181   146  2.4190  0.5902
   272   184   146  2.4179  0.5898
   260   195   141  2.4148  0.5918
   272   194   143  2.4132  0.5901
   258   187   139  2.4131  0.5924
   258   194   139  2.4111  0.5918
   271   181   144  2.4073  0.5876
   264   181   146  2.4052  0.5858
   258   187   148  2.4030  0.5840
   264   181   144  2.4013  0.5857
   258   190   144  2.3998  0.5852
   272   195   142  2.3969  0.5855
   258   187   146  2.3948  0.5825
   258   186   148  2.3927  0.5807
   258   190   146  2.3907  0.5812
   272   183   149  2.3897  0.5793
   272   184   149  2.3890  0.5790
   265   195   139  2.3856  0.5836
   265   195   142  2.3855  0.5818
   272   182   149  2.3847  0.5777
   258   182   145  2.3845  0.5798
   272   185   149  2.3819  0.5768
   258   188   148  2.3789  0.5764
   269   181   146  2.3773  0.5770
   271   195   143  2.3762  0.5783
   261   195   146  2.3745  0.5761
   272   181   149  2.3735  0.5742
   263   195   143  2.3720  0.5770
   261   195   147  2.3687  0.5737
   272   186   149  2.3666  0.5720
   271   181   141  2.3588  0.5739
   261   195   144  2.3588  0.5722
   272   182   141  2.3587  0.5739
   258   193   141  2.3575  0.5735
   262   181   142  2.3538  0.5718
   271   181   149  2.3500  0.5668
   258   185   144  2.3487  0.5690
   258   195   145  2.3475  0.5681
   258   195   139  2.3468  0.5713
   258   185   148  2.3443  0.5655
   263   181   146  2.3414  0.5657
   272   187   149  2.3409  0.5639
   261   181   143  2.3403  0.5669
   264   195   142  2.3385  0.5669
   258   181   141  2.3364  0.5668
   259   181   145  2.3359  0.5645
   258   191   146  2.3357  0.5639
   258   186   146  2.3342  0.5634
   272   181   144  2.3312  0.5636
   258   191   144  2.3283  0.5626
   258   189   148  2.3268  0.5600
   272   183   146  2.3265  0.5610
   263   181   144  2.3230  0.5610
   270   181   146  2.3215  0.5594
   270   181   149  2.3175  0.5566
   266   195   139  2.3167  0.5618
   258   186   139  2.3163  0.5617
   272   195   143  2.3076  0.5567
   272   188   149  2.3032  0.5522
   262   195   143  2.2869  0.5502
   269   181   149  2.2806  0.5452
   259   195   141  2.2767  0.5482
   263   195   142  2.2759  0.5474
   260   195   146  2.2676  0.5427
   258   192   146  2.2652  0.5419
   260   195   147  2.2649  0.5414
   258   188   143  2.2646  0.5433
   258   187   143  2.2599  0.5419
   258   184   148  2.2584  0.5389
   262   181   147  2.2556  0.5385
   262   181   146  2.2544  0.5386
   258   190   148  2.2541  0.5375
   272   189   149  2.2527  0.5366
   272   181   141  2.2514  0.5403
   271   181   146  2.2504  0.5374
   258   189   143  2.2493  0.5386
   258   185   146  2.2471  0.5364
   258   194   141  2.2467  0.5388
   258   192   144  2.2453  0.5368
   258   184   144  2.2442  0.5365
   260   195   144  2.2440  0.5364
   267   195   139  2.2433  0.5389
   268   181   149  2.2411  0.5331
   272   182   146  2.2407  0.5344
   258   186   143  2.2367  0.5347
   262   181   144  2.2282  0.5316
   258   181   145  2.2211  0.5289
   261   181   142  2.2171  0.5292
   258   190   143  2.2137  0.5276
   260   181   143  2.2092  0.5262
   267   181   149  2.1985  0.5201
   258   185   143  2.1971  0.5225
   262   195   142  2.1957  0.5226
   258   185   139  2.1924  0.5232
   272   190   149  2.1899  0.5175
   258   193   146  2.1882  0.5183
   261   195   143  2.1806  0.5175
   258   191   148  2.1677  0.5112
   268   195   139  2.1657  0.5150
   272   181   146  2.1629  0.5107
   258   193   144  2.1608  0.5110
   258   191   143  2.1579  0.5106
   259   195   146  2.1568  0.5088
   259   195   147  2.1540  0.5075
   266   181   149  2.1509  0.5057
   261   181   146  2.1506  0.5070
   258   184   143  2.1447  0.5066
   258   195   141  2.1432  0.5071
   258   184   146  2.1408  0.5040
   258   183   148  2.1407  0.5031
   263   181   148  2.1380  0.5023
   264   181   148  2.1376  0.5021
   259   195   144  2.1299  0.5017
   261   181   144  2.1231  0.4996
   265   181   148  2.1181  0.4963
   262   181   148  2.1172  0.4960
   272   191   149  2.1164  0.4953
   258   183   144  2.1145  0.4970
   258   194   146  2.1132  0.4957
   261   195   142  2.0970  0.4927
   265   181   149  2.0954  0.4891
   258   183   143  2.0839  0.4883
   266   181   148  2.0837  0.4860
   258   194   144  2.0834  0.4877
   258   192   143  2.0827  0.4880
   258   190   147  2.0826  0.4861
   269   195   139  2.0815  0.4895
   258   191   147  2.0805  0.4855
   259   181   143  2.0797  0.4871
   264   195   148  2.0769  0.4840
   265   195   148  2.0764  0.4839
   260   181   142  2.0754  0.4862
   261   181   148  2.0752  0.4835
   258   189   147  2.0752  0.4839
   258   192   148  2.0728  0.4828
   258   192   147  2.0724  0.4831
   261   181   147  2.0719  0.4830
   258   193   147  2.0614  0.4798
   263   195   148  2.0597  0.4789
   266   195   148  2.0578  0.4784
   258   188   147  2.0555  0.4781
   260   195   143  2.0551  0.4797
   258   194   147  2.0498  0.4764
   258   184   139  2.0473  0.4793
   258   195   146  2.0464  0.4758
   267   181   148  2.0391  0.4728
   258   195   147  2.0383  0.4730
   260   181   146  2.0377  0.4733
   272   192   149  2.0346  0.4711
   258   187   142  2.0305  0.4729
   264   181   149  2.0288  0.4694
   258   186   142  2.0285  0.4723
   262   195   148  2.0257  0.4689
   258   183   146  2.0257  0.4697
   258   187   147  2.0216  0.4681
   267   195   148  2.0210  0.4675
   258   182   143  2.0190  0.4691
   258   195   144  2.0180  0.4683
   258   188   142  2.0167  0.4688
   260   181   144  2.0147  0.4674
   260   181   148  2.0146  0.4656
   258   185   142  2.0098  0.4668
   258   182   148  2.0014  0.4618
   257   187   140  3.1072  0.8305
   257   188   140  3.0938  0.8256
   257   186   140  3.0817  0.8211
   265   196   145  3.0511  0.8056
   265   196   140  3.0501  0.8096
   266   196   145  3.0452  0.8035
   257   189   140  3.0452  0.8078
   266   196   140  3.0431  0.8070
   264   196   145  3.0304  0.7981
   264   196   140  3.0282  0.8016
   267   196   145  3.0199  0.7944
   257   185   140  3.0189  0.7982
   267   196   140  3.0064  0.7937
   273   190   141  2.9987  0.7901
   273   189   141  2.9861  0.7856
   268   196   145  2.9815  0.7806
   263   196   140  2.9801  0.7842
   273   189   147  2.9784  0.7779
   263   196   145  2.9768  0.7789
   273   191   141  2.9761  0.7819
   273   188   147  2.9757  0.7769
   257   190   140  2.9684  0.7800
   273   190   147  2.9563  0.7700
   273   189   144  2.9531  0.7713
   273   187   147  2.9508  0.7681
   268   196   140  2.9411  0.7703
   273   190   144  2.9371  0.7656
   273   188   141  2.9363  0.7677
   273   188   144  2.9356  0.7651
   269   196   145  2.9346  0.7639
   273   192   141  2.9256  0.7639
   257   184   140  2.9254  0.7647
   273   189   145  2.9154  0.7572
   273   191   147  2.9110  0.7541
   262   196   140  2.9097  0.7591
   273   186   147  2.9088  0.7533
   273   190   145  2.9083  0.7547
   273   188   145  2.9053  0.7536
   273   187   144  2.8880  0.7483
   273   191   144  2.8878  0.7482
   262   196   145  2.8863  0.7469
   273   191   145  2.8833  0.7459
   273   187   145  2.8814  0.7452
   270   196   145  2.8810  0.7451
   267   180   145  2.8760  0.7433
   257   191   140  2.8726  0.7461
   268   180   145  2.8717  0.7418
   257   188   145  2.8622  0.7385
   266   180   145  2.8586  0.7373
   273   193   141  2.8580  0.7401
   273   185   147  2.8563  0.7350
   257   187   145  2.8551  0.7361
   273   187   141  2.8526  0.7383
   269   196   140  2.8501  0.7382
   269   180   145  2.8489  0.7339
   273   186   145  2.8483  0.7337
   273   192   147  2.8482  0.7322
   273   192   145  2.8435  0.7320
   267   196   141  2.8279  0.7296
   257   189   145  2.8251  0.7256
   268   180   147  2.8235  0.7236
   261   196   140  2.8216  0.7282
   268   196   141  2.8212  0.7273
   271   196   145  2.8197  0.7238
   266   196   141  2.8193  0.7267
   265   180   145  2.8162  0.7226
   273   186   144  2.8152  0.7229
   269   180   147  2.8143  0.7204
   257   183   140  2.8119  0.7249
   273   192   144  2.8100  0.7211
   273   185   145  2.8095  0.7202
   270   180   145  2.8084  0.7199
   269   196   141  2.8040  0.7214
   267   180   147  2.8015  0.7161
   257   186   145  2.8013  0.7174
   273   184   147  2.7986  0.7150
   273   193   145  2.7952  0.7153
   265   196   141  2.7904  0.7167
   273   194   141  2.7849  0.7147
   270   196   141  2.7794  0.7128
   270   180   147  2.7791  0.7084
   273   193   147  2.7762  0.7074
   257   192   140  2.7673  0.7094
   273   184   145  2.7668  0.7056
   265   180   140  2.7619  0.7076
   264   180   140  2.7600  0.7069
   261   196   145  2.7581  0.7026
   273   188   143  2.7540  0.7027
   273   187   143  2.7522  0.7020
   257   190   145  2.7509  0.7002
   271   180   145  2.7488  0.6994
   271   196   141  2.7479  0.7020
   272   196   145  2.7475  0.6990
   266   180   140  2.7474  0.7026
   264   180   145  2.7467  0.6988
   273   194   145  2.7454  0.6983
   266   180   147  2.7435  0.6963
   273   186   141  2.7433  0.7004
   263   180   140  2.7411  0.7004
   273   183   147  2.7392  0.6948
   270   196   140  2.7379  0.6993
   264   196   141  2.7375  0.6985
   273   189   143  2.7250  0.6928
   269   196   147  2.7236  0.6895
   271   180   147  2.7224  0.6891
   273   185   144  2.7223  0.6911
   273   183   145  2.7210  0.6900
   260   196   140  2.7206  0.6934
   273   186   143  2.7205  0.6913
   267   180   140  2.7181  0.6926
   270   196   147  2.7177  0.6875
   273   195   141  2.7158  0.6911
   268   196   147  2.7126  0.6858
   273   193   144  2.7121  0.6877
   269   196   146  2.7092  0.6853
   272   196   141  2.7081  0.6885
   262   180   140  2.7073  0.6889
   273   194   147  2.7039  0.6829
   257   185   145  2.7038  0.6842
   268   196   146  2.7020  0.6829
   270   196   146  2.6998  0.6822
   273   195   145  2.6997  0.6828
   268   196   144  2.6989  0.6832
   271   196   147  2.6928  0.6791
   267   196   144  2.6921  0.6809
   257   182   140  2.6906  0.6832
   265   180   141  2.6897  0.6822
   267   196   147  2.6875  0.6774
   269   196   144  2.6824  0.6777
   264   180   141  2.6822  0.6797
   267   196   146  2.6799  0.6755
   273   182   147  2.6795  0.6747
   268   180   140  2.6761  0.6783
   273   182   145  2.6720  0.6735
   271   196   146  2.6715  0.6727
   273   190   143  2.6684  0.6736
   266   180   141  2.6671  0.6746
   272   180   145  2.6671  0.6719
   273   185   143  2.6636  0.6720
   266   196   144  2.6627  0.6711
   261   180   140  2.6626  0.6738
   257   193   140  2.6608  0.6732
   273   196   145  2.6607  0.6697
   263   196   141  2.6595  0.6720
   273   196   141  2.6567  0.6711
   263   180   145  2.6523  0.6669
   266   196   147  2.6508  0.6651
   257   191   145  2.6486  0.6657
   272   180   147  2.6474  0.6640
   272   196   147  2.6474  0.6640
   265   180   147  2.6472  0.6639
   263   180   141  2.6459  0.6675
   273   187   142  2.6455  0.6667
   266   196   146  2.6441  0.6635
   273   186   142  2.6434  0.6659
   270   196   144  2.6428  0.6644
   273   195   147  2.6379  0.6608
   273   188   142  2.6260  0.6601
   272   196   146  2.6224  0.6563
   269   180   140  2.6221  0.6602
   266   180   143  2.6201  0.6575
   273   181   145  2.6193  0.6559
   273   181   147  2.6191  0.6545
   273   185   141  2.6189  0.6584
   273   185   142  2.6182  0.6575
   267   180   143  2.6173  0.6565
   267   180   141  2.6172  0.6579
   273   184   144  2.6137  0.6547
   265   196   144  2.6124  0.6543
   260   180   140  2.6122  0.6569
   259   196   140  2.6107  0.6564
   271   196   140  2.6100  0.6562
   273   194   144  2.6053  0.6519
   265   196   147  2.6041  0.6496
   260   196   145  2.5964  0.6483
   265   180   143  2.5960  0.6495
   265   196   146  2.5955  0.6474
   267   180   142  2.5952  0.6499
   268   180   143  2.5930  0.6485
   257   187   141  2.5925  0.6497
   273   191   143  2.5910  0.6478
   268   180   142  2.5896  0.6480
   273   189   142  2.5892  0.6479
   257   188   141  2.5887  0.6484
   273   184   143  2.5882  0.6469
   273   189   140  2.5863  0.6483
   273   190   146  2.5856  0.6441
   262   180   141  2.5854  0.6473
   273   190   140  2.5847  0.6477
   273   191   146  2.5831  0.6433
   271   196   144  2.5816  0.6441
   273   196   147  2.5815  0.6421
   266   180   142  2.5814  0.6453
   273   189   146  2.5771  0.6413
   273   192   146  2.5744  0.6405
   257   181   140  2.5719  0.6435
   257   184   145  2.5717  0.6402
   273   184   142  2.5717  0.6421
   257   186   141  2.5697  0.6421
   273   188   140  2.5692  0.6426
   269   180   142  2.5668  0.6405
   273   193   146  2.5641  0.6371
   273   191   140  2.5628  0.6405
   273   180   145  2.5610  0.6367
   259   180   140  2.5608  0.6399
   257   194   140  2.5590  0.6392
   262   196   141  2.5586  0.6384
   257   189   141  2.5565  0.6378
   273   180   147  2.5560  0.6338
   273   194   146  2.5560  0.6344
   270   180   140  2.5559  0.6382
   273   188   146  2.5539  0.6337
   269   180   143  2.5522  0.6351
   273   195   146  2.5519  0.6331
   273   196   146  2.5514  0.6329
   264   196   147  2.5480  0.6312
   268   180   141  2.5453  0.6341
   264   196   144  2.5439  0.6317
   265   180   142  2.5432  0.6327
   264   180   143  2.5418  0.6316
   273   190   142  2.5415  0.6322
   262   180   145  2.5393  0.6296
   273   187   140  2.5384  0.6325
   264   196   146  2.5345  0.6274
   257   192   145  2.5279  0.6258
   270   180   142  2.5261  0.6271
   257   185   141  2.5246  0.6273
   273   192   140  2.5234  0.6275
   264   180   147  2.5140  0.6201
   273   187   146  2.5137  0.6206
   258   180   140  2.5111  0.6235
   261   180   141  2.5081  0.6219
   273   183   142  2.5077  0.6211
   273   183   143  2.5014  0.6185
   272   196   144  2.5013  0.6178
   273   192   143  2.5012  0.6184
   273   195   144  2.5005  0.6176
   273   186   140  2.5002  0.6199
   257   190   141  2.4974  0.6184
   270   180   143  2.4968  0.6170
   258   196   140  2.4955  0.6184
   273   183   144  2.4935  0.6153
   273   191   142  2.4902  0.6154
   273   184   141  2.4900  0.6160
   263   196   147  2.4823  0.6099
   264   180   142  2.4769  0.6111
   271   180   140  2.4762  0.6121
   273   193   140  2.4730  0.6111
   272   196   140  2.4728  0.6110
   257   195   140  2.4649  0.6085
   271   180   142  2.4633  0.6067
   257   184   141  2.4633  0.6073
   257   180   140  2.4627  0.6078
   263   196   146  2.4616  0.6038
   263   196   144  2.4611  0.6048
   273   185   140  2.4595  0.6068
   263   180   143  2.4590  0.6047
   269   180   141  2.4579  0.6056
   273   186   146  2.4565  0.6022
   257   190   139  2.4559  0.6062
   257   189   139  2.4513  0.6047
   273   192   142  2.4415  0.5997
   257   191   139  2.4410  0.6014
   261   196   141  2.4398  0.5998
   262   196   139  2.4329  0.5988
   261   196   139  2.4314  0.5983
