#   X     Y     Z      S       D
   150   125   183  2.1547  0.4962
   143   133   189  2.1543  0.4955
   150   132   186  2.1540  0.4957
   150   134   183  2.1501  0.4949
   136   123   188  2.1500  0.4943
   150   128   184  2.1496  0.4946
   134   127   191  2.1478  0.4934
   135   123   187  2.1469  0.4935
   150   134   186  2.1468  0.4935
   134   126   186  2.1455  0.4932
   135   129   192  2.1453  0.4927
   144   129   192  2.1436  0.4922
   139   139   183  2.1428  0.4928
   150   124   183  2.1426  0.4927
   137   133   191  2.1410  0.4915
   136   123   186  2.1389  0.4912
   143   131   192  2.1384  0.4907
   134   126   187  2.1384  0.4910
   138   131   192  2.1379  0.4905
   138   123   190  2.1375  0.4905
   145   132   189  2.1361  0.4902
   134   130   191  2.1359  0.4900
   150   131   186  2.1348  0.4901
   142   123   188  2.1331  0.4894
   136   130   192  2.1311  0.4885
   142   123   190  2.1298  0.4883
   148   123   186  2.1267  0.4877
   150   123   183  2.1243  0.4874
   134   126   183  2.1230  0.4870
   150   135   183  2.1225  0.4868
   134   128   192  2.1218  0.4858
   134   133   184  2.1209  0.4862
   135   123   191  2.1204  0.4854
   134   134   187  2.1204  0.4857
   134   126   191  2.1200  0.4853
   150   136   184  2.1192  0.4857
   144   130   192  2.1189  0.4850
   141   132   192  2.1184  0.4848
   142   132   192  2.1165  0.4843
   134   133   183  2.1138  0.4843
   144   133   189  2.1117  0.4831
   150   135   186  2.1115  0.4833
   150   127   184  2.1106  0.4832
   134   125   187  2.1103  0.4828
   134   123   192  2.1089  0.4821
   150   130   186  2.1070  0.4819
   145   125   192  2.1046  0.4808
   140   132   192  2.1038  0.4806
   143   123   188  2.1034  0.4807
   135   123   183  2.1028  0.4811
   145   124   192  2.1014  0.4799
   145   139   186  2.1014  0.4803
   145   126   192  2.1008  0.4797
   144   139   186  2.0991  0.4797
   143   132   192  2.0979  0.4789
   144   131   192  2.0922  0.4772
   145   127   192  2.0920  0.4772
   145   123   192  2.0894  0.4764
   149   123   187  2.0872  0.4761
   137   131   192  2.0866  0.4756
   149   123   184  2.0847  0.4757
   146   139   186  2.0842  0.4754
   134   125   191  2.0825  0.4745
   143   139   186  2.0811  0.4745
   150   136   183  2.0808  0.4747
   135   123   188  2.0808  0.4742
   145   128   192  2.0800  0.4737
   144   123   188  2.0799  0.4739
   142   139   185  2.0789  0.4739
   134   124   187  2.0774  0.4733
   141   139   185  2.0773  0.4735
   143   139   185  2.0773  0.4735
   140   139   185  2.0752  0.4729
   137   123   190  2.0752  0.4724
   150   129   186  2.0749  0.4727
   139   139   185  2.0739  0.4725
   150   126   184  2.0737  0.4725
   138   139   185  2.0734  0.4723
   139   132   192  2.0732  0.4718
   137   139   185  2.0732  0.4723
   136   139   185  2.0727  0.4721
   143   123   190  2.0722  0.4716
   135   139   185  2.0720  0.4719
   134   139   185  2.0712  0.4717
   134   125   183  2.0707  0.4718
   134   135   187  2.0706  0.4713
   144   139   185  2.0687  0.4710
   149   123   185  2.0674  0.4706
   134   125   186  2.0671  0.4704
   145   129   192  2.0661  0.4697
   145   123   188  2.0644  0.4695
   144   132   192  2.0623  0.4686
   142   133   192  2.0579  0.4673
   134   137   186  2.0567  0.4674
   146   123   188  2.0563  0.4671
   150   131   185  2.0552  0.4671
   150   132   185  2.0549  0.4670
   134   129   192  2.0542  0.4663
   135   130   192  2.0525  0.4658
   147   123   188  2.0522  0.4659
   150   136   186  2.0522  0.4661
   143   133   192  2.0520  0.4656
   142   139   186  2.0509  0.4658
   145   130   192  2.0504  0.4652
   145   139   185  2.0485  0.4652
   150   130   185  2.0479  0.4650
   148   123   188  2.0474  0.4646
   141   133   192  2.0449  0.4636
   150   133   185  2.0447  0.4641
   147   139   186  2.0439  0.4637
   150   128   186  2.0421  0.4632
   134   123   187  2.0407  0.4627
   134   124   191  2.0385  0.4618
   150   125   184  2.0380  0.4623
   138   139   183  2.0365  0.4620
   149   123   188  2.0362  0.4613
   150   129   185  2.0348  0.4612
   149   139   183  2.0324  0.4608
   145   131   192  2.0323  0.4600
   134   126   188  2.0293  0.4594
   134   125   188  2.0273  0.4588
   138   132   192  2.0273  0.4586
   144   133   192  2.0262  0.4583
   150   137   183  2.0239  0.4584
   135   123   186  2.0233  0.4578
   150   134   185  2.0225  0.4577
   134   134   183  2.0218  0.4578
   136   131   192  2.0199  0.4565
   150   128   185  2.0177  0.4564
   134   124   183  2.0159  0.4561
   140   133   192  2.0146  0.4550
   150   137   184  2.0145  0.4555
   149   123   186  2.0137  0.4551
   150   123   188  2.0132  0.4548
   146   139   185  2.0123  0.4548
   141   139   186  2.0119  0.4546
   134   127   188  2.0110  0.4542
   150   127   186  2.0109  0.4543
   134   124   188  2.0109  0.4541
   145   132   192  2.0100  0.4536
   134   136   187  2.0069  0.4531
   150   123   187  2.0021  0.4517
   144   123   190  2.0018  0.4514
   150   124   184  2.0012  0.4518
   138   122   185  3.0472  0.7820
   139   122   185  3.0433  0.7806
   137   122   185  3.0227  0.7734
   140   122   185  3.0128  0.7700
   136   122   185  2.9694  0.7550
   141   122   185  2.9584  0.7512
   135   122   185  2.8881  0.7273
   142   122   185  2.8840  0.7259
   141   122   189  2.8722  0.7213
   140   122   189  2.8637  0.7184
   142   122   189  2.8575  0.7163
   133   127   185  2.8491  0.7141
   133   126   185  2.8450  0.7127
   133   128   185  2.8352  0.7094
   139   122   189  2.8303  0.7072
   143   122   189  2.8230  0.7048
   133   125   185  2.8222  0.7051
   133   129   185  2.8054  0.6995
   143   122   185  2.7936  0.6956
   133   124   185  2.7812  0.6914
   134   122   185  2.7807  0.6913
   144   122   189  2.7730  0.6881
   138   122   189  2.7722  0.6879
   133   130   185  2.7626  0.6853
   133   123   185  2.7232  0.6723
   143   122   183  2.7158  0.6703
   144   122   183  2.7139  0.6697
   145   122   189  2.7118  0.6680
   133   131   185  2.7102  0.6681
   142   122   183  2.6924  0.6626
   137   122   189  2.6914  0.6614
   144   122   185  2.6909  0.6618
   145   122   183  2.6839  0.6599
   133   132   185  2.6505  0.6486
   133   122   185  2.6497  0.6484
   141   122   183  2.6465  0.6477
   146   122   189  2.6430  0.6457
   146   123   189  2.6276  0.6407
   146   122   183  2.6239  0.6405
   146   124   189  2.6044  0.6333
   136   122   189  2.5908  0.6290
   141   122   184  2.5874  0.6286
   140   122   184  2.5848  0.6277
   133   133   185  2.5846  0.6275
   140   122   183  2.5813  0.6268
   145   122   185  2.5784  0.6255
   142   122   184  2.5747  0.6245
   146   125   189  2.5699  0.6223
   147   122   189  2.5684  0.6218
   139   122   184  2.5673  0.6222
   133   127   189  2.5589  0.6188
   133   128   189  2.5460  0.6147
   143   122   184  2.5457  0.6153
   147   123   189  2.5441  0.6141
   133   126   189  2.5402  0.6129
   138   122   184  2.5347  0.6118
   147   122   183  2.5331  0.6115
   146   126   189  2.5213  0.6069
   147   124   189  2.5137  0.6045
   133   134   185  2.5125  0.6047
   133   129   189  2.5029  0.6012
   144   122   184  2.5000  0.6009
   139   122   183  2.4996  0.6009
   142   122   186  2.4918  0.5980
   133   125   189  2.4911  0.5975
   148   122   189  2.4882  0.5966
   137   122   184  2.4860  0.5965
   143   122   186  2.4857  0.5961
   135   122   189  2.4738  0.5921
   140   122   191  2.4724  0.5915
   141   122   186  2.4708  0.5914
   141   122   191  2.4618  0.5882
   146   127   189  2.4584  0.5872
   146   122   185  2.4572  0.5874
   148   123   189  2.4542  0.5859
   139   122   191  2.4530  0.5854
   144   122   186  2.4523  0.5857
   141   122   187  2.4428  0.5826
   142   122   187  2.4405  0.5819
   145   122   184  2.4376  0.5814
   133   135   185  2.4341  0.5802
   133   130   189  2.4333  0.5795
   140   122   187  2.4302  0.5787
   142   122   191  2.4272  0.5774
   143   122   187  2.4255  0.5773
   140   122   186  2.4244  0.5770
   136   122   184  2.4203  0.5761
   148   124   189  2.4158  0.5741
   133   124   189  2.4151  0.5738
   148   122   183  2.4124  0.5738
   138   122   183  2.4036  0.5711
   149   122   189  2.4006  0.5694
   139   122   187  2.4003  0.5695
   144   122   187  2.4003  0.5695
   138   122   191  2.4002  0.5691
   145   122   186  2.3932  0.5674
   146   128   189  2.3833  0.5641
   143   122   191  2.3759  0.5617
   145   122   187  2.3661  0.5590
   146   122   184  2.3594  0.5574
   149   123   189  2.3560  0.5557
   139   122   186  2.3558  0.5560
   138   122   187  2.3522  0.5548
   133   136   185  2.3492  0.5541
   134   122   189  2.3439  0.5521
   133   131   189  2.3424  0.5516
   133   132   186  2.3420  0.5518
   135   122   184  2.3370  0.5505
   133   133   186  2.3318  0.5487
   147   122   185  2.3277  0.5476
   133   131   186  2.3265  0.5471
   146   122   187  2.3237  0.5461
   139   122   192  2.3191  0.5443
   133   123   189  2.3174  0.5440
   144   140   183  2.3168  0.5446
   140   122   192  2.3157  0.5433
   137   122   191  2.3149  0.5431
   144   122   191  2.3135  0.5427
   146   122   186  2.3122  0.5428
   149   124   189  2.3091  0.5415
   145   140   183  2.3035  0.5406
   138   122   192  2.3033  0.5396
   143   140   183  2.3022  0.5402
   150   122   189  2.3019  0.5393
   146   129   189  2.3013  0.5392
   137   122   183  2.2948  0.5379
   141   122   192  2.2947  0.5370
   133   134   186  2.2926  0.5368
   133   130   186  2.2902  0.5361
   137   122   187  2.2860  0.5347
   147   122   187  2.2729  0.5308
   138   122   186  2.2688  0.5297
   137   122   192  2.2669  0.5286
   147   122   184  2.2667  0.5293
   149   122   183  2.2651  0.5290
   142   140   183  2.2639  0.5286
   146   140   183  2.2593  0.5273
   133   137   185  2.2591  0.5269
   142   122   192  2.2578  0.5259
   150   123   189  2.2464  0.5227
   145   122   191  2.2432  0.5216
   133   129   186  2.2383  0.5206
   133   132   189  2.2369  0.5199
   134   122   184  2.2366  0.5203
   139   122   188  2.2280  0.5173
   133   135   186  2.2240  0.5163
   140   122   188  2.2212  0.5153
   138   122   188  2.2192  0.5147
   146   130   189  2.2182  0.5143
   147   122   186  2.2142  0.5134
   148   122   187  2.2136  0.5131
   136   122   192  2.2095  0.5115
   143   122   192  2.2064  0.5106
   141   140   183  2.2059  0.5114
   142   134   191  2.2054  0.5104
   133   122   189  2.2048  0.5103
   141   122   188  2.2043  0.5103
   136   122   187  2.2034  0.5101
   141   134   191  2.2033  0.5098
   136   122   191  2.2027  0.5096
   150   124   189  2.1909  0.5062
   137   122   188  2.1902  0.5061
   148   122   185  2.1897  0.5063
   151   122   189  2.1875  0.5052
   143   134   191  2.1851  0.5044
   142   122   188  2.1834  0.5041
   147   140   183  2.1827  0.5045
   140   134   191  2.1817  0.5034
   133   128   186  2.1752  0.5019
   136   122   183  2.1739  0.5019
   137   122   186  2.1676  0.4997
   133   138   185  2.1654  0.4991
   146   122   191  2.1649  0.4985
   143   122   188  2.1639  0.4984
   148   122   184  2.1607  0.4979
   148   122   188  2.1510  0.4946
   146   123   191  2.1503  0.4942
   144   122   188  2.1499  0.4943
   140   122   190  2.1480  0.4935
   147   122   188  2.1478  0.4937
   149   122   188  2.1476  0.4936
   149   122   187  2.1459  0.4932
   139   134   191  2.1442  0.4924
   146   122   188  2.1437  0.4924
   145   122   188  2.1434  0.4924
   144   122   192  2.1424  0.4918
   144   134   191  2.1393  0.4910
   146   131   189  2.1387  0.4909
   145   133   191  2.1377  0.4905
   146   124   191  2.1376  0.4905
   136   122   188  2.1373  0.4906
   141   122   190  2.1370  0.4904
   133   124   184  2.1330  0.4898
   135   122   192  2.1327  0.4890
   150   122   188  2.1323  0.4891
   139   122   190  2.1317  0.4888
   140   140   183  2.1314  0.4894
   133   123   184  2.1313  0.4893
   133   125   184  2.1299  0.4889
   133   136   186  2.1298  0.4886
   146   125   191  2.1284  0.4878
   146   129   191  2.1278  0.4876
   133   126   184  2.1261  0.4877
   133   131   187  2.1260  0.4874
   146   130   191  2.1258  0.4870
   133   128   184  2.1255  0.4876
   146   128   191  2.1253  0.4869
   133   129   184  2.1251  0.4874
   133   127   184  2.1245  0.4873
   146   126   191  2.1234  0.4863
   133   133   189  2.1231  0.4864
   146   127   191  2.1228  0.4862
   133   132   187  2.1223  0.4863
   151   123   189  2.1216  0.4859
   133   122   184  2.1213  0.4863
   133   130   187  2.1200  0.4856
   151   132   184  2.1169  0.4851
   133   130   184  2.1160  0.4848
   151   133   184  2.1146  0.4844
   146   131   191  2.1135  0.4835
   133   133   187  2.1074  0.4820
   135   122   187  2.1074  0.4820
   133   129   187  2.1061  0.4816
   133   127   186  2.1047  0.4813
   151   131   184  2.1039  0.4813
   139   134   189  2.1039  0.4808
   148   122   186  2.1039  0.4810
   140   134   189  2.1038  0.4807
   142   122   190  2.1019  0.4802
   151   122   188  2.1006  0.4799
   135   132   191  2.0991  0.4793
   138   134   189  2.0975  0.4789
   150   122   183  2.0970  0.4794
   141   134   189  2.0966  0.4787
   138   134   191  2.0946  0.4780
   151   134   184  2.0926  0.4780
   134   131   191  2.0920  0.4772
   133   131   184  2.0889  0.4770
   138   122   190  2.0875  0.4760
   133   128   187  2.0858  0.4757
   137   134   189  2.0856  0.4755
   146   132   191  2.0853  0.4753
   133   126   192  2.0823  0.4744
   142   134   189  2.0818  0.4744
   133   134   187  2.0802  0.4741
   151   130   184  2.0802  0.4744
   136   133   191  2.0791  0.4735
   133   125   192  2.0787  0.4733
   148   140   183  2.0751  0.4731
   135   122   191  2.0727  0.4716
   150   122   187  2.0701  0.4712
   133   139   185  2.0701  0.4714
   133   129   191  2.0696  0.4708
   136   134   189  2.0695  0.4709
   145   122   192  2.0672  0.4700
   133   128   191  2.0665  0.4699
   145   134   191  2.0655  0.4696
   146   132   189  2.0638  0.4692
   133   127   192  2.0636  0.4690
   133   127   187  2.0605  0.4684
   135   122   188  2.0583  0.4677
   151   124   189  2.0583  0.4676
   143   134   189  2.0583  0.4676
   145   133   189  2.0580  0.4675
   136   122   186  2.0563  0.4673
   133   124   192  2.0534  0.4661
   133   130   191  2.0524  0.4658
   135   134   189  2.0508  0.4655
   151   129   184  2.0502  0.4658
   151   135   184  2.0482  0.4652
   143   122   190  2.0477  0.4645
   133   127   191  2.0457  0.4639
   149   122   185  2.0446  0.4641
   133   130   183  2.0429  0.4638
   149   122   184  2.0420  0.4634
   139   140   183  2.0420  0.4635
   135   122   183  2.0417  0.4634
   133   129   183  2.0411  0.4633
   134   122   192  2.0405  0.4624
   133   135   187  2.0402  0.4626
   137   134   191  2.0371  0.4614
   146   133   191  2.0360  0.4611
   133   132   184  2.0354  0.4615
   133   126   187  2.0313  0.4600
   134   134   189  2.0301  0.4595
   133   126   186  2.0294  0.4596
   134   132   191  2.0286  0.4590
   144   134   189  2.0241  0.4578
   133   131   183  2.0227  0.4580
   133   128   192  2.0224  0.4572
   133   128   183  2.0212  0.4576
   133   137   186  2.0180  0.4563
   151   128   184  2.0173  0.4563
   137   122   190  2.0172  0.4558
   133   131   191  2.0142  0.4549
   135   133   191  2.0141  0.4549
   133   126   191  2.0110  0.4540
   133   134   189  2.0070  0.4529
   133   123   192  2.0067  0.4527
   146   125   192  2.0041  0.4520
   146   124   192  2.0034  0.4518
   134   122   187  2.0016  0.4516
   146   126   192  2.0008  0.4510
   139   121   185  2.9948  0.7638
   138   121   185  2.9918  0.7627
   140   121   185  2.9700  0.7552
   137   121   185  2.9596  0.7516
   141   121   185  2.9199  0.7381
   136   121   185  2.8984  0.7307
   142   121   185  2.8488  0.7140
   141   121   189  2.8264  0.7059
   142   121   189  2.8255  0.7056
   135   121   185  2.8100  0.7010
   143   121   189  2.8033  0.6982
   140   121   189  2.8030  0.6981
   144   121   189  2.7643  0.6853
   143   121   185  2.7608  0.6847
   139   121   189  2.7543  0.6820
   132   127   185  2.7210  0.6716
   132   128   185  2.7143  0.6694
   145   121   189  2.7133  0.6685
   132   126   185  2.7105  0.6682
   134   121   185  2.6969  0.6637
   132   129   185  2.6924  0.6623
   132   125   185  2.6822  0.6589
   138   121   189  2.6816  0.6582
   143   121   183  2.6786  0.6581
   144   121   183  2.6762  0.6574
   144   121   185  2.6600  0.6517
   132   130   185  2.6582  0.6512
   142   121   183  2.6546  0.6504
   146   121   189  2.6544  0.6494
   145   121   183  2.6451  0.6473
   132   124   185  2.6365  0.6442
   132   131   185  2.6147  0.6371
   141   121   183  2.6071  0.6350
   147   121   189  2.5903  0.6288
   137   121   189  2.5880  0.6281
   146   121   183  2.5839  0.6276
   132   123   185  2.5747  0.6244
   132   132   185  2.5642  0.6210
   133   121   185  2.5622  0.6204
   141   121   184  2.5517  0.6172
   140   121   184  2.5493  0.6165
   145   121   185  2.5492  0.6162
   142   121   184  2.5393  0.6133
   140   121   183  2.5389  0.6133
   139   121   184  2.5329  0.6113
   148   121   189  2.5216  0.6070
   143   121   184  2.5111  0.6044
   132   133   185  2.5080  0.6032
   138   121   184  2.5020  0.6015
   132   122   185  2.4985  0.6003
   147   121   183  2.4921  0.5986
   136   121   189  2.4773  0.5931
   147   125   189  2.4737  0.5920
   144   121   184  2.4659  0.5902
   140   121   191  2.4578  0.5869
   141   121   191  2.4559  0.5863
   137   121   184  2.4556  0.5870
   139   121   183  2.4532  0.5865
   143   121   186  2.4473  0.5842
   149   121   189  2.4464  0.5835
   132   134   185  2.4463  0.5840
   142   121   187  2.4440  0.5830
   142   121   186  2.4438  0.5831
   143   121   187  2.4401  0.5818
   141   121   187  2.4355  0.5804
   146   121   185  2.4297  0.5788
   139   121   191  2.4294  0.5781
   142   121   191  2.4291  0.5780
   144   121   187  2.4255  0.5773
   132   127   189  2.4249  0.5769
   132   128   189  2.4229  0.5763
   144   121   186  2.4222  0.5764
   147   126   189  2.4219  0.5759
   141   121   186  2.4129  0.5735
   140   121   187  2.4127  0.5733
   132   121   185  2.4095  0.5726
   145   121   184  2.4033  0.5708
   145   121   187  2.4011  0.5698
   132   126   189  2.3985  0.5687
   132   129   189  2.3935  0.5672
   136   121   184  2.3923  0.5675
   143   121   191  2.3840  0.5642
   132   135   185  2.3789  0.5632
   139   121   187  2.3740  0.5614
   148   121   183  2.3710  0.5611
   148   125   189  2.3698  0.5600
   145   121   186  2.3693  0.5601
   138   121   191  2.3677  0.5592
   146   121   187  2.3676  0.5595
   150   121   189  2.3607  0.5572
   147   127   189  2.3578  0.5563
   140   121   186  2.3573  0.5565
   135   121   189  2.3539  0.5551
   138   121   183  2.3524  0.5554
   132   125   189  2.3447  0.5523
   132   130   189  2.3397  0.5508
   144   121   191  2.3260  0.5465
   147   121   187  2.3251  0.5466
   146   121   184  2.3233  0.5464
   138   121   187  2.3187  0.5446
   135   121   184  2.3116  0.5429
   132   136   185  2.3060  0.5410
   147   121   185  2.3017  0.5397
   146   121   186  2.2913  0.5365
   147   128   189  2.2838  0.5339
   139   121   186  2.2809  0.5333
   137   121   191  2.2743  0.5309
   148   121   187  2.2740  0.5311
   132   124   189  2.2667  0.5288
   132   131   189  2.2661  0.5286
   151   121   189  2.2592  0.5265
   149   121   188  2.2582  0.5263
   145   121   191  2.2578  0.5260
   149   125   189  2.2567  0.5258
   148   121   188  2.2540  0.5251
   150   121   188  2.2503  0.5239
   137   121   187  2.2474  0.5232
   140   121   188  2.2465  0.5228
   147   121   188  2.2430  0.5218
   139   121   188  2.2418  0.5214
   141   121   188  2.2412  0.5212
   137   121   183  2.2385  0.5210
   132   132   186  2.2367  0.5201
   132   133   186  2.2349  0.5196
   140   121   192  2.2346  0.5190
   139   121   192  2.2333  0.5186
   142   121   188  2.2317  0.5184
   146   121   188  2.2308  0.5181
   132   137   185  2.2287  0.5178
   147   121   184  2.2270  0.5175
   151   121   188  2.2259  0.5167
   149   121   183  2.2242  0.5168
   143   121   188  2.2230  0.5158
   145   121   188  2.2219  0.5155
   138   121   188  2.2219  0.5155
   134   121   189  2.2216  0.5153
   141   121   192  2.2209  0.5149
   144   141   183  2.2199  0.5155
   144   121   188  2.2192  0.5147
   132   131   186  2.2157  0.5139
   138   121   192  2.2151  0.5132
   149   121   187  2.2148  0.5135
   134   121   184  2.2138  0.5135
   132   134   186  2.2071  0.5113
   143   141   183  2.2063  0.5115
   145   141   183  2.2059  0.5113
   147   129   189  2.2044  0.5102
   142   121   192  2.1934  0.5068
   147   121   186  2.1927  0.5070
   138   121   186  2.1878  0.5056
   152   121   188  2.1824  0.5038
   137   121   188  2.1822  0.5037
   146   121   191  2.1794  0.5027
   137   121   192  2.1781  0.5023
   132   132   189  2.1780  0.5024
   132   130   186  2.1765  0.5023
   132   123   189  2.1697  0.5000
   142   141   183  2.1691  0.5005
   148   121   185  2.1652  0.4991
   136   121   187  2.1622  0.4980
   146   141   183  2.1611  0.4981
   136   121   191  2.1549  0.4955
   143   121   192  2.1528  0.4949
   132   135   186  2.1528  0.4953
   132   138   185  2.1485  0.4942
   150   121   187  2.1483  0.4939
   152   121   189  2.1368  0.4904
   150   125   189  2.1324  0.4891
   147   130   189  2.1248  0.4868
   132   129   186  2.1236  0.4868
   136   121   192  2.1210  0.4856
   136   121   188  2.1190  0.4852
   148   121   184  2.1153  0.4846
   136   121   183  2.1132  0.4841
   141   141   183  2.1127  0.4840
   140   121   190  2.1010  0.4799
   133   121   184  2.1009  0.4804
   144   121   192  2.0997  0.4794
   142   135   191  2.0985  0.4791
   141   121   190  2.0958  0.4784
   141   135   191  2.0920  0.4772
   147   121   191  2.0887  0.4763
   147   141   183  2.0847  0.4758
   133   121   189  2.0840  0.4750
   137   121   186  2.0821  0.4747
   143   135   191  2.0817  0.4742
   132   133   189  2.0809  0.4741
   148   121   186  2.0783  0.4737
   139   121   190  2.0780  0.4732
   147   122   191  2.0764  0.4727
   151   121   187  2.0753  0.4727
   132   136   186  2.0752  0.4728
   132   139   185  2.0671  0.4705
   140   135   191  2.0660  0.4697
   135   121   187  2.0658  0.4700
   142   121   190  2.0658  0.4697
   147   123   191  2.0622  0.4686
   132   128   186  2.0608  0.4686
   132   122   189  2.0601  0.4681
   132   132   187  2.0594  0.4681
   150   121   183  2.0575  0.4680
   132   133   187  2.0539  0.4665
   132   131   187  2.0537  0.4665
   152   122   189  2.0535  0.4662
   152   122   188  2.0501  0.4653
   147   131   189  2.0489  0.4649
   147   124   191  2.0484  0.4647
   135   121   192  2.0449  0.4636
   140   141   183  2.0405  0.4631
   132   130   187  2.0383  0.4620
   144   135   191  2.0381  0.4617
   147   125   191  2.0368  0.4613
   132   134   187  2.0363  0.4615
   145   121   192  2.0342  0.4606
   135   121   188  2.0303  0.4597
   147   126   191  2.0286  0.4590
   138   121   190  2.0263  0.4584
   139   135   191  2.0250  0.4579
   147   127   191  2.0242  0.4577
   147   128   191  2.0223  0.4572
   149   121   185  2.0215  0.4574
   147   129   191  2.0198  0.4565
   135   121   191  2.0189  0.4562
   143   121   190  2.0163  0.4555
   132   129   187  2.0152  0.4554
   147   130   191  2.0122  0.4543
   132   135   187  2.0063  0.4529
   132   123   184  2.0022  0.4520
   139   120   185  2.9325  0.7423
   138   120   185  2.9216  0.7386
   140   120   185  2.9146  0.7363
   137   120   185  2.8811  0.7249
   141   120   185  2.8706  0.7213
   136   120   185  2.8122  0.7017
   142   120   185  2.8043  0.6991
   142   120   189  2.7863  0.6925
   143   120   189  2.7780  0.6898
   141   120   189  2.7721  0.6878
   144   120   189  2.7516  0.6811
   140   120   189  2.7328  0.6749
   143   120   185  2.7204  0.6714
   135   120   185  2.7172  0.6703
   145   120   189  2.7123  0.6682
   139   120   189  2.6683  0.6539
   146   120   189  2.6651  0.6528
   143   120   183  2.6336  0.6436
   144   120   183  2.6281  0.6418
   144   120   185  2.6230  0.6398
   147   120   189  2.6131  0.6361
   142   120   183  2.6115  0.6365
   134   120   185  2.5993  0.6322
   145   120   183  2.5934  0.6307
   138   120   189  2.5810  0.6258
   131   128   185  2.5757  0.6247
   131   127   185  2.5740  0.6241
   141   120   183  2.5643  0.6214
   131   129   185  2.5634  0.6208
   148   120   189  2.5574  0.6183
   131   126   185  2.5564  0.6185
   131   130   185  2.5394  0.6132
   146   120   183  2.5287  0.6101
   131   125   185  2.5226  0.6078
   141   120   184  2.5166  0.6061
   145   120   185  2.5152  0.6055
   140   120   184  2.5135  0.6051
   131   131   185  2.5066  0.6028
   142   120   184  2.5049  0.6024
   149   120   189  2.4964  0.5991
   139   120   184  2.4962  0.5997
   140   120   183  2.4947  0.5994
   143   120   184  2.4767  0.5936
   137   120   189  2.4753  0.5925
   131   124   185  2.4729  0.5923
   131   132   185  2.4670  0.5904
   138   120   184  2.4649  0.5899
   133   120   185  2.4623  0.5889
   143   120   187  2.4588  0.5876
   144   120   187  2.4569  0.5870
   142   120   187  2.4497  0.5848
   141   120   191  2.4465  0.5834
   145   120   187  2.4443  0.5831
   140   120   191  2.4383  0.5809
   147   120   183  2.4344  0.5806
   144   120   184  2.4305  0.5792
   142   120   191  2.4287  0.5779
   141   120   187  2.4286  0.5782
   150   120   189  2.4254  0.5770
   131   133   185  2.4219  0.5764
   146   120   187  2.4212  0.5759
   137   120   184  2.4185  0.5755
   131   123   185  2.4087  0.5723
   139   120   183  2.4058  0.5718
   143   120   186  2.4036  0.5706
   139   120   191  2.3994  0.5689
   146   120   185  2.3983  0.5692
   140   120   187  2.3943  0.5676
   143   120   191  2.3907  0.5662
   142   120   186  2.3900  0.5665
   147   120   187  2.3880  0.5657
   144   120   186  2.3871  0.5656
   131   134   185  2.3717  0.5610
   145   120   184  2.3652  0.5591
   149   120   188  2.3644  0.5584
   150   120   188  2.3641  0.5583
   136   120   189  2.3560  0.5557
   136   120   184  2.3559  0.5563
   148   120   188  2.3524  0.5547
   141   120   186  2.3486  0.5538
   151   120   188  2.3473  0.5532
   139   120   187  2.3458  0.5528
   148   120   187  2.3455  0.5527
   145   120   186  2.3404  0.5513
   151   120   189  2.3384  0.5504
   144   120   191  2.3371  0.5498
   147   120   188  2.3334  0.5489
   131   122   185  2.3315  0.5487
   138   120   191  2.3279  0.5470
   131   135   185  2.3164  0.5441
   148   126   189  2.3141  0.5430
   146   120   188  2.3125  0.5426
   148   120   183  2.3124  0.5432
   152   120   188  2.3114  0.5423
   132   120   185  2.3098  0.5422
   138   120   183  2.3003  0.5396
   149   120   187  2.2945  0.5373
   145   120   188  2.2943  0.5371
   131   128   189  2.2863  0.5346
   140   120   186  2.2833  0.5340
   138   120   187  2.2830  0.5339
   144   120   188  2.2815  0.5333
   146   120   184  2.2807  0.5335
   131   127   189  2.2780  0.5321
   135   120   184  2.2764  0.5322
   143   120   188  2.2747  0.5312
   147   120   185  2.2727  0.5310
   142   120   188  2.2720  0.5304
   131   129   189  2.2707  0.5300
   145   120   191  2.2704  0.5297
   141   120   188  2.2699  0.5298
   146   120   186  2.2654  0.5287
   140   120   188  2.2635  0.5279
   131   136   185  2.2561  0.5260
   153   120   188  2.2558  0.5256
   148   127   189  2.2484  0.5233
   139   120   188  2.2475  0.5231
   131   126   189  2.2450  0.5223
   131   121   185  2.2433  0.5222
   150   120   187  2.2363  0.5199
   131   130   189  2.2338  0.5189
   152   120   189  2.2295  0.5177
   135   120   189  2.2279  0.5172
   137   120   191  2.2258  0.5164
   138   120   188  2.2166  0.5139
   137   120   187  2.2070  0.5112
   139   120   186  2.1985  0.5088
   149   126   189  2.1968  0.5080
   131   137   185  2.1919  0.5069
   146   120   191  2.1906  0.5060
   131   125   189  2.1883  0.5055
   137   120   183  2.1810  0.5040
   134   120   184  2.1804  0.5037
   131   131   189  2.1787  0.5027
   147   120   184  2.1778  0.5029
   148   128   189  2.1745  0.5014
   151   120   187  2.1716  0.5007
   137   120   188  2.1664  0.4991
   149   120   183  2.1663  0.4997
   147   120   186  2.1661  0.4992
   140   120   192  2.1470  0.4932
   131   120   185  2.1462  0.4935
   141   120   192  2.1407  0.4913
   139   120   192  2.1400  0.4911
   131   133   186  2.1394  0.4914
   148   120   185  2.1385  0.4913
   131   132   186  2.1339  0.4898
