#   X     Y     Z      S       D
   424   254   207  2.0772  0.4737
   426   254   209  2.0731  0.4728
   437   254   208  2.0594  0.4687
   437   255   208  2.0473  0.4652
   429   254   206  2.0308  0.4602
   430   254   206  2.0301  0.4600
   436   254   209  2.0285  0.4600
   424   254   208  2.0258  0.4590
   437   256   208  2.0233  0.4583
   425   254   209  2.0189  0.4572
   431   254   206  2.0081  0.4537
   428   254   206  2.0077  0.4536
   423   254   207  2.0004  0.4517
   437   263   207  2.0001  0.4516
   438   255   207  2.3423  0.5523
   438   256   207  2.3414  0.5521
   434   253   207  2.3357  0.5503
   435   253   207  2.3336  0.5497
   433   253   207  2.3324  0.5493
   436   253   207  2.3259  0.5473
   438   254   207  2.3253  0.5472
   438   257   207  2.3243  0.5469
   432   253   207  2.3233  0.5466
   437   253   207  2.3116  0.5430
   431   253   207  2.3082  0.5420
   438   258   207  2.2921  0.5371
   438   253   207  2.2893  0.5363
   430   253   207  2.2874  0.5357
   429   253   207  2.2614  0.5279
   438   259   207  2.2461  0.5233
   428   253   207  2.2303  0.5186
   430   253   208  2.2180  0.5151
   429   253   208  2.2178  0.5150
   431   253   208  2.2074  0.5120
   428   253   208  2.2041  0.5110
   427   253   207  2.1935  0.5077
   432   253   208  2.1890  0.5065
   438   260   207  2.1874  0.5059
   427   253   208  2.1751  0.5024
   433   253   208  2.1656  0.4996
   426   253   207  2.1491  0.4946
   431   253   209  2.1459  0.4940
   432   253   209  2.1416  0.4928
   430   253   209  2.1402  0.4924
   434   253   208  2.1397  0.4920
   426   253   208  2.1303  0.4893
   429   253   209  2.1268  0.4884
   433   253   209  2.1251  0.4879
   438   261   207  2.1178  0.4855
   435   253   208  2.1128  0.4842
   428   253   209  2.1066  0.4825
   434   253   209  2.0952  0.4792
   425   253   207  2.0944  0.4787
   436   253   208  2.0856  0.4763
   427   253   209  2.0784  0.4743
   425   253   208  2.0709  0.4720
   437   253   208  2.0574  0.4681
   435   253   209  2.0525  0.4669
   438   262   207  2.0389  0.4627
   426   253   209  2.0386  0.4629
   424   253   207  2.0271  0.4593
   429   253   206  2.0269  0.4591
   438   253   208  2.0259  0.4591
   430   253   206  2.0249  0.4585
   438   254   208  2.0234  0.4584
   428   253   206  2.0050  0.4528
   438   255   208  2.0043  0.4529
   431   253   206  2.0016  0.4519
   439   255   207  2.3003  0.5396
   439   256   207  2.2933  0.5375
   433   252   207  2.2890  0.5362
   434   252   207  2.2888  0.5361
   439   254   207  2.2888  0.5361
   435   252   207  2.2829  0.5344
   432   252   207  2.2828  0.5343
   436   252   207  2.2719  0.5311
   439   257   207  2.2701  0.5305
   431   252   207  2.2694  0.5303
   439   253   207  2.2569  0.5266
   437   252   207  2.2557  0.5262
   430   252   207  2.2488  0.5241
   438   252   207  2.2335  0.5195
   439   258   207  2.2325  0.5193
   429   252   207  2.2214  0.5160
   439   252   207  2.2037  0.5107
   429   252   208  2.2030  0.5107
   430   252   208  2.2016  0.5102
   428   252   208  2.1903  0.5069
   431   252   208  2.1891  0.5066
   428   252   207  2.1878  0.5060
   439   259   207  2.1824  0.5044
   432   252   208  2.1691  0.5007
   427   252   208  2.1612  0.4983
   427   252   207  2.1473  0.4941
   433   252   208  2.1448  0.4935
   439   260   207  2.1215  0.4865
   434   252   208  2.1187  0.4859
   426   252   208  2.1150  0.4848
   426   252   207  2.0984  0.4798
   431   252   209  2.0951  0.4792
   435   252   208  2.0924  0.4782
   430   252   209  2.0914  0.4781
   432   252   209  2.0891  0.4774
   429   252   209  2.0799  0.4748
   433   252   209  2.0716  0.4724
   436   252   208  2.0664  0.4707
   428   252   209  2.0611  0.4693
   425   252   208  2.0528  0.4668
   439   261   207  2.0515  0.4663
   434   252   209  2.0419  0.4638
   437   252   208  2.0398  0.4631
   425   252   207  2.0385  0.4625
   427   252   209  2.0335  0.4614
   429   252   206  2.0141  0.4554
   438   252   208  2.0102  0.4546
   430   252   206  2.0099  0.4542
   435   252   209  2.0007  0.4520
   440   255   207  2.2403  0.5216
   440   254   207  2.2367  0.5205
   433   251   207  2.2321  0.5191
   432   251   207  2.2296  0.5184
   434   251   207  2.2273  0.5177
   440   256   207  2.2253  0.5171
   431   251   207  2.2185  0.5151
   435   251   207  2.2166  0.5145
   440   253   207  2.2118  0.5131
   436   251   207  2.2013  0.5100
   430   251   207  2.1986  0.5092
   440   257   207  2.1947  0.5080
   429   251   208  2.1863  0.5057
   430   251   208  2.1827  0.5046
   437   251   207  2.1820  0.5043
   428   251   208  2.1750  0.5024
   429   251   207  2.1701  0.5008
   431   251   208  2.1677  0.5002
   440   252   207  2.1639  0.4990
   438   251   207  2.1584  0.4974
   440   258   207  2.1513  0.4953
   427   251   208  2.1467  0.4941
   432   251   208  2.1449  0.4936
   428   251   207  2.1334  0.4900
   439   251   207  2.1296  0.4889
   433   251   208  2.1180  0.4857
   426   251   208  2.1005  0.4806
   440   259   207  2.0973  0.4795
   440   251   207  2.0932  0.4783
   434   251   208  2.0897  0.4775
   427   251   207  2.0883  0.4769
   435   251   208  2.0616  0.4693
   425   251   208  2.0374  0.4624
   440   260   207  2.0349  0.4615
   436   251   208  2.0343  0.4615
   426   251   207  2.0335  0.4611
   430   251   209  2.0246  0.4589
   431   251   209  2.0246  0.4589
   429   251   209  2.0165  0.4566
   432   251   209  2.0154  0.4562
   437   251   208  2.0068  0.4536
   428   251   209  2.0005  0.4520
   429   250   208  2.1661  0.4998
   441   254   207  2.1659  0.4995
   432   250   207  2.1607  0.4980
   430   250   208  2.1599  0.4980
   433   250   207  2.1596  0.4977
   441   255   207  2.1592  0.4976
   428   250   208  2.1570  0.4971
   431   250   207  2.1520  0.4955
   441   253   207  2.1507  0.4951
   434   250   207  2.1504  0.4950
   431   250   208  2.1418  0.4926
   435   250   207  2.1349  0.4905
   441   256   207  2.1344  0.4903
   430   250   207  2.1326  0.4898
   427   250   208  2.1305  0.4893
   432   250   208  2.1156  0.4850
   436   250   207  2.1151  0.4847
   441   252   207  2.1110  0.4835
   429   250   207  2.1025  0.4810
   441   257   207  2.0954  0.4790
   437   250   207  2.0922  0.4780
   426   250   208  2.0860  0.4764
   433   250   208  2.0849  0.4761
   438   250   207  2.0663  0.4705
   428   250   207  2.0621  0.4693
   434   250   208  2.0528  0.4668
   441   251   207  2.0462  0.4648
   441   258   207  2.0458  0.4646
   439   250   207  2.0368  0.4621
   425   250   208  2.0243  0.4586
   435   250   208  2.0212  0.4577
   427   250   207  2.0112  0.4547
   440   250   207  2.0017  0.4520
   429   249   208  2.1404  0.4922
   428   249   208  2.1341  0.4904
   430   249   208  2.1314  0.4896
   427   249   208  2.1106  0.4835
   431   249   208  2.1101  0.4834
   432   249   208  2.0801  0.4747
   432   249   207  2.0743  0.4728
   442   254   207  2.0732  0.4725
   433   249   207  2.0707  0.4718
   442   253   207  2.0698  0.4715
   426   249   208  2.0695  0.4716
   431   249   207  2.0668  0.4707
   434   249   207  2.0581  0.4682
   442   255   207  2.0546  0.4672
   430   249   207  2.0470  0.4650
   433   249   208  2.0452  0.4646
   442   252   207  2.0407  0.4632
   435   249   207  2.0389  0.4627
   442   256   207  2.0189  0.4569
   436   249   207  2.0154  0.4559
   429   249   207  2.0146  0.4557
   425   249   208  2.0117  0.4550
   434   249   208  2.0088  0.4542
   429   248   208  2.1068  0.4824
   428   248   208  2.1037  0.4815
   430   248   208  2.0949  0.4790
   427   248   208  2.0842  0.4759
   431   248   208  2.0706  0.4719
   426   248   208  2.0483  0.4655
   432   248   208  2.0373  0.4624
   428   247   208  2.0631  0.4698
   429   247   208  2.0627  0.4696
   427   247   208  2.0485  0.4656
   430   247   208  2.0482  0.4655
   431   247   208  2.0217  0.4579
   426   247   208  2.0191  0.4571
   428   246   208  2.0103  0.4546
   429   246   208  2.0064  0.4535
   427   246   208  2.0011  0.4520
