#   X     Y     Z      S       D
   413   186   197  2.5913  0.6288
   404   192   198  2.5898  0.6284
   411   182   199  2.5882  0.6279
   408   192   198  2.5873  0.6276
   413   185   197  2.5804  0.6254
   404   190   204  2.5776  0.6251
   414   185   201  2.5769  0.6245
   411   190   197  2.5739  0.6233
   406   190   197  2.5707  0.6223
   413   187   197  2.5699  0.6220
   408   191   197  2.5690  0.6217
   404   185   203  2.5683  0.6220
   409   191   197  2.5671  0.6212
   412   189   197  2.5670  0.6211
   404   190   199  2.5654  0.6207
   410   183   197  2.5611  0.6192
   411   192   201  2.5607  0.6194
   404   185   201  2.5568  0.6181
   408   192   200  2.5558  0.6177
   405   188   197  2.5538  0.6169
   411   183   197  2.5523  0.6164
   409   192   198  2.5511  0.6161
   414   192   199  2.5499  0.6158
   407   191   197  2.5483  0.6152
   406   182   199  2.5480  0.6152
   411   192   203  2.5479  0.6156
   406   185   197  2.5477  0.6150
   407   184   197  2.5467  0.6147
   405   187   197  2.5454  0.6143
   405   189   197  2.5451  0.6142
   409   183   197  2.5444  0.6139
   414   188   201  2.5443  0.6142
   405   192   199  2.5378  0.6120
   413   184   197  2.5361  0.6113
   404   189   204  2.5351  0.6116
   410   191   197  2.5338  0.6106
   414   189   198  2.5307  0.6096
   404   185   200  2.5297  0.6095
   414   182   198  2.5215  0.6068
   414   184   199  2.5207  0.6066
   405   190   197  2.5199  0.6062
   413   188   197  2.5190  0.6059
   405   186   197  2.5188  0.6059
   414   182   202  2.5180  0.6060
   412   183   197  2.5176  0.6055
   406   191   197  2.5153  0.6048
   414   184   201  2.5127  0.6042
   408   183   197  2.5059  0.6018
   413   192   204  2.5048  0.6021
   409   192   200  2.5040  0.6014
   404   191   199  2.5011  0.6004
   404   183   199  2.5007  0.6003
   410   192   198  2.4985  0.5995
   412   182   199  2.4976  0.5993
   404   188   197  2.4853  0.5954
   410   182   201  2.4850  0.5955
   404   189   197  2.4844  0.5951
   404   188   204  2.4810  0.5946
   404   187   205  2.4798  0.5944
   409   182   201  2.4796  0.5939
   406   184   197  2.4789  0.5934
   405   191   197  2.4787  0.5933
   414   185   197  2.4781  0.5931
   414   186   197  2.4761  0.5925
   404   188   205  2.4756  0.5931
   412   190   197  2.4738  0.5918
   405   185   197  2.4732  0.5916
   404   187   197  2.4722  0.5913
   404   184   203  2.4705  0.5912
   404   190   197  2.4702  0.5907
   405   182   199  2.4686  0.5903
   414   189   201  2.4683  0.5903
   411   182   201  2.4679  0.5902
   408   192   197  2.4666  0.5895
   411   191   197  2.4645  0.5889
   404   186   205  2.4630  0.5892
   407   192   197  2.4599  0.5875
   413   183   197  2.4594  0.5873
   404   189   205  2.4540  0.5864
   409   192   197  2.4533  0.5854
   408   182   201  2.4523  0.5853
   407   183   197  2.4522  0.5851
   410   192   200  2.4465  0.5835
   414   184   197  2.4464  0.5833
   404   186   197  2.4441  0.5826
   404   184   201  2.4426  0.5823
   414   187   197  2.4425  0.5821
   406   192   197  2.4424  0.5820
   404   191   197  2.4421  0.5820
   413   189   197  2.4421  0.5819
   410   182   197  2.4369  0.5803
   412   192   201  2.4362  0.5804
   404   192   199  2.4345  0.5797
   411   182   197  2.4311  0.5785
   411   192   198  2.4305  0.5784
   412   182   201  2.4294  0.5782
   414   190   198  2.4238  0.5763
   405   192   197  2.4211  0.5755
   409   182   197  2.4210  0.5754
   404   185   205  2.4206  0.5760
   404   190   205  2.4169  0.5749
   414   183   201  2.4168  0.5744
   404   187   204  2.4154  0.5743
   412   192   203  2.4129  0.5734
   404   184   200  2.4124  0.5729
   410   192   197  2.4119  0.5726
   405   184   197  2.4085  0.5716
   407   182   201  2.4048  0.5707
   412   182   197  2.4030  0.5699
   404   185   197  2.3996  0.5688
   404   192   197  2.3990  0.5687
   406   183   197  2.3903  0.5660
   414   183   199  2.3896  0.5659
   408   182   197  2.3866  0.5649
   411   192   200  2.3840  0.5642
   414   183   197  2.3817  0.5633
   414   188   197  2.3811  0.5632
   414   190   204  2.3804  0.5635
   404   182   199  2.3803  0.5630
   413   182   199  2.3798  0.5629
   414   190   201  2.3717  0.5605
   413   182   201  2.3717  0.5605
   404   191   205  2.3651  0.5590
   414   191   204  2.3633  0.5583
   414   189   204  2.3625  0.5580
   412   191   197  2.3606  0.5569
   413   182   197  2.3543  0.5550
   407   192   205  2.3513  0.5548
   404   183   203  2.3506  0.5543
   412   192   198  2.3504  0.5538
   408   192   205  2.3495  0.5542
   404   184   205  2.3483  0.5539
   414   188   203  2.3467  0.5531
   413   190   197  2.3435  0.5517
   408   182   203  2.3412  0.5514
   406   192   205  2.3410  0.5516
   406   182   201  2.3410  0.5512
   414   187   203  2.3397  0.5510
   407   182   197  2.3393  0.5504
   404   186   204  2.3389  0.5509
   404   184   197  2.3383  0.5501
   411   192   197  2.3382  0.5501
   407   182   203  2.3319  0.5486
   409   192   205  2.3313  0.5487
   409   182   203  2.3299  0.5480
   414   189   203  2.3277  0.5473
   405   183   197  2.3260  0.5464
   405   192   205  2.3227  0.5461
   412   192   200  2.3161  0.5435
   414   192   204  2.3160  0.5439
   404   183   201  2.3154  0.5434
   414   188   204  2.3087  0.5417
   414   186   203  2.3072  0.5411
   406   182   203  2.3050  0.5405
   414   191   198  2.3011  0.5389
   404   192   205  2.2992  0.5389
   414   182   201  2.2978  0.5381
   414   189   197  2.2963  0.5374
   410   182   203  2.2959  0.5377
   413   192   201  2.2947  0.5372
   410   192   205  2.2928  0.5370
   414   182   197  2.2878  0.5349
   406   182   197  2.2849  0.5340
   414   190   203  2.2838  0.5341
   413   192   203  2.2723  0.5306
   404   183   200  2.2695  0.5295
   405   182   201  2.2654  0.5284
   405   182   203  2.2636  0.5280
   413   192   198  2.2623  0.5272
   414   191   201  2.2622  0.5274
   404   183   197  2.2609  0.5268
   404   185   204  2.2532  0.5250
   414   185   203  2.2503  0.5240
   404   183   205  2.2439  0.5223
   414   182   199  2.2432  0.5216
   413   192   200  2.2418  0.5212
   411   182   203  2.2387  0.5206
   412   192   197  2.2333  0.5186
   411   192   205  2.2311  0.5186
   413   191   197  2.2285  0.5171
   405   182   197  2.2278  0.5169
   414   187   204  2.2231  0.5160
   414   191   203  2.2180  0.5144
   404   182   203  2.2105  0.5122
   407   182   205  2.1944  0.5077
   414   190   197  2.1935  0.5068
   406   182   205  2.1865  0.5053
   404   182   201  2.1827  0.5038
   408   182   205  2.1757  0.5022
   414   191   200  2.1731  0.5009
   414   190   200  2.1717  0.5005
   414   184   203  2.1709  0.5005
   414   192   198  2.1698  0.4998
   404   182   197  2.1690  0.4996
   412   182   203  2.1602  0.4974
   404   184   204  2.1593  0.4972
   414   192   200  2.1592  0.4968
   405   182   205  2.1563  0.4964
   414   189   200  2.1561  0.4959
   414   192   201  2.1449  0.4927
   412   192   205  2.1446  0.4930
   414   192   203  2.1350  0.4900
   409   182   205  2.1292  0.4885
   414   188   200  2.1276  0.4876
   414   186   204  2.1133  0.4838
   404   182   205  2.1083  0.4824
   405   182   200  2.1077  0.4818
   404   182   200  2.1052  0.4811
   413   192   197  2.1026  0.4802
   406   182   200  2.0968  0.4786
   414   187   200  2.0871  0.4758
   414   191   197  2.0778  0.4730
   407   182   200  2.0752  0.4724
   414   183   203  2.0717  0.4716
   414   189   205  2.0673  0.4706
   414   188   205  2.0651  0.4699
   413   182   203  2.0644  0.4695
   410   182   205  2.0577  0.4678
   404   183   204  2.0576  0.4677
   407   182   204  2.0529  0.4663
   408   182   204  2.0475  0.4647
   408   182   200  2.0454  0.4638
   414   190   205  2.0394  0.4625
   414   187   205  2.0359  0.4615
   406   182   204  2.0357  0.4614
   414   186   200  2.0354  0.4610
   413   192   205  2.0329  0.4607
   409   182   204  2.0174  0.4561
   409   182   200  2.0091  0.4535
   408   193   202  3.3151  0.8774
   407   193   202  3.3004  0.8720
   409   193   202  3.2970  0.8708
   406   189   196  3.2945  0.8693
   406   190   196  3.2943  0.8692
   407   189   196  3.2825  0.8649
   407   190   196  3.2823  0.8648
   405   189   196  3.2773  0.8630
   405   190   196  3.2753  0.8623
   406   193   202  3.2571  0.8562
   406   191   196  3.2532  0.8542
   406   188   196  3.2525  0.8539
   410   193   202  3.2442  0.8515
   407   191   196  3.2420  0.8501
   407   188   196  3.2412  0.8498
   408   189   196  3.2395  0.8492
   408   190   196  3.2378  0.8486
   405   188   196  3.2373  0.8484
   404   189   196  3.2330  0.8469
   405   191   196  3.2329  0.8469
   404   190   196  3.2281  0.8451
   408   188   196  3.2014  0.8355
   408   191   196  3.1978  0.8342
   404   188   196  3.1969  0.8339
   405   193   202  3.1911  0.8323
   404   191   196  3.1842  0.8293
   406   192   196  3.1748  0.8260
   403   188   202  3.1716  0.8254
   403   187   202  3.1709  0.8251
   406   187   196  3.1694  0.8240
   409   189   196  3.1658  0.8227
   407   192   196  3.1651  0.8225
   403   189   196  3.1618  0.8213
   409   190   196  3.1618  0.8213
   403   189   202  3.1612  0.8217
   407   187   196  3.1596  0.8205
   411   193   202  3.1578  0.8204
   405   187   196  3.1563  0.8193
   403   186   202  3.1553  0.8195
   403   190   196  3.1539  0.8185
   405   192   196  3.1538  0.8184
   403   190   202  3.1414  0.8146
   409   188   196  3.1327  0.8110
   403   188   196  3.1307  0.8103
   408   187   196  3.1246  0.8081
   408   192   196  3.1233  0.8076
   409   191   196  3.1225  0.8074
   404   187   196  3.1207  0.8067
   403   185   202  3.1187  0.8066
   403   191   202  3.1115  0.8040
   403   191   196  3.1092  0.8027
   404   193   202  3.1077  0.8027
   404   192   196  3.1052  0.8012
   403   192   202  3.0692  0.7891
   410   189   196  3.0652  0.7872
   406   193   196  3.0636  0.7866
   409   187   196  3.0631  0.7865
   403   187   196  3.0609  0.7857
   410   190   196  3.0593  0.7851
   407   193   196  3.0562  0.7840
   403   184   202  3.0546  0.7840
   409   192   196  3.0517  0.7825
   406   186   196  3.0496  0.7817
   405   193   196  3.0423  0.7792
   407   186   196  3.0418  0.7790
   412   193   202  3.0414  0.7794
   405   186   196  3.0382  0.7777
   410   188   196  3.0374  0.7775
   403   192   196  3.0320  0.7756
   410   191   196  3.0219  0.7721
   408   193   196  3.0187  0.7710
   408   186   196  3.0127  0.7689
   403   193   202  3.0113  0.7689
   404   186   196  3.0076  0.7671
   404   193   196  2.9955  0.7630
   410   187   196  2.9761  0.7563
   409   186   196  2.9602  0.7508
   403   183   202  2.9567  0.7501
   410   192   196  2.9565  0.7495
   403   186   196  2.9550  0.7490
   409   193   196  2.9536  0.7485
   411   189   196  2.9442  0.7453
   411   190   196  2.9380  0.7432
   408   193   204  2.9311  0.7417
   403   193   196  2.9264  0.7393
   411   188   196  2.9206  0.7373
   409   193   204  2.9178  0.7372
   411   191   196  2.9042  0.7317
   413   193   202  2.8999  0.7308
   407   193   204  2.8996  0.7310
   406   185   196  2.8989  0.7299
   407   185   196  2.8938  0.7282
   415   188   202  2.8915  0.7279
   405   185   196  2.8887  0.7265
   410   186   196  2.8839  0.7248
   415   187   202  2.8802  0.7241
   415   189   202  2.8732  0.7217
   408   185   196  2.8714  0.7206
   411   187   196  2.8673  0.7193
   410   193   196  2.8667  0.7191
   404   185   196  2.8629  0.7178
   410   193   204  2.8566  0.7165
   407   181   202  2.8491  0.7136
   411   192   196  2.8458  0.7120
   408   181   202  2.8415  0.7111
   415   186   202  2.8374  0.7097
   406   193   204  2.8317  0.7081
   406   181   202  2.8312  0.7076
   409   185   196  2.8289  0.7064
   415   190   202  2.8278  0.7065
   403   182   202  2.8211  0.7042
   403   185   196  2.8177  0.7027
   412   189   196  2.8104  0.7002
   409   181   202  2.8075  0.6997
   412   190   196  2.8058  0.6987
   405   181   202  2.7901  0.6939
   412   188   196  2.7894  0.6932
   411   186   196  2.7860  0.6921
   412   191   196  2.7773  0.6892
   411   193   196  2.7657  0.6854
   410   185   196  2.7646  0.6850
   415   185   202  2.7624  0.6847
   415   191   202  2.7585  0.6835
   411   193   204  2.7504  0.6811
   410   181   202  2.7483  0.6801
   412   187   196  2.7426  0.6778
   403   187   198  2.7395  0.6769
   405   193   204  2.7395  0.6775
   414   193   202  2.7386  0.6769
   403   186   198  2.7353  0.6754
   407   193   203  2.7347  0.6758
   406   193   203  2.7313  0.6747
   403   188   198  2.7294  0.6735
   404   181   202  2.7284  0.6736
   412   192   196  2.7270  0.6727
   406   184   196  2.7243  0.6718
   403   189   200  2.7228  0.6715
   407   184   196  2.7225  0.6712
   403   190   200  2.7193  0.6704
   403   185   198  2.7155  0.6690
   405   184   196  2.7146  0.6686
   408   184   196  2.7071  0.6662
   403   188   200  2.7062  0.6661
   403   189   198  2.7055  0.6657
   408   193   203  2.7033  0.6655
   405   193   203  2.6973  0.6635
   403   191   200  2.6963  0.6629
   404   184   196  2.6928  0.6615
   410   193   199  2.6902  0.6608
   409   193   199  2.6895  0.6606
   411   185   196  2.6796  0.6572
   403   184   198  2.6785  0.6569
   409   184   196  2.6747  0.6556
   412   186   196  2.6713  0.6545
   413   189   196  2.6701  0.6542
   415   192   202  2.6687  0.6541
   413   190   196  2.6685  0.6536
   403   190   198  2.6683  0.6536
   403   187   200  2.6674  0.6535
   411   181   202  2.6671  0.6536
   411   193   199  2.6644  0.6524
   408   193   199  2.6617  0.6516
   412   193   196  2.6570  0.6499
   415   184   202  2.6563  0.6501
   403   184   196  2.6545  0.6491
   403   192   200  2.6534  0.6490
   413   188   196  2.6501  0.6477
   403   181   202  2.6476  0.6473
   403   189   201  2.6472  0.6471
   413   191   196  2.6459  0.6463
   407   193   201  2.6443  0.6461
   408   193   201  2.6422  0.6454
   404   193   203  2.6406  0.6452
   403   188   201  2.6389  0.6444
   409   193   203  2.6372  0.6441
   404   193   204  2.6359  0.6438
   403   190   203  2.6284  0.6412
   409   181   198  2.6281  0.6407
   403   190   201  2.6270  0.6405
   403   189   203  2.6249  0.6401
   410   184   196  2.6229  0.6389
   408   181   198  2.6217  0.6386
   403   183   198  2.6215  0.6385
   410   181   198  2.6212  0.6384
   403   191   203  2.6206  0.6387
   403   191   198  2.6180  0.6374
   406   193   201  2.6176  0.6375
   412   193   199  2.6146  0.6364
   407   193   199  2.6093  0.6347
   403   188   203  2.6091  0.6350
   413   187   196  2.6083  0.6343
   409   193   201  2.6072  0.6342
   412   193   204  2.6064  0.6343
   415   188   199  2.6050  0.6333
   404   193   200  2.6045  0.6332
   403   186   200  2.6043  0.6332
   413   192   196  2.6038  0.6328
   407   181   198  2.6037  0.6328
   403   192   203  2.6016  0.6326
   403   187   201  2.6010  0.6322
   405   193   200  2.5989  0.6314
   411   181   198  2.5984  0.6311
   415   189   199  2.5955  0.6303
   403   193   200  2.5895  0.6284
   415   187   199  2.5844  0.6267
   403   191   201  2.5815  0.6260
   403   187   203  2.5791  0.6254
   406   193   200  2.5779  0.6247
   412   185   196  2.5774  0.6244
   406   181   198  2.5755  0.6238
   415   186   198  2.5732  0.6231
   403   193   203  2.5703  0.6226
   415   185   198  2.5691  0.6218
   405   193   201  2.5686  0.6219
   412   181   202  2.5684  0.6219
   415   193   202  2.5621  0.6199
   415   190   199  2.5597  0.6189
   412   181   198  2.5573  0.6181
   403   192   198  2.5547  0.6172
   411   184   196  2.5517  0.6162
   403   186   199  2.5515  0.6163
   415   187   198  2.5496  0.6156
   403   187   199  2.5489  0.6155
   407   193   200  2.5462  0.6147
   413   186   196  2.5456  0.6143
   413   193   199  2.5441  0.6139
   413   193   196  2.5429  0.6135
   410   193   203  2.5417  0.6136
   403   182   198  2.5410  0.6129
   415   184   198  2.5391  0.6123
   410   193   201  2.5388  0.6124
   406   193   199  2.5378  0.6119
   405   181   198  2.5377  0.6119
   403   186   201  2.5351  0.6113
   407   183   196  2.5340  0.6107
   415   186   199  2.5333  0.6105
   403   186   203  2.5324  0.6107
   406   183   196  2.5321  0.6100
   403   193   204  2.5311  0.6104
   414   190   196  2.5281  0.6088
   403   185   199  2.5271  0.6086
   414   189   196  2.5269  0.6084
   408   183   196  2.5256  0.6080
   403   188   199  2.5245  0.6078
   415   183   202  2.5228  0.6075
   405   183   196  2.5221  0.6069
   403   192   204  2.5219  0.6075
   405   193   198  2.5211  0.6066
   406   193   198  2.5190  0.6060
   403   192   201  2.5153  0.6050
   403   185   200  2.5147  0.6048
   414   191   196  2.5109  0.6034
   404   193   198  2.5082  0.6026
   414   188   196  2.5073  0.6023
   408   193   200  2.5068  0.6023
   404   193   201  2.5049  0.6018
   407   193   198  2.5033  0.6011
   415   191   199  2.5032  0.6011
   404   183   196  2.5031  0.6009
   409   183   196  2.5030  0.6009
   403   191   204  2.5024  0.6014
   415   188   198  2.4981  0.5994
   413   181   198  2.4965  0.5989
   404   181   198  2.4908  0.5971
   415   183   198  2.4859  0.5956
   403   189   199  2.4852  0.5955
   415   186   201  2.4831  0.5949
   403   193   198  2.4778  0.5931
   414   192   196  2.4755  0.5923
   403   190   204  2.4742  0.5925
   408   193   198  2.4740  0.5919
   409   181   199  2.4736  0.5918
   403   184   199  2.4732  0.5917
   403   183   196  2.4705  0.5907
   414   187   196  2.4697  0.5905
   403   185   203  2.4671  0.5902
   408   181   199  2.4660  0.5894
   415   185   201  2.4647  0.5892
   415   187   201  2.4636  0.5888
   412   184   196  2.4635  0.5886
   413   185   196  2.4634  0.5885
   410   183   196  2.4633  0.5885
   409   193   200  2.4613  0.5881
   413   181   202  2.4560  0.5866
   414   193   199  2.4556  0.5862
   405   193   199  2.4543  0.5858
   415   185   199  2.4538  0.5857
   410   181   199  2.4517  0.5850
   403   185   201  2.4455  0.5832
   411   193   201  2.4396  0.5814
   403   190   199  2.4378  0.5807
   403   189   204  2.4372  0.5810
   413   193   204  2.4345  0.5802
   403   181   198  2.4345  0.5796
   403   193   201  2.4336  0.5795
   407   181   199  2.4334  0.5793
   415   192   199  2.4320  0.5789
   409   193   198  2.4301  0.5783
   411   193   203  2.4252  0.5771
   403   189   197  2.4245  0.5765
   403   188   205  2.4239  0.5770
   403   187   205  2.4236  0.5770
   414   193   196  2.4216  0.5756
   403   190   197  2.4204  0.5752
   415   189   198  2.4203  0.5752
   403   188   197  2.4178  0.5744
   414   181   198  2.4166  0.5741
   414   186   196  2.4146  0.5734
   415   182   198  2.4123  0.5728
   410   193   200  2.4100  0.5722
   415   188   201  2.4098  0.5722
   415   184   201  2.4094  0.5721
   403   189   205  2.4073  0.5719
   411   183   196  2.4057  0.5707
   403   191   197  2.4044  0.5703
   403   186   205  2.4032  0.5707
   403   187   197  2.3999  0.5689
   411   181   199  2.3987  0.5686
   403   184   200  2.3975  0.5683
   403   183   199  2.3917  0.5665
   403   188   204  2.3904  0.5666
   403   191   199  2.3867  0.5650
   415   190   196  2.3836  0.5639
   406   181   199  2.3819  0.5635
   403   184   203  2.3815  0.5637
   415   189   196  2.3812  0.5632
   403   190   205  2.3758  0.5622
   403   192   197  2.3743  0.5611
   410   193   198  2.3714  0.5602
   415   191   196  2.3695  0.5596
   403   186   197  2.3695  0.5596
   415   182   202  2.3681  0.5595
   404   193   199  2.3666  0.5588
   415   188   196  2.3631  0.5576
   413   184   196  2.3629  0.5576
   415   185   197  2.3610  0.5570
   403   185   205  2.3583  0.5569
   407   193   197  2.3559  0.5555
   406   193   197  2.3533  0.5547
   411   193   200  2.3524  0.5546
   415   184   199  2.3508  0.5540
   415   193   199  2.3507  0.5540
   408   193   197  2.3491  0.5534
   415   186   197  2.3472  0.5528
   405   193   197  2.3472  0.5528
   414   185   196  2.3429  0.5515
   415   184   197  2.3413  0.5510
   404   193   197  2.3394  0.5505
   415   192   196  2.3382  0.5501
   403   184   201  2.3381  0.5503
   403   192   199  2.3344  0.5490
   407   182   196  2.3339  0.5488
   414   181   202  2.3329  0.5488
   403   187   204  2.3328  0.5490
   408   182   196  2.3320  0.5482
   412   183   196  2.3319  0.5481
   403   191   205  2.3302  0.5483
   415   187   196  2.3300  0.5476
   415   189   201  2.3285  0.5474
   406   182   196  2.3279  0.5469
   403   193   197  2.3275  0.5469
   410   181   201  2.3256  0.5465
   409   193   197  2.3254  0.5462
   403   185   197  2.3253  0.5462
   415   183   201  2.3222  0.5455
   415   181   198  2.3208  0.5448
   415   190   198  2.3199  0.5446
   409   182   196  2.3183  0.5441
   409   181   201  2.3178  0.5441
   405   181   199  2.3176  0.5439
   412   181   199  2.3164  0.5436
   405   182   196  2.3164  0.5435
   412   193   201  2.3155  0.5434
   411   181   201  2.3136  0.5429
   415   187   197  2.3026  0.5393
   411   193   198  2.2991  0.5383
   404   182   196  2.2986  0.5381
   412   193   203  2.2972  0.5381
   410   181   197  2.2952  0.5371
   408   181   201  2.2911  0.5361
   411   181   197  2.2909  0.5358
   410   182   196  2.2897  0.5354
   415   183   197  2.2885  0.5351
   403   182   199  2.2877  0.5349
   412   193   200  2.2875  0.5349
   403   184   205  2.2848  0.5346
   415   186   196  2.2824  0.5332
   412   181   201  2.2819  0.5333
   409   181   197  2.2815  0.5330
   403   193   199  2.2807  0.5328
   410   193   197  2.2776  0.5318
   403   183   203  2.2750  0.5314
   403   192   205  2.2714  0.5306
   403   182   196  2.2698  0.5295
   412   181   197  2.2681  0.5290
   403   184   197  2.2663  0.5284
   403   186   204  2.2642  0.5283
   414   184   196  2.2553  0.5251
   403   183   200  2.2536  0.5248
   408   181   197  2.2525  0.5243
   407   193   205  2.2521  0.5248
   407   181   201  2.2477  0.5231
   406   193   205  2.2477  0.5235
   408   193   205  2.2460  0.5230
   413   183   196  2.2458  0.5223
   414   193   204  2.2457  0.5228
   404   181   199  2.2455  0.5223
   411   182   196  2.2448  0.5220
   405   193   205  2.2364  0.5201
   415   188   197  2.2318  0.5181
   413   181   201  2.2318  0.5183
   415   183   199  2.2298  0.5176
   413   181   197  2.2279  0.5170
   415   190   201  2.2276  0.5171
   409   193   205  2.2252  0.5168
   415   185   196  2.2208  0.5148
   404   193   205  2.2207  0.5155
   403   183   201  2.2196  0.5147
   412   193   198  2.2165  0.5136
   413   193   200  2.2136  0.5128
   407   181   197  2.2126  0.5124
   415   182   201  2.2115  0.5123
   413   181   199  2.2102  0.5118
   415   182   197  2.2067  0.5107
   415   191   198  2.2025  0.5095
   411   193   197  2.2018  0.5092
   403   193   205  2.2010  0.5096
   415   181   202  2.2006  0.5092
   403   183   197  2.1929  0.5066
   406   181   201  2.1908  0.5062
   415   188   203  2.1881  0.5056
   410   193   205  2.1855  0.5050
   415   190   204  2.1854  0.5049
   412   182   196  2.1850  0.5043
   403   185   204  2.1848  0.5047
   415   187   203  2.1811  0.5035
   403   183   205  2.1804  0.5035
   413   193   201  2.1738  0.5012
   415   189   203  2.1728  0.5011
   415   189   204  2.1726  0.5011
   414   181   197  2.1721  0.5005
   403   181   199  2.1687  0.4996
   413   193   203  2.1667  0.4993
   406   181   197  2.1663  0.4988
   415   191   204  2.1661  0.4992
   414   181   201  2.1656  0.4988
   414   183   196  2.1523  0.4947
   415   186   203  2.1522  0.4950
   408   181   203  2.1490  0.4941
   403   182   203  2.1479  0.4937
   415   184   196  2.1453  0.4926
   407   181   203  2.1436  0.4925
   415   189   197  2.1404  0.4912
   409   181   203  2.1394  0.4913
   415   190   203  2.1357  0.4902
   408   181   196  2.1304  0.4883
   414   193   200  2.1288  0.4879
   413   193   198  2.1277  0.4875
   415   188   204  2.1275  0.4879
   407   181   196  2.1264  0.4871
   406   181   203  2.1252  0.4871
   409   181   196  2.1245  0.4865
   405   181   201  2.1241  0.4866
   411   193   205  2.1237  0.4869
   415   192   204  2.1188  0.4854
   405   181   197  2.1170  0.4844
   406   181   196  2.1161  0.4841
   415   191   201  2.1142  0.4838
   413   182   196  2.1137  0.4834
   410   181   203  2.1128  0.4835
   403   182   197  2.1061  0.4812
   410   181   196  2.1054  0.4810
   415   181   197  2.1032  0.4804
   415   185   203  2.1023  0.4805
   405   181   196  2.1021  0.4800
   412   193   197  2.0985  0.4790
   415   182   199  2.0965  0.4785
   403   182   201  2.0964  0.4786
   405   181   203  2.0951  0.4784
   403   184   204  2.0949  0.4784
   414   181   199  2.0874  0.4759
   415   181   201  2.0868  0.4758
   403   182   200  2.0866  0.4757
   404   181   196  2.0837  0.4747
   415   191   200  2.0826  0.4745
   415   190   200  2.0825  0.4745
   415   191   203  2.0790  0.4737
   415   192   198  2.0748  0.4722
   411   181   196  2.0721  0.4714
   411   181   203  2.0678  0.4705
   415   189   200  2.0668  0.4700
   415   192   200  2.0658  0.4697
   404   181   197  2.0649  0.4693
   403   181   196  2.0564  0.4669
   415   183   196  2.0561  0.4668
   415   187   204  2.0540  0.4666
   404   181   203  2.0537  0.4664
   404   181   201  2.0508  0.4654
   415   193   204  2.0500  0.4655
   403   182   205  2.0462  0.4645
   414   193   203  2.0402  0.4626
   412   193   205  2.0379  0.4621
   415   188   200  2.0371  0.4615
   414   193   198  2.0362  0.4611
   414   182   196  2.0352  0.4608
   415   190   197  2.0342  0.4605
   415   184   203  2.0326  0.4604
   415   193   200  2.0315  0.4599
   412   181   196  2.0255  0.4580
   407   181   205  2.0235  0.4580
   414   193   201  2.0227  0.4574
   406   181   205  2.0185  0.4566
   403   181   197  2.0075  0.4529
   415   192   203  2.0059  0.4528
   408   181   205  2.0044  0.4525
   412   181   203  2.0042  0.4523
   403   181   203  2.0018  0.4516
   408   194   202  3.2399  0.8500
   407   194   202  3.2288  0.8459
   409   194   202  3.2162  0.8414
   406   194   202  3.1870  0.8309
   410   194   202  3.1563  0.8199
   405   194   202  3.1202  0.8071
   402   188   202  3.0679  0.7887
   402   187   202  3.0643  0.7874
   402   189   196  3.0624  0.7862
   411   194   202  3.0620  0.7866
   402   189   202  3.0598  0.7858
   402   190   196  3.0524  0.7827
   402   186   202  3.0459  0.7810
   402   190   202  3.0408  0.7792
   402   188   196  3.0360  0.7770
   404   194   202  3.0345  0.7770
   402   191   202  3.0101  0.7685
   402   191   196  3.0087  0.7675
   402   185   202  3.0078  0.7677
   402   187   196  2.9729  0.7552
   402   192   202  2.9655  0.7531
   402   184   202  2.9438  0.7457
   412   194   202  2.9375  0.7435
   402   192   196  2.9354  0.7423
   403   194   202  2.9349  0.7426
   406   194   196  2.9243  0.7386
   407   194   196  2.9198  0.7370
   402   193   202  2.9046  0.7323
   405   194   196  2.9032  0.7314
   408   194   196  2.8882  0.7263
   408   194   204  2.8792  0.7241
   402   186   196  2.8753  0.7220
   407   194   204  2.8608  0.7179
   404   194   196  2.8596  0.7167
   409   194   204  2.8536  0.7154
   402   183   202  2.8480  0.7132
   402   193   196  2.8367  0.7090
   409   194   196  2.8317  0.7073
   402   194   202  2.8254  0.7057
   406   194   204  2.8054  0.6993
   403   194   196  2.7966  0.6956
   413   194   202  2.7889  0.6935
   410   194   204  2.7824  0.6917
   410   194   196  2.7554  0.6820
   402   185   196  2.7473  0.6793
   405   194   204  2.7236  0.6723
   402   182   202  2.7164  0.6696
   402   194   196  2.7160  0.6691
   416   188   202  2.7073  0.6667
   416   187   202  2.6933  0.6621
   416   189   202  2.6909  0.6613
   402   189   200  2.6784  0.6570
   402   190   200  2.6747  0.6558
   411   194   204  2.6692  0.6545
   411   194   196  2.6658  0.6528
   402   188   200  2.6626  0.6519
   402   187   198  2.6590  0.6506
   402   188   198  2.6538  0.6490
   402   191   200  2.6524  0.6486
   402   186   198  2.6519  0.6483
   416   186   202  2.6486  0.6476
   416   190   202  2.6459  0.6467
   402   189   198  2.6361  0.6432
   406   194   203  2.6352  0.6434
   402   185   198  2.6319  0.6419
   404   194   204  2.6272  0.6410
   402   187   200  2.6252  0.6399
   407   194   203  2.6225  0.6393
   414   194   202  2.6221  0.6391
   405   194   203  2.6190  0.6382
   407   180   202  2.6149  0.6368
   402   192   200  2.6110  0.6353
   402   190   198  2.6052  0.6333
   406   180   202  2.6036  0.6332
   408   180   202  2.6024  0.6328
   402   184   198  2.5973  0.6308
