#   X     Y     Z      S       D
   344   289   254  2.1010  0.5027
   335   289   258  2.1008  0.5060
   343   289   257  2.1000  0.5049
   335   278   258  2.0983  0.5052
   338   289   254  2.0836  0.4974
   336   289   257  2.0766  0.4977
   342   289   258  2.0733  0.4975
   343   289   260  2.0656  0.4969
   335   279   259  2.0595  0.4941
   347   289   255  2.0526  0.4887
   335   287   259  2.0498  0.4912
   339   289   253  2.0452  0.4850
   340   289   253  2.0413  0.4838
   344   289   257  2.0370  0.4856
   338   289   253  2.0318  0.4809
   345   289   254  2.0297  0.4810
   335   288   254  2.0280  0.4805
   337   289   254  2.0276  0.4804
   335   279   254  2.0198  0.4780
   341   289   253  2.0195  0.4772
   343   289   258  2.0159  0.4800
   345   289   256  2.0092  0.4763
   337   289   253  2.0021  0.4719
   334   284   255  2.8216  0.7423
   334   285   255  2.8067  0.7370
   334   283   255  2.7889  0.7307
   334   283   260  2.7839  0.7356
   334   282   260  2.7651  0.7289
   334   286   255  2.7536  0.7182
   334   284   260  2.7472  0.7226
   334   282   255  2.7019  0.7002
   334   281   260  2.6836  0.7001
   334   287   255  2.6730  0.6902
   334   285   260  2.6670  0.6943
   334   283   258  2.6657  0.6913
   334   284   258  2.6469  0.6848
   334   282   258  2.6287  0.6785
   334   285   258  2.5806  0.6620
   334   288   255  2.5748  0.6565
   334   281   255  2.5590  0.6512
   334   286   260  2.5563  0.6561
   334   280   260  2.5389  0.6502
   334   284   256  2.5338  0.6438
   334   281   258  2.5331  0.6459
   334   283   256  2.5271  0.6416
   334   285   256  2.5050  0.6341
   334   283   257  2.5022  0.6343
   334   282   257  2.4827  0.6278
   334   286   258  2.4777  0.6272
   334   282   256  2.4747  0.6240
   334   284   257  2.4687  0.6231
   334   289   255  2.4664  0.6202
   338   290   255  2.4624  0.6189
   337   290   255  2.4599  0.6180
   339   290   255  2.4521  0.6155
   334   286   256  2.4513  0.6163
   336   290   255  2.4421  0.6122
   340   290   255  2.4304  0.6083
   334   287   260  2.4269  0.6125
   335   290   255  2.4067  0.6006
   334   281   257  2.4035  0.6016
   341   290   255  2.3978  0.5976
   334   285   257  2.3936  0.5983
   334   280   258  2.3836  0.5961
   334   287   256  2.3818  0.5934
   334   281   256  2.3706  0.5898
   334   280   255  2.3651  0.5870
   334   283   259  2.3578  0.5887
   342   290   255  2.3539  0.5834
   334   290   255  2.3519  0.5827
   334   287   258  2.3493  0.5849
   334   282   259  2.3484  0.5856
   334   279   260  2.3389  0.5836
   334   284   259  2.3163  0.5752
   338   290   256  2.3058  0.5688
   339   290   256  2.3042  0.5683
   334   288   256  2.3034  0.5680
   343   290   255  2.2973  0.5651
   334   283   254  2.2900  0.5619
   337   290   256  2.2898  0.5637
   334   286   257  2.2895  0.5646
   334   288   260  2.2871  0.5667
   340   290   256  2.2841  0.5619
   334   281   259  2.2829  0.5644
   334   284   254  2.2797  0.5586
   334   280   257  2.2656  0.5569
   336   290   256  2.2562  0.5530
   334   282   254  2.2558  0.5510
   341   290   256  2.2444  0.5492
   334   285   259  2.2324  0.5482
   334   285   254  2.2320  0.5435
   344   290   255  2.2265  0.5426
   334   289   256  2.2205  0.5416
   334   280   256  2.2159  0.5402
   335   290   256  2.2049  0.5367
   334   288   258  2.2041  0.5383
   334   279   258  2.1927  0.5347
   342   290   256  2.1835  0.5300
   334   281   254  2.1741  0.5253
   334   287   257  2.1668  0.5257
   334   280   259  2.1624  0.5261
   334   286   254  2.1558  0.5197
   334   289   260  2.1414  0.5204
   345   290   255  2.1402  0.5157
   334   290   256  2.1365  0.5154
   334   279   255  2.1321  0.5131
   334   286   259  2.1155  0.5114
   339   290   260  2.1130  0.5116
   338   290   260  2.1126  0.5114
   343   290   256  2.1007  0.5043
   334   278   260  2.0998  0.5074
   337   290   260  2.0947  0.5059
   340   290   260  2.0895  0.5043
   334   279   257  2.0793  0.4985
   336   290   260  2.0655  0.4968
   334   287   254  2.0606  0.4904
   340   290   257  2.0500  0.4896
   334   289   258  2.0474  0.4896
   334   280   254  2.0472  0.4863
   339   290   257  2.0452  0.4881
   346   290   255  2.0378  0.4842
   341   290   260  2.0370  0.4881
   341   290   257  2.0357  0.4852
   334   288   257  2.0315  0.4839
   335   290   260  2.0299  0.4859
   334   279   256  2.0207  0.4798
   338   290   257  2.0201  0.4805
   341   290   254  2.0132  0.4760
   342   290   254  2.0073  0.4743
   342   290   257  2.0038  0.4755
   340   290   254  2.0001  0.4721
   333   284   255  2.7291  0.7097
   333   285   255  2.7183  0.7059
   333   283   255  2.6937  0.6973
   333   286   255  2.6697  0.6890
   333   283   260  2.6149  0.6762
   333   282   255  2.6066  0.6673
   333   284   260  2.5932  0.6688
   333   287   255  2.5931  0.6628
   333   282   260  2.5875  0.6668
   333   285   260  2.5322  0.6479
   333   283   258  2.5257  0.6434
   333   284   258  2.5155  0.6399
   333   281   260  2.5046  0.6386
   333   288   255  2.4978  0.6307
   333   282   258  2.4843  0.6294
   333   281   255  2.4674  0.6206
   333   285   258  2.4605  0.6215
   333   286   260  2.4430  0.6179
   333   289   255  2.3910  0.5954
   333   281   258  2.3896  0.5981
   333   284   256  2.3867  0.5950
   333   283   256  2.3766  0.5917
   333   286   258  2.3702  0.5917
   333   280   260  2.3660  0.5924
   333   285   256  2.3642  0.5877
   338   291   255  2.3503  0.5822
   337   291   255  2.3459  0.5808
   333   283   257  2.3438  0.5821
   339   291   255  2.3409  0.5792
   333   287   260  2.3350  0.5823
   336   291   255  2.3259  0.5743
   333   282   257  2.3258  0.5762
   333   282   256  2.3246  0.5749
   333   286   256  2.3192  0.5731
   340   291   255  2.3191  0.5721
   333   284   257  2.3122  0.5719
   335   291   255  2.2883  0.5623
   341   291   255  2.2853  0.5613
   333   280   255  2.2817  0.5602
   333   290   255  2.2769  0.5586
   333   283   259  2.2617  0.5576
   333   287   256  2.2603  0.5543
   333   287   258  2.2545  0.5543
   333   281   257  2.2522  0.5526
   333   282   259  2.2518  0.5544
   333   280   258  2.2469  0.5519
   333   285   257  2.2418  0.5493
   342   291   255  2.2388  0.5465
   334   291   255  2.2320  0.5444
   333   281   256  2.2254  0.5432
   333   284   259  2.2213  0.5447
   333   288   260  2.2151  0.5437
   333   288   256  2.1938  0.5332
   338   291   256  2.1923  0.5328
   333   281   259  2.1876  0.5340
   339   291   256  2.1876  0.5313
   337   291   256  2.1808  0.5292
   333   279   260  2.1784  0.5321
   343   291   255  2.1779  0.5274
   340   291   256  2.1651  0.5243
   333   283   254  2.1577  0.5203
   333   291   255  2.1568  0.5208
   333   284   254  2.1566  0.5199
   336   291   256  2.1539  0.5208
   333   286   257  2.1445  0.5187
   333   285   259  2.1379  0.5184
   333   280   257  2.1241  0.5124
   333   289   256  2.1238  0.5114
   341   291   256  2.1228  0.5111
   333   288   258  2.1212  0.5123
   333   285   254  2.1202  0.5086
   333   282   254  2.1178  0.5079
   335   291   256  2.1116  0.5076
   344   291   255  2.1008  0.5035
   333   289   260  2.0868  0.5034
   333   280   256  2.0802  0.4980
   333   280   259  2.0710  0.4977
   333   279   258  2.0682  0.4959
   333   279   255  2.0612  0.4914
   342   291   256  2.0583  0.4913
   333   286   254  2.0564  0.4891
   334   291   256  2.0544  0.4901
   333   290   256  2.0531  0.4897
   333   281   254  2.0349  0.4826
   333   287   257  2.0299  0.4834
   333   286   259  2.0202  0.4821
   345   291   255  2.0059  0.4746
   332   284   255  2.6099  0.6685
   332   285   255  2.6026  0.6660
   332   283   255  2.5739  0.6562
   332   286   255  2.5591  0.6512
   332   282   255  2.4904  0.6282
   332   287   255  2.4880  0.6274
   332   283   260  2.4429  0.6179
   332   284   260  2.4362  0.6156
   332   282   260  2.4073  0.6060
   332   288   255  2.3975  0.5975
   332   285   260  2.3949  0.6020
   332   283   258  2.3677  0.5909
   332   284   258  2.3624  0.5892
   332   281   255  2.3599  0.5853
   332   286   260  2.3276  0.5799
   332   282   258  2.3270  0.5776
   332   281   260  2.3241  0.5788
   332   285   258  2.3168  0.5743
   332   289   255  2.2942  0.5642
   332   287   260  2.2416  0.5521
   332   281   258  2.2393  0.5495
   332   286   258  2.2389  0.5493
   338   292   255  2.2300  0.5438
   332   284   256  2.2255  0.5432
   337   292   255  2.2246  0.5420
   339   292   255  2.2205  0.5407
   332   283   256  2.2151  0.5399
   332   285   256  2.2079  0.5377
   336   292   255  2.2028  0.5352
   340   292   255  2.1971  0.5334
   332   280   260  2.1931  0.5367
   332   280   255  2.1878  0.5305
   332   290   255  2.1824  0.5288
   332   286   256  2.1714  0.5262
   332   283   257  2.1713  0.5271
   332   282   256  2.1681  0.5252
   335   292   255  2.1633  0.5228
   341   292   255  2.1602  0.5219
   332   282   257  2.1578  0.5229
   332   288   260  2.1417  0.5205
   332   284   257  2.1401  0.5173
   332   287   258  2.1372  0.5173
   332   283   259  2.1331  0.5169
   332   287   256  2.1237  0.5114
   332   282   259  2.1226  0.5136
   332   280   258  2.1094  0.5087
   342   292   255  2.1088  0.5060
   334   292   255  2.1056  0.5050
   332   284   259  2.0954  0.5052
   332   281   257  2.0938  0.5030
   338   292   256  2.0838  0.4991
   332   281   256  2.0794  0.4977
   337   292   256  2.0771  0.4970
   339   292   256  2.0754  0.4965
   332   285   257  2.0741  0.4969
   332   288   256  2.0703  0.4950
   332   291   255  2.0636  0.4921
   332   281   259  2.0612  0.4946
   336   292   256  2.0568  0.4908
   340   292   256  2.0497  0.4887
   343   292   255  2.0412  0.4853
   332   284   254  2.0324  0.4818
   332   289   260  2.0306  0.4861
   333   292   255  2.0301  0.4819
   332   283   254  2.0256  0.4798
   335   292   256  2.0232  0.4806
   332   279   260  2.0195  0.4827
   332   288   258  2.0182  0.4807
   332   285   259  2.0155  0.4807
   332   289   256  2.0145  0.4780
   332   285   254  2.0064  0.4740
   341   292   256  2.0034  0.4746
   331   284   255  2.4671  0.6205
   331   285   255  2.4626  0.6190
   331   283   255  2.4324  0.6090
   331   286   255  2.4246  0.6064
   331   287   255  2.3601  0.5854
   331   282   255  2.3555  0.5839
   331   284   260  2.2779  0.5638
   331   288   255  2.2760  0.5583
   331   283   260  2.2704  0.5614
   331   285   260  2.2557  0.5567
   331   281   255  2.2373  0.5460
   331   282   260  2.2274  0.5476
   331   286   260  2.2098  0.5420
   331   283   258  2.1964  0.5359
   331   284   258  2.1930  0.5348
   331   289   255  2.1781  0.5275
   331   282   258  2.1604  0.5245
   331   285   258  2.1550  0.5229
   331   287   260  2.1450  0.5216
   331   281   260  2.1449  0.5215
   338   293   255  2.0997  0.5031
   337   293   255  2.0937  0.5013
   331   286   258  2.0893  0.5025
   339   293   255  2.0893  0.5000
   331   281   258  2.0840  0.5008
   331   280   255  2.0827  0.4979
   336   293   255  2.0706  0.4942
   331   290   255  2.0703  0.4941
   331   288   260  2.0648  0.4966
   340   293   255  2.0633  0.4920
   331   284   256  2.0582  0.4912
   331   283   256  2.0500  0.4887
   331   285   256  2.0439  0.4869
   335   293   255  2.0297  0.4818
   331   280   260  2.0223  0.4836
   341   293   255  2.0218  0.4794
   331   286   256  2.0153  0.4782
   331   282   256  2.0113  0.4770
   331   287   258  2.0025  0.4759
   330   284   255  2.3061  0.5680
   330   285   255  2.3037  0.5672
   330   283   255  2.2742  0.5578
   330   286   255  2.2711  0.5568
   330   287   255  2.2137  0.5386
   330   282   255  2.2059  0.5362
   330   288   255  2.1371  0.5147
   330   284   260  2.1186  0.5133
   330   285   260  2.1138  0.5118
   330   281   255  2.1021  0.5039
   330   283   260  2.0983  0.5070
   330   286   260  2.0876  0.5037
   330   282   260  2.0492  0.4918
   330   289   255  2.0459  0.4867
   330   287   260  2.0427  0.4898
   330   283   258  2.0181  0.4806
   330   284   258  2.0147  0.4796
   329   284   255  2.1328  0.5134
   329   285   255  2.1316  0.5130
   329   283   255  2.1048  0.5047
   329   286   255  2.1040  0.5045
   329   287   255  2.0537  0.4891
   329   282   255  2.0462  0.4868
