#   X     Y     Z      S       D
   283   113   241  2.7471  0.7004
   291   113   262  2.7452  0.7246
   292   113   262  2.7450  0.7246
   298   113   234  2.7423  0.6927
   305   125   235  2.7373  0.6918
   286   114   233  2.7369  0.6901
   289   127   233  2.7364  0.6900
   300   114   234  2.7333  0.6897
   305   118   234  2.7321  0.6893
   288   113   246  2.7318  0.7002
   282   113   246  2.7299  0.6996
   293   113   262  2.7288  0.7188
   290   129   233  2.7287  0.6873
   306   124   236  2.7258  0.6888
   290   113   262  2.7229  0.7167
   300   113   256  2.7228  0.7087
   298   113   259  2.7221  0.7123
   300   113   258  2.7192  0.7100
   296   133   233  2.7168  0.6833
   301   113   257  2.7157  0.7075
   297   133   233  2.7150  0.6827
   288   125   233  2.7150  0.6827
   288   113   234  2.7126  0.6827
   292   113   251  2.7103  0.6983
   306   129   236  2.7074  0.6826
   302   115   234  2.7074  0.6810
   281   113   255  2.7055  0.7014
   286   120   233  2.7027  0.6786
   294   113   262  2.7020  0.7093
   304   131   234  2.6993  0.6783
   289   113   248  2.6982  0.6908
   295   133   233  2.6926  0.6753
   283   113   256  2.6922  0.6980
   289   113   246  2.6903  0.6860
   298   133   233  2.6889  0.6740
   289   113   241  2.6867  0.6800
   301   132   233  2.6858  0.6730
   279   113   247  2.6853  0.6854
   281   113   246  2.6837  0.6838
   306   128   235  2.6837  0.6738
   287   123   233  2.6832  0.6721
   281   113   248  2.6823  0.6854
   293   113   247  2.6787  0.6831
   305   130   234  2.6784  0.6713
   306   127   235  2.6779  0.6719
   289   113   262  2.6721  0.6988
   305   131   235  2.6715  0.6698
   300   113   255  2.6690  0.6887
   295   113   262  2.6674  0.6971
   282   113   254  2.6672  0.6869
   281   113   257  2.6658  0.6901
   282   113   241  2.6641  0.6723
   286   113   233  2.6623  0.6652
   284   113   251  2.6576  0.6802
   282   113   258  2.6563  0.6880
   286   113   253  2.6560  0.6819
   303   132   234  2.6559  0.6638
   303   131   233  2.6543  0.6625
   306   123   236  2.6519  0.6640
   291   131   233  2.6511  0.6615
   285   113   253  2.6501  0.6799
   285   116   233  2.6498  0.6610
   306   129   235  2.6479  0.6619
   299   113   254  2.6476  0.6802
   305   131   236  2.6464  0.6622
   285   117   233  2.6450  0.6595
   296   113   250  2.6426  0.6740
   294   133   233  2.6421  0.6585
   289   128   233  2.6420  0.6584
   299   133   233  2.6408  0.6580
   299   113   234  2.6406  0.6587
   286   121   233  2.6406  0.6580
   292   132   233  2.6370  0.6568
   287   113   253  2.6360  0.6751
   306   126   235  2.6352  0.6577
   290   113   246  2.6336  0.6668
   305   124   235  2.6332  0.6570
   285   115   233  2.6320  0.6552
   299   113   259  2.6277  0.6794
   288   126   233  2.6274  0.6536
   296   113   262  2.6259  0.6826
   290   113   248  2.6226  0.6651
   301   114   234  2.6211  0.6523
   285   118   233  2.6206  0.6514
   277   113   250  2.6182  0.6657
   284   113   253  2.6179  0.6689
   280   113   246  2.6158  0.6608
   290   130   233  2.6158  0.6498
   306   130   236  2.6095  0.6500
   290   113   241  2.6065  0.6531
   287   124   233  2.6021  0.6453
   287   113   234  2.5994  0.6451
   302   113   257  2.5983  0.6669
   280   113   248  2.5972  0.6566
   293   113   251  2.5944  0.6588
   288   113   253  2.5928  0.6604
   285   114   233  2.5911  0.6417
   288   113   262  2.5898  0.6701
   301   113   258  2.5872  0.6642
   302   132   233  2.5835  0.6392
   285   119   233  2.5804  0.6382
   297   113   262  2.5772  0.6658
   293   113   260  2.5730  0.6618
   300   133   233  2.5729  0.6358
   301   113   256  2.5724  0.6569
   286   122   233  2.5711  0.6352
   294   113   260  2.5706  0.6610
   292   113   260  2.5696  0.6607
   306   130   235  2.5689  0.6359
   305   117   234  2.5674  0.6347
   293   133   233  2.5665  0.6337
   306   122   236  2.5650  0.6354
   282   113   259  2.5630  0.6572
   306   125   235  2.5627  0.6339
   291   113   246  2.5620  0.6429
   291   113   260  2.5618  0.6580
   283   113   253  2.5608  0.6496
   295   113   260  2.5602  0.6574
   294   113   247  2.5581  0.6426
   303   115   234  2.5580  0.6316
   288   113   252  2.5575  0.6474
   305   131   234  2.5548  0.6306
   281   113   241  2.5513  0.6349
   290   113   260  2.5501  0.6540
   287   113   252  2.5499  0.6449
   304   132   234  2.5490  0.6287
   289   113   252  2.5470  0.6439
   289   129   233  2.5431  0.6261
   283   113   251  2.5406  0.6407
   296   113   260  2.5392  0.6503
   288   127   233  2.5384  0.6246
   280   113   255  2.5379  0.6441
   291   113   248  2.5354  0.6360
   289   113   260  2.5340  0.6485
   289   113   253  2.5306  0.6395
   285   120   233  2.5283  0.6213
   306   125   237  2.5275  0.6239
   306   124   237  2.5272  0.6238
   282   113   256  2.5268  0.6415
   301   113   255  2.5254  0.6399
   286   113   252  2.5231  0.6359
   279   113   246  2.5230  0.6300
   300   113   259  2.5223  0.6434
   298   113   262  2.5207  0.6464
   290   113   252  2.5207  0.6351
   288   113   261  2.5207  0.6452
   287   125   233  2.5179  0.6179
   305   123   235  2.5158  0.6187
   305   132   235  2.5157  0.6186
   281   113   258  2.5147  0.6397
   287   113   261  2.5129  0.6425
   288   113   260  2.5124  0.6412
   291   113   241  2.5110  0.6217
   300   113   254  2.5107  0.6339
   278   113   247  2.5087  0.6262
   291   132   233  2.5070  0.6145
   306   126   237  2.5054  0.6168
   306   123   237  2.5052  0.6167
   297   113   260  2.5051  0.6387
   289   113   261  2.5049  0.6398
   296   134   233  2.5033  0.6133
   305   132   236  2.5008  0.6145
   297   134   233  2.5005  0.6124
   302   114   234  2.4965  0.6117
   286   123   233  2.4959  0.6109
   290   131   233  2.4939  0.6102
   279   113   248  2.4937  0.6222
   284   116   233  2.4919  0.6096
   280   113   257  2.4895  0.6301
   301   133   233  2.4872  0.6081
   306   131   236  2.4860  0.6097
   284   117   233  2.4846  0.6073
   286   113   234  2.4846  0.6079
   287   113   260  2.4835  0.6315
   295   134   233  2.4831  0.6068
   282   113   253  2.4818  0.6232
   291   113   252  2.4811  0.6220
   303   133   234  2.4796  0.6063
   284   115   233  2.4794  0.6056
   286   113   261  2.4781  0.6308
   292   113   246  2.4778  0.6152
   287   113   262  2.4776  0.6318
   286   114   234  2.4776  0.6057
   285   113   252  2.4771  0.6207
   298   134   233  2.4755  0.6043
   290   113   261  2.4714  0.6285
   281   113   254  2.4710  0.6207
   306   121   236  2.4699  0.6046
   292   133   233  2.4686  0.6021
   306   124   235  2.4684  0.6034
   285   121   233  2.4674  0.6017
   303   113   257  2.4661  0.6223
   303   132   233  2.4660  0.6013
   306   122   237  2.4645  0.6036
   306   127   237  2.4627  0.6030
   284   118   233  2.4599  0.5994
   294   113   251  2.4599  0.6140
   286   113   249  2.4570  0.6111
   298   113   260  2.4563  0.6223
   299   113   262  2.4559  0.6245
   290   113   253  2.4548  0.6143
   285   113   249  2.4508  0.6091
   287   113   249  2.4506  0.6090
   306   131   235  2.4485  0.5971
   288   128   233  2.4479  0.5955
   302   113   258  2.4460  0.6167
   286   113   260  2.4447  0.6185
   297   113   250  2.4417  0.6071
   292   113   248  2.4412  0.6051
   300   135   235  2.4403  0.5944
   294   134   233  2.4400  0.5930
   289   130   233  2.4388  0.5926
   295   113   247  2.4386  0.6033
   287   126   233  2.4318  0.5904
   288   113   249  2.4318  0.6029
   284   113   249  2.4316  0.6028
   292   113   252  2.4306  0.6054
   299   134   233  2.4295  0.5897
   299   135   235  2.4279  0.5905
   291   113   261  2.4274  0.6138
   306   130   244  2.4230  0.5957
   302   113   256  2.4211  0.6063
   284   119   233  2.4211  0.5870
   306   129   244  2.4210  0.5950
   305   132   234  2.4172  0.5865
   286   124   233  2.4160  0.5854
   285   113   261  2.4158  0.6100
   284   113   252  2.4133  0.5997
   280   113   241  2.4122  0.5898
   301   135   235  2.4113  0.5852
   306   121   237  2.4088  0.5858
   301   113   259  2.4070  0.6048
   282   113   251  2.4056  0.5963
   280   114   241  2.4055  0.5877
   278   113   246  2.4045  0.5914
   292   113   241  2.4034  0.5870
   306   128   237  2.4026  0.5838
   289   113   249  2.4013  0.5930
   285   122   233  2.3996  0.5803
   283   113   249  2.3990  0.5923
   285   113   260  2.3929  0.6013
   299   113   260  2.3923  0.6011
   305   122   235  2.3918  0.5791
   276   113   250  2.3904  0.5904
   306   128   244  2.3851  0.5836
   302   133   233  2.3850  0.5757
   293   113   246  2.3847  0.5851
   281   113   253  2.3843  0.5913
   280   115   241  2.3837  0.5808
   306   131   244  2.3836  0.5831
   304   133   234  2.3835  0.5758
   300   113   262  2.3826  0.6001
   301   113   254  2.3815  0.5913
   298   135   235  2.3809  0.5757
   292   113   261  2.3803  0.5982
   302   113   255  2.3755  0.5904
   293   134   233  2.3753  0.5726
   278   113   248  2.3744  0.5835
   284   120   233  2.3713  0.5714
   293   113   252  2.3707  0.5859
   291   113   253  2.3707  0.5869
   280   113   258  2.3707  0.5919
   306   120   236  2.3699  0.5728
   300   134   233  2.3637  0.5690
   290   132   233  2.3633  0.5689
   281   113   259  2.3625  0.5902
   285   114   234  2.3608  0.5687
   306   123   235  2.3604  0.5692
   290   113   249  2.3598  0.5797
   306   123   240  2.3589  0.5722
   306   124   240  2.3584  0.5720
   279   113   255  2.3568  0.5843
   288   129   233  2.3552  0.5663
   291   133   233  2.3531  0.5657
   282   113   249  2.3528  0.5774
   299   135   236  2.3518  0.5672
   291   113   239  2.3502  0.5687
   281   113   256  2.3481  0.5825
   280   116   241  2.3473  0.5692
   290   113   239  2.3469  0.5677
   295   113   237  2.3464  0.5661
   287   127   233  2.3451  0.5632
   296   113   237  2.3443  0.5655
   293   113   248  2.3442  0.5738
   292   113   239  2.3425  0.5663
   306   120   237  2.3419  0.5647
   298   135   236  2.3418  0.5640
   286   113   262  2.3417  0.5866
   300   135   236  2.3401  0.5635
   302   135   235  2.3375  0.5621
   305   133   236  2.3374  0.5627
   285   115   234  2.3372  0.5613
   306   122   240  2.3363  0.5651
   293   113   261  2.3359  0.5836
   294   113   237  2.3351  0.5626
   306   125   240  2.3338  0.5643
   283   113   252  2.3337  0.5740
   289   113   239  2.3303  0.5625
   297   113   237  2.3300  0.5610
   287   113   245  2.3296  0.5667
   306   129   237  2.3283  0.5605
   289   131   233  2.3283  0.5580
   284   113   261  2.3276  0.5809
   288   113   244  2.3275  0.5653
   305   133   235  2.3266  0.5587
   293   113   239  2.3266  0.5613
   306   127   244  2.3260  0.5648
   284   113   260  2.3256  0.5792
   296   113   247  2.3250  0.5669
   287   113   244  2.3245  0.5643
   296   135   237  2.3237  0.5590
   288   113   245  2.3236  0.5648
   304   113   257  2.3218  0.5749
   286   113   245  2.3204  0.5638
   277   113   247  2.3201  0.5653
   297   135   237  2.3197  0.5578
   289   113   244  2.3160  0.5617
   295   113   251  2.3147  0.5670
   300   113   260  2.3145  0.5756
   284   121   233  2.3129  0.5532
   293   113   237  2.3100  0.5548
   287   113   242  2.3094  0.5581
   297   135   235  2.3093  0.5533
   297   135   236  2.3089  0.5538
   291   113   249  2.3081  0.5632
   301   135   236  2.3081  0.5535
   295   135   237  2.3079  0.5541
   286   113   244  2.3075  0.5590
   294   113   239  2.3053  0.5547
   305   131   237  2.3052  0.5533
   298   113   237  2.3044  0.5530
   304   134   235  2.3032  0.5514
   288   113   242  2.3031  0.5561
   294   113   252  2.3022  0.5639
   286   113   242  2.3013  0.5555
   301   113   262  2.3010  0.5733
   289   113   245  2.3003  0.5575
   285   113   245  2.2995  0.5572
   279   113   257  2.2992  0.5677
   306   132   244  2.2991  0.5563
   288   113   239  2.2991  0.5527
   298   135   237  2.2989  0.5513
   294   113   261  2.2972  0.5710
   280   117   241  2.2955  0.5530
   303   113   258  2.2937  0.5669
   306   121   240  2.2930  0.5515
   281   113   249  2.2929  0.5584
   292   134   233  2.2915  0.5466
   303   134   234  2.2891  0.5464
   290   113   244  2.2890  0.5532
   293   113   241  2.2884  0.5508
   294   113   246  2.2877  0.5543
   306   126   240  2.2860  0.5493
   304   134   236  2.2851  0.5464
   302   113   259  2.2832  0.5645
   292   113   253  2.2831  0.5588
   296   135   233  2.2822  0.5437
   289   113   242  2.2811  0.5492
   295   113   239  2.2810  0.5471
   301   134   233  2.2795  0.5429
   290   113   240  2.2792  0.5472
   285   113   242  2.2791  0.5486
   289   113   240  2.2784  0.5470
   297   135   233  2.2784  0.5425
   285   113   244  2.2765  0.5493
   292   113   237  2.2719  0.5430
   280   113   253  2.2713  0.5550
   291   113   238  2.2712  0.5434
   284   113   245  2.2704  0.5481
   303   113   256  2.2697  0.5573
   294   135   237  2.2689  0.5420
   291   113   240  2.2687  0.5440
   288   113   240  2.2686  0.5439
   299   113   237  2.2682  0.5418
   290   113   238  2.2680  0.5424
   303   133   233  2.2673  0.5392
   306   119   236  2.2671  0.5409
   306   119   237  2.2665  0.5413
   295   135   233  2.2664  0.5389
   305   121   235  2.2661  0.5400
   295   113   261  2.2643  0.5604
   299   135   237  2.2631  0.5403
   305   133   234  2.2626  0.5383
   302   113   254  2.2626  0.5532
   292   113   238  2.2625  0.5407
   277   113   246  2.2622  0.5463
   290   113   245  2.2595  0.5447
   280   113   254  2.2589  0.5520
   281   113   251  2.2573  0.5488
   302   135   236  2.2556  0.5373
   306   126   244  2.2556  0.5427
   296   113   239  2.2554  0.5392
   298   135   233  2.2546  0.5353
   287   113   239  2.2535  0.5386
   296   135   236  2.2527  0.5364
   289   113   238  2.2523  0.5376
   287   113   240  2.2515  0.5386
   298   113   250  2.2482  0.5452
   294   113   248  2.2475  0.5433
   306   122   239  2.2475  0.5367
   292   113   249  2.2472  0.5440
   305   133   244  2.2460  0.5398
   291   113   244  2.2458  0.5397
   306   122   235  2.2455  0.5336
   292   113   240  2.2446  0.5365
   293   113   238  2.2431  0.5347
   277   113   248  2.2427  0.5418
   284   113   242  2.2427  0.5373
   306   121   239  2.2423  0.5351
   306   130   237  2.2422  0.5338
   290   113   242  2.2417  0.5370
   283   113   260  2.2409  0.5519
   282   113   252  2.2407  0.5445
   306   123   239  2.2393  0.5342
   283   113   245  2.2352  0.5372
   296   113   261  2.2352  0.5511
   294   135   233  2.2314  0.5282
   306   120   240  2.2314  0.5325
   284   113   244  2.2305  0.5349
   297   113   239  2.2297  0.5313
   280   118   241  2.2277  0.5320
   286   113   240  2.2266  0.5310
   284   115   234  2.2255  0.5269
   301   113   260  2.2251  0.5469
   290   133   233  2.2251  0.5263
   288   113   238  2.2250  0.5292
   279   113   258  2.2248  0.5449
   306   120   239  2.2245  0.5297
   295   113   252  2.2244  0.5394
   296   135   235  2.2239  0.5270
   291   113   237  2.2229  0.5279
   300   113   237  2.2215  0.5275
   303   113   255  2.2214  0.5410
   297   113   247  2.2205  0.5341
   280   113   249  2.2202  0.5356
   303   135   235  2.2199  0.5258
   306   127   240  2.2178  0.5283
   283   113   261  2.2173  0.5454
   306   124   239  2.2172  0.5275
   294   113   238  2.2154  0.5263
   300   135   237  2.2131  0.5249
   289   132   233  2.2116  0.5222
   299   135   233  2.2109  0.5220
   302   113   262  2.2107  0.5442
   306   128   243  2.2078  0.5272
   297   113   261  2.2069  0.5420
   293   113   240  2.2064  0.5248
   306   129   243  2.2050  0.5264
   298   113   239  2.2042  0.5235
   293   135   237  2.2034  0.5220
   291   113   245  2.2027  0.5271
   304   134   234  2.2015  0.5197
   293   113   253  2.1957  0.5312
   286   113   239  2.1950  0.5207
   282   113   245  2.1945  0.5246
   306   119   239  2.1942  0.5204
   300   135   234  2.1935  0.5172
   295   113   246  2.1921  0.5246
   291   134   233  2.1920  0.5162
   285   113   262  2.1920  0.5383
   285   113   240  2.1917  0.5203
   283   113   242  2.1913  0.5215
   299   135   234  2.1892  0.5159
   287   113   238  2.1874  0.5177
   292   113   244  2.1871  0.5216
   284   116   234  2.1864  0.5151
   305   132   237  2.1853  0.5165
   306   125   244  2.1850  0.5209
   291   113   242  2.1844  0.5194
   306   118   237  2.1840  0.5161
   295   113   238  2.1823  0.5162
   303   135   236  2.1817  0.5148
   306   125   239  2.1816  0.5166
   301   135   234  2.1790  0.5129
   293   135   233  2.1785  0.5122
   299   113   239  2.1781  0.5155
   302   134   233  2.1780  0.5120
   293   113   249  2.1778  0.5224
   298   113   261  2.1761  0.5323
   295   135   236  2.1748  0.5127
   294   113   241  2.1721  0.5150
   306   133   244  2.1697  0.5163
   305   113   257  2.1692  0.5264
   275   113   250  2.1687  0.5204
   283   113   244  2.1684  0.5159
   298   135   234  2.1683  0.5096
   306   127   243  2.1676  0.5149
   295   113   236  2.1671  0.5104
   296   113   236  2.1667  0.5103
   296   113   251  2.1667  0.5206
   290   113   237  2.1661  0.5107
   278   113   255  2.1658  0.5236
   301   113   237  2.1641  0.5101
   306   118   236  2.1625  0.5090
   306   127   242  2.1613  0.5123
   280   113   259  2.1583  0.5248
   305   134   236  2.1582  0.5077
   280   113   256  2.1579  0.5220
   294   113   240  2.1558  0.5094
   294   113   236  2.1543  0.5065
   306   130   243  2.1542  0.5109
   306   119   240  2.1539  0.5088
   303   113   259  2.1530  0.5231
   303   113   254  2.1528  0.5187
   295   113   248  2.1526  0.5139
   297   113   236  2.1522  0.5059
   306   118   239  2.1510  0.5073
   306   126   242  2.1496  0.5088
   300   113   239  2.1493  0.5068
   301   135   237  2.1491  0.5056
   300   135   233  2.1476  0.5029
   281   113   245  2.1466  0.5099
   296   113   238  2.1464  0.5053
   306   131   237  2.1449  0.5043
   279   113   253  2.1446  0.5154
   280   119   241  2.1439  0.5064
   302   135   234  2.1437  0.5022
   284   113   240  2.1433  0.5056
   286   113   238  2.1420  0.5040
   305   120   235  2.1418  0.5022
   299   113   261  2.1403  0.5210
   282   113   260  2.1382  0.5194
   279   113   249  2.1369  0.5098
   306   128   242  2.1368  0.5049
   296   113   252  2.1365  0.5121
   281   113   252  2.1364  0.5120
   295   135   235  2.1351  0.5002
   306   126   239  2.1339  0.5022
   306   128   240  2.1330  0.5025
   292   113   245  2.1328  0.5057
   297   135   234  2.1328  0.4990
   284   117   234  2.1325  0.4989
   293   113   236  2.1308  0.4995
   306   121   235  2.1288  0.4983
   304   113   258  2.1275  0.5143
   305   116   237  2.1272  0.4990
   276   113   247  2.1272  0.5054
   302   113   260  2.1271  0.5160
   298   113   247  2.1262  0.5051
   285   113   239  2.1260  0.4998
   282   113   242  2.1249  0.5013
   298   113   236  2.1240  0.4974
   306   124   244  2.1211  0.5015
   305   116   239  2.1209  0.4982
   304   113   256  2.1178  0.5096
   293   113   244  2.1152  0.4997
   301   113   239  2.1142  0.4962
   294   113   253  2.1117  0.5052
   303   113   262  2.1117  0.5130
   305   134   235  2.1116  0.4932
   292   135   237  2.1103  0.4939
   292   113   242  2.1103  0.4969
   297   113   238  2.1095  0.4942
   292   135   233  2.1094  0.4915
   289   113   237  2.1048  0.4922
   276   113   248  2.1027  0.4987
   296   113   246  2.1024  0.4972
   278   113   257  2.1023  0.5056
   306   125   242  2.1020  0.4944
   280   113   251  2.1016  0.5006
   294   113   249  2.1011  0.4989
   276   113   246  2.1006  0.4966
   292   113   236  2.0998  0.4902
   300   113   261  2.0973  0.5076
   295   113   240  2.0968  0.4916
   302   113   237  2.0955  0.4895
   306   117   237  2.0954  0.4895
   306   117   239  2.0938  0.4901
   285   113   238  2.0909  0.4887
   306   126   243  2.0909  0.4917
   282   113   261  2.0905  0.5054
   305   134   234  2.0902  0.4863
   282   113   244  2.0900  0.4921
   280   113   245  2.0887  0.4924
   303   135   234  2.0858  0.4850
   304   135   236  2.0848  0.4858
   296   135   234  2.0847  0.4847
   299   113   236  2.0840  0.4855
   305   134   244  2.0827  0.4899
   294   135   236  2.0791  0.4841
   283   113   240  2.0785  0.4861
   278   113   258  2.0778  0.4989
   306   129   242  2.0778  0.4872
   306   127   239  2.0770  0.4851
   290   113   263  2.0736  0.5020
   289   113   263  2.0732  0.5019
   298   113   238  2.0722  0.4831
   302   135   237  2.0713  0.4823
   302   113   239  2.0689  0.4827
   304   113   255  2.0663  0.4929
   306   123   244  2.0654  0.4847
   301   135   233  2.0651  0.4784
   291   113   236  2.0645  0.4797
   291   113   263  2.0642  0.4991
   284   118   234  2.0638  0.4785
   304   135   235  2.0638  0.4790
   299   113   250  2.0630  0.4881
   306   118   240  2.0620  0.4812
   295   113   241  2.0608  0.4815
   303   134   233  2.0602  0.4769
   280   117   242  2.0597  0.4818
   296   113   248  2.0592  0.4855
   288   113   263  2.0590  0.4975
   280   118   242  2.0586  0.4814
   306   117   236  2.0571  0.4776
   305   133   237  2.0550  0.4775
   306   131   243  2.0537  0.4806
   293   113   245  2.0530  0.4817
   294   135   235  2.0502  0.4750
   280   116   242  2.0499  0.4788
   292   113   263  2.0495  0.4945
   284   113   239  2.0485  0.4767
   304   113   254  2.0482  0.4866
   280   119   242  2.0470  0.4780
   278   113   249  2.0462  0.4823
   280   120   241  2.0461  0.4771
   301   113   261  2.0452  0.4914
   281   113   242  2.0442  0.4771
   288   113   237  2.0415  0.4735
   299   113   247  2.0407  0.4793
   284   113   262  2.0393  0.4905
   305   115   239  2.0382  0.4736
   297   113   252  2.0373  0.4818
   279   113   254  2.0362  0.4830
   284   113   238  2.0360  0.4724
   306   129   240  2.0356  0.4734
   300   113   236  2.0349  0.4710
   296   113   240  2.0341  0.4730
   294   113   244  2.0340  0.4753
   305   116   236  2.0337  0.4707
   293   113   263  2.0336  0.4896
   295   113   253  2.0333  0.4813
   304   134   237  2.0330  0.4710
   299   113   238  2.0330  0.4715
   280   115   242  2.0289  0.4726
   287   113   263  2.0285  0.4880
   290   113   236  2.0276  0.4689
   295   135   234  2.0257  0.4673
   280   120   242  2.0249  0.4714
   305   115   237  2.0246  0.4685
   297   113   251  2.0232  0.4768
   293   113   242  2.0230  0.4709
   303   113   260  2.0229  0.4838
   280   113   252  2.0225  0.4773
   306   124   242  2.0219  0.4705
   297   113   246  2.0216  0.4729
   306   116   239  2.0214  0.4687
   305   119   235  2.0203  0.4662
   294   113   263  2.0198  0.4854
   295   113   249  2.0185  0.4740
   281   113   260  2.0178  0.4822
   279   113   245  2.0178  0.4712
   304   113   259  2.0176  0.4813
   283   113   243  2.0154  0.4692
   303   113   237  2.0154  0.4658
   306   122   244  2.0142  0.4695
   306   120   235  2.0137  0.4643
   306   128   239  2.0134  0.4663
   306   113   257  2.0129  0.4783
   282   113   243  2.0102  0.4677
   295   113   263  2.0099  0.4823
   303   113   239  2.0091  0.4650
   284   113   243  2.0081  0.4671
   278   113   253  2.0058  0.4731
   304   135   234  2.0051  0.4613
   304   113   262  2.0039  0.4796
   296   113   263  2.0038  0.4804
   306   116   237  2.0017  0.4618
   297   113   263  2.0002  0.4794
   287   112   250  3.7060  1.0776
   286   112   250  3.6994  1.0748
   288   112   250  3.6792  1.0663
   285   112   250  3.6605  1.0585
   289   112   250  3.6181  1.0408
   284   112   250  3.5914  1.0298
   303   128   232  3.5669  0.9928
   303   129   232  3.5649  0.9921
   304   128   232  3.5639  0.9916
   304   129   232  3.5591  0.9897
   302   128   232  3.5555  0.9883
   302   129   232  3.5541  0.9878
   303   127   232  3.5515  0.9867
   304   127   232  3.5488  0.9857
   302   127   232  3.5422  0.9831
   304   120   233  3.5421  0.9842
   303   130   232  3.5417  0.9829
   304   121   233  3.5398  0.9833
   302   130   232  3.5343  0.9800
   301   128   232  3.5339  0.9798
   301   129   232  3.5307  0.9785
   304   130   232  3.5301  0.9783
   301   127   232  3.5246  0.9761
   290   112   250  3.5238  1.0021
   303   126   232  3.5224  0.9752
   304   126   232  3.5179  0.9735
   302   126   232  3.5171  0.9732
   304   119   233  3.5145  0.9733
   304   122   233  3.5125  0.9726
   301   130   232  3.5121  0.9712
   301   126   232  3.5052  0.9685
   300   128   232  3.5040  0.9680
   300   127   232  3.5003  0.9666
   300   129   232  3.4972  0.9654
   283   112   250  3.4938  0.9899
   303   131   232  3.4929  0.9637
   302   131   232  3.4921  0.9634
   300   126   232  3.4879  0.9617
   303   125   232  3.4826  0.9597
   302   125   232  3.4825  0.9596
   300   130   232  3.4774  0.9577
   301   125   232  3.4773  0.9576
   304   125   232  3.4750  0.9567
   301   131   232  3.4739  0.9563
   304   131   232  3.4728  0.9559
   299   127   232  3.4694  0.9545
   300   125   232  3.4676  0.9538
   299   128   232  3.4664  0.9534
   304   123   233  3.4656  0.9542
   299   126   232  3.4647  0.9527
   290   112   255  3.4614  0.9858
   299   129   232  3.4546  0.9488
   304   118   233  3.4537  0.9496
   299   125   232  3.4525  0.9480
   291   112   255  3.4503  0.9813
   289   112   255  3.4463  0.9797
   301   124   232  3.4415  0.9437
   300   131   232  3.4409  0.9435
   302   124   232  3.4399  0.9431
   300   124   232  3.4395  0.9429
   303   124   232  3.4343  0.9409
   298   126   232  3.4343  0.9409
   299   124   232  3.4324  0.9402
   299   130   232  3.4318  0.9399
   298   127   232  3.4311  0.9397
   298   125   232  3.4302  0.9394
   304   124   232  3.4229  0.9365
   302   132   232  3.4225  0.9364
   298   128   232  3.4209  0.9357
   298   124   232  3.4184  0.9348
   292   112   255  3.4155  0.9673
   303   132   232  3.4141  0.9331
   301   132   232  3.4113  0.9321
   288   112   255  3.4045  0.9629
   299   123   232  3.4033  0.9290
   298   129   232  3.4030  0.9289
   300   123   232  3.4027  0.9287
   304   124   233  3.4026  0.9298
   297   125   232  3.3991  0.9274
   291   112   250  3.3988  0.9519
   301   123   232  3.3975  0.9267
   298   123   232  3.3974  0.9267
   297   124   232  3.3954  0.9260
   297   126   232  3.3950  0.9258
   299   131   232  3.3946  0.9256
   302   123   232  3.3892  0.9236
   305   121   233  3.3862  0.9235
   305   120   233  3.3844  0.9228
   297   127   232  3.3841  0.9216
   304   132   232  3.3832  0.9213
   297   123   232  3.3828  0.9211
   300   132   232  3.3827  0.9211
   303   123   232  3.3782  0.9194
   298   130   232  3.3757  0.9184
   282   112   250  3.3700  0.9405
   297   128   232  3.3665  0.9149
   298   122   232  3.3653  0.9144
   299   122   232  3.3632  0.9136
   304   123   232  3.3627  0.9134
   305   122   233  3.3617  0.9141
   296   124   232  3.3616  0.9130
   293   112   255  3.3607  0.9454
   304   117   233  3.3598  0.9134
   297   122   232  3.3596  0.9123
   296   123   232  3.3578  0.9116
   296   125   232  3.3571  0.9113
   300   122   232  3.3552  0.9106
   305   119   233  3.3524  0.9106
   296   126   232  3.3452  0.9068
   296   122   232  3.3441  0.9064
   301   122   232  3.3434  0.9061
   297   129   232  3.3418  0.9055
   287   112   255  3.3384  0.9365
   299   132   232  3.3382  0.9041
   298   131   232  3.3358  0.9032
   302   122   232  3.3293  0.9008
   296   127   232  3.3265  0.8997
   304   125   233  3.3253  0.9003
   297   121   232  3.3233  0.8985
   302   133   232  3.3205  0.8974
   295   123   232  3.3198  0.8972
   298   121   232  3.3195  0.8971
   301   133   232  3.3187  0.8968
   296   121   232  3.3185  0.8967
   295   122   232  3.3162  0.8958
   305   123   233  3.3155  0.8966
   295   124   232  3.3147  0.8952
   303   122   232  3.3132  0.8947
   299   121   232  3.3091  0.8931
   297   130   232  3.3087  0.8930
   295   121   232  3.3022  0.8906
   295   125   232  3.3019  0.8904
   296   128   232  3.3015  0.8903
   303   133   232  3.3008  0.8900
   300   133   232  3.2970  0.8886
   300   121   232  3.2942  0.8875
   304   122   232  3.2938  0.8874
   294   112   255  3.2890  0.9171
   305   118   233  3.2883  0.8864
   295   126   232  3.2822  0.8830
   298   132   232  3.2785  0.8817
   296   120   232  3.2784  0.8816
   301   121   232  3.2764  0.8809
   295   120   232  3.2756  0.8805
   292   112   256  3.2749  0.9132
   293   112   256  3.2738  0.9128
   294   122   232  3.2729  0.8796
   297   120   232  3.2711  0.8789
   294   121   232  3.2710  0.8788
   296   129   232  3.2697  0.8784
   294   123   232  3.2659  0.8769
   297   131   232  3.2643  0.8763
   294   120   232  3.2584  0.8741
