#   X     Y     Z      S       D
   362    56   149  2.9797  0.7768
   362    48   149  2.9765  0.7757
   361    57   149  2.9726  0.7743
   355    57   149  2.9643  0.7713
   364    51   149  2.9598  0.7698
   355    47   154  2.9582  0.7656
   365    54   151  2.9574  0.7674
   362    47   154  2.9526  0.7636
   364    52   149  2.9520  0.7670
   359    57   155  2.9502  0.7621
   365    52   154  2.9487  0.7622
   365    51   154  2.9474  0.7618
   364    57   151  2.9419  0.7620
   365    53   151  2.9418  0.7619
   365    55   151  2.9402  0.7614
   364    50   149  2.9367  0.7616
   363    55   149  2.9366  0.7616
   360    57   155  2.9301  0.7551
   355    51   151  2.9296  0.7577
   358    57   155  2.9280  0.7543
   361    47   149  2.9244  0.7573
   364    53   149  2.9159  0.7543
   355    57   151  2.9111  0.7512
   355    57   154  2.9056  0.7472
   365    51   155  2.9041  0.7460
   365    53   154  2.9033  0.7464
   365    50   154  2.9001  0.7453
   363    48   149  2.8938  0.7466
   365    52   151  2.8936  0.7451
   365    52   155  2.8897  0.7410
   365    56   151  2.8897  0.7437
   362    57   154  2.8826  0.7392
   364    49   149  2.8812  0.7422
   365    50   155  2.8784  0.7371
   363    47   155  2.8751  0.7360
   357    57   155  2.8672  0.7332
   361    57   155  2.8662  0.7329
   355    50   151  2.8640  0.7348
   362    57   149  2.8561  0.7335
   362    47   149  2.8547  0.7330
   364    54   149  2.8545  0.7329
   363    47   154  2.8412  0.7249
   360    57   153  2.8404  0.7253
   363    56   149  2.8354  0.7263
   365    53   155  2.8347  0.7221
   355    56   155  2.8330  0.7215
   359    57   153  2.8291  0.7214
   361    57   153  2.8203  0.7184
   365    49   155  2.8145  0.7152
   365    54   154  2.8136  0.7155
   365    51   151  2.8130  0.7172
   365    49   154  2.8109  0.7145
   365    51   149  2.8082  0.7170
   365    57   151  2.8049  0.7145
   365    50   149  2.7973  0.7132
   364    48   149  2.7940  0.7121
   358    47   156  2.7930  0.7072
   358    57   153  2.7900  0.7081
   365    52   149  2.7889  0.7103
   355    49   151  2.7876  0.7086
   355    51   156  2.7816  0.7034
   357    47   156  2.7795  0.7026
   355    50   156  2.7760  0.7015
   356    57   155  2.7736  0.7013
   359    47   156  2.7736  0.7006
   363    47   149  2.7732  0.7050
   364    55   149  2.7712  0.7043
   355    52   156  2.7704  0.6996
   362    57   153  2.7648  0.6995
   362    57   155  2.7596  0.6965
   355    49   156  2.7544  0.6942
   365    49   149  2.7536  0.6983
   364    47   155  2.7437  0.6912
   365    53   149  2.7432  0.6948
   365    54   155  2.7400  0.6899
   355    53   156  2.7398  0.6893
   359    47   151  2.7366  0.6913
   356    47   156  2.7338  0.6873
   358    47   151  2.7322  0.6898
   355    53   153  2.7307  0.6880
   363    57   154  2.7301  0.6872
   357    57   153  2.7260  0.6865
   360    47   156  2.7238  0.6839
   355    54   153  2.7201  0.6845
   355    48   156  2.7160  0.6813
   365    48   155  2.7160  0.6819
   360    47   151  2.7153  0.6841
   363    57   149  2.7148  0.6852
   355    52   153  2.7095  0.6809
   357    47   151  2.7059  0.6809
   355    48   151  2.7010  0.6793
   365    50   151  2.7008  0.6792
   364    47   154  2.7007  0.6774
   355    54   156  2.6865  0.6715
   365    48   154  2.6860  0.6725
   365    55   154  2.6849  0.6721
   355    55   153  2.6811  0.6714
   364    47   149  2.6783  0.6730
   365    48   149  2.6766  0.6724
   365    54   149  2.6754  0.6720
   363    57   153  2.6714  0.6682
   364    56   149  2.6699  0.6702
   361    47   151  2.6664  0.6678
   356    47   151  2.6619  0.6663
   355    47   156  2.6588  0.6623
   355    57   155  2.6552  0.6617
   355    51   153  2.6540  0.6624
   361    47   156  2.6492  0.6591
   356    57   153  2.6391  0.6575
   355    56   153  2.6171  0.6503
   363    57   155  2.6144  0.6483
   355    55   156  2.6075  0.6454
   365    55   155  2.6075  0.6460
   355    47   151  2.6040  0.6471
   365    52   156  2.6036  0.6441
   365    53   156  2.5930  0.6407
   365    53   153  2.5914  0.6418
   362    47   151  2.5900  0.6425
   365    55   149  2.5898  0.6437
   365    47   155  2.5875  0.6394
   365    51   156  2.5808  0.6367
   365    54   153  2.5788  0.6377
   365    52   153  2.5708  0.6351
   365    47   149  2.5685  0.6367
   355    50   153  2.5646  0.6331
   365    49   151  2.5600  0.6327
   362    47   156  2.5576  0.6292
   364    57   149  2.5548  0.6322
   364    57   154  2.5467  0.6267
   365    54   156  2.5464  0.6256
   355    53   152  2.5411  0.6260
   364    57   153  2.5410  0.6254
   355    52   152  2.5381  0.6251
   365    55   153  2.5374  0.6243
   365    47   154  2.5334  0.6224
   355    57   153  2.5304  0.6220
   365    50   156  2.5290  0.6200
   365    56   154  2.5249  0.6197
   355    54   152  2.5247  0.6207
   355    51   152  2.5159  0.6179
   365    51   153  2.5120  0.6161
   355    56   156  2.5017  0.6112
   365    56   149  2.4910  0.6115
   363    47   151  2.4878  0.6094
   355    55   152  2.4873  0.6087
   359    57   156  2.4839  0.6055
   360    57   156  2.4791  0.6040
   358    57   156  2.4780  0.6036
   355    50   152  2.4733  0.6042
   365    56   153  2.4700  0.6026
   365    55   156  2.4631  0.5989
   361    57   156  2.4631  0.5989
   357    57   156  2.4597  0.5978
   358    57   152  2.4575  0.5991
   363    47   156  2.4570  0.5969
   365    49   156  2.4530  0.5957
   357    57   152  2.4496  0.5967
   355    49   153  2.4455  0.5948
   365    56   155  2.4402  0.5921
   364    57   155  2.4386  0.5916
   359    57   152  2.4339  0.5917
   362    57   156  2.4326  0.5892
   355    56   152  2.4258  0.5891
   356    57   156  2.4252  0.5869
   365    50   153  2.4117  0.5841
   355    49   152  2.4094  0.5839
   356    57   152  2.4094  0.5839
   365    48   151  2.3963  0.5803
   359    47   152  2.3829  0.5756
   363    57   156  2.3825  0.5735
   360    57   152  2.3816  0.5751
   365    57   153  2.3784  0.5736
   358    47   152  2.3709  0.5718
   355    57   156  2.3705  0.5697
   360    47   152  2.3664  0.5704
   364    47   151  2.3627  0.5697
   365    48   156  2.3578  0.5658
   364    47   156  2.3531  0.5643
   365    56   156  2.3462  0.5622
   360    47   153  2.3441  0.5629
   365    57   154  2.3429  0.5621
   359    47   153  2.3428  0.5625
   355    57   152  2.3370  0.5612
   357    47   152  2.3357  0.5608
   355    48   152  2.3243  0.5573
   358    47   153  2.3190  0.5551
   361    47   152  2.3190  0.5556
   361    47   153  2.3183  0.5549
   364    57   156  2.3072  0.5501
   355    48   153  2.3045  0.5507
   361    57   152  2.3039  0.5509
   356    47   152  2.2835  0.5446
   361    54   159  2.2827  0.5413
   360    54   159  2.2778  0.5398
   357    47   153  2.2772  0.5422
   361    53   159  2.2752  0.5390
   365    49   153  2.2702  0.5401
   360    55   159  2.2701  0.5375
   361    55   159  2.2673  0.5366
   362    54   159  2.2659  0.5362
   362    53   159  2.2653  0.5360
   360    53   159  2.2635  0.5354
   362    47   153  2.2610  0.5373
   358    57   158  2.2600  0.5348
   359    55   159  2.2573  0.5335
   359    57   158  2.2572  0.5339
   359    54   159  2.2569  0.5334
   365    47   156  2.2480  0.5320
   357    57   158  2.2461  0.5306
   362    55   159  2.2435  0.5294
   361    52   159  2.2433  0.5293
   365    57   155  2.2423  0.5307
   362    47   152  2.2416  0.5318
   360    56   159  2.2404  0.5284
   362    52   159  2.2389  0.5280
   360    57   158  2.2374  0.5279
   359    53   159  2.2361  0.5271
   359    56   159  2.2359  0.5271
   358    55   159  2.2355  0.5269
   361    56   159  2.2302  0.5253
   363    53   159  2.2296  0.5251
   358    54   159  2.2271  0.5244
   360    52   159  2.2270  0.5244
   363    54   159  2.2235  0.5233
   358    56   159  2.2230  0.5232
   356    47   153  2.2205  0.5249
   355    47   152  2.2204  0.5254
   365    47   151  2.2176  0.5249
   355    51   150  2.2160  0.5249
   356    57   158  2.2156  0.5213
   355    52   150  2.2127  0.5239
   357    55   159  2.2111  0.5196
   363    52   159  2.2094  0.5191
   357    56   159  2.2074  0.5184
   362    57   152  2.2051  0.5207
   365    57   156  2.2029  0.5183
   361    57   158  2.2008  0.5169
   362    56   159  2.2005  0.5164
   358    53   159  2.1999  0.5162
   365    52   152  2.1994  0.5190
   365    51   152  2.1966  0.5181
   359    52   159  2.1956  0.5149
   363    55   159  2.1954  0.5149
   357    54   159  2.1950  0.5147
   355    50   150  2.1937  0.5181
   356    56   159  2.1930  0.5141
   359    57   159  2.1921  0.5139
   356    55   159  2.1888  0.5129
   360    57   159  2.1887  0.5128
   358    57   159  2.1881  0.5126
   355    53   150  2.1861  0.5158
   361    51   159  2.1860  0.5120
   362    51   159  2.1846  0.5116
   357    57   159  2.1816  0.5107
   355    56   159  2.1812  0.5106
   355    56   158  2.1810  0.5109
   355    55   158  2.1797  0.5105
   356    57   159  2.1759  0.5090
   365    53   152  2.1746  0.5115
   361    57   159  2.1723  0.5079
   355    57   159  2.1715  0.5077
   355    55   159  2.1705  0.5074
   363    47   153  2.1696  0.5095
   355    57   158  2.1684  0.5071
   360    51   159  2.1682  0.5067
   360    47   150  2.1676  0.5102
   355    54   158  2.1662  0.5065
   364    53   159  2.1661  0.5061
   356    54   159  2.1658  0.5060
   365    50   152  2.1641  0.5083
   359    47   150  2.1637  0.5091
   357    53   159  2.1618  0.5048
   363    51   159  2.1600  0.5043
   358    52   159  2.1557  0.5030
   364    54   159  2.1545  0.5026
   364    52   159  2.1524  0.5020
   355    47   153  2.1515  0.5041
   361    47   150  2.1507  0.5052
   363    56   159  2.1487  0.5009
   362    57   158  2.1477  0.5010
   355    49   150  2.1441  0.5032
   355    53   157  2.1436  0.5001
   355    54   159  2.1419  0.4988
   355    53   158  2.1410  0.4990
   355    54   157  2.1409  0.4993
   358    47   150  2.1409  0.5022
   355    52   157  2.1393  0.4989
   362    57   159  2.1388  0.4979
   355    54   150  2.1388  0.5016
   363    47   152  2.1383  0.5006
   359    51   159  2.1363  0.4972
   355    55   157  2.1296  0.4960
   363    56   158  2.1295  0.4956
   355    51   157  2.1286  0.4957
   356    53   159  2.1271  0.4944
   365    54   152  2.1241  0.4963
   364    55   159  2.1227  0.4932
   357    52   159  2.1139  0.4906
   362    47   150  2.1119  0.4936
   355    50   157  2.1107  0.4903
   364    51   159  2.1092  0.4892
   355    56   157  2.1069  0.4892
   361    50   159  2.1041  0.4877
   355    52   158  2.1037  0.4879
   362    50   159  2.1029  0.4873
   364    53   158  2.1024  0.4875
   364    54   158  2.1020  0.4874
   357    47   150  2.1003  0.4901
   365    49   152  2.1001  0.4892
   355    53   159  2.0987  0.4861
   358    51   159  2.0962  0.4853
   365    48   153  2.0932  0.4868
   363    57   152  2.0902  0.4863
   359    57   150  2.0895  0.4869
   360    50   159  2.0884  0.4830
   360    57   150  2.0879  0.4864
   363    57   159  2.0861  0.4824
   355    49   157  2.0833  0.4823
   364    55   158  2.0819  0.4815
   364    52   158  2.0813  0.4813
   363    50   159  2.0810  0.4809
   363    57   158  2.0788  0.4806
   365    51   150  2.0757  0.4828
   356    52   159  2.0757  0.4793
   364    56   159  2.0751  0.4791
   365    52   150  2.0738  0.4822
   355    55   150  2.0728  0.4820
   358    57   150  2.0723  0.4818
   355    57   157  2.0697  0.4783
   361    57   150  2.0678  0.4805
   355    48   150  2.0677  0.4804
   359    50   159  2.0597  0.4746
   365    50   150  2.0575  0.4774
   357    51   159  2.0538  0.4729
   355    51   158  2.0536  0.4732
   365    53   150  2.0532  0.4761
   363    47   150  2.0514  0.4756
   365    55   152  2.0490  0.4741
   364    56   158  2.0451  0.4707
   364    47   153  2.0448  0.4725
   355    52   159  2.0443  0.4701
   355    48   157  2.0440  0.4707
   356    47   150  2.0425  0.4730
   356    57   157  2.0414  0.4700
   364    51   158  2.0376  0.4685
   364    50   159  2.0355  0.4675
   357    57   150  2.0345  0.4707
   362    57   150  2.0285  0.4689
   358    50   159  2.0230  0.4639
   365    49   150  2.0177  0.4657
   364    47   152  2.0155  0.4643
   365    54   150  2.0146  0.4648
   356    51   159  2.0145  0.4615
   357    57   157  2.0106  0.4610
   365    48   152  2.0044  0.4611
   361    49   159  2.0015  0.4577
   362    53   148  3.2875  0.8904
   361    53   148  3.2814  0.8881
   362    52   148  3.2721  0.8846
   362    54   148  3.2687  0.8833
   361    54   148  3.2685  0.8832
   361    52   148  3.2631  0.8812
   363    53   148  3.2581  0.8793
   363    52   148  3.2463  0.8749
   360    53   148  3.2462  0.8749
   360    54   148  3.2385  0.8720
   363    54   148  3.2331  0.8700
   360    52   148  3.2259  0.8673
   362    51   148  3.2246  0.8668
   361    55   148  3.2222  0.8659
   361    51   148  3.2164  0.8637
   362    55   148  3.2149  0.8631
   360    55   148  3.1992  0.8573
   363    51   148  3.1989  0.8572
   359    53   148  3.1884  0.8533
   364    53   148  3.1878  0.8531
   359    54   148  3.1846  0.8519
   360    51   148  3.1809  0.8506
   364    52   148  3.1802  0.8503
   363    55   148  3.1720  0.8472
   359    52   148  3.1672  0.8455
   364    54   148  3.1569  0.8417
   359    55   148  3.1512  0.8396
   362    50   148  3.1481  0.8384
   354    50   155  3.1462  0.8321
   354    52   149  3.1455  0.8367
   361    50   148  3.1445  0.8371
   354    51   149  3.1427  0.8356
   361    56   148  3.1408  0.8358
   354    51   154  3.1386  0.8301
   354    51   155  3.1364  0.8286
   364    51   148  3.1341  0.8333
   354    53   149  3.1334  0.8322
   354    52   154  3.1305  0.8272
   354    50   149  3.1276  0.8301
   362    56   148  3.1260  0.8303
   360    56   148  3.1253  0.8301
   359    51   148  3.1246  0.8298
   354    49   155  3.1219  0.8233
   354    50   154  3.1218  0.8240
   363    50   148  3.1191  0.8278
   360    50   148  3.1143  0.8261
   358    53   148  3.1131  0.8256
   358    54   148  3.1118  0.8251
   354    53   154  3.1015  0.8166
   354    54   149  3.1013  0.8205
   354    49   149  3.0999  0.8200
   354    52   155  3.0965  0.8141
   358    52   148  3.0919  0.8179
   364    55   148  3.0896  0.8171
   359    56   148  3.0841  0.8151
   358    55   148  3.0829  0.8146
   363    56   148  3.0765  0.8123
   354    49   154  3.0754  0.8072
   365    53   148  3.0743  0.8115
   365    52   148  3.0708  0.8103
   360    58   151  3.0672  0.8066
   359    50   148  3.0635  0.8076
   354    48   155  3.0600  0.8010
   359    58   151  3.0594  0.8038
   354    48   149  3.0577  0.8047
   354    54   154  3.0535  0.7994
   364    50   148  3.0526  0.8037
   358    51   148  3.0524  0.8036
   361    49   148  3.0509  0.8031
   362    49   148  3.0471  0.8017
   361    58   151  3.0467  0.7992
   354    55   149  3.0431  0.7995
   365    54   148  3.0384  0.7985
   354    53   155  3.0300  0.7902
   360    49   148  3.0288  0.7951
   365    51   148  3.0272  0.7945
   358    58   151  3.0258  0.7917
   361    57   148  3.0239  0.7934
   357    53   148  3.0234  0.7932
   357    54   148  3.0231  0.7931
   358    56   148  3.0215  0.7925
   360    57   148  3.0150  0.7902
   363    49   148  3.0119  0.7891
   357    52   148  3.0036  0.7861
   362    57   148  3.0032  0.7859
   358    46   155  3.0029  0.7807
   357    46   155  3.0003  0.7797
   354    47   149  2.9988  0.7836
   357    55   148  2.9973  0.7839
   358    50   148  2.9972  0.7838
   362    58   151  2.9968  0.7814
   354    48   154  2.9951  0.7786
   364    56   148  2.9894  0.7810
   356    46   149  2.9885  0.7799
   359    49   148  2.9861  0.7798
   354    55   154  2.9855  0.7752
   357    46   149  2.9818  0.7776
   359    46   155  2.9814  0.7731
   359    57   148  2.9803  0.7778
   358    58   149  2.9782  0.7763
   355    46   149  2.9698  0.7733
   356    46   155  2.9697  0.7689
   357    58   151  2.9694  0.7717
   357    51   148  2.9680  0.7734
   365    55   148  2.9667  0.7729
   357    58   149  2.9604  0.7700
   359    58   149  2.9593  0.7696
   354    47   155  2.9585  0.7650
   358    46   149  2.9545  0.7679
   354    56   149  2.9536  0.7676
   363    57   148  2.9494  0.7668
   365    50   148  2.9459  0.7656
   364    49   148  2.9412  0.7639
   357    56   148  2.9404  0.7636
   361    48   148  2.9393  0.7633
   360    46   155  2.9392  0.7582
   354    54   155  2.9388  0.7581
   358    49   148  2.9277  0.7592
   360    48   148  2.9267  0.7588
   362    48   148  2.9264  0.7587
   358    57   148  2.9236  0.7578
   354    46   149  2.9215  0.7563
   356    53   148  2.9209  0.7568
   358    58   154  2.9207  0.7524
   356    54   148  2.9202  0.7565
   366    52   148  2.9192  0.7562
   357    50   148  2.9189  0.7561
   366    53   148  2.9188  0.7561
   363    58   151  2.9184  0.7537
   359    46   149  2.9109  0.7526
   355    46   155  2.9090  0.7477
   359    58   154  2.9075  0.7478
   360    58   149  2.9067  0.7511
   356    58   149  2.9041  0.7502
   356    52   148  2.9038  0.7508
   358    46   154  2.9031  0.7463
   354    54   151  2.9016  0.7479
   359    46   154  2.9012  0.7456
   357    55   160  2.8989  0.7410
   356    55   160  2.8988  0.7410
   357    58   154  2.8979  0.7445
   356    55   148  2.8960  0.7481
   354    56   154  2.8943  0.7433
   354    55   151  2.8938  0.7451
   359    48   148  2.8935  0.7472
   356    58   151  2.8927  0.7448
   356    56   160  2.8920  0.7387
   357    56   160  2.8889  0.7376
   354    53   151  2.8866  0.7426
   357    46   154  2.8838  0.7396
   363    48   148  2.8832  0.7436
   358    55   160  2.8807  0.7348
   366    54   148  2.8794  0.7423
   354    47   154  2.8789  0.7379
   366    51   148  2.8788  0.7421
   355    55   160  2.8788  0.7341
   361    46   155  2.8783  0.7370
   357    54   160  2.8780  0.7338
   356    54   160  2.8760  0.7332
   360    46   154  2.8755  0.7367
   355    56   160  2.8752  0.7329
   356    51   148  2.8731  0.7401
   361    58   148  2.8730  0.7401
   360    58   148  2.8688  0.7386
   358    56   160  2.8679  0.7304
   365    56   148  2.8644  0.7371
   358    54   160  2.8621  0.7284
   364    57   148  2.8605  0.7357
   360    58   154  2.8585  0.7309
   354    56   151  2.8576  0.7326
   357    49   148  2.8572  0.7346
   360    46   149  2.8550  0.7331
   355    54   160  2.8546  0.7258
   354    52   151  2.8539  0.7313
   356    57   160  2.8535  0.7255
   362    58   148  2.8489  0.7317
   357    57   148  2.8478  0.7313
   359    55   160  2.8463  0.7230
   356    46   154  2.8461  0.7266
   357    57   160  2.8461  0.7229
   358    48   148  2.8441  0.7300
   356    56   148  2.8425  0.7295
   355    57   160  2.8416  0.7214
   356    58   154  2.8397  0.7244
   359    58   148  2.8394  0.7284
   354    55   160  2.8390  0.7205
   354    56   160  2.8382  0.7202
   365    49   148  2.8327  0.7261
   359    56   160  2.8311  0.7178
   354    57   149  2.8308  0.7247
   356    50   148  2.8306  0.7254
   357    53   160  2.8304  0.7176
   359    54   160  2.8301  0.7175
   356    53   160  2.8276  0.7166
   361    46   154  2.8244  0.7192
   354    55   155  2.8239  0.7184
   361    58   149  2.8234  0.7222
   358    57   160  2.8217  0.7146
   354    46   155  2.8183  0.7165
   358    53   160  2.8162  0.7127
   354    54   160  2.8142  0.7121
   364    58   151  2.8138  0.7175
   361    47   148  2.8129  0.7193
   360    47   148  2.8102  0.7183
   354    57   160  2.8095  0.7105
   355    58   149  2.8090  0.7172
   354    51   151  2.8080  0.7155
   355    53   160  2.8065  0.7095
   364    48   148  2.8065  0.7171
   355    53   148  2.8061  0.7169
   366    55   148  2.8057  0.7168
   355    54   148  2.8034  0.7160
   366    50   148  2.7997  0.7147
   362    46   155  2.7987  0.7098
   355    58   151  2.7970  0.7118
   360    55   160  2.7963  0.7060
   363    58   148  2.7940  0.7128
   355    52   148  2.7931  0.7125
   355    46   154  2.7931  0.7085
   362    47   148  2.7903  0.7115
   361    46   149  2.7894  0.7105
   358    58   148  2.7882  0.7108
   354    57   151  2.7882  0.7088
   359    47   148  2.7866  0.7103
   359    53   160  2.7866  0.7027
   356    58   160  2.7833  0.7016
   359    57   160  2.7828  0.7014
   360    54   160  2.7828  0.7014
   366    54   151  2.7825  0.7068
   357    48   148  2.7823  0.7088
   355    55   148  2.7796  0.7079
   360    56   160  2.7791  0.7002
   355    58   160  2.7776  0.6997
   356    49   148  2.7767  0.7069
   354    57   154  2.7759  0.7027
   361    58   154  2.7742  0.7021
   357    58   160  2.7707  0.6974
   366    55   151  2.7692  0.7023
   355    51   148  2.7682  0.7040
   354    53   160  2.7675  0.6963
   366    53   151  2.7643  0.7007
   357    52   160  2.7616  0.6943
   356    52   160  2.7589  0.6934
   356    57   148  2.7548  0.6994
   354    58   160  2.7521  0.6911
   354    50   151  2.7520  0.6965
   358    52   160  2.7484  0.6899
   355    58   154  2.7483  0.6933
   362    46   154  2.7471  0.6929
   358    47   148  2.7464  0.6966
   358    58   160  2.7429  0.6880
   360    53   160  2.7424  0.6879
   355    52   160  2.7391  0.6868
   363    47   148  2.7387  0.6940
   365    57   148  2.7370  0.6934
   355    50   148  2.7330  0.6920
   360    57   160  2.7297  0.6836
   361    55   160  2.7295  0.6836
   355    56   148  2.7286  0.6905
   354    46   154  2.7280  0.6865
   366    56   151  2.7242  0.6871
   359    52   160  2.7209  0.6807
   361    54   160  2.7192  0.6801
   357    58   148  2.7181  0.6870
   362    46   149  2.7154  0.6854
   366    52   151  2.7147  0.6839
   362    58   149  2.7131  0.6847
   361    56   160  2.7105  0.6772
   356    48   148  2.7103  0.6844
   364    58   148  2.7073  0.6833
   366    56   148  2.7044  0.6824
   366    51   154  2.7028  0.6781
   354    52   160  2.7028  0.6747
   359    58   160  2.7022  0.6745
   360    58   153  2.7007  0.6780
   363    46   155  2.6990  0.6762
   366    52   154  2.6969  0.6761
   365    48   148  2.6948  0.6792
   359    58   155  2.6945  0.6747
   359    58   153  2.6943  0.6758
   357    47   148  2.6933  0.6787
   358    46   156  2.6898  0.6726
   354    49   151  2.6877  0.6749
   366    49   148  2.6872  0.6766
   355    49   148  2.6872  0.6766
   365    58   151  2.6861  0.6743
   357    46   156  2.6856  0.6712
   354    56   155  2.6847  0.6715
   361    53   160  2.6826  0.6680
   354    58   151  2.6824  0.6731
   360    46   148  2.6811  0.6745
   358    58   155  2.6806  0.6701
   360    52   160  2.6796  0.6670
   354    53   148  2.6791  0.6739
   354    58   149  2.6777  0.6728
   361    58   153  2.6776  0.6703
   357    51   160  2.6767  0.6660
   356    51   160  2.6747  0.6654
   361    46   148  2.6745  0.6724
   354    54   148  2.6730  0.6719
   354    52   148  2.6714  0.6713
   366    51   155  2.6703  0.6667
   360    58   155  2.6693  0.6663
   359    46   148  2.6665  0.6697
   354    51   156  2.6663  0.6648
   366    50   154  2.6661  0.6658
   358    51   160  2.6641  0.6619
   354    50   156  2.6618  0.6633
   358    58   153  2.6614  0.6649
   359    46   156  2.6613  0.6631
   361    57   160  2.6607  0.6608
   355    51   160  2.6570  0.6595
   354    52   156  2.6565  0.6615
   366    50   155  2.6560  0.6619
   362    58   154  2.6559  0.6625
   364    47   148  2.6555  0.6660
   354    51   148  2.6533  0.6653
   360    58   160  2.6489  0.6569
   356    46   156  2.6486  0.6589
   366    53   154  2.6486  0.6601
   354    55   148  2.6483  0.6636
   366    52   155  2.6479  0.6593
   366    57   151  2.6472  0.6614
   355    57   148  2.6457  0.6627
   363    46   154  2.6437  0.6584
   362    55   160  2.6435  0.6551
   354    49   156  2.6434  0.6572
   362    46   148  2.6429  0.6618
   366    50   149  2.6399  0.6602
   366    51   149  2.6393  0.6600
   359    51   160  2.6381  0.6533
   362    54   160  2.6368  0.6529
   358    46   148  2.6348  0.6591
   366    51   151  2.6336  0.6569
   363    46   149  2.6328  0.6578
   356    58   148  2.6312  0.6579
   357    58   155  2.6311  0.6537
   354    53   156  2.6299  0.6528
   356    47   148  2.6297  0.6574
   355    48   148  2.6291  0.6572
   354    58   154  2.6275  0.6531
   354    50   148  2.6260  0.6562
   354    51   160  2.6239  0.6487
   361    52   160  2.6234  0.6485
   362    56   160  2.6225  0.6482
   362    58   153  2.6222  0.6520
   354    48   151  2.6154  0.6509
   366    52   149  2.6103  0.6504
   354    48   156  2.6097  0.6462
   366    49   149  2.6082  0.6497
   366    49   155  2.6058  0.6454
   362    53   160  2.6046  0.6424
   357    58   153  2.6044  0.6461
   361    58   155  2.6038  0.6448
   360    46   156  2.6038  0.6442
   354    56   148  2.5991  0.6473
   360    51   160  2.5989  0.6405
   354    53   153  2.5929  0.6423
   366    49   154  2.5899  0.6408
   357    46   148  2.5897  0.6442
   366    53   155  2.5896  0.6401
   365    58   148  2.5894  0.6442
   354    49   148  2.5885  0.6438
   363    46   148  2.5833  0.6421
   354    54   156  2.5829  0.6374
   366    57   148  2.5819  0.6417
   354    54   153  2.5819  0.6387
   355    46   156  2.5811  0.6368
   361    58   160  2.5810  0.6347
   363    58   149  2.5806  0.6406
   357    50   160  2.5802  0.6345
   356    50   160  2.5791  0.6341
   364    46   155  2.5777  0.6363
   354    52   153  2.5744  0.6363
   358    46   151  2.5738  0.6372
   362    57   160  2.5727  0.6321
   358    50   160  2.5677  0.6304
   357    46   151  2.5640  0.6340
   355    50   160  2.5637  0.6291
   359    46   151  2.5635  0.6339
   366    54   154  2.5611  0.6314
   354    47   156  2.5585  0.6295
   366    53   149  2.5575  0.6331
   355    47   148  2.5567  0.6334
   356    58   155  2.5518  0.6278
   362    52   160  2.5495  0.6246
   366    48   148  2.5492  0.6310
   361    51   160  2.5453  0.6232
   354    55   153  2.5443  0.6265
   359    50   160  2.5422  0.6222
   366    48   149  2.5421  0.6281
   365    47   148  2.5401  0.6280
   364    46   149  2.5398  0.6273
   366    58   151  2.5389  0.6259
   354    48   148  2.5388  0.6276
   356    46   151  2.5372  0.6253
   363    55   160  2.5356  0.6201
   354    47   151  2.5342  0.6244
   356    46   148  2.5337  0.6259
   363    58   153  2.5332  0.6229
   363    54   160  2.5327  0.6192
   360    46   151  2.5303  0.6231
   355    58   148  2.5287  0.6243
   356    58   153  2.5244  0.6201
   354    51   153  2.5243  0.6200
   361    46   156  2.5237  0.6183
   366    50   151  2.5223  0.6205
   366    48   155  2.5223  0.6183
   354    57   155  2.5212  0.6180
   354    57   148  2.5208  0.6217
   364    46   154  2.5147  0.6164
   363    56   160  2.5125  0.6127
   354    55   156  2.5119  0.6145
   363    58   154  2.5071  0.6140
   363    53   160  2.5052  0.6104
   360    50   160  2.5039  0.6100
   362    58   155  2.4998  0.6111
   366    54   155  2.4969  0.6102
   355    46   151  2.4962  0.6121
   362    58   160  2.4949  0.6071
   364    46   148  2.4941  0.6131
   354    46   156  2.4874  0.6066
   366    54   149  2.4863  0.6100
   354    56   153  2.4834  0.6069
   366    48   154  2.4799  0.6052
   357    49   160  2.4750  0.6007
   354    47   148  2.4744  0.6068
   362    51   160  2.4743  0.6005
   361    46   151  2.4733  0.6047
   355    46   148  2.4682  0.6048
   363    57   160  2.4628  0.5969
   366    52   156  2.4625  0.5987
   358    49   160  2.4620  0.5966
   363    52   160  2.4545  0.5943
   361    50   160  2.4512  0.5932
   355    58   155  2.4502  0.5953
   366    53   156  2.4488  0.5944
   366    51   156  2.4448  0.5931
   354    50   153  2.4433  0.5941
   366    47   149  2.4426  0.5960
   354    46   151  2.4426  0.5949
   366    55   154  2.4407  0.5928
   359    49   160  2.4362  0.5885
   365    46   155  2.4344  0.5903
   365    46   149  2.4342  0.5933
   364    58   149  2.4314  0.5925
   362    46   156  2.4295  0.5882
   355    58   153  2.4222  0.5874
   354    53   152  2.4151  0.5857
   354    56   156  2.4149  0.5836
   354    52   152  2.4146  0.5855
   364    58   153  2.4120  0.5842
   354    58   148  2.4111  0.5866
   366    47   155  2.4091  0.5823
   364    54   160  2.4049  0.5787
   364    55   160  2.4041  0.5784
   366    55   149  2.4014  0.5829
   354    57   153  2.4012  0.5808
   366    54   156  2.4011  0.5793
   354    54   152  2.3998  0.5809
   366    50   156  2.3993  0.5787
   354    51   152  2.3982  0.5804
   360    49   160  2.3974  0.5763
   366    47   148  2.3940  0.5811
   354    46   148  2.3935  0.5810
   362    46   151  2.3931  0.5793
