#   X     Y     Z      S       D
   171   281   151  2.9855  0.7774
   170   281   151  2.9843  0.7769
   176   290   143  2.9842  0.7832
   164   287   151  2.9821  0.7761
   172   281   147  2.9806  0.7787
   175   286   143  2.9797  0.7816
   174   281   147  2.9739  0.7763
   167   281   146  2.9728  0.7767
   172   281   151  2.9672  0.7709
   178   283   149  2.9630  0.7709
   165   286   143  2.9625  0.7754
   169   281   151  2.9621  0.7691
   176   288   143  2.9614  0.7750
   174   285   143  2.9607  0.7748
   166   285   143  2.9583  0.7739
   164   285   151  2.9542  0.7663
   168   292   143  2.9524  0.7718
   177   281   149  2.9491  0.7660
   164   286   152  2.9491  0.7638
   165   281   152  2.9489  0.7637
   178   288   149  2.9479  0.7656
   178   288   144  2.9466  0.7690
   171   281   147  2.9440  0.7657
   170   293   143  2.9435  0.7687
   176   291   143  2.9421  0.7682
   178   287   144  2.9416  0.7672
   170   284   143  2.9405  0.7676
   178   287   152  2.9385  0.7601
   169   284   143  2.9359  0.7660
   164   289   150  2.9346  0.7601
   178   285   146  2.9343  0.7631
   178   284   146  2.9327  0.7625
   164   288   151  2.9322  0.7586
   164   290   149  2.9315  0.7598
   173   281   151  2.9304  0.7579
   171   284   143  2.9297  0.7638
   164   282   152  2.9271  0.7561
   175   281   147  2.9270  0.7597
   174   281   150  2.9269  0.7574
   164   283   150  2.9264  0.7573
   178   289   144  2.9244  0.7611
   168   281   151  2.9180  0.7536
   165   281   149  2.9150  0.7540
   178   286   144  2.9140  0.7574
   168   284   143  2.9123  0.7576
   166   281   150  2.9101  0.7515
   177   281   146  2.9073  0.7535
   178   286   146  2.9058  0.7530
   172   284   143  2.9046  0.7549
   176   287   143  2.9020  0.7540
   178   283   146  2.8978  0.7502
   175   293   143  2.8941  0.7512
   164   284   151  2.8859  0.7424
   170   281   147  2.8834  0.7444
   166   291   143  2.8821  0.7470
   165   290   143  2.8810  0.7466
   178   282   149  2.8786  0.7413
   174   281   151  2.8746  0.7385
   178   289   149  2.8731  0.7394
   178   290   144  2.8705  0.7422
   178   285   144  2.8681  0.7414
   164   288   143  2.8657  0.7413
   167   284   143  2.8649  0.7410
   164   287   143  2.8643  0.7408
   173   284   143  2.8627  0.7402
   176   292   143  2.8595  0.7391
   175   285   143  2.8524  0.7366
   167   281   151  2.8523  0.7308
   178   287   146  2.8509  0.7339
   164   287   152  2.8491  0.7290
   178   288   152  2.8487  0.7288
   176   281   147  2.8484  0.7322
   169   293   143  2.8475  0.7349
   164   286   146  2.8459  0.7321
   173   294   143  2.8447  0.7340
   165   285   143  2.8445  0.7339
   173   281   144  2.8422  0.7323
   164   285   146  2.8417  0.7307
   164   281   152  2.8402  0.7259
   172   281   144  2.8394  0.7313
   172   294   143  2.8386  0.7318
   166   281   146  2.8385  0.7295
   164   289   151  2.8383  0.7259
   174   281   144  2.8336  0.7293
   178   282   146  2.8288  0.7262
   167   292   143  2.8259  0.7274
   171   281   144  2.8254  0.7265
   176   286   143  2.8138  0.7232
   164   287   146  2.8135  0.7209
   175   281   150  2.8112  0.7173
   164   289   143  2.8111  0.7223
   175   281   144  2.8098  0.7211
   178   284   144  2.8084  0.7206
   164   286   143  2.8074  0.7210
   174   294   143  2.8048  0.7201
   164   284   146  2.8046  0.7178
   169   281   147  2.8008  0.7158
   170   281   144  2.7985  0.7172
   174   284   143  2.7984  0.7179
   175   281   151  2.7975  0.7119
   171   294   143  2.7927  0.7159
   164   283   151  2.7910  0.7097
   166   284   143  2.7897  0.7149
   164   281   149  2.7895  0.7106
   178   291   144  2.7809  0.7112
   178   290   149  2.7768  0.7062
   164   282   150  2.7749  0.7049
   178   288   146  2.7725  0.7068
   178   281   149  2.7687  0.7035
   166   281   151  2.7672  0.7016
   165   281   150  2.7663  0.7020
   176   281   144  2.7645  0.7055
   164   290   150  2.7600  0.6998
   169   281   144  2.7553  0.7024
   178   284   147  2.7546  0.7000
   178   285   147  2.7546  0.7000
   178   288   150  2.7469  0.6954
   164   287   144  2.7451  0.6989
   177   289   143  2.7440  0.6992
   178   289   152  2.7439  0.6931
   164   288   146  2.7414  0.6962
   177   290   143  2.7391  0.6976
   178   283   144  2.7384  0.6966
   164   283   146  2.7382  0.6952
   170   283   143  2.7365  0.6967
   178   287   150  2.7360  0.6917
   177   281   147  2.7358  0.6937
   176   293   143  2.7332  0.6956
   178   289   150  2.7329  0.6907
   169   283   143  2.7308  0.6947
   164   286   144  2.7307  0.6940
   168   293   143  2.7300  0.6945
   171   283   143  2.7287  0.6940
   178   281   146  2.7284  0.6918
   178   286   147  2.7269  0.6906
   178   283   147  2.7261  0.6904
   165   291   143  2.7237  0.6923
   177   288   143  2.7196  0.6910
   164   288   144  2.7184  0.6898
   170   294   143  2.7138  0.6890
   175   294   143  2.7125  0.6885
   172   283   143  2.7088  0.6873
   168   283   143  2.7080  0.6870
   164   290   143  2.7039  0.6856
   164   290   151  2.7035  0.6801
   173   281   148  2.7035  0.6821
   175   284   143  2.7035  0.6855
   164   288   152  2.7034  0.6795
   178   286   150  2.7026  0.6805
   177   291   143  2.7013  0.6847
   176   285   143  2.7009  0.6846
   164   285   143  2.6993  0.6841
   168   281   147  2.6988  0.6811
   174   281   148  2.6964  0.6797
   176   281   151  2.6954  0.6774
   172   281   148  2.6934  0.6787
   168   281   144  2.6922  0.6810
   178   290   150  2.6914  0.6767
   177   281   144  2.6894  0.6800
   165   281   146  2.6891  0.6786
   165   284   143  2.6842  0.6790
   166   292   143  2.6823  0.6783
   164   285   144  2.6782  0.6762
   164   282   151  2.6776  0.6715
   173   283   143  2.6749  0.6758
   178   287   147  2.6728  0.6724
   178   289   146  2.6709  0.6725
   178   282   147  2.6697  0.6714
   175   281   148  2.6689  0.6705
   177   287   143  2.6688  0.6738
   171   281   148  2.6674  0.6700
   165   281   151  2.6662  0.6677
   176   281   150  2.6653  0.6680
   174   295   150  2.6642  0.6676
   167   283   143  2.6634  0.6720
   173   295   150  2.6631  0.6673
   178   282   144  2.6609  0.6704
   178   291   149  2.6562  0.6656
   178   292   144  2.6528  0.6677
   164   289   144  2.6504  0.6669
   178   285   150  2.6488  0.6625
   164   282   146  2.6457  0.6640
   164   291   149  2.6376  0.6594
   164   289   146  2.6281  0.6582
   177   292   143  2.6264  0.6596
   170   281   148  2.6242  0.6556
   178   290   152  2.6233  0.6529
   174   283   143  2.6218  0.6581
   173   295   144  2.6210  0.6571
   178   291   150  2.6189  0.6526
   176   281   148  2.6158  0.6529
   174   295   144  2.6129  0.6544
   172   295   150  2.6116  0.6502
   169   294   143  2.6086  0.6537
   171   281   145  2.6079  0.6521
   173   295   143  2.6071  0.6532
   164   287   147  2.6070  0.6505
   167   281   144  2.6064  0.6523
   175   295   150  2.6019  0.6470
   170   281   145  2.5993  0.6493
   164   281   150  2.5987  0.6460
   167   293   143  2.5964  0.6496
   172   295   143  2.5960  0.6495
   177   286   143  2.5942  0.6489
   178   288   147  2.5933  0.6460
   166   283   143  2.5931  0.6485
   164   284   144  2.5930  0.6479
   164   287   145  2.5925  0.6470
   164   286   147  2.5924  0.6458
   172   281   145  2.5907  0.6465
   172   295   144  2.5906  0.6471
   178   281   147  2.5875  0.6441
   164   288   147  2.5840  0.6430
   164   286   145  2.5811  0.6433
   167   281   147  2.5796  0.6415
   178   281   144  2.5772  0.6426
   178   284   150  2.5769  0.6388
   174   295   143  2.5737  0.6421
   176   284   143  2.5698  0.6409
   177   281   151  2.5644  0.6342
   169   281   145  2.5636  0.6375
   176   294   143  2.5627  0.6385
   169   281   148  2.5615  0.6350
   178   287   151  2.5604  0.6329
   175   295   144  2.5568  0.6359
   178   286   151  2.5540  0.6308
   164   281   151  2.5535  0.6306
   164   291   143  2.5508  0.6346
   178   288   151  2.5501  0.6295
   173   281   145  2.5494  0.6329
   164   284   143  2.5486  0.6339
   164   291   150  2.5470  0.6291
   164   288   145  2.5462  0.6318
   171   295   143  2.5461  0.6330
   164   285   147  2.5459  0.6305
   164   290   144  2.5451  0.6321
   178   290   146  2.5446  0.6307
   175   283   143  2.5424  0.6318
   178   285   151  2.5363  0.6250
   164   291   151  2.5337  0.6242
   177   281   148  2.5323  0.6255
   171   295   144  2.5311  0.6275
   164   281   146  2.5298  0.6259
   165   292   143  2.5261  0.6265
   170   282   143  2.5254  0.6263
   171   295   150  2.5223  0.6211
   171   282   143  2.5220  0.6252
   164   289   147  2.5199  0.6220
   164   285   145  2.5188  0.6229
   169   282   143  2.5172  0.6236
   178   289   151  2.5166  0.6187
   164   289   152  2.5164  0.6180
   178   292   150  2.5117  0.6176
   178   284   151  2.5114  0.6170
   177   293   143  2.5106  0.6214
   172   282   143  2.5085  0.6208
   178   292   149  2.5071  0.6167
   178   284   148  2.5066  0.6171
   168   281   145  2.5000  0.6168
   177   285   143  2.4999  0.6180
   178   283   148  2.4983  0.6145
   166   281   144  2.4968  0.6163
   178   285   148  2.4945  0.6132
   165   283   143  2.4944  0.6162
   168   282   143  2.4937  0.6160
   175   295   143  2.4902  0.6148
   178   283   150  2.4892  0.6104
   178   289   147  2.4881  0.6118
   177   281   150  2.4865  0.6095
   178   293   144  2.4855  0.6127
   174   281   145  2.4850  0.6119
   178   291   152  2.4847  0.6079
   168   294   143  2.4845  0.6130
   173   282   143  2.4835  0.6127
   164   283   144  2.4822  0.6116
   178   283   151  2.4811  0.6072
   168   281   148  2.4770  0.6076
   164   290   146  2.4750  0.6081
   164   284   147  2.4736  0.6071
   178   282   148  2.4677  0.6046
   178   286   148  2.4655  0.6039
   176   295   150  2.4649  0.6026
   170   295   143  2.4637  0.6063
   178   290   151  2.4535  0.5984
   166   293   143  2.4520  0.6025
   167   282   143  2.4503  0.6020
   170   295   144  2.4503  0.6014
   166   281   147  2.4460  0.5982
   176   295   144  2.4451  0.5997
   178   282   151  2.4450  0.5957
   174   282   143  2.4427  0.5995
   164   289   145  2.4414  0.5979
   178   289   143  2.4380  0.5980
   178   290   143  2.4330  0.5964
   176   283   143  2.4291  0.5951
   178   287   148  2.4239  0.5906
   178   288   143  2.4187  0.5918
   178   288   145  2.4186  0.5906
   164   284   145  2.4170  0.5901
   178   281   148  2.4151  0.5878
   164   290   147  2.4148  0.5883
   178   287   145  2.4119  0.5885
   164   291   144  2.4101  0.5885
   167   281   145  2.4091  0.5876
   170   295   150  2.4064  0.5840
   178   281   151  2.4016  0.5820
   178   291   143  2.3995  0.5857
   175   281   145  2.3984  0.5842
   178   289   145  2.3939  0.5828
   177   284   143  2.3916  0.5832
   178   291   146  2.3904  0.5811
   178   282   150  2.3881  0.5782
   166   282   143  2.3832  0.5805
   164   283   147  2.3806  0.5775
   164   286   148  2.3805  0.5769
   175   282   143  2.3796  0.5794
   178   287   143  2.3786  0.5791
   178   286   145  2.3779  0.5777
   174   295   149  2.3762  0.5750
   178   288   148  2.3731  0.5745
   167   281   148  2.3693  0.5734
   164   283   143  2.3674  0.5755
   164   287   148  2.3669  0.5726
   178   293   150  2.3660  0.5713
   165   281   144  2.3648  0.5741
   164   292   143  2.3620  0.5738
   169   295   143  2.3562  0.5720
   178   291   151  2.3561  0.5677
   178   290   147  2.3559  0.5697
   173   295   149  2.3549  0.5683
   169   295   144  2.3547  0.5709
   164   282   144  2.3534  0.5705
   177   294   143  2.3531  0.5710
   176   295   143  2.3520  0.5707
   164   285   148  2.3515  0.5678
   167   294   143  2.3484  0.5695
   175   295   149  2.3449  0.5652
   164   292   151  2.3369  0.5617
   178   290   145  2.3363  0.5646
   178   292   143  2.3328  0.5646
   178   293   149  2.3258  0.5592
   178   292   152  2.3257  0.5577
   164   292   149  2.3245  0.5588
   178   285   145  2.3228  0.5604
   171   281   143  2.3222  0.5613
   178   286   143  2.3207  0.5608
   170   281   143  2.3205  0.5607
   172   281   143  2.3156  0.5592
   178   289   148  2.3145  0.5562
   164   288   148  2.3107  0.5550
   164   292   150  2.3097  0.5537
   169   281   143  2.3088  0.5571
   165   293   143  2.3016  0.5548
   165   281   147  2.3011  0.5526
   173   281   143  2.2998  0.5543
   164   290   152  2.2972  0.5489
   172   295   149  2.2935  0.5492
   166   281   145  2.2931  0.5511
   176   281   145  2.2909  0.5504
   165   282   143  2.2899  0.5512
   164   283   145  2.2891  0.5499
   176   282   143  2.2875  0.5504
   164   291   146  2.2872  0.5488
   164   290   145  2.2851  0.5486
   164   284   148  2.2838  0.5467
   168   281   143  2.2834  0.5491
   178   294   144  2.2817  0.5481
   177   283   143  2.2763  0.5469
   178   281   150  2.2757  0.5432
   177   295   144  2.2743  0.5458
   169   295   150  2.2741  0.5427
   164   291   147  2.2733  0.5439
   164   282   147  2.2713  0.5433
   174   281   143  2.2710  0.5453
   164   292   144  2.2565  0.5403
   178   284   145  2.2537  0.5389
   176   295   149  2.2509  0.5361
   168   295   144  2.2493  0.5381
   178   285   143  2.2487  0.5384
   173   295   145  2.2472  0.5369
   177   295   150  2.2467  0.5343
   178   290   148  2.2466  0.5352
   178   291   145  2.2458  0.5365
   167   281   143  2.2399  0.5357
   166   281   148  2.2389  0.5329
   172   295   151  2.2325  0.5295
   168   295   143  2.2314  0.5331
   178   293   143  2.2290  0.5323
   173   295   151  2.2256  0.5274
   175   281   143  2.2237  0.5307
   172   295   145  2.2229  0.5295
   174   295   145  2.2223  0.5293
   178   292   151  2.2220  0.5263
   164   289   148  2.2173  0.5263
   164   281   144  2.2143  0.5273
   173   295   146  2.2124  0.5257
   171   295   151  2.2114  0.5231
   166   294   143  2.2068  0.5255
   173   295   152  2.2067  0.5212
   178   292   146  2.2056  0.5236
   174   295   152  2.2055  0.5208
   171   295   149  2.2040  0.5217
   178   291   147  2.1950  0.5200
   174   295   146  2.1901  0.5189
   172   295   146  2.1867  0.5179
   174   295   151  2.1851  0.5151
   164   283   148  2.1843  0.5162
   178   294   150  2.1790  0.5137
   178   283   145  2.1777  0.5157
   166   281   143  2.1746  0.5157
   164   282   143  2.1704  0.5144
   170   295   151  2.1682  0.5100
   172   295   152  2.1678  0.5094
   178   284   143  2.1673  0.5135
   178   291   148  2.1653  0.5105
   177   281   145  2.1647  0.5117
   177   282   143  2.1608  0.5115
   175   295   152  2.1585  0.5066
   177   295   143  2.1574  0.5104
   171   295   145  2.1571  0.5094
   165   281   145  2.1560  0.5091
   173   295   148  2.1517  0.5064
   176   281   143  2.1517  0.5087
   172   295   147  2.1509  0.5066
   164   293   143  2.1499  0.5082
   164   281   147  2.1486  0.5059
   164   282   145  2.1478  0.5066
   178   293   152  2.1450  0.5026
   175   295   145  2.1427  0.5050
   172   295   148  2.1404  0.5030
   171   295   147  2.1386  0.5029
   167   295   144  2.1380  0.5041
   168   295   150  2.1338  0.5001
   174   295   148  2.1283  0.4993
   173   295   147  2.1246  0.4987
   178   292   145  2.1234  0.4992
   171   295   146  2.1233  0.4987
   164   293   151  2.1218  0.4961
   178   294   149  2.1105  0.4936
   175   295   146  2.1098  0.4947
   169   295   151  2.1076  0.4918
   175   295   151  2.1062  0.4914
   164   292   147  2.1042  0.4926
   171   295   148  2.1008  0.4911
   178   282   145  2.1001  0.4922
   167   295   143  2.0978  0.4925
   170   295   149  2.0971  0.4896
   164   293   144  2.0962  0.4916
   164   290   148  2.0961  0.4897
   171   295   152  2.0953  0.4878
   170   295   147  2.0948  0.4898
   164   291   145  2.0909  0.4895
   177   295   149  2.0890  0.4872
   165   281   148  2.0886  0.4875
   178   294   143  2.0868  0.4892
   165   281   143  2.0855  0.4888
   178   283   143  2.0820  0.4878
   164   292   146  2.0735  0.4839
   165   294   143  2.0654  0.4828
   178   292   148  2.0641  0.4802
   164   293   150  2.0639  0.4793
   175   295   148  2.0630  0.4799
   176   295   152  2.0618  0.4779
   164   282   148  2.0614  0.4794
   164   291   152  2.0594  0.4772
   170   295   145  2.0582  0.4798
   174   295   147  2.0536  0.4775
   178   293   151  2.0527  0.4756
   177   281   143  2.0497  0.4782
   178   295   144  2.0474  0.4770
   170   295   148  2.0387  0.4727
   168   295   151  2.0336  0.4700
   170   295   146  2.0327  0.4718
   169   295   147  2.0265  0.4695
   166   295   144  2.0238  0.4701
   178   281   145  2.0236  0.4696
   164   293   149  2.0168  0.4659
   176   295   145  2.0059  0.4644
   178   292   147  2.0047  0.4632
   164   281   145  2.0028  0.4634
   163   286   149  3.3755  0.9230
   163   285   149  3.3441  0.9110
   163   287   149  3.3296  0.9055
   163   284   149  3.2407  0.8719
   163   288   149  3.2075  0.8595
   172   280   146  3.1190  0.8295
   171   280   146  3.1151  0.8281
   173   280   146  3.0991  0.8222
   171   280   152  3.0961  0.8162
   172   280   152  3.0941  0.8155
   170   280   152  3.0902  0.8141
   173   280   152  3.0871  0.8130
   170   280   146  3.0848  0.8170
   172   280   149  3.0776  0.8119
   163   283   149  3.0774  0.8118
   174   280   152  3.0764  0.8091
   173   280   149  3.0752  0.8110
   169   280   152  3.0729  0.8078
   171   280   149  3.0634  0.8068
   175   280   152  3.0614  0.8037
   174   280   146  3.0566  0.8068
   174   280   149  3.0520  0.8026
   168   280   152  3.0409  0.7964
   176   280   152  3.0390  0.7957
   170   280   149  3.0351  0.7966
   169   280   146  3.0260  0.7957
   163   289   149  3.0164  0.7899
   177   280   152  3.0051  0.7836
   175   280   149  3.0022  0.7848
   169   280   149  2.9934  0.7817
   167   280   152  2.9918  0.7789
   175   280   146  2.9903  0.7829
   179   283   152  2.9738  0.7725
   179   282   152  2.9715  0.7717
   178   280   152  2.9546  0.7657
   179   284   152  2.9493  0.7639
   179   281   152  2.9414  0.7611
   168   280   146  2.9391  0.7648
   168   280   149  2.9375  0.7619
   166   280   152  2.9241  0.7550
   170   280   150  2.9212  0.7554
   176   280   149  2.9199  0.7557
   163   286   150  2.9138  0.7529
   169   280   150  2.9111  0.7519
   171   280   150  2.9049  0.7497
   179   285   152  2.9007  0.7469
   176   280   146  2.8959  0.7495
   163   287   150  2.8905  0.7447
   163   285   150  2.8895  0.7443
   179   280   152  2.8840  0.7410
   163   282   149  2.8718  0.7389
   168   280   150  2.8709  0.7379
   171   280   151  2.8692  0.7366
   172   280   150  2.8662  0.7363
   167   280   149  2.8657  0.7368
   170   280   151  2.8613  0.7339
   163   284   152  2.8605  0.7329
   172   280   151  2.8573  0.7325
   163   283   152  2.8430  0.7269
   163   285   152  2.8378  0.7251
   165   280   152  2.8376  0.7250
   169   280   151  2.8325  0.7239
   179   286   152  2.8317  0.7230
   173   280   147  2.8280  0.7252
   167   280   146  2.8270  0.7256
   173   280   151  2.8268  0.7220
   163   286   151  2.8222  0.7204
   163   284   150  2.8213  0.7208
   163   288   150  2.8177  0.7195
   172   280   147  2.8153  0.7208
   174   280   147  2.8153  0.7208
   163   287   151  2.8120  0.7169
   173   280   150  2.8070  0.7159
   177   280   149  2.8000  0.7142
   167   280   150  2.7979  0.7128
   163   285   151  2.7942  0.7108
   163   282   152  2.7911  0.7091
   168   280   151  2.7825  0.7068
   171   280   147  2.7783  0.7081
   174   280   151  2.7777  0.7052
   166   280   149  2.7770  0.7063
   175   280   147  2.7761  0.7074
   163   286   152  2.7712  0.7023
   163   290   149  2.7700  0.7039
   177   280   146  2.7679  0.7053
   163   288   151  2.7606  0.6994
   179   287   152  2.7461  0.6938
   163   284   151  2.7337  0.6903
   164   280   152  2.7327  0.6893
   179   285   149  2.7278  0.6896
   174   280   150  2.7271  0.6887
   179   284   149  2.7229  0.6880
   170   280   147  2.7186  0.6878
   163   283   150  2.7148  0.6846
   167   280   151  2.7128  0.6833
   163   281   152  2.7113  0.6821
   173   280   144  2.7095  0.6868
   176   280   147  2.7089  0.6846
   175   280   151  2.7085  0.6818
   174   280   144  2.7080  0.6863
   179   286   149  2.7068  0.6825
   172   280   144  2.6990  0.6833
   163   289   150  2.6970  0.6786
   166   280   146  2.6947  0.6805
   166   280   150  2.6928  0.6772
   175   280   144  2.6912  0.6806
   179   283   149  2.6901  0.6769
   171   280   144  2.6770  0.6759
   163   287   143  2.6737  0.6754
   165   280   149  2.6715  0.6707
   163   288   143  2.6704  0.6743
   163   289   151  2.6685  0.6685
   179   287   144  2.6643  0.6716
   179   287   149  2.6635  0.6680
   163   287   152  2.6591  0.6647
   179   286   144  2.6563  0.6689
   179   284   146  2.6556  0.6673
   176   280   144  2.6536  0.6680
   179   288   144  2.6527  0.6677
   163   285   146  2.6518  0.6661
   163   286   146  2.6482  0.6649
   163   283   151  2.6480  0.6616
   179   288   152  2.6462  0.6604
   163   281   149  2.6452  0.6620
   170   280   144  2.6425  0.6643
   178   280   149  2.6404  0.6603
   179   283   146  2.6392  0.6619
   179   285   146  2.6383  0.6616
   169   280   147  2.6381  0.6608
   179   285   144  2.6322  0.6609
   179   282   149  2.6298  0.6568
   166   280   151  2.6270  0.6547
   163   286   143  2.6246  0.6590
   175   280   150  2.6243  0.6544
   163   284   146  2.6221  0.6562
   179   289   144  2.6179  0.6561
   176   280   151  2.6161  0.6511
   163   289   143  2.6154  0.6559
   177   280   147  2.6119  0.6522
   163   280   152  2.6104  0.6487
   163   287   146  2.6088  0.6518
   178   280   146  2.6026  0.6497
   179   288   149  2.6010  0.6473
   179   284   144  2.5949  0.6485
   169   280   144  2.5931  0.6479
   179   286   146  2.5906  0.6458
   179   282   146  2.5886  0.6451
   177   280   144  2.5878  0.6461
   163   282   150  2.5773  0.6390
   174   280   148  2.5644  0.6359
   173   280   148  2.5639  0.6358
   163   283   146  2.5620  0.6364
   165   280   150  2.5602  0.6334
   179   290   144  2.5563  0.6358
   164   280   149  2.5510  0.6310
   165   280   146  2.5482  0.6319
   172   280   148  2.5476  0.6305
   179   283   144  2.5470  0.6327
   175   280   148  2.5465  0.6301
   179   281   149  2.5455  0.6292
   163   282   151  2.5452  0.6279
   163   290   151  2.5393  0.6260
   168   280   147  2.5390  0.6283
   163   290   150  2.5339  0.6248
   179   289   152  2.5328  0.6233
   163   288   146  2.5323  0.6267
   165   280   151  2.5296  0.6229
   168   280   144  2.5265  0.6260
   163   285   143  2.5261  0.6265
   179   289   149  2.5212  0.6213
   163   287   144  2.5175  0.6231
   179   287   146  2.5169  0.6217
   171   280   148  2.5161  0.6202
   163   290   143  2.5129  0.6222
   163   286   144  2.5086  0.6202
   179   281   146  2.5069  0.6184
   176   280   148  2.5063  0.6170
   163   288   152  2.5037  0.6140
   179   284   147  2.5008  0.6159
   177   280   151  2.4968  0.6123
   176   280   150  2.4955  0.6124
   179   283   147  2.4950  0.6140
   179   282   144  2.4898  0.6141
   163   288   144  2.4892  0.6139
   178   280   144  2.4871  0.6132
   163   291   149  2.4871  0.6103
   178   280   147  2.4832  0.6102
   179   285   147  2.4795  0.6090
   163   282   146  2.4750  0.6081
   170   280   148  2.4682  0.6048
   163   285   144  2.4649  0.6060
   179   291   144  2.4645  0.6059
   179   282   147  2.4621  0.6034
   171   280   145  2.4547  0.6022
   172   280   145  2.4444  0.5989
   179   280   149  2.4427  0.5961
   167   280   144  2.4407  0.5983
   170   280   145  2.4399  0.5974
   177   280   148  2.4394  0.5956
   163   281   151  2.4333  0.5920
   179   286   147  2.4324  0.5939
   164   280   151  2.4257  0.5896
   163   289   144  2.4249  0.5932
   167   280   147  2.4241  0.5912
   179   290   149  2.4238  0.5900
   179   281   144  2.4237  0.5928
   179   288   146  2.4206  0.5907
   163   289   146  2.4196  0.5904
   163   280   149  2.4192  0.5886
   163   281   150  2.4179  0.5876
   173   280   145  2.4101  0.5879
   164   280   150  2.4082  0.5846
   179   290   152  2.4047  0.5824
   179   281   147  2.4035  0.5847
   169   280   148  2.4018  0.5836
   163   287   147  2.4015  0.5841
   179   280   146  2.4004  0.5843
   169   280   145  2.3990  0.5844
   164   280   146  2.3929  0.5819
   163   284   144  2.3908  0.5823
   163   286   147  2.3907  0.5806
   163   284   143  2.3856  0.5813
   163   291   151  2.3790  0.5749
   163   288   147  2.3783  0.5767
   163   291   143  2.3698  0.5763
   163   281   146  2.3642  0.5728
   179   287   147  2.3612  0.5713
   163   287   145  2.3588  0.5717
   163   286   145  2.3543  0.5702
   174   280   145  2.3534  0.5700
   163   285   147  2.3507  0.5680
   178   280   151  2.3482  0.5652
   179   280   144  2.3479  0.5688
   173   296   143  2.3441  0.5682
   178   280   148  2.3426  0.5650
   179   292   144  2.3399  0.5663
   177   280   150  2.3385  0.5627
   163   291   150  2.3382  0.5626
   166   280   144  2.3350  0.5647
   172   296   143  2.3332  0.5647
   168   280   145  2.3326  0.5634
   163   290   144  2.3288  0.5628
   179   287   150  2.3252  0.5585
   179   280   147  2.3222  0.5591
   179   288   150  2.3200  0.5569
   163   280   151  2.3190  0.5561
   163   289   147  2.3187  0.5580
   168   280   148  2.3149  0.5563
   174   296   143  2.3135  0.5585
   179   286   150  2.3132  0.5548
   173   296   144  2.3122  0.5576
   174   296   150  2.3122  0.5545
   163   289   152  2.3117  0.5533
   163   288   145  2.3097  0.5563
   179   291   149  2.3068  0.5533
   173   296   150  2.3067  0.5528
   174   296   144  2.3063  0.5557
   179   289   146  2.3036  0.5538
   163   285   145  2.3019  0.5538
   179   283   148  2.2982  0.5512
   166   280   147  2.2962  0.5510
   179   289   150  2.2957  0.5494
   163   283   144  2.2925  0.5514
   179   282   148  2.2921  0.5493
   163   284   147  2.2867  0.5481
   171   296   143  2.2856  0.5499
   179   285   150  2.2855  0.5462
   172   296   144  2.2852  0.5492
   179   284   148  2.2833  0.5465
   175   280   145  2.2762  0.5459
   163   290   146  2.2737  0.5446
   179   288   147  2.2675  0.5422
   179   281   148  2.2640  0.5406
   175   296   150  2.2609  0.5387
   179   291   152  2.2596  0.5373
   175   296   144  2.2574  0.5406
   172   296   150  2.2571  0.5375
   179   285   151  2.2567  0.5369
   179   286   151  2.2542  0.5361
   179   284   151  2.2541  0.5361
   179   285   148  2.2503  0.5364
   179   290   150  2.2499  0.5353
   163   280   150  2.2469  0.5344
   179   283   151  2.2466  0.5338
   179   287   151  2.2443  0.5331
   179   284   150  2.2433  0.5333
   167   280   145  2.2420  0.5353
   175   296   143  2.2367  0.5347
   171   296   144  2.2350  0.5337
   163   280   146  2.2330  0.5320
   179   282   151  2.2323  0.5294
   163   290   147  2.2235  0.5286
   179   288   151  2.2227  0.5265
   179   280   148  2.2147  0.5255
   163   283   143  2.2145  0.5279
   163   284   145  2.2120  0.5261
   165   280   144  2.2108  0.5262
   163   291   144  2.2088  0.5256
   179   281   151  2.2082  0.5221
   163   289   145  2.2080  0.5249
   167   280   148  2.2069  0.5231
   170   296   143  2.2069  0.5255
   179   286   148  2.2035  0.5221
   163   283   147  2.2035  0.5225
   163   292   143  2.1955  0.5221
   163   292   151  2.1953  0.5182
   163   292   149  2.1906  0.5177
   179   283   150  2.1876  0.5163
   179   289   151  2.1839  0.5147
   179   293   144  2.1818  0.5174
   176   280   145  2.1808  0.5166
   179   291   150  2.1798  0.5139
   163   286   148  2.1794  0.5148
   163   282   144  2.1770  0.5159
   171   296   150  2.1754  0.5126
   179   280   151  2.1708  0.5108
   170   296   144  2.1695  0.5136
   179   292   149  2.1670  0.5105
   179   290   146  2.1654  0.5114
   163   287   148  2.1641  0.5101
   165   280   147  2.1586  0.5089
   176   296   144  2.1572  0.5099
   178   280   150  2.1542  0.5062
   163   285   148  2.1534  0.5069
   179   289   147  2.1517  0.5068
   179   287   148  2.1478  0.5052
   176   296   150  2.1417  0.5025
   172   280   143  2.1384  0.5047
   171   280   143  2.1382  0.5047
   170   280   143  2.1312  0.5025
   173   280   143  2.1311  0.5025
   166   280   145  2.1303  0.5013
   163   292   150  2.1228  0.4968
   179   290   151  2.1225  0.4963
   179   282   150  2.1190  0.4957
   169   280   143  2.1154  0.4978
   174   280   143  2.1131  0.4971
   176   296   143  2.1099  0.4961
   163   288   148  2.1084  0.4934
   163   282   147  2.1045  0.4927
   169   296   143  2.1038  0.4943
   163   291   146  2.1006  0.4920
