#   X     Y     Z      S       D
   135   282   180  2.6689  0.6557
   144   291   182  2.6632  0.6533
   137   292   181  2.6553  0.6510
   134   290   181  2.6520  0.6499
   142   282   185  2.6474  0.6477
   142   292   181  2.6456  0.6479
   134   283   181  2.6398  0.6460
   144   283   186  2.6384  0.6446
   143   282   186  2.6308  0.6421
   134   286   180  2.6293  0.6428
   136   282   180  2.6263  0.6419
   136   292   181  2.6164  0.6385
   138   282   181  2.6029  0.6341
   137   282   181  2.6028  0.6341
   136   282   181  2.5999  0.6332
   139   282   181  2.5994  0.6330
   143   292   185  2.5994  0.6322
   135   282   181  2.5935  0.6311
   134   291   181  2.5934  0.6311
   140   282   181  2.5909  0.6303
   144   292   182  2.5853  0.6283
   134   282   181  2.5824  0.6276
   143   292   181  2.5820  0.6274
   141   282   181  2.5751  0.6252
   135   292   181  2.5721  0.6243
   134   287   180  2.5685  0.6234
   137   282   180  2.5678  0.6231
   142   282   181  2.5502  0.6173
   134   288   184  2.5465  0.6156
   134   287   184  2.5460  0.6154
   144   286   185  2.5342  0.6115
   143   282   185  2.5333  0.6112
   144   287   185  2.5312  0.6105
   134   289   184  2.5247  0.6087
   144   285   185  2.5238  0.6082
   144   282   186  2.5226  0.6077
   134   292   181  2.5225  0.6086
   134   286   184  2.5222  0.6079
   144   288   185  2.5171  0.6061
   135   282   179  2.5159  0.6069
   143   282   181  2.5155  0.6064
   134   282   179  2.5108  0.6053
   134   283   179  2.5052  0.6036
   136   282   179  2.5032  0.6029
   144   284   181  2.5011  0.6018
   144   292   181  2.4993  0.6012
   144   285   181  2.4984  0.6010
   144   284   185  2.4984  0.6002
   134   288   180  2.4951  0.6001
   144   289   185  2.4949  0.5991
   144   291   181  2.4939  0.5995
   144   283   181  2.4938  0.5995
   138   292   184  2.4938  0.5990
   138   282   180  2.4917  0.5991
   144   286   181  2.4909  0.5986
   144   290   181  2.4857  0.5970
   144   287   181  2.4832  0.5962
   134   290   184  2.4822  0.5953
   134   284   179  2.4815  0.5961
   137   292   184  2.4800  0.5946
   144   289   181  2.4798  0.5951
   139   292   184  2.4795  0.5945
   144   288   181  2.4788  0.5948
   134   285   184  2.4749  0.5930
   144   282   181  2.4716  0.5926
   137   282   179  2.4699  0.5925
   144   290   185  2.4675  0.5906
   144   283   185  2.4574  0.5874
   134   288   183  2.4566  0.5875
   134   287   183  2.4496  0.5853
   136   292   184  2.4452  0.5838
   134   289   183  2.4440  0.5836
   134   285   179  2.4431  0.5841
   144   291   185  2.4365  0.5810
   140   292   184  2.4338  0.5803
   144   285   183  2.4298  0.5792
   144   284   183  2.4271  0.5783
   134   286   183  2.4259  0.5780
   134   291   184  2.4221  0.5766
   144   286   183  2.4215  0.5766
   138   282   179  2.4136  0.5750
   140   292   183  2.4125  0.5738
   139   292   183  2.4123  0.5738
   134   289   180  2.4118  0.5742
   134   290   183  2.4098  0.5730
   144   283   183  2.4073  0.5722
   144   287   183  2.4072  0.5722
   134   284   184  2.4035  0.5709
   141   292   183  2.4034  0.5710
   142   282   183  2.4030  0.5709
   141   282   183  2.4030  0.5709
   138   292   183  2.4027  0.5708
   144   292   185  2.4026  0.5705
   144   282   185  2.4011  0.5700
   135   292   184  2.3985  0.5693
   139   282   180  2.3971  0.5697
   134   286   179  2.3939  0.5689
   140   282   183  2.3919  0.5675
   144   288   183  2.3905  0.5671
   143   282   183  2.3902  0.5670
   134   285   183  2.3877  0.5662
   142   292   183  2.3854  0.5655
   137   292   183  2.3841  0.5651
   144   289   183  2.3734  0.5618
   139   282   183  2.3724  0.5615
   144   282   183  2.3641  0.5590
   143   292   183  2.3600  0.5577
   141   292   184  2.3586  0.5571
   144   290   183  2.3574  0.5569
   136   292   183  2.3565  0.5567
   134   291   183  2.3540  0.5559
   134   292   184  2.3482  0.5539
   138   282   183  2.3472  0.5538
   144   291   183  2.3430  0.5525
   134   287   179  2.3377  0.5517
   134   284   183  2.3361  0.5504
   139   282   179  2.3330  0.5503
   144   292   183  2.3298  0.5485
   135   292   183  2.3208  0.5458
   134   290   180  2.3203  0.5462
   137   282   183  2.3175  0.5448
   134   283   184  2.3076  0.5416
   140   282   180  2.2848  0.5354
   136   282   183  2.2829  0.5344
   134   292   183  2.2783  0.5330
   134   288   179  2.2776  0.5335
   134   283   183  2.2707  0.5307
   142   292   184  2.2607  0.5275
   135   282   183  2.2414  0.5219
   140   282   179  2.2283  0.5187
   134   291   180  2.2216  0.5165
   134   289   179  2.2152  0.5148
   137   282   184  2.1992  0.5092
   136   282   184  2.1971  0.5086
   138   282   184  2.1969  0.5085
   135   282   184  2.1928  0.5073
   134   282   183  2.1904  0.5067
   139   282   184  2.1876  0.5058
   134   282   184  2.1876  0.5058
   140   282   184  2.1688  0.5002
   141   282   180  2.1570  0.4974
   134   290   179  2.1508  0.4958
   143   292   184  2.1503  0.4948
   141   282   184  2.1390  0.4915
   134   292   180  2.1164  0.4855
   141   282   179  2.1014  0.4813
   142   282   184  2.0976  0.4794
   135   292   180  2.0949  0.4793
   144   287   184  2.0857  0.4760
   144   288   184  2.0840  0.4755
   134   291   179  2.0838  0.4762
   144   286   184  2.0835  0.4754
   144   289   184  2.0792  0.4741
   144   285   184  2.0755  0.4731
   144   290   184  2.0708  0.4717
   136   292   180  2.0611  0.4695
   144   284   184  2.0584  0.4681
   144   291   184  2.0578  0.4680
   143   282   184  2.0447  0.4642
   144   292   184  2.0384  0.4624
   144   283   184  2.0283  0.4595
   142   282   180  2.0171  0.4569
   137   292   180  2.0147  0.4562
   134   292   179  2.0133  0.4560
   133   288   185  3.1429  0.8157
   133   289   185  3.1410  0.8150
   137   293   185  3.1349  0.8129
   138   293   185  3.1260  0.8097
   133   287   185  3.1227  0.8085
   133   290   185  3.1185  0.8070
   136   293   185  3.1174  0.8066
   138   293   182  3.0996  0.8011
   139   293   182  3.0896  0.7976
   139   293   185  3.0848  0.7951
   133   288   182  3.0823  0.7950
   133   287   182  3.0808  0.7945
   133   286   185  3.0801  0.7935
   135   293   185  3.0783  0.7929
   133   291   185  3.0776  0.7926
   137   293   182  3.0710  0.7910
   140   293   187  3.0668  0.7884
   141   293   187  3.0603  0.7862
   141   281   187  3.0589  0.7857
   133   289   182  3.0579  0.7864
   133   286   182  3.0557  0.7857
   140   281   187  3.0553  0.7844
   145   286   187  3.0529  0.7836
   145   285   187  3.0527  0.7835
   139   293   187  3.0516  0.7831
   142   281   187  3.0438  0.7804
   145   287   187  3.0436  0.7803
   145   284   187  3.0392  0.7788
   140   293   182  3.0377  0.7794
   139   281   187  3.0348  0.7772
   142   293   187  3.0336  0.7769
   145   288   187  3.0277  0.7748
   134   293   185  3.0211  0.7729
   133   292   185  3.0202  0.7725
   133   285   185  3.0171  0.7715
   138   293   187  3.0143  0.7701
   136   293   182  3.0098  0.7696
   133   285   182  3.0094  0.7695
   143   281   187  3.0084  0.7681
   145   283   187  3.0084  0.7681
   145   289   187  3.0071  0.7676
   140   293   185  3.0063  0.7677
   133   290   182  3.0058  0.7683
   138   281   187  2.9988  0.7648
   143   293   187  2.9902  0.7618
   145   290   187  2.9824  0.7591
   145   282   187  2.9562  0.7501
   137   293   187  2.9556  0.7499
   145   291   187  2.9530  0.7490
   144   281   187  2.9529  0.7490
   137   281   187  2.9484  0.7474
   133   293   185  2.9476  0.7475
   141   293   182  2.9450  0.7473
   133   284   182  2.9438  0.7469
   133   284   185  2.9369  0.7439
   144   293   187  2.9351  0.7429
   133   291   182  2.9255  0.7406
   135   293   182  2.9223  0.7396
   145   292   187  2.9175  0.7369
   139   281   182  2.9090  0.7350
   138   281   182  2.9033  0.7331
   133   286   186  2.8969  0.7301
   133   285   186  2.8912  0.7281
   133   287   186  2.8909  0.7280
   140   281   182  2.8897  0.7285
   141   293   185  2.8886  0.7274
   136   281   187  2.8846  0.7257
   145   281   187  2.8794  0.7240
   137   281   182  2.8776  0.7244
   136   293   187  2.8765  0.7230
   145   293   187  2.8741  0.7222
   133   288   186  2.8739  0.7223
   133   284   186  2.8726  0.7218
   137   281   186  2.8661  0.7196
   136   281   186  2.8616  0.7181
   133   283   182  2.8606  0.7186
   138   281   186  2.8507  0.7144
   133   289   186  2.8463  0.7130
   133   283   185  2.8440  0.7124
   141   281   182  2.8419  0.7123
   133   283   186  2.8399  0.7108
   135   281   186  2.8368  0.7098
   136   281   182  2.8364  0.7105
   133   292   182  2.8185  0.7045
   142   293   182  2.8179  0.7043
   139   281   186  2.8154  0.7026
   134   293   182  2.8140  0.7030
   135   281   187  2.8091  0.7004
   133   290   186  2.8078  0.7001
   133   287   187  2.7960  0.6960
   133   288   187  2.7954  0.6958
   133   282   186  2.7910  0.6945
   134   281   186  2.7907  0.6944
   133   286   187  2.7859  0.6927
   135   281   182  2.7830  0.6926
   133   289   187  2.7807  0.6910
   135   293   187  2.7792  0.6904
   133   285   187  2.7678  0.6867
   142   281   182  2.7650  0.6867
   133   282   182  2.7607  0.6853
   140   281   186  2.7601  0.6843
   133   291   186  2.7574  0.6834
   145   286   182  2.7557  0.6836
   140   285   188  2.7554  0.6825
   145   285   182  2.7545  0.6832
   137   281   185  2.7511  0.6815
   133   290   187  2.7494  0.6806
   141   285   188  2.7484  0.6802
   138   281   185  2.7476  0.6803
   140   286   188  2.7455  0.6792
   141   284   188  2.7446  0.6789
   133   284   187  2.7437  0.6787
   133   282   185  2.7422  0.6786
   136   281   185  2.7422  0.6785
   140   284   188  2.7418  0.6780
   139   293   186  2.7381  0.6771
   140   293   186  2.7379  0.6770
   145   288   186  2.7353  0.6761
   142   293   185  2.7349  0.6762
   145   287   186  2.7344  0.6758
   138   293   186  2.7334  0.6755
   139   285   188  2.7334  0.6752
   141   293   186  2.7322  0.6751
   139   286   188  2.7319  0.6747
   133   286   181  2.7298  0.6753
   139   281   185  2.7293  0.6743
   133   287   181  2.7293  0.6751
   145   287   182  2.7286  0.6747
   141   286   188  2.7277  0.6733
   145   289   186  2.7254  0.6729
   134   281   187  2.7241  0.6723
   137   293   186  2.7241  0.6724
   133   281   186  2.7234  0.6722
   133   283   180  2.7227  0.6732
   135   281   185  2.7210  0.6716
   142   293   186  2.7203  0.6712
   145   284   182  2.7199  0.6718
   134   281   182  2.7189  0.6715
   145   286   186  2.7176  0.6703
   133   284   180  2.7174  0.6715
   142   284   188  2.7172  0.6699
   140   287   188  2.7167  0.6697
   133   283   187  2.7140  0.6690
   139   284   188  2.7129  0.6685
   139   287   188  2.7120  0.6682
   141   283   188  2.7114  0.6680
   133   285   181  2.7113  0.6692
   142   285   188  2.7098  0.6675
   136   293   186  2.7095  0.6677
   145   290   186  2.7092  0.6676
   133   288   181  2.7091  0.6685
   133   282   180  2.7071  0.6681
   143   293   186  2.7013  0.6650
   140   283   188  2.7012  0.6647
   133   291   187  2.6994  0.6642
   142   283   188  2.6937  0.6622
   133   292   186  2.6931  0.6623
   140   281   185  2.6928  0.6624
   138   286   188  2.6918  0.6616
   133   285   180  2.6917  0.6631
   145   291   186  2.6893  0.6611
   133   293   182  2.6888  0.6617
   141   287   188  2.6887  0.6606
   138   285   188  2.6880  0.6604
   135   293   186  2.6879  0.6606
   134   281   185  2.6860  0.6602
   141   281   186  2.6854  0.6598
   145   288   182  2.6805  0.6590
   140   293   181  2.6804  0.6592
   145   285   186  2.6802  0.6581
   138   287   188  2.6780  0.6571
   139   288   188  2.6777  0.6570
   142   286   188  2.6775  0.6570
   133   282   187  2.6774  0.6571
   133   284   181  2.6756  0.6576
   140   288   188  2.6747  0.6561
   144   293   186  2.6742  0.6562
   133   281   180  2.6721  0.6567
   139   293   181  2.6708  0.6560
   133   289   181  2.6704  0.6559
   141   293   181  2.6686  0.6553
   139   283   188  2.6684  0.6540
   143   293   182  2.6680  0.6549
   134   293   187  2.6668  0.6536
   145   292   186  2.6659  0.6535
   134   281   180  2.6655  0.6546
   138   284   188  2.6645  0.6528
   143   281   182  2.6618  0.6529
   143   284   188  2.6589  0.6509
   134   293   186  2.6566  0.6505
   138   288   188  2.6498  0.6480
   145   283   182  2.6497  0.6490
   133   286   180  2.6476  0.6488
   141   282   188  2.6471  0.6471
   143   283   188  2.6459  0.6467
   133   281   182  2.6444  0.6473
   138   293   181  2.6435  0.6472
   135   281   180  2.6423  0.6470
   143   285   188  2.6403  0.6450
   141   288   188  2.6385  0.6444
   145   293   186  2.6377  0.6444
   142   282   188  2.6366  0.6437
   141   281   185  2.6347  0.6436
   133   281   185  2.6345  0.6435
   142   293   181  2.6332  0.6439
   139   289   188  2.6331  0.6426
   140   282   188  2.6326  0.6425
   137   286   188  2.6325  0.6424
   133   281   187  2.6316  0.6422
   133   292   187  2.6304  0.6419
   142   287   188  2.6283  0.6411
   137   285   188  2.6273  0.6407
   133   283   181  2.6259  0.6415
   140   289   188  2.6245  0.6399
   137   287   188  2.6217  0.6390
   138   283   188  2.6198  0.6384
   145   289   182  2.6195  0.6392
   145   284   186  2.6181  0.6381
   133   290   181  2.6153  0.6381
   133   293   186  2.6123  0.6362
   138   289   188  2.6102  0.6353
   137   284   188  2.6045  0.6335
   137   293   181  2.6031  0.6342
   136   281   180  2.6030  0.6344
   139   282   188  2.5991  0.6317
   143   282   188  2.5978  0.6313
   143   286   188  2.5975  0.6312
   137   288   188  2.5971  0.6311
   142   281   186  2.5936  0.6302
   133   287   180  2.5881  0.6296
   141   289   188  2.5834  0.6267
   139   290   188  2.5814  0.6261
   143   293   181  2.5746  0.6251
   144   284   188  2.5725  0.6232
   142   288   188  2.5709  0.6227
   140   290   188  2.5701  0.6225
   144   283   188  2.5693  0.6222
   133   282   181  2.5654  0.6221
   137   283   188  2.5632  0.6203
   136   286   188  2.5630  0.6202
   138   290   188  2.5619  0.6199
   137   289   188  2.5611  0.6196
   136   285   188  2.5597  0.6192
   143   293   185  2.5552  0.6181
   136   293   181  2.5542  0.6186
   142   281   185  2.5535  0.6176
   138   282   188  2.5534  0.6172
   145   290   182  2.5527  0.6179
   141   281   188  2.5524  0.6168
   136   287   188  2.5521  0.6167
   142   281   188  2.5464  0.6150
   137   281   180  2.5464  0.6163
   133   291   181  2.5462  0.6161
   138   281   181  2.5452  0.6157
   144   285   188  2.5446  0.6144
   145   282   182  2.5444  0.6153
   133   293   187  2.5441  0.6143
   137   281   181  2.5438  0.6153
   139   281   181  2.5428  0.6150
   136   284   188  2.5408  0.6132
   143   287   188  2.5398  0.6129
   144   281   182  2.5392  0.6136
   136   281   181  2.5390  0.6138
   140   281   188  2.5367  0.6119
   140   281   181  2.5355  0.6127
   144   282   188  2.5306  0.6100
   135   281   181  2.5302  0.6110
   145   283   186  2.5290  0.6097
   136   288   188  2.5284  0.6093
   141   290   188  2.5274  0.6089
   139   291   188  2.5244  0.6080
   133   287   184  2.5231  0.6082
   141   281   181  2.5217  0.6083
   133   288   184  2.5200  0.6072
   134   281   181  2.5163  0.6066
   133   288   180  2.5158  0.6067
   137   290   188  2.5156  0.6052
   143   281   188  2.5146  0.6049
   140   291   188  2.5128  0.6044
   142   289   188  2.5122  0.6042
   144   293   182  2.5093  0.6042
   138   291   188  2.5063  0.6023
   139   281   188  2.5055  0.6021
   135   281   179  2.5053  0.6036
   136   283   188  2.5052  0.6020
   133   286   184  2.5028  0.6018
   137   282   188  2.5025  0.6011
   142   281   181  2.4997  0.6014
   135   293   181  2.4995  0.6013
   136   281   179  2.4980  0.6013
   133   281   181  2.4965  0.6004
   134   281   179  2.4961  0.6007
   144   293   181  2.4955  0.6001
   133   289   184  2.4940  0.5990
   136   289   188  2.4938  0.5984
   144   286   188  2.4936  0.5983
   135   285   188  2.4927  0.5981
   135   286   188  2.4917  0.5978
   133   282   179  2.4904  0.5989
   133   283   179  2.4903  0.5989
   143   281   186  2.4895  0.5973
   145   291   182  2.4853  0.5966
   135   284   188  2.4794  0.5939
   135   287   188  2.4780  0.5935
   143   288   188  2.4770  0.5932
   133   284   179  2.4741  0.5938
   133   281   179  2.4733  0.5935
   141   291   188  2.4721  0.5916
   137   281   179  2.4709  0.5928
   138   281   180  2.4708  0.5925
   143   281   181  2.4690  0.5918
   145   283   188  2.4686  0.5905
   133   292   181  2.4653  0.5906
   138   281   188  2.4652  0.5895
   145   284   188  2.4641  0.5891
   137   291   188  2.4619  0.5884
   139   292   188  2.4612  0.5882
   133   285   184  2.4588  0.5880
   142   290   188  2.4567  0.5868
   144   281   188  2.4559  0.5866
   135   288   188  2.4528  0.5856
   140   292   188  2.4521  0.5854
   136   282   188  2.4518  0.5853
   135   283   188  2.4504  0.5849
   143   281   185  2.4504  0.5853
   136   290   188  2.4500  0.5847
   133   290   184  2.4466  0.5842
   133   285   179  2.4444  0.5845
   138   292   188  2.4428  0.5825
   138   293   184  2.4401  0.5822
   134   293   181  2.4400  0.5827
   145   282   188  2.4383  0.5811
   145   284   181  2.4376  0.5820
   145   283   181  2.4364  0.5816
   133   289   180  2.4329  0.5807
   139   293   184  2.4321  0.5797
   134   285   188  2.4308  0.5788
   144   287   188  2.4303  0.5786
   144   281   181  2.4301  0.5796
   145   285   188  2.4298  0.5785
   145   285   181  2.4289  0.5793
   134   286   188  2.4245  0.5768
   134   284   188  2.4234  0.5765
   137   281   188  2.4219  0.5761
   138   281   179  2.4206  0.5771
   145   282   181  2.4200  0.5765
   145   292   182  2.4195  0.5762
   137   293   184  2.4193  0.5758
   135   289   188  2.4176  0.5747
   143   289   188  2.4171  0.5746
   141   292   188  2.4162  0.5743
   145   286   181  2.4154  0.5751
   145   282   186  2.4128  0.5735
   133   288   183  2.4109  0.5733
   145   281   182  2.4068  0.5723
   134   287   188  2.4063  0.5712
   142   291   188  2.4057  0.5711
   135   282   188  2.4043  0.5706
   133   286   179  2.4041  0.5720
   145   292   181  2.4029  0.5712
   145   287   181  2.4020  0.5710
   145   293   181  2.4012  0.5707
   133   287   183  2.4006  0.5702
   134   283   188  2.4006  0.5695
   133   289   183  2.4005  0.5701
   137   292   188  2.3996  0.5692
   136   291   188  2.3978  0.5686
   145   291   181  2.3976  0.5696
   145   288   181  2.3923  0.5680
   140   293   184  2.3919  0.5673
   145   290   181  2.3914  0.5677
   133   284   184  2.3907  0.5670
   139   293   188  2.3895  0.5661
   145   289   181  2.3888  0.5669
   145   285   183  2.3856  0.5655
   140   293   188  2.3849  0.5647
   145   281   181  2.3842  0.5655
   145   284   183  2.3841  0.5651
   133   291   184  2.3805  0.5638
   144   281   186  2.3799  0.5634
   136   281   188  2.3795  0.5630
   134   288   188  2.3778  0.5625
   145   286   183  2.3770  0.5629
   136   293   184  2.3769  0.5627
   139   281   180  2.3751  0.5629
   133   285   188  2.3751  0.5617
   145   286   188  2.3745  0.5615
   133   293   181  2.3740  0.5623
   135   290   188  2.3739  0.5613
   140   293   183  2.3736  0.5619
   133   286   183  2.3729  0.5617
   133   284   188  2.3729  0.5610
   141   293   183  2.3729  0.5616
   145   281   188  2.3721  0.5608
   138   293   188  2.3694  0.5599
   133   290   183  2.3670  0.5599
   145   283   183  2.3664  0.5597
   144   288   188  2.3650  0.5586
   144   293   185  2.3647  0.5589
   143   290   188  2.3644  0.5584
   139   293   183  2.3641  0.5590
   133   286   188  2.3635  0.5581
   145   287   183  2.3632  0.5587
   142   293   183  2.3621  0.5584
   134   282   188  2.3603  0.5571
   142   292   188  2.3574  0.5563
   141   293   188  2.3565  0.5560
   133   287   179  2.3561  0.5573
   145   293   182  2.3555  0.5565
   133   283   188  2.3545  0.5554
   145   288   183  2.3478  0.5540
   145   286   185  2.3469  0.5534
   145   285   185  2.3457  0.5530
   138   293   183  2.3448  0.5531
   139   281   179  2.3446  0.5538
   143   293   183  2.3425  0.5524
   133   287   188  2.3404  0.5511
   134   289   188  2.3404  0.5511
   133   290   180  2.3403  0.5523
   135   281   188  2.3394  0.5508
   145   287   185  2.3374  0.5505
   136   292   188  2.3372  0.5501
   145   289   183  2.3328  0.5494
   145   284   185  2.3317  0.5488
   133   285   183  2.3307  0.5488
   144   281   185  2.3300  0.5483
   137   293   188  2.3268  0.5469
   145   282   183  2.3259  0.5473
   142   281   183  2.3232  0.5465
   135   291   188  2.3224  0.5456
   135   293   184  2.3224  0.5461
   141   293   184  2.3215  0.5458
   143   291   188  2.3200  0.5449
   145   288   185  2.3200  0.5452
   141   281   183  2.3198  0.5455
   145   290   183  2.3194  0.5454
   133   282   188  2.3179  0.5443
   144   293   183  2.3167  0.5445
   137   293   183  2.3164  0.5445
   143   281   183  2.3142  0.5438
   133   291   183  2.3101  0.5426
   145   287   188  2.3090  0.5416
   145   291   183  2.3079  0.5419
   133   288   188  2.3077  0.5412
   142   293   188  2.3076  0.5412
   144   289   188  2.3063  0.5408
   140   281   183  2.3061  0.5413
   145   283   185  2.3033  0.5402
   133   288   179  2.3026  0.5410
   134   281   188  2.3009  0.5391
   133   292   184  2.3000  0.5393
   133   283   184  2.2980  0.5387
   145   292   183  2.2978  0.5388
   145   289   185  2.2973  0.5384
   134   290   188  2.2953  0.5374
   144   281   183  2.2920  0.5371
   145   293   183  2.2877  0.5358
   139   281   183  2.2844  0.5348
   143   292   188  2.2811  0.5332
   136   293   183  2.2795  0.5333
   133   284   183  2.2757  0.5322
   145   281   186  2.2723  0.5307
   145   290   185  2.2716  0.5306
   133   289   188  2.2670  0.5289
   136   293   188  2.2667  0.5288
   134   293   184  2.2645  0.5287
   135   292   188  2.2634  0.5279
   133   281   188  2.2613  0.5272
   140   281   180  2.2597  0.5279
   145   282   185  2.2594  0.5270
   144   290   188  2.2586  0.5264
   138   281   183  2.2571  0.5266
   145   281   183  2.2570  0.5266
   133   289   179  2.2448  0.5236
   145   288   188  2.2445  0.5222
   145   291   185  2.2439  0.5224
   134   291   188  2.2436  0.5220
   143   293   188  2.2431  0.5218
   140   281   179  2.2420  0.5228
   133   291   180  2.2381  0.5214
   135   293   183  2.2354  0.5201
   133   292   183  2.2314  0.5189
   142   293   184  2.2276  0.5177
   137   281   183  2.2254  0.5171
   144   291   188  2.2223  0.5156
   133   290   188  2.2197  0.5148
   145   292   185  2.2142  0.5135
   133   293   184  2.2097  0.5123
   133   283   183  2.2081  0.5120
   145   281   185  2.1992  0.5091
   135   293   188  2.1959  0.5078
   144   292   188  2.1941  0.5073
   145   289   188  2.1894  0.5059
   136   281   183  2.1889  0.5063
   134   293   183  2.1861  0.5055
   134   292   188  2.1857  0.5048
   133   290   179  2.1824  0.5051
   145   293   185  2.1814  0.5038
   133   282   184  2.1808  0.5038
   144   293   188  2.1683  0.4997
   133   291   188  2.1670  0.4993
   145   290   188  2.1481  0.4937
   135   281   183  2.1461  0.4937
   133   293   183  2.1345  0.4903
   133   282   183  2.1274  0.4883
   141   281   180  2.1271  0.4887
   133   292   180  2.1266  0.4885
   134   293   188  2.1213  0.4859
   145   291   188  2.1206  0.4857
   143   293   184  2.1204  0.4861
   133   291   179  2.1146  0.4852
   141   281   179  2.1144  0.4851
   133   292   188  2.1097  0.4825
   145   292   188  2.1029  0.4806
   134   281   183  2.0948  0.4788
   145   293   188  2.0887  0.4765
   138   281   184  2.0610  0.4689
   139   281   184  2.0596  0.4685
   137   281   184  2.0583  0.4681
   136   281   184  2.0537  0.4668
   140   281   184  2.0515  0.4662
   135   281   184  2.0492  0.4655
   133   293   188  2.0480  0.4647
   134   281   184  2.0452  0.4643
   133   281   184  2.0408  0.4631
   133   292   179  2.0405  0.4637
   141   281   184  2.0345  0.4613
   133   281   183  2.0336  0.4612
   144   293   184  2.0105  0.4544
   142   281   184  2.0069  0.4534
   133   293   180  2.0067  0.4539
   134   293   180  2.0053  0.4535
   132   288   185  3.0737  0.7913
   132   289   185  3.0687  0.7895
   132   287   185  3.0553  0.7848
   137   294   185  3.0508  0.7832
   138   294   185  3.0435  0.7807
   132   290   185  3.0420  0.7802
   136   294   185  3.0327  0.7769
   132   286   185  3.0133  0.7702
   139   294   185  3.0054  0.7674
   140   294   187  2.9965  0.7640
   132   291   185  2.9964  0.7643
   141   294   187  2.9955  0.7636
   135   294   185  2.9933  0.7632
   146   286   187  2.9774  0.7574
   139   294   187  2.9749  0.7565
   142   294   187  2.9734  0.7560
   146   287   187  2.9730  0.7559
   146   285   187  2.9721  0.7556
   146   288   187  2.9612  0.7518
   140   280   187  2.9567  0.7503
   132   287   182  2.9556  0.7509
   141   280   187  2.9552  0.7497
   138   294   182  2.9546  0.7506
   146   284   187  2.9542  0.7494
   132   288   182  2.9517  0.7496
   139   294   182  2.9505  0.7492
   132   285   185  2.9500  0.7483
   146   289   187  2.9437  0.7458
   139   280   187  2.9426  0.7454
   132   286   182  2.9371  0.7446
   142   280   187  2.9367  0.7434
   134   294   185  2.9356  0.7434
   132   292   185  2.9344  0.7430
   143   294   187  2.9335  0.7423
   140   294   185  2.9319  0.7421
   138   294   187  2.9308  0.7414
   132   289   182  2.9232  0.7398
   137   294   182  2.9225  0.7396
   146   290   187  2.9207  0.7380
   146   283   187  2.9203  0.7378
   138   280   187  2.9136  0.7356
   140   294   182  2.9074  0.7345
   143   280   187  2.9003  0.7310
   140   285   189  2.8990  0.7303
   132   285   182  2.8985  0.7315
   140   286   189  2.8931  0.7283
   139   285   189  2.8927  0.7282
   146   291   187  2.8919  0.7282
   139   286   189  2.8882  0.7267
   140   284   189  2.8868  0.7262
   144   294   187  2.8809  0.7245
   139   284   189  2.8787  0.7235
   141   285   189  2.8741  0.7219
   140   287   189  2.8728  0.7215
   137   280   187  2.8702  0.7208
   132   284   185  2.8691  0.7208
   139   287   189  2.8689  0.7201
   132   290   182  2.8680  0.7211
   141   286   189  2.8672  0.7196
   146   282   187  2.8671  0.7198
   137   294   187  2.8650  0.7191
   141   284   189  2.8638  0.7184
   133   294   185  2.8609  0.7181
   136   294   182  2.8598  0.7184
   132   293   185  2.8582  0.7172
   138   285   189  2.8563  0.7159
   146   292   187  2.8560  0.7161
   140   283   189  2.8533  0.7149
   138   286   189  2.8532  0.7149
   141   287   189  2.8469  0.7127
   144   280   187  2.8460  0.7127
   139   283   189  2.8435  0.7116
   140   288   189  2.8416  0.7110
   138   284   189  2.8411  0.7108
   132   284   182  2.8410  0.7120
   139   288   189  2.8382  0.7098
   138   287   189  2.8353  0.7089
   141   283   189  2.8332  0.7081
   141   294   182  2.8263  0.7071
   132   286   186  2.8223  0.7050
   132   287   186  2.8220  0.7048
   145   294   187  2.8212  0.7044
   141   294   185  2.8210  0.7047
   142   285   189  2.8206  0.7039
   141   288   189  2.8162  0.7025
   142   286   189  2.8137  0.7016
   136   280   187  2.8129  0.7016
   146   293   187  2.8121  0.7014
   142   284   189  2.8120  0.7011
   132   285   186  2.8116  0.7014
   132   288   186  2.8106  0.7010
   138   288   189  2.8059  0.6990
   138   283   189  2.8052  0.6988
   140   289   189  2.8015  0.6976
   139   289   189  2.7985  0.6966
   140   282   189  2.7969  0.6961
   142   287   189  2.7947  0.6953
   137   285   189  2.7941  0.6951
   137   286   189  2.7926  0.6946
   146   281   187  2.7920  0.6947
   132   284   186  2.7892  0.6939
   132   289   186  2.7878  0.6934
   132   291   182  2.7858  0.6936
   139   282   189  2.7856  0.6923
   142   283   189  2.7845  0.6920
   141   282   189  2.7799  0.6904
   136   294   187  2.7798  0.6906
   137   284   189  2.7780  0.6898
   141   289   189  2.7770  0.6895
   137   287   189  2.7764  0.6893
   145   280   187  2.7757  0.6893
   132   283   185  2.7753  0.6895
   135   294   182  2.7724  0.6891
   132   294   185  2.7695  0.6876
   138   289   189  2.7675  0.6863
   142   288   189  2.7664  0.6860
   132   283   182  2.7653  0.6868
   136   280   186  2.7629  0.6852
   137   280   186  2.7594  0.6841
   146   294   187  2.7590  0.6838
   132   283   186  2.7541  0.6823
   140   290   189  2.7531  0.6816
   132   290   186  2.7524  0.6818
   139   290   189  2.7508  0.6808
   137   288   189  2.7486  0.6801
   138   282   189  2.7476  0.6798
