#   X     Y     Z      S       D
   409   188   310  2.0860  0.5619
   422   198   314  2.0856  0.5674
   428   191   320  2.0855  0.5760
   418   200   313  2.0850  0.5658
   428   192   320  2.0816  0.5746
   428   190   320  2.0810  0.5743
   428   198   328  2.0804  0.5856
   410   200   313  2.0778  0.5632
   415   186   311  2.0748  0.5594
   428   183   324  2.0742  0.5776
   421   199   313  2.0722  0.5612
   428   191   328  2.0716  0.5823
   428   186   321  2.0715  0.5723
   409   187   310  2.0714  0.5568
   428   182   326  2.0704  0.5791
   418   196   311  2.0703  0.5578
   428   189   320  2.0697  0.5702
   417   182   320  2.0693  0.5701
   428   186   327  2.0692  0.5800
   422   182   321  2.0688  0.5713
   428   193   320  2.0682  0.5697
   428   191   317  2.0680  0.5654
   428   190   322  2.0673  0.5722
   403   188   319  2.0650  0.5671
   403   196   318  2.0632  0.5651
   417   197   311  2.0626  0.5551
   409   189   311  2.0618  0.5548
   419   200   313  2.0604  0.5570
   424   182   318  2.0593  0.5637
   403   195   318  2.0553  0.5622
   403   201   319  2.0553  0.5636
   418   197   311  2.0548  0.5523
   428   184   324  2.0546  0.5704
   428   196   324  2.0545  0.5704
   403   197   318  2.0541  0.5618
   428   188   320  2.0540  0.5645
   428   203   327  2.0537  0.5743
   428   190   319  2.0533  0.5629
   428   195   324  2.0506  0.5689
   428   197   324  2.0506  0.5689
   428   199   328  2.0504  0.5744
   419   186   314  2.0499  0.5547
   422   199   313  2.0496  0.5532
   419   196   311  2.0488  0.5502
   419   195   311  2.0484  0.5501
   422   199   314  2.0482  0.5541
   428   187   321  2.0470  0.5634
   427   182   320  2.0467  0.5619
   418   182   318  2.0466  0.5591
   428   191   322  2.0454  0.5642
   428   194   320  2.0450  0.5613
   423   188   312  2.0447  0.5501
   428   194   324  2.0437  0.5664
   421   180   326  2.0432  0.5690
   428   185   324  2.0417  0.5657
   428   183   326  2.0415  0.5684
   409   187   313  2.0395  0.5497
   428   190   328  2.0375  0.5697
   428   193   324  2.0374  0.5641
   428   187   320  2.0367  0.5583
   421   199   314  2.0364  0.5499
   420   200   313  2.0353  0.5482
   428   192   317  2.0347  0.5534
   428   186   324  2.0346  0.5631
   409   200   313  2.0338  0.5476
   428   198   324  2.0338  0.5628
   428   192   324  2.0333  0.5626
   428   187   324  2.0318  0.5620
   428   191   324  2.0316  0.5620
   403   194   318  2.0315  0.5537
   428   190   324  2.0312  0.5618
   428   189   324  2.0312  0.5618
   428   188   324  2.0312  0.5618
   428   185   327  2.0304  0.5657
   417   198   311  2.0283  0.5430
   409   190   311  2.0277  0.5428
   403   198   318  2.0275  0.5522
   421   182   321  2.0239  0.5550
   428   188   321  2.0233  0.5548
   416   186   311  2.0224  0.5409
   418   182   317  2.0219  0.5489
   416   198   311  2.0208  0.5403
   428   192   322  2.0206  0.5552
   428   186   320  2.0205  0.5525
   409   198   312  2.0191  0.5411
   420   195   311  2.0157  0.5386
   416   182   320  2.0139  0.5501
   428   189   319  2.0133  0.5485
   428   195   320  2.0122  0.5495
   428   200   328  2.0119  0.5602
   421   200   313  2.0118  0.5399
   428   205   319  2.0103  0.5475
   428   184   326  2.0075  0.5559
   428   185   320  2.0072  0.5477
   428   189   321  2.0034  0.5477
   420   194   311  2.0033  0.5343
   417   178   324  2.0004  0.5506
   428   199   324  2.0002  0.5506
   424   181   322  2.4997  0.7385
   425   181   322  2.4821  0.7314
   423   181   322  2.4806  0.7308
   426   181   322  2.4318  0.7113
   425   181   317  2.4262  0.6999
   422   181   322  2.4242  0.7082
   424   181   317  2.4182  0.6967
   426   181   317  2.4122  0.6944
   423   181   317  2.3870  0.6846
   427   181   317  2.3789  0.6814
   427   181   322  2.3551  0.6810
   424   177   324  2.3432  0.6799
   425   177   324  2.3368  0.6774
   423   177   324  2.3368  0.6773
   422   181   317  2.3336  0.6640
   421   181   322  2.3329  0.6724
   428   181   317  2.3297  0.6625
   412   198   310  2.3262  0.6494
   426   177   324  2.3196  0.6706
   413   199   310  2.3160  0.6455
   422   177   324  2.3151  0.6689
   429   199   319  2.3096  0.6582
   418   198   310  2.3030  0.6407
   429   198   319  2.3009  0.6549
   429   200   319  2.2988  0.6541
   427   177   324  2.2927  0.6602
   417   199   310  2.2912  0.6363
   408   194   313  2.2888  0.6403
   408   193   313  2.2872  0.6398
   411   197   310  2.2842  0.6337
   419   197   310  2.2779  0.6314
   417   185   312  2.2773  0.6344
   421   177   324  2.2761  0.6538
   418   185   312  2.2757  0.6338
   429   197   319  2.2755  0.6452
   416   185   312  2.2753  0.6337
   408   195   313  2.2722  0.6341
   419   185   312  2.2710  0.6321
   429   181   317  2.2688  0.6394
   415   185   312  2.2685  0.6312
   408   192   313  2.2674  0.6324
   429   201   319  2.2673  0.6421
   408   192   312  2.2645  0.6297
   420   185   312  2.2632  0.6292
   429   182   317  2.2627  0.6371
   421   181   317  2.2613  0.6366
   428   181   322  2.2596  0.6441
   412   199   310  2.2582  0.6241
   402   194   319  2.2575  0.6384
   428   177   324  2.2566  0.6462
   418   185   313  2.2558  0.6280
   414   185   312  2.2553  0.6263
   408   191   312  2.2552  0.6262
   408   193   312  2.2548  0.6261
   419   185   313  2.2544  0.6275
   402   195   319  2.2517  0.6362
   421   185   312  2.2514  0.6248
   417   185   313  2.2505  0.6261
   429   183   317  2.2495  0.6321
   402   193   319  2.2483  0.6349
   420   185   313  2.2471  0.6248
   415   200   310  2.2463  0.6197
   419   198   310  2.2442  0.6190
   418   199   310  2.2432  0.6186
   414   200   310  2.2428  0.6185
   411   198   310  2.2428  0.6185
   408   196   313  2.2389  0.6218
   429   196   319  2.2376  0.6309
   416   185   313  2.2370  0.6211
   422   185   312  2.2345  0.6186
   421   185   313  2.2341  0.6200
   413   185   312  2.2341  0.6184
   402   196   319  2.2336  0.6294
   408   191   313  2.2302  0.6186
   429   184   317  2.2295  0.6246
   416   200   310  2.2293  0.6135
   420   196   310  2.2289  0.6134
   408   190   312  2.2280  0.6162
   408   194   312  2.2264  0.6156
   402   192   319  2.2225  0.6252
   422   181   320  2.2209  0.6262
   420   177   324  2.2184  0.6316
   429   202   319  2.2156  0.6226
   422   185   313  2.2152  0.6130
   413   200   310  2.2141  0.6080
   420   197   310  2.2138  0.6079
   415   185   313  2.2138  0.6125
   424   191   313  2.2138  0.6125
   423   181   320  2.2131  0.6233
   420   181   322  2.2126  0.6262
   421   181   320  2.2121  0.6229
   424   190   313  2.2116  0.6117
   423   185   312  2.2115  0.6101
   429   177   324  2.2113  0.6289
   424   192   313  2.2102  0.6112
   410   196   310  2.2101  0.6065
   429   197   327  2.2068  0.6319
   429   198   327  2.2066  0.6319
   402   197   319  2.2056  0.6189
   424   189   313  2.2047  0.6092
   429   185   317  2.2044  0.6153
   412   185   312  2.2032  0.6071
   429   196   327  2.2011  0.6297
   424   193   313  2.2009  0.6078
   429   199   327  2.1976  0.6284
   417   200   310  2.1975  0.6019
   424   188   313  2.1944  0.6054
   429   195   319  2.1919  0.6138
   429   195   327  2.1917  0.6261
   408   197   313  2.1908  0.6041
   423   185   313  2.1899  0.6038
   424   181   320  2.1890  0.6142
   420   181   320  2.1879  0.6138
   408   189   312  2.1862  0.6009
   424   194   313  2.1859  0.6023
   410   197   310  2.1855  0.5976
   425   179   326  2.1842  0.6217
   424   187   313  2.1823  0.6010
   424   185   312  2.1818  0.5993
   408   195   312  2.1812  0.5991
   429   178   324  2.1811  0.6175
   429   194   327  2.1802  0.6218
   426   179   326  2.1797  0.6200
   414   185   313  2.1794  0.5999
   402   191   319  2.1793  0.6091
   408   190   313  2.1775  0.5992
   429   200   327  2.1768  0.6205
   429   186   317  2.1757  0.6047
   420   181   317  2.1752  0.6045
   424   186   313  2.1700  0.5965
   402   198   319  2.1696  0.6055
   424   179   326  2.1693  0.6161
   429   193   327  2.1677  0.6170
   424   195   313  2.1656  0.5949
   421   195   310  2.1644  0.5899
   421   196   310  2.1626  0.5893
   411   185   311  2.1619  0.5906
   411   185   312  2.1618  0.5920
   412   185   311  2.1586  0.5894
   424   185   313  2.1585  0.5923
   424   193   314  2.1584  0.5937
   410   186   311  2.1566  0.5886
   424   192   314  2.1563  0.5930
   429   192   327  2.1546  0.6120
   427   179   326  2.1540  0.6103
   421   194   310  2.1535  0.5860
   429   181   322  2.1530  0.6038
   413   187   309  2.1528  0.5843
   414   187   309  2.1517  0.5839
   419   181   320  2.1507  0.6000
   425   181   320  2.1506  0.5999
   424   194   314  2.1503  0.5908
   413   186   309  2.1497  0.5832
   414   186   309  2.1493  0.5830
   429   203   319  2.1462  0.5968
   413   188   309  2.1454  0.5816
   429   187   317  2.1448  0.5933
   414   188   309  2.1441  0.5812
   424   191   314  2.1435  0.5884
   429   194   319  2.1435  0.5958
   429   179   324  2.1430  0.6031
   410   185   311  2.1428  0.5836
   429   201   327  2.1424  0.6074
   412   187   309  2.1420  0.5804
   426   181   321  2.1419  0.5982
   419   177   324  2.1414  0.6025
   429   191   327  2.1409  0.6069
   424   196   313  2.1397  0.5855
   414   185   309  2.1389  0.5793
   412   186   309  2.1383  0.5791
   415   187   309  2.1381  0.5790
   413   185   309  2.1379  0.5790
   410   186   312  2.1375  0.5832
   423   179   326  2.1368  0.6038
   415   186   309  2.1366  0.5785
   413   185   311  2.1362  0.5813
   412   188   309  2.1353  0.5780
   425   181   321  2.1351  0.5957
   424   195   314  2.1346  0.5851
   408   188   312  2.1345  0.5821
   427   181   321  2.1339  0.5953
   413   185   313  2.1334  0.5832
   421   193   310  2.1330  0.5787
   413   185   310  2.1308  0.5779
   409   194   310  2.1308  0.5779
   408   198   313  2.1306  0.5822
   429   182   322  2.1303  0.5954
   415   188   309  2.1303  0.5762
   422   181   318  2.1290  0.5890
   414   185   310  2.1290  0.5772
   415   185   309  2.1283  0.5755
   413   189   309  2.1269  0.5751
   402   199   319  2.1267  0.5896
   429   190   327  2.1261  0.6013
   412   185   310  2.1256  0.5760
   414   189   309  2.1256  0.5746
   421   181   318  2.1255  0.5877
   412   185   309  2.1254  0.5745
   409   195   310  2.1249  0.5758
   424   186   312  2.1247  0.5786
   420   191   310  2.1232  0.5752
   415   185   310  2.1229  0.5751
   424   190   314  2.1223  0.5806
   408   196   312  2.1217  0.5775
   411   187   309  2.1217  0.5732
   402   190   319  2.1195  0.5870
   412   189   309  2.1175  0.5717
   411   186   309  2.1170  0.5715
   411   188   309  2.1161  0.5712
   424   196   314  2.1142  0.5777
   416   185   310  2.1137  0.5718
   424   181   321  2.1132  0.5876
   416   186   309  2.1131  0.5701
   416   187   309  2.1130  0.5701
   428   181   321  2.1129  0.5875
   429   188   317  2.1126  0.5815
   415   189   309  2.1123  0.5699
   408   189   313  2.1116  0.5754
   411   185   310  2.1096  0.5703
   410   185   312  2.1092  0.5731
   429   189   327  2.1090  0.5949
   409   196   310  2.1087  0.5700
   416   185   309  2.1076  0.5682
   424   197   313  2.1073  0.5738
   421   192   310  2.1065  0.5692
   428   179   326  2.1061  0.5923
   423   181   318  2.1060  0.5806
   409   186   311  2.1058  0.5704
   429   183   322  2.1052  0.5861
   416   188   309  2.1050  0.5673
   418   181   320  2.1037  0.5827
   411   185   309  2.1027  0.5664
   422   185   314  2.1026  0.5735
   429   180   324  2.1023  0.5880
   426   181   320  2.1017  0.5819
   417   185   310  2.1008  0.5672
   420   181   318  2.1007  0.5786
   411   189   309  2.0999  0.5655
   414   185   311  2.0996  0.5682
   413   190   309  2.0980  0.5648
   421   185   314  2.0980  0.5719
   414   190   309  2.0970  0.5644
   424   189   314  2.0968  0.5715
   410   186   310  2.0967  0.5657
   429   193   319  2.0962  0.5785
   429   202   327  2.0943  0.5893
   410   187   309  2.0940  0.5634
   419   189   310  2.0928  0.5644
   424   197   314  2.0912  0.5694
   420   190   310  2.0907  0.5636
   410   188   309  2.0904  0.5621
   412   190   309  2.0895  0.5618
   429   188   327  2.0883  0.5871
   416   189   309  2.0882  0.5613
   422   179   326  2.0881  0.5856
   410   186   309  2.0875  0.5611
   429   182   321  2.0868  0.5779
   409   186   312  2.0859  0.5647
   415   190   309  2.0851  0.5602
   429   183   321  2.0838  0.5768
   423   185   314  2.0835  0.5667
   423   198   314  2.0832  0.5666
   418   185   310  2.0826  0.5607
   429   181   321  2.0822  0.5762
   417   186   309  2.0821  0.5592
   423   198   313  2.0818  0.5647
   419   181   317  2.0814  0.5702
   417   185   309  2.0803  0.5585
   417   187   309  2.0800  0.5584
   429   184   322  2.0799  0.5768
   410   185   310  2.0798  0.5597
   429   189   317  2.0795  0.5695
   408   187   312  2.0786  0.5621
   423   181   321  2.0784  0.5748
   421   191   310  2.0775  0.5589
   402   200   319  2.0770  0.5715
   418   187   310  2.0767  0.5587
   410   189   309  2.0765  0.5572
   412   185   313  2.0758  0.5625
   418   186   310  2.0739  0.5576
   429   184   321  2.0738  0.5732
   411   190   309  2.0736  0.5562
   424   188   314  2.0725  0.5628
   417   188   309  2.0716  0.5555
   410   185   309  2.0712  0.5553
   419   181   322  2.0712  0.5736
   420   185   314  2.0708  0.5622
   424   187   312  2.0689  0.5587
   419   188   310  2.0686  0.5558
   424   198   313  2.0672  0.5595
   424   198   314  2.0656  0.5603
   416   190   309  2.0634  0.5526
   429   204   319  2.0634  0.5665
   429   181   324  2.0631  0.5735
   429   187   327  2.0629  0.5777
   420   189   310  2.0621  0.5535
   419   181   318  2.0610  0.5642
   408   199   313  2.0609  0.5572
   413   191   309  2.0607  0.5516
   414   191   309  2.0605  0.5516
   409   187   309  2.0597  0.5513
   409   188   309  2.0590  0.5510
   429   185   321  2.0574  0.5672
   429   185   322  2.0564  0.5682
   417   189   309  2.0560  0.5500
   415   185   311  2.0549  0.5523
   409   186   310  2.0544  0.5508
   424   181   318  2.0541  0.5618
   424   187   314  2.0540  0.5562
   419   187   310  2.0540  0.5506
   410   190   309  2.0528  0.5489
   412   191   309  2.0525  0.5488
   429   192   319  2.0523  0.5625
   408   192   310  2.0512  0.5497
   415   191   309  2.0512  0.5483
   418   185   309  2.0506  0.5481
   429   194   328  2.0506  0.5745
   408   197   312  2.0506  0.5522
   429   195   328  2.0505  0.5745
   409   186   309  2.0503  0.5480
   414   201   313  2.0499  0.5533
   417   181   320  2.0497  0.5630
   408   191   310  2.0496  0.5491
   408   193   310  2.0496  0.5491
   423   199   314  2.0494  0.5545
   409   189   309  2.0483  0.5473
   418   186   309  2.0482  0.5473
   427   181   320  2.0469  0.5620
   413   201   313  2.0465  0.5521
   415   201   313  2.0464  0.5521
   418   177   324  2.0459  0.5672
   429   190   317  2.0457  0.5573
   408   190   310  2.0455  0.5477
   402   189   319  2.0448  0.5598
   424   186   314  2.0441  0.5526
   429   196   328  2.0440  0.5721
   418   187   309  2.0435  0.5456
   408   194   310  2.0434  0.5469
   424   185   314  2.0434  0.5524
   429   193   328  2.0434  0.5719
   408   189   310  2.0387  0.5453
   411   191   309  2.0381  0.5437
   416   201   313  2.0375  0.5489
   419   197   311  2.0366  0.5459
   429   179   326  2.0363  0.5665
   429   186   321  2.0361  0.5595
   429   186   322  2.0359  0.5608
   408   188   313  2.0354  0.5482
   412   201   313  2.0349  0.5480
   422   181   321  2.0346  0.5589
   417   190   309  2.0344  0.5424
   429   203   327  2.0344  0.5672
   429   180   326  2.0343  0.5658
   418   188   309  2.0343  0.5424
   416   191   309  2.0333  0.5421
   429   186   327  2.0328  0.5666
   423   199   313  2.0321  0.5470
   408   186   311  2.0317  0.5442
   429   197   328  2.0314  0.5674
   410   186   313  2.0307  0.5465
   408   188   310  2.0289  0.5419
   429   182   324  2.0281  0.5607
   429   192   328  2.0280  0.5662
   409   190   309  2.0278  0.5401
   419   185   314  2.0251  0.5459
   421   179   326  2.0246  0.5622
   418   198   311  2.0246  0.5417
   417   201   313  2.0240  0.5442
   408   186   312  2.0236  0.5427
   429   181   326  2.0227  0.5615
   408   188   309  2.0207  0.5377
   402   201   319  2.0201  0.5510
   418   189   309  2.0200  0.5374
   414   192   309  2.0196  0.5373
   410   191   309  2.0195  0.5372
   408   187   311  2.0193  0.5398
   429   187   322  2.0186  0.5545
   420   196   311  2.0178  0.5393
   413   192   309  2.0175  0.5365
   408   187   309  2.0174  0.5365
   429   190   320  2.0173  0.5513
   429   191   320  2.0169  0.5511
   424   188   312  2.0162  0.5401
   408   187   310  2.0156  0.5372
   408   189   309  2.0141  0.5354
   415   192   309  2.0140  0.5353
   411   201   313  2.0138  0.5406
   418   181   318  2.0124  0.5468
   429   198   328  2.0122  0.5604
   429   187   321  2.0118  0.5507
   429   191   319  2.0118  0.5480
   429   191   317  2.0109  0.5449
   429   189   320  2.0107  0.5489
   423   200   314  2.0097  0.5405
   419   198   311  2.0095  0.5364
   417   191   309  2.0093  0.5337
   412   192   309  2.0086  0.5335
   429   192   320  2.0083  0.5481
   411   185   313  2.0079  0.5385
   416   185   311  2.0078  0.5358
   419   187   309  2.0077  0.5332
   420   197   311  2.0075  0.5357
   402   196   318  2.0067  0.5448
   418   201   313  2.0067  0.5381
   422   200   314  2.0056  0.5391
   408   186   309  2.0041  0.5319
   429   188   322  2.0040  0.5492
   429   191   328  2.0038  0.5573
   429   182   326  2.0022  0.5540
   418   190   309  2.0018  0.5311
   402   197   318  2.0018  0.5431
   416   192   309  2.0015  0.5310
   424   180   322  2.5047  0.7405
   425   180   322  2.4921  0.7354
   423   180   322  2.4795  0.7303
   426   180   322  2.4453  0.7167
   425   180   317  2.4210  0.6978
   422   180   322  2.4158  0.7049
   424   180   317  2.4097  0.6934
   426   180   317  2.4092  0.6932
   427   180   317  2.3772  0.6808
   423   180   317  2.3741  0.6796
   427   180   322  2.3709  0.6872
   418   191   308  2.3574  0.6577
   418   190   308  2.3550  0.6568
   417   191   308  2.3528  0.6559
   417   190   308  2.3518  0.6556
   419   191   308  2.3506  0.6551
   419   190   308  2.3471  0.6538
   418   192   308  2.3467  0.6536
   417   192   308  2.3406  0.6514
   418   189   308  2.3403  0.6513
   416   190   308  2.3400  0.6512
   416   191   308  2.3390  0.6508
   417   189   308  2.3383  0.6505
   419   189   308  2.3315  0.6480
   428   180   317  2.3289  0.6622
   416   189   308  2.3280  0.6467
   416   192   308  2.3247  0.6455
   415   190   308  2.3217  0.6444
   419   184   312  2.3208  0.6507
   418   184   312  2.3201  0.6504
   415   191   308  2.3184  0.6431
   420   184   312  2.3171  0.6493
   421   180   322  2.3170  0.6662
   417   193   308  2.3156  0.6421
   422   180   317  2.3154  0.6571
   417   184   312  2.3154  0.6486
   418   188   308  2.3152  0.6420
   417   188   308  2.3140  0.6415
   415   189   308  2.3116  0.6406
   425   176   324  2.3108  0.6672
   421   184   312  2.3080  0.6459
   424   176   324  2.3070  0.6657
   416   184   312  2.3062  0.6452
   419   188   308  2.3061  0.6386
   426   176   324  2.3050  0.6649
   416   188   308  2.3046  0.6380
   415   192   308  2.3018  0.6370
   414   190   308  2.2992  0.6360
   416   193   308  2.2980  0.6356
   414   191   308  2.2937  0.6340
   422   184   312  2.2923  0.6400
   423   176   324  2.2923  0.6600
   415   184   312  2.2917  0.6398
   414   189   308  2.2909  0.6330
   427   176   324  2.2898  0.6590
   415   188   308  2.2894  0.6324
   420   188   308  2.2844  0.6306
   418   187   308  2.2827  0.6299
   417   187   308  2.2816  0.6295
   428   180   322  2.2767  0.6506
   414   192   308  2.2748  0.6270
   413   190   308  2.2744  0.6269
   419   187   308  2.2738  0.6267
   415   193   308  2.2731  0.6264
   416   187   308  2.2727  0.6263
   414   184   312  2.2701  0.6318
   414   188   308  2.2700  0.6253
   423   184   312  2.2693  0.6314
   429   180   317  2.2686  0.6393
   413   189   308  2.2677  0.6244
   413   191   308  2.2671  0.6242
   422   176   324  2.2643  0.6492
   428   176   324  2.2643  0.6492
   430   199   319  2.2607  0.6396
   415   187   308  2.2580  0.6209
   420   187   308  2.2529  0.6190
   430   200   319  2.2523  0.6364
   430   198   319  2.2485  0.6350
   412   190   308  2.2485  0.6174
   413   188   308  2.2480  0.6172
   413   192   308  2.2466  0.6167
   418   186   308  2.2463  0.6166
   417   186   308  2.2449  0.6161
   414   193   308  2.2443  0.6159
   412   189   308  2.2430  0.6154
   412   191   308  2.2402  0.6144
   413   184   312  2.2397  0.6205
   414   187   308  2.2393  0.6140
   424   184   312  2.2387  0.6201
   419   186   308  2.2384  0.6137
   421   180   317  2.2371  0.6275
   416   186   308  2.2360  0.6129
   429   176   324  2.2275  0.6351
   412   188   308  2.2243  0.6086
   411   190   308  2.2224  0.6079
   430   201   319  2.2224  0.6252
   407   192   312  2.2220  0.6140
   415   186   308  2.2215  0.6076
   421   176   324  2.2205  0.6324
   419   184   313  2.2204  0.6149
   420   184   313  2.2202  0.6149
   412   192   308  2.2193  0.6068
   420   186   308  2.2190  0.6067
   430   197   319  2.2189  0.6238
   413   187   308  2.2179  0.6063
   411   189   308  2.2175  0.6061
   413   193   308  2.2152  0.6053
   411   191   308  2.2140  0.6048
   418   184   313  2.2132  0.6123
   421   184   313  2.2130  0.6122
   422   180   320  2.2130  0.6232
   407   191   312  2.2127  0.6106
   407   193   312  2.2104  0.6097
   418   185   308  2.2102  0.6035
   417   185   308  2.2081  0.6027
   423   180   320  2.2075  0.6212
   419   185   308  2.2036  0.6011
   414   186   308  2.2030  0.6009
   407   194   313  2.2026  0.6084
   421   180   320  2.2016  0.6189
   425   184   312  2.2011  0.6063
   430   180   317  2.2010  0.6140
   430   181   317  2.2005  0.6138
   411   188   308  2.1996  0.5997
   416   185   308  2.1990  0.5994
   412   184   312  2.1990  0.6055
   422   184   313  2.1987  0.6070
   417   184   313  2.1980  0.6067
   407   193   313  2.1977  0.6066
   410   190   308  2.1960  0.5983
   412   187   308  2.1949  0.5980
   430   182   317  2.1939  0.6114
   411   192   308  2.1938  0.5975
   410   189   308  2.1914  0.5967
   407   195   313  2.1904  0.6039
   420   180   322  2.1894  0.6175
   410   191   308  2.1882  0.5955
   412   193   308  2.1881  0.5955
   419   199   310  2.1879  0.5984
   424   180   320  2.1855  0.6129
   401   195   319  2.1853  0.6113
   415   185   308  2.1845  0.5942
   407   190   312  2.1835  0.5999
   413   186   308  2.1819  0.5933
   401   194   319  2.1816  0.6099
   420   198   310  2.1806  0.5958
   430   183   317  2.1806  0.6064
   430   176   324  2.1789  0.6166
   407   194   312  2.1788  0.5982
   418   184   308  2.1781  0.5919
   423   184   313  2.1770  0.5990
   430   196   319  2.1760  0.6078
   407   192   313  2.1759  0.5986
   401   196   319  2.1754  0.6076
   417   184   308  2.1751  0.5908
   420   180   320  2.1748  0.6089
   411   199   310  2.1742  0.5935
   410   188   308  2.1742  0.5905
   416   184   313  2.1737  0.5978
   419   184   308  2.1732  0.5901
   430   202   319  2.1714  0.6061
   411   187   308  2.1711  0.5894
   425   178   326  2.1708  0.6167
   429   180   322  2.1706  0.6104
   410   192   308  2.1695  0.5888
   409   190   308  2.1686  0.5885
   426   178   326  2.1682  0.6157
   414   185   308  2.1661  0.5876
   416   184   308  2.1656  0.5874
   411   193   308  2.1641  0.5869
   409   189   308  2.1640  0.5869
   425   192   313  2.1624  0.5937
   425   191   313  2.1624  0.5937
   407   196   313  2.1623  0.5937
   401   193   319  2.1622  0.6027
   409   191   308  2.1616  0.5860
   430   184   317  2.1611  0.5993
   412   186   308  2.1594  0.5852
   425   190   313  2.1593  0.5926
   425   193   313  2.1590  0.5925
   420   176   324  2.1589  0.6091
   412   200   310  2.1579  0.5876
   430   177   324  2.1572  0.6084
   418   200   310  2.1559  0.5869
   401   197   319  2.1543  0.5998
   425   189   313  2.1538  0.5906
   424   178   326  2.1537  0.6102
   425   194   313  2.1513  0.5897
   415   184   308  2.1511  0.5822
   425   180   320  2.1490  0.5993
   424   184   313  2.1486  0.5887
   430   198   327  2.1485  0.6097
   409   188   308  2.1477  0.5810
   411   184   312  2.1469  0.5866
   410   187   308  2.1466  0.5806
   425   188   313  2.1465  0.5879
   430   199   327  2.1461  0.6088
   421   197   310  2.1460  0.5833
   425   185   312  2.1458  0.5862
   413   185   308  2.1451  0.5801
   409   192   308  2.1450  0.5801
   420   180   317  2.1448  0.5933
   427   178   326  2.1440  0.6065
   430   197   327  2.1432  0.6077
   410   198   310  2.1404  0.5813
   415   184   313  2.1394  0.5854
   408   190   308  2.1390  0.5779
   425   195   313  2.1385  0.5851
   425   187   313  2.1382  0.5849
   407   191   313  2.1381  0.5849
   407   189   312  2.1374  0.5832
   430   185   317  2.1370  0.5904
   411   186   308  2.1361  0.5769
   414   184   310  2.1361  0.5798
   415   184   310  2.1352  0.5795
   419   180   320  2.1350  0.5942
   408   189   308  2.1347  0.5764
   430   196   327  2.1336  0.6041
   414   184   308  2.1329  0.5757
   408   191   308  2.1328  0.5757
   430   200   327  2.1323  0.6036
   413   184   310  2.1318  0.5782
   411   184   311  2.1316  0.5796
   416   184   310  2.1299  0.5776
   425   186   313  2.1296  0.5818
   407   195   312  2.1292  0.5802
   420   199   310  2.1281  0.5769
   401   192   319  2.1261  0.5894
   412   184   311  2.1253  0.5774
   430   195   319  2.1252  0.5891
   401   198   319  2.1239  0.5886
   414   184   309  2.1235  0.5738
   412   185   308  2.1229  0.5722
   430   178   324  2.1222  0.5954
   430   195   327  2.1220  0.5997
   425   185   313  2.1214  0.5789
   409   187   308  2.1213  0.5716
   412   184   310  2.1201  0.5741
   407   197   313  2.1200  0.5784
   413   184   309  2.1199  0.5726
   408   188   308  2.1195  0.5710
   417   184   310  2.1192  0.5737
   425   196   313  2.1190  0.5780
   423   178   326  2.1186  0.5970
   410   184   311  2.1182  0.5748
   415   184   309  2.1161  0.5712
   425   184   313  2.1145  0.5764
   421   198   310  2.1135  0.5717
   410   186   308  2.1126  0.5686
   422   180   318  2.1124  0.5829
   413   184   308  2.1122  0.5684
   415   201   310  2.1112  0.5709
   430   186   317  2.1100  0.5806
   426   180   321  2.1098  0.5864
   430   194   327  2.1098  0.5952
   427   180   321  2.1083  0.5858
   419   200   310  2.1079  0.5697
   414   201   310  2.1062  0.5691
   407   190   308  2.1059  0.5662
   421   180   318  2.1054  0.5803
   412   184   309  2.1053  0.5674
   430   201   327  2.1041  0.5930
   413   184   311  2.1031  0.5694
   430   203   319  2.1023  0.5807
   407   189   308  2.1022  0.5649
   426   180   320  2.1018  0.5820
   418   184   310  2.1017  0.5675
   422   184   314  2.1006  0.5728
   411   185   308  2.1002  0.5642
   409   185   311  2.1000  0.5683
   416   184   309  2.0997  0.5654
   416   201   310  2.0986  0.5664
   411   184   310  2.0981  0.5662
   430   193   327  2.0977  0.5906
   428   178   326  2.0972  0.5890
   425   180   321  2.0970  0.5816
   422   195   310  2.0951  0.5652
   414   184   313  2.0947  0.5693
   425   193   314  2.0947  0.5707
   408   187   308  2.0946  0.5622
   428   180   321  2.0939  0.5805
   423   180   318  2.0934  0.5760
   425   194   314  2.0915  0.5696
   422   196   310  2.0913  0.5638
   425   197   313  2.0911  0.5680
   412   184   308  2.0904  0.5607
   421   184   314  2.0903  0.5691
   425   186   312  2.0899  0.5661
   425   192   314  2.0892  0.5687
   409   186   308  2.0887  0.5601
   407   188   308  2.0882  0.5599
   422   194   310  2.0871  0.5623
   423   184   314  2.0867  0.5678
   430   192   327  2.0860  0.5863
   407   190   313  2.0859  0.5661
   401   199   319  2.0855  0.5745
   418   180   320  2.0851  0.5759
   410   184   312  2.0835  0.5639
   409   184   311  2.0832  0.5623
   425   195   314  2.0818  0.5661
   430   187   317  2.0811  0.5701
   411   184   309  2.0806  0.5586
   430   179   324  2.0803  0.5798
   407   188   312  2.0793  0.5624
   413   201   310  2.0787  0.5594
   419   176   324  2.0785  0.5792
   409   197   310  2.0780  0.5591
   410   185   308  2.0775  0.5562
   417   184   309  2.0774  0.5575
   420   180   318  2.0773  0.5701
   411   200   310  2.0762  0.5585
   419   184   310  2.0760  0.5584
