#   X     Y     Z      S       D
   128   286   139  2.0181  0.4706
   126   276   141  2.0168  0.4693
   142   279   135  2.0134  0.4711
   126   275   139  2.0100  0.4682
   132   286   142  2.0070  0.4660
   126   274   142  2.0067  0.4659
   131   272   141  2.0057  0.4660
   134   285   133  2.2845  0.5551
   135   285   133  2.2785  0.5532
   133   285   133  2.2785  0.5532
   125   281   142  2.2698  0.5455
   125   280   135  2.2681  0.5488
   125   280   142  2.2658  0.5442
   136   285   133  2.2608  0.5477
   132   285   133  2.2605  0.5476
   125   279   135  2.2541  0.5444
   140   283   133  2.2514  0.5447
   125   281   135  2.2490  0.5429
   125   282   142  2.2469  0.5384
   125   279   142  2.2376  0.5355
   139   284   133  2.2374  0.5403
   137   285   133  2.2318  0.5386
   131   285   133  2.2309  0.5383
   141   282   133  2.2247  0.5364
   125   278   135  2.2063  0.5296
   141   281   141  2.2037  0.5256
   125   282   135  2.2012  0.5280
   125   283   142  2.1972  0.5231
   141   282   141  2.1942  0.5227
   138   285   133  2.1924  0.5264
   130   285   133  2.1897  0.5256
   125   278   142  2.1894  0.5207
   125   281   141  2.1840  0.5196
   141   280   141  2.1805  0.5185
   125   280   141  2.1783  0.5178
   140   284   133  2.1733  0.5205
   141   283   133  2.1688  0.5191
   125   282   141  2.1594  0.5121
   125   280   139  2.1529  0.5111
   142   280   133  2.1528  0.5142
   141   283   141  2.1524  0.5099
   142   281   133  2.1464  0.5122
   125   279   139  2.1453  0.5088
   139   285   133  2.1431  0.5112
   125   279   141  2.1421  0.5068
   132   287   135  2.1387  0.5088
   141   279   142  2.1377  0.5050
   142   279   133  2.1377  0.5096
   125   281   139  2.1367  0.5062
   129   285   133  2.1366  0.5092
   131   287   135  2.1337  0.5073
   125   283   135  2.1316  0.5066
   141   278   142  2.1298  0.5026
   133   287   135  2.1294  0.5060
   125   277   135  2.1280  0.5056
   141   279   141  2.1270  0.5022
   125   277   142  2.1260  0.5015
   125   284   142  2.1233  0.5006
   141   280   142  2.1233  0.5006
   142   282   133  2.1198  0.5041
   125   278   139  2.1122  0.4987
   130   287   135  2.1121  0.5007
   132   271   142  2.1117  0.4971
   125   283   141  2.1085  0.4967
   134   287   135  2.1081  0.4995
   125   279   136  2.1055  0.4982
   133   271   142  2.1042  0.4949
   142   278   133  2.1016  0.4986
   131   271   142  2.1014  0.4940
   125   282   139  2.1002  0.4951
   125   280   136  2.0995  0.4964
   141   277   142  2.0966  0.4926
   141   281   142  2.0903  0.4907
   125   278   136  2.0859  0.4923
   141   284   141  2.0810  0.4884
   134   271   142  2.0805  0.4878
   125   278   141  2.0788  0.4878
   135   287   135  2.0765  0.4900
   132   287   141  2.0752  0.4867
   125   281   136  2.0729  0.4884
   129   287   135  2.0723  0.4887
   128   285   133  2.0706  0.4892
   130   271   142  2.0706  0.4848
   131   287   141  2.0702  0.4852
   133   287   141  2.0681  0.4846
   125   277   139  2.0544  0.4814
   125   276   142  2.0522  0.4793
   134   287   141  2.0513  0.4795
   130   287   141  2.0511  0.4795
   141   278   141  2.0482  0.4786
   125   284   135  2.0475  0.4813
   125   283   139  2.0472  0.4792
   142   277   133  2.0460  0.4818
   141   282   142  2.0425  0.4765
   135   271   142  2.0414  0.4761
   125   277   136  2.0378  0.4779
   125   284   141  2.0374  0.4754
   141   276   142  2.0373  0.4749
   136   287   135  2.0353  0.4776
   125   282   136  2.0318  0.4761
   125   285   142  2.0305  0.4729
   135   287   141  2.0272  0.4724
   125   276   135  2.0260  0.4748
   133   287   139  2.0259  0.4729
   134   287   139  2.0220  0.4717
   132   287   139  2.0178  0.4705
   129   287   141  2.0176  0.4695
   129   271   142  2.0171  0.4690
   128   287   135  2.0146  0.4714
   126   283   133  2.0104  0.4711
   135   287   139  2.0046  0.4666
   134   286   133  2.1736  0.5206
   133   286   133  2.1704  0.5196
   135   286   133  2.1667  0.5185
   124   281   142  2.1581  0.5112
   132   286   133  2.1570  0.5155
   124   280   142  2.1516  0.5092
   136   286   133  2.1496  0.5132
   124   282   142  2.1398  0.5056
   131   286   133  2.1335  0.5083
   124   280   135  2.1247  0.5045
   137   286   133  2.1224  0.5049
   124   279   142  2.1222  0.5003
   124   279   135  2.1099  0.5000
   124   281   135  2.1076  0.4994
   130   286   133  2.0993  0.4979
   141   284   133  2.0990  0.4978
   124   283   142  2.0969  0.4927
   138   286   133  2.0858  0.4938
   140   285   133  2.0847  0.4934
   124   281   141  2.0762  0.4870
   142   283   133  2.0753  0.4906
   124   278   142  2.0734  0.4857
   124   280   141  2.0676  0.4844
   124   282   135  2.0632  0.4859
   124   278   135  2.0622  0.4857
   124   282   141  2.0538  0.4803
   129   286   133  2.0531  0.4839
   139   286   133  2.0404  0.4801
   124   284   142  2.0322  0.4734
   124   279   141  2.0279  0.4726
   124   280   139  2.0267  0.4732
   142   282   141  2.0259  0.4720
   142   281   141  2.0231  0.4712
   143   281   133  2.0187  0.4736
   141   285   133  2.0179  0.4734
   124   281   139  2.0176  0.4704
   142   284   133  2.0159  0.4728
   124   279   139  2.0139  0.4694
   143   280   133  2.0126  0.4718
   124   277   142  2.0095  0.4667
   143   282   133  2.0051  0.4696
   142   279   142  2.0049  0.4653
   124   283   141  2.0044  0.4657
   124   280   136  2.0013  0.4670
   133   287   133  2.0588  0.4856
   134   287   133  2.0584  0.4855
   132   287   133  2.0507  0.4832
   135   287   133  2.0495  0.4828
   123   281   142  2.0452  0.4773
   123   280   142  2.0371  0.4749
   131   287   133  2.0338  0.4781
   136   287   133  2.0320  0.4776
   123   282   142  2.0307  0.4730
   123   279   142  2.0076  0.4662
   130   287   133  2.0069  0.4701
   137   287   133  2.0059  0.4698
