#   X     Y     Z      S       D
   335    47   217  2.6439  0.6500
   357    61   211  2.6436  0.6478
   349    39   213  2.6434  0.6484
   339    61   219  2.6433  0.6507
   335    50   217  2.6408  0.6490
   335    47   213  2.6404  0.6474
   350    61   211  2.6385  0.6462
   335    46   217  2.6367  0.6477
   335    46   215  2.6362  0.6467
   340    39   217  2.6359  0.6474
   335    51   217  2.6354  0.6473
   335    44   220  2.6325  0.6476
   342    61   217  2.6314  0.6460
   335    48   220  2.6312  0.6472
   348    61   215  2.6307  0.6450
   347    39   215  2.6296  0.6446
   335    52   217  2.6286  0.6451
   357    61   222  2.6259  0.6464
   356    61   216  2.6259  0.6438
   335    42   213  2.6243  0.6422
   357    47   221  2.6234  0.6451
   345    61   216  2.6232  0.6429
   335    45   217  2.6227  0.6431
   356    61   222  2.6226  0.6454
   350    39   220  2.6223  0.6443
   341    61   220  2.6221  0.6442
   348    39   215  2.6216  0.6420
   346    39   215  2.6215  0.6420
   335    53   217  2.6202  0.6424
   339    39   213  2.6199  0.6408
   335    45   218  2.6197  0.6426
   345    39   214  2.6167  0.6401
   335    46   218  2.6164  0.6415
   344    39   214  2.6160  0.6399
   357    45   222  2.6154  0.6430
   344    61   213  2.6119  0.6382
   335    44   218  2.6104  0.6396
   342    39   218  2.6095  0.6393
   335    54   217  2.6093  0.6388
   347    61   215  2.6086  0.6378
   346    39   214  2.6059  0.6366
   349    39   217  2.6056  0.6376
   335    47   218  2.6046  0.6377
   335    43   219  2.6029  0.6376
   353    39   218  2.6028  0.6371
   335    48   213  2.6025  0.6352
   339    39   220  2.6025  0.6379
   356    61   215  2.6024  0.6358
   343    39   214  2.6021  0.6354
   350    39   213  2.6014  0.6348
   335    54   215  2.5999  0.6350
   335    44   217  2.5994  0.6356
   345    39   215  2.5985  0.6346
   349    61   211  2.5980  0.6331
   335    45   215  2.5974  0.6342
   349    39   215  2.5967  0.6340
   335    49   220  2.5957  0.6357
   335    55   217  2.5942  0.6340
   355    61   222  2.5911  0.6352
   335    48   218  2.5876  0.6322
   347    39   214  2.5861  0.6303
   335    45   216  2.5858  0.6309
   335    47   211  2.5855  0.6291
   357    42   215  2.5850  0.6303
   335    43   218  2.5838  0.6310
   335    48   211  2.5829  0.6283
   357    41   218  2.5828  0.6307
   335    43   220  2.5823  0.6314
   357    55   212  2.5799  0.6276
   346    61   215  2.5797  0.6286
   342    61   218  2.5785  0.6293
   344    61   216  2.5784  0.6285
   335    46   211  2.5779  0.6267
   335    46   216  2.5769  0.6280
   357    61   216  2.5758  0.6277
   357    56   212  2.5754  0.6262
   342    39   214  2.5752  0.6268
   335    49   211  2.5731  0.6252
   335    56   217  2.5725  0.6270
   341    39   218  2.5724  0.6273
   339    39   217  2.5723  0.6269
   341    61   214  2.5704  0.6252
   341    61   217  2.5691  0.6259
   335    44   216  2.5687  0.6254
   357    40   219  2.5680  0.6263
   335    49   218  2.5672  0.6257
   335    43   217  2.5645  0.6244
   357    54   212  2.5641  0.6226
   338    39   213  2.5632  0.6226
   344    39   215  2.5623  0.6230
   335    49   213  2.5605  0.6218
   348    39   214  2.5599  0.6219
   335    50   211  2.5588  0.6206
   343    61   213  2.5584  0.6211
   335    59   219  2.5573  0.6229
   335    45   211  2.5573  0.6201
   335    50   220  2.5569  0.6232
   351    39   220  2.5568  0.6232
   350    39   215  2.5554  0.6208
   335    41   213  2.5537  0.6196
   348    61   211  2.5530  0.6188
   335    44   215  2.5524  0.6198
   351    39   213  2.5519  0.6190
   352    61   221  2.5497  0.6214
   357    57   212  2.5490  0.6178
   357    48   211  2.5471  0.6169
   335    47   216  2.5459  0.6181
   350    39   217  2.5452  0.6183
   335    50   218  2.5444  0.6184
   354    39   218  2.5423  0.6177
   335    49   212  2.5420  0.6156
   345    61   215  2.5419  0.6165
   335    51   211  2.5418  0.6152
   335    57   217  2.5410  0.6169
   340    61   220  2.5389  0.6175
   338    61   219  2.5375  0.6166
   341    39   214  2.5373  0.6147
   335    42   218  2.5360  0.6157
   353    39   219  2.5358  0.6161
   335    48   212  2.5355  0.6135
   357    61   215  2.5344  0.6141
   335    50   212  2.5337  0.6129
   340    39   218  2.5328  0.6147
   354    61   222  2.5312  0.6159
   357    53   212  2.5296  0.6116
   349    39   214  2.5293  0.6121
   354    39   219  2.5262  0.6130
   352    39   219  2.5261  0.6130
   357    41   214  2.5259  0.6111
   335    43   216  2.5236  0.6110
   335    52   211  2.5229  0.6092
   335    44   211  2.5216  0.6088
   335    51   220  2.5196  0.6113
   335    51   218  2.5191  0.6104
   335    50   213  2.5176  0.6081
   335    42   217  2.5157  0.6089
   335    55   215  2.5157  0.6082
   343    39   215  2.5154  0.6081
   343    61   216  2.5143  0.6081
   335    47   212  2.5128  0.6063
   335    51   212  2.5119  0.6061
   335    42   220  2.5110  0.6086
   335    44   214  2.5099  0.6060
   335    45   214  2.5094  0.6059
   340    61   217  2.5091  0.6068
   338    39   220  2.5086  0.6078
   347    61   211  2.5055  0.6037
   357    46   221  2.5036  0.6067
   338    39   217  2.5024  0.6047
   335    53   211  2.5017  0.6026
   351    39   219  2.5012  0.6051
   357    58   212  2.4997  0.6022
   351    39   215  2.4993  0.6030
   335    48   216  2.4985  0.6031
   335    43   215  2.4975  0.6024
   350    39   214  2.4959  0.6016
   335    58   217  2.4959  0.6026
   342    61   213  2.4951  0.6011
   335    43   214  2.4948  0.6013
   335    46   214  2.4945  0.6011
   344    61   215  2.4941  0.6014
   355    39   219  2.4940  0.6028
   352    39   213  2.4938  0.6006
   337    39   213  2.4937  0.6006
   340    39   214  2.4924  0.6005
   357    41   213  2.4911  0.5998
   335    52   218  2.4902  0.6012
   339    39   218  2.4898  0.6011
   341    61   218  2.4890  0.6008
   335    52   220  2.4860  0.6007
   351    39   217  2.4850  0.5992
   352    39   220  2.4839  0.6000
   357    52   212  2.4775  0.5952
   335    52   212  2.4773  0.5952
   335    54   211  2.4768  0.5947
   357    41   217  2.4767  0.5966
   335    51   213  2.4754  0.5949
   335    46   212  2.4737  0.5940
   335    43   211  2.4693  0.5924
   355    39   218  2.4683  0.5943
   335    47   214  2.4676  0.5927
   350    39   219  2.4654  0.5938
   335    41   218  2.4649  0.5932
   335    42   214  2.4643  0.5917
   357    44   222  2.4613  0.5938
   342    39   215  2.4609  0.5909
   351    39   214  2.4609  0.5906
   335    42   219  2.4596  0.5920
   346    61   211  2.4582  0.5889
   357    42   216  2.4581  0.5904
   335    53   220  2.4563  0.5913
   335    53   218  2.4560  0.5905
   335    40   213  2.4531  0.5879
   339    61   217  2.4517  0.5887
   335    41   217  2.4513  0.5886
   339    61   220  2.4512  0.5897
   335    42   216  2.4503  0.5879
   335    55   211  2.4461  0.5852
   339    39   214  2.4449  0.5856
   353    61   222  2.4436  0.5882
   349    61   212  2.4428  0.5844
   338    39   218  2.4418  0.5860
   335    49   216  2.4416  0.5852
   350    61   212  2.4401  0.5835
   357    41   220  2.4396  0.5861
   348    61   212  2.4396  0.5834
   340    61   214  2.4393  0.5839
   356    39   219  2.4368  0.5848
   337    61   219  2.4366  0.5848
   343    61   215  2.4363  0.5832
   335    52   213  2.4336  0.5818
   335    59   217  2.4330  0.5829
   335    48   214  2.4326  0.5818
   351    61   212  2.4314  0.5808
   357    40   218  2.4310  0.5826
   352    39   215  2.4308  0.5815
   347    61   212  2.4302  0.5805
   342    61   216  2.4300  0.5816
   335    54   220  2.4291  0.5828
   335    53   212  2.4291  0.5801
   335    42   215  2.4287  0.5809
   337    39   217  2.4280  0.5813
   357    59   212  2.4275  0.5796
   352    39   217  2.4272  0.5811
   353    39   213  2.4261  0.5795
   352    39   214  2.4248  0.5793
   349    39   219  2.4230  0.5805
   335    56   215  2.4211  0.5785
   335    45   212  2.4196  0.5772
   335    41   220  2.4194  0.5798
   335    41   214  2.4190  0.5776
   341    61   213  2.4185  0.5771
   352    61   212  2.4164  0.5762
   335    54   218  2.4146  0.5775
   345    61   211  2.4142  0.5753
   346    61   212  2.4138  0.5754
   336    39   213  2.4126  0.5753
   357    51   212  2.4090  0.5739
   335    56   211  2.4079  0.5733
   337    39   220  2.4054  0.5754
   335    60   219  2.4053  0.5750
   357    47   211  2.4036  0.5720
   341    39   215  2.4026  0.5728
   335    55   220  2.4024  0.5745
   353    39   220  2.4023  0.5745
   338    39   214  2.3989  0.5714
   335    42   211  2.3988  0.5705
   338    61   217  2.3968  0.5717
   353    61   212  2.3946  0.5695
   335    49   214  2.3943  0.5699
   335    53   213  2.3902  0.5684
   357    45   221  2.3901  0.5711
   340    61   218  2.3886  0.5695
   345    61   212  2.3883  0.5675
   353    39   214  2.3873  0.5678
   337    39   218  2.3869  0.5690
   357    41   215  2.3863  0.5678
   335    50   216  2.3822  0.5668
   356    39   218  2.3810  0.5671
   348    39   219  2.3780  0.5666
   344    61   211  2.3758  0.5634
   335    56   220  2.3738  0.5657
   353    39   217  2.3719  0.5640
   335    40   218  2.3705  0.5639
   335    40   217  2.3704  0.5635
   342    61   215  2.3699  0.5627
   335    54   212  2.3662  0.5607
   354    61   212  2.3651  0.5604
   335    55   218  2.3647  0.5621
   338    61   220  2.3611  0.5617
   335    57   211  2.3608  0.5588
   335    40   214  2.3596  0.5593
   335    50   214  2.3571  0.5585
   337    39   214  2.3570  0.5584
   357    40   214  2.3556  0.5580
   357    39   219  2.3541  0.5592
   335    44   212  2.3528  0.5566
   353    39   215  2.3527  0.5574
   344    61   212  2.3512  0.5561
   336    39   217  2.3510  0.5575
   335    41   216  2.3508  0.5571
   354    39   213  2.3484  0.5555
   335    60   217  2.3481  0.5567
   354    39   214  2.3475  0.5555
   351    61   221  2.3449  0.5572
   340    39   215  2.3442  0.5548
   337    61   217  2.3437  0.5553
   335    41   215  2.3432  0.5545
   343    61   211  2.3431  0.5534
   335    54   213  2.3429  0.5539
   335    57   220  2.3409  0.5555
   336    61   219  2.3392  0.5546
   347    39   219  2.3341  0.5531
   349    39   216  2.3338  0.5520
   357    60   212  2.3335  0.5507
   348    39   216  2.3331  0.5517
   352    61   222  2.3298  0.5529
   340    61   213  2.3275  0.5491
   355    61   212  2.3266  0.5486
   341    61   216  2.3263  0.5497
   335    51   216  2.3259  0.5496
   347    39   216  2.3258  0.5495
   357    50   212  2.3255  0.5483
   350    39   216  2.3247  0.5492
   336    39   218  2.3247  0.5498
   335    51   214  2.3243  0.5485
   335    39   213  2.3222  0.5475
   335    57   215  2.3207  0.5476
   336    39   214  2.3200  0.5471
   354    39   217  2.3174  0.5473
   346    39   216  2.3148  0.5462
   342    61   211  2.3140  0.5446
   354    39   220  2.3118  0.5466
   335    41   211  2.3092  0.5431
   335    40   220  2.3090  0.5458
   357    43   222  2.3061  0.5457
   335    56   218  2.3060  0.5441
   335    58   211  2.3039  0.5415
   355    39   214  2.3036  0.5422
   335    41   219  2.3032  0.5436
   351    39   216  2.3025  0.5424
   345    39   216  2.3020  0.5423
   335    58   220  2.2998  0.5430
   357    40   217  2.2995  0.5418
   343    61   212  2.2993  0.5403
   341    61   215  2.2973  0.5405
   335    52   214  2.2972  0.5402
   339    61   214  2.2969  0.5401
   336    39   220  2.2958  0.5417
   346    39   219  2.2943  0.5409
   336    61   217  2.2912  0.5393
   335    55   213  2.2895  0.5376
   339    39   215  2.2890  0.5380
   344    39   216  2.2881  0.5380
   335    55   212  2.2875  0.5368
   335    39   214  2.2870  0.5371
   341    61   211  2.2854  0.5359
   339    61   218  2.2815  0.5367
   357    44   221  2.2813  0.5377
   357    39   218  2.2808  0.5365
   356    61   212  2.2782  0.5340
   335    52   216  2.2765  0.5345
   335    43   212  2.2758  0.5332
   357    40   213  2.2758  0.5335
   335    53   214  2.2748  0.5335
   335    39   217  2.2733  0.5339
   343    39   216  2.2728  0.5334
   337    61   220  2.2695  0.5338
   354    39   215  2.2669  0.5314
   352    39   216  2.2647  0.5310
   355    39   213  2.2612  0.5291
   355    39   217  2.2609  0.5302
   345    39   219  2.2599  0.5305
   357    41   216  2.2597  0.5295
   335    39   218  2.2558  0.5289
   342    39   216  2.2556  0.5282
   335    54   214  2.2544  0.5273
   340    61   211  2.2541  0.5265
   356    39   214  2.2535  0.5270
   335    59   220  2.2457  0.5266
   335    61   219  2.2411  0.5248
   335    40   215  2.2395  0.5231
   357    46   211  2.2395  0.5221
   335    57   218  2.2391  0.5239
   338    39   215  2.2390  0.5230
   335    61   217  2.2380  0.5233
   335    59   211  2.2369  0.5213
   341    39   216  2.2356  0.5222
   335    53   216  2.2346  0.5220
   335    55   214  2.2313  0.5204
   344    39   219  2.2310  0.5218
   342    61   212  2.2304  0.5196
   357    49   212  2.2292  0.5193
   335    56   213  2.2287  0.5194
   335    40   216  2.2286  0.5201
   339    61   213  2.2248  0.5182
   357    40   220  2.2209  0.5191
   340    61   215  2.2207  0.5175
   357    61   212  2.2194  0.5163
   339    61   211  2.2186  0.5159
   335    58   215  2.2157  0.5160
   355    39   220  2.2144  0.5172
   340    39   216  2.2127  0.5154
   353    39   216  2.2101  0.5146
   340    61   216  2.2070  0.5137
   343    39   219  2.2060  0.5143
   335    56   214  2.1999  0.5110
   335    40   211  2.1995  0.5102
   356    39   217  2.1988  0.5116
   335    54   216  2.1985  0.5112
   357    39   214  2.1957  0.5098
   337    39   215  2.1945  0.5097
   335    56   212  2.1934  0.5086
   351    61   222  2.1929  0.5115
   335    42   212  2.1905  0.5078
   339    39   216  2.1876  0.5079
   335    39   220  2.1826  0.5077
   342    39   219  2.1826  0.5073
   357    40   215  2.1803  0.5055
   338    61   211  2.1797  0.5044
   336    61   220  2.1752  0.5055
   357    43   221  2.1748  0.5057
   355    39   215  2.1748  0.5039
   338    61   218  2.1730  0.5042
   335    60   220  2.1727  0.5047
   356    39   213  2.1663  0.5008
   335    58   218  2.1644  0.5017
   335    55   216  2.1639  0.5009
   338    39   216  2.1616  0.5002
   335    57   213  2.1604  0.4991
   335    60   211  2.1596  0.4984
   341    39   219  2.1583  0.5002
   336    39   215  2.1546  0.4979
   335    57   214  2.1541  0.4975
   338    61   214  2.1495  0.4961
   357    42   222  2.1480  0.4981
   341    61   212  2.1442  0.4941
   339    61   215  2.1422  0.4943
   337    61   211  2.1401  0.4927
   354    39   216  2.1397  0.4938
   335    40   219  2.1390  0.4945
   337    39   216  2.1360  0.4927
   340    39   219  2.1317  0.4923
   357    39   217  2.1283  0.4907
   350    61   221  2.1261  0.4913
   335    56   216  2.1249  0.4894
   357    48   212  2.1231  0.4879
   337    39   211  2.1216  0.4873
   338    39   211  2.1212  0.4872
   335    39   215  2.1178  0.4871
   338    61   213  2.1163  0.4862
   356    39   220  2.1138  0.4874
   336    39   216  2.1116  0.4856
   339    39   211  2.1049  0.4824
   336    39   211  2.1044  0.4823
   335    59   215  2.1037  0.4830
   336    61   211  2.1030  0.4818
   339    39   219  2.1024  0.4837
   335    41   212  2.0975  0.4805
   335    39   216  2.0887  0.4788
   335    58   214  2.0886  0.4783
   335    57   212  2.0859  0.4771
   335    58   213  2.0850  0.4771
   335    59   218  2.0823  0.4775
   339    61   216  2.0792  0.4761
   356    39   215  2.0772  0.4753
   340    39   211  2.0757  0.4739
   335    61   220  2.0748  0.4760
   335    57   216  2.0746  0.4748
   335    61   211  2.0716  0.4727
   338    39   219  2.0709  0.4745
   335    39   211  2.0703  0.4724
   337    61   218  2.0690  0.4737
   357    42   221  2.0681  0.4744
   357    39   213  2.0666  0.4717
   357    40   216  2.0644  0.4718
   338    61   215  2.0634  0.4713
   357    45   211  2.0573  0.4686
   355    39   216  2.0565  0.4695
   340    61   212  2.0440  0.4650
   337    39   219  2.0385  0.4652
   341    39   211  2.0375  0.4629
   350    61   222  2.0375  0.4658
   357    39   220  2.0147  0.4586
   357    47   212  2.0105  0.4554
   337    61   213  2.0091  0.4552
   336    39   219  2.0060  0.4558
   335    58   216  2.0058  0.4549
   337    61   214  2.0048  0.4542
   335    59   213  2.0034  0.4535
   335    59   214  2.0000  0.4528
   358    55   218  4.2830  1.2796
   358    56   218  4.2627  1.2705
   358    54   218  4.2617  1.2700
   358    53   218  4.2030  1.2440
   358    57   218  4.2000  1.2426
   358    52   218  4.1138  1.2048
   358    58   218  4.0976  1.1978
   358    52   220  4.0915  1.1971
   358    53   220  4.0771  1.1908
   358    51   220  4.0644  1.1854
   358    53   216  4.0437  1.1729
   358    54   217  4.0389  1.1717
   358    53   217  4.0316  1.1686
   358    52   216  4.0238  1.1644
   358    54   220  4.0205  1.1665
   358    54   216  4.0073  1.1574
   358    51   218  4.0013  1.1565
   358    55   217  4.0012  1.1556
   358    50   220  3.9988  1.1573
   358    52   217  3.9838  1.1482
   358    59   218  3.9614  1.1396
   358    51   216  3.9538  1.1348
   358    55   220  3.9246  1.1259
   358    56   217  3.9163  1.1199
   358    55   216  3.9123  1.1174
   358    51   217  3.9020  1.1139
   358    49   220  3.8983  1.1150
   358    50   218  3.8725  1.1025
   358    52   219  3.8656  1.1005
   358    53   219  3.8645  1.1000
   358    51   219  3.8431  1.0912
   358    50   216  3.8419  1.0883
   358    54   219  3.8403  1.0900
   358    53   214  3.8288  1.0815
   358    52   213  3.8229  1.0785
   358    53   213  3.8216  1.0779
   358    54   214  3.8185  1.0773
   358    52   214  3.8047  1.0717
   358    51   213  3.8003  1.0692
   358    60   218  3.7985  1.0720
   358    50   219  3.7977  1.0726
   358    54   213  3.7967  1.0678
   358    56   220  3.7958  1.0726
   358    55   219  3.7946  1.0713
   358    50   217  3.7930  1.0690
   358    57   217  3.7856  1.0660
   358    55   214  3.7679  1.0568
   358    48   220  3.7668  1.0608
   358    56   216  3.7609  1.0553
   358    51   214  3.7536  1.0510
   358    50   213  3.7533  1.0502
   358    55   213  3.7493  1.0486
   358    49   218  3.7325  1.0453
   358    49   219  3.7312  1.0455
   358    56   219  3.7301  1.0451
   358    49   216  3.6968  1.0295
   358    50   214  3.6825  1.0225
   358    49   213  3.6818  1.0216
   358    56   213  3.6813  1.0214
   358    56   214  3.6742  1.0192
   358    49   217  3.6638  1.0170
   358    57   219  3.6499  1.0130
   358    48   219  3.6457  1.0114
   358    57   220  3.6437  1.0113
   358    61   218  3.6153  0.9986
   358    58   217  3.6143  0.9975
   358    47   220  3.6078  0.9971
   358    49   214  3.5965  0.9886
   358    57   213  3.5951  0.9875
   358    53   222  3.5916  0.9924
   358    48   213  3.5858  0.9838
   358    48   218  3.5848  0.9866
   358    54   222  3.5841  0.9895
   358    52   215  3.5692  0.9785
   358    53   215  3.5630  0.9761
   358    57   216  3.5606  0.9758
   358    52   222  3.5577  0.9791
   358    58   219  3.5564  0.9763
   358    47   219  3.5439  0.9714
   358    51   215  3.5419  0.9679
   358    57   214  3.5380  0.9658
   358    55   222  3.5348  0.9702
   358    48   216  3.5267  0.9627
   358    48   217  3.5207  0.9610
   358    54   215  3.5192  0.9592
   356    62   218  3.5136  0.9589
   355    62   218  3.5008  0.9540
   358    48   214  3.4975  0.9502
   358    58   213  3.4932  0.9481
   358    50   215  3.4866  0.9466
   357    62   218  3.4858  0.9482
   358    51   222  3.4855  0.9511
   358    58   220  3.4786  0.9469
   358    55   221  3.4764  0.9468
   358    56   221  3.4756  0.9465
   358    47   213  3.4662  0.9377
   354    62   218  3.4512  0.9350
   358    59   219  3.4511  0.9356
   358    54   221  3.4469  0.9355
   358    56   222  3.4458  0.9359
   358    57   221  3.4449  0.9347
   358    55   215  3.4366  0.9276
   358    47   218  3.4318  0.9276
   358    46   219  3.4278  0.9268
   358    46   220  3.4251  0.9264
   358    62   218  3.4163  0.9218
   358    59   217  3.4108  0.9190
   358    49   215  3.4090  0.9171
   351    62   219  3.3903  0.9126
   352    62   219  3.3896  0.9123
   358    53   221  3.3876  0.9130
   358    47   214  3.3853  0.9077
   358    58   221  3.3848  0.9119
   358    50   222  3.3805  0.9111
   350    62   219  3.3797  0.9086
   353    62   219  3.3770  0.9076
   358    59   213  3.3769  0.9040
   353    62   218  3.3718  0.9049
   358    47   217  3.3690  0.9033
   358    58   214  3.3631  0.8994
   349    62   219  3.3571  0.9001
   354    62   219  3.3501  0.8975
   358    47   216  3.3389  0.8915
   358    60   219  3.3332  0.8912
   358    46   213  3.3247  0.8846
   358    58   216  3.3221  0.8852
   358    57   222  3.3218  0.8890
   348    62   219  3.3208  0.8866
   358    56   215  3.3177  0.8830
   358    48   215  3.3137  0.8815
   358    59   220  3.3090  0.8828
   355    62   219  3.3063  0.8812
   358    52   221  3.3009  0.8805
   358    45   219  3.2990  0.8785
   358    59   221  3.2964  0.8788
   358    46   218  3.2748  0.8689
   352    62   218  3.2717  0.8677
   347    62   219  3.2692  0.8675
   358    46   214  3.2582  0.8606
   358    49   222  3.2497  0.8623
   358    60   213  3.2463  0.8558
   356    62   219  3.2427  0.8577
   358    45   220  3.2232  0.8512
   358    46   217  3.2124  0.8455
   358    47   215  3.2038  0.8413
   346    62   219  3.2012  0.8426
   358    61   219  3.2009  0.8425
   358    51   221  3.1909  0.8401
   358    60   217  3.1851  0.8356
   358    60   221  3.1805  0.8364
   358    57   215  3.1689  0.8287
   358    58   222  3.1688  0.8328
   358    45   213  3.1639  0.8260
   351    62   218  3.1614  0.8276
   358    44   219  3.1581  0.8270
   357    62   219  3.1577  0.8269
   358    59   214  3.1559  0.8235
   358    46   216  3.1402  0.8189
   358    60   220  3.1391  0.8208
   345    62   219  3.1176  0.8125
   358    45   214  3.1150  0.8089
   358    45   218  3.1149  0.8109
   358    48   222  3.1009  0.8084
   358    61   213  3.1006  0.8034
   358    46   215  3.0806  0.7972
   358    50   221  3.0635  0.7944
   358    59   216  3.0580  0.7897
   334    51   219  3.0539  0.7898
   358    45   217  3.0526  0.7883
   358    62   219  3.0514  0.7890
   350    62   218  3.0511  0.7883
   334    52   219  3.0474  0.7876
   334    50   219  3.0451  0.7868
   358    61   221  3.0384  0.7856
   358    56   211  3.0253  0.7761
   334    53   219  3.0245  0.7795
   334    49   219  3.0220  0.7786
   344    62   219  3.0205  0.7781
   358    55   211  3.0169  0.7732
   358    44   220  3.0074  0.7741
   358    43   219  3.0044  0.7725
   358    57   211  3.0035  0.7685
   356    62   213  2.9993  0.7678
   358    58   215  2.9990  0.7686
   358    59   222  2.9935  0.7704
   355    62   213  2.9935  0.7658
   358    44   213  2.9861  0.7632
   334    48   219  2.9843  0.7655
   334    54   219  2.9829  0.7650
   358    54   211  2.9826  0.7613
   357    62   213  2.9823  0.7619
   354    62   213  2.9693  0.7574
   358    61   220  2.9689  0.7606
   358    44   214  2.9571  0.7536
   358    44   218  2.9534  0.7542
   358    58   211  2.9484  0.7495
   349    62   218  2.9484  0.7525
   358    61   217  2.9472  0.7516
   354    62   220  2.9445  0.7522
   358    45   215  2.9437  0.7495
   358    47   222  2.9413  0.7522
   355    62   220  2.9400  0.7507
   353    62   220  2.9392  0.7504
   358    62   213  2.9392  0.7471
   358    45   216  2.9363  0.7473
   353    62   213  2.9320  0.7446
   334    47   219  2.9313  0.7471
   352    62   220  2.9300  0.7472
   358    53   211  2.9280  0.7425
   358    49   221  2.9255  0.7462
   358    60   214  2.9238  0.7422
   334    55   219  2.9209  0.7435
   351    62   220  2.9199  0.7437
   356    62   220  2.9181  0.7431
   343    62   219  2.9137  0.7411
   350    62   220  2.9088  0.7399
   349    62   214  2.8961  0.7327
   349    62   220  2.8948  0.7351
   353    62   217  2.8937  0.7332
   350    62   214  2.8923  0.7314
   352    62   217  2.8916  0.7325
   358    44   217  2.8897  0.7319
   354    62   217  2.8889  0.7316
   348    62   214  2.8866  0.7295
   352    62   213  2.8862  0.7290
   357    62   221  2.8852  0.7324
   351    62   217  2.8842  0.7300
   351    62   214  2.8758  0.7258
   348    62   220  2.8749  0.7283
   355    62   217  2.8734  0.7263
   358    62   221  2.8718  0.7278
   357    62   220  2.8714  0.7271
   350    62   217  2.8707  0.7254
   356    62   221  2.8643  0.7253
   347    62   214  2.8630  0.7215
   334    46   219  2.8618  0.7233
   358    59   211  2.8586  0.7189
   358    52   211  2.8584  0.7188
   348    62   218  2.8575  0.7214
   349    62   217  2.8498  0.7183
   347    62   220  2.8469  0.7188
   352    62   214  2.8468  0.7160
   356    62   217  2.8415  0.7155
   334    56   219  2.8370  0.7149
   358    42   219  2.8367  0.7148
   351    62   213  2.8352  0.7117
   346    62   214  2.8245  0.7085
   348    62   217  2.8199  0.7082
   358    59   215  2.8170  0.7064
   346    62   220  2.8092  0.7061
   355    62   221  2.8056  0.7054
   353    62   214  2.8052  0.7020
   358    60   222  2.8026  0.7049
   342    62   219  2.8014  0.7029
   358    62   220  2.7944  0.7011
   358    43   213  2.7939  0.6979
   358    44   215  2.7924  0.6981
   358    43   218  2.7917  0.6992
   358    43   214  2.7886  0.6965
   357    62   217  2.7871  0.6972
   358    48   221  2.7837  0.6980
   358    43   220  2.7836  0.6975
   350    62   213  2.7811  0.6936
   358    60   216  2.7804  0.6946
   347    62   217  2.7802  0.6949
   347    62   218  2.7787  0.6949
   358    51   211  2.7773  0.6917
   358    46   222  2.7768  0.6963
   334    45   219  2.7744  0.6939
   345    62   214  2.7708  0.6906
   345    62   220  2.7618  0.6902
   354    62   214  2.7510  0.6840
   358    60   211  2.7337  0.6772
   358    44   216  2.7322  0.6786
   346    62   217  2.7315  0.6787
   334    57   219  2.7314  0.6796
   349    62   213  2.7252  0.6751
   358    43   217  2.7229  0.6759
   346    62   218  2.7093  0.6719
   354    62   221  2.7073  0.6726
   334    51   215  2.7067  0.6698
   358    62   217  2.7054  0.6701
   344    62   220  2.7052  0.6714
   334    50   215  2.7044  0.6690
   344    62   214  2.7019  0.6678
   341    62   219  2.6875  0.6651
   334    52   215  2.6871  0.6633
   358    50   211  2.6855  0.6615
   334    49   215  2.6849  0.6626
   355    62   214  2.6844  0.6621
   345    62   217  2.6758  0.6604
   358    61   214  2.6753  0.6591
   348    62   213  2.6689  0.6567
   334    44   219  2.6686  0.6589
   334    48   215  2.6543  0.6526
   358    41   219  2.6540  0.6542
   345    62   218  2.6449  0.6508
   334    53   215  2.6439  0.6492
   358    47   221  2.6437  0.6518
   343    62   220  2.6407  0.6503
   344    38   220  2.6317  0.6474
   358    42   218  2.6312  0.6463
   358    60   215  2.6298  0.6447
   358    43   215  2.6261  0.6435
   343    38   220  2.6242  0.6449
   345    38   220  2.6224  0.6443
   334    47   215  2.6183  0.6410
   343    62   214  2.6178  0.6404
   344    62   217  2.6161  0.6410
   358    42   214  2.6157  0.6398
   347    62   213  2.6131  0.6386
   358    45   222  2.6113  0.6417
   344    38   217  2.6078  0.6383
   334    50   217  2.6067  0.6380
   334    51   217  2.6063  0.6378
   356    62   214  2.6061  0.6367
   334    58   219  2.6054  0.6384
   334    49   217  2.6045  0.6373
   334    52   217  2.6033  0.6369
   358    61   222  2.6018  0.6386
   343    38   217  2.6015  0.6363
   342    38   220  2.5994  0.6369
   334    48   217  2.5992  0.6356
   346    38   220  2.5980  0.6364
   334    53   217  2.5977  0.6351
   345    38   217  2.5967  0.6348
   358    42   213  2.5903  0.6313
   334    47   217  2.5900  0.6326
   334    54   217  2.5883  0.6321
   334    45   213  2.5868  0.6302
   334    44   213  2.5856  0.6298
   358    49   211  2.5809  0.6277
   344    62   218  2.5804  0.6299
   334    46   215  2.5803  0.6288
   342    38   217  2.5793  0.6292
   334    54   215  2.5784  0.6281
   334    46   217  2.5759  0.6281
   340    62   219  2.5752  0.6287
   358    61   211  2.5751  0.6258
   334    55   217  2.5736  0.6273
   334    46   213  2.5716  0.6253
   353    62   221  2.5704  0.6280
   348    38   218  2.5697  0.6265
   353    62   211  2.5696  0.6241
   342    62   220  2.5694  0.6272
   346    38   217  2.5689  0.6258
   349    38   218  2.5684  0.6261
   352    62   211  2.5653  0.6227
   334    43   213  2.5648  0.6231
   354    62   211  2.5620  0.6216
   347    38   218  2.5618  0.6240
