#   X     Y     Z      S       D
   194   199   289  2.0586  0.5249
   184   184   290  2.0566  0.5255
   189   184   292  2.0501  0.5258
   188   184   292  2.0450  0.5241
   189   184   291  2.0427  0.5221
   182   184   289  2.0410  0.5191
   190   184   291  2.0388  0.5208
   190   184   292  2.0357  0.5210
   194   185   288  2.0349  0.5159
   176   194   289  2.0335  0.5167
   193   184   290  2.0329  0.5177
   188   184   291  2.0324  0.5187
   194   186   288  2.0322  0.5151
   184   184   288  2.0305  0.5145
   194   185   290  2.0297  0.5166
   194   192   290  2.0240  0.5147
   191   184   291  2.0233  0.5157
   194   184   288  2.0222  0.5118
   194   185   289  2.0204  0.5124
   188   201   291  2.0193  0.5143
   187   184   292  2.0180  0.5151
   194   185   291  2.0159  0.5132
   193   184   289  2.0156  0.5108
   194   187   288  2.0110  0.5081
   181   184   289  2.0090  0.5086
   194   201   291  2.0076  0.5105
   187   184   291  2.0055  0.5098
   191   184   292  2.0046  0.5107
   194   191   293  2.0026  0.5112
   195   193   291  2.5793  0.7109
   195   194   291  2.5724  0.7083
   195   192   291  2.5623  0.7046
   195   195   291  2.5427  0.6973
   195   191   291  2.5208  0.6893
   195   196   291  2.4911  0.6784
   195   190   291  2.4563  0.6657
   195   197   291  2.4171  0.6515
   195   189   291  2.3725  0.6355
   195   198   291  2.3200  0.6169
   195   193   289  2.3182  0.6133
   195   192   289  2.3131  0.6115
   195   194   289  2.3018  0.6076
   195   191   289  2.2882  0.6029
   195   188   291  2.2754  0.6013
   184   203   289  2.2659  0.5951
   185   203   289  2.2657  0.5951
   195   195   289  2.2640  0.5945
   195   190   289  2.2472  0.5887
   186   203   289  2.2400  0.5862
   183   203   289  2.2393  0.5860
   175   188   289  2.2167  0.5782
   175   189   289  2.2159  0.5779
   195   196   289  2.2059  0.5745
   195   199   291  2.1997  0.5751
   195   189   289  2.1947  0.5707
   187   203   289  2.1921  0.5698
   175   187   289  2.1915  0.5696
   175   190   289  2.1911  0.5694
   182   203   289  2.1870  0.5680
   190   183   288  2.1761  0.5630
   189   183   288  2.1736  0.5622
   195   187   291  2.1714  0.5654
   187   183   290  2.1654  0.5620
   191   183   288  2.1638  0.5589
   188   183   288  2.1599  0.5576
   188   183   290  2.1595  0.5600
   175   191   289  2.1468  0.5544
   186   183   290  2.1465  0.5556
   175   186   289  2.1413  0.5526
   187   183   288  2.1373  0.5500
   195   188   289  2.1356  0.5507
   189   183   290  2.1353  0.5518
   192   183   288  2.1326  0.5484
   195   197   289  2.1287  0.5483
   188   203   289  2.1259  0.5474
   181   203   289  2.1133  0.5432
   186   183   288  2.1066  0.5397
   188   183   289  2.1003  0.5388
   190   183   290  2.1000  0.5400
   185   183   290  2.0990  0.5396
   187   183   289  2.0977  0.5379
   189   183   289  2.0916  0.5359
   175   192   289  2.0894  0.5352
   186   183   289  2.0833  0.5331
   193   183   288  2.0782  0.5302
   195   187   289  2.0734  0.5299
   190   183   289  2.0723  0.5295
   175   185   289  2.0699  0.5287
   185   183   288  2.0677  0.5268
   195   186   291  2.0660  0.5299
   195   200   291  2.0588  0.5275
   191   183   290  2.0587  0.5262
   185   183   289  2.0578  0.5247
   189   203   289  2.0458  0.5207
   191   183   289  2.0426  0.5197
   195   198   289  2.0342  0.5169
   180   203   289  2.0257  0.5141
   175   193   289  2.0257  0.5141
   184   183   290  2.0247  0.5149
   184   183   289  2.0234  0.5133
   184   183   288  2.0206  0.5112
   195   188   290  2.0169  0.5124
   192   183   290  2.0127  0.5110
   195   186   289  2.0095  0.5088
   195   187   290  2.0090  0.5098
   195   189   290  2.0053  0.5086
   192   183   289  2.0023  0.5064
   196   193   291  2.4530  0.6645
   196   192   291  2.4439  0.6612
   196   194   291  2.4393  0.6595
   196   191   291  2.4113  0.6494
   196   195   291  2.4040  0.6468
   196   190   291  2.3563  0.6297
   196   196   291  2.3480  0.6268
   196   189   291  2.2822  0.6037
   196   197   291  2.2713  0.5999
   174   188   289  2.1996  0.5723
   196   188   291  2.1942  0.5732
   174   189   289  2.1894  0.5689
   174   187   289  2.1838  0.5670
   196   198   291  2.1738  0.5662
   196   192   289  2.1677  0.5615
   196   193   289  2.1664  0.5611
   190   182   288  2.1583  0.5570
   189   182   288  2.1573  0.5567
   174   190   289  2.1563  0.5576
   196   191   289  2.1514  0.5560
   196   194   289  2.1459  0.5541
   188   182   288  2.1449  0.5525
   191   182   288  2.1439  0.5522
   174   186   289  2.1420  0.5528
   184   204   289  2.1328  0.5497
   185   204   289  2.1251  0.5471
   187   182   288  2.1232  0.5452
   196   190   289  2.1202  0.5455
   183   204   289  2.1172  0.5445
   192   182   288  2.1097  0.5407
   196   195   289  2.1061  0.5408
   174   191   289  2.1059  0.5407
   187   182   290  2.1053  0.5417
   196   187   291  2.0977  0.5405
   186   204   289  2.0952  0.5371
   186   182   290  2.0938  0.5379
   188   182   290  2.0938  0.5379
   186   182   288  2.0928  0.5351
   182   204   289  2.0790  0.5317
   196   189   289  2.0779  0.5314
   174   185   289  2.0770  0.5310
   189   182   290  2.0660  0.5286
   196   199   291  2.0560  0.5265
   185   182   290  2.0553  0.5251
   185   182   288  2.0535  0.5220
   193   182   288  2.0511  0.5213
   196   196   289  2.0476  0.5213
   187   204   289  2.0458  0.5207
   188   182   289  2.0456  0.5207
   174   192   289  2.0450  0.5205
   187   182   289  2.0404  0.5189
   189   182   289  2.0374  0.5180
   190   182   290  2.0288  0.5163
   196   188   289  2.0281  0.5149
   181   204   289  2.0218  0.5128
   186   182   289  2.0216  0.5128
   190   182   289  2.0166  0.5111
   184   182   288  2.0049  0.5061
   197   192   291  2.2932  0.6075
   197   193   291  2.2924  0.6072
   197   191   291  2.2720  0.6001
   197   194   291  2.2704  0.5995
   197   190   291  2.2293  0.5853
   197   195   291  2.2288  0.5851
   173   188   289  2.1880  0.5684
   173   187   289  2.1775  0.5648
   173   189   289  2.1731  0.5633
   197   196   291  2.1689  0.5645
   197   189   291  2.1677  0.5641
   173   186   289  2.1408  0.5524
   173   190   289  2.1367  0.5510
   189   181   288  2.1335  0.5487
   190   181   288  2.1335  0.5487
   188   181   288  2.1216  0.5447
   191   181   288  2.1174  0.5433
   187   181   288  2.1000  0.5375
   197   188   291  2.0914  0.5383
   197   197   291  2.0910  0.5382
   173   191   289  2.0846  0.5336
   192   181   288  2.0804  0.5310
   173   185   289  2.0797  0.5320
   186   181   288  2.0694  0.5273
   187   181   290  2.0461  0.5220
   186   181   290  2.0404  0.5202
   188   181   290  2.0309  0.5170
   185   181   288  2.0293  0.5141
   173   192   289  2.0237  0.5134
   193   181   288  2.0175  0.5102
   185   181   290  2.0096  0.5100
   197   187   291  2.0047  0.5096
   189   181   290  2.0010  0.5072
   172   188   289  2.1791  0.5654
   172   187   289  2.1693  0.5620
   172   189   289  2.1649  0.5606
   172   186   289  2.1341  0.5501
   172   190   289  2.1305  0.5489
   198   192   291  2.1142  0.5460
   198   191   291  2.1056  0.5431
   198   193   291  2.1025  0.5421
   190   180   288  2.0978  0.5367
   189   180   288  2.0976  0.5367
   188   180   288  2.0850  0.5325
   172   191   289  2.0815  0.5326
   191   180   288  2.0811  0.5312
   198   190   291  2.0768  0.5334
   172   185   289  2.0747  0.5303
   198   194   291  2.0720  0.5318
   187   180   288  2.0625  0.5250
   192   180   288  2.0423  0.5184
   186   180   288  2.0310  0.5147
   198   189   291  2.0293  0.5177
   198   195   291  2.0245  0.5161
   172   192   289  2.0243  0.5136
   171   188   289  2.1707  0.5625
   171   189   289  2.1623  0.5597
   171   187   289  2.1570  0.5579
   171   190   289  2.1351  0.5505
   171   186   289  2.1199  0.5454
   171   191   289  2.0940  0.5367
   171   185   289  2.0598  0.5254
   190   179   288  2.0460  0.5196
   171   192   289  2.0443  0.5202
   189   179   288  2.0441  0.5190
   191   179   288  2.0303  0.5144
   188   179   288  2.0296  0.5142
   187   179   288  2.0053  0.5063
   170   189   289  2.1626  0.5598
   170   188   289  2.1610  0.5592
   170   190   289  2.1471  0.5545
   170   187   289  2.1398  0.5521
   170   191   289  2.1180  0.5447
   170   186   289  2.0978  0.5380
   170   192   289  2.0791  0.5317
   170   185   289  2.0352  0.5172
   170   193   289  2.0340  0.5168
   169   189   289  2.1634  0.5600
   169   190   289  2.1623  0.5597
   169   188   289  2.1492  0.5552
   169   191   289  2.1479  0.5548
   169   192   289  2.1222  0.5461
   169   187   289  2.1183  0.5448
   169   193   289  2.0874  0.5345
   169   186   289  2.0696  0.5286
   169   194   289  2.0455  0.5206
   169   185   289  2.0031  0.5067
   168   191   289  2.1775  0.5648
   168   190   289  2.1767  0.5645
   168   192   289  2.1658  0.5609
   168   189   289  2.1628  0.5598
   168   193   289  2.1422  0.5529
   168   188   289  2.1356  0.5506
   168   194   289  2.1079  0.5414
   168   187   289  2.0944  0.5368
   168   195   289  2.0649  0.5271
   168   186   289  2.0386  0.5183
   167   192   289  2.2022  0.5732
   167   191   289  2.2009  0.5728
   167   193   289  2.1895  0.5689
   167   190   289  2.1863  0.5678
   167   194   289  2.1632  0.5600
   167   189   289  2.1594  0.5587
   167   195   289  2.1249  0.5470
   167   188   289  2.1208  0.5457
   167   196   289  2.0773  0.5312
   167   187   289  2.0707  0.5290
   168   196   289  2.0162  0.5110
   167   186   289  2.0084  0.5084
   166   192   289  2.2251  0.5811
   166   193   289  2.2218  0.5799
   166   191   289  2.2135  0.5771
   166   194   289  2.2031  0.5735
   166   190   289  2.1886  0.5686
   166   195   289  2.1699  0.5622
   166   189   289  2.1522  0.5563
   166   196   289  2.1248  0.5470
   166   188   289  2.1057  0.5406
   166   197   289  2.0716  0.5292
   166   187   289  2.0493  0.5219
   167   197   289  2.0246  0.5137
   165   193   289  2.2345  0.5843
   165   192   289  2.2310  0.5831
   165   194   289  2.2221  0.5800
   165   191   289  2.2128  0.5769
   165   195   289  2.1940  0.5704
   165   190   289  2.1819  0.5663
   165   196   289  2.1522  0.5562
   165   189   289  2.1406  0.5523
   165   197   289  2.0998  0.5387
   165   188   289  2.0902  0.5354
   165   198   289  2.0411  0.5192
   165   187   289  2.0307  0.5157
   166   198   289  2.0146  0.5105
   164   193   289  2.2262  0.5815
   164   192   289  2.2190  0.5790
   164   194   289  2.2182  0.5787
   164   191   289  2.1980  0.5718
   164   195   289  2.1944  0.5706
   164   190   289  2.1656  0.5608
   164   196   289  2.1560  0.5575
   164   189   289  2.1238  0.5467
   164   197   289  2.1055  0.5405
   164   188   289  2.0733  0.5298
   164   198   289  2.0465  0.5209
   164   187   289  2.0137  0.5102
   163   193   289  2.1982  0.5719
   163   194   289  2.1923  0.5698
   163   192   289  2.1901  0.5691
   163   195   289  2.1714  0.5627
   163   191   289  2.1699  0.5622
   163   190   289  2.1396  0.5520
   163   196   289  2.1359  0.5508
   163   189   289  2.1007  0.5389
   163   197   289  2.0876  0.5346
   163   188   289  2.0532  0.5232
   163   198   289  2.0295  0.5154
   162   193   289  2.1526  0.5564
   162   194   289  2.1466  0.5544
   162   192   289  2.1463  0.5542
   162   191   289  2.1294  0.5486
   162   195   289  2.1270  0.5478
   162   190   289  2.1038  0.5400
   162   196   289  2.0935  0.5366
   162   189   289  2.0700  0.5287
   162   197   289  2.0474  0.5212
   162   188   289  2.0274  0.5147
   161   193   289  2.0921  0.5361
   161   192   289  2.0893  0.5351
   161   194   289  2.0842  0.5334
   161   191   289  2.0775  0.5312
   161   195   289  2.0642  0.5268
   161   190   289  2.0579  0.5247
   161   196   289  2.0317  0.5161
   161   189   289  2.0305  0.5157
   160   192   289  2.0206  0.5124
   160   193   289  2.0187  0.5118
   160   191   289  2.0148  0.5105
   160   194   289  2.0076  0.5082
   160   190   289  2.0019  0.5063
