#   X     Y     Z      S       D
    57   423   313  2.2976  0.6437
    57   424   318  2.2940  0.6506
    57   426   318  2.2863  0.6477
    57   426   313  2.2836  0.6384
    57   423   318  2.2717  0.6422
    57   422   313  2.2600  0.6296
    57   427   318  2.2562  0.6363
    57   427   313  2.2461  0.6244
    57   422   318  2.2329  0.6275
    57   426   315  2.2265  0.6204
    55   423   310  2.2213  0.6106
    55   424   310  2.2202  0.6102
    57   425   315  2.2192  0.6176
    57   427   315  2.2191  0.6176
    57   428   318  2.2093  0.6187
    55   425   310  2.2076  0.6056
    55   422   310  2.2061  0.6051
    57   421   313  2.2016  0.6080
    57   428   313  2.1998  0.6074
    57   424   315  2.1985  0.6100
    57   428   315  2.1955  0.6089
    55   426   310  2.1867  0.5980
    57   421   318  2.1791  0.6074
    55   421   310  2.1697  0.5919
    57   423   315  2.1664  0.5982
    55   427   310  2.1591  0.5880
    57   429   315  2.1551  0.5941
    57   429   313  2.1488  0.5888
    57   429   318  2.1469  0.5956
    57   420   313  2.1253  0.5803
    55   428   310  2.1248  0.5757
    57   422   315  2.1244  0.5829
    57   420   318  2.1126  0.5830
    55   420   310  2.1078  0.5697
    57   424   314  2.1041  0.5741
    57   423   314  2.1040  0.5740
    57   430   315  2.0984  0.5735
    57   430   313  2.0955  0.5696
    55   429   310  2.0832  0.5610
    57   425   314  2.0831  0.5666
    57   422   314  2.0823  0.5663
    57   421   315  2.0735  0.5645
    57   430   318  2.0710  0.5679
    57   424   317  2.0690  0.5658
    57   423   317  2.0633  0.5637
    57   425   317  2.0604  0.5626
    54   429   310  2.0441  0.5472
    57   426   314  2.0420  0.5519
    57   431   313  2.0412  0.5502
    57   424   316  2.0404  0.5541
    57   422   317  2.0403  0.5554
    57   426   317  2.0398  0.5553
    57   421   314  2.0388  0.5508
    57   425   316  2.0379  0.5532
    57   419   318  2.0358  0.5552
    57   419   313  2.0352  0.5481
    57   423   316  2.0316  0.5509
    57   426   316  2.0278  0.5496
    57   431   315  2.0275  0.5481
    57   429   319  2.0234  0.5521
    57   428   319  2.0220  0.5516
    55   419   310  2.0183  0.5382
    57   430   319  2.0166  0.5497
    57   420   315  2.0136  0.5432
    57   427   316  2.0127  0.5442
    57   427   319  2.0123  0.5481
    57   427   317  2.0099  0.5446
    57   422   316  2.0073  0.5423
    57   431   319  2.0025  0.5447
    58   424   313  2.2764  0.6357
    58   425   313  2.2710  0.6337
    58   425   318  2.2692  0.6412
    58   424   318  2.2608  0.6380
    58   423   313  2.2604  0.6298
    58   426   318  2.2584  0.6371
    58   426   313  2.2472  0.6248
    56   424   310  2.2348  0.6155
    58   423   318  2.2331  0.6276
    56   423   310  2.2297  0.6137
    58   427   318  2.2291  0.6261
    56   425   310  2.2280  0.6131
    58   422   313  2.2223  0.6156
    56   426   310  2.2121  0.6073
    58   427   313  2.2097  0.6110
    56   422   310  2.2082  0.6058
    58   426   315  2.1918  0.6075
    56   427   310  2.1881  0.5985
    58   427   315  2.1871  0.6058
    58   422   318  2.1871  0.6104
    58   428   318  2.1830  0.6089
    58   425   315  2.1807  0.6034
    56   421   310  2.1653  0.5903
    58   428   315  2.1646  0.5975
    58   421   313  2.1634  0.5941
    58   428   313  2.1633  0.5941
    58   424   315  2.1561  0.5944
    56   428   310  2.1557  0.5868
    58   421   318  2.1254  0.5876
    58   429   315  2.1232  0.5824
    58   429   318  2.1218  0.5864
    58   423   315  2.1204  0.5814
    56   429   310  2.1142  0.5720
    58   429   313  2.1124  0.5756
    56   420   310  2.0966  0.5657
    58   420   313  2.0870  0.5665
    58   422   315  2.0753  0.5652
    56   430   310  2.0634  0.5540
    58   430   315  2.0634  0.5609
    58   430   313  2.0596  0.5568
    58   423   314  2.0585  0.5578
    58   424   314  2.0579  0.5576
    58   420   318  2.0513  0.5608
    58   430   318  2.0480  0.5596
    58   422   314  2.0370  0.5501
    58   425   314  2.0356  0.5496
    55   430   310  2.0341  0.5437
    58   421   315  2.0215  0.5460
    58   431   313  2.0060  0.5378
    57   424   310  2.2376  0.6165
    57   425   310  2.2370  0.6163
    59   425   318  2.2282  0.6257
    57   426   310  2.2263  0.6124
    57   423   310  2.2258  0.6122
    59   424   313  2.2229  0.6158
    59   426   318  2.2201  0.6227
    59   425   313  2.2171  0.6137
    59   424   318  2.2157  0.6211
    59   423   313  2.2075  0.6102
    57   427   310  2.2061  0.6050
    57   422   310  2.1975  0.6019
    59   426   313  2.1933  0.6050
    59   427   318  2.1930  0.6126
    59   423   318  2.1826  0.6087
    57   428   310  2.1757  0.5940
    59   422   313  2.1704  0.5966
    59   426   315  2.1606  0.5961
    59   427   315  2.1589  0.5954
    59   427   313  2.1560  0.5914
    59   428   318  2.1489  0.5963
    57   421   310  2.1478  0.5840
    59   425   315  2.1453  0.5905
    59   428   315  2.1375  0.5876
    57   429   310  2.1345  0.5792
    59   422   318  2.1303  0.5894
    59   424   315  2.1160  0.5798
    59   421   313  2.1131  0.5759
    59   428   313  2.1103  0.5749
    59   429   315  2.0951  0.5723
    59   429   318  2.0902  0.5748
    57   430   310  2.0826  0.5607
    59   423   315  2.0756  0.5653
    57   420   310  2.0722  0.5571
    59   421   318  2.0622  0.5647
    59   429   313  2.0605  0.5571
    59   420   313  2.0388  0.5494
    59   430   315  2.0324  0.5499
    59   422   315  2.0259  0.5476
    57   431   310  2.0211  0.5391
    59   430   318  2.0194  0.5493
    59   430   313  2.0094  0.5390
    56   431   310  2.0043  0.5333
    58   425   310  2.2318  0.6144
    58   426   310  2.2264  0.6125
    58   424   310  2.2261  0.6123
    58   427   310  2.2100  0.6065
    58   423   310  2.2073  0.6055
    58   428   310  2.1819  0.5963
    60   425   318  2.1752  0.6060
    58   422   310  2.1721  0.5927
    60   426   318  2.1706  0.6043
    60   424   318  2.1587  0.5999
    60   424   313  2.1527  0.5902
    60   427   318  2.1465  0.5954
    60   425   313  2.1460  0.5878
    58   429   310  2.1416  0.5817
    60   423   313  2.1392  0.5853
    60   427   315  2.1317  0.5855
    60   426   315  2.1306  0.5851
    60   426   313  2.1220  0.5791
    60   423   318  2.1208  0.5860
    58   421   310  2.1156  0.5725
    60   428   315  2.1116  0.5783
    60   425   315  2.1112  0.5781
    60   428   318  2.1055  0.5804
    60   422   313  2.1050  0.5730
    58   430   310  2.0893  0.5631
    60   427   313  2.0852  0.5659
    60   424   315  2.0771  0.5658
    60   429   315  2.0687  0.5628
    60   422   318  2.0637  0.5653
    60   421   313  2.0514  0.5539
    60   429   318  2.0504  0.5604
    60   428   313  2.0409  0.5501
    58   420   310  2.0339  0.5436
    60   423   315  2.0316  0.5496
    58   431   310  2.0264  0.5410
    60   430   315  2.0039  0.5398
    59   425   310  2.2106  0.6067
    59   426   310  2.2102  0.6065
    59   424   310  2.1988  0.6024
    59   427   310  2.1975  0.6019
    59   423   310  2.1736  0.5933
    59   428   310  2.1718  0.5926
    59   429   310  2.1328  0.5786
    59   422   310  2.1318  0.5783
    61   425   318  2.1115  0.5826
    61   426   318  2.1105  0.5822
    61   427   315  2.1026  0.5750
    61   426   315  2.0988  0.5736
    61   424   318  2.0913  0.5752
    61   427   318  2.0900  0.5748
    61   428   315  2.0841  0.5683
    59   430   310  2.0810  0.5602
    61   425   315  2.0758  0.5654
    59   421   310  2.0695  0.5561
    61   424   313  2.0683  0.5599
    61   425   313  2.0599  0.5569
    61   423   313  2.0580  0.5562
    61   428   318  2.0529  0.5613
    61   423   318  2.0500  0.5603
    61   429   315  2.0416  0.5531
    61   424   315  2.0376  0.5517
    61   426   313  2.0355  0.5482
    61   422   313  2.0284  0.5457
    59   431   310  2.0179  0.5380
    61   429   318  2.0019  0.5431
    60   426   310  2.1761  0.5942
    60   425   310  2.1724  0.5929
    60   427   310  2.1665  0.5907
    60   424   310  2.1558  0.5869
    60   428   310  2.1432  0.5823
    60   423   310  2.1253  0.5759
    60   429   310  2.1060  0.5690
    60   422   310  2.0785  0.5593
    62   427   315  2.0683  0.5627
    62   426   315  2.0621  0.5605
    60   430   310  2.0558  0.5513
    62   428   315  2.0517  0.5567
    62   426   318  2.0418  0.5574
    62   425   318  2.0395  0.5565
    62   425   315  2.0365  0.5513
    62   427   318  2.0251  0.5514
    62   424   318  2.0164  0.5483
    60   421   310  2.0121  0.5360
    62   429   315  2.0109  0.5422
    61   426   310  2.1244  0.5756
    61   425   310  2.1182  0.5734
    61   427   310  2.1170  0.5730
    61   424   310  2.0986  0.5664
    61   428   310  2.0956  0.5654
    61   423   310  2.0649  0.5545
    61   429   310  2.0606  0.5530
    63   427   315  2.0256  0.5475
    63   426   315  2.0176  0.5446
    61   422   310  2.0154  0.5372
    61   430   310  2.0127  0.5362
    63   428   315  2.0113  0.5424
    62   426   310  2.0573  0.5518
    62   427   310  2.0507  0.5495
    62   425   310  2.0505  0.5494
    62   428   310  2.0307  0.5425
    62   424   310  2.0303  0.5423
