#   X     Y     Z      S       D
   273   218   283  3.1531  0.9195
   263   233   281  3.1509  0.9140
   268   238   286  3.1501  0.9253
   276   218   283  3.1463  0.9167
   263   231   279  3.1435  0.9066
   263   229   278  3.1403  0.9031
   263   238   280  3.1394  0.9071
   263   232   279  3.1324  0.9021
   263   238   286  3.1318  0.9177
   267   238   279  3.1314  0.9016
   283   228   283  3.1305  0.9103
   263   230   279  3.1303  0.9012
   263   237   286  3.1286  0.9164
   268   238   279  3.1223  0.8980
   263   234   281  3.1218  0.9022
   266   238   279  3.1216  0.8977
   263   229   281  3.1202  0.9015
   270   238   280  3.1186  0.8986
   263   230   280  3.1176  0.8982
   270   238   285  3.1170  0.9093
   274   238   283  3.1164  0.9045
   263   236   286  3.1164  0.9114
   263   231   285  3.1161  0.9089
   277   218   283  3.1119  0.9026
   270   238   281  3.1101  0.8974
   278   218   278  3.1094  0.8906
   263   228   283  3.1088  0.9014
   263   233   279  3.1056  0.8912
   271   218   278  3.1056  0.8891
   272   218   283  3.1051  0.8999
   264   238   281  3.1012  0.8938
   269   238   279  3.1002  0.8890
   275   218   280  3.0970  0.8899
   274   238   282  3.0930  0.8927
   263   235   286  3.0928  0.9017
   263   228   284  3.0917  0.8966
   283   222   283  3.0915  0.8943
   263   235   281  3.0911  0.8897
   275   218   282  3.0906  0.8917
   274   218   280  3.0900  0.8871
   265   238   279  3.0869  0.8837
   263   229   279  3.0855  0.8832
   276   218   282  3.0789  0.8870
   274   218   282  3.0756  0.8857
   263   234   279  3.0712  0.8774
   270   238   279  3.0687  0.8764
   269   238   286  3.0650  0.8903
   276   218   280  3.0644  0.8768
   273   238   278  3.0626  0.8719
   263   236   281  3.0613  0.8777
   278   218   283  3.0610  0.8820
   263   234   286  3.0551  0.8863
   272   238   284  3.0547  0.8816
   263   229   280  3.0496  0.8709
   280   218   279  3.0462  0.8675
   273   218   280  3.0461  0.8695
   263   228   278  3.0454  0.8651
   283   223   279  3.0443  0.8667
   283   224   279  3.0409  0.8654
   277   218   282  3.0381  0.8706
   263   228   281  3.0375  0.8682
   263   226   282  3.0372  0.8702
   263   235   279  3.0351  0.8630
   273   218   282  3.0346  0.8692
   263   237   281  3.0318  0.8659
   271   238   281  3.0292  0.8649
   271   238   279  3.0282  0.8603
   264   238   279  3.0236  0.8585
   271   218   283  3.0182  0.8648
   271   238   280  3.0124  0.8561
   283   222   279  3.0089  0.8527
   263   228   279  3.0056  0.8514
   283   225   279  3.0042  0.8508
   270   218   279  3.0040  0.8508
   263   233   286  3.0010  0.8644
   263   236   279  3.0002  0.8492
   263   238   281  2.9995  0.8531
   283   229   283  2.9992  0.8572
   277   218   280  2.9917  0.8480
   279   218   283  2.9889  0.8531
   263   227   284  2.9888  0.8552
   275   238   283  2.9773  0.8485
   272   238   279  2.9758  0.8397
   263   230   285  2.9751  0.8518
   279   218   278  2.9746  0.8372
   283   225   280  2.9733  0.8407
   272   218   280  2.9696  0.8393
   263   227   283  2.9694  0.8454
   272   218   282  2.9672  0.8424
   263   237   279  2.9665  0.8360
   278   218   282  2.9657  0.8418
   270   238   286  2.9601  0.8480
   270   218   278  2.9558  0.8299
   263   228   280  2.9542  0.8332
   283   224   280  2.9531  0.8328
   283   221   283  2.9510  0.8381
   275   238   282  2.9495  0.8354
   283   226   280  2.9494  0.8314
   274   238   278  2.9452  0.8258
   271   238   285  2.9428  0.8390
   283   226   279  2.9407  0.8260
   273   238   284  2.9377  0.8349
   275   218   277  2.9365  0.8205
   263   238   279  2.9320  0.8226
   283   221   279  2.9319  0.8226
   283   225   277  2.9319  0.8187
   272   238   281  2.9288  0.8253
   263   232   286  2.9287  0.8355
   276   218   277  2.9284  0.8173
   275   218   281  2.9277  0.8249
   283   224   277  2.9272  0.8169
   274   218   277  2.9259  0.8164
   263   227   278  2.9188  0.8156
   263   227   281  2.9169  0.8207
   274   218   281  2.9138  0.8195
   276   218   281  2.9136  0.8194
   283   226   277  2.9082  0.8096
   273   238   279  2.9063  0.8127
   277   218   277  2.8997  0.8063
   274   218   284  2.8980  0.8193
   273   218   277  2.8972  0.8053
   275   218   284  2.8954  0.8183
   283   224   282  2.8951  0.8142
   283   223   277  2.8926  0.8036
   263   227   279  2.8915  0.8070
   280   218   283  2.8906  0.8145
   270   218   283  2.8875  0.8132
   283   223   280  2.8869  0.8071
   272   238   280  2.8860  0.8068
   283   225   282  2.8858  0.8106
   283   227   280  2.8853  0.8065
   278   218   280  2.8815  0.8050
   263   225   282  2.8799  0.8083
   273   218   284  2.8745  0.8101
   271   218   282  2.8724  0.8054
   273   218   281  2.8723  0.8034
   277   218   281  2.8699  0.8025
   276   218   284  2.8670  0.8072
   271   218   280  2.8658  0.7990
   281   218   279  2.8648  0.7967
   283   223   282  2.8646  0.8024
   279   218   282  2.8607  0.8009
   283   227   277  2.8584  0.7906
   283   227   279  2.8573  0.7939
   263   226   284  2.8547  0.8025
   272   218   277  2.8492  0.7871
   278   218   277  2.8484  0.7868
   283   230   283  2.8437  0.7963
   283   226   282  2.8412  0.7934
   271   238   286  2.8384  0.8001
   263   231   286  2.8371  0.7996
   263   227   280  2.8317  0.7860
   283   222   277  2.8270  0.7787
   272   218   284  2.8226  0.7901
   274   238   284  2.8176  0.7882
   280   218   278  2.8163  0.7764
   276   238   283  2.8159  0.7856
   274   238   279  2.8145  0.7776
   283   220   279  2.8131  0.7771
   263   229   285  2.8127  0.7882
   273   238   281  2.8114  0.7801
   277   218   284  2.8114  0.7858
   275   238   278  2.8077  0.7732
   272   218   281  2.8021  0.7766
   263   226   283  2.7994  0.7793
   283   223   278  2.7965  0.7690
   278   218   281  2.7943  0.7736
   283   222   282  2.7925  0.7748
   283   224   278  2.7914  0.7671
   269   218   279  2.7905  0.7685
   283   220   283  2.7874  0.7747
   283   228   280  2.7859  0.7686
   283   228   277  2.7855  0.7631
   276   238   282  2.7808  0.7703
   271   218   277  2.7792  0.7608
   283   222   280  2.7755  0.7647
   269   218   278  2.7737  0.7604
   279   218   277  2.7731  0.7585
   283   225   284  2.7705  0.7702
   283   227   282  2.7674  0.7653
   263   226   278  2.7646  0.7571
   283   222   278  2.7644  0.7570
   281   218   283  2.7628  0.7654
   263   226   281  2.7627  0.7617
   283   228   279  2.7603  0.7572
   283   225   278  2.7550  0.7535
   283   224   284  2.7535  0.7637
   283   226   284  2.7534  0.7637
   270   218   282  2.7508  0.7590
   272   238   277  2.7498  0.7498
   272   238   285  2.7496  0.7641
   263   226   279  2.7485  0.7528
   271   218   284  2.7402  0.7587
   270   218   280  2.7400  0.7514
   273   238   280  2.7396  0.7512
   279   218   280  2.7392  0.7511
   273   238   277  2.7376  0.7453
   271   238   277  2.7334  0.7437
   283   221   277  2.7292  0.7422
   278   218   284  2.7261  0.7533
   263   230   286  2.7256  0.7568
   280   218   282  2.7248  0.7493
   269   218   283  2.7140  0.7470
   283   227   284  2.7083  0.7466
   272   238   286  2.7027  0.7482
   263   224   282  2.7024  0.7409
   271   218   281  2.7022  0.7391
   274   238   277  2.6985  0.7309
   263   225   284  2.6976  0.7426
   275   238   279  2.6972  0.7337
   283   223   284  2.6969  0.7424
   283   226   278  2.6941  0.7309
   283   229   277  2.6940  0.7292
   275   238   284  2.6916  0.7404
   283   221   278  2.6913  0.7299
   270   238   277  2.6877  0.7269
   263   226   280  2.6876  0.7319
   279   218   281  2.6862  0.7331
   270   218   277  2.6843  0.7257
   276   218   276  2.6829  0.7235
   283   221   282  2.6811  0.7330
   283   225   281  2.6806  0.7311
   274   238   281  2.6800  0.7308
   264   238   287  2.6773  0.7404
   280   218   277  2.6738  0.7218
   283   224   281  2.6733  0.7283
   283   231   283  2.6725  0.7315
   283   228   282  2.6716  0.7294
   275   218   276  2.6712  0.7192
   282   218   279  2.6692  0.7234
   277   218   276  2.6683  0.7182
   265   238   287  2.6565  0.7326
   283   229   280  2.6562  0.7204
   263   238   287  2.6559  0.7324
   283   219   279  2.6555  0.7184
   283   226   281  2.6539  0.7212
   283   229   279  2.6539  0.7178
   276   238   278  2.6517  0.7154
   283   228   284  2.6407  0.7215
   281   218   278  2.6392  0.7108
   277   238   283  2.6358  0.7179
   274   218   276  2.6350  0.7061
   275   238   277  2.6347  0.7076
   263   228   285  2.6311  0.7196
   283   223   281  2.6303  0.7125
   270   218   284  2.6273  0.7165
   278   218   276  2.6258  0.7028
   283   221   280  2.6228  0.7082
   283   227   278  2.6155  0.7022
   269   238   277  2.6131  0.6998
   279   218   284  2.6092  0.7099
   283   219   283  2.6078  0.7077
   263   225   283  2.6073  0.7075
   269   218   282  2.6057  0.7052
   263   237   287  2.6051  0.7135
   282   218   283  2.6046  0.7065
   283   220   277  2.5996  0.6949
   283   222   284  2.5980  0.7057
   269   218   280  2.5978  0.6990
   266   238   287  2.5975  0.7107
   283   227   281  2.5971  0.7004
   263   229   286  2.5945  0.7079
   277   238   282  2.5939  0.7009
   263   225   278  2.5903  0.6931
   283   230   277  2.5897  0.6914
   263   225   279  2.5848  0.6928
   263   225   281  2.5840  0.6957
   283   220   278  2.5771  0.6884
   273   218   276  2.5750  0.6846
   274   238   280  2.5739  0.6904
   270   218   281  2.5734  0.6919
   280   218   280  2.5722  0.6898
   268   218   278  2.5647  0.6840
   281   218   282  2.5630  0.6897
   269   218   277  2.5622  0.6816
   283   229   282  2.5607  0.6889
   276   238   284  2.5574  0.6909
   273   238   286  2.5558  0.6937
   279   218   276  2.5550  0.6775
   283   229   284  2.5548  0.6900
   276   238   279  2.5546  0.6819
   268   218   279  2.5537  0.6816
   283   222   281  2.5529  0.6844
   281   218   277  2.5524  0.6781
   276   238   277  2.5488  0.6768
   280   218   281  2.5479  0.6826
   273   238   285  2.5456  0.6883
   283   230   279  2.5406  0.6769
   275   238   281  2.5376  0.6789
   283   220   282  2.5367  0.6802
   263   236   287  2.5346  0.6876
   263   225   280  2.5304  0.6748
   263   224   284  2.5278  0.6802
   283   228   278  2.5251  0.6699
   283   228   281  2.5157  0.6711
   263   223   282  2.5119  0.6713
   268   238   277  2.5115  0.6635
   267   238   287  2.5087  0.6781
   268   218   283  2.5050  0.6704
   283   230   280  2.5010  0.6643
   283   232   283  2.4932  0.6662
   272   218   276  2.4903  0.6546
   269   218   284  2.4876  0.6658
   277   238   278  2.4816  0.6545
   283   231   277  2.4781  0.6518
   283   218   279  2.4651  0.6502
   280   218   284  2.4614  0.6564
   283   221   284  2.4584  0.6553
   280   218   276  2.4580  0.6434
   283   230   284  2.4534  0.6536
   282   218   278  2.4482  0.6428
   283   221   281  2.4455  0.6462
   263   235   287  2.4454  0.6553
   263   228   286  2.4450  0.6536
   277   238   277  2.4436  0.6398
   268   218   280  2.4436  0.6441
   268   218   282  2.4429  0.6468
   278   238   283  2.4423  0.6481
   283   230   282  2.4412  0.6462
   283   219   277  2.4406  0.6387
   283   220   280  2.4359  0.6414
   263   227   285  2.4323  0.6476
   283   229   278  2.4280  0.6358
   283   219   278  2.4264  0.6352
   283   231   279  2.4206  0.6346
   269   218   281  2.4198  0.6372
   283   218   283  2.4186  0.6397
   283   229   281  2.4153  0.6357
   277   238   284  2.4144  0.6398
   268   218   277  2.4126  0.6290
   282   218   277  2.4122  0.6289
   263   224   279  2.4097  0.6308
   263   224   278  2.4044  0.6276
   263   224   283  2.4043  0.6347
   274   238   286  2.4011  0.6381
   268   238   287  2.3999  0.6391
   278   238   282  2.3980  0.6311
   263   224   281  2.3929  0.6278
   277   238   279  2.3909  0.6243
   275   238   280  2.3903  0.6255
   281   218   280  2.3886  0.6249
   267   238   277  2.3869  0.6202
   276   238   281  2.3868  0.6257
   275   218   275  2.3852  0.6169
   281   218   281  2.3845  0.6249
   282   218   282  2.3821  0.6255
   271   218   276  2.3790  0.6161
   276   218   275  2.3790  0.6148
   263   224   280  2.3703  0.6186
   283   219   282  2.3691  0.6210
   274   218   275  2.3661  0.6104
   283   232   277  2.3630  0.6120
   263   223   284  2.3546  0.6188
   277   218   275  2.3442  0.6030
   274   238   285  2.3399  0.6151
   281   218   276  2.3394  0.6026
   283   231   284  2.3390  0.6134
   263   234   287  2.3382  0.6174
   267   218   278  2.3348  0.6037
   268   218   284  2.3286  0.6098
   283   230   278  2.3279  0.6013
   273   218   275  2.3262  0.5969
   283   231   280  2.3244  0.6028
   278   238   277  2.3220  0.5980
   283   231   282  2.3188  0.6036
   263   222   282  2.3158  0.6026
   283   220   281  2.3149  0.6009
   283   233   283  2.3118  0.6026
   267   218   279  2.3058  0.5951
   278   238   278  2.3036  0.5931
   283   230   281  2.3015  0.5963
   283   232   279  2.2926  0.5907
   281   218   284  2.2861  0.5952
   283   220   284  2.2846  0.5946
   278   218   275  2.2810  0.5817
   267   218   280  2.2805  0.5879
   269   238   287  2.2794  0.5970
   263   227   286  2.2794  0.5956
   267   218   283  2.2727  0.5892
   272   218   275  2.2701  0.5780
   267   218   282  2.2695  0.5868
   278   238   284  2.2641  0.5876
   283   218   277  2.2576  0.5764
   268   218   281  2.2490  0.5785
   283   218   278  2.2485  0.5745
   283   233   277  2.2460  0.5725
   266   238   277  2.2451  0.5722
   275   238   286  2.2428  0.5831
   279   238   283  2.2414  0.5786
   270   218   276  2.2402  0.5693
   267   218   277  2.2371  0.5695
   263   223   279  2.2313  0.5700
   283   222   276  2.2311  0.5663
   277   238   281  2.2301  0.5722
   283   231   278  2.2270  0.5674
   283   219   280  2.2244  0.5690
   283   223   276  2.2223  0.5634
   263   226   285  2.2191  0.5736
   283   221   276  2.2188  0.5622
   263   223   280  2.2156  0.5660
   283   232   284  2.2145  0.5708
   263   223   278  2.2143  0.5632
   263   233   287  2.2143  0.5747
   278   238   279  2.2134  0.5641
   282   218   276  2.2057  0.5579
   282   218   281  2.2040  0.5634
   279   238   282  2.2024  0.5641
   263   223   281  2.2013  0.5625
   263   223   283  2.2009  0.5649
   271   218   275  2.2000  0.5549
   283   232   282  2.1977  0.5626
   282   218   280  2.1958  0.5594
   283   224   276  2.1936  0.5539
   279   218   275  2.1936  0.5527
   276   238   280  2.1921  0.5582
   283   218   282  2.1901  0.5601
   279   238   277  2.1861  0.5526
   283   220   276  2.1856  0.5513
   263   222   284  2.1836  0.5604
   283   231   281  2.1788  0.5550
   283   219   281  2.1689  0.5517
   267   218   284  2.1602  0.5526
   283   233   279  2.1546  0.5446
   270   238   287  2.1528  0.5539
   283   225   276  2.1475  0.5388
   275   238   285  2.1408  0.5473
   283   219   276  2.1331  0.5341
   283   234   283  2.1323  0.5421
   283   232   280  2.1304  0.5378
   283   232   278  2.1265  0.5343
   283   234   277  2.1254  0.5328
   279   238   278  2.1238  0.5334
   263   229   277  2.1205  0.5312
   263   221   282  2.1201  0.5368
   270   218   275  2.1166  0.5277
   263   230   277  2.1152  0.5295
   266   218   280  2.1098  0.5311
   279   238   284  2.1088  0.5355
   263   228   277  2.1022  0.5253
   263   226   286  2.1018  0.5356
   265   238   277  2.0938  0.5225
   266   218   282  2.0922  0.5277
   282   218   284  2.0902  0.5294
   266   218   278  2.0901  0.5224
   263   231   277  2.0895  0.5212
   280   218   275  2.0895  0.5190
   283   219   284  2.0879  0.5286
   283   226   276  2.0873  0.5193
   276   238   286  2.0858  0.5303
   283   233   284  2.0839  0.5273
   283   233   282  2.0801  0.5237
   263   232   287  2.0752  0.5280
   269   218   276  2.0749  0.5154
   263   222   280  2.0707  0.5184
   267   218   281  2.0705  0.5195
   278   238   281  2.0699  0.5193
   283   218   276  2.0639  0.5118
   263   227   277  2.0612  0.5120
   266   218   279  2.0601  0.5139
   263   222   279  2.0552  0.5123
   283   232   281  2.0511  0.5132
   263   232   277  2.0495  0.5083
   266   218   277  2.0390  0.5049
   280   238   283  2.0386  0.5114
   280   238   277  2.0376  0.5045
   266   218   283  2.0312  0.5090
   279   238   279  2.0299  0.5042
   283   233   278  2.0257  0.5018
   263   222   278  2.0251  0.5016
   271   238   287  2.0221  0.5106
   269   218   275  2.0187  0.4964
   263   222   281  2.0181  0.5025
   263   221   284  2.0172  0.5056
   283   227   276  2.0159  0.4965
   283   218   281  2.0155  0.5017
   280   238   282  2.0143  0.5024
   263   222   283  2.0052  0.5006
   283   234   279  2.0050  0.4962
   263   233   277  2.0022  0.4932
   263   226   277  2.0021  0.4932
   266   239   284  3.5083  1.0743
   265   239   284  3.4968  1.0692
   266   239   283  3.4745  1.0565
   265   239   278  3.4720  1.0420
   267   239   284  3.4668  1.0559
   267   239   283  3.4605  1.0504
   265   239   285  3.4601  1.0557
   266   239   278  3.4600  1.0368
   265   239   283  3.4542  1.0476
   266   239   285  3.4443  1.0487
   264   239   278  3.4407  1.0285
   264   239   285  3.4319  1.0433
   265   239   282  3.4272  1.0331
   264   239   284  3.4256  1.0378
   266   239   282  3.4222  1.0309
   268   239   283  3.4198  1.0325
   267   239   278  3.4133  1.0167
   264   239   282  3.3956  1.0194
   264   239   283  3.3934  1.0211
   267   239   282  3.3892  1.0166
   267   239   285  3.3883  1.0242
   268   239   284  3.3834  1.0194
   263   239   278  3.3614  0.9946
   269   239   283  3.3594  1.0064
   263   239   285  3.3581  1.0110
   268   239   278  3.3424  0.9865
   268   239   282  3.3382  0.9947
   262   235   282  3.3364  0.9939
   262   234   282  3.3356  0.9936
   262   236   282  3.3262  0.9896
   262   233   282  3.3249  0.9890
   263   239   282  3.3236  0.9885
   262   236   285  3.3072  0.9891
   262   232   282  3.3046  0.9804
   262   237   282  3.3037  0.9800
   262   237   285  3.2999  0.9860
   262   235   285  3.2967  0.9847
   268   239   285  3.2961  0.9844
   263   239   284  3.2949  0.9813
   263   239   283  3.2901  0.9768
   270   239   283  3.2846  0.9744
   262   238   285  3.2778  0.9766
   269   239   282  3.2776  0.9690
   262   231   282  3.2737  0.9674
   269   239   284  3.2712  0.9712
   262   238   282  3.2670  0.9645
   262   234   285  3.2648  0.9710
   269   239   278  3.2565  0.9506
   262   239   285  3.2417  0.9613
   262   239   278  3.2353  0.9418
   265   239   286  3.2343  0.9606
   262   230   282  3.2300  0.9491
   266   239   286  3.2282  0.9580
   266   239   280  3.2183  0.9395
   265   239   280  3.2181  0.9394
   262   239   282  3.2138  0.9423
   270   239   282  3.2117  0.9414
   262   233   285  3.2081  0.9472
   264   239   286  3.2020  0.9470
   262   238   278  3.1990  0.9269
   271   239   283  3.1979  0.9380
   275   217   279  3.1945  0.9274
   267   239   286  3.1888  0.9415
   267   239   280  3.1835  0.9251
   274   217   279  3.1800  0.9214
   264   239   280  3.1794  0.9234
   269   239   285  3.1717  0.9320
   276   217   279  3.1707  0.9176
   262   229   282  3.1696  0.9240
   262   237   278  3.1633  0.9124
   270   239   278  3.1627  0.9121
   262   235   283  3.1589  0.9219
   262   236   283  3.1586  0.9218
   262   237   283  3.1571  0.9212
   262   234   283  3.1559  0.9207
   262   238   283  3.1543  0.9200
   262   239   283  3.1484  0.9176
   262   233   283  3.1459  0.9166
   270   239   284  3.1428  0.9176
   271   239   282  3.1399  0.9118
   262   236   278  3.1332  0.9002
   263   239   286  3.1275  0.9160
   273   217   279  3.1259  0.8994
   262   232   285  3.1252  0.9127
   262   232   283  3.1242  0.9077
   268   239   286  3.1215  0.9135
   266   239   281  3.1212  0.9019
   268   239   280  3.1180  0.8984
   262   239   284  3.1132  0.9054
   277   217   279  3.1106  0.8932
   267   239   281  3.1099  0.8973
   262   235   278  3.1099  0.8908
   265   239   281  3.1014  0.8939
   263   239   280  3.1004  0.8913
   272   239   283  3.0996  0.8976
   262   234   278  3.0913  0.8833
   262   228   282  3.0881  0.8907
   262   231   283  3.0851  0.8917
   262   238   284  3.0791  0.8915
   262   233   278  3.0733  0.8762
   268   239   281  3.0710  0.8816
   271   239   278  3.0639  0.8724
   272   239   282  3.0581  0.8786
   274   217   278  3.0578  0.8700
   262   232   278  3.0506  0.8671
   264   239   281  3.0478  0.8723
   275   217   278  3.0470  0.8657
   262   237   284  3.0408  0.8760
   262   235   280  3.0349  0.8651
   262   236   280  3.0336  0.8646
   272   217   279  3.0325  0.8620
   273   217   278  3.0313  0.8595
   269   239   286  3.0308  0.8764
   262   234   280  3.0303  0.8632
   269   239   280  3.0261  0.8616
   262   237   280  3.0255  0.8613
   262   230   283  3.0233  0.8668
   262   233   280  3.0196  0.8590
   270   239   285  3.0191  0.8695
   278   217   279  3.0179  0.8562
   262   231   278  3.0172  0.8539
   262   231   285  3.0161  0.8683
   266   239   279  3.0128  0.8542
   262   238   286  3.0125  0.8690
   262   239   286  3.0112  0.8685
   262   238   280  3.0091  0.8548
   271   239   284  3.0087  0.8632
   262   237   286  3.0085  0.8674
   269   239   281  3.0076  0.8563
   262   236   284  3.0068  0.8624
   265   239   279  3.0042  0.8508
   276   217   278  3.0017  0.8478
   262   232   280  3.0011  0.8517
   262   236   286  2.9976  0.8630
   267   239   279  2.9951  0.8473
   262   231   281  2.9934  0.8507
   262   232   281  2.9932  0.8506
   273   239   283  2.9887  0.8530
   262   239   280  2.9830  0.8445
   262   235   284  2.9827  0.8528
   262   227   282  2.9820  0.8483
   262   233   281  2.9792  0.8451
   262   235   286  2.9769  0.8547
   262   230   281  2.9723  0.8424
   284   225   283  2.9722  0.8465
   262   231   280  2.9707  0.8397
   262   234   284  2.9702  0.8478
   262   232   284  2.9681  0.8470
   262   233   284  2.9672  0.8466
   262   230   278  2.9663  0.8340
   272   217   278  2.9662  0.8339
   262   231   284  2.9648  0.8457
   264   239   279  2.9647  0.8354
   273   239   282  2.9609  0.8399
   263   239   281  2.9598  0.8375
   272   239   278  2.9597  0.8314
   262   234   281  2.9583  0.8369
   268   239   279  2.9579  0.8327
   284   226   283  2.9565  0.8402
   262   230   284  2.9481  0.8390
   284   224   283  2.9473  0.8366
   262   234   286  2.9434  0.8414
   262   235   281  2.9355  0.8279
   262   229   283  2.9344  0.8316
   277   217   278  2.9255  0.8181
   262   230   280  2.9232  0.8212
   262   229   281  2.9229  0.8230
   270   239   281  2.9226  0.8229
   270   239   286  2.9203  0.8322
   262   236   281  2.9134  0.8193
   270   239   280  2.9118  0.8167
   262   232   279  2.9116  0.8147
   262   229   284  2.9094  0.8238
   262   231   279  2.9080  0.8133
   269   239   279  2.9078  0.8132
   262   233   279  2.9018  0.8109
   284   227   283  2.9008  0.8184
   271   217   279  2.9006  0.8105
   279   217   279  2.8978  0.8094
   262   233   286  2.8941  0.8219
   263   239   279  2.8938  0.8078
   262   237   281  2.8921  0.8111
   262   229   278  2.8918  0.8052
   262   234   279  2.8856  0.8047
   284   223   283  2.8845  0.8121
   274   217   283  2.8830  0.8115
   262   230   279  2.8830  0.8037
   262   230   285  2.8819  0.8151
   275   217   283  2.8784  0.8097
   272   239   284  2.8756  0.8106
   262   238   281  2.8694  0.8023
   262   235   279  2.8682  0.7980
   273   217   283  2.8668  0.8052
   274   239   283  2.8635  0.8039
   271   217   278  2.8627  0.7940
   276   217   283  2.8591  0.8022
   262   229   280  2.8530  0.7941
   262   236   279  2.8514  0.7916
   262   226   282  2.8501  0.7968
   270   239   279  2.8496  0.7909
   275   217   282  2.8475  0.7958
   273   239   278  2.8472  0.7881
   274   239   282  2.8440  0.7944
   271   239   285  2.8431  0.8000
   262   228   284  2.8428  0.7979
   262   239   281  2.8409  0.7914
   262   228   281  2.8404  0.7912
   274   217   282  2.8372  0.7919
   262   237   279  2.8351  0.7854
   276   217   282  2.8320  0.7899
   262   229   279  2.8299  0.7834
   277   217   283  2.8273  0.7899
   262   232   286  2.8265  0.7955
   278   217   278  2.8226  0.7788
   272   217   283  2.8217  0.7878
   271   239   281  2.8190  0.7830
   262   238   279  2.8172  0.7786
   262   228   283  2.8163  0.7858
   284   228   283  2.8094  0.7831
   274   217   280  2.8017  0.7746
   273   217   282  2.8014  0.7782
   262   239   279  2.7953  0.7703
   275   217   280  2.7946  0.7719
   271   239   286  2.7929  0.7825
   277   217   282  2.7896  0.7737
   262   228   278  2.7895  0.7664
   284   222   283  2.7891  0.7754
   271   239   279  2.7853  0.7666
   278   217   283  2.7817  0.7725
   271   239   280  2.7784  0.7658
   273   217   280  2.7734  0.7639
   284   223   279  2.7721  0.7616
   284   224   279  2.7707  0.7611
   262   228   280  2.7569  0.7577
   280   217   279  2.7560  0.7556
   276   217   280  2.7509  0.7555
   262   227   284  2.7466  0.7611
   273   239   284  2.7461  0.7609
   262   228   279  2.7453  0.7516
   271   217   283  2.7406  0.7570
   284   225   279  2.7397  0.7495
   284   222   279  2.7395  0.7494
   272   217   282  2.7392  0.7546
   262   231   286  2.7389  0.7619
   270   217   279  2.7335  0.7472
   262   229   285  2.7243  0.7545
   262   227   281  2.7238  0.7471
   270   217   278  2.7231  0.7416
   274   239   278  2.7231  0.7416
   275   239   283  2.7229  0.7503
   278   217   282  2.7189  0.7470
   279   217   283  2.7186  0.7487
   272   239   279  2.7134  0.7397
   272   217   280  2.7130  0.7413
   274   217   277  2.7110  0.7354
   275   217   277  2.7076  0.7342
   275   239   282  2.7060  0.7422
   275   217   281  2.7058  0.7404
   274   217   281  2.7023  0.7391
   272   239   281  2.7004  0.7384
   279   217   278  2.6974  0.7321
   273   217   277  2.6948  0.7295
   262   225   282  2.6943  0.7379
   264   239   287  2.6933  0.7465
   284   229   283  2.6889  0.7376
   263   239   287  2.6862  0.7438
   276   217   277  2.6860  0.7263
   284   226   279  2.6845  0.7291
   276   217   281  2.6822  0.7316
   277   217   280  2.6719  0.7261
   284   221   279  2.6704  0.7239
   262   227   283  2.6704  0.7307
   273   217   281  2.6703  0.7272
   284   221   283  2.6678  0.7298
   274   217   284  2.6661  0.7309
   265   239   287  2.6594  0.7337
   262   227   278  2.6587  0.7179
   275   217   284  2.6584  0.7280
   272   217   277  2.6571  0.7157
   284   224   277  2.6517  0.7138
   272   239   286  2.6514  0.7289
   272   239   285  2.6501  0.7267
   271   217   282  2.6499  0.7214
   284   225   277  2.6486  0.7126
   273   217   284  2.6469  0.7238
   277   217   277  2.6465  0.7119
   262   239   287  2.6383  0.7258
   262   227   280  2.6354  0.7127
   280   217   283  2.6337  0.7171
   277   217   281  2.6318  0.7131
   273   239   279  2.6305  0.7093
   262   227   279  2.6301  0.7092
   262   230   286  2.6300  0.7210
   284   223   277  2.6295  0.7057
   272   239   280  2.6286  0.7103
   284   225   280  2.6276  0.7099
   271   217   280  2.6254  0.7091
   276   217   284  2.6248  0.7156
   262   226   284  2.6238  0.7152
   284   226   277  2.6221  0.7030
   270   217   283  2.6199  0.7121
   274   239   284  2.6197  0.7137
   279   217   282  2.6196  0.7103
   284   224   280  2.6120  0.7042
   284   227   279  2.6106  0.7021
   272   217   281  2.6078  0.7043
   284   224   282  2.6072  0.7057
   284   226   280  2.6052  0.7018
   272   217   284  2.5988  0.7060
   281   217   279  2.5980  0.6975
   284   225   282  2.5963  0.7018
   271   217   277  2.5954  0.6934
   262   238   287  2.5944  0.7095
   266   239   287  2.5902  0.7080
   278   217   277  2.5892  0.6912
   275   239   278  2.5854  0.6914
   284   223   282  2.5828  0.6969
   284   222   277  2.5798  0.6878
   262   226   281  2.5766  0.6930
   284   227   277  2.5741  0.6858
   273   239   281  2.5711  0.6910
   276   239   283  2.5672  0.6928
   284   220   279  2.5649  0.6856
   277   217   284  2.5647  0.6936
   278   217   280  2.5614  0.6859
   284   223   280  2.5572  0.6844
   276   217   276  2.5553  0.6776
   278   217   281  2.5549  0.6852
   280   217   278  2.5544  0.6803
   284   226   282  2.5544  0.6866
   269   217   278  2.5519  0.6794
   276   239   282  2.5492  0.6847
   284   227   280  2.5474  0.6809
   284   230   283  2.5472  0.6856
   277   217   276  2.5454  0.6741
   262   228   285  2.5448  0.6880
   275   217   276  2.5402  0.6722
   269   217   279  2.5371  0.6757
   270   217   282  2.5348  0.6795
   262   237   287  2.5334  0.6871
   274   239   279  2.5324  0.6740
   284   220   283  2.5273  0.6784
