#   X     Y     Z      S       D
   376   327   224  2.3491  0.5597
   367   327   224  2.3375  0.5561
   364   337   224  2.3251  0.5523
   364   330   224  2.3211  0.5511
   378   338   224  2.3131  0.5486
   369   341   224  2.2813  0.5389
   376   341   224  2.2740  0.5367
   378   328   224  2.2468  0.5285
   377   327   224  2.2126  0.5182
   366   327   224  2.2075  0.5166
   364   329   224  2.1921  0.5120
   378   339   224  2.1899  0.5114
   364   338   224  2.1862  0.5102
   368   341   224  2.1806  0.5086
   377   341   224  2.1068  0.4867
   378   334   225  2.0824  0.4799
   378   335   225  2.0797  0.4791
   367   341   224  2.0765  0.4778
   378   332   228  2.0722  0.4782
   378   333   225  2.0606  0.4736
   378   331   228  2.0603  0.4747
   378   333   228  2.0595  0.4745
   365   327   224  2.0564  0.4720
   378   340   224  2.0550  0.4716
   378   336   225  2.0539  0.4716
   378   327   224  2.0531  0.4710
   364   328   224  2.0464  0.4691
   364   339   224  2.0341  0.4655
   378   334   228  2.0279  0.4652
   378   330   228  2.0193  0.4627
   378   332   225  2.0130  0.4598
   371   341   222  2.0064  0.4568
   378   337   225  2.0062  0.4578
   379   333   224  2.4567  0.5932
   379   332   224  2.4539  0.5924
   379   334   224  2.4271  0.5840
   371   326   224  2.4183  0.5812
   372   326   224  2.4165  0.5806
   379   331   224  2.4149  0.5801
   370   326   224  2.3914  0.5728
   373   326   224  2.3856  0.5710
   379   335   224  2.3700  0.5662
   379   330   224  2.3369  0.5560
   369   326   224  2.3368  0.5559
   363   334   224  2.3288  0.5534
   374   326   224  2.3256  0.5525
   363   333   224  2.3235  0.5518
   373   342   224  2.3195  0.5506
   372   342   224  2.3034  0.5457
   363   335   224  2.2954  0.5432
   374   342   224  2.2927  0.5424
   379   336   224  2.2905  0.5417
   363   332   224  2.2818  0.5391
   368   326   224  2.2559  0.5312
   371   342   224  2.2526  0.5302
   375   326   224  2.2376  0.5257
   363   336   224  2.2250  0.5219
   379   329   224  2.2194  0.5202
   375   342   224  2.2192  0.5201
   363   331   224  2.2084  0.5169
   379   337   224  2.1934  0.5124
   370   342   224  2.1778  0.5077
   367   326   224  2.1506  0.4997
   376   326   224  2.1235  0.4917
   363   337   224  2.1232  0.4916
   363   330   224  2.1089  0.4874
   376   342   224  2.1011  0.4851
   369   342   224  2.0895  0.4816
   379   338   224  2.0826  0.4796
   379   328   224  2.0637  0.4741
   366   326   224  2.0233  0.4624
   380   332   224  2.2378  0.5257
   380   333   224  2.2364  0.5253
   380   331   224  2.2016  0.5149
   380   334   224  2.2014  0.5148
   371   325   224  2.1930  0.5123
   372   325   224  2.1841  0.5096
   370   325   224  2.1724  0.5061
   373   325   224  2.1459  0.4983
   380   335   224  2.1383  0.4960
   380   330   224  2.1262  0.4924
   369   325   224  2.1231  0.4915
   373   343   224  2.1179  0.4900
   372   343   224  2.1014  0.4851
   374   343   224  2.0950  0.4833
   362   334   224  2.0810  0.4792
   374   325   224  2.0797  0.4788
   362   333   224  2.0752  0.4775
   371   343   224  2.0535  0.4712
   380   336   224  2.0534  0.4711
   362   335   224  2.0524  0.4708
   368   325   224  2.0466  0.4691
   362   332   224  2.0369  0.4663
   375   343   224  2.0291  0.4641
   380   329   224  2.0119  0.4591
