#   X     Y     Z      S       D
    90   135   150  3.0588  0.8043
    82   128   154  3.0581  0.8010
    80   129   154  3.0540  0.7995
    86   134   154  3.0451  0.7964
    81   134   154  3.0404  0.7947
    79   131   154  3.0399  0.7945
    89   131   154  3.0369  0.7935
    88   133   154  3.0329  0.7920
    86   128   154  3.0244  0.7890
    87   137   150  3.0214  0.7909
    89   132   154  3.0202  0.7875
    88   129   154  3.0195  0.7872
    79   130   154  3.0192  0.7871
    79   132   154  3.0183  0.7868
    80   137   150  3.0178  0.7896
    89   130   154  3.0168  0.7863
    81   128   154  3.0105  0.7840
    87   134   154  3.0027  0.7813
    83   135   154  2.9815  0.7738
    84   135   154  2.9796  0.7731
    87   128   154  2.9769  0.7721
    80   134   154  2.9766  0.7720
    88   137   150  2.9734  0.7738
    90   129   150  2.9695  0.7724
    90   131   154  2.9693  0.7695
    89   133   154  2.9689  0.7693
    82   135   154  2.9673  0.7688
    90   136   150  2.9644  0.7706
    85   135   154  2.9638  0.7676
    79   133   154  2.9622  0.7670
    89   129   154  2.9616  0.7668
    90   130   154  2.9543  0.7642
    79   129   154  2.9531  0.7638
    90   132   154  2.9505  0.7629
    88   134   154  2.9499  0.7627
    80   128   154  2.9390  0.7588
    86   135   154  2.9355  0.7576
    84   127   154  2.9354  0.7576
    81   135   154  2.9332  0.7568
    79   137   150  2.9307  0.7588
    83   127   154  2.9306  0.7559
    88   128   154  2.9258  0.7542
    85   127   154  2.9205  0.7524
    89   137   150  2.9171  0.7540
    90   129   154  2.9074  0.7478
    82   127   154  2.9042  0.7467
    78   131   154  2.9020  0.7459
    90   133   154  2.8989  0.7449
    87   135   154  2.8954  0.7436
    86   127   154  2.8904  0.7419
    89   134   154  2.8880  0.7411
    78   130   154  2.8849  0.7400
    79   134   154  2.8817  0.7389
    78   132   154  2.8805  0.7385
    89   128   154  2.8771  0.7373
    80   135   154  2.8744  0.7364
    83   136   154  2.8600  0.7314
    84   136   154  2.8574  0.7305
    82   137   147  2.8571  0.7353
    81   127   154  2.8561  0.7301
    90   131   151  2.8526  0.7309
    83   137   147  2.8520  0.7335
    90   137   150  2.8519  0.7313
    87   127   154  2.8512  0.7284
    90   132   151  2.8488  0.7295
    90   128   150  2.8484  0.7301
    82   136   154  2.8475  0.7271
    88   135   154  2.8444  0.7260
    79   128   154  2.8441  0.7259
    85   136   154  2.8415  0.7250
    90   128   154  2.8341  0.7225
    81   137   147  2.8293  0.7256
    78   133   154  2.8279  0.7204
    78   129   154  2.8259  0.7197
    90   134   154  2.8181  0.7170
    81   136   154  2.8165  0.7165
    90   130   151  2.8153  0.7180
    86   136   154  2.8133  0.7154
    84   137   147  2.8125  0.7199
    78   137   150  2.8102  0.7170
    88   127   154  2.8101  0.7143
    90   133   151  2.8061  0.7149
    80   127   154  2.7875  0.7066
    79   135   154  2.7859  0.7061
    89   135   154  2.7834  0.7052
    87   136   154  2.7734  0.7018
    89   127   154  2.7728  0.7016
    80   137   147  2.7717  0.7058
    84   126   154  2.7689  0.7003
    80   136   154  2.7625  0.6981
    85   126   154  2.7624  0.6981
    83   126   154  2.7574  0.6964
    78   134   154  2.7533  0.6950
    90   130   147  2.7444  0.6966
    90   127   154  2.7424  0.6913
    86   126   154  2.7419  0.6912
    85   137   147  2.7395  0.6949
    90   129   151  2.7394  0.6922
    77   131   154  2.7347  0.6888
    83   137   154  2.7317  0.6877
    90   134   151  2.7310  0.6894
    90   129   147  2.7280  0.6910
    84   137   154  2.7279  0.6865
    78   128   154  2.7267  0.6861
    82   126   154  2.7266  0.6860
    77   130   154  2.7235  0.6850
    88   136   154  2.7221  0.6845
    82   137   154  2.7208  0.6841
    90   131   147  2.7175  0.6875
    90   127   150  2.7143  0.6844
    87   126   154  2.7136  0.6817
    90   135   154  2.7131  0.6815
    77   132   154  2.7119  0.6811
    85   137   154  2.7110  0.6808
    79   127   154  2.6995  0.6770
    81   137   154  2.6927  0.6747
    79   137   147  2.6887  0.6778
    90   131   153  2.6880  0.6737
    88   126   154  2.6841  0.6718
    86   137   154  2.6815  0.6710
    79   136   154  2.6808  0.6707
    84   137   151  2.6800  0.6723
    83   137   151  2.6794  0.6721
    81   126   154  2.6771  0.6695
    90   130   153  2.6769  0.6700
    77   129   154  2.6745  0.6686
    90   128   147  2.6726  0.6724
    76   129   152  2.6680  0.6677
    85   137   151  2.6676  0.6682
    78   135   154  2.6650  0.6655
    82   137   151  2.6633  0.6667
    77   133   154  2.6619  0.6645
    89   136   154  2.6604  0.6640
    76   130   152  2.6594  0.6648
    89   126   154  2.6591  0.6635
    77   137   150  2.6568  0.6652
    90   132   153  2.6562  0.6632
    90   132   147  2.6501  0.6648
    80   137   154  2.6433  0.6583
    86   137   151  2.6427  0.6599
    76   128   152  2.6418  0.6590
    90   126   154  2.6413  0.6577
    87   137   154  2.6399  0.6572
    76   130   147  2.6364  0.6603
    86   137   147  2.6364  0.6603
    90   135   151  2.6328  0.6566
    90   128   151  2.6317  0.6562
    76   131   147  2.6306  0.6584
    81   137   151  2.6273  0.6548
    90   129   153  2.6234  0.6523
    76   131   152  2.6207  0.6520
    76   129   147  2.6206  0.6550
    80   126   154  2.6108  0.6476
    76   132   147  2.6075  0.6507
    87   137   151  2.6047  0.6474
    85   125   154  2.5992  0.6438
    84   125   154  2.5950  0.6425
    78   127   154  2.5932  0.6419
    77   134   154  2.5932  0.6419
    90   131   152  2.5931  0.6430
    82   137   152  2.5915  0.6424
    86   125   154  2.5906  0.6410
    90   136   154  2.5890  0.6405
    77   128   154  2.5885  0.6403
    90   127   147  2.5871  0.6440
    90   133   153  2.5871  0.6404
    88   137   154  2.5870  0.6398
    78   137   147  2.5864  0.6438
    83   137   152  2.5839  0.6400
    82   137   148  2.5837  0.6423
    81   137   152  2.5831  0.6397
    76   133   150  2.5831  0.6409
    90   132   152  2.5819  0.6393
    76   132   150  2.5808  0.6401
    76   127   152  2.5795  0.6385
    76   128   147  2.5790  0.6413
    83   137   148  2.5784  0.6405
    76   129   148  2.5775  0.6402
    90   126   150  2.5771  0.6389
    90   130   152  2.5769  0.6377
    83   125   154  2.5748  0.6359
    87   125   154  2.5748  0.6358
    76   133   147  2.5718  0.6390
    76   134   150  2.5710  0.6369
    81   137   148  2.5709  0.6381
    76   130   148  2.5697  0.6377
    78   136   154  2.5684  0.6338
    79   137   154  2.5684  0.6338
    80   137   151  2.5665  0.6349
    84   137   152  2.5623  0.6329
    76   131   150  2.5613  0.6337
    76   132   152  2.5600  0.6322
    88   125   154  2.5578  0.6304
    84   137   148  2.5575  0.6337
    80   137   152  2.5563  0.6310
    82   123   147  2.5557  0.6337
    76   128   148  2.5550  0.6329
    83   123   147  2.5545  0.6333
    88   137   151  2.5526  0.6303
    90   133   147  2.5507  0.6321
    76   135   150  2.5477  0.6293
    89   125   154  2.5450  0.6262
    76   131   154  2.5449  0.6261
    90   133   152  2.5427  0.6265
    76   130   154  2.5409  0.6249
    81   137   149  2.5404  0.6275
    82   137   149  2.5393  0.6272
    90   125   154  2.5386  0.6241
    90   129   152  2.5380  0.6250
    82   125   154  2.5378  0.6239
    80   137   148  2.5362  0.6268
    76   131   148  2.5355  0.6265
    90   128   153  2.5347  0.6234
    84   123   147  2.5321  0.6260
    81   123   147  2.5304  0.6254
    79   126   154  2.5295  0.6212
    85   137   152  2.5280  0.6218
    76   134   147  2.5271  0.6244
    89   137   154  2.5236  0.6193
    76   130   150  2.5230  0.6213
    85   137   148  2.5225  0.6223
    90   136   151  2.5219  0.6204
    76   132   154  2.5196  0.6180
    83   137   149  2.5174  0.6201
    76   136   150  2.5156  0.6189
    80   137   149  2.5155  0.6194
    77   135   154  2.5131  0.6159
    87   137   147  2.5098  0.6188
    76   127   147  2.5089  0.6185
    79   137   152  2.5087  0.6156
    76   129   154  2.5037  0.6129
    90   127   151  2.5021  0.6140
    76   127   148  2.5011  0.6154
    85   123   147  2.4935  0.6135
    90   134   153  2.4906  0.6092
    76   133   152  2.4875  0.6087
    76   129   151  2.4869  0.6091
    89   137   151  2.4864  0.6089
    81   125   154  2.4856  0.6071
    90   126   147  2.4831  0.6101
    90   128   152  2.4829  0.6073
    76   126   152  2.4827  0.6072
    86   137   152  2.4815  0.6068
    76   132   148  2.4809  0.6089
    76   130   151  2.4786  0.6065
    84   137   149  2.4786  0.6076
    90   134   152  2.4783  0.6058
    79   137   151  2.4766  0.6058
    76   137   150  2.4763  0.6063
    79   137   148  2.4761  0.6073
    76   135   147  2.4758  0.6078
    80   123   147  2.4742  0.6073
    86   137   148  2.4740  0.6066
    77   137   147  2.4724  0.6067
    76   133   154  2.4717  0.6026
    77   127   154  2.4700  0.6021
    76   128   151  2.4688  0.6033
    76   129   150  2.4654  0.6028
    78   137   154  2.4653  0.6006
    79   137   149  2.4598  0.6015
    90   137   154  2.4511  0.5961
    76   131   151  2.4478  0.5966
    90   125   150  2.4454  0.5964
    86   124   154  2.4436  0.5937
    86   123   147  2.4430  0.5973
    87   124   154  2.4412  0.5929
    78   137   152  2.4401  0.5936
    90   124   154  2.4391  0.5923
    85   124   154  2.4388  0.5922
    88   124   154  2.4370  0.5916
    89   124   154  2.4356  0.5912
    78   126   154  2.4344  0.5908
    76   128   154  2.4330  0.5903
    90   134   147  2.4320  0.5938
    77   136   154  2.4266  0.5883
    85   137   149  2.4243  0.5902
    87   137   152  2.4238  0.5885
    90   127   153  2.4229  0.5876
    84   124   154  2.4224  0.5870
    76   127   151  2.4206  0.5880
    80   125   154  2.4205  0.5864
    90   132   148  2.4203  0.5895
    90   127   152  2.4188  0.5869
    76   136   147  2.4185  0.5895
    76   126   148  2.4177  0.5887
    81   123   148  2.4166  0.5883
    76   133   148  2.4136  0.5874
    76   134   152  2.4134  0.5852
    87   137   148  2.4125  0.5870
    82   123   148  2.4124  0.5870
    90   133   148  2.4100  0.5862
    76   126   147  2.4090  0.5864
    76   134   154  2.4087  0.5827
    90   137   151  2.4075  0.5838
    90   131   148  2.3998  0.5830
    76   132   151  2.3985  0.5810
    90   135   152  2.3945  0.5792
    83   124   154  2.3919  0.5774
    80   123   148  2.3901  0.5799
    76   128   150  2.3895  0.5787
    78   137   148  2.3891  0.5796
    79   123   147  2.3851  0.5789
    87   123   147  2.3832  0.5783
    83   123   148  2.3791  0.5764
    90   135   153  2.3786  0.5737
    78   137   149  2.3719  0.5737
    90   134   148  2.3715  0.5740
    90   125   147  2.3715  0.5746
    88   137   147  2.3684  0.5736
    90   126   151  2.3623  0.5696
    82   137   153  2.3601  0.5679
    81   137   153  2.3575  0.5671
    78   137   151  2.3565  0.5678
    88   137   152  2.3558  0.5671
    76   137   147  2.3546  0.5693
    76   125   152  2.3546  0.5667
    86   137   149  2.3541  0.5681
    77   137   152  2.3526  0.5661
    90   126   152  2.3514  0.5657
    83   137   153  2.3510  0.5651
    90   130   148  2.3498  0.5672
    82   124   154  2.3475  0.5635
    76   135   152  2.3465  0.5642
    79   125   154  2.3448  0.5627
    90   123   154  2.3435  0.5623
    76   134   148  2.3413  0.5646
    80   137   153  2.3395  0.5615
    76   126   151  2.3393  0.5624
    88   137   148  2.3385  0.5637
    76   135   154  2.3374  0.5604
    76   133   151  2.3351  0.5611
    77   137   154  2.3350  0.5596
    79   123   148  2.3347  0.5625
    84   137   153  2.3332  0.5596
    76   127   154  2.3316  0.5586
    89   123   154  2.3315  0.5585
    76   130   153  2.3283  0.5580
    76   131   153  2.3278  0.5579
    77   126   154  2.3260  0.5568
    90   124   150  2.3249  0.5584
    88   123   154  2.3224  0.5557
    84   123   148  2.3214  0.5583
    88   123   147  2.3149  0.5568
    87   123   154  2.3141  0.5531
    80   123   152  2.3132  0.5538
    81   123   152  2.3129  0.5537
    90   135   148  2.3111  0.5551
    76   125   148  2.3097  0.5547
    85   137   153  2.3091  0.5521
    76   132   153  2.3075  0.5516
    90   135   147  2.3075  0.5545
    76   129   153  2.3056  0.5510
    86   123   154  2.3028  0.5497
    90   126   153  2.3028  0.5501
    79   137   153  2.3025  0.5500
    90   136   152  2.2982  0.5492
    76   127   150  2.2972  0.5498
    76   136   152  2.2919  0.5473
    82   123   152  2.2915  0.5471
    81   124   154  2.2914  0.5461
    79   123   152  2.2867  0.5456
    85   123   154  2.2842  0.5439
    90   125   152  2.2837  0.5447
    86   137   153  2.2805  0.5432
    76   125   147  2.2796  0.5459
    89   137   152  2.2792  0.5433
    77   137   148  2.2775  0.5447
    76   129   145  2.2765  0.5460
    76   130   145  2.2762  0.5459
    90   129   148  2.2760  0.5443
    76   133   153  2.2721  0.5407
    76   135   148  2.2705  0.5426
    87   137   149  2.2671  0.5411
    78   123   147  2.2638  0.5410
    76   134   151  2.2626  0.5387
    76   136   154  2.2619  0.5371
    90   136   153  2.2614  0.5374
    76   131   145  2.2600  0.5409
    76   128   145  2.2596  0.5407
    78   125   154  2.2594  0.5363
    90   124   147  2.2592  0.5396
    76   128   153  2.2585  0.5365
    83   123   152  2.2565  0.5364
    84   123   154  2.2551  0.5350
    77   137   149  2.2550  0.5373
    78   123   148  2.2547  0.5377
    89   137   148  2.2525  0.5371
    76   137   152  2.2512  0.5347
    87   137   153  2.2491  0.5336
    85   123   148  2.2459  0.5350
    78   137   153  2.2446  0.5323
    89   123   147  2.2373  0.5329
    90   136   148  2.2366  0.5321
    76   132   145  2.2297  0.5315
    78   123   152  2.2295  0.5281
    76   134   153  2.2268  0.5268
    80   124   154  2.2263  0.5262
    76   127   145  2.2253  0.5302
    90   125   151  2.2236  0.5268
    76   125   151  2.2236  0.5268
    89   137   147  2.2220  0.5282
    90   123   150  2.2176  0.5254
    84   123   152  2.2162  0.5241
    88   137   153  2.2161  0.5236
    90   124   152  2.2155  0.5239
    83   123   154  2.2139  0.5225
    77   137   151  2.2100  0.5226
    76   136   148  2.2058  0.5228
    76   126   154  2.2046  0.5197
    83   123   150  2.1994  0.5199
    76   124   152  2.1990  0.5189
    76   133   149  2.1988  0.5202
    90   137   152  2.1955  0.5178
    76   132   149  2.1950  0.5190
    84   123   150  2.1939  0.5182
    84   137   145  2.1921  0.5200
    76   134   149  2.1915  0.5180
    82   123   150  2.1911  0.5173
    76   126   150  2.1909  0.5173
    83   137   145  2.1891  0.5191
    90   125   153  2.1880  0.5151
    90   136   147  2.1879  0.5178
    76   127   153  2.1878  0.5150
    76   133   145  2.1871  0.5185
    90   128   148  2.1871  0.5171
    76   135   151  2.1865  0.5155
    76   137   154  2.1834  0.5133
    76   124   148  2.1833  0.5159
    85   137   145  2.1821  0.5170
    89   137   153  2.1820  0.5133
    89   123   150  2.1805  0.5141
    85   123   150  2.1798  0.5139
    76   131   149  2.1794  0.5143
    85   123   152  2.1781  0.5125
    76   135   153  2.1763  0.5115
    82   137   145  2.1745  0.5147
    76   135   149  2.1744  0.5127
    76   126   145  2.1742  0.5146
    80   123   151  2.1715  0.5110
    77   137   153  2.1666  0.5086
    81   123   150  2.1660  0.5098
    86   123   150  2.1644  0.5093
    77   125   154  2.1643  0.5075
    88   137   149  2.1635  0.5095
    82   123   154  2.1618  0.5068
    79   123   151  2.1604  0.5076
    86   123   148  2.1602  0.5089
    88   123   150  2.1596  0.5079
    86   137   145  2.1575  0.5095
    77   123   148  2.1562  0.5077
    87   123   150  2.1555  0.5066
    90   137   148  2.1553  0.5074
    79   124   154  2.1545  0.5046
    81   123   151  2.1538  0.5057
    76   130   149  2.1518  0.5059
    81   137   145  2.1495  0.5071
    76   136   149  2.1488  0.5051
    76   137   148  2.1488  0.5055
    90   123   147  2.1483  0.5058
    86   123   152  2.1482  0.5035
    90   137   153  2.1461  0.5025
    90   123   152  2.1445  0.5024
    77   123   152  2.1402  0.5012
    76   134   145  2.1333  0.5022
    90   132   145  2.1313  0.5016
    89   123   152  2.1306  0.4983
    87   123   152  2.1301  0.4981
    88   123   152  2.1247  0.4965
    76   136   153  2.1240  0.4959
    80   123   150  2.1238  0.4971
    76   124   147  2.1233  0.4983
    90   133   145  2.1223  0.4989
    90   133   149  2.1213  0.4968
    90   132   149  2.1190  0.4961
    90   131   145  2.1178  0.4976
    76   137   149  2.1171  0.4956
    82   123   151  2.1169  0.4946
    87   137   145  2.1168  0.4972
    80   137   145  2.1147  0.4966
    77   123   147  2.1144  0.4956
    78   123   151  2.1131  0.4935
    76   129   149  2.1130  0.4943
    76   136   151  2.1126  0.4934
    76   125   145  2.1067  0.4942
    81   123   154  2.1012  0.4887
    76   126   153  2.0967  0.4878
    90   124   151  2.0953  0.4882
    90   134   149  2.0951  0.4890
    90   127   148  2.0929  0.4888
    90   134   145  2.0918  0.4898
    90   124   153  2.0881  0.4853
    90   131   149  2.0867  0.4865
    90   130   145  2.0828  0.4871
    90   137   147  2.0792  0.4851
    78   124   154  2.0768  0.4815
    76   124   151  2.0753  0.4823
    76   125   150  2.0732  0.4821
    76   137   153  2.0719  0.4805
    79   137   145  2.0709  0.4836
    87   123   148  2.0701  0.4820
    83   123   151  2.0701  0.4807
    76   135   145  2.0682  0.4828
    79   123   150  2.0656  0.4798
    76   128   149  2.0647  0.4800
    88   137   145  2.0590  0.4800
    76   125   154  2.0580  0.4760
    80   123   145  2.0553  0.4789
    81   123   145  2.0494  0.4772
    82   123   153  2.0491  0.4738
    81   123   153  2.0474  0.4732
    79   123   145  2.0467  0.4764
    90   135   149  2.0463  0.4745
    76   137   151  2.0462  0.4737
    76   123   148  2.0454  0.4747
    89   137   149  2.0449  0.4741
    83   123   153  2.0447  0.4725
    90   135   145  2.0418  0.4749
    84   123   153  2.0384  0.4706
    80   123   154  2.0352  0.4693
    80   123   153  2.0337  0.4692
    85   123   153  2.0324  0.4688
    82   123   145  2.0312  0.4718
    90   129   145  2.0290  0.4711
    90   130   149  2.0273  0.4690
    86   123   153  2.0270  0.4673
    77   123   151  2.0257  0.4677
    76   124   145  2.0226  0.4693
    87   123   153  2.0220  0.4658
    84   123   151  2.0219  0.4666
    78   123   145  2.0217  0.4690
    76   123   152  2.0198  0.4656
    78   137   145  2.0192  0.4683
    88   123   153  2.0168  0.4643
    89   123   153  2.0114  0.4627
    76   127   149  2.0087  0.4635
    90   123   153  2.0070  0.4614
    83   123   145  2.0034  0.4636
    90   126   148  2.0026  0.4621
    79   123   153  2.0015  0.4598
    91   132   150  3.1150  0.8247
    91   133   150  3.1069  0.8217
    91   131   150  3.0881  0.8149
    91   134   150  3.0647  0.8065
    83   138   150  3.0331  0.7951
    91   130   150  3.0286  0.7935
    82   138   150  3.0284  0.7934
    84   138   150  3.0210  0.7907
    81   138   150  3.0028  0.7843
    85   138   150  2.9953  0.7816
    91   135   150  2.9918  0.7804
    86   138   150  2.9586  0.7686
    80   138   150  2.9515  0.7661
    91   129   150  2.9413  0.7625
    87   138   150  2.9128  0.7525
    91   131   154  2.9013  0.7457
    91   130   154  2.8937  0.7430
    91   136   150  2.8937  0.7458
    91   132   154  2.8777  0.7375
    79   138   150  2.8700  0.7376
    88   138   150  2.8589  0.7337
    91   129   154  2.8572  0.7304
    91   128   150  2.8336  0.7250
    91   133   154  2.8234  0.7188
    89   138   150  2.7972  0.7125
    91   128   154  2.7964  0.7096
    91   137   150  2.7767  0.7055
    78   138   150  2.7549  0.6981
    91   131   151  2.7533  0.6969
    91   132   151  2.7451  0.6942
    91   134   154  2.7407  0.6908
    82   138   147  2.7315  0.6922
    90   138   150  2.7270  0.6887
    83   138   147  2.7259  0.6903
    91   130   151  2.7248  0.6873
    91   127   154  2.7181  0.6832
    91   127   150  2.7139  0.6843
    81   138   147  2.7061  0.6836
    91   133   151  2.7017  0.6795
    84   138   147  2.6876  0.6774
    91   129   151  2.6624  0.6664
    80   138   147  2.6535  0.6660
    91   138   150  2.6472  0.6620
    91   135   154  2.6341  0.6553
    91   126   154  2.6297  0.6538
    91   134   151  2.6285  0.6552
    91   131   153  2.6197  0.6511
    85   138   147  2.6168  0.6538
    91   130   153  2.6087  0.6475
    77   138   150  2.6064  0.6485
    83   138   154  2.5950  0.6424
    91   132   153  2.5915  0.6419
    91   126   150  2.5913  0.6435
    84   138   154  2.5899  0.6408
    82   138   154  2.5857  0.6394
    79   138   147  2.5785  0.6412
    91   128   151  2.5727  0.6369
    91   130   147  2.5720  0.6390
    85   138   154  2.5714  0.6348
    91   129   147  2.5623  0.6358
    81   138   154  2.5602  0.6311
    91   129   153  2.5594  0.6314
    91   131   147  2.5435  0.6297
    86   138   154  2.5399  0.6245
    91   125   154  2.5378  0.6239
    91   135   151  2.5340  0.6243
    84   138   151  2.5296  0.6229
    91   133   153  2.5283  0.6213
    83   138   151  2.5269  0.6220
    85   138   151  2.5220  0.6204
    91   128   147  2.5176  0.6213
    86   138   147  2.5170  0.6211
    80   138   154  2.5154  0.6166
    82   138   151  2.5122  0.6172
    91   131   152  2.5114  0.6164
    82   138   152  2.5105  0.6161
    91   136   154  2.5088  0.6145
    81   138   152  2.5062  0.6147
    86   138   151  2.5036  0.6145
    91   130   152  2.5003  0.6129
    83   138   152  2.4998  0.6127
    91   132   152  2.4984  0.6122
    87   138   154  2.4961  0.6104
    78   138   147  2.4872  0.6114
    82   138   148  2.4861  0.6105
    80   138   152  2.4851  0.6080
    81   138   151  2.4820  0.6075
    91   132   147  2.4789  0.6088
    91   128   153  2.4786  0.6054
    83   138   148  2.4783  0.6080
    81   138   148  2.4774  0.6077
    84   138   152  2.4757  0.6050
    91   125   150  2.4732  0.6052
    87   138   151  2.4729  0.6046
    91   129   152  2.4704  0.6033
    75   129   152  2.4663  0.6020
    91   127   151  2.4646  0.6019
    75   130   152  2.4608  0.6002
    91   133   152  2.4592  0.5997
    84   138   148  2.4563  0.6010
    80   138   148  2.4486  0.5985
    79   138   154  2.4477  0.5950
    91   124   154  2.4470  0.5948
    79   138   152  2.4457  0.5954
    91   127   147  2.4455  0.5981
    75   128   152  2.4415  0.5941
    88   138   154  2.4411  0.5929
    91   134   153  2.4388  0.5927
    85   138   152  2.4388  0.5932
    80   138   151  2.4316  0.5914
    81   138   149  2.4311  0.5924
    76   138   150  2.4297  0.5914
    75   131   152  2.4295  0.5903
    88   138   151  2.4282  0.5904
    91   128   152  2.4281  0.5898
    91   136   151  2.4279  0.5903
    82   138   149  2.4258  0.5907
    75   131   147  2.4241  0.5912
    75   130   147  2.4214  0.5904
    85   138   148  2.4213  0.5898
    80   138   149  2.4144  0.5871
    75   132   147  2.4137  0.5879
    75   129   148  2.4052  0.5847
    83   138   149  2.4032  0.5835
    75   129   147  2.4019  0.5842
    79   138   148  2.3964  0.5819
    75   130   148  2.3962  0.5818
    91   134   152  2.3952  0.5794
    87   138   147  2.3946  0.5819
    75   132   150  2.3939  0.5801
    75   133   147  2.3935  0.5815
    75   133   150  2.3924  0.5796
    86   138   152  2.3898  0.5777
    78   138   152  2.3874  0.5770
    75   128   148  2.3867  0.5789
    77   138   147  2.3863  0.5793
    91   133   147  2.3857  0.5791
    75   127   152  2.3848  0.5761
    75   132   152  2.3799  0.5746
    75   131   150  2.3795  0.5755
    91   127   152  2.3794  0.5745
    91   127   153  2.3775  0.5734
    75   134   150  2.3774  0.5748
    83   122   147  2.3771  0.5764
    89   138   154  2.3765  0.5726
    86   138   148  2.3739  0.5748
    79   138   149  2.3711  0.5734
    91   137   154  2.3707  0.5707
    82   122   147  2.3699  0.5741
    89   138   151  2.3689  0.5717
    84   138   149  2.3661  0.5718
    75   134   147  2.3657  0.5728
    84   122   147  2.3648  0.5725
    91   124   150  2.3645  0.5708
    75   131   148  2.3632  0.5714
    75   128   147  2.3613  0.5714
    91   123   154  2.3582  0.5668
    79   138   151  2.3568  0.5679
    91   126   147  2.3554  0.5695
    78   138   154  2.3549  0.5658
    75   135   150  2.3519  0.5669
    91   126   151  2.3479  0.5651
    75   130   150  2.3476  0.5655
    75   130   154  2.3461  0.5631
    75   131   154  2.3429  0.5621
    75   127   148  2.3399  0.5641
    81   122   147  2.3379  0.5640
    85   122   147  2.3378  0.5640
    91   135   153  2.3331  0.5595
    75   135   147  2.3312  0.5619
    87   138   152  2.3292  0.5588
    91   126   152  2.3285  0.5586
    75   133   152  2.3212  0.5563
    75   129   154  2.3206  0.5552
    91   137   151  2.3188  0.5560
    75   136   150  2.3187  0.5565
    78   138   148  2.3187  0.5575
    85   138   149  2.3156  0.5561
    75   132   154  2.3152  0.5535
    87   138   148  2.3146  0.5562
    75   132   148  2.3120  0.5554
    77   138   152  2.3118  0.5534
    91   135   152  2.3108  0.5531
    90   138   154  2.3041  0.5501
    86   122   147  2.2994  0.5520
    78   138   149  2.2993  0.5510
    75   129   150  2.2981  0.5501
    75   126   152  2.2970  0.5488
    90   138   151  2.2963  0.5491
    75   127   147  2.2960  0.5510
    75   136   147  2.2898  0.5491
    76   138   147  2.2829  0.5469
    75   137   150  2.2796  0.5444
    80   122   147  2.2768  0.5450
    91   125   152  2.2764  0.5425
    91   134   147  2.2750  0.5445
    91   122   154  2.2695  0.5394
    91   126   153  2.2694  0.5399
    75   133   154  2.2693  0.5394
    91   123   150  2.2668  0.5405
    91   132   148  2.2665  0.5413
    75   126   148  2.2662  0.5413
    75   128   154  2.2650  0.5381
    91   133   148  2.2645  0.5407
    81   138   153  2.2638  0.5381
    82   138   153  2.2631  0.5379
    75   134   152  2.2626  0.5382
    88   138   147  2.2585  0.5394
    88   138   152  2.2583  0.5369
    78   138   151  2.2561  0.5367
    91   125   147  2.2558  0.5385
    83   138   153  2.2519  0.5345
    87   122   147  2.2512  0.5371
    82   122   148  2.2511  0.5366
    80   138   153  2.2510  0.5342
    86   138   149  2.2509  0.5361
    81   122   148  2.2496  0.5362
    75   133   148  2.2496  0.5361
    90   122   154  2.2491  0.5332
    75   129   151  2.2460  0.5336
    88   138   148  2.2440  0.5344
    75   137   147  2.2409  0.5340
    91   131   148  2.2404  0.5333
    75   128   151  2.2377  0.5311
    77   138   154  2.2376  0.5297
    91   134   148  2.2358  0.5319
    75   138   150  2.2349  0.5307
    84   138   153  2.2325  0.5286
    91   125   151  2.2321  0.5294
    75   128   150  2.2319  0.5298
    75   130   151  2.2317  0.5292
    89   122   154  2.2294  0.5272
    83   122   148  2.2274  0.5293
    91   138   154  2.2257  0.5261
    76   138   152  2.2225  0.5260
    91   124   152  2.2220  0.5258
    75   129   145  2.2219  0.5291
    79   138   153  2.2217  0.5253
    80   122   148  2.2216  0.5276
    91   136   153  2.2205  0.5249
    75   130   145  2.2192  0.5283
    77   138   148  2.2172  0.5262
    91   138   151  2.2133  0.5236
    91   136   152  2.2123  0.5229
    75   134   154  2.2122  0.5220
    75   135   152  2.2110  0.5225
    88   122   154  2.2105  0.5215
    85   138   153  2.2067  0.5207
    75   128   145  2.2057  0.5242
    75   126   147  2.2034  0.5225
    75   127   151  2.2023  0.5203
    77   138   149  2.2007  0.5207
    75   131   145  2.1994  0.5222
    75   131   151  2.1993  0.5194
    88   122   147  2.1925  0.5192
    87   122   154  2.1905  0.5154
    91   130   148  2.1891  0.5177
    91   135   148  2.1854  0.5166
    79   122   147  2.1845  0.5168
    75   134   148  2.1834  0.5159
    75   138   147  2.1833  0.5164
    84   122   148  2.1825  0.5157
    75   127   154  2.1806  0.5124
    75   125   152  2.1805  0.5133
    91   122   150  2.1785  0.5136
    89   138   152  2.1783  0.5126
    86   138   153  2.1762  0.5115
    78   138   153  2.1734  0.5107
    87   138   149  2.1709  0.5117
    75   136   152  2.1708  0.5103
    75   127   145  2.1702  0.5134
    75   125   148  2.1695  0.5117
    79   122   148  2.1685  0.5114
    91   125   153  2.1665  0.5086
    86   122   154  2.1663  0.5081
    75   132   145  2.1650  0.5118
    89   138   148  2.1631  0.5098
    91   123   152  2.1621  0.5077
    91   135   147  2.1588  0.5090
    75   132   151  2.1532  0.5055
    91   124   147  2.1522  0.5070
    75   127   150  2.1506  0.5051
    75   131   153  2.1504  0.5038
