#   X     Y     Z      S       D
   227   125   237  2.4058  0.5849
   225   125   237  2.3746  0.5750
   225   139   237  2.3745  0.5750
   228   125   237  2.3708  0.5738
   224   139   237  2.3640  0.5717
   228   125   233  2.3560  0.5666
   226   139   237  2.3557  0.5690
   233   130   236  2.3537  0.5678
   219   134   237  2.3491  0.5670
   219   133   237  2.3453  0.5658
   229   125   233  2.3405  0.5618
   233   129   236  2.3382  0.5629
   233   131   236  2.3344  0.5617
   223   139   237  2.3223  0.5586
   219   135   237  2.3206  0.5581
   219   132   237  2.3147  0.5562
   227   125   233  2.3107  0.5525
   227   139   237  2.3098  0.5547
   224   125   237  2.3077  0.5541
   229   125   237  2.3036  0.5528
   233   128   236  2.2911  0.5483
   233   132   236  2.2795  0.5447
   233   131   237  2.2752  0.5440
   233   132   237  2.2730  0.5433
   230   125   233  2.2620  0.5375
   219   131   237  2.2614  0.5397
   219   136   237  2.2547  0.5377
   229   125   236  2.2524  0.5364
   233   130   237  2.2504  0.5364
   222   139   237  2.2474  0.5354
   233   133   237  2.2438  0.5343
   228   139   237  2.2398  0.5331
   228   125   236  2.2394  0.5324
   230   125   236  2.2369  0.5316
   233   127   236  2.2169  0.5255
   226   125   233  2.2135  0.5227
   223   125   237  2.2078  0.5233
   230   125   237  2.2057  0.5227
   227   125   236  2.2000  0.5203
   233   129   237  2.1994  0.5208
   233   133   236  2.1914  0.5177
   231   125   236  2.1909  0.5176
   233   134   237  2.1883  0.5174
   219   130   237  2.1875  0.5172
   229   139   237  2.1489  0.5055
   219   137   237  2.1478  0.5051
   221   139   237  2.1378  0.5021
   226   125   236  2.1363  0.5011
   231   125   233  2.1237  0.4957
   233   128   237  2.1228  0.4976
   233   126   236  2.1194  0.4961
   232   125   236  2.1127  0.4941
   233   135   237  2.1090  0.4935
   219   133   236  2.1082  0.4927
   219   134   236  2.0967  0.4893
   233   130   233  2.0951  0.4872
   219   129   237  2.0937  0.4890
   233   129   233  2.0860  0.4846
   219   132   236  2.0841  0.4855
   231   125   237  2.0784  0.4844
   225   125   233  2.0779  0.4821
   222   125   237  2.0769  0.4840
   233   134   236  2.0756  0.4830
   233   131   233  2.0748  0.4812
   225   139   236  2.0526  0.4762
   219   135   236  2.0521  0.4761
   225   125   236  2.0504  0.4756
   224   139   236  2.0497  0.4754
   233   128   233  2.0453  0.4726
   230   139   237  2.0411  0.4734
   227   139   239  2.0377  0.4735
   226   139   239  2.0356  0.4728
   226   139   236  2.0338  0.4707
   233   132   233  2.0262  0.4670
   219   131   236  2.0249  0.4681
   223   139   236  2.0240  0.4678
   233   127   237  2.0210  0.4675
   228   139   239  2.0172  0.4674
   225   139   239  2.0105  0.4654
   233   136   237  2.0100  0.4642
   233   125   236  2.0010  0.4611
   226   124   237  2.1961  0.5198
   227   124   237  2.1959  0.5197
   228   124   233  2.1784  0.5121
   234   130   236  2.1748  0.5127
   234   129   236  2.1660  0.5101
   228   124   237  2.1645  0.5102
   225   124   237  2.1642  0.5101
   229   124   233  2.1520  0.5042
   234   131   236  2.1494  0.5050
   227   124   233  2.1464  0.5025
   225   140   237  2.1339  0.5010
   234   128   236  2.1259  0.4980
   224   140   237  2.1217  0.4973
   226   140   237  2.1199  0.4968
   218   134   237  2.1135  0.4948
   218   133   237  2.1085  0.4934
   229   124   237  2.1029  0.4917
   224   124   237  2.1001  0.4909
   229   124   236  2.0920  0.4879
   234   132   236  2.0895  0.4871
   218   135   237  2.0869  0.4869
   227   140   237  2.0823  0.4856
   230   124   236  2.0823  0.4850
   223   140   237  2.0808  0.4851
   218   132   237  2.0771  0.4840
   234   131   237  2.0741  0.4831
   228   124   236  2.0723  0.4820
   234   132   237  2.0720  0.4825
   230   124   233  2.0659  0.4786
   226   124   233  2.0627  0.4777
   234   127   236  2.0585  0.4780
   234   130   237  2.0492  0.4758
   234   133   237  2.0433  0.4740
   231   124   236  2.0414  0.4729
   227   124   236  2.0254  0.4682
   228   140   237  2.0242  0.4684
   218   136   237  2.0241  0.4684
   218   131   237  2.0233  0.4681
   230   124   237  2.0118  0.4647
   222   140   237  2.0092  0.4640
   223   124   237  2.0046  0.4627
