#   X     Y     Z      S       D
    33   175   174  2.5884  0.6314
    35   175   174  2.5816  0.6292
    37   175   177  2.5730  0.6256
    32   175   174  2.5597  0.6222
    36   175   174  2.5532  0.6201
    40   175   173  2.5473  0.6186
    39   175   178  2.5413  0.6152
    32   175   178  2.5390  0.6145
    29   175   173  2.5288  0.6127
    39   175   176  2.5116  0.6064
    37   175   174  2.5111  0.6068
    31   175   174  2.5048  0.6048
    38   175   177  2.4756  0.5948
    40   175   178  2.4658  0.5914
    41   175   173  2.4583  0.5905
    38   175   174  2.4560  0.5895
    29   175   177  2.4547  0.5882
    31   175   178  2.4498  0.5864
    34   175   172  2.4405  0.5852
    33   175   172  2.4392  0.5848
    35   175   172  2.4270  0.5810
    32   175   172  2.4245  0.5802
    36   175   180  2.4235  0.5778
    35   175   180  2.4225  0.5775
    30   175   174  2.4207  0.5784
    37   175   180  2.3999  0.5705
    28   175   176  2.3975  0.5707
    31   175   172  2.3973  0.5718
    36   175   172  2.3968  0.5716
    34   175   180  2.3949  0.5690
    39   175   174  2.3878  0.5683
    40   175   176  2.3871  0.5675
    41   175   178  2.3719  0.5624
    39   175   177  2.3714  0.5624
    28   175   173  2.3652  0.5616
    30   175   172  2.3573  0.5595
    38   175   180  2.3539  0.5564
    37   175   172  2.3484  0.5567
    42   175   173  2.3483  0.5564
    33   175   180  2.3389  0.5518
    30   175   178  2.3385  0.5522
    40   175   174  2.3056  0.5431
    29   175   174  2.3052  0.5430
    32   175   175  2.3032  0.5421
    29   175   172  2.3029  0.5429
    31   175   175  2.2998  0.5411
    33   175   175  2.2877  0.5374
    39   175   180  2.2872  0.5362
    28   175   177  2.2831  0.5356
    38   175   172  2.2808  0.5362
    30   175   175  2.2731  0.5330
    40   175   177  2.2621  0.5292
    42   175   178  2.2587  0.5280
    34   175   175  2.2583  0.5286
    41   175   176  2.2576  0.5281
    32   175   180  2.2539  0.5262
    28   175   172  2.2317  0.5214
    29   175   175  2.2200  0.5171
    35   175   175  2.2193  0.5169
    43   175   173  2.2133  0.5156
    41   175   174  2.2086  0.5140
    29   175   178  2.2078  0.5128
    40   175   180  2.2015  0.5106
    37   175   179  2.1954  0.5089
    39   175   172  2.1936  0.5100
    36   175   179  2.1917  0.5078
    38   175   179  2.1891  0.5071
    27   175   176  2.1863  0.5069
    35   175   179  2.1806  0.5046
    36   175   175  2.1743  0.5035
    27   175   173  2.1705  0.5029
    39   175   179  2.1688  0.5011
    34   175   179  2.1636  0.4995
    28   175   174  2.1576  0.4988
    41   175   177  2.1471  0.4951
    27   175   172  2.1409  0.4944
    31   175   180  2.1407  0.4926
    33   175   179  2.1405  0.4928
    28   175   175  2.1390  0.4931
    40   175   179  2.1293  0.4895
    37   175   175  2.1255  0.4892
    43   175   178  2.1252  0.4885
    42   175   176  2.1202  0.4874
    32   175   179  2.1103  0.4839
    41   175   180  2.0985  0.4803
    42   175   174  2.0962  0.4809
    27   175   177  2.0912  0.4788
    40   175   172  2.0873  0.4787
    37   175   181  2.0774  0.4740
    36   175   181  2.0748  0.4733
    38   175   175  2.0734  0.4740
    38   175   181  2.0725  0.4726
    31   175   179  2.0709  0.4725
    41   175   179  2.0651  0.4708
    35   175   181  2.0634  0.4700
    39   175   181  2.0613  0.4694
    28   175   178  2.0610  0.4698
    44   175   173  2.0514  0.4681
    40   175   181  2.0447  0.4646
    34   175   181  2.0416  0.4637
    27   175   175  2.0307  0.4617
    26   175   172  2.0279  0.4616
    42   175   177  2.0246  0.4595
    41   175   181  2.0228  0.4583
    30   175   179  2.0200  0.4579
    39   175   175  2.0169  0.4577
    33   175   181  2.0076  0.4540
    30   175   180  2.0025  0.4527
    33   174   176  3.0138  0.7730
    34   174   176  3.0067  0.7705
    32   174   176  2.9782  0.7606
    35   174   176  2.9627  0.7553
    33   174   173  2.9133  0.7394
    34   174   173  2.9126  0.7392
    31   174   176  2.8969  0.7327
    35   174   173  2.8914  0.7320
    36   174   176  2.8893  0.7301
    32   174   173  2.8877  0.7307
    36   174   173  2.8555  0.7198
    33   174   177  2.8428  0.7140
    31   174   173  2.8303  0.7113
    32   174   177  2.8241  0.7078
    34   174   177  2.8230  0.7074
    37   174   173  2.8088  0.7040
    37   174   176  2.7944  0.6982
    30   174   176  2.7713  0.6905
    35   174   177  2.7705  0.6899
    31   174   177  2.7638  0.6877
    38   174   173  2.7535  0.6856
    30   174   173  2.7371  0.6802
    35   174   178  2.7355  0.6780
    36   174   178  2.7304  0.6763
    34   174   178  2.7157  0.6715
    37   174   178  2.7027  0.6672
    36   174   177  2.6924  0.6641
    39   174   173  2.6891  0.6644
    38   174   176  2.6848  0.6620
    33   174   178  2.6691  0.6562
    34   174   174  2.6621  0.6552
    30   174   177  2.6619  0.6542
    38   174   178  2.6545  0.6515
    33   174   174  2.6527  0.6521
    35   174   174  2.6521  0.6520
    36   174   174  2.6250  0.6432
    32   174   174  2.6208  0.6418
    40   174   173  2.6130  0.6396
    29   174   176  2.6066  0.6366
    29   174   173  2.6061  0.6374
    37   174   177  2.5957  0.6328
    32   174   178  2.5952  0.6324
    39   174   178  2.5872  0.6298
    37   174   174  2.5823  0.6294
    39   174   176  2.5653  0.6234
    31   174   174  2.5633  0.6233
    38   174   174  2.5245  0.6110
    29   174   177  2.5219  0.6093
    41   174   173  2.5209  0.6102
    40   174   178  2.5014  0.6026
    31   174   178  2.4955  0.6007
    38   174   177  2.4867  0.5982
    30   174   174  2.4773  0.5961
    34   174   172  2.4628  0.5922
    33   174   172  2.4595  0.5912
    35   174   172  2.4516  0.5887
    39   174   174  2.4514  0.5880
    32   174   172  2.4433  0.5861
    35   174   180  2.4387  0.5825
    28   174   173  2.4381  0.5842
    40   174   176  2.4381  0.5833
    36   174   180  2.4359  0.5816
    36   174   172  2.4240  0.5801
    31   174   172  2.4151  0.5773
    34   174   180  2.4144  0.5750
    28   174   176  2.4115  0.5751
    37   174   180  2.4080  0.5730
    42   174   173  2.4079  0.5748
    41   174   178  2.3967  0.5700
    37   174   172  2.3782  0.5659
    30   174   172  2.3745  0.5647
    30   174   178  2.3728  0.5626
    39   174   177  2.3696  0.5619
    40   174   174  2.3629  0.5606
    33   174   180  2.3613  0.5587
    29   174   174  2.3605  0.5599
    38   174   180  2.3570  0.5574
    28   174   177  2.3505  0.5560
    29   174   172  2.3196  0.5479
    38   174   172  2.3128  0.5459
    41   174   176  2.3027  0.5417
    32   174   175  2.3000  0.5412
    33   174   175  2.2926  0.5389
    31   174   175  2.2896  0.5380
    39   174   180  2.2849  0.5355
    32   174   180  2.2785  0.5335
    42   174   178  2.2723  0.5321
    34   174   175  2.2716  0.5326
    43   174   173  2.2695  0.5325
    41   174   174  2.2588  0.5290
    30   174   175  2.2576  0.5284
    28   174   172  2.2476  0.5262
    40   174   177  2.2468  0.5247
    35   174   175  2.2408  0.5233
    27   174   173  2.2370  0.5227
    29   174   178  2.2316  0.5199
    39   174   172  2.2271  0.5200
    28   174   174  2.2111  0.5147
    37   174   181  2.2083  0.5124
    38   174   181  2.2079  0.5123
    36   174   175  2.2031  0.5121
    29   174   175  2.2013  0.5115
    36   174   181  2.1992  0.5097
    39   174   181  2.1978  0.5093
    27   174   176  2.1965  0.5099
    40   174   180  2.1936  0.5082
    35   174   181  2.1802  0.5041
    40   174   181  2.1783  0.5035
    31   174   180  2.1663  0.5001
    37   174   175  2.1598  0.4993
    42   174   176  2.1566  0.4981
    27   174   177  2.1564  0.4978
    27   174   172  2.1553  0.4987
    34   174   181  2.1510  0.4955
    41   174   181  2.1490  0.4949
    37   174   179  2.1482  0.4950
    38   174   179  2.1437  0.4937
    36   174   179  2.1429  0.4934
    42   174   174  2.1395  0.4935
    35   174   179  2.1304  0.4898
    43   174   178  2.1280  0.4893
    39   174   179  2.1250  0.4882
    40   174   172  2.1212  0.4886
    28   174   175  2.1196  0.4875
    41   174   177  2.1188  0.4868
    34   174   179  2.1125  0.4846
    38   174   175  2.1111  0.4850
    33   174   181  2.1101  0.4835
    42   174   181  2.1097  0.4834
    44   174   173  2.1034  0.4832
    33   174   179  2.0892  0.4778
    40   174   179  2.0869  0.4771
    41   174   180  2.0854  0.4765
    28   174   178  2.0769  0.4744
    32   174   179  2.0597  0.4693
    32   174   181  2.0556  0.4677
    39   174   175  2.0556  0.4689
    26   174   172  2.0397  0.4650
    27   174   174  2.0290  0.4614
    30   174   180  2.0275  0.4598
    41   174   179  2.0239  0.4590
    31   174   179  2.0223  0.4585
    27   174   175  2.0131  0.4566
    26   174   173  2.0104  0.4563
    43   174   174  2.0058  0.4548
    33   173   176  3.0118  0.7723
    34   173   176  3.0088  0.7712
    34   173   173  2.9952  0.7677
    33   173   173  2.9950  0.7676
    32   173   176  2.9746  0.7594
    35   173   173  2.9739  0.7603
    35   173   176  2.9710  0.7581
    32   173   173  2.9674  0.7581
    36   173   173  2.9367  0.7475
    31   173   173  2.9073  0.7374
    36   173   176  2.9051  0.7355
    33   173   177  2.8949  0.7317
    31   173   176  2.8944  0.7319
    37   173   173  2.8879  0.7308
    32   173   177  2.8824  0.7274
    34   173   177  2.8688  0.7228
    38   173   173  2.8296  0.7110
    31   173   177  2.8285  0.7092
    37   173   176  2.8176  0.7059
    30   173   173  2.8106  0.7047
    35   173   178  2.8102  0.7028
    35   173   177  2.8094  0.7028
    36   173   178  2.8029  0.7003
    34   173   178  2.7889  0.6957
    30   173   176  2.7718  0.6906
    37   173   178  2.7696  0.6893
    39   173   173  2.7618  0.6884
    33   173   178  2.7367  0.6784
    30   173   177  2.7329  0.6775
    34   173   174  2.7296  0.6773
    36   173   177  2.7231  0.6742
    35   173   174  2.7227  0.6751
    33   173   174  2.7163  0.6729
    38   173   176  2.7140  0.6715
    38   173   178  2.7133  0.6707
    36   173   174  2.6972  0.6667
    40   173   173  2.6821  0.6621
    32   173   174  2.6807  0.6613
    29   173   173  2.6755  0.6599
    37   173   174  2.6541  0.6526
    32   173   178  2.6538  0.6513
    39   173   178  2.6362  0.6456
    31   173   174  2.6203  0.6416
    37   173   177  2.6169  0.6396
    29   173   176  2.6110  0.6380
    29   173   177  2.5986  0.6338
    39   173   176  2.5981  0.6339
    38   173   174  2.5935  0.6330
    41   173   173  2.5864  0.6311
    31   173   178  2.5422  0.6155
    40   173   178  2.5393  0.6146
    30   173   174  2.5322  0.6134
    39   173   174  2.5156  0.6082
    28   173   173  2.5026  0.6044
    38   173   177  2.4968  0.6014
    34   173   172  2.4878  0.6001
    33   173   172  2.4830  0.5985
    35   173   172  2.4786  0.5972
    40   173   176  2.4711  0.5936
    42   173   173  2.4700  0.5941
    32   173   172  2.4656  0.5931
    36   173   172  2.4535  0.5893
    35   173   180  2.4463  0.5849
    36   173   180  2.4379  0.5823
    31   173   172  2.4363  0.5839
    28   173   177  2.4312  0.5809
    34   173   180  2.4271  0.5789
    41   173   178  2.4227  0.5780
    40   173   174  2.4207  0.5784
    28   173   176  2.4195  0.5775
    29   173   174  2.4135  0.5762
    37   173   172  2.4107  0.5760
    30   173   178  2.4070  0.5732
    37   173   180  2.4039  0.5718
    30   173   172  2.3946  0.5710
    33   173   180  2.3787  0.5640
    39   173   177  2.3674  0.5612
    38   173   181  2.3579  0.5574
    37   173   181  2.3528  0.5559
    39   173   181  2.3493  0.5548
    38   173   172  2.3485  0.5568
    38   173   180  2.3465  0.5542
    29   173   172  2.3383  0.5536
    36   173   181  2.3351  0.5505
    41   173   176  2.3327  0.5509
    43   173   173  2.3283  0.5503
    40   173   181  2.3263  0.5478
    41   173   174  2.3093  0.5442
    35   173   181  2.3060  0.5417
    32   173   180  2.2998  0.5400
    27   173   173  2.2956  0.5404
    33   173   175  2.2887  0.5377
    41   173   181  2.2884  0.5364
    32   173   175  2.2866  0.5371
    42   173   178  2.2859  0.5362
    34   173   175  2.2782  0.5346
    31   173   175  2.2685  0.5317
    39   173   180  2.2680  0.5304
    34   173   181  2.2663  0.5297
    39   173   172  2.2658  0.5316
    28   173   172  2.2640  0.5311
    28   173   174  2.2620  0.5299
    35   173   175  2.2580  0.5285
    29   173   178  2.2544  0.5267
    27   173   177  2.2383  0.5221
    42   173   181  2.2356  0.5205
    40   173   177  2.2317  0.5201
    30   173   175  2.2312  0.5204
    36   173   175  2.2298  0.5201
    33   173   181  2.2158  0.5146
    27   173   176  2.2064  0.5128
    37   173   175  2.1944  0.5095
    31   173   180  2.1905  0.5073
    42   173   174  2.1828  0.5063
    42   173   176  2.1809  0.5053
    29   173   175  2.1721  0.5029
    40   173   180  2.1711  0.5015
    27   173   172  2.1683  0.5025
    43   173   181  2.1680  0.5005
    40   173   172  2.1621  0.5007
    44   173   173  2.1586  0.4994
    32   173   181  2.1530  0.4961
    38   173   175  2.1511  0.4967
    43   173   178  2.1293  0.4897
    39   173   175  2.0980  0.4812
    41   173   177  2.0913  0.4788
    28   173   178  2.0911  0.4785
    28   173   175  2.0906  0.4790
    37   173   179  2.0891  0.4778
    38   173   179  2.0862  0.4769
    36   173   179  2.0822  0.4758
    27   173   174  2.0765  0.4751
    31   173   181  2.0758  0.4736
    39   173   179  2.0692  0.4720
    35   173   179  2.0685  0.4718
    26   173   173  2.0621  0.4712
    43   174   181  2.0593  0.4688
    41   173   180  2.0585  0.4687
    30   173   180  2.0531  0.4672
    34   173   179  2.0498  0.4664
    26   173   172  2.0482  0.4674
    43   173   174  2.0429  0.4654
    41   173   172  2.0381  0.4645
    40   173   179  2.0329  0.4616
    40   173   175  2.0324  0.4622
    26   173   177  2.0286  0.4607
    33   173   179  2.0267  0.4598
    43   173   176  2.0137  0.4566
    34   172   173  3.0727  0.7949
    33   172   173  3.0694  0.7937
    35   172   173  3.0532  0.7880
    32   172   173  3.0377  0.7826
    36   172   173  3.0161  0.7750
    33   172   176  2.9885  0.7642
    34   172   176  2.9875  0.7638
    31   172   173  2.9726  0.7599
    37   172   173  2.9659  0.7575
    35   172   176  2.9546  0.7525
    32   172   176  2.9525  0.7518
    33   172   177  2.9413  0.7475
    32   172   177  2.9360  0.7457
    34   172   177  2.9086  0.7363
    38   172   173  2.9049  0.7366
    36   172   176  2.8956  0.7323
    31   172   177  2.8899  0.7300
    35   172   178  2.8811  0.7267
    31   172   176  2.8767  0.7258
    36   172   178  2.8722  0.7237
    30   172   173  2.8707  0.7249
    34   172   178  2.8576  0.7187
    35   172   177  2.8424  0.7139
    37   172   178  2.8342  0.7109
    39   172   173  2.8334  0.7123
    37   172   176  2.8159  0.7054
    30   172   177  2.8029  0.7007
    33   172   178  2.7996  0.6993
    34   172   174  2.7928  0.6983
    35   172   174  2.7891  0.6971
    33   172   174  2.7756  0.6926
    38   172   178  2.7707  0.6896
    36   172   174  2.7654  0.6892
    30   172   176  2.7609  0.6870
    40   172   173  2.7496  0.6843
    36   172   177  2.7486  0.6826
    32   172   174  2.7364  0.6796
    29   172   173  2.7302  0.6779
    37   172   174  2.7219  0.6748
    38   172   176  2.7196  0.6734
    32   172   178  2.7075  0.6688
    39   172   178  2.6843  0.6612
    29   172   177  2.6769  0.6591
    31   172   174  2.6731  0.6588
    38   172   174  2.6588  0.6542
    41   172   173  2.6499  0.6516
    37   172   177  2.6337  0.6450
    39   172   176  2.6091  0.6374
    29   172   176  2.6083  0.6372
    31   172   178  2.5845  0.6290
    30   172   174  2.5828  0.6296
    40   172   178  2.5766  0.6264
    39   172   174  2.5765  0.6276
    28   172   173  2.5519  0.6200
    42   172   173  2.5297  0.6130
    28   172   177  2.5165  0.6076
    34   172   172  2.5159  0.6089
    38   172   181  2.5126  0.6054
    33   172   172  2.5104  0.6072
    35   172   172  2.5080  0.6064
    39   172   181  2.5047  0.6029
    38   172   177  2.5035  0.6035
    37   172   181  2.5024  0.6022
    32   172   172  2.4924  0.6015
    36   172   172  2.4851  0.5992
    40   172   176  2.4850  0.5980
    40   172   181  2.4772  0.5943
    36   172   181  2.4759  0.5939
    40   172   174  2.4755  0.5956
    31   172   172  2.4624  0.5921
    29   172   174  2.4623  0.5914
    41   172   178  2.4480  0.5859
    37   172   172  2.4453  0.5867
    35   172   180  2.4451  0.5845
    30   172   178  2.4373  0.5826
    35   172   181  2.4358  0.5814
    34   172   180  2.4326  0.5806
    41   172   181  2.4298  0.5796
    36   172   180  2.4297  0.5797
    28   172   176  2.4249  0.5792
    30   172   172  2.4193  0.5786
    33   172   180  2.3902  0.5675
    37   172   180  2.3882  0.5669
    38   172   172  2.3869  0.5686
    43   172   173  2.3848  0.5676
    34   172   181  2.3841  0.5655
    39   172   177  2.3630  0.5599
    42   172   181  2.3627  0.5589
    29   172   172  2.3605  0.5605
    41   172   174  2.3575  0.5589
    41   172   176  2.3466  0.5551
    27   172   173  2.3394  0.5537
    27   172   177  2.3280  0.5492
    38   172   180  2.3232  0.5471
    33   172   181  2.3220  0.5465
    32   172   180  2.3168  0.5451
    28   172   174  2.3083  0.5439
    39   172   172  2.3081  0.5444
    42   172   178  2.2985  0.5400
    28   172   172  2.2826  0.5367
    34   172   175  2.2774  0.5343
    43   172   181  2.2767  0.5328
    33   172   175  2.2766  0.5341
    29   172   178  2.2741  0.5326
    35   172   175  2.2689  0.5318
    32   172   175  2.2646  0.5305
    36   172   175  2.2519  0.5266
    32   172   181  2.2492  0.5246
    31   172   175  2.2388  0.5227
    39   172   180  2.2376  0.5213
    37   172   175  2.2259  0.5189
    42   172   174  2.2243  0.5186
    27   172   176  2.2182  0.5163
    40   172   177  2.2159  0.5154
    44   172   173  2.2124  0.5153
    31   172   180  2.2122  0.5137
    40   172   172  2.2079  0.5143
    30   172   175  2.1966  0.5101
    42   172   176  2.1922  0.5086
    38   172   175  2.1894  0.5080
    27   172   172  2.1816  0.5064
    44   172   181  2.1738  0.5022
    31   172   181  2.1644  0.4994
    39   172   175  2.1400  0.4934
    29   172   175  2.1358  0.4922
    40   172   180  2.1350  0.4910
    43   172   178  2.1290  0.4896
    27   172   174  2.1191  0.4875
    26   172   177  2.1190  0.4869
    28   172   178  2.1032  0.4820
    26   172   173  2.1002  0.4822
    41   172   172  2.0862  0.4784
    44   173   181  2.0860  0.4765
    43   172   174  2.0785  0.4757
    30   172   180  2.0779  0.4743
    40   172   175  2.0748  0.4744
    30   172   181  2.0657  0.4707
    41   172   177  2.0647  0.4711
    28   172   175  2.0556  0.4689
    26   172   172  2.0548  0.4693
    43   172   176  2.0206  0.4586
    37   172   179  2.0194  0.4577
    41   172   180  2.0192  0.4574
    38   172   179  2.0179  0.4573
    45   172   173  2.0124  0.4569
    36   172   179  2.0113  0.4554
    39   172   179  2.0024  0.4528
    34   171   173  3.1384  0.8182
    33   171   173  3.1299  0.8152
    35   171   173  3.1224  0.8125
    32   171   173  3.0919  0.8017
    36   171   173  3.0869  0.7999
    37   171   173  3.0361  0.7820
    31   171   173  3.0201  0.7764
    32   171   177  2.9799  0.7609
    33   171   177  2.9779  0.7602
    38   171   173  2.9728  0.7599
    33   171   176  2.9532  0.7520
    34   171   176  2.9519  0.7515
    31   171   177  2.9423  0.7479
    34   171   177  2.9387  0.7466
    35   171   178  2.9381  0.7461
    36   171   178  2.9292  0.7431
    35   171   176  2.9218  0.7412
    32   171   176  2.9211  0.7410
    34   171   178  2.9116  0.7370
    30   171   173  2.9113  0.7388
    39   171   173  2.8976  0.7341
    37   171   178  2.8885  0.7292
    36   171   176  2.8682  0.7230
    35   171   177  2.8661  0.7219
    30   171   177  2.8647  0.7214
    31   171   176  2.8522  0.7176
    33   171   178  2.8478  0.7154
    34   171   174  2.8474  0.7166
    35   171   174  2.8467  0.7164
    33   171   174  2.8267  0.7097
    36   171   174  2.8247  0.7090
    38   171   178  2.8196  0.7060
    40   171   173  2.8093  0.7042
    37   171   176  2.7952  0.6984
    32   171   174  2.7842  0.6954
    37   171   174  2.7810  0.6944
    36   171   177  2.7655  0.6882
    29   171   173  2.7645  0.6892
    29   171   177  2.7485  0.6826
    32   171   178  2.7475  0.6819
    30   171   176  2.7458  0.6820
    39   171   178  2.7258  0.6748
    31   171   174  2.7183  0.6736
    38   171   174  2.7157  0.6728
    38   171   176  2.7059  0.6689
    41   171   173  2.7052  0.6696
    38   171   181  2.6600  0.6525
    39   171   181  2.6508  0.6496
    37   171   181  2.6467  0.6482
    37   171   177  2.6430  0.6481
    39   171   174  2.6295  0.6446
    30   171   174  2.6262  0.6436
    40   171   181  2.6177  0.6389
    31   171   178  2.6151  0.6388
    36   171   181  2.6133  0.6375
    40   171   178  2.6087  0.6367
    29   171   176  2.6041  0.6358
    39   171   176  2.6014  0.6349
    28   171   177  2.5970  0.6333
    42   171   173  2.5812  0.6294
    28   171   173  2.5803  0.6291
    35   171   181  2.5632  0.6214
    41   171   181  2.5603  0.6205
    34   171   172  2.5473  0.6189
    33   171   172  2.5421  0.6172
    35   171   172  2.5396  0.6165
    32   171   172  2.5244  0.6116
    40   171   174  2.5235  0.6107
    36   171   172  2.5179  0.6096
    38   171   177  2.5044  0.6038
    29   171   174  2.5039  0.6045
    34   171   181  2.4997  0.6014
    31   171   172  2.4940  0.6020
    40   171   176  2.4817  0.5969
    37   171   172  2.4806  0.5978
    42   171   181  2.4792  0.5949
    41   171   178  2.4691  0.5925
    30   171   178  2.4585  0.5892
    30   171   172  2.4493  0.5880
    35   171   180  2.4352  0.5814
    43   171   173  2.4335  0.5827
    28   171   176  2.4315  0.5812
    34   171   180  2.4302  0.5799
    38   171   172  2.4257  0.5806
    33   171   181  2.4257  0.5783
    27   171   177  2.4153  0.5760
    36   171   180  2.4118  0.5742
    41   171   174  2.3999  0.5720
    33   171   180  2.3949  0.5690
    29   171   172  2.3873  0.5687
    43   171   181  2.3758  0.5629
    27   171   173  2.3629  0.5609
    37   171   180  2.3620  0.5589
    39   171   177  2.3547  0.5573
    39   171   172  2.3512  0.5576
    28   171   174  2.3476  0.5559
    41   171   176  2.3454  0.5547
    32   171   181  2.3423  0.5527
    32   171   180  2.3281  0.5485
    42   171   178  2.3076  0.5427
    28   171   172  2.3041  0.5432
    38   171   180  2.2890  0.5367
    29   171   178  2.2877  0.5367
    35   171   175  2.2727  0.5329
    34   171   175  2.2697  0.5320
    36   171   175  2.2667  0.5311
    42   171   174  2.2614  0.5298
    44   171   173  2.2589  0.5293
    33   171   175  2.2580  0.5285
    40   171   172  2.2550  0.5284
    44   171   181  2.2531  0.5257
    37   171   175  2.2504  0.5262
    31   171   181  2.2494  0.5246
    32   171   175  2.2367  0.5221
    27   171   176  2.2339  0.5210
    31   171   180  2.2294  0.5188
    38   171   175  2.2213  0.5175
    26   171   177  2.2097  0.5136
    31   171   175  2.2041  0.5124
    40   171   177  2.1984  0.5102
    39   171   180  2.1963  0.5090
    27   171   172  2.1960  0.5107
    42   171   176  2.1913  0.5083
    39   171   175  2.1765  0.5042
    30   171   175  2.1579  0.4987
    27   171   174  2.1548  0.4980
    30   171   181  2.1455  0.4939
    41   171   172  2.1364  0.4931
    43   171   178  2.1258  0.4886
    26   171   173  2.1196  0.4879
    45   171   181  2.1159  0.4852
    40   171   175  2.1125  0.4854
    28   171   178  2.1120  0.4846
    43   171   174  2.1111  0.4852
    30   171   180  2.0999  0.4807
    29   171   175  2.0964  0.4807
    40   171   180  2.0887  0.4775
    26   171   172  2.0608  0.4710
    45   171   173  2.0576  0.4699
    45   172   181  2.0572  0.4682
    41   171   177  2.0387  0.4636
    29   171   181  2.0287  0.4600
    41   171   175  2.0261  0.4604
    43   171   176  2.0186  0.4580
    28   171   175  2.0186  0.4582
    26   171   176  2.0173  0.4576
    34   170   173  3.1850  0.8350
    35   170   173  3.1742  0.8311
    33   170   173  3.1696  0.8294
    36   170   173  3.1417  0.8194
    32   170   173  3.1238  0.8130
    37   170   173  3.0915  0.8015
    31   170   173  3.0440  0.7848
    38   170   173  3.0264  0.7786
    32   170   177  3.0102  0.7714
    33   170   177  3.0012  0.7682
    31   170   177  2.9808  0.7611
    35   170   178  2.9717  0.7577
    36   170   178  2.9648  0.7553
    34   170   177  2.9558  0.7525
    39   170   173  2.9476  0.7512
    34   170   178  2.9412  0.7472
    30   170   173  2.9276  0.7444
    37   170   178  2.9238  0.7412
    33   170   176  2.9160  0.7392
    30   170   177  2.9124  0.7376
    34   170   176  2.9122  0.7379
    35   170   174  2.8910  0.7314
    32   170   176  2.8894  0.7302
    34   170   174  2.8891  0.7308
    35   170   176  2.8826  0.7279
    35   170   177  2.8775  0.7258
    33   170   178  2.8721  0.7236
    36   170   174  2.8704  0.7244
    33   170   174  2.8655  0.7228
    40   170   173  2.8549  0.7196
    38   170   178  2.8525  0.7170
    36   170   176  2.8319  0.7107
    31   170   176  2.8290  0.7097
    37   170   174  2.8267  0.7097
    32   170   174  2.8204  0.7076
    29   170   177  2.8060  0.7017
    38   170   181  2.7877  0.6945
    39   170   181  2.7748  0.6902
    37   170   181  2.7747  0.6902
    29   170   173  2.7740  0.6924
    36   170   177  2.7711  0.6901
    32   170   178  2.7657  0.6880
    37   170   176  2.7637  0.6879
    38   170   174  2.7598  0.6873
    39   170   178  2.7538  0.6840
    31   170   174  2.7526  0.6849
    41   170   173  2.7463  0.6832
    36   170   181  2.7380  0.6780
    40   170   181  2.7348  0.6770
    30   170   176  2.7332  0.6778
    35   170   181  2.6810  0.6594
    38   170   176  2.6798  0.6603
    39   170   174  2.6706  0.6580
    41   170   181  2.6677  0.6550
    28   170   177  2.6639  0.6549
    30   170   174  2.6591  0.6542
    37   170   177  2.6423  0.6479
    40   170   178  2.6297  0.6435
    31   170   178  2.6274  0.6427
    42   170   173  2.6186  0.6415
    34   170   181  2.6081  0.6358
    29   170   176  2.6032  0.6355
    28   170   173  2.5842  0.6304
    34   170   172  2.5814  0.6298
    39   170   176  2.5806  0.6283
    33   170   172  2.5775  0.6286
    42   170   181  2.5742  0.6249
    35   170   172  2.5726  0.6270
    32   170   172  2.5610  0.6233
    40   170   174  2.5610  0.6226
    36   170   172  2.5508  0.6200
    29   170   174  2.5354  0.6145
    31   170   172  2.5306  0.6136
    33   170   181  2.5235  0.6089
    37   170   172  2.5147  0.6085
    38   170   177  2.4970  0.6015
    27   170   177  2.4900  0.5993
    30   170   172  2.4841  0.5989
    41   170   178  2.4813  0.5963
    43   170   173  2.4683  0.5936
    30   170   178  2.4660  0.5915
    40   170   176  2.4654  0.5918
    38   170   172  2.4623  0.5920
    43   170   181  2.4561  0.5877
    28   170   176  2.4421  0.5846
    41   170   174  2.4335  0.5824
    32   170   181  2.4302  0.5797
    34   170   180  2.4188  0.5764
    29   170   172  2.4180  0.5782
    35   170   180  2.4161  0.5755
    39   170   172  2.3911  0.5699
    33   170   180  2.3911  0.5678
    36   170   180  2.3847  0.5658
    28   170   174  2.3770  0.5649
    27   170   173  2.3627  0.5608
    39   170   177  2.3406  0.5530
    41   170   176  2.3326  0.5508
    32   170   180  2.3316  0.5496
    31   170   181  2.3293  0.5487
    28   170   172  2.3283  0.5506
    37   170   180  2.3269  0.5482
    44   170   181  2.3170  0.5450
    42   170   178  2.3097  0.5434
    40   170   172  2.2986  0.5416
    44   170   173  2.2927  0.5395
    29   170   178  2.2924  0.5381
    42   170   174  2.2916  0.5389
    26   170   177  2.2896  0.5375
    36   170   175  2.2731  0.5330
    35   170   175  2.2694  0.5319
    37   170   175  2.2654  0.5307
    34   170   175  2.2565  0.5280
    27   170   176  2.2546  0.5272
    38   170   180  2.2463  0.5239
    38   170   175  2.2432  0.5240
    31   170   180  2.2400  0.5220
    33   170   175  2.2354  0.5217
    30   170   181  2.2202  0.5159
    27   170   172  2.2116  0.5154
    32   170   175  2.2063  0.5130
    39   170   175  2.2029  0.5120
    41   170   172  2.1832  0.5069
    27   170   174  2.1814  0.5059
    42   170   176  2.1808  0.5052
    40   170   177  2.1777  0.5041
    31   170   175  2.1680  0.5017
    45   170   181  2.1627  0.4989
    39   170   180  2.1476  0.4946
