#   X     Y     Z      S       D
   422   198   337  2.2374  0.6597
   422   192   331  2.2372  0.6501
   419   198   332  2.2356  0.6510
   416   198   331  2.2346  0.6490
   421   190   332  2.2261  0.6473
   415   198   332  2.2240  0.6465
   419   198   331  2.2224  0.6443
   422   191   332  2.2202  0.6450
   408   195   334  2.2152  0.6462
   422   196   332  2.2144  0.6427
   420   198   332  2.2073  0.6400
   422   196   331  2.2057  0.6378
   414   198   332  2.1990  0.6368
   415   198   331  2.1938  0.6332
   408   188   334  2.1919  0.6371
   422   191   334  2.1870  0.6352
   422   190   334  2.1864  0.6350
   408   198   338  2.1852  0.6405
   422   192   334  2.1845  0.6342
   422   189   334  2.1839  0.6340
   422   191   331  2.1828  0.6290
   420   198   331  2.1827  0.6289
   422   188   334  2.1790  0.6320
   422   193   334  2.1766  0.6311
   422   190   332  2.1749  0.6274
   422   187   334  2.1701  0.6286
   412   198   334  2.1701  0.6286
   408   196   334  2.1686  0.6280
   413   198   334  2.1684  0.6280
   413   198   332  2.1674  0.6245
   422   197   332  2.1673  0.6245
   421   189   332  2.1646  0.6234
   421   198   332  2.1635  0.6230
   422   194   334  2.1598  0.6246
   411   198   334  2.1565  0.6233
   422   186   334  2.1559  0.6231
   414   198   334  2.1543  0.6225
   408   184   338  2.1538  0.6282
   422   197   331  2.1476  0.6154
   421   190   331  2.1365  0.6112
   422   185   334  2.1355  0.6152
   421   198   331  2.1333  0.6099
   415   198   334  2.1319  0.6138
   414   198   331  2.1313  0.6092
   422   195   334  2.1301  0.6132
   412   198   332  2.1296  0.6100
   410   198   334  2.1264  0.6117
   420   188   332  2.1254  0.6084
   408   187   334  2.1243  0.6109
   415   198   333  2.1148  0.6058
   416   198   333  2.1130  0.6051
   422   184   334  2.1092  0.6051
   422   190   331  2.1080  0.6003
   408   197   334  2.1052  0.6036
   416   198   334  2.1050  0.6035
   422   198   332  2.1049  0.6006
   414   198   333  2.1036  0.6016
   417   198   333  2.1016  0.6008
   421   184   334  2.1010  0.6020
   420   184   334  2.0931  0.5990
   416   187   332  2.0884  0.5944
   417   187   332  2.0874  0.5940
   421   188   332  2.0865  0.5936
   411   198   332  2.0861  0.5935
   419   184   334  2.0852  0.5960
   422   196   334  2.0842  0.5956
   418   198   333  2.0832  0.5938
   415   187   332  2.0824  0.5921
   409   198   334  2.0806  0.5942
   422   198   331  2.0791  0.5894
   418   187   332  2.0779  0.5904
   418   184   334  2.0770  0.5929
   417   198   334  2.0768  0.5928
   413   198   333  2.0767  0.5914
   414   187   332  2.0708  0.5877
   418   198   330  2.0698  0.5845
   417   198   330  2.0687  0.5841
   417   184   334  2.0677  0.5894
   408   193   332  2.0659  0.5859
   419   198   330  2.0645  0.5825
   408   192   332  2.0635  0.5849
   416   198   330  2.0631  0.5820
   419   198   333  2.0597  0.5849
   419   187   332  2.0592  0.5834
   408   194   332  2.0588  0.5832
   416   184   334  2.0567  0.5852
   415   198   330  2.0548  0.5789
   413   187   332  2.0547  0.5816
   408   191   332  2.0521  0.5807
   420   198   330  2.0510  0.5775
   413   198   331  2.0503  0.5786
   418   198   334  2.0490  0.5823
   414   198   330  2.0446  0.5751
   415   184   334  2.0427  0.5799
   408   195   332  2.0412  0.5766
   421   189   331  2.0389  0.5743
   410   198   332  2.0374  0.5752
   412   187   332  2.0346  0.5741
   408   186   334  2.0337  0.5765
   413   198   330  2.0325  0.5706
   412   198   333  2.0320  0.5745
   422   196   330  2.0315  0.5702
   420   198   333  2.0314  0.5743
   408   190   332  2.0312  0.5729
   420   187   332  2.0308  0.5727
   422   195   330  2.0292  0.5694
   421   198   330  2.0275  0.5687
   414   184   334  2.0250  0.5733
   419   198   334  2.0222  0.5722
   408   198   334  2.0216  0.5720
   422   197   330  2.0204  0.5661
   422   197   334  2.0195  0.5712
   412   198   330  2.0173  0.5650
   422   194   330  2.0163  0.5646
   408   196   332  2.0126  0.5659
   411   187   332  2.0100  0.5650
   413   184   334  2.0028  0.5650
   407   190   336  3.2280  1.1015
   407   189   336  3.2109  1.0929
   407   191   336  3.2078  1.0913
   407   192   336  3.1557  1.0654
   407   188   336  3.1521  1.0637
   407   193   336  3.0778  1.0273
   407   187   336  3.0501  1.0139
   407   194   336  2.9790  0.9799
   416   199   335  2.9683  0.9723
   415   199   335  2.9632  0.9699
   417   199   335  2.9582  0.9676
   414   199   335  2.9455  0.9616
   418   199   335  2.9310  0.9548
   413   199   335  2.9171  0.9484
   407   186   336  2.9061  0.9457
   423   190   338  2.8915  0.9438
   419   199   335  2.8860  0.9340
   423   191   338  2.8849  0.9407
   412   199   335  2.8788  0.9306
   423   189   338  2.8769  0.9370
   407   190   337  2.8666  0.9298
   407   195   336  2.8628  0.9257
   407   191   337  2.8628  0.9280
   423   192   338  2.8591  0.9287
   407   189   337  2.8422  0.9186
   423   188   338  2.8400  0.9199
   407   192   337  2.8308  0.9133
   411   199   335  2.8299  0.9082
   420   199   335  2.8248  0.9059
   423   193   338  2.8166  0.9091
   423   191   339  2.8140  0.9102
   423   190   339  2.8080  0.9075
   407   191   335  2.8066  0.8976
   407   190   335  2.8038  0.8964
   423   192   335  2.7992  0.8943
   423   192   339  2.7965  0.9022
   423   191   335  2.7935  0.8917
   423   193   335  2.7924  0.8912
   407   192   335  2.7913  0.8907
   407   188   337  2.7899  0.8947
   423   187   338  2.7807  0.8927
   407   189   335  2.7776  0.8846
   423   189   339  2.7775  0.8935
   423   194   335  2.7748  0.8833
   423   190   335  2.7735  0.8827
   407   193   337  2.7719  0.8865
   410   199   335  2.7688  0.8806
   407   193   335  2.7637  0.8783
   423   194   338  2.7600  0.8834
   423   193   339  2.7564  0.8840
   421   199   335  2.7507  0.8725
   423   195   335  2.7479  0.8712
   423   189   335  2.7376  0.8666
   407   196   336  2.7310  0.8659
   407   194   335  2.7293  0.8629
   407   185   336  2.7247  0.8631
   407   188   335  2.7244  0.8608
   423   188   339  2.7218  0.8683
   423   196   335  2.7134  0.8559
   407   187   337  2.7105  0.8589
   416   183   335  2.7018  0.8507
   423   186   338  2.7009  0.8568
   416   183   338  2.6953  0.8543
   415   183   335  2.6952  0.8479
   409   199   335  2.6942  0.8474
   423   194   339  2.6940  0.8559
   415   183   338  2.6939  0.8537
   417   183   335  2.6935  0.8471
   423   195   338  2.6920  0.8529
   407   195   335  2.6920  0.8464
   407   194   337  2.6891  0.8495
   407   192   339  2.6856  0.8522
   423   188   335  2.6850  0.8433
   407   191   339  2.6825  0.8508
   417   183   338  2.6803  0.8477
   414   183   335  2.6737  0.8384
   423   197   335  2.6734  0.8382
   414   183   338  2.6705  0.8433
   418   183   335  2.6697  0.8366
   407   193   339  2.6695  0.8450
   422   199   335  2.6687  0.8362
   407   190   339  2.6611  0.8412
   418   183   338  2.6537  0.8359
   407   196   335  2.6533  0.8294
   407   187   335  2.6422  0.8246
   423   187   339  2.6414  0.8325
   413   183   336  2.6398  0.8256
   413   183   335  2.6361  0.8220
   414   183   336  2.6360  0.8240
   407   194   339  2.6339  0.8292
   412   183   336  2.6305  0.8216
   423   198   335  2.6297  0.8192
   419   183   335  2.6287  0.8187
   407   189   339  2.6223  0.8241
   415   183   336  2.6215  0.8177
   413   183   338  2.6196  0.8209
   419   183   338  2.6181  0.8203
   423   187   335  2.6171  0.8137
   423   196   338  2.6149  0.8189
   407   197   335  2.6120  0.8115
   423   195   339  2.6091  0.8183
   408   199   335  2.6061  0.8089
   411   183   336  2.6055  0.8107
   407   186   337  2.6052  0.8126
   423   185   338  2.6045  0.8143
   407   191   338  2.6037  0.8140
   407   190   338  2.6024  0.8134
   423   190   336  2.6020  0.8092
   416   183   336  2.5982  0.8076
   423   189   336  2.5927  0.8052
   423   191   336  2.5923  0.8050
   407   195   337  2.5867  0.8046
   407   197   336  2.5849  0.8018
   423   199   335  2.5839  0.7994
   412   183   335  2.5816  0.7984
   407   195   339  2.5789  0.8052
   407   192   338  2.5771  0.8025
   420   183   338  2.5741  0.8012
   407   189   338  2.5696  0.7992
   420   183   335  2.5686  0.7928
   417   183   336  2.5681  0.7946
   407   188   339  2.5661  0.7997
   423   188   336  2.5661  0.7937
   407   198   335  2.5646  0.7911
   423   192   336  2.5641  0.7929
   410   183   336  2.5617  0.7918
   423   186   339  2.5387  0.7878
   412   183   338  2.5383  0.7857
   423   186   335  2.5370  0.7794
   418   183   336  2.5328  0.7795
   416   199   338  2.5323  0.7832
   407   186   335  2.5309  0.7767
   417   199   338  2.5299  0.7821
   423   197   338  2.5295  0.7819
   407   193   338  2.5275  0.7811
   423   187   336  2.5252  0.7763
   421   183   338  2.5209  0.7783
   415   199   338  2.5199  0.7779
   423   193   336  2.5197  0.7739
   418   199   338  2.5150  0.7758
   407   184   336  2.5137  0.7714
   411   183   335  2.5096  0.7678
   407   199   335  2.5062  0.7663
   407   196   339  2.5047  0.7733
   407   188   338  2.5042  0.7712
   423   196   339  2.5018  0.7720
   413   183   337  2.4990  0.7671
   423   184   338  2.4966  0.7679
   409   183   336  2.4954  0.7637
   414   183   337  2.4952  0.7655
   419   183   336  2.4936  0.7629
   414   199   338  2.4916  0.7658
   407   187   339  2.4911  0.7675
   412   183   337  2.4905  0.7635
   419   199   338  2.4902  0.7652
   421   183   335  2.4885  0.7589
   414   199   339  2.4806  0.7630
   415   183   337  2.4803  0.7592
   407   185   337  2.4764  0.7575
   413   199   339  2.4756  0.7609
   423   186   336  2.4742  0.7547
   412   199   336  2.4717  0.7537
   415   199   339  2.4712  0.7590
   413   199   336  2.4708  0.7533
   407   196   337  2.4698  0.7547
   411   183   337  2.4677  0.7539
   423   194   336  2.4625  0.7498
   411   199   336  2.4623  0.7498
   414   199   336  2.4623  0.7498
   407   194   338  2.4599  0.7524
   420   199   338  2.4578  0.7515
   422   183   338  2.4572  0.7513
   412   199   339  2.4558  0.7525
   416   183   337  2.4552  0.7486
   420   183   336  2.4507  0.7449
   423   185   335  2.4496  0.7426
   416   199   339  2.4484  0.7494
   415   199   336  2.4474  0.7435
   413   199   338  2.4473  0.7471
   410   199   336  2.4393  0.7402
   423   198   338  2.4350  0.7420
   410   183   337  2.4275  0.7370
   411   183   338  2.4268  0.7385
   416   199   336  2.4263  0.7347
   407   198   336  2.4257  0.7345
   411   199   339  2.4215  0.7381
   417   183   337  2.4215  0.7345
   421   199   338  2.4198  0.7356
   410   183   335  2.4198  0.7303
   423   185   339  2.4185  0.7369
   423   185   336  2.4167  0.7308
   417   199   339  2.4134  0.7347
   407   197   339  2.4113  0.7338
   415   183   339  2.4078  0.7324
   407   187   338  2.4073  0.7304
   416   183   339  2.4070  0.7320
   423   192   337  2.4062  0.7282
   423   193   337  2.4044  0.7275
   421   183   336  2.4039  0.7255
   408   183   336  2.4034  0.7253
   414   183   339  2.4010  0.7296
   417   183   339  2.3994  0.7289
   409   199   336  2.3991  0.7235
   417   199   336  2.3986  0.7233
   423   195   336  2.3963  0.7223
   423   191   337  2.3961  0.7240
   407   186   339  2.3940  0.7267
   407   185   335  2.3918  0.7187
   422   183   335  2.3886  0.7174
   412   199   338  2.3880  0.7224
   423   194   337  2.3876  0.7205
   416   199   337  2.3873  0.7204
   415   199   337  2.3869  0.7202
   418   183   339  2.3850  0.7229
   413   183   339  2.3847  0.7228
   423   183   338  2.3825  0.7202
   418   183   337  2.3816  0.7180
   407   195   338  2.3789  0.7187
   423   190   337  2.3782  0.7166
   422   199   338  2.3771  0.7179
   410   199   339  2.3737  0.7183
   423   197   339  2.3734  0.7181
   417   199   337  2.3706  0.7135
   414   199   337  2.3704  0.7134
   418   199   339  2.3682  0.7160
   409   183   337  2.3657  0.7115
   418   199   336  2.3638  0.7090
   419   183   339  2.3625  0.7136
   423   184   335  2.3595  0.7055
   412   183   339  2.3564  0.7111
   423   189   337  2.3562  0.7076
   423   184   336  2.3561  0.7059
   423   195   337  2.3544  0.7069
   422   183   336  2.3521  0.7042
   407   197   337  2.3427  0.7021
   413   199   337  2.3411  0.7014
   418   199   337  2.3387  0.7005
   408   199   336  2.3386  0.6987
   419   183   337  2.3381  0.7002
   423   188   337  2.3320  0.6977
   420   183   339  2.3298  0.7002
   423   199   338  2.3291  0.6982
   407   184   337  2.3279  0.6961
   423   196   336  2.3247  0.6931
   419   199   336  2.3223  0.6921
   411   199   338  2.3159  0.6929
   419   199   339  2.3150  0.6941
   409   199   339  2.3141  0.6938
   411   183   339  2.3136  0.6936
   409   183   335  2.3121  0.6863
   423   196   337  2.3059  0.6871
   423   187   337  2.3057  0.6871
   412   199   337  2.3034  0.6861
   407   198   339  2.2980  0.6872
   419   199   337  2.2959  0.6831
   423   183   336  2.2947  0.6810
   420   183   337  2.2931  0.6820
   410   183   338  2.2894  0.6821
   423   184   339  2.2879  0.6831
   407   196   338  2.2867  0.6810
   421   183   339  2.2851  0.6820
   407   183   336  2.2835  0.6765
   407   186   338  2.2825  0.6793
   408   183   337  2.2789  0.6763
   423   186   337  2.2756  0.6749
   420   199   336  2.2745  0.6729
   407   185   339  2.2714  0.6765
   423   183   335  2.2705  0.6696
   411   199   337  2.2612  0.6692
   420   199   339  2.2565  0.6705
   407   199   336  2.2562  0.6656
   410   183   339  2.2537  0.6694
   423   197   336  2.2505  0.6633
   420   199   337  2.2472  0.6636
   421   183   337  2.2471  0.6635
   423   197   337  2.2446  0.6625
   408   199   339  2.2441  0.6655
   423   185   337  2.2397  0.6606
   410   199   338  2.2333  0.6596
   407   184   335  2.2280  0.6528
   422   183   339  2.2269  0.6586
   423   198   339  2.2264  0.6584
   421   199   336  2.2214  0.6518
   410   199   337  2.2172  0.6517
   407   191   334  2.2108  0.6445
   407   198   337  2.2084  0.6482
   407   192   334  2.2078  0.6433
   423   194   331  2.2065  0.6381
   423   193   331  2.2064  0.6381
   407   190   334  2.2013  0.6408
   423   193   332  2.1999  0.6371
   422   183   337  2.1987  0.6444
   423   194   332  2.1984  0.6365
   421   199   337  2.1968  0.6436
   423   184   337  2.1964  0.6435
   421   199   339  2.1948  0.6458
   407   193   334  2.1947  0.6382
   408   183   335  2.1863  0.6364
   423   192   332  2.1857  0.6316
   423   195   331  2.1842  0.6295
   407   197   338  2.1837  0.6399
   417   199   332  2.1825  0.6303
   423   192   331  2.1824  0.6288
   423   195   332  2.1809  0.6297
   418   199   332  2.1797  0.6293
   407   189   334  2.1761  0.6309
   423   198   336  2.1754  0.6337
   416   199   332  2.1746  0.6273
   409   183   339  2.1741  0.6377
   423   198   337  2.1735  0.6345
   407   194   334  2.1720  0.6293
   409   199   337  2.1716  0.6337
   407   183   337  2.1654  0.6313
   423   189   334  2.1652  0.6267
   407   199   339  2.1644  0.6339
   423   190   334  2.1642  0.6263
   423   188   334  2.1641  0.6263
   419   199   332  2.1641  0.6232
   422   199   336  2.1634  0.6290
   423   191   334  2.1613  0.6252
   417   199   331  2.1600  0.6202
   423   187   334  2.1598  0.6246
   415   199   332  2.1580  0.6209
   423   191   332  2.1559  0.6201
   418   199   331  2.1554  0.6184
   423   192   334  2.1553  0.6229
   423   183   339  2.1552  0.6303
   423   186   334  2.1509  0.6212
   423   196   332  2.1475  0.6169
   422   199   337  2.1463  0.6238
   423   183   337  2.1454  0.6235
   416   199   331  2.1442  0.6141
   423   193   334  2.1440  0.6185
   423   196   331  2.1431  0.6137
   409   199   338  2.1422  0.6237
   407   195   334  2.1387  0.6165
   423   185   334  2.1367  0.6157
   423   191   331  2.1358  0.6109
   407   185   338  2.1349  0.6209
   414   199   332  2.1340  0.6117
   420   199   332  2.1336  0.6115
   409   183   338  2.1332  0.6202
   419   199   331  2.1331  0.6099
   422   199   339  2.1312  0.6209
   407   188   334  2.1309  0.6134
   423   194   334  2.1240  0.6108
   408   199   337  2.1229  0.6147
   407   184   339  2.1213  0.6170
   423   184   334  2.1174  0.6083
   422   189   332  2.1137  0.6040
   423   190   332  2.1110  0.6029
   415   199   331  2.1075  0.6001
   416   199   333  2.1056  0.6023
   413   199   332  2.1035  0.6001
   415   199   333  2.1030  0.6013
   423   199   336  2.1003  0.6046
   423   197   332  2.0983  0.5981
   417   199   333  2.0978  0.5994
   420   199   331  2.0973  0.5963
   423   199   337  2.0951  0.6040
   423   183   334  2.0936  0.5992
   407   196   334  2.0930  0.5990
   423   195   334  2.0918  0.5985
   423   197   331  2.0880  0.5928
   421   199   332  2.0875  0.5940
   414   199   333  2.0873  0.5954
   418   199   333  2.0819  0.5933
   422   183   334  2.0778  0.5932
   408   183   339  2.0720  0.5979
   423   190   331  2.0709  0.5863
   407   198   338  2.0682  0.5951
   407   199   337  2.0679  0.5936
   412   199   332  2.0668  0.5862
   423   199   339  2.0659  0.5956
   421   183   334  2.0624  0.5873
   407   187   334  2.0620  0.5872
   419   199   333  2.0590  0.5847
   413   199   333  2.0558  0.5835
   421   199   331  2.0528  0.5795
   423   189   332  2.0511  0.5803
   414   199   331  2.0511  0.5789
   420   183   334  2.0479  0.5819
   423   196   334  2.0444  0.5805
   408   199   338  2.0439  0.5858
   407   183   335  2.0432  0.5815
   412   199   334  2.0405  0.5791
   422   188   332  2.0369  0.5750
   413   199   334  2.0343  0.5768
   419   183   334  2.0343  0.5767
   423   198   332  2.0335  0.5737
   411   199   334  2.0325  0.5761
   407   197   334  2.0320  0.5759
   420   199   333  2.0295  0.5736
   418   199   330  2.0276  0.5688
   422   199   332  2.0265  0.5711
   417   199   330  2.0254  0.5680
   411   199   332  2.0246  0.5704
   423   198   331  2.0237  0.5687
   419   199   330  2.0230  0.5671
   418   183   334  2.0209  0.5717
   422   189   331  2.0200  0.5673
   416   199   330  2.0187  0.5655
   414   199   334  2.0175  0.5705
   420   199   330  2.0095  0.5621
   415   199   330  2.0093  0.5620
   410   199   334  2.0082  0.5670
   407   193   332  2.0080  0.5642
   407   192   332  2.0074  0.5640
   417   183   334  2.0068  0.5665
   412   199   333  2.0067  0.5651
   422   199   331  2.0040  0.5614
   406   190   336  3.0859  1.0312
   406   191   336  3.0727  1.0248
   406   189   336  3.0627  1.0200
   406   192   336  3.0278  1.0032
   406   188   336  2.9992  0.9896
   406   193   336  2.9564  0.9693
   406   187   336  2.8942  0.9402
   406   194   336  2.8629  0.9257
   416   200   335  2.8424  0.9139
   415   200   335  2.8369  0.9114
   417   200   335  2.8359  0.9110
   414   200   335  2.8215  0.9044
   418   200   335  2.8155  0.9017
   413   200   335  2.7976  0.8936
   419   200   335  2.7803  0.8857
   412   200   335  2.7651  0.8789
   424   190   338  2.7573  0.8821
   424   191   338  2.7531  0.8803
   406   195   336  2.7504  0.8746
   406   186   336  2.7492  0.8740
   424   189   338  2.7427  0.8756
   424   192   338  2.7323  0.8709
   420   200   335  2.7313  0.8638
   411   200   335  2.7229  0.8601
   424   191   339  2.7206  0.8678
   406   190   337  2.7201  0.8632
   406   191   337  2.7188  0.8627
   424   190   339  2.7120  0.8640
   424   188   338  2.7080  0.8600
   424   192   339  2.7063  0.8614
   424   193   338  2.6969  0.8551
   406   189   337  2.6942  0.8517
   406   192   337  2.6911  0.8503
   424   189   339  2.6800  0.8497
   421   200   335  2.6716  0.8374
   424   193   339  2.6695  0.8450
   410   200   335  2.6691  0.8363
   424   192   335  2.6557  0.8305
   424   193   335  2.6534  0.8295
   424   187   338  2.6533  0.8357
   424   194   338  2.6495  0.8340
   424   191   335  2.6461  0.8263
   406   188   337  2.6414  0.8284
   424   194   335  2.6411  0.8241
   406   193   337  2.6385  0.8271
   406   191   335  2.6306  0.8196
   406   190   335  2.6259  0.8175
   424   188   339  2.6241  0.8249
   424   190   335  2.6229  0.8162
   406   196   336  2.6209  0.8174
   424   195   335  2.6207  0.8153
   406   192   335  2.6187  0.8144
   424   194   339  2.6101  0.8188
   422   200   335  2.6052  0.8086
   409   200   335  2.6023  0.8073
   406   189   335  2.5991  0.8059
   406   193   335  2.5962  0.8047
   424   196   335  2.5942  0.8038
   424   195   338  2.5922  0.8090
   424   189   335  2.5843  0.7996
   424   186   338  2.5804  0.8039
   406   194   335  2.5689  0.7929
   406   185   336  2.5687  0.7948
   406   194   337  2.5641  0.7949
   424   197   335  2.5640  0.7909
   406   187   337  2.5622  0.7941
   406   192   339  2.5614  0.7976
   406   191   339  2.5550  0.7948
   406   193   339  2.5485  0.7920
   406   188   335  2.5463  0.7833
   424   187   339  2.5446  0.7904
   417   182   335  2.5436  0.7822
   406   195   335  2.5405  0.7808
   416   182   335  2.5404  0.7808
   423   200   335  2.5365  0.7792
   424   198   335  2.5323  0.7774
   418   182   335  2.5307  0.7767
   424   188   335  2.5301  0.7764
   406   190   339  2.5299  0.7840
   424   195   339  2.5278  0.7832
   424   196   338  2.5266  0.7807
   408   200   335  2.5227  0.7733
   415   182   335  2.5222  0.7731
   406   194   339  2.5160  0.7781
   406   196   335  2.5122  0.7688
   424   199   335  2.5005  0.7639
   419   182   335  2.4999  0.7637
   416   182   338  2.4997  0.7692
   417   182   338  2.4953  0.7674
   424   185   338  2.4933  0.7666
   414   182   335  2.4898  0.7594
   415   182   338  2.4882  0.7644
   406   189   339  2.4869  0.7657
   424   190   336  2.4846  0.7591
   406   197   335  2.4820  0.7561
   418   182   338  2.4793  0.7606
   424   189   336  2.4789  0.7567
   406   197   336  2.4763  0.7556
   424   191   336  2.4730  0.7542
   406   195   337  2.4722  0.7558
   424   200   335  2.4688  0.7506
   406   187   335  2.4656  0.7493
   406   195   339  2.4645  0.7562
   424   187   335  2.4618  0.7477
   406   186   337  2.4579  0.7498
   424   188   336  2.4573  0.7477
   414   182   338  2.4563  0.7509
   419   182   338  2.4540  0.7499
   415   182   336  2.4534  0.7460
   424   197   338  2.4531  0.7496
   414   182   336  2.4520  0.7454
   420   182   335  2.4499  0.7427
   416   182   336  2.4464  0.7431
   406   198   335  2.4456  0.7410
   424   192   336  2.4447  0.7424
   424   186   339  2.4438  0.7475
   413   182   335  2.4428  0.7398
   413   182   336  2.4408  0.7408
   407   200   335  2.4322  0.7354
   417   182   336  2.4319  0.7371
   406   188   339  2.4260  0.7400
   424   196   339  2.4231  0.7388
   424   187   336  2.4230  0.7334
   420   182   338  2.4205  0.7359
   412   182   336  2.4182  0.7314
   406   191   338  2.4150  0.7336
   418   182   336  2.4113  0.7285
   406   190   338  2.4051  0.7295
   424   193   336  2.4023  0.7248
   413   182   338  2.3996  0.7272
   406   199   335  2.3980  0.7213
   406   192   338  2.3975  0.7263
   424   184   338  2.3972  0.7262
   406   196   339  2.3945  0.7269
   419   182   336  2.3853  0.7178
   424   186   335  2.3834  0.7153
   411   182   336  2.3821  0.7165
   412   182   335  2.3811  0.7143
   421   182   335  2.3799  0.7138
   424   186   336  2.3798  0.7155
   421   182   338  2.3784  0.7185
   424   198   338  2.3701  0.7150
   406   196   337  2.3674  0.7122
   406   189   338  2.3656  0.7132
   406   184   336  2.3606  0.7077
   414   182   337  2.3588  0.7087
   406   186   335  2.3570  0.7045
   406   193   338  2.3570  0.7096
   420   182   336  2.3546  0.7053
   413   182   337  2.3544  0.7069
   415   182   337  2.3526  0.7061
   424   194   336  2.3492  0.7030
   406   187   339  2.3458  0.7067
   412   182   337  2.3382  0.7002
   416   182   337  2.3367  0.6997
   406   200   335  2.3345  0.6954
   417   200   338  2.3318  0.6993
   424   185   336  2.3315  0.6959
   406   185   337  2.3310  0.6973
   410   182   336  2.3297  0.6951
   418   200   338  2.3289  0.6982
   422   182   338  2.3273  0.6975
   424   185   339  2.3263  0.6988
   416   200   338  2.3252  0.6966
   421   182   336  2.3193  0.6909
   406   198   336  2.3190  0.6908
   419   200   338  2.3179  0.6937
   412   182   338  2.3159  0.6929
   417   182   337  2.3127  0.6899
   413   200   336  2.3121  0.6880
   414   200   336  2.3110  0.6875
   411   182   337  2.3084  0.6882
   415   200   338  2.3077  0.6895
   406   197   339  2.3062  0.6906
   412   200   336  2.3062  0.6856
   411   182   335  2.3043  0.6832
   415   200   336  2.3036  0.6846
   420   200   338  2.3000  0.6864
   424   185   335  2.3000  0.6814
   406   194   338  2.2985  0.6858
   424   183   338  2.2973  0.6853
   424   197   339  2.2973  0.6869
   406   188   338  2.2962  0.6849
   414   200   339  2.2927  0.6851
   411   200   336  2.2910  0.6795
   422   182   335  2.2906  0.6777
   416   200   336  2.2898  0.6790
   413   200   339  2.2895  0.6838
   424   195   336  2.2894  0.6788
   418   182   337  2.2827  0.6778
   415   200   339  2.2825  0.6809
   424   184   336  2.2815  0.6757
   424   193   337  2.2804  0.6769
   422   182   336  2.2791  0.6747
   424   192   337  2.2790  0.6763
   414   200   338  2.2784  0.6777
   421   200   338  2.2760  0.6767
   424   199   338  2.2748  0.6762
   412   200   339  2.2725  0.6769
   424   194   337  2.2705  0.6729
   424   191   337  2.2696  0.6725
   417   200   336  2.2694  0.6709
   423   182   338  2.2668  0.6730
   410   200   336  2.2637  0.6686
   410   182   337  2.2622  0.6696
   416   200   339  2.2598  0.6718
   409   182   336  2.2578  0.6662
   424   190   337  2.2559  0.6670
   416   182   339  2.2538  0.6694
   406   197   337  2.2533  0.6660
   417   182   339  2.2507  0.6681
   415   182   339  2.2496  0.6677
   419   182   337  2.2490  0.6643
   424   195   337  2.2477  0.6638
   422   200   338  2.2458  0.6646
   406   186   339  2.2439  0.6654
   418   200   336  2.2422  0.6600
   411   200   339  2.2419  0.6646
   424   189   337  2.2407  0.6610
   418   182   339  2.2400  0.6639
   413   200   338  2.2372  0.6612
   414   182   339  2.2368  0.6626
   423   182   336  2.2339  0.6567
   424   183   336  2.2319  0.6559
   416   200   337  2.2290  0.6563
   406   195   338  2.2265  0.6569
   424   196   336  2.2260  0.6536
   417   200   339  2.2259  0.6582
   424   188   337  2.2253  0.6548
   406   185   335  2.2219  0.6504
   415   200   337  2.2218  0.6535
   409   200   336  2.2210  0.6516
   419   182   339  2.2209  0.6562
   417   200   337  2.2205  0.6530
   424   184   335  2.2167  0.6484
   413   182   339  2.2139  0.6534
   420   182   337  2.2131  0.6500
   410   182   335  2.2121  0.6465
   424   196   337  2.2118  0.6495
   423   200   338  2.2089  0.6499
   419   200   336  2.2087  0.6468
   424   187   337  2.2087  0.6483
   411   182   338  2.2061  0.6488
   414   200   337  2.2001  0.6449
   406   198   339  2.1996  0.6478
   424   184   339  2.1993  0.6476
   406   187   338  2.1992  0.6461
   410   200   339  2.1989  0.6475
   418   200   337  2.1981  0.6441
   424   182   338  2.1975  0.6454
   409   182   337  2.1963  0.6434
   420   182   339  2.1914  0.6445
   424   186   337  2.1886  0.6404
   406   184   337  2.1855  0.6392
   412   200   338  2.1848  0.6404
   424   182   336  2.1841  0.6371
   423   182   335  2.1840  0.6355
   418   200   339  2.1827  0.6410
   412   182   339  2.1787  0.6395
   421   182   337  2.1753  0.6351
   420   200   336  2.1696  0.6314
   413   200   337  2.1674  0.6321
   419   200   337  2.1657  0.6314
   424   197   337  2.1644  0.6309
   424   200   338  2.1640  0.6322
   408   182   336  2.1638  0.6292
   424   185   337  2.1622  0.6300
   424   197   336  2.1615  0.6283
   408   200   336  2.1601  0.6277
   424   198   339  2.1538  0.6297
   406   199   336  2.1525  0.6248
   421   182   339  2.1500  0.6282
   424   187   334  2.1478  0.6200
   424   188   334  2.1473  0.6198
   409   200   339  2.1451  0.6263
   424   186   334  2.1446  0.6187
   424   189   334  2.1441  0.6186
   406   196   338  2.1435  0.6242
   424   193   331  2.1392  0.6122
   424   190   334  2.1391  0.6166
   424   194   331  2.1378  0.6117
   424   183   335  2.1373  0.6174
   424   185   334  2.1370  0.6158
   406   183   336  2.1354  0.6181
   422   182   337  2.1342  0.6191
   424   191   334  2.1322  0.6140
   419   200   339  2.1321  0.6212
   406   198   337  2.1318  0.6182
   411   182   339  2.1291  0.6200
   412   200   337  2.1287  0.6170
   420   200   337  2.1282  0.6168
   424   184   337  2.1275  0.6165
   421   200   336  2.1259  0.6145
   424   184   334  2.1250  0.6112
