#   X     Y     Z      S       D
   136   445   132  2.1256  0.5064
   136   441   127  2.1181  0.5068
   136   444   127  2.1100  0.5043
   137   452   132  2.1005  0.4988
   136   440   127  2.0866  0.4971
   136   445   127  2.0734  0.4931
   136   444   132  2.0705  0.4897
   136   439   127  2.0407  0.4832
   138   452   132  2.0382  0.4799
   136   446   127  2.0232  0.4779
   136   443   132  2.0121  0.4721
   135   449   132  2.2562  0.5468
   135   450   132  2.2543  0.5462
   135   448   132  2.2430  0.5427
   135   451   132  2.2397  0.5416
   135   452   132  2.2145  0.5338
   135   447   132  2.2134  0.5335
   135   453   132  2.1798  0.5230
   135   446   132  2.1682  0.5195
   136   453   132  2.1214  0.5051
   135   445   132  2.1103  0.5017
   135   443   127  2.0802  0.4952
   135   442   127  2.0776  0.4944
   135   444   127  2.0648  0.4905
   137   453   132  2.0573  0.4857
   135   441   127  2.0572  0.4882
   135   444   132  2.0446  0.4819
   135   445   127  2.0326  0.4808
   135   440   127  2.0204  0.4771
   134   450   132  2.2860  0.5562
   134   451   132  2.2797  0.5542
   134   449   132  2.2779  0.5536
   134   452   132  2.2609  0.5483
   134   448   132  2.2535  0.5460
   134   453   132  2.2306  0.5388
   134   447   132  2.2125  0.5332
   134   454   132  2.1887  0.5258
   134   446   132  2.1564  0.5158
   135   454   132  2.1351  0.5093
   134   445   132  2.0891  0.4953
   136   454   132  2.0737  0.4906
   134   443   127  2.0291  0.4797
   134   442   127  2.0217  0.4775
   134   444   127  2.0181  0.4764
   134   444   132  2.0155  0.4731
   137   454   132  2.0067  0.4705
   133   451   132  2.3110  0.5641
   133   450   132  2.3088  0.5634
   133   452   132  2.2985  0.5601
   133   449   132  2.2905  0.5576
   133   453   132  2.2726  0.5520
   133   448   132  2.2553  0.5465
   133   454   132  2.2335  0.5397
   133   447   132  2.2036  0.5304
   133   455   132  2.1806  0.5233
   133   446   132  2.1383  0.5103
   134   455   132  2.1342  0.5090
   135   455   132  2.0787  0.4921
   133   445   132  2.0636  0.4876
   136   455   132  2.0154  0.4731
   132   451   132  2.3336  0.5713
   132   452   132  2.3273  0.5693
   132   450   132  2.3234  0.5680
   132   453   132  2.3055  0.5624
   132   449   132  2.2956  0.5592
   132   454   132  2.2688  0.5508
   132   448   132  2.2503  0.5450
   132   455   132  2.2174  0.5347
   132   447   132  2.1892  0.5259
   132   456   132  2.1512  0.5142
   132   446   132  2.1160  0.5035
   133   456   132  2.1133  0.5026
   134   456   132  2.0656  0.4882
   132   445   132  2.0358  0.4792
   135   456   132  2.0089  0.4712
   131   451   132  2.3478  0.5758
   131   452   132  2.3470  0.5755
   131   450   132  2.3304  0.5702
   131   453   132  2.3288  0.5698
   131   454   132  2.2943  0.5588
   131   449   132  2.2942  0.5588
   131   455   132  2.2440  0.5430
   131   448   132  2.2402  0.5418
   131   456   132  2.1789  0.5227
   131   447   132  2.1712  0.5204
   131   457   132  2.0996  0.4985
   131   446   132  2.0917  0.4961
   132   457   132  2.0707  0.4897
   133   457   132  2.0314  0.4779
   131   445   132  2.0073  0.4707
   130   452   132  2.3568  0.5787
   130   451   132  2.3531  0.5775
   130   453   132  2.3416  0.5738
   130   450   132  2.3298  0.5701
   130   454   132  2.3089  0.5634
   130   449   132  2.2868  0.5564
   130   455   132  2.2597  0.5479
   130   448   132  2.2258  0.5373
   130   456   132  2.1955  0.5279
   130   447   132  2.1505  0.5140
   130   457   132  2.1175  0.5039
   130   446   132  2.0661  0.4883
   130   458   132  2.0270  0.4766
   131   458   132  2.0073  0.4707
   129   452   132  2.3552  0.5782
   129   451   132  2.3481  0.5759
   129   453   132  2.3424  0.5741
   129   450   132  2.3204  0.5671
   129   454   132  2.3112  0.5642
   129   449   132  2.2725  0.5519
   129   455   132  2.2631  0.5490
   129   448   132  2.2066  0.5313
   129   456   132  2.1998  0.5292
   129   447   132  2.1267  0.5067
   129   457   132  2.1231  0.5056
   129   446   132  2.0389  0.4801
   129   458   132  2.0342  0.4787
   128   452   132  2.3405  0.5735
   128   451   132  2.3312  0.5705
   128   453   132  2.3294  0.5699
   128   450   132  2.3008  0.5609
   128   454   132  2.2994  0.5604
   128   455   132  2.2524  0.5456
   128   449   132  2.2499  0.5448
   128   456   132  2.1901  0.5262
   128   448   132  2.1809  0.5234
   128   457   132  2.1146  0.5030
   128   447   132  2.0984  0.4981
   128   458   132  2.0273  0.4767
   128   446   132  2.0086  0.4711
   127   452   132  2.3112  0.5641
   127   453   132  2.3010  0.5609
   127   451   132  2.3008  0.5609
   127   454   132  2.2720  0.5518
   127   450   132  2.2693  0.5509
   127   455   132  2.2259  0.5373
   127   449   132  2.2171  0.5346
   127   456   132  2.1648  0.5184
   127   448   132  2.1471  0.5130
   127   457   132  2.0905  0.4957
   127   447   132  2.0637  0.4876
   127   458   132  2.0048  0.4700
   126   452   132  2.2665  0.5500
   126   453   132  2.2566  0.5469
   126   451   132  2.2562  0.5468
   126   454   132  2.2281  0.5380
   126   450   132  2.2249  0.5370
   126   455   132  2.1829  0.5240
   126   449   132  2.1732  0.5210
   126   456   132  2.1228  0.5055
   126   448   132  2.1037  0.4997
   126   457   132  2.0499  0.4835
   126   447   132  2.0209  0.4748
   125   452   132  2.2067  0.5314
   125   451   132  2.1974  0.5285
   125   453   132  2.1964  0.5282
   125   454   132  2.1680  0.5194
   125   450   132  2.1676  0.5193
   125   455   132  2.1233  0.5057
   125   449   132  2.1175  0.5039
   125   456   132  2.0643  0.4878
   125   448   132  2.0497  0.4834
   124   452   132  2.1329  0.5086
   124   451   132  2.1253  0.5063
   124   453   132  2.1216  0.5052
   124   450   132  2.0974  0.4978
   124   454   132  2.0928  0.4964
   124   449   132  2.0497  0.4834
   124   455   132  2.0485  0.4830
   123   452   132  2.0462  0.4823
   123   451   132  2.0403  0.4806
   123   453   132  2.0336  0.4785
   123   450   132  2.0147  0.4729
   123   454   132  2.0042  0.4698
