#   X     Y     Z      S       D
    86   316   167  2.4590  0.5927
    81   311   168  2.4589  0.5923
    84   316   167  2.4588  0.5927
    77   314   177  2.4584  0.5894
    83   323   178  2.4543  0.5878
    83   315   167  2.4524  0.5907
    86   314   167  2.4512  0.5903
    85   311   168  2.4479  0.5889
    83   314   167  2.4446  0.5882
    87   315   167  2.4421  0.5875
    83   316   167  2.4387  0.5864
    85   317   167  2.4359  0.5855
    87   316   167  2.4350  0.5852
    80   311   168  2.4343  0.5846
    77   316   178  2.4296  0.5802
    86   317   167  2.4287  0.5833
    84   317   167  2.4285  0.5832
    82   315   167  2.4234  0.5816
    84   311   169  2.4231  0.5808
    84   313   167  2.4230  0.5815
    87   314   167  2.4223  0.5813
    83   311   169  2.4222  0.5805
    86   311   175  2.4221  0.5786
    85   313   167  2.4220  0.5812
    82   314   167  2.4181  0.5800
    87   323   177  2.4163  0.5763
    86   311   168  2.4152  0.5787
    83   313   167  2.4110  0.5778
    83   317   167  2.4090  0.5771
    82   316   167  2.4089  0.5771
    86   313   167  2.4063  0.5763
    87   317   167  2.4048  0.5758
    85   311   169  2.4043  0.5749
    84   323   178  2.4026  0.5718
    82   311   169  2.4019  0.5742
    88   315   167  2.3978  0.5736
    79   311   168  2.3955  0.5726
    88   311   176  2.3942  0.5697
    88   316   167  2.3924  0.5720
    85   318   167  2.3913  0.5716
    82   313   167  2.3886  0.5708
    81   315   167  2.3872  0.5703
    84   318   167  2.3858  0.5699
    81   314   167  2.3842  0.5694
    86   318   167  2.3824  0.5689
    82   317   167  2.3802  0.5682
    89   315   168  2.3785  0.5673
    89   312   176  2.3781  0.5648
    88   314   167  2.3749  0.5665
    87   313   167  2.3740  0.5663
    81   316   167  2.3725  0.5658
    89   314   168  2.3708  0.5649
    79   319   179  2.3699  0.5615
    83   318   167  2.3685  0.5646
    86   311   169  2.3680  0.5637
    79   318   179  2.3674  0.5607
    87   311   168  2.3669  0.5637
    78   319   179  2.3644  0.5598
    80   319   179  2.3642  0.5598
    81   311   169  2.3642  0.5625
    79   320   179  2.3640  0.5597
    80   318   179  2.3636  0.5596
    77   314   168  2.3633  0.5626
    88   317   167  2.3626  0.5628
    78   320   179  2.3614  0.5589
    78   318   179  2.3600  0.5585
    89   316   168  2.3592  0.5613
    81   313   167  2.3589  0.5616
    84   312   167  2.3577  0.5612
    77   315   168  2.3572  0.5607
    87   318   167  2.3570  0.5610
    79   317   179  2.3556  0.5571
    80   320   179  2.3552  0.5570
    77   313   177  2.3549  0.5574
    85   312   167  2.3531  0.5598
    80   317   179  2.3521  0.5561
    77   313   168  2.3515  0.5590
    78   321   179  2.3512  0.5558
    79   321   179  2.3504  0.5555
    83   312   167  2.3501  0.5589
    77   319   179  2.3482  0.5549
    78   317   179  2.3477  0.5547
    77   320   179  2.3475  0.5547
    80   315   167  2.3471  0.5580
    80   314   167  2.3463  0.5577
    81   318   179  2.3460  0.5542
    81   317   167  2.3455  0.5575
    81   319   179  2.3449  0.5539
    82   318   167  2.3424  0.5565
    77   318   179  2.3421  0.5530
    77   321   179  2.3401  0.5524
    78   311   168  2.3392  0.5552
    89   313   168  2.3378  0.5548
    80   321   179  2.3377  0.5517
    85   319   167  2.3376  0.5550
    77   316   168  2.3364  0.5543
    84   319   167  2.3357  0.5545
    85   323   178  2.3350  0.5511
    81   317   179  2.3346  0.5507
    78   322   179  2.3342  0.5506
    86   312   167  2.3342  0.5540
    79   316   179  2.3340  0.5506
    81   320   179  2.3328  0.5502
    82   312   167  2.3326  0.5535
    89   315   167  2.3326  0.5535
    80   316   167  2.3325  0.5535
    79   322   179  2.3299  0.5493
    89   316   167  2.3293  0.5525
    80   316   179  2.3291  0.5491
    77   317   179  2.3291  0.5490
    78   316   179  2.3271  0.5485
    77   322   179  2.3258  0.5481
    80   313   167  2.3252  0.5513
    86   319   167  2.3251  0.5512
    88   313   167  2.3233  0.5507
    83   319   167  2.3221  0.5503
    77   315   178  2.3206  0.5467
    77   312   168  2.3184  0.5488
    87   311   169  2.3176  0.5482
    88   318   167  2.3134  0.5476
    89   317   168  2.3134  0.5473
    89   315   169  2.3131  0.5469
    80   322   179  2.3130  0.5442
    89   316   169  2.3126  0.5467
    81   321   179  2.3115  0.5437
    80   311   169  2.3115  0.5464
    81   318   167  2.3106  0.5468
    82   318   179  2.3106  0.5434
    89   314   175  2.3104  0.5443
    78   323   179  2.3103  0.5434
    81   316   179  2.3098  0.5432
    77   316   179  2.3087  0.5429
    81   312   167  2.3084  0.5461
    82   319   179  2.3083  0.5427
    80   317   167  2.3073  0.5458
    79   314   167  2.3068  0.5456
    89   314   167  2.3066  0.5456
    79   315   167  2.3056  0.5452
    77   323   179  2.3042  0.5415
    77   317   168  2.3035  0.5443
    79   323   179  2.3027  0.5410
    79   315   179  2.3021  0.5409
    89   314   169  2.3013  0.5433
    88   311   168  2.3011  0.5436
    89   317   169  2.3010  0.5432
    89   317   167  2.3001  0.5436
    82   319   167  2.2997  0.5435
    87   312   167  2.2992  0.5433
    82   317   179  2.2990  0.5399
    78   315   179  2.2975  0.5395
    87   319   167  2.2962  0.5424
    80   315   179  2.2940  0.5384
    82   320   179  2.2938  0.5384
    79   316   167  2.2910  0.5408
    79   313   167  2.2901  0.5405
    89   312   168  2.2840  0.5384
    81   322   179  2.2825  0.5349
    80   323   179  2.2817  0.5347
    84   320   167  2.2816  0.5380
    80   312   167  2.2805  0.5376
    77   315   179  2.2801  0.5342
    89   318   169  2.2786  0.5364
    85   320   167  2.2782  0.5369
    89   313   169  2.2762  0.5357
    80   318   167  2.2753  0.5360
    83   320   167  2.2730  0.5353
    82   316   179  2.2723  0.5319
    81   319   167  2.2714  0.5349
    81   315   179  2.2711  0.5315
    82   321   179  2.2691  0.5309
    88   323   177  2.2682  0.5311
    84   311   167  2.2677  0.5337
    79   317   167  2.2673  0.5336
    78   314   167  2.2669  0.5335
    83   311   167  2.2639  0.5326
    78   315   167  2.2633  0.5324
    77   311   168  2.2628  0.5319
    77   318   168  2.2604  0.5312
    85   311   167  2.2603  0.5315
    86   320   167  2.2601  0.5315
    79   314   179  2.2586  0.5278
    78   314   179  2.2572  0.5274
    88   311   169  2.2565  0.5297
    82   320   167  2.2549  0.5299
    78   313   167  2.2546  0.5298
    83   318   179  2.2538  0.5263
    79   312   167  2.2515  0.5289
    89   313   167  2.2514  0.5288
    82   311   167  2.2513  0.5288
    83   319   179  2.2510  0.5255
    89   318   167  2.2498  0.5283
    86   323   178  2.2498  0.5253
    88   319   167  2.2495  0.5282
    78   316   167  2.2481  0.5278
    81   323   179  2.2464  0.5241
    80   314   179  2.2460  0.5240
    79   311   169  2.2459  0.5265
    88   312   167  2.2458  0.5271
    89   319   169  2.2442  0.5260
    89   318   168  2.2437  0.5262
    83   317   179  2.2416  0.5227
    77   314   179  2.2413  0.5226
    86   311   167  2.2396  0.5253
    80   319   167  2.2390  0.5251
    89   312   169  2.2375  0.5240
    79   318   167  2.2374  0.5246
    77   312   177  2.2372  0.5218
    82   322   179  2.2358  0.5210
    83   320   179  2.2350  0.5207
    81   311   167  2.2329  0.5232
    82   315   179  2.2301  0.5192
    81   320   167  2.2301  0.5224
    87   320   167  2.2258  0.5211
    77   314   167  2.2255  0.5210
    84   321   167  2.2254  0.5210
    78   317   167  2.2250  0.5209
    83   321   167  2.2228  0.5202
    78   312   167  2.2222  0.5200
    87   311   175  2.2219  0.5177
    77   315   167  2.2190  0.5191
    81   314   179  2.2180  0.5156
    77   313   167  2.2177  0.5187
    89   311   168  2.2162  0.5179
    85   321   167  2.2148  0.5178
    83   316   179  2.2132  0.5142
    80   311   167  2.2116  0.5169
    82   321   167  2.2093  0.5162
    77   319   168  2.2089  0.5157
    83   321   179  2.2078  0.5126
    78   313   179  2.2037  0.5114
    87   311   167  2.2034  0.5144
    79   319   167  2.2028  0.5142
    77   316   167  2.2023  0.5141
    79   313   179  2.2015  0.5107
    80   320   167  2.1998  0.5133
    78   318   167  2.1959  0.5122
    89   320   169  2.1955  0.5114
    82   323   179  2.1948  0.5088
    77   312   167  2.1915  0.5109
    77   314   178  2.1898  0.5075
    79   311   167  2.1896  0.5103
    77   313   179  2.1893  0.5071
    86   321   167  2.1890  0.5101
    81   321   167  2.1873  0.5096
    89   311   169  2.1867  0.5088
    80   313   179  2.1837  0.5055
    89   319   167  2.1833  0.5084
    77   317   167  2.1782  0.5069
    88   320   167  2.1739  0.5056
    84   318   179  2.1737  0.5025
    82   314   179  2.1722  0.5021
    89   312   167  2.1712  0.5048
    84   319   179  2.1712  0.5018
    83   322   167  2.1711  0.5048
    83   322   179  2.1709  0.5017
    78   311   169  2.1683  0.5034
    83   315   179  2.1681  0.5009
    78   311   167  2.1676  0.5037
    84   322   167  2.1667  0.5035
    79   320   167  2.1640  0.5027
    82   322   167  2.1625  0.5022
    89   311   176  2.1616  0.4996
    78   319   167  2.1613  0.5019
    84   317   179  2.1606  0.4987
    80   321   167  2.1579  0.5009
    79   311   177  2.1577  0.4982
    84   320   179  2.1548  0.4970
    89   319   168  2.1537  0.4993
    89   313   175  2.1526  0.4971
    77   320   168  2.1519  0.4988
    80   311   177  2.1504  0.4961
    81   313   179  2.1498  0.4955
    88   311   167  2.1491  0.4983
    77   318   167  2.1480  0.4979
    85   322   167  2.1472  0.4977
    87   321   167  2.1468  0.4976
    87   323   178  2.1459  0.4945
    77   311   167  2.1441  0.4968
    78   311   177  2.1427  0.4938
    81   322   167  2.1426  0.4963
    89   321   177  2.1358  0.4918
    78   312   179  2.1334  0.4907
    89   322   177  2.1322  0.4907
    84   316   179  2.1309  0.4899
    77   313   169  2.1306  0.4922
    89   321   169  2.1300  0.4920
    79   312   179  2.1277  0.4890
    77   314   169  2.1268  0.4911
    84   321   179  2.1262  0.4886
    83   323   179  2.1252  0.4883
    78   320   167  2.1209  0.4899
    79   321   167  2.1207  0.4899
    81   311   177  2.1203  0.4872
    77   312   179  2.1203  0.4868
    83   323   167  2.1159  0.4885
    77   312   169  2.1150  0.4876
    85   323   169  2.1139  0.4873
    80   322   167  2.1125  0.4875
    82   323   167  2.1121  0.4874
    86   322   167  2.1114  0.4872
    77   319   167  2.1113  0.4871
    84   323   169  2.1111  0.4865
    89   320   177  2.1090  0.4839
    77   315   169  2.1082  0.4856
    77   311   177  2.1072  0.4834
    83   314   179  2.1063  0.4828
    80   312   179  2.1048  0.4823
    84   323   167  2.1035  0.4848
    89   320   167  2.1034  0.4848
    86   323   169  2.1005  0.4834
    89   323   177  2.0996  0.4812
    82   313   179  2.0983  0.4804
    83   323   169  2.0952  0.4818
    81   323   167  2.0937  0.4820
    77   321   168  2.0933  0.4816
    88   321   167  2.0876  0.4802
    84   322   179  2.0866  0.4770
    84   315   179  2.0839  0.4762
    77   316   169  2.0809  0.4777
    77   311   169  2.0793  0.4772
    78   321   167  2.0738  0.4762
    85   323   167  2.0735  0.4761
    89   311   167  2.0735  0.4761
    79   322   167  2.0719  0.4756
    85   318   179  2.0716  0.4727
    85   319   179  2.0701  0.4723
    82   323   169  2.0694  0.4743
    82   311   177  2.0683  0.4721
    87   323   169  2.0683  0.4740
    77   320   167  2.0671  0.4742
    81   312   179  2.0649  0.4708
    80   323   167  2.0619  0.4727
    87   322   167  2.0589  0.4718
    85   317   179  2.0575  0.4686
    85   320   179  2.0543  0.4677
    89   319   177  2.0533  0.4678
    77   317   169  2.0502  0.4687
    89   320   168  2.0480  0.4684
    89   322   169  2.0457  0.4674
    77   313   178  2.0440  0.4649
    77   322   168  2.0373  0.4653
    84   323   179  2.0368  0.4627
    81   323   169  2.0362  0.4647
    81   323   168  2.0362  0.4650
    80   323   168  2.0349  0.4646
    82   323   168  2.0320  0.4638
    83   313   179  2.0279  0.4601
    79   323   168  2.0274  0.4624
    85   316   179  2.0268  0.4598
    86   323   167  2.0258  0.4622
    85   321   179  2.0254  0.4594
    88   323   178  2.0240  0.4592
    83   323   168  2.0216  0.4607
    88   311   175  2.0209  0.4589
    84   314   179  2.0196  0.4577
    78   322   167  2.0194  0.4604
    77   318   169  2.0190  0.4597
    79   323   167  2.0166  0.4596
    88   323   169  2.0156  0.4588
    77   321   167  2.0145  0.4590
    78   323   168  2.0120  0.4580
    89   321   167  2.0107  0.4579
    82   312   179  2.0077  0.4543
    84   323   168  2.0030  0.4554
    76   317   171  4.2641  1.2707
    76   316   171  4.2517  1.2652
    76   318   171  4.2369  1.2586
    76   315   171  4.1920  1.2387
    76   319   171  4.1780  1.2326
    82   324   171  4.1530  1.2216
    83   324   171  4.1338  1.2132
    81   324   171  4.1316  1.2123
    76   316   170  4.1245  1.2100
    76   317   170  4.1210  1.2085
    76   320   171  4.0944  1.1961
    76   315   170  4.0852  1.1929
    76   317   173  4.0801  1.1884
    76   318   170  4.0798  1.1906
    76   314   171  4.0787  1.1893
    80   324   171  4.0743  1.1874
    76   318   173  4.0716  1.1847
    84   324   171  4.0691  1.1852
    83   324   173  4.0509  1.1759
    76   316   173  4.0475  1.1744
    82   324   173  4.0409  1.1716
    76   319   173  4.0231  1.1640
    84   324   173  4.0127  1.1596
    76   319   170  4.0049  1.1585
    76   314   170  3.9975  1.1554
    76   321   171  3.9911  1.1519
    81   324   173  3.9874  1.1489
    79   324   171  3.9854  1.1494
    76   315   173  3.9713  1.1421
    85   324   171  3.9543  1.1363
    76   320   173  3.9350  1.1268
    85   324   173  3.9213  1.1211
    76   318   172  3.9195  1.1210
    76   313   171  3.9083  1.1170
    76   317   172  3.9031  1.1142
    76   320   170  3.8997  1.1142
    76   319   172  3.8968  1.1115
    80   324   173  3.8950  1.1101
    76   318   174  3.8931  1.1087
    76   317   174  3.8902  1.1075
    76   322   171  3.8705  1.1014
    78   324   171  3.8693  1.1008
    76   313   170  3.8573  1.0966
    76   319   174  3.8566  1.0936
    76   316   172  3.8515  1.0928
    76   314   173  3.8485  1.0909
    76   316   174  3.8484  1.0902
    76   320   172  3.8299  1.0839
    90   317   173  3.8140  1.0767
    82   310   173  3.8083  1.0744
    76   321   173  3.8078  1.0742
    76   318   176  3.8072  1.0722
    90   318   173  3.8014  1.0716
    83   310   173  3.7943  1.0687
    76   317   176  3.7925  1.0662
    82   324   170  3.7908  1.0693
    86   324   171  3.7869  1.0670
    76   320   174  3.7804  1.0625
    76   319   176  3.7775  1.0601
    81   324   170  3.7771  1.0637
    86   324   173  3.7732  1.0602
    83   324   170  3.7701  1.0609
    81   310   173  3.7696  1.0587
    90   316   173  3.7677  1.0579
    79   324   173  3.7676  1.0579
    76   321   170  3.7673  1.0598
    76   315   174  3.7672  1.0571
    76   315   172  3.7669  1.0582
    82   324   175  3.7425  1.0465
    83   324   175  3.7381  1.0448
    90   319   173  3.7322  1.0436
    76   323   171  3.7321  1.0449
    76   316   176  3.7310  1.0414
    80   324   170  3.7309  1.0450
    77   324   171  3.7305  1.0442
    84   310   173  3.7288  1.0422
    90   317   172  3.7261  1.0418
    76   321   172  3.7140  1.0369
    84   324   170  3.7129  1.0378
    81   324   175  3.7077  1.0326
    76   320   176  3.7063  1.0315
    90   317   174  3.6977  1.0292
    90   318   172  3.6974  1.0303
    90   316   172  3.6925  1.0283
    90   316   174  3.6917  1.0268
    84   324   175  3.6857  1.0238
    76   312   171  3.6820  1.0248
    80   310   173  3.6795  1.0225
    76   313   173  3.6770  1.0215
    76   321   174  3.6646  1.0160
    76   312   170  3.6640  1.0183
    90   315   173  3.6623  1.0157
    83   324   174  3.6585  1.0136
    79   324   170  3.6534  1.0140
    82   310   174  3.6506  1.0105
    76   314   172  3.6501  1.0115
    82   324   174  3.6501  1.0103
    76   314   174  3.6460  1.0086
    90   318   174  3.6440  1.0079
    76   322   173  3.6433  1.0082
    80   324   175  3.6421  1.0065
    76   318   175  3.6418  1.0064
    76   319   175  3.6390  1.0053
    90   317   171  3.6389  1.0077
    84   324   174  3.6380  1.0055
    90   318   171  3.6363  1.0066
    83   324   172  3.6322  1.0044
    83   310   174  3.6297  1.0022
    81   310   174  3.6283  1.0016
    82   324   172  3.6236  1.0010
    76   315   176  3.6221  0.9981
    90   315   174  3.6217  0.9991
    81   324   174  3.6195  0.9982
    85   324   170  3.6178  1.0000
    85   310   173  3.6158  0.9973
    76   322   170  3.6117  0.9976
    78   324   173  3.6094  0.9948
    90   320   173  3.6093  0.9947
    90   319   172  3.6085  0.9950
    76   317   175  3.6053  0.9921
    84   324   172  3.6035  0.9931
    76   320   175  3.5997  0.9899
    90   315   172  3.5971  0.9906
    76   321   176  3.5968  0.9882
    81   324   172  3.5845  0.9857
    90   316   171  3.5803  0.9846
    85   324   174  3.5788  0.9823
    85   324   175  3.5780  0.9814
    90   319   171  3.5772  0.9834
    76   324   171  3.5738  0.9821
    84   310   174  3.5715  0.9794
    80   324   174  3.5688  0.9784
    87   324   173  3.5684  0.9788
    87   324   171  3.5678  0.9797
    80   310   174  3.5573  0.9739
    79   324   175  3.5505  0.9707
    76   322   172  3.5466  0.9709
    78   324   170  3.5459  0.9719
    79   310   173  3.5423  0.9686
    90   319   174  3.5389  0.9668
    85   324   172  3.5303  0.9646
    76   316   175  3.5271  0.9617
    76   321   175  3.5262  0.9613
    80   324   172  3.5209  0.9609
    76   322   174  3.5108  0.9559
    81   324   176  3.5057  0.9529
    76   313   172  3.5030  0.9540
    90   314   173  3.5017  0.9530
    82   324   176  3.4995  0.9506
    79   324   174  3.4959  0.9502
    90   314   174  3.4903  0.9481
    86   324   170  3.4853  0.9484
    76   313   174  3.4848  0.9459
    85   310   174  3.4809  0.9445
    80   324   176  3.4806  0.9433
    86   324   174  3.4717  0.9409
    90   320   171  3.4678  0.9411
    76   314   176  3.4677  0.9384
    90   320   172  3.4630  0.9387
    86   310   173  3.4614  0.9375
    90   315   171  3.4593  0.9379
    76   312   173  3.4588  0.9366
    83   324   176  3.4579  0.9347
    80   310   171  3.4570  0.9370
    76   322   176  3.4532  0.9329
    81   310   171  3.4478  0.9335
    76   323   173  3.4459  0.9316
    90   314   172  3.4449  0.9318
    76   323   170  3.4380  0.9304
    79   324   172  3.4364  0.9286
    90   321   173  3.4362  0.9280
    79   310   174  3.4351  0.9270
    78   324   175  3.4339  0.9260
    80   310   170  3.4288  0.9269
    79   310   171  3.4284  0.9261
    79   324   176  3.4266  0.9228
    77   324   173  3.4256  0.9240
    76   311   170  3.4233  0.9248
    76   322   175  3.4200  0.9208
    81   310   170  3.4153  0.9217
    86   324   175  3.4129  0.9181
    77   324   170  3.4109  0.9201
    82   310   172  3.4091  0.9183
    76   311   171  3.4076  0.9182
    86   324   172  3.4074  0.9176
    79   310   170  3.4069  0.9186
    76   315   175  3.4064  0.9157
    82   310   171  3.4036  0.9167
    81   310   172  3.4035  0.9162
    78   324   174  3.3967  0.9125
    90   320   174  3.3922  0.9108
    83   310   172  3.3806  0.9075
    84   324   176  3.3759  0.9038
    82   310   170  3.3662  0.9032
    80   310   172  3.3653  0.9018
    78   310   173  3.3644  0.9009
    86   310   174  3.3619  0.8995
    78   310   171  3.3600  0.9003
    78   310   170  3.3514  0.8977
    78   324   176  3.3438  0.8918
    78   324   172  3.3331  0.8898
    76   312   172  3.3300  0.8886
    76   323   172  3.3296  0.8885
    83   310   171  3.3277  0.8883
    76   323   174  3.3231  0.8850
    84   310   172  3.3197  0.8848
    87   324   170  3.3184  0.8854
    90   321   171  3.3153  0.8837
    87   324   174  3.3114  0.8807
    88   324   173  3.3112  0.8811
    90   313   174  3.3083  0.8795
    88   324   171  3.3025  0.8790
    79   310   172  3.2975  0.8765
    90   313   173  3.2957  0.8754
    77   324   175  3.2901  0.8724
    90   318   170  3.2870  0.8737
    76   312   174  3.2861  0.8713
    90   317   170  3.2858  0.8733
    83   310   170  3.2843  0.8727
    76   323   175  3.2825  0.8696
    76   323   176  3.2805  0.8684
    90   314   171  3.2804  0.8708
    87   310   173  3.2736  0.8672
    76   313   176  3.2729  0.8656
    77   324   174  3.2678  0.8646
    90   321   172  3.2658  0.8649
    77   310   170  3.2644  0.8654
    78   310   174  3.2638  0.8632
    76   324   170  3.2526  0.8611
    90   319   170  3.2512  0.8606
    77   310   171  3.2503  0.8597
    85   324   176  3.2501  0.8572
    90   313   172  3.2465  0.8578
    90   316   170  3.2450  0.8583
    76   314   175  3.2444  0.8556
    87   324   172  3.2329  0.8529
    85   310   172  3.2309  0.8521
    77   324   176  3.2307  0.8502
    84   310   171  3.2247  0.8504
    76   324   173  3.2227  0.8486
    90   322   173  3.2184  0.8471
    87   310   174  3.2175  0.8463
    90   321   174  3.2133  0.8448
    77   324   172  3.2114  0.8450
    78   310   172  3.2031  0.8420
    76   311   173  3.2020  0.8411
    87   324   175  3.1936  0.8372
    90   320   170  3.1827  0.8357
    84   310   170  3.1755  0.8330
    90   315   170  3.1637  0.8288
    77   310   173  3.1543  0.8239
    76   310   170  3.1482  0.8232
    76   311   172  3.1391  0.8189
    90   322   171  3.1274  0.8152
    88   324   170  3.1219  0.8138
    86   310   172  3.1211  0.8125
    76   324   175  3.1161  0.8094
    76   324   174  3.1082  0.8070
    85   310   171  3.1003  0.8056
    76   310   171  3.1000  0.8055
    88   324   174  3.0989  0.8037
    90   312   174  3.0940  0.8020
    90   321   170  3.0859  0.8010
    76   324   176  3.0858  0.7983
    77   310   172  3.0842  0.7994
    86   324   176  3.0798  0.7961
    76   324   172  3.0707  0.7946
    90   312   173  3.0612  0.7908
    88   310   173  3.0607  0.7906
    76   311   174  3.0568  0.7888
    90   313   171  3.0553  0.7897
    77   310   174  3.0509  0.7868
    88   310   174  3.0503  0.7866
    85   310   170  3.0484  0.7877
    76   312   176  3.0469  0.7846
    76   313   175  3.0448  0.7842
    90   314   170  3.0447  0.7864
    90   322   172  3.0238  0.7781
    90   312   172  3.0186  0.7763
    89   324   173  3.0114  0.7733
    90   322   174  3.0102  0.7725
    88   324   172  3.0095  0.7731
    81   310   176  3.0056  0.7701
    89   324   171  3.0016  0.7708
    87   310   172  2.9965  0.7686
    80   310   176  2.9877  0.7639
    82   310   176  2.9859  0.7633
    90   322   170  2.9648  0.7585
    90   323   173  2.9637  0.7568
    86   310   171  2.9604  0.7565
    76   310   172  2.9410  0.7494
    79   310   176  2.9320  0.7447
    83   310   176  2.9293  0.7438
    88   324   175  2.9291  0.7441
    76   310   173  2.9214  0.7422
    90   323   171  2.9123  0.7400
    86   310   170  2.9122  0.7404
    89   324   170  2.9015  0.7367
    90   313   170  2.8943  0.7342
    90   311   174  2.8701  0.7243
    87   324   176  2.8686  0.7231
    89   310   174  2.8630  0.7219
    88   310   172  2.8609  0.7220
    89   324   174  2.8420  0.7148
    78   310   176  2.8392  0.7132
    84   310   176  2.8373  0.7125
    89   310   173  2.8311  0.7115
    90   323   170  2.8226  0.7099
    90   311   173  2.8197  0.7077
    76   312   175  2.8140  0.7051
    87   310   171  2.8098  0.7052
    76   310   174  2.8091  0.7038
    90   312   171  2.8029  0.7029
    76   311   176  2.8019  0.7007
    90   318   176  2.7931  0.6977
    90   323   174  2.7887  0.6970
    90   317   176  2.7883  0.6961
    90   311   172  2.7812  0.6952
    87   310   170  2.7743  0.6937
    90   319   176  2.7521  0.6841
    90   323   172  2.7470  0.6838
    81   310   175  2.7457  0.6823
    80   310   175  2.7453  0.6822
    89   324   172  2.7444  0.6830
    90   316   176  2.7355  0.6786
    90   312   170  2.7228  0.6766
    89   310   172  2.7144  0.6731
    85   310   176  2.7123  0.6710
    77   310   176  2.7111  0.6706
    81   324   177  2.7040  0.6680
    82   310   175  2.6984  0.6667
    82   324   177  2.6978  0.6659
    79   310   175  2.6958  0.6659
    80   324   177  2.6878  0.6627
    90   324   173  2.6831  0.6624
    90   324   171  2.6799  0.6621
    76   320   177  2.6731  0.6578
    83   324   177  2.6705  0.6570
    76   319   177  2.6703  0.6569
    90   320   176  2.6701  0.6572
    90   324   170  2.6623  0.6567
    90   310   174  2.6576  0.6538
    88   310   171  2.6512  0.6527
    76   321   177  2.6490  0.6500
    79   324   177  2.6478  0.6496
    76   318   177  2.6459  0.6490
    88   310   170  2.6385  0.6490
    90   315   176  2.6360  0.6461
    89   324   175  2.6322  0.6452
    88   324   176  2.6241  0.6423
    84   324   177  2.6221  0.6413
    83   310   175  2.6088  0.6376
    76   317   177  2.6043  0.6356
    78   310   175  2.6000  0.6348
    76   322   177  2.5944  0.6324
    90   310   173  2.5931  0.6332
    78   324   177  2.5838  0.6290
    90   320   175  2.5650  0.6236
    76   311   175  2.5613  0.6224
    76   320   178  2.5582  0.6206
    90   321   175  2.5579  0.6213
    76   319   178  2.5570  0.6202
    86   310   176  2.5570  0.6207
    90   321   176  2.5538  0.6197
    90   310   172  2.5535  0.6209
    90   324   174  2.5534  0.6202
    85   324   177  2.5521  0.6189
    76   310   176  2.5515  0.6190
    76   316   177  2.5483  0.6177
    90   311   171  2.5465  0.6190
    90   311   170  2.5432  0.6183
    90   319   175  2.5372  0.6147
    76   321   178  2.5367  0.6137
    76   318   178  2.5299  0.6116
    90   322   175  2.5137  0.6073
    76   323   177  2.5085  0.6051
    89   310   170  2.5043  0.6059
    77   324   177  2.4977  0.6017
    76   322   178  2.4951  0.6006
    90   314   176  2.4945  0.6010
    84   310   175  2.4852  0.5983
    89   310   171  2.4847  0.5994
    76   315   177  2.4789  0.5958
    90   318   175  2.4786  0.5962
    76   317   178  2.4745  0.5941
    77   310   175  2.4645  0.5918
    80   324   178  2.4609  0.5899
    86   324   177  2.4591  0.5896
    79   324   178  2.4561  0.5884
    81   324   178  2.4528  0.5874
    90   324   172  2.4488  0.5878
    78   324   178  2.4378  0.5827
    76   323   178  2.4352  0.5819
    90   323   175  2.4327  0.5819
    82   324   178  2.4324  0.5810
    90   322   176  2.4109  0.5749
    77   324   178  2.4053  0.5726
    83   324   178  2.3991  0.5707
    76   314   177  2.3951  0.5697
    90   317   175  2.3947  0.5701
    76   324   177  2.3944  0.5695
    83   310   168  2.3932  0.5719
    82   310   168  2.3928  0.5717
    76   316   178  2.3903  0.5680
    84   310   168  2.3838  0.5689
    81   310   168  2.3822  0.5685
    87   310   176  2.3752  0.5638
    90   310   170  2.3687  0.5636
    85   310   168  2.3637  0.5627
    80   310   168  2.3594  0.5614
    76   324   178  2.3577  0.5580
    89   324   176  2.3568  0.5582
    84   324   178  2.3515  0.5561
    87   324   177  2.3422  0.5535
    85   310   175  2.3368  0.5524
    86   310   168  2.3315  0.5528
    83   310   169  2.3234  0.5500
    84   310   169  2.3218  0.5495
    79   310   168  2.3212  0.5497
    76   320   179  2.3205  0.5464
    90   313   176  2.3200  0.5470
    76   319   179  2.3193  0.5461
    90   324   175  2.3179  0.5466
    76   321   179  2.3150  0.5448
    76   318   179  2.3118  0.5438
    82   310   169  2.3090  0.5456
    90   310   171  2.3085  0.5449
    85   310   169  2.3049  0.5444
    76   322   179  2.3026  0.5410
    76   310   175  2.2983  0.5407
    76   317   179  2.2977  0.5395
    76   313   177  2.2961  0.5395
    90   316   175  2.2914  0.5386
    85   324   178  2.2876  0.5367
    87   310   168  2.2850  0.5387
    76   323   179  2.2822  0.5348
    76   315   178  2.2796  0.5343
    81   310   169  2.2794  0.5366
    78   324   179  2.2787  0.5338
    76   316   179  2.2767  0.5332
    76   314   168  2.2764  0.5361
    76   315   168  2.2756  0.5358
    86   310   169  2.2747  0.5352
    77   324   179  2.2741  0.5324
    79   324   179  2.2683  0.5307
    78   310   168  2.2643  0.5324
    76   316   168  2.2605  0.5312
    90   315   168  2.2603  0.5312
    76   313   168  2.2600  0.5311
    90   314   168  2.2538  0.5292
    76   324   179  2.2525  0.5259
    90   323   176  2.2497  0.5257
    76   315   179  2.2475  0.5245
    90   315   167  2.2438  0.5265
    80   324   179  2.2434  0.5232
    90   316   167  2.2428  0.5262
    90   316   168  2.2410  0.5254
    80   310   169  2.2357  0.5235
