#   X     Y     Z      S       D
   211   144   188  2.1253  0.4871
   213   144   185  2.1246  0.4872
   196   153   186  2.1164  0.4847
   202   144   185  2.1157  0.4846
   208   144   188  2.1128  0.4834
   216   152   185  2.1119  0.4835
   196   158   186  2.1105  0.4830
   212   144   188  2.0999  0.4797
   216   151   186  2.0901  0.4771
   207   144   188  2.0859  0.4757
   216   146   185  2.0840  0.4754
   216   156   188  2.0834  0.4749
   216   152   186  2.0814  0.4745
   214   144   185  2.0709  0.4716
   216   147   188  2.0703  0.4711
   216   150   186  2.0674  0.4705
   213   144   188  2.0564  0.4672
   216   153   185  2.0554  0.4672
   206   144   188  2.0497  0.4652
   196   152   186  2.0437  0.4637
   196   152   187  2.0435  0.4635
   216   153   186  2.0394  0.4624
   201   144   185  2.0193  0.4568
   216   145   185  2.0189  0.4567
   216   149   186  2.0162  0.4558
   215   144   185  2.0086  0.4537
   216   154   187  2.0050  0.4525
   205   144   188  2.0043  0.4523
   196   159   186  2.0042  0.4524
   207   143   185  2.1389  0.4914
   208   143   185  2.1331  0.4897
   206   143   185  2.1325  0.4895
   195   157   187  2.1247  0.4870
   195   156   187  2.1181  0.4851
   209   143   185  2.1174  0.4851
   217   152   188  2.1156  0.4843
   205   143   185  2.1119  0.4835
   217   151   188  2.1074  0.4819
   217   153   188  2.1024  0.4804
   210   143   185  2.0942  0.4784
   195   158   187  2.0915  0.4774
   217   150   188  2.0814  0.4744
   195   155   187  2.0776  0.4734
   204   143   185  2.0756  0.4730
   211   143   185  2.0654  0.4700
   217   154   188  2.0641  0.4694
   217   149   185  2.0544  0.4669
   217   148   185  2.0475  0.4649
   217   150   185  2.0435  0.4637
   217   149   188  2.0413  0.4628
   212   143   185  2.0321  0.4605
   217   147   185  2.0234  0.4580
   203   143   185  2.0224  0.4577
   195   159   187  2.0169  0.4559
   217   151   185  2.0143  0.4554
   195   154   187  2.0116  0.4544
