#   X     Y     Z      S       D
    34   451   312  2.0677  0.5583
    36   460   322  2.0674  0.5723
    36   462   320  2.0660  0.5689
    32   451   312  2.0658  0.5576
    36   454   311  2.0652  0.5560
    34   462   322  2.0651  0.5714
    36   462   316  2.0647  0.5628
    36   460   311  2.0645  0.5557
    33   454   311  2.0632  0.5553
    34   458   311  2.0622  0.5549
    35   455   311  2.0612  0.5546
    31   451   312  2.0604  0.5557
    34   455   311  2.0603  0.5542
    35   451   312  2.0599  0.5555
    31   453   311  2.0598  0.5541
    31   461   311  2.0580  0.5534
    35   458   311  2.0580  0.5534
    26   453   311  2.0566  0.5529
    24   461   312  2.0558  0.5540
    36   451   315  2.0557  0.5582
    27   462   314  2.0555  0.5567
    27   453   311  2.0553  0.5525
    24   457   314  2.0546  0.5564
    36   458   321  2.0545  0.5661
    30   451   312  2.0542  0.5535
    34   457   311  2.0536  0.5519
    25   462   319  2.0535  0.5629
    30   453   311  2.0533  0.5518
    34   456   311  2.0532  0.5517
    31   462   318  2.0530  0.5614
    35   456   311  2.0527  0.5516
    24   456   314  2.0524  0.5556
    30   448   316  2.0524  0.5584
    28   453   311  2.0523  0.5514
    33   458   311  2.0518  0.5513
    36   461   320  2.0518  0.5638
    32   462   316  2.0517  0.5581
    32   462   321  2.0515  0.5651
    25   453   311  2.0515  0.5512
    35   457   311  2.0515  0.5511
    29   453   311  2.0510  0.5510
    36   455   311  2.0498  0.5505
    33   455   311  2.0494  0.5504
    36   459   322  2.0494  0.5657
    36   452   318  2.0491  0.5600
    32   454   311  2.0490  0.5503
    36   453   320  2.0490  0.5627
    36   459   311  2.0488  0.5502
    36   458   316  2.0484  0.5570
    29   451   312  2.0480  0.5513
    36   452   320  2.0469  0.5620
    24   455   312  2.0469  0.5509
    24   458   314  2.0465  0.5535
    32   459   311  2.0460  0.5492
    36   454   320  2.0456  0.5615
    33   462   322  2.0455  0.5642
    36   451   312  2.0431  0.5495
    33   457   311  2.0425  0.5480
    33   456   311  2.0418  0.5477
    28   451   312  2.0412  0.5489
    24   462   313  2.0411  0.5502
    24   455   314  2.0411  0.5516
    36   455   320  2.0394  0.5593
    36   449   319  2.0393  0.5578
    30   462   317  2.0390  0.5550
    36   460   320  2.0388  0.5591
    36   456   311  2.0388  0.5467
    36   458   311  2.0383  0.5465
    14   452   320  2.0383  0.5589
    36   451   320  2.0373  0.5585
    20   462   320  2.0362  0.5581
    24   453   311  2.0351  0.5454
    36   457   311  2.0347  0.5452
    31   454   311  2.0343  0.5451
    31   460   311  2.0337  0.5449
    30   462   311  2.0327  0.5445
    36   456   320  2.0326  0.5568
    27   451   312  2.0326  0.5459
    32   455   311  2.0322  0.5444
    14   453   320  2.0310  0.5562
    36   450   317  2.0299  0.5517
    36   459   320  2.0299  0.5558
    32   458   311  2.0295  0.5434
    30   462   318  2.0287  0.5527
    14   451   320  2.0278  0.5551
    36   457   320  2.0276  0.5550
    24   459   314  2.0269  0.5466
    36   458   320  2.0262  0.5545
    36   456   314  2.0244  0.5457
    36   457   316  2.0234  0.5480
    36   458   322  2.0226  0.5560
    32   456   311  2.0223  0.5409
    30   454   311  2.0219  0.5407
    24   454   312  2.0213  0.5419
    24   462   312  2.0213  0.5419
    32   457   311  2.0213  0.5405
    24   454   314  2.0207  0.5444
    26   451   312  2.0198  0.5414
    24   462   319  2.0185  0.5504
    36   450   320  2.0184  0.5517
    30   462   315  2.0158  0.5440
    36   457   321  2.0142  0.5516
    32   462   322  2.0141  0.5529
    31   462   321  2.0136  0.5513
    29   454   311  2.0134  0.5378
    31   459   311  2.0131  0.5377
    31   455   311  2.0129  0.5376
    30   461   311  2.0112  0.5370
    28   454   311  2.0089  0.5362
    27   454   311  2.0066  0.5354
    31   462   316  2.0065  0.5421
    14   454   320  2.0060  0.5473
    22   454   316  2.0053  0.5416
    29   462   318  2.0041  0.5439
    26   454   311  2.0037  0.5344
    31   448   316  2.0025  0.5406
    25   451   312  2.0005  0.5346
    37   459   317  2.5811  0.7615
    37   458   317  2.5732  0.7583
    37   460   317  2.5634  0.7544
    37   457   317  2.5398  0.7449
    37   461   317  2.5227  0.7380
    37   456   317  2.4842  0.7227
    37   462   317  2.4635  0.7145
    37   459   319  2.4397  0.7088
    37   460   319  2.4371  0.7078
    28   463   320  2.4355  0.7090
    37   458   319  2.4334  0.7063
    29   463   320  2.4275  0.7059
    27   463   320  2.4262  0.7054
    37   461   319  2.4258  0.7034
    37   457   319  2.4182  0.7004
    37   455   317  2.4121  0.6944
    37   462   319  2.4061  0.6956
    30   463   320  2.4033  0.6963
    26   463   320  2.3997  0.6949
    37   456   319  2.3946  0.6911
    37   457   313  2.3938  0.6801
    37   463   317  2.3908  0.6861
    37   456   313  2.3907  0.6789
    37   458   313  2.3883  0.6780
    35   463   319  2.3847  0.6873
    36   463   319  2.3825  0.6864
    34   463   319  2.3821  0.6863
    37   455   313  2.3788  0.6744
    37   463   319  2.3785  0.6849
    37   459   313  2.3738  0.6725
    33   463   319  2.3713  0.6821
    36   463   317  2.3698  0.6779
    31   463   320  2.3643  0.6811
    37   455   319  2.3635  0.6790
    37   454   313  2.3581  0.6665
    25   463   320  2.3560  0.6779
    32   463   319  2.3497  0.6737
    37   460   313  2.3497  0.6633
    35   463   317  2.3309  0.6630
    37   454   317  2.3308  0.6629
    37   453   313  2.3286  0.6553
    37   454   319  2.3263  0.6646
    34   463   312  2.3167  0.6491
    31   463   319  2.3163  0.6608
    37   461   313  2.3149  0.6501
    33   463   312  2.3147  0.6484
    32   463   320  2.3133  0.6614
    35   463   312  2.3036  0.6442
    32   463   312  2.3011  0.6433
    24   463   320  2.2961  0.6548
    33   463   314  2.2937  0.6438
    37   452   313  2.2913  0.6413
    37   453   319  2.2839  0.6484
    32   463   314  2.2822  0.6395
    34   463   314  2.2807  0.6390
    31   463   312  2.2799  0.6354
    34   463   317  2.2763  0.6422
    36   463   312  2.2738  0.6331
    33   463   313  2.2730  0.6344
    34   463   313  2.2728  0.6344
    30   463   319  2.2720  0.6439
    37   462   313  2.2689  0.6329
    35   463   313  2.2607  0.6298
    32   463   313  2.2595  0.6294
    24   447   316  2.2551  0.6326
    37   460   312  2.2548  0.6261
    30   463   312  2.2545  0.6259
    23   447   316  2.2541  0.6323
    37   459   312  2.2541  0.6258
    33   463   320  2.2541  0.6387
    37   460   315  2.2531  0.6302
    37   459   315  2.2520  0.6298
    23   457   313  2.2518  0.6265
    37   461   312  2.2514  0.6248
    37   461   315  2.2507  0.6294
    37   458   312  2.2488  0.6238
    31   463   314  2.2484  0.6269
    23   456   313  2.2474  0.6249
    37   458   315  2.2474  0.6281
    37   451   313  2.2473  0.6249
    37   453   317  2.2472  0.6313
    37   462   315  2.2453  0.6273
    37   462   312  2.2432  0.6218
    35   463   314  2.2428  0.6248
    23   458   313  2.2420  0.6229
    37   457   315  2.2395  0.6252
    25   447   316  2.2393  0.6267
    36   463   313  2.2393  0.6219
    37   457   312  2.2378  0.6198
    37   463   315  2.2374  0.6244
    37   452   319  2.2366  0.6305
    22   447   316  2.2338  0.6247
    23   455   313  2.2334  0.6197
    31   463   313  2.2327  0.6195
    36   463   315  2.2321  0.6224
    37   463   312  2.2282  0.6163
    37   456   315  2.2281  0.6209
    21   449   316  2.2268  0.6220
    29   463   312  2.2261  0.6155
    21   448   316  2.2241  0.6210
    23   463   320  2.2220  0.6266
    37   456   312  2.2199  0.6132
    29   463   319  2.2193  0.6240
    35   463   315  2.2140  0.6157
    36   450   313  2.2139  0.6126
    23   459   313  2.2135  0.6124
    35   450   313  2.2135  0.6124
    23   454   313  2.2130  0.6122
    37   455   315  2.2121  0.6150
    37   463   313  2.2116  0.6117
    26   447   316  2.2098  0.6157
    33   463   317  2.2095  0.6172
    21   450   316  2.2050  0.6139
    34   450   313  2.1994  0.6072
    37   450   313  2.1978  0.6066
    30   463   314  2.1974  0.6080
    30   463   313  2.1950  0.6056
    37   455   312  2.1944  0.6039
    28   463   312  2.1941  0.6037
    21   447   316  2.1922  0.6092
    34   463   320  2.1916  0.6152
    37   454   315  2.1896  0.6067
    23   453   313  2.1876  0.6029
    37   451   319  2.1837  0.6107
    34   463   315  2.1829  0.6042
    36   463   314  2.1817  0.6023
    33   450   313  2.1762  0.5987
    27   447   316  2.1700  0.6010
    37   452   317  2.1669  0.6014
    37   457   318  2.1660  0.6026
    21   451   316  2.1641  0.5989
    23   460   313  2.1637  0.5942
    28   463   319  2.1620  0.6027
    37   454   312  2.1611  0.5918
    37   458   318  2.1603  0.6005
    37   456   318  2.1601  0.6004
    34   463   311  2.1593  0.5896
    33   463   311  2.1573  0.5889
    37   453   315  2.1570  0.5947
    23   452   313  2.1568  0.5917
    27   463   312  2.1558  0.5898
    29   463   313  2.1504  0.5893
    32   450   313  2.1490  0.5888
    37   459   318  2.1466  0.5954
    27   450   311  2.1450  0.5845
    35   463   311  2.1442  0.5841
    26   450   311  2.1422  0.5834
    28   450   311  2.1413  0.5831
    37   455   318  2.1402  0.5931
    33   463   315  2.1396  0.5884
    32   463   311  2.1375  0.5818
    22   463   320  2.1368  0.5948
    29   463   314  2.1355  0.5854
    32   463   317  2.1346  0.5895
    29   450   311  2.1338  0.5804
    35   463   320  2.1311  0.5927
    25   450   311  2.1289  0.5786
    37   460   318  2.1285  0.5888
    30   450   311  2.1248  0.5772
    37   450   319  2.1234  0.5884
    28   447   316  2.1234  0.5840
    31   450   313  2.1220  0.5791
    37   453   312  2.1198  0.5769
    23   451   313  2.1192  0.5781
    36   463   321  2.1185  0.5896
    37   462   321  2.1178  0.5893
    31   450   311  2.1159  0.5740
    37   461   321  2.1146  0.5881
    36   463   311  2.1140  0.5733
    35   463   321  2.1124  0.5873
    37   463   321  2.1109  0.5867
    37   452   315  2.1106  0.5779
    21   452   316  2.1092  0.5788
    26   463   312  2.1087  0.5729
    32   450   311  2.1081  0.5712
    37   461   318  2.1080  0.5813
    37   454   318  2.1056  0.5804
    37   462   314  2.1051  0.5744
    27   463   319  2.1042  0.5814
    28   463   313  2.1031  0.5723
    33   450   311  2.1017  0.5689
    31   463   311  2.1012  0.5687
    24   450   311  2.1009  0.5686
    37   460   321  2.1004  0.5829
    37   463   314  2.0999  0.5726
    30   450   313  2.0987  0.5707
    34   450   311  2.0956  0.5668
    37   461   314  2.0950  0.5708
    34   463   321  2.0938  0.5805
    23   461   313  2.0927  0.5686
    37   451   317  2.0924  0.5742
    35   450   311  2.0879  0.5640
    32   463   315  2.0862  0.5691
    37   462   318  2.0857  0.5732
    29   450   313  2.0809  0.5644
    36   463   320  2.0776  0.5731
    36   450   311  2.0765  0.5600
    37   459   321  2.0755  0.5738
    37   460   314  2.0754  0.5638
    37   451   311  2.0751  0.5595
    37   452   311  2.0748  0.5594
    35   463   318  2.0734  0.5688
    29   447   316  2.0731  0.5658
    23   450   313  2.0725  0.5614
    37   463   311  2.0714  0.5582
    37   452   312  2.0708  0.5594
    36   463   318  2.0708  0.5678
    24   450   313  2.0702  0.5605
    28   463   314  2.0695  0.5617
    28   450   313  2.0694  0.5602
    37   461   322  2.0693  0.5729
    34   463   318  2.0683  0.5669
    25   450   313  2.0660  0.5590
    33   463   321  2.0644  0.5697
    37   460   322  2.0639  0.5710
    27   450   313  2.0638  0.5582
    37   462   322  2.0636  0.5709
    26   450   313  2.0631  0.5580
    37   453   311  2.0629  0.5552
    23   451   311  2.0625  0.5550
    35   463   322  2.0608  0.5698
    37   463   318  2.0601  0.5639
    37   450   311  2.0597  0.5540
    34   463   316  2.0595  0.5609
    37   462   311  2.0591  0.5538
    37   453   318  2.0585  0.5634
    36   463   322  2.0579  0.5688
    35   463   316  2.0574  0.5602
    27   463   313  2.0569  0.5558
    33   463   318  2.0562  0.5625
    31   463   317  2.0558  0.5610
    23   450   311  2.0546  0.5522
    37   449   319  2.0544  0.5633
    34   463   322  2.0532  0.5671
    30   463   311  2.0510  0.5509
    25   463   312  2.0508  0.5523
    37   459   314  2.0497  0.5546
    26   463   319  2.0496  0.5616
    37   459   322  2.0482  0.5653
    37   451   315  2.0471  0.5551
    37   463   322  2.0465  0.5646
    21   463   320  2.0449  0.5613
    37   454   311  2.0448  0.5488
    33   463   316  2.0445  0.5555
    21   453   316  2.0443  0.5555
    23   452   311  2.0436  0.5484
    37   461   311  2.0426  0.5480
    23   456   314  2.0418  0.5518
    37   458   321  2.0412  0.5613
    32   463   318  2.0389  0.5563
    36   463   316  2.0388  0.5535
    23   455   314  2.0379  0.5505
    23   457   314  2.0362  0.5499
    37   463   320  2.0348  0.5576
    37   461   316  2.0347  0.5521
    33   463   322  2.0335  0.5599
    37   460   316  2.0323  0.5512
    32   463   321  2.0267  0.5561
    37   455   311  2.0262  0.5422
    37   460   311  2.0261  0.5422
    31   463   315  2.0259  0.5476
    37   462   316  2.0255  0.5488
    23   458   312  2.0244  0.5430
    23   454   314  2.0244  0.5457
    37   458   322  2.0232  0.5562
    37   450   317  2.0230  0.5493
    37   462   320  2.0216  0.5529
    30   447   316  2.0214  0.5473
    23   458   314  2.0204  0.5442
    31   450   312  2.0204  0.5415
    32   450   312  2.0201  0.5414
    37   459   316  2.0198  0.5468
    30   450   312  2.0198  0.5414
    23   457   312  2.0196  0.5413
    29   450   312  2.0189  0.5410
    37   458   314  2.0188  0.5437
    31   463   318  2.0182  0.5489
    23   459   312  2.0181  0.5408
    33   450   312  2.0178  0.5406
    28   450   312  2.0173  0.5405
    37   451   312  2.0150  0.5397
    26   463   313  2.0140  0.5407
    27   450   312  2.0134  0.5391
    32   463   316  2.0130  0.5443
    37   459   311  2.0128  0.5376
    34   450   312  2.0119  0.5386
    37   456   311  2.0118  0.5372
    37   461   320  2.0064  0.5474
    23   456   312  2.0062  0.5366
    37   463   316  2.0055  0.5417
    37   458   311  2.0051  0.5349
    26   450   312  2.0050  0.5362
    27   463   314  2.0048  0.5388
    37   457   311  2.0045  0.5347
    37   452   318  2.0036  0.5437
    23   462   313  2.0036  0.5370
    23   453   311  2.0028  0.5341
    32   463   322  2.0013  0.5483
    25   463   319  2.0011  0.5442
    23   460   312  2.0009  0.5347
    35   450   312  2.0006  0.5346
    23   453   314  2.0004  0.5372
    38   459   317  2.5780  0.7603
    38   458   317  2.5706  0.7573
    38   460   317  2.5599  0.7530
    38   457   317  2.5373  0.7439
    38   461   317  2.5195  0.7368
    38   456   317  2.4810  0.7214
    38   459   319  2.4682  0.7201
    38   458   319  2.4673  0.7198
    38   462   317  2.4622  0.7140
    38   460   319  2.4585  0.7163
    38   457   319  2.4554  0.7151
    38   461   319  2.4389  0.7085
    38   456   319  2.4331  0.7062
    38   462   319  2.4104  0.6973
    38   455   317  2.4075  0.6926
    38   455   319  2.4014  0.6938
    38   463   317  2.3933  0.6871
    29   464   320  2.3849  0.6891
    28   464   320  2.3819  0.6879
    38   463   319  2.3743  0.6832
    30   464   320  2.3712  0.6838
    34   464   319  2.3678  0.6807
    35   464   319  2.3649  0.6796
    27   464   320  2.3620  0.6802
    38   454   319  2.3618  0.6784
    33   464   319  2.3600  0.6777
    36   464   319  2.3555  0.6759
    38   457   313  2.3493  0.6631
    38   456   313  2.3488  0.6629
    37   464   319  2.3437  0.6714
    31   464   320  2.3418  0.6724
    38   458   313  2.3416  0.6602
    38   455   313  2.3394  0.6594
    32   464   319  2.3383  0.6693
    38   464   319  2.3321  0.6669
    38   459   313  2.3262  0.6544
    26   464   320  2.3259  0.6662
    38   454   317  2.3244  0.6605
    38   454   313  2.3206  0.6523
    38   464   317  2.3177  0.6579
    38   453   319  2.3159  0.6607
    37   464   317  2.3093  0.6547
    38   460   313  2.3028  0.6456
    31   464   319  2.3016  0.6552
    32   464   320  2.2991  0.6559
    38   453   313  2.2925  0.6417
    36   464   317  2.2843  0.6453
    34   464   312  2.2761  0.6340
    25   464   320  2.2745  0.6465
    33   464   312  2.2713  0.6322
    38   461   313  2.2710  0.6337
    35   464   312  2.2671  0.6306
    38   452   319  2.2643  0.6410
    38   452   313  2.2560  0.6281
    32   464   312  2.2560  0.6265
    30   464   319  2.2508  0.6359
    33   464   320  2.2468  0.6360
    35   464   317  2.2436  0.6299
    36   464   312  2.2428  0.6216
    38   453   317  2.2392  0.6283
    38   460   315  2.2374  0.6244
    38   461   315  2.2370  0.6242
    38   459   315  2.2353  0.6236
    38   462   315  2.2344  0.6233
    31   464   312  2.2340  0.6184
    33   464   314  2.2308  0.6204
    38   458   315  2.2305  0.6218
    38   463   315  2.2304  0.6218
    38   462   313  2.2301  0.6185
    37   464   315  2.2275  0.6207
    38   464   315  2.2255  0.6200
    38   457   315  2.2228  0.6190
    34   464   314  2.2224  0.6173
    22   456   313  2.2200  0.6148
    22   457   313  2.2187  0.6143
    32   464   314  2.2178  0.6155
    36   464   315  2.2159  0.6164
    38   451   313  2.2128  0.6121
    22   455   313  2.2122  0.6119
    38   456   315  2.2118  0.6149
    24   464   320  2.2091  0.6218
    30   464   312  2.2082  0.6089
    38   451   319  2.2066  0.6192
    22   458   313  2.2041  0.6089
    37   464   312  2.2038  0.6073
    24   446   316  2.2013  0.6126
    22   454   313  2.1979  0.6067
    23   446   316  2.1978  0.6113
    38   455   315  2.1962  0.6092
    35   464   314  2.1928  0.6063
    35   464   315  2.1902  0.6069
    34   464   320  2.1897  0.6145
    29   464   319  2.1894  0.6128
    34   464   317  2.1892  0.6097
    25   446   316  2.1872  0.6074
    31   464   314  2.1848  0.6034
    38   461   312  2.1825  0.5995
    38   460   312  2.1821  0.5994
    34   464   313  2.1802  0.6002
    29   464   312  2.1797  0.5985
    38   463   313  2.1797  0.6000
    38   462   312  2.1792  0.5983
    38   459   312  2.1790  0.5982
    22   453   313  2.1778  0.5993
    35   464   313  2.1756  0.5985
    33   464   313  2.1743  0.5980
    22   446   316  2.1742  0.6026
    38   454   315  2.1737  0.6009
    38   458   312  2.1732  0.5961
    20   449   316  2.1722  0.6018
    22   459   313  2.1720  0.5972
    38   463   312  2.1701  0.5950
    20   448   316  2.1644  0.5990
    38   450   313  2.1643  0.5944
    34   464   311  2.1642  0.5914
    38   457   312  2.1640  0.5928
    33   464   311  2.1638  0.5912
    36   464   313  2.1627  0.5938
    26   446   316  2.1587  0.5969
    36   449   313  2.1583  0.5922
    38   452   317  2.1577  0.5980
    35   449   313  2.1575  0.5919
    32   464   313  2.1563  0.5915
    20   450   316  2.1550  0.5955
    38   464   312  2.1528  0.5888
    22   452   313  2.1511  0.5896
    34   464   315  2.1510  0.5926
    38   456   312  2.1504  0.5879
    35   464   311  2.1482  0.5856
    28   464   312  2.1477  0.5869
    32   464   311  2.1460  0.5848
    34   449   313  2.1441  0.5871
    37   464   313  2.1437  0.5869
    37   449   313  2.1433  0.5868
    36   464   314  2.1428  0.5881
    38   450   319  2.1415  0.5951
    38   453   315  2.1410  0.5889
    28   449   311  2.1360  0.5812
    30   464   314  2.1352  0.5853
    27   449   311  2.1344  0.5806
    35   464   320  2.1334  0.5936
    23   464   320  2.1320  0.5931
    29   449   311  2.1315  0.5796
    38   455   312  2.1312  0.5809
    21   446   316  2.1290  0.5860
    38   457   318  2.1283  0.5887
    20   447   316  2.1281  0.5857
    31   464   313  2.1266  0.5807
    38   458   318  2.1256  0.5877
    26   449   311  2.1245  0.5771
    33   464   317  2.1244  0.5858
    33   449   313  2.1227  0.5793
    30   449   311  2.1225  0.5764
    28   464   319  2.1222  0.5880
    22   460   313  2.1201  0.5784
    38   464   313  2.1199  0.5783
    27   446   316  2.1196  0.5826
    38   456   318  2.1190  0.5853
    20   451   316  2.1177  0.5819
    36   464   311  2.1176  0.5746
    22   451   313  2.1156  0.5768
    38   459   318  2.1148  0.5838
    38   449   313  2.1114  0.5753
    31   464   311  2.1114  0.5724
    31   449   311  2.1107  0.5721
    27   464   312  2.1098  0.5733
    38   454   312  2.1049  0.5715
    25   449   311  2.1039  0.5697
    33   464   315  2.0998  0.5740
    38   460   318  2.0996  0.5782
    36   464   321  2.0994  0.5825
    32   449   313  2.0980  0.5705
    32   449   311  2.0979  0.5676
    37   464   321  2.0951  0.5810
    38   455   318  2.0949  0.5765
    38   452   315  2.0944  0.5720
    38   462   321  2.0937  0.5804
    35   464   321  2.0897  0.5790
    38   461   321  2.0891  0.5788
    38   463   321  2.0890  0.5787
    30   464   313  2.0871  0.5666
    33   449   311  2.0855  0.5632
    36   464   320  2.0830  0.5751
    38   451   317  2.0826  0.5707
    38   461   318  2.0822  0.5719
    38   464   321  2.0765  0.5742
    37   464   311  2.0749  0.5594
    38   460   321  2.0746  0.5734
    29   464   314  2.0743  0.5634
    31   449   313  2.0739  0.5618
    37   464   314  2.0737  0.5632
    28   446   316  2.0736  0.5660
    34   449   311  2.0734  0.5589
    38   453   312  2.0703  0.5592
    24   449   311  2.0692  0.5574
    22   450   313  2.0689  0.5601
    38   449   319  2.0677  0.5681
    34   464   321  2.0671  0.5707
    20   452   316  2.0651  0.5629
    26   464   312  2.0634  0.5567
    38   462   318  2.0632  0.5651
    30   464   311  2.0622  0.5549
    20   446   316  2.0618  0.5617
    35   449   311  2.0606  0.5544
    38   461   322  2.0577  0.5687
    38   454   318  2.0555  0.5623
    38   460   322  2.0554  0.5679
    27   464   319  2.0544  0.5633
    30   449   313  2.0529  0.5544
    32   464   317  2.0529  0.5599
    38   451   311  2.0517  0.5512
    38   452   311  2.0500  0.5506
    38   459   321  2.0499  0.5645
    38   462   322  2.0489  0.5655
    22   461   313  2.0486  0.5529
    22   464   320  2.0462  0.5617
    36   449   311  2.0455  0.5490
    38   459   322  2.0425  0.5632
    37   464   320  2.0424  0.5603
    29   464   313  2.0412  0.5502
    38   463   318  2.0411  0.5571
    32   464   315  2.0392  0.5523
    35   464   322  2.0368  0.5611
    38   450   311  2.0367  0.5459
    29   449   313  2.0366  0.5486
    38   453   311  2.0357  0.5456
    36   464   318  2.0355  0.5551
    35   464   318  2.0348  0.5548
    33   464   321  2.0336  0.5585
    36   464   322  2.0318  0.5593
    22   455   314  2.0310  0.5480
    38   451   315  2.0310  0.5494
    34   464   322  2.0306  0.5589
    38   463   322  2.0290  0.5583
    37   464   318  2.0285  0.5526
    22   456   314  2.0279  0.5469
    34   464   318  2.0274  0.5522
    38   452   312  2.0266  0.5438
    37   449   311  2.0266  0.5424
    28   449   313  2.0251  0.5446
    29   446   316  2.0241  0.5483
    22   454   314  2.0237  0.5454
    38   464   311  2.0217  0.5407
    38   458   322  2.0195  0.5548
    38   463   311  2.0186  0.5396
    27   449   313  2.0181  0.5421
    37   464   322  2.0181  0.5543
    23   449   311  2.0173  0.5391
    35   464   316  2.0164  0.5455
    38   458   321  2.0160  0.5522
    24   449   313  2.0154  0.5411
    26   449   313  2.0150  0.5410
    23   449   313  2.0146  0.5409
    22   457   314  2.0146  0.5422
    25   449   313  2.0146  0.5409
    33   464   318  2.0146  0.5476
    34   464   316  2.0146  0.5449
    38   454   311  2.0143  0.5381
    38   464   320  2.0133  0.5499
    38   450   317  2.0133  0.5458
    38   464   318  2.0131  0.5471
    33   464   322  2.0119  0.5521
    22   449   313  2.0085  0.5387
    28   464   314  2.0082  0.5400
    38   462   311  2.0073  0.5357
    25   464   312  2.0070  0.5369
    22   453   314  2.0046  0.5387
    38   463   320  2.0044  0.5467
    36   464   316  2.0034  0.5409
    38   453   318  2.0031  0.5435
    38   449   311  2.0031  0.5342
    22   451   311  2.0015  0.5336
    38   463   314  2.0012  0.5375
    29   464   311  2.0011  0.5335
    20   453   316  2.0009  0.5401
    39   459   317  2.5528  0.7501
    39   458   317  2.5467  0.7476
    39   460   317  2.5345  0.7427
    39   457   317  2.5150  0.7350
    39   461   317  2.4955  0.7272
    39   458   319  2.4937  0.7303
    39   459   319  2.4899  0.7288
    39   457   319  2.4851  0.7269
    39   460   319  2.4743  0.7226
    39   456   319  2.4643  0.7186
    39   456   317  2.4604  0.7133
    39   461   319  2.4479  0.7121
    39   462   317  2.4415  0.7058
    39   455   319  2.4325  0.7060
    39   462   319  2.4124  0.6981
    39   454   319  2.3913  0.6898
    39   455   317  2.3883  0.6851
    39   463   317  2.3781  0.6812
    39   463   319  2.3696  0.6814
    39   453   319  2.3423  0.6708
    34   465   319  2.3412  0.6704
    33   465   319  2.3350  0.6680
    35   465   319  2.3347  0.6679
    29   465   320  2.3300  0.6678
    30   465   320  2.3277  0.6669
    39   464   319  2.3211  0.6626
    36   465   319  2.3202  0.6623
    28   465   320  2.3152  0.6621
    32   465   319  2.3123  0.6593
    39   464   317  2.3098  0.6549
    31   465   320  2.3085  0.6595
    39   454   317  2.3062  0.6536
    37   465   319  2.3025  0.6555
    39   456   313  2.2981  0.6438
    39   457   313  2.2980  0.6438
    39   458   313  2.2900  0.6408
    39   455   313  2.2894  0.6406
    39   452   319  2.2866  0.6495
    38   465   319  2.2849  0.6488
    27   465   320  2.2843  0.6502
    39   459   313  2.2752  0.6352
    32   465   320  2.2746  0.6465
    31   465   319  2.2718  0.6438
    39   454   313  2.2710  0.6337
    39   465   319  2.2685  0.6426
    39   460   313  2.2536  0.6272
    39   453   313  2.2429  0.6233
    39   465   317  2.2388  0.6281
    26   465   320  2.2387  0.6329
    38   465   317  2.2381  0.6278
    33   465   320  2.2294  0.6294
    39   461   313  2.2251  0.6167
    39   451   319  2.2242  0.6259
    34   465   312  2.2238  0.6146
    37   465   317  2.2224  0.6220
    39   453   317  2.2219  0.6218
    38   465   315  2.2196  0.6178
    35   465   312  2.2184  0.6126
    33   465   312  2.2173  0.6123
    37   465   315  2.2159  0.6164
    30   465   319  2.2147  0.6223
    39   461   315  2.2147  0.6160
    39   460   315  2.2147  0.6160
    39   462   315  2.2133  0.6155
    39   459   315  2.2127  0.6152
    39   463   315  2.2115  0.6148
    39   464   315  2.2098  0.6142
    39   458   315  2.2082  0.6136
    39   465   315  2.2082  0.6136
    39   452   313  2.2063  0.6098
    32   465   312  2.2021  0.6067
    39   457   315  2.2011  0.6109
    36   465   312  2.1998  0.6058
    36   465   315  2.1971  0.6095
    36   465   317  2.1919  0.6106
    39   456   315  2.1903  0.6070
    39   462   313  2.1889  0.6034
    31   465   312  2.1810  0.5990
    25   465   320  2.1805  0.6110
    21   456   313  2.1785  0.5996
    34   465   320  2.1781  0.6101
    21   455   313  2.1773  0.5991
    39   455   315  2.1747  0.6012
    21   457   313  2.1712  0.5969
    21   454   313  2.1697  0.5964
    37   465   312  2.1682  0.5943
    35   465   315  2.1635  0.5971
    39   451   313  2.1631  0.5940
    30   465   312  2.1566  0.5901
    33   465   311  2.1563  0.5885
    21   453   313  2.1557  0.5913
    34   465   311  2.1550  0.5880
    39   450   319  2.1543  0.5998
    21   458   313  2.1521  0.5900
    39   454   315  2.1517  0.5928
    35   465   317  2.1477  0.5943
    29   465   319  2.1450  0.5963
    39   463   313  2.1445  0.5872
    33   465   314  2.1441  0.5885
    39   452   317  2.1414  0.5920
    32   465   311  2.1411  0.5830
    34   465   314  2.1394  0.5868
    35   465   311  2.1381  0.5820
    21   452   313  2.1335  0.5832
    32   465   314  2.1311  0.5838
    29   465   312  2.1295  0.5803
    35   465   320  2.1262  0.5909
    38   465   312  2.1258  0.5790
    39   453   315  2.1184  0.5807
    35   465   314  2.1175  0.5789
    21   459   313  2.1173  0.5774
    24   445   316  2.1163  0.5814
    34   465   315  2.1162  0.5799
    39   450   313  2.1153  0.5767
    24   465   320  2.1116  0.5855
    23   445   316  2.1097  0.5790
    31   465   311  2.1097  0.5718
    36   465   311  2.1076  0.5710
    39   462   312  2.1072  0.5723
    39   461   312  2.1058  0.5718
    29   448   311  2.1056  0.5703
    25   445   316  2.1052  0.5774
    28   448   311  2.1051  0.5702
    39   463   312  2.1040  0.5712
    39   460   312  2.1016  0.5703
    31   465   314  2.1007  0.5729
    21   451   313  2.1006  0.5714
    28   465   312  2.0985  0.5692
