#   X     Y     Z      S       D
   173    49   260  2.2602  0.5581
   161    49   264  2.2594  0.5620
   168    46   259  2.2576  0.5563
   165    51   263  2.2562  0.5599
   172    51   264  2.2552  0.5606
   168    50   259  2.2501  0.5539
   161    45   263  2.2495  0.5577
   164    44   259  2.2481  0.5532
   166    51   259  2.2437  0.5518
   161    48   263  2.2414  0.5551
   164    51   264  2.2370  0.5547
   165    51   259  2.2355  0.5492
   173    43   261  2.2336  0.5506
   173    43   263  2.2288  0.5510
   161    43   264  2.2277  0.5517
   167    44   259  2.2226  0.5451
   163    45   259  2.2220  0.5449
   169    48   259  2.2186  0.5438
   161    51   265  2.2183  0.5497
   161    44   263  2.2162  0.5470
   167    51   259  2.2148  0.5426
   165    43   259  2.2144  0.5425
   173    42   264  2.2106  0.5462
   166    39   263  2.2096  0.5449
   169    49   259  2.2089  0.5408
   168    45   259  2.2073  0.5402
   173    51   261  2.2067  0.5420
   166    40   261  2.2056  0.5416
   173    51   264  2.2045  0.5443
   166    43   259  2.2030  0.5389
   167    39   263  2.2023  0.5425
   169    47   259  2.2012  0.5383
   163    50   259  2.1990  0.5376
   164    51   263  2.1988  0.5414
   161    49   263  2.1974  0.5410
   164    40   260  2.1967  0.5378
   167    40   261  2.1954  0.5384
   165    40   261  2.1946  0.5382
   163    51   264  2.1898  0.5396
   165    39   263  2.1898  0.5386
   164    51   259  2.1851  0.5332
   164    43   259  2.1843  0.5330
   161    50   264  2.1737  0.5344
   161    39   265  2.1735  0.5354
   168    39   263  2.1713  0.5327
   168    40   261  2.1702  0.5304
   163    44   259  2.1699  0.5285
   161    43   263  2.1682  0.5317
   169    46   259  2.1653  0.5270
   169    50   259  2.1642  0.5267
   168    51   259  2.1570  0.5244
   164    40   261  2.1569  0.5262
   167    43   259  2.1567  0.5243
   162    47   259  2.1546  0.5236
   162    48   259  2.1541  0.5235
   171    41   261  2.1504  0.5242
   168    44   259  2.1496  0.5221
   163    51   263  2.1444  0.5242
   161    47   262  2.1424  0.5226
   165    42   259  2.1415  0.5195
   164    39   263  2.1411  0.5231
   173    42   261  2.1406  0.5211
   161    42   264  2.1396  0.5236
   161    46   262  2.1363  0.5207
   161    42   261  2.1360  0.5196
   169    40   261  2.1345  0.5192
   162    51   264  2.1337  0.5218
   161    50   263  2.1335  0.5207
   162    46   259  2.1334  0.5170
   166    42   259  2.1294  0.5158
   161    48   262  2.1288  0.5183
   167    39   264  2.1278  0.5199
   173    41   264  2.1276  0.5198
   173    42   263  2.1259  0.5183
   162    49   259  2.1252  0.5145
   166    39   264  2.1250  0.5190
   169    39   263  2.1219  0.5171
   170    48   259  2.1189  0.5125
   169    45   259  2.1180  0.5122
   164    42   259  2.1146  0.5111
   168    39   264  2.1137  0.5155
   163    43   259  2.1119  0.5103
   161    45   262  2.1114  0.5129
   170    49   259  2.1099  0.5097
   161    42   263  2.1067  0.5123
   170    47   259  2.1031  0.5076
   165    39   264  2.1017  0.5117
   162    45   259  2.0977  0.5059
   172    41   261  2.0975  0.5076
   162    51   263  2.0951  0.5087
   163    51   259  2.0935  0.5046
   161    49   262  2.0932  0.5072
   170    40   261  2.0917  0.5058
   173    48   262  2.0913  0.5066
   173    47   262  2.0908  0.5064
   163    40   261  2.0885  0.5048
   169    39   264  2.0880  0.5074
   163    40   260  2.0866  0.5033
   168    43   259  2.0863  0.5024
   173    50   260  2.0854  0.5030
   167    42   259  2.0846  0.5019
   169    51   259  2.0800  0.5004
   161    51   264  2.0709  0.5021
   170    46   259  2.0701  0.4974
   170    50   259  2.0690  0.4970
   161    44   262  2.0675  0.4992
   173    46   262  2.0675  0.4992
   163    39   263  2.0649  0.4993
   169    44   259  2.0635  0.4954
   162    50   259  2.0634  0.4953
   173    49   262  2.0630  0.4978
   165    41   259  2.0595  0.4941
   170    39   263  2.0595  0.4976
   164    39   264  2.0574  0.4979
   170    39   264  2.0562  0.4975
   161    51   263  2.0534  0.4957
   162    44   259  2.0532  0.4922
   163    42   259  2.0481  0.4906
   165    51   262  2.0473  0.4930
   166    41   259  2.0468  0.4902
   161    45   260  2.0466  0.4910
   164    51   262  2.0460  0.4926
   171    40   261  2.0435  0.4909
   173    40   264  2.0418  0.4931
   161    41   264  2.0407  0.4927
   166    51   262  2.0395  0.4905
   173    41   261  2.0386  0.4894
   161    46   260  2.0381  0.4884
   164    41   259  2.0360  0.4869
   161    44   260  2.0353  0.4876
   161    50   262  2.0333  0.4886
   161    41   263  2.0325  0.4893
   163    51   262  2.0305  0.4878
   167    51   262  2.0275  0.4869
   173    45   262  2.0269  0.4867
   173    41   263  2.0265  0.4874
   170    45   259  2.0261  0.4839
   171    39   264  2.0226  0.4871
   171    48   259  2.0211  0.4824
   168    42   259  2.0167  0.4810
   168    51   262  2.0148  0.4830
   171    49   259  2.0106  0.4792
   161    47   260  2.0092  0.4796
   171    47   259  2.0083  0.4785
   161    43   260  2.0063  0.4787
   161    43   262  2.0045  0.4798
   167    41   259  2.0036  0.4770
   162    43   259  2.0033  0.4769
   169    43   259  2.0030  0.4769
   169    51   262  2.0020  0.4790
   161    41   261  2.0014  0.4780
   173    50   262  2.0010  0.4787
   174    48   265  2.6525  0.6960
   174    47   265  2.6464  0.6938
   174    49   265  2.6362  0.6902
   174    46   265  2.6195  0.6844
   174    50   265  2.5970  0.6765
   174    45   265  2.5748  0.6688
   170    52   265  2.5397  0.6567
   174    48   263  2.5391  0.6540
   171    52   265  2.5368  0.6557
   174    51   265  2.5348  0.6550
   169    52   265  2.5333  0.6545
   174    49   263  2.5311  0.6512
   172    52   265  2.5229  0.6509
   168    52   265  2.5184  0.6494
   174    44   265  2.5170  0.6489
   165    47   258  2.5136  0.6393
   165    48   258  2.5123  0.6388
   174    47   263  2.5087  0.6436
   166    48   258  2.5080  0.6374
   166    47   258  2.5003  0.6348
   164    47   258  2.4987  0.6343
   173    52   265  2.4951  0.6414
   167    52   265  2.4943  0.6412
   164    48   258  2.4892  0.6311
   166    49   258  2.4875  0.6305
   165    46   258  2.4871  0.6304
   165    49   258  2.4832  0.6291
   174    45   260  2.4819  0.6309
   174    50   263  2.4817  0.6344
   164    46   258  2.4804  0.6281
   167    48   258  2.4793  0.6278
   174    46   260  2.4763  0.6290
   167    49   258  2.4677  0.6239
   166    46   258  2.4653  0.6231
   167    47   258  2.4628  0.6223
   166    52   265  2.4600  0.6295
   174    44   260  2.4551  0.6219
   163    47   258  2.4542  0.6194
   164    49   258  2.4531  0.6190
   174    43   265  2.4520  0.6268
   174    52   265  2.4502  0.6262
   174    46   263  2.4466  0.6226
   163    46   258  2.4426  0.6155
   165    52   261  2.4400  0.6180
   166    50   258  2.4388  0.6143
   163    48   258  2.4387  0.6143
   164    45   258  2.4339  0.6127
   165    45   258  2.4336  0.6126
   164    52   261  2.4333  0.6158
   174    47   260  2.4326  0.6144
   168    48   258  2.4315  0.6119
   166    52   261  2.4278  0.6140
   168    49   258  2.4278  0.6106
   165    50   258  2.4275  0.6105
   167    50   258  2.4269  0.6103
   167    38   265  2.4237  0.6173
   167    46   258  2.4203  0.6082
   168    38   265  2.4199  0.6160
   160    48   261  2.4140  0.6094
   165    52   265  2.4139  0.6140
   160    47   261  2.4107  0.6083
   160    45   265  2.4083  0.6121
   166    38   265  2.4082  0.6121
   168    47   258  2.4076  0.6040
   163    52   261  2.4057  0.6066
   166    45   258  2.4053  0.6032
   160    46   265  2.4047  0.6109
   163    45   258  2.4028  0.6024
   174    43   260  2.4022  0.6044
   167    52   261  2.3999  0.6047
   169    38   265  2.3993  0.6091
   163    49   258  2.3983  0.6009
   168    50   258  2.3948  0.5998
   174    51   263  2.3926  0.6045
   164    50   258  2.3925  0.5990
   160    44   265  2.3912  0.6064
   160    49   261  2.3902  0.6015
   174    42   265  2.3856  0.6045
   162    47   258  2.3823  0.5957
   160    47   265  2.3801  0.6027
   160    46   261  2.3776  0.5973
   162    46   258  2.3753  0.5934
   174    47   261  2.3737  0.5960
   169    49   258  2.3733  0.5927
   165    38   265  2.3726  0.6002
   174    47   264  2.3724  0.5990
   169    48   258  2.3707  0.5919
   170    38   265  2.3653  0.5978
   174    46   264  2.3639  0.5962
   162    48   258  2.3638  0.5896
   166    51   258  2.3633  0.5894
   174    48   261  2.3632  0.5926
   171    52   263  2.3622  0.5945
   174    45   263  2.3615  0.5942
   164    44   258  2.3609  0.5887
   168    52   261  2.3598  0.5915
   168    46   258  2.3594  0.5882
   167    51   258  2.3577  0.5876
   162    52   261  2.3567  0.5905
   174    46   261  2.3562  0.5903
   165    44   258  2.3557  0.5870
   164    52   265  2.3556  0.5945
   160    43   265  2.3554  0.5945
   167    45   258  2.3552  0.5868
   174    48   264  2.3549  0.5932
   172    52   263  2.3529  0.5914
   170    52   263  2.3520  0.5911
   165    51   258  2.3472  0.5842
   169    50   258  2.3472  0.5842
   174    48   260  2.3466  0.5861
   160    50   261  2.3437  0.5862
   169    47   258  2.3417  0.5824
   162    45   258  2.3412  0.5822
   160    48   265  2.3363  0.5882
   163    44   258  2.3356  0.5804
   163    50   258  2.3356  0.5804
   174    45   264  2.3331  0.5860
   168    51   258  2.3326  0.5794
   168    39   260  2.3318  0.5813
   169    39   260  2.3316  0.5812
   174    42   260  2.3303  0.5808
   169    52   263  2.3253  0.5823
   166    44   258  2.3239  0.5766
   174    41   265  2.3226  0.5837
   173    52   263  2.3224  0.5814
   162    49   258  2.3223  0.5761
   174    49   261  2.3222  0.5792
   171    38   265  2.3219  0.5834
   164    38   265  2.3182  0.5822
   160    45   261  2.3148  0.5768
   174    45   261  2.3138  0.5765
   169    52   261  2.3111  0.5756
   170    49   258  2.3105  0.5723
   164    51   258  2.3098  0.5721
   170    39   260  2.3096  0.5740
   174    49   264  2.3090  0.5781
   167    39   260  2.3087  0.5737
   172    40   260  2.3047  0.5724
   170    48   258  2.3036  0.5701
   160    42   265  2.3036  0.5774
   169    51   258  2.2918  0.5663
   168    45   258  2.2909  0.5660
   169    46   258  2.2898  0.5656
   170    50   258  2.2896  0.5656
   161    47   258  2.2888  0.5653
   161    52   261  2.2883  0.5682
   168    52   263  2.2856  0.5694
   163    52   265  2.2853  0.5715
   174    44   264  2.2849  0.5702
   161    46   258  2.2841  0.5638
   162    44   258  2.2802  0.5625
   160    51   261  2.2800  0.5655
   160    49   265  2.2767  0.5686
   172    38   265  2.2721  0.5671
   167    44   258  2.2719  0.5599
   170    47   258  2.2715  0.5597
   161    48   258  2.2702  0.5593
   174    52   263  2.2700  0.5643
   171    39   260  2.2681  0.5606
   164    43   258  2.2655  0.5578
   174    40   265  2.2651  0.5649
   166    52   258  2.2636  0.5572
   174    44   263  2.2627  0.5620
   167    52   258  2.2623  0.5568
   166    39   260  2.2620  0.5587
   162    50   258  2.2608  0.5563
   165    43   258  2.2582  0.5555
   170    52   261  2.2569  0.5580
   161    45   258  2.2544  0.5543
   163    51   258  2.2533  0.5539
   174    44   261  2.2499  0.5558
   174    50   261  2.2490  0.5555
   163    38   265  2.2485  0.5595
   160    46   264  2.2483  0.5584
   160    47   264  2.2468  0.5579
   174    41   260  2.2460  0.5535
   165    52   258  2.2453  0.5514
   171    49   258  2.2446  0.5512
   163    43   258  2.2444  0.5511
   168    52   258  2.2429  0.5506
   170    51   258  2.2400  0.5497
   160    41   265  2.2388  0.5563
   167    52   263  2.2372  0.5537
   171    48   258  2.2353  0.5482
   174    50   264  2.2348  0.5540
   173    40   260  2.2346  0.5499
   161    49   258  2.2310  0.5468
   171    50   258  2.2272  0.5456
   166    43   258  2.2263  0.5453
   160    44   261  2.2249  0.5478
   174    43   264  2.2240  0.5505
   160    45   264  2.2235  0.5504
   169    45   258  2.2199  0.5433
   160    48   264  2.2187  0.5488
   173    38   265  2.2181  0.5497
   170    46   258  2.2180  0.5427
   174    49   260  2.2166  0.5442
   174    39   265  2.2124  0.5478
   172    39   260  2.2105  0.5422
   169    52   258  2.2083  0.5396
   164    52   258  2.2081  0.5396
   168    44   258  2.2075  0.5394
   162    52   265  2.2058  0.5457
   160    50   265  2.2053  0.5455
   160    52   261  2.2048  0.5414
   171    47   258  2.2018  0.5376
   171    52   261  2.1994  0.5397
   161    44   258  2.1993  0.5368
   162    43   258  2.1949  0.5354
   165    39   260  2.1928  0.5366
   166    52   263  2.1841  0.5368
   162    51   258  2.1822  0.5314
   171    51   258  2.1821  0.5314
   172    49   258  2.1794  0.5305
   167    43   258  2.1763  0.5295
   160    44   264  2.1747  0.5347
   160    47   263  2.1746  0.5337
   169    52   264  2.1741  0.5346
   161    50   258  2.1740  0.5288
   168    52   264  2.1708  0.5335
   172    48   258  2.1690  0.5273
   162    38   265  2.1687  0.5339
   170    52   264  2.1685  0.5328
   174    43   261  2.1684  0.5298
   160    46   263  2.1668  0.5313
   160    49   264  2.1663  0.5321
   160    40   265  2.1643  0.5324
   172    50   258  2.1638  0.5256
   160    48   263  2.1636  0.5303
   170    52   258  2.1627  0.5253
   174    38   265  2.1607  0.5313
   167    52   264  2.1598  0.5300
   174    43   263  2.1582  0.5285
   174    40   260  2.1551  0.5247
   163    52   258  2.1548  0.5228
   174    42   264  2.1544  0.5283
   164    42   258  2.1540  0.5225
   171    52   264  2.1522  0.5276
   170    45   258  2.1481  0.5207
   171    46   258  2.1480  0.5207
   165    42   258  2.1475  0.5205
   174    51   261  2.1443  0.5222
   160    45   263  2.1420  0.5234
   166    52   264  2.1419  0.5243
   172    52   261  2.1397  0.5208
   169    44   258  2.1376  0.5174
   163    42   258  2.1351  0.5167
   172    47   258  2.1351  0.5166
   174    51   264  2.1350  0.5222
   160    49   263  2.1334  0.5207
   165    52   263  2.1301  0.5197
   160    51   265  2.1254  0.5201
   172    52   264  2.1230  0.5184
   161    52   265  2.1216  0.5189
   161    43   258  2.1211  0.5123
   166    42   258  2.1193  0.5117
   165    52   264  2.1174  0.5166
   168    43   258  2.1150  0.5104
   166    38   263  2.1135  0.5145
   160    43   261  2.1132  0.5125
   167    38   263  2.1089  0.5130
   160    43   264  2.1063  0.5131
   164    39   260  2.1038  0.5087
   160    44   263  2.1023  0.5109
   161    51   258  2.1021  0.5064
   160    50   264  2.0934  0.5091
   166    52   259  2.0922  0.5042
   162    42   258  2.0907  0.5029
   165    38   263  2.0903  0.5072
   162    52   258  2.0896  0.5025
   164    52   264  2.0865  0.5069
   160    50   263  2.0849  0.5055
   161    38   265  2.0843  0.5072
   160    39   265  2.0834  0.5069
   165    52   259  2.0816  0.5009
   166    39   261  2.0814  0.5026
   172    46   258  2.0812  0.5000
   168    38   263  2.0799  0.5040
   174    41   264  2.0790  0.5046
   171    45   258  2.0787  0.4992
   164    52   263  2.0782  0.5034
   173    52   264  2.0779  0.5043
   173    52   261  2.0777  0.5015
   167    39   261  2.0762  0.5010
   167    42   258  2.0747  0.4979
   174    42   261  2.0744  0.5005
   160    47   262  2.0717  0.5005
   167    52   259  2.0705  0.4975
   160    46   262  2.0690  0.4997
   170    44   258  2.0674  0.4957
   165    39   261  2.0650  0.4975
   174    47   262  2.0569  0.4959
   174    48   262  2.0565  0.4958
   160    48   262  2.0561  0.4957
   168    39   261  2.0547  0.4944
   174    42   263  2.0538  0.4959
   160    43   263  2.0493  0.4945
   163    52   264  2.0488  0.4952
   169    43   258  2.0488  0.4900
   160    45   262  2.0486  0.4934
   174    50   260  2.0449  0.4905
   160    52   265  2.0388  0.4930
   164    38   263  2.0383  0.4911
   164    52   259  2.0350  0.4866
   164    41   258  2.0341  0.4855
   174    46   262  2.0326  0.4884
   169    38   263  2.0313  0.4889
   165    41   258  2.0313  0.4847
   163    52   263  2.0310  0.4888
   174    49   262  2.0256  0.4863
   161    42   258  2.0242  0.4825
   160    42   264  2.0240  0.4876
   168    52   259  2.0231  0.4830
   164    39   261  2.0223  0.4844
   169    39   261  2.0215  0.4842
   160    51   263  2.0213  0.4858
   160    49   262  2.0207  0.4848
   168    42   258  2.0196  0.4811
   163    41   258  2.0152  0.4798
   174    52   264  2.0141  0.4845
   174    52   261  2.0122  0.4813
   160    44   262  2.0099  0.4814
   166    41   258  2.0096  0.4781
   160    51   264  2.0049  0.4817
   162    52   264  2.0049  0.4817
   167    38   264  2.0039  0.4814
   160    38   265  2.0000  0.4810
   175    48   265  2.5844  0.6722
   175    47   265  2.5743  0.6686
   175    49   265  2.5712  0.6676
   175    46   265  2.5430  0.6578
   175    50   265  2.5335  0.6546
   164    48   257  2.5148  0.6386
   163    48   257  2.5091  0.6366
   164    47   257  2.5020  0.6343
   175    45   265  2.4948  0.6413
   163    47   257  2.4946  0.6318
   164    49   257  2.4925  0.6311
   165    48   257  2.4923  0.6310
   163    49   257  2.4903  0.6304
   165    47   257  2.4805  0.6270
   162    48   257  2.4726  0.6244
   175    51   265  2.4715  0.6334
   165    49   257  2.4682  0.6230
   164    46   257  2.4607  0.6205
   162    49   257  2.4590  0.6199
   175    48   263  2.4573  0.6262
   162    47   257  2.4556  0.6188
   163    46   257  2.4529  0.6179
   175    49   263  2.4490  0.6234
   166    48   257  2.4480  0.6163
   165    46   257  2.4396  0.6135
   166    47   257  2.4362  0.6124
   175    44   265  2.4351  0.6211
   163    50   257  2.4338  0.6116
   170    53   265  2.4308  0.6196
   171    53   265  2.4304  0.6195
   164    50   257  2.4304  0.6104
   175    47   263  2.4280  0.6163
   166    49   257  2.4241  0.6083
   169    53   265  2.4208  0.6163
   172    53   265  2.4176  0.6152
   162    46   257  2.4137  0.6049
   175    45   260  2.4107  0.6072
   162    50   257  2.4103  0.6038
   175    46   260  2.4084  0.6064
   161    48   257  2.4074  0.6028
   165    50   257  2.4034  0.6015
   168    53   265  2.4015  0.6098
   175    50   263  2.4007  0.6072
   161    49   257  2.4000  0.6004
   164    45   257  2.3982  0.5998
   166    46   257  2.3961  0.5991
   163    45   257  2.3909  0.5974
   167    48   257  2.3902  0.5972
   173    53   265  2.3897  0.6059
   161    47   257  2.3873  0.5962
   175    52   265  2.3861  0.6047
   175    44   260  2.3798  0.5970
   167    47   257  2.3779  0.5932
   165    45   257  2.3778  0.5931
   167    53   265  2.3732  0.6004
   175    43   265  2.3703  0.5994
   167    49   257  2.3680  0.5899
   175    46   263  2.3673  0.5962
   175    47   260  2.3671  0.5928
   161    50   257  2.3607  0.5876
   166    50   257  2.3593  0.5871
   162    45   257  2.3530  0.5851
   161    46   257  2.3450  0.5825
   174    53   265  2.3439  0.5907
   167    46   257  2.3387  0.5804
   163    51   257  2.3380  0.5802
   166    45   257  2.3359  0.5795
   166    53   265  2.3357  0.5880
   168    37   265  2.3346  0.5876
   167    37   265  2.3344  0.5875
   164    51   257  2.3274  0.5768
   168    48   257  2.3268  0.5766
   165    53   261  2.3247  0.5800
   162    51   257  2.3245  0.5758
   175    43   260  2.3228  0.5783
   164    53   261  2.3219  0.5791
   164    44   257  2.3219  0.5750
   160    48   257  2.3195  0.5742
   160    49   257  2.3192  0.5741
   169    37   265  2.3185  0.5823
   166    37   265  2.3157  0.5814
   163    44   257  2.3149  0.5727
   175    51   263  2.3144  0.5788
   168    47   257  2.3137  0.5723
   166    53   261  2.3089  0.5748
   168    49   257  2.3072  0.5702
   175    42   265  2.3064  0.5783
   167    50   257  2.3057  0.5698
   175    47   261  2.3056  0.5738
   165    44   257  2.3026  0.5688
   163    53   261  2.2991  0.5717
   165    51   257  2.2967  0.5669
   175    48   261  2.2961  0.5707
   160    47   257  2.2956  0.5665
   160    50   257  2.2904  0.5648
   170    37   265  2.2894  0.5728
   165    53   265  2.2887  0.5726
   159    45   265  2.2876  0.5722
   161    51   257  2.2871  0.5638
   175    46   261  2.2862  0.5675
   161    45   257  2.2859  0.5634
   159    46   265  2.2843  0.5711
   175    45   263  2.2837  0.5688
   175    48   260  2.2830  0.5654
   167    45   257  2.2808  0.5618
   159    48   261  2.2797  0.5654
   175    53   265  2.2788  0.5693
   162    44   257  2.2787  0.5611
   165    37   265  2.2781  0.5691
   167    53   261  2.2773  0.5646
   168    46   257  2.2756  0.5601
   175    47   264  2.2739  0.5667
   159    44   265  2.2724  0.5672
   175    46   264  2.2693  0.5652
   159    47   261  2.2676  0.5615
   159    49   261  2.2654  0.5608
   169    48   257  2.2638  0.5563
   166    44   257  2.2633  0.5562
   159    47   265  2.2623  0.5639
   162    53   261  2.2564  0.5579
   175    48   264  2.2550  0.5605
   175    49   261  2.2548  0.5574
   160    46   257  2.2527  0.5528
   166    51   257  2.2524  0.5527
   171    37   265  2.2510  0.5603
   169    47   257  2.2501  0.5520
   168    50   257  2.2489  0.5516
   175    42   260  2.2473  0.5540
   175    41   265  2.2473  0.5591
   169    49   257  2.2467  0.5509
   175    45   264  2.2448  0.5572
   175    45   261  2.2415  0.5531
   159    43   265  2.2405  0.5569
   164    43   257  2.2377  0.5480
   168    53   261  2.2332  0.5505
   164    53   265  2.2319  0.5541
   163    43   257  2.2303  0.5457
   160    51   257  2.2302  0.5456
   159    50   261  2.2291  0.5491
   159    46   261  2.2267  0.5484
   169    38   260  2.2255  0.5470
   168    38   260  2.2239  0.5465
   159    48   265  2.2233  0.5513
   164    37   265  2.2230  0.5513
   168    45   257  2.2206  0.5426
   165    43   257  2.2204  0.5425
   161    44   257  2.2140  0.5405
   169    46   257  2.2134  0.5403
   167    44   257  2.2117  0.5398
   175    49   264  2.2103  0.5461
   171    53   263  2.2087  0.5446
   172    37   265  2.2062  0.5458
   170    38   260  2.2054  0.5406
   163    52   257  2.2049  0.5376
   175    44   264  2.2047  0.5443
   170    48   257  2.2040  0.5374
   162    52   257  2.2030  0.5370
   167    51   257  2.2015  0.5366
   172    53   263  2.2000  0.5418
   167    38   260  2.1997  0.5388
   170    53   263  2.1995  0.5417
   161    53   261  2.1962  0.5386
   175    52   263  2.1962  0.5406
   162    43   257  2.1950  0.5345
   160    45   257  2.1949  0.5345
   175    40   265  2.1946  0.5421
   159    42   265  2.1943  0.5420
   169    50   257  2.1927  0.5338
   170    47   257  2.1905  0.5331
   170    49   257  2.1887  0.5325
   164    52   257  2.1862  0.5318
   175    44   263  2.1861  0.5374
   166    43   257  2.1844  0.5312
   160    47   258  2.1821  0.5314
   175    50   261  2.1804  0.5336
   169    53   261  2.1802  0.5336
   161    52   257  2.1797  0.5297
   160    46   258  2.1777  0.5300
   159    51   261  2.1762  0.5323
   175    44   261  2.1755  0.5321
   169    53   263  2.1752  0.5339
   173    53   263  2.1716  0.5328
   159    49   265  2.1708  0.5345
   163    53   265  2.1661  0.5330
   160    48   258  2.1659  0.5263
   171    38   260  2.1658  0.5281
   169    45   257  2.1613  0.5239
   175    41   260  2.1608  0.5265
   159    45   261  2.1575  0.5264
   173    37   265  2.1572  0.5302
   170    46   257  2.1555  0.5221
   168    44   257  2.1555  0.5221
   175    49   260  2.1551  0.5247
   163    37   265  2.1543  0.5293
   166    38   260  2.1533  0.5242
   175    43   264  2.1527  0.5278
   165    52   257  2.1512  0.5208
   160    45   258  2.1510  0.5216
   164    42   257  2.1497  0.5203
   168    51   257  2.1495  0.5203
   171    48   257  2.1483  0.5199
   175    39   265  2.1466  0.5268
   167    53   258  2.1446  0.5196
   166    53   258  2.1438  0.5194
   163    42   257  2.1406  0.5175
   173    39   260  2.1404  0.5201
   175    50   264  2.1395  0.5236
   168    53   263  2.1392  0.5225
   160    52   257  2.1387  0.5169
   170    50   257  2.1385  0.5169
   167    43   257  2.1371  0.5164
   159    41   265  2.1362  0.5235
   171    47   257  2.1357  0.5160
   159    47   264  2.1355  0.5223
   165    42   257  2.1354  0.5159
   171    49   257  2.1337  0.5153
   161    43   257  2.1324  0.5150
   160    49   258  2.1317  0.5156
   159    46   264  2.1311  0.5209
   168    53   258  2.1291  0.5148
   165    53   258  2.1257  0.5137
   160    44   257  2.1256  0.5128
   160    53   261  2.1231  0.5156
   174    53   263  2.1230  0.5174
   172    51   258  2.1213  0.5124
   170    53   261  2.1211  0.5150
   159    48   264  2.1159  0.5161
   173    49   258  2.1157  0.5106
   159    52   261  2.1127  0.5124
   172    38   260  2.1103  0.5107
   171    52   258  2.1097  0.5088
   159    50   265  2.1083  0.5147
   166    52   257  2.1065  0.5069
   170    45   257  2.1061  0.5068
   162    42   257  2.1050  0.5064
   173    48   258  2.1049  0.5073
   174    37   265  2.1045  0.5135
   166    42   257  2.1034  0.5060
   159    45   264  2.1031  0.5121
   171    46   257  2.1027  0.5057
   160    44   258  2.1015  0.5062
   173    50   258  2.1008  0.5060
   169    44   257  2.1000  0.5049
   169    53   258  2.0999  0.5057
   175    38   265  2.0994  0.5119
   169    51   257  2.0990  0.5046
   172    48   257  2.0958  0.5036
   167    53   263  2.0955  0.5088
   162    53   265  2.0935  0.5101
   175    43   261  2.0932  0.5063
   175    42   264  2.0919  0.5086
   164    53   258  2.0913  0.5031
   159    48   263  2.0881  0.5065
   165    38   260  2.0867  0.5034
   171    50   257  2.0863  0.5007
   168    43   257  2.0853  0.5004
   159    47   263  2.0852  0.5056
   172    47   257  2.0847  0.5002
   175    43   263  2.0823  0.5047
   160    50   258  2.0819  0.5002
   172    49   257  2.0808  0.4990
   162    37   265  2.0770  0.5049
   159    49   263  2.0742  0.5022
   175    51   261  2.0741  0.5004
   159    49   264  2.0741  0.5031
   173    47   258  2.0706  0.4967
   175    40   260  2.0697  0.4981
   159    40   265  2.0690  0.5024
   159    46   263  2.0658  0.4996
   159    44   261  2.0633  0.4970
   174    39   260  2.0618  0.4957
   167    42   257  2.0604  0.4927
   170    53   258  2.0599  0.4934
   164    41   257  2.0598  0.4926
   173    51   258  2.0595  0.4933
   171    53   261  2.0586  0.4956
   167    52   257  2.0584  0.4921
   171    45   257  2.0557  0.4913
   175    53   263  2.0546  0.4961
   159    44   264  2.0542  0.4969
   172    46   257  2.0536  0.4907
   172    52   258  2.0525  0.4911
   170    51   257  2.0506  0.4897
   162    53   257  2.0502  0.4896
   165    41   257  2.0495  0.4894
   170    44   257  2.0481  0.4890
   166    53   263  2.0477  0.4940
   163    41   257  2.0475  0.4888
   175    37   265  2.0474  0.4957
   160    43   257  2.0468  0.4886
   175    51   264  2.0447  0.4939
   173    48   257  2.0444  0.4878
   159    50   263  2.0440  0.4928
   159    53   261  2.0436  0.4910
   163    53   258  2.0434  0.4883
   161    42   257  2.0433  0.4875
   173    38   260  2.0428  0.4898
   161    53   257  2.0421  0.4871
   163    53   257  2.0402  0.4866
   159    51   265  2.0388  0.4930
   172    50   257  2.0351  0.4850
   173    47   257  2.0351  0.4850
   169    43   257  2.0338  0.4846
   159    45   263  2.0317  0.4890
   160    43   258  2.0308  0.4845
   173    49   257  2.0284  0.4830
   175    41   264  2.0241  0.4876
   166    41   257  2.0217  0.4809
   160    51   258  2.0192  0.4810
   161    53   265  2.0183  0.4867
   161    52   258  2.0181  0.4806
   173    46   258  2.0164  0.4801
   159    50   264  2.0138  0.4844
   164    53   257  2.0134  0.4784
   175    47   262  2.0127  0.4823
   168    42   257  2.0127  0.4782
   172    45   258  2.0124  0.4789
   169    53   264  2.0121  0.4839
   171    53   258  2.0121  0.4788
   175    48   262  2.0118  0.4821
   170    53   264  2.0114  0.4837
   168    52   257  2.0114  0.4778
   162    41   257  2.0099  0.4773
   172    45   257  2.0084  0.4769
   166    37   263  2.0058  0.4811
   173    46   257  2.0056  0.4760
   168    53   264  2.0047  0.4816
   167    37   263  2.0045  0.4807
   171    51   257  2.0035  0.4754
   164    38   260  2.0028  0.4776
   171    53   264  2.0002  0.4802
   166    45   256  2.5691  0.6557
   167    45   256  2.5665  0.6548
   167    46   256  2.5607  0.6529
   166    46   256  2.5587  0.6522
   166    44   256  2.5579  0.6519
   167    44   256  2.5530  0.6503
   168    46   256  2.5342  0.6440
   167    47   256  2.5340  0.6439
   165    45   256  2.5339  0.6439
   168    45   256  2.5339  0.6439
   166    43   256  2.5259  0.6412
   166    47   256  2.5255  0.6410
