#   X     Y     Z      S       D
   273   108   204  3.2813  0.8654
   268   108   202  3.2603  0.8574
   259   108   202  3.2464  0.8523
   266   108   204  3.2459  0.8525
   269   108   202  3.2241  0.8442
   274   108   204  3.2056  0.8380
   265   108   204  3.2023  0.8368
   270   108   202  3.1727  0.8258
   264   108   204  3.1655  0.8236
   286   119   204  3.1466  0.8168
   263   108   204  3.1372  0.8135
   258   108   202  3.1353  0.8124
   286   120   204  3.1313  0.8114
   286   118   204  3.1311  0.8113
   262   108   204  3.1144  0.8054
   275   108   204  3.1102  0.8039
   271   108   202  3.1082  0.8028
   261   108   204  3.0897  0.7967
   286   121   204  3.0863  0.7955
   286   117   204  3.0855  0.7952
   268   108   203  3.0664  0.7883
   262   108   201  3.0647  0.7874
   269   108   203  3.0629  0.7871
   261   108   201  3.0572  0.7848
   267   108   203  3.0561  0.7847
   263   108   201  3.0548  0.7839
   260   108   204  3.0529  0.7838
   270   108   203  3.0433  0.7802
   266   108   203  3.0367  0.7779
   264   108   201  3.0362  0.7774
   272   108   202  3.0334  0.7766
   260   108   201  3.0217  0.7724
   265   108   201  3.0141  0.7698
   286   122   204  3.0141  0.7702
   286   116   204  3.0138  0.7701
   265   108   203  3.0135  0.7698
   271   108   203  3.0077  0.7679
   276   108   204  2.9997  0.7653
   259   108   204  2.9929  0.7629
   264   108   203  2.9911  0.7621
   266   108   201  2.9901  0.7615
   263   108   203  2.9714  0.7553
   257   108   202  2.9705  0.7548
   267   108   201  2.9628  0.7521
   272   108   203  2.9578  0.7507
   286   117   210  2.9551  0.7515
   262   108   203  2.9515  0.7485
   273   108   202  2.9512  0.7482
   286   118   210  2.9511  0.7501
   259   108   201  2.9484  0.7471
   286   116   210  2.9420  0.7469
   286   119   210  2.9293  0.7426
   268   108   201  2.9292  0.7406
   261   108   203  2.9243  0.7392
   286   115   204  2.9222  0.7387
   286   115   205  2.9221  0.7388
   286   123   204  2.9179  0.7372
   286   115   210  2.9123  0.7368
   286   116   205  2.9119  0.7354
   258   108   204  2.9015  0.7316
   266   108   200  2.8979  0.7298
   265   108   200  2.8968  0.7294
   273   108   203  2.8963  0.7297
   286   114   205  2.8961  0.7300
   267   108   200  2.8952  0.7289
   264   108   200  2.8938  0.7285
   263   108   200  2.8899  0.7271
   286   120   210  2.8895  0.7291
   268   108   200  2.8867  0.7261
   269   108   201  2.8856  0.7258
   262   108   200  2.8833  0.7249
   277   108   204  2.8805  0.7245
   260   108   203  2.8793  0.7239
   269   108   200  2.8716  0.7209
   261   108   200  2.8694  0.7202
   286   117   205  2.8685  0.7206
   286   114   210  2.8672  0.7215
   274   108   202  2.8636  0.7185
   270   108   200  2.8496  0.7135
   260   108   200  2.8413  0.7107
   286   113   205  2.8350  0.7094
   286   121   210  2.8325  0.7098
   258   108   201  2.8314  0.7076
   270   108   201  2.8290  0.7067
   274   108   203  2.8257  0.7059
   271   108   200  2.8207  0.7039
   286   114   204  2.8183  0.7036
   286   113   210  2.8087  0.7018
   259   108   203  2.8056  0.6992
   286   124   204  2.8016  0.6980
   286   118   205  2.7980  0.6970
   259   108   200  2.7913  0.6941
   272   108   200  2.7844  0.6918
   257   108   204  2.7757  0.6894
   275   108   202  2.7722  0.6880
   278   108   204  2.7605  0.6844
   286   122   210  2.7603  0.6857
   256   108   202  2.7575  0.6831
   271   108   201  2.7573  0.6830
   275   108   203  2.7481  0.6802
   286   112   205  2.7432  0.6789
   286   112   210  2.7399  0.6790
   273   108   200  2.7391  0.6768
   286   118   203  2.7372  0.6766
   286   119   203  2.7351  0.6759
   286   119   207  2.7324  0.6758
   286   118   207  2.7310  0.6753
   286   117   203  2.7254  0.6727
   286   120   207  2.7236  0.6729
   286   120   203  2.7185  0.6705
   286   117   207  2.7173  0.6708
   258   108   200  2.7137  0.6685
   286   113   204  2.7089  0.6675
   286   119   205  2.7088  0.6676
   286   121   207  2.7052  0.6668
   286   116   203  2.6996  0.6643
   258   108   203  2.6952  0.6629
   286   116   207  2.6870  0.6609
   286   121   203  2.6868  0.6601
   274   108   200  2.6829  0.6585
   276   108   202  2.6787  0.6573
   286   123   210  2.6765  0.6582
   286   122   207  2.6759  0.6573
   257   108   201  2.6717  0.6550
   272   108   201  2.6702  0.6545
   286   125   204  2.6698  0.6548
   276   108   203  2.6650  0.6530
   286   111   210  2.6645  0.6543
   286   115   203  2.6589  0.6511
   279   108   204  2.6475  0.6475
   286   122   203  2.6397  0.6449
   286   115   207  2.6355  0.6442
   286   123   207  2.6338  0.6437
   286   111   205  2.6283  0.6415
   256   108   204  2.6191  0.6384
   252   116   202  2.6185  0.6379
   275   108   200  2.6151  0.6366
   262   108   206  2.6137  0.6370
   286   120   205  2.6104  0.6358
   263   108   206  2.6075  0.6350
   257   108   200  2.6070  0.6340
   261   108   206  2.6062  0.6346
   286   114   203  2.6010  0.6325
   252   115   202  2.6008  0.6322
   286   112   204  2.5983  0.6317
   264   108   206  2.5937  0.6306
   286   110   210  2.5862  0.6291
   286   124   210  2.5852  0.6288
   277   108   202  2.5849  0.6272
   252   117   202  2.5784  0.6251
   277   108   203  2.5779  0.6251
   286   123   203  2.5778  0.6250
   260   108   206  2.5770  0.6253
   286   124   207  2.5768  0.6254
   265   108   206  2.5755  0.6248
   273   108   201  2.5686  0.6219
   259   108   208  2.5642  0.6216
   286   114   207  2.5596  0.6199
   261   108   205  2.5576  0.6189
   266   108   206  2.5535  0.6178
   260   108   208  2.5525  0.6179
   262   108   205  2.5523  0.6172
   260   108   205  2.5482  0.6159
   280   108   204  2.5472  0.6154
   257   108   203  2.5465  0.6151
   258   108   208  2.5458  0.6157
   263   108   205  2.5379  0.6127
   276   108   200  2.5367  0.6117
   252   114   202  2.5331  0.6107
   286   126   204  2.5285  0.6095
   267   108   206  2.5264  0.6092
   286   113   203  2.5237  0.6079
   264   108   205  2.5196  0.6069
   259   108   205  2.5188  0.6067
   259   108   206  2.5184  0.6067
   261   108   208  2.5176  0.6068
   286   121   205  2.5112  0.6043
   255   108   202  2.5112  0.6038
   286   109   210  2.5066  0.6038
   286   125   207  2.5032  0.6021
   286   124   203  2.5029  0.6014
   265   108   205  2.5010  0.6010
   286   110   205  2.4993  0.6005
   257   108   208  2.4926  0.5990
   278   108   202  2.4924  0.5980
   268   108   206  2.4923  0.5985
   286   125   210  2.4906  0.5988
   278   108   203  2.4885  0.5968
   286   111   204  2.4885  0.5970
   266   108   205  2.4841  0.5958
   252   118   202  2.4788  0.5937
   256   108   201  2.4785  0.5935
   256   108   200  2.4747  0.5922
   267   108   205  2.4695  0.5912
   262   108   208  2.4672  0.5910
   258   108   205  2.4661  0.5901
   281   108   204  2.4620  0.5887
   286   113   207  2.4591  0.5883
   268   108   205  2.4562  0.5871
   274   108   201  2.4547  0.5861
   277   108   200  2.4515  0.5850
   269   108   206  2.4506  0.5855
   269   108   205  2.4427  0.5829
   255   108   204  2.4414  0.5823
   270   108   205  2.4275  0.5781
   252   113   202  2.4269  0.5776
   286   112   203  2.4254  0.5772
   286   108   210  2.4253  0.5784
   258   108   206  2.4248  0.5775
   286   125   203  2.4183  0.5750
   286   122   205  2.4179  0.5752
   286   113   209  2.4137  0.5746
   286   126   207  2.4123  0.5738
   252   115   208  2.4100  0.5733
   271   108   205  2.4096  0.5726
   252   114   200  2.4095  0.5720
   285   108   210  2.4094  0.5735
   263   108   208  2.4084  0.5728
   286   114   209  2.4083  0.5730
   256   108   208  2.4049  0.5717
   252   115   200  2.4041  0.5704
   270   108   206  2.4025  0.5706
   279   108   202  2.4024  0.5700
   252   114   208  2.3990  0.5699
   279   108   203  2.3984  0.5689
   286   112   209  2.3964  0.5693
   286   126   210  2.3954  0.5692
   282   108   204  2.3910  0.5668
   257   108   205  2.3899  0.5665
   272   108   205  2.3887  0.5662
   286   127   204  2.3843  0.5647
   286   115   209  2.3840  0.5655
   284   108   210  2.3830  0.5654
   286   110   204  2.3799  0.5634
   252   116   208  2.3772  0.5632
   252   113   200  2.3714  0.5603
   256   108   203  2.3656  0.5588
   286   109   205  2.3654  0.5590
   273   108   205  2.3652  0.5590
   278   108   200  2.3649  0.5584
   286   115   206  2.3600  0.5576
   286   116   206  2.3571  0.5567
   252   116   206  2.3567  0.5565
   286   111   209  2.3562  0.5570
   258   108   207  2.3543  0.5560
   286   114   206  2.3536  0.5556
   257   108   207  2.3515  0.5551
   271   108   206  2.3509  0.5548
   252   113   208  2.3502  0.5549
   252   116   200  2.3490  0.5535
   286   117   206  2.3482  0.5539
   286   116   209  2.3472  0.5542
   264   108   208  2.3467  0.5539
   283   108   210  2.3436  0.5533
   274   108   205  2.3392  0.5511
   252   115   205  2.3391  0.5510
   286   112   207  2.3379  0.5510
   286   118   206  2.3349  0.5499
   252   117   206  2.3346  0.5498
   286   123   205  2.3340  0.5495
   286   113   206  2.3339  0.5496
   275   108   201  2.3324  0.5485
   283   108   204  2.3306  0.5483
   286   126   203  2.3287  0.5476
   259   108   207  2.3258  0.5473
   252   119   202  2.3251  0.5464
   255   108   200  2.3250  0.5462
   252   114   205  2.3201  0.5453
   252   115   206  2.3191  0.5451
   286   119   206  2.3176  0.5447
   286   118   208  2.3164  0.5446
   286   119   208  2.3159  0.5445
   280   108   202  2.3158  0.5436
   286   117   208  2.3145  0.5441
   256   108   207  2.3131  0.5435
   286   120   208  2.3127  0.5435
   273   108   207  2.3115  0.5430
   275   108   205  2.3109  0.5425
   274   108   207  2.3102  0.5426
   286   116   208  2.3095  0.5426
   280   108   203  2.3095  0.5418
   286   111   203  2.3068  0.5410
   252   116   205  2.3060  0.5410
   286   117   209  2.3055  0.5416
   286   127   207  2.3052  0.5411
   286   121   208  2.3048  0.5411
   286   127   210  2.3014  0.5405
   272   108   206  2.2995  0.5392
   252   112   200  2.2990  0.5384
   286   115   208  2.2987  0.5393
   252   117   208  2.2979  0.5390
   286   110   209  2.2972  0.5390
   286   112   206  2.2968  0.5384
   286   120   206  2.2959  0.5381
   252   112   202  2.2959  0.5376
   257   108   206  2.2952  0.5379
   256   108   205  2.2937  0.5373
   272   108   207  2.2920  0.5371
   252   114   204  2.2903  0.5361
   275   108   207  2.2900  0.5365
   286   122   208  2.2898  0.5366
   282   108   210  2.2897  0.5370
   255   108   208  2.2882  0.5361
   265   108   208  2.2866  0.5357
   279   108   200  2.2832  0.5336
   252   115   204  2.2814  0.5335
   276   108   205  2.2805  0.5333
   286   114   208  2.2786  0.5332
   284   108   204  2.2762  0.5319
   260   108   207  2.2749  0.5320
   286   109   204  2.2730  0.5309
   252   112   208  2.2723  0.5314
   286   121   206  2.2693  0.5301
   255   108   201  2.2676  0.5290
   286   123   208  2.2655  0.5293
   286   118   209  2.2652  0.5294
   252   113   204  2.2624  0.5278
   252   113   205  2.2613  0.5276
   286   124   205  2.2599  0.5271
   276   108   207  2.2559  0.5262
   254   108   204  2.2558  0.5258
   271   108   207  2.2535  0.5255
   254   108   202  2.2523  0.5245
   273   108   206  2.2519  0.5249
   277   108   205  2.2489  0.5239
   252   118   206  2.2483  0.5238
   286   113   208  2.2452  0.5232
   286   128   204  2.2444  0.5224
   252   117   200  2.2418  0.5213
   255   108   207  2.2413  0.5219
   286   111   206  2.2400  0.5214
   286   127   203  2.2392  0.5207
   286   122   206  2.2379  0.5207
   286   108   205  2.2341  0.5195
   281   108   202  2.2334  0.5189
   252   114   206  2.2320  0.5190
   266   108   208  2.2318  0.5192
   286   124   208  2.2303  0.5188
   286   119   209  2.2300  0.5189
   252   116   204  2.2274  0.5173
   286   109   209  2.2260  0.5177
   285   108   204  2.2236  0.5162
   281   108   203  2.2233  0.5160
   281   108   210  2.2209  0.5164
   278   108   205  2.2181  0.5147
   285   108   205  2.2171  0.5144
   277   108   207  2.2136  0.5137
   252   117   205  2.2130  0.5132
   261   108   207  2.2130  0.5135
   280   108   200  2.2116  0.5122
   274   108   206  2.2104  0.5125
   286   128   210  2.2095  0.5130
   252   112   204  2.2080  0.5116
   276   108   201  2.2066  0.5109
   286   116   202  2.2038  0.5101
   286   111   207  2.2037  0.5107
   252   111   200  2.2028  0.5097
   286   123   206  2.2025  0.5102
   252   116   203  2.2025  0.5098
   270   108   207  2.2019  0.5102
   286   117   202  2.2018  0.5095
   286   120   209  2.2009  0.5102
   286   115   202  2.2003  0.5091
   286   118   202  2.1965  0.5080
   284   108   205  2.1955  0.5080
   286   112   208  2.1949  0.5083
   286   125   205  2.1934  0.5074
   279   108   205  2.1911  0.5067
   286   119   202  2.1892  0.5058
   286   114   202  2.1884  0.5055
   267   108   208  2.1853  0.5054
   286   128   207  2.1852  0.5052
   255   108   205  2.1846  0.5048
   286   125   208  2.1842  0.5051
   252   115   203  2.1837  0.5043
   252   115   207  2.1813  0.5041
   286   120   202  2.1792  0.5028
   252   112   205  2.1779  0.5028
   286   121   209  2.1766  0.5030
   252   117   203  2.1761  0.5020
   252   116   207  2.1761  0.5026
   283   108   205  2.1758  0.5022
   252   111   208  2.1757  0.5026
   275   108   206  2.1755  0.5022
   252   118   208  2.1744  0.5022
   286   110   203  2.1714  0.5007
   280   108   205  2.1712  0.5008
   286   108   204  2.1692  0.5001
   254   108   200  2.1689  0.4997
   278   108   207  2.1684  0.5003
   255   108   203  2.1664  0.4992
   286   113   202  2.1660  0.4990
   286   121   202  2.1651  0.4987
   286   124   206  2.1642  0.4989
   286   110   206  2.1635  0.4987
   282   108   205  2.1634  0.4985
   285   108   209  2.1632  0.4991
   252   114   207  2.1619  0.4984
   281   108   205  2.1615  0.4980
   284   108   209  2.1602  0.4982
   282   108   202  2.1564  0.4961
   252   115   201  2.1551  0.4957
   286   122   209  2.1543  0.4965
   286   128   203  2.1543  0.4956
   252   111   202  2.1538  0.4954
   281   108   200  2.1536  0.4952
   254   108   208  2.1534  0.4960
   281   109   200  2.1523  0.4948
   262   108   207  2.1509  0.4951
   286   108   209  2.1507  0.4954
   268   108   208  2.1489  0.4947
   276   108   206  2.1465  0.4937
   269   108   207  2.1459  0.4937
   286   122   202  2.1454  0.4929
   254   108   207  2.1437  0.4930
   283   108   209  2.1415  0.4927
   282   108   203  2.1414  0.4919
   252   117   207  2.1412  0.4923
   281   110   200  2.1390  0.4909
   280   108   210  2.1385  0.4920
   252   116   201  2.1380  0.4907
   252   114   201  2.1377  0.4906
   252   111   204  2.1376  0.4908
   256   108   206  2.1340  0.4901
   286   112   202  2.1329  0.4893
   286   126   205  2.1309  0.4890
   286   123   209  2.1308  0.4896
   252   120   202  2.1296  0.4883
   252   114   203  2.1288  0.4882
   286   126   208  2.1285  0.4887
   286   111   208  2.1255  0.4879
   252   113   207  2.1251  0.4876
   252   117   204  2.1243  0.4870
   286   125   206  2.1238  0.4871
   279   108   207  2.1233  0.4871
   269   108   208  2.1228  0.4871
   277   108   206  2.1217  0.4865
   286   129   210  2.1205  0.4867
   286   123   202  2.1191  0.4853
   286   129   204  2.1151  0.4843
   281   111   200  2.1135  0.4835
   252   113   206  2.1090  0.4828
   282   108   209  2.1077  0.4828
   270   108   208  2.1054  0.4820
   286   124   209  2.1027  0.4814
   286   113   211  2.1016  0.4815
   252   119   206  2.1006  0.4803
   252   118   203  2.0998  0.4797
   286   114   211  2.0996  0.4809
   278   108   206  2.0992  0.4799
   263   108   207  2.0974  0.4795
   268   108   207  2.0949  0.4788
   252   110   200  2.0939  0.4778
   271   108   208  2.0931  0.4784
   286   112   211  2.0930  0.4790
   252   113   201  2.0918  0.4773
   286   111   202  2.0905  0.4770
   286   115   211  2.0896  0.4780
   283   108   202  2.0863  0.4757
   286   124   202  2.0861  0.4757
   252   118   200  2.0857  0.4754
   252   111   205  2.0847  0.4756
   277   108   201  2.0834  0.4748
   252   117   201  2.0823  0.4745
   286   126   206  2.0818  0.4749
   272   108   208  2.0815  0.4751
   280   108   207  2.0793  0.4743
   252   112   207  2.0789  0.4742
   279   108   206  2.0776  0.4737
   286   129   203  2.0766  0.4730
   281   112   200  2.0759  0.4726
   253   108   204  2.0757  0.4729
   286   116   211  2.0748  0.4737
   252   118   207  2.0746  0.4729
   286   111   211  2.0722  0.4729
   252   110   208  2.0716  0.4722
   254   108   205  2.0706  0.4715
   286   109   206  2.0698  0.4714
   286   127   205  2.0681  0.4708
   286   125   209  2.0675  0.4712
   273   108   208  2.0665  0.4707
   286   110   207  2.0659  0.4704
   286   127   208  2.0654  0.4704
   283   108   203  2.0652  0.4697
   252   110   204  2.0600  0.4683
   252   118   205  2.0596  0.4683
   281   108   209  2.0589  0.4687
   264   108   207  2.0585  0.4683
   286   117   211  2.0583  0.4689
   286   129   207  2.0574  0.4680
   254   108   201  2.0574  0.4673
   267   108   207  2.0570  0.4679
   280   108   206  2.0565  0.4676
   252   113   203  2.0495  0.4652
   286   125   202  2.0470  0.4644
   274   108   208  2.0448  0.4645
   279   108   210  2.0447  0.4648
   286   118   211  2.0421  0.4643
   286   110   202  2.0416  0.4629
   286   110   211  2.0393  0.4634
   265   108   207  2.0378  0.4623
   286   127   206  2.0376  0.4621
   266   108   207  2.0372  0.4622
   286   110   208  2.0367  0.4622
   281   108   206  2.0362  0.4618
   281   108   207  2.0358  0.4618
   286   130   210  2.0353  0.4621
   253   108   207  2.0313  0.4605
   252   111   207  2.0301  0.4601
   286   119   211  2.0276  0.4601
   281   113   200  2.0266  0.4585
   286   109   203  2.0257  0.4584
   284   108   202  2.0249  0.4581
   252   112   201  2.0246  0.4579
   286   126   209  2.0233  0.4585
   282   108   206  2.0178  0.4565
   253   108   200  2.0172  0.4558
   275   108   208  2.0155  0.4561
   252   119   208  2.0148  0.4559
   286   120   211  2.0146  0.4564
   253   108   208  2.0137  0.4556
   252   110   202  2.0135  0.4548
   286   130   203  2.0056  0.4527
   286   126   202  2.0030  0.4519
   253   108   202  2.0027  0.4518
   286   121   211  2.0023  0.4528
   283   108   206  2.0020  0.4520
   286   128   205  2.0007  0.4515
   286   130   204  2.0003  0.4513
   270   107   204  3.3387  0.8865
   269   107   204  3.3334  0.8846
   271   107   204  3.3224  0.8805
   268   107   204  3.3099  0.8759
   272   107   204  3.2832  0.8661
   267   107   204  3.2736  0.8626
   261   107   202  3.2495  0.8534
   262   107   202  3.2444  0.8516
   266   107   204  3.2313  0.8473
   263   107   202  3.2289  0.8460
   260   107   202  3.2287  0.8459
   273   107   204  3.2213  0.8436
   264   107   202  3.2143  0.8407
   265   107   202  3.2049  0.8373
   266   107   202  3.1982  0.8349
   265   107   204  3.1906  0.8326
   267   107   202  3.1878  0.8312
   268   107   202  3.1668  0.8237
   259   107   202  3.1660  0.8234
   264   107   204  3.1569  0.8205
   274   107   204  3.1383  0.8139
   263   107   204  3.1322  0.8117
   269   107   202  3.1308  0.8108
   262   107   204  3.1129  0.8049
   261   107   204  3.0904  0.7969
   287   119   204  3.0804  0.7934
   270   107   202  3.0790  0.7926
   287   118   204  3.0691  0.7895
   287   120   204  3.0622  0.7870
   262   107   201  3.0539  0.7836
   260   107   204  3.0529  0.7838
   258   107   202  3.0503  0.7825
   261   107   201  3.0442  0.7802
   263   107   201  3.0437  0.7801
   275   107   204  3.0373  0.7783
   287   117   204  3.0286  0.7753
   264   107   201  3.0235  0.7730
   268   107   203  3.0172  0.7711
   287   121   204  3.0162  0.7710
   271   107   202  3.0137  0.7698
   267   107   203  3.0135  0.7698
   269   107   203  3.0082  0.7680
   260   107   201  3.0030  0.7659
   266   107   203  3.0014  0.7657
   265   107   201  2.9994  0.7647
   259   107   204  2.9883  0.7613
   265   107   203  2.9863  0.7604
   270   107   203  2.9843  0.7598
   266   107   201  2.9739  0.7559
   264   107   203  2.9723  0.7556
   287   116   204  2.9617  0.7522
   263   107   203  2.9606  0.7516
   287   117   210  2.9475  0.7489
   262   107   203  2.9473  0.7471
   267   107   201  2.9460  0.7463
   271   107   203  2.9455  0.7465
   287   122   204  2.9452  0.7465
   287   118   210  2.9433  0.7474
   272   107   202  2.9386  0.7439
   287   116   210  2.9356  0.7448
   261   107   203  2.9238  0.7390
   276   107   204  2.9230  0.7389
   287   119   210  2.9220  0.7401
   259   107   201  2.9203  0.7376
   287   115   205  2.9166  0.7369
   268   107   201  2.9126  0.7349
   287   115   210  2.9083  0.7354
   287   116   205  2.8990  0.7310
   287   114   205  2.8970  0.7303
   272   107   203  2.8935  0.7287
   258   107   204  2.8879  0.7270
   287   120   210  2.8831  0.7269
   257   107   202  2.8788  0.7236
   260   107   203  2.8783  0.7236
   287   115   204  2.8739  0.7223
   269   107   201  2.8696  0.7204
   287   114   210  2.8664  0.7212
   273   107   202  2.8572  0.7163
   267   107   200  2.8534  0.7148
   266   107   200  2.8533  0.7148
   287   123   204  2.8520  0.7149
   265   107   200  2.8507  0.7139
   268   107   200  2.8491  0.7134
   264   107   200  2.8475  0.7128
   287   117   205  2.8470  0.7134
   263   107   200  2.8442  0.7117
   287   113   205  2.8414  0.7115
   269   107   200  2.8393  0.7101
   262   107   200  2.8385  0.7098
   273   107   203  2.8303  0.7075
   287   121   210  2.8266  0.7078
   261   107   200  2.8248  0.7052
   270   107   200  2.8236  0.7048
   270   107   201  2.8136  0.7016
   287   113   210  2.8113  0.7027
   277   107   204  2.8020  0.6982
   271   107   200  2.8017  0.6975
   259   107   203  2.7992  0.6971
   260   107   200  2.7951  0.6953
   258   107   201  2.7911  0.6941
   272   107   200  2.7724  0.6878
   287   114   204  2.7723  0.6883
   274   107   202  2.7721  0.6880
   287   118   205  2.7666  0.6866
   274   107   203  2.7578  0.6834
   287   122   210  2.7542  0.6837
   287   112   205  2.7539  0.6824
   257   107   204  2.7498  0.6809
   287   112   210  2.7456  0.6809
   271   107   201  2.7424  0.6780
   259   107   200  2.7408  0.6774
   287   124   204  2.7398  0.6776
   273   107   200  2.7334  0.6750
   287   118   203  2.7001  0.6644
   287   119   207  2.6958  0.6638
   287   118   207  2.6947  0.6634
   287   117   203  2.6946  0.6626
   287   119   203  2.6926  0.6620
   287   120   207  2.6865  0.6607
   275   107   202  2.6851  0.6594
   274   107   200  2.6822  0.6583
   278   107   204  2.6819  0.6587
   287   117   207  2.6806  0.6588
   258   107   203  2.6791  0.6576
   275   107   203  2.6771  0.6570
   287   116   203  2.6749  0.6563
   287   111   210  2.6725  0.6569
   287   120   203  2.6721  0.6553
   287   123   210  2.6689  0.6558
   287   121   207  2.6676  0.6546
   287   119   205  2.6663  0.6538
   287   113   204  2.6635  0.6527
   256   107   202  2.6594  0.6511
   258   107   200  2.6564  0.6499
   272   107   201  2.6551  0.6496
   287   116   207  2.6491  0.6486
   287   111   205  2.6415  0.6458
   287   115   203  2.6389  0.6446
   287   122   207  2.6382  0.6451
   287   121   203  2.6380  0.6443
   257   107   201  2.6184  0.6378
   275   107   200  2.6174  0.6374
   287   125   204  2.6124  0.6362
   276   107   202  2.5976  0.6312
   287   123   207  2.5963  0.6316
   287   115   207  2.5956  0.6314
   287   110   210  2.5951  0.6319
   287   122   203  2.5900  0.6289
   276   107   203  2.5894  0.6287
   287   114   203  2.5832  0.6268
   262   107   206  2.5806  0.6264
   256   107   204  2.5797  0.6258
   287   124   210  2.5751  0.6256
   263   107   206  2.5741  0.6243
   279   107   204  2.5698  0.6226
   261   107   206  2.5688  0.6227
   287   120   205  2.5563  0.6185
   264   107   206  2.5561  0.6186
   273   107   201  2.5529  0.6169
   287   112   204  2.5521  0.6170
   261   107   205  2.5440  0.6146
   257   107   200  2.5408  0.6130
   276   107   200  2.5400  0.6127
   287   124   207  2.5395  0.6136
   262   107   205  2.5385  0.6129
   260   107   205  2.5315  0.6107
   265   107   206  2.5309  0.6106
   260   107   206  2.5308  0.6106
   287   123   203  2.5284  0.6094
   263   107   205  2.5210  0.6074
   257   107   203  2.5182  0.6062
   287   114   207  2.5169  0.6064
   287   109   210  2.5153  0.6066
   287   110   205  2.5128  0.6048
   277   107   202  2.5107  0.6037
   287   113   203  2.5049  0.6020
   259   107   208  2.5006  0.6015
   266   107   206  2.4999  0.6009
   264   107   205  2.4970  0.5998
   259   107   205  2.4961  0.5995
   277   107   203  2.4960  0.5992
   260   107   208  2.4936  0.5993
   287   125   210  2.4769  0.5945
   287   126   204  2.4749  0.5927
   258   107   208  2.4739  0.5931
   265   107   205  2.4707  0.5916
   280   107   204  2.4703  0.5913
   287   125   207  2.4658  0.5904
   267   107   206  2.4628  0.5893
   259   107   206  2.4593  0.5882
   261   107   208  2.4592  0.5885
   287   124   203  2.4551  0.5864
   277   107   200  2.4538  0.5857
   287   121   205  2.4462  0.5840
   266   107   205  2.4449  0.5835
   287   111   204  2.4402  0.5819
   274   107   201  2.4381  0.5810
   258   107   205  2.4353  0.5806
   287   108   210  2.4328  0.5808
   278   107   202  2.4254  0.5771
   267   107   205  2.4204  0.5760
   268   107   206  2.4189  0.5756
   256   107   201  2.4136  0.5734
   287   113   207  2.4134  0.5741
   257   107   208  2.4113  0.5737
   255   107   202  2.4095  0.5722
   262   107   208  2.4052  0.5718
   287   112   203  2.4026  0.5702
   278   107   203  2.3990  0.5691
   256   107   200  2.3989  0.5688
   251   116   202  2.3981  0.5687
   268   107   205  2.3972  0.5688
   287   113   209  2.3899  0.5673
   255   107   204  2.3897  0.5664
   287   114   209  2.3867  0.5663
   281   107   204  2.3850  0.5649
   287   126   210  2.3776  0.5637
   287   109   205  2.3764  0.5624
   251   115   202  2.3753  0.5617
   269   107   205  2.3743  0.5618
   287   126   207  2.3742  0.5621
   287   125   203  2.3731  0.5612
   287   112   209  2.3711  0.5615
   269   107   206  2.3685  0.5601
   287   115   209  2.3652  0.5597
   278   107   200  2.3648  0.5583
   251   117   202  2.3639  0.5582
   258   107   207  2.3558  0.5565
   270   107   205  2.3508  0.5546
   257   107   205  2.3506  0.5545
   258   107   206  2.3503  0.5546
   257   107   207  2.3477  0.5540
   287   107   210  2.3459  0.5540
   287   122   205  2.3441  0.5526
   279   107   202  2.3422  0.5516
   286   107   210  2.3399  0.5522
   263   107   208  2.3396  0.5517
   287   127   204  2.3339  0.5493
   287   116   209  2.3314  0.5494
   287   111   209  2.3302  0.5490
   259   107   207  2.3301  0.5486
   287   110   204  2.3288  0.5478
   271   107   205  2.3262  0.5471
   256   107   203  2.3255  0.5466
   285   107   210  2.3249  0.5476
   256   107   208  2.3157  0.5444
   275   107   201  2.3150  0.5433
   270   107   206  2.3134  0.5434
   282   107   204  2.3123  0.5428
   251   114   202  2.3036  0.5399
   256   107   207  2.3031  0.5404
   272   107   205  2.3007  0.5394
   279   107   203  2.3007  0.5392
   287   118   208  2.3000  0.5397
   284   107   210  2.2988  0.5397
   287   119   208  2.2985  0.5392
   287   117   208  2.2981  0.5391
   287   114   206  2.2979  0.5387
   287   120   208  2.2930  0.5376
   287   117   209  2.2923  0.5376
   287   115   206  2.2921  0.5370
   287   116   208  2.2917  0.5372
   251   114   200  2.2905  0.5358
   287   112   207  2.2899  0.5364
   287   113   206  2.2892  0.5361
   287   126   203  2.2873  0.5351
   251   115   200  2.2858  0.5344
   287   121   208  2.2820  0.5343
   279   107   200  2.2797  0.5326
   287   127   210  2.2791  0.5338
   287   115   208  2.2786  0.5332
   260   107   207  2.2786  0.5331
   287   111   203  2.2776  0.5322
   287   116   206  2.2766  0.5323
   273   107   205  2.2748  0.5316
   251   118   202  2.2713  0.5302
   287   110   209  2.2708  0.5311
   264   107   208  2.2695  0.5305
   287   127   207  2.2658  0.5292
   287   122   208  2.2635  0.5287
   287   112   206  2.2616  0.5278
   280   107   202  2.2614  0.5273
   283   107   210  2.2589  0.5277
   271   107   206  2.2568  0.5264
   287   114   208  2.2555  0.5263
   287   117   206  2.2554  0.5259
   287   123   205  2.2542  0.5254
   287   118   209  2.2536  0.5259
   251   113   200  2.2510  0.5240
   274   107   205  2.2486  0.5238
   283   107   204  2.2483  0.5236
   256   107   205  2.2472  0.5233
   255   107   200  2.2409  0.5210
