#   X     Y     Z      S       D
   138   301   251  4.1465  1.2744
   135   301   250  4.1427  1.2702
   133   296   250  4.1347  1.2666
   135   281   247  4.1345  1.2596
   133   297   250  4.1221  1.2608
   146   281   247  4.1204  1.2531
   133   295   250  4.1195  1.2596
   133   287   246  4.1162  1.2490
   143   281   246  4.1021  1.2426
   141   301   251  4.0953  1.2509
   137   301   251  4.0889  1.2479
   133   298   250  4.0826  1.2427
   133   294   250  4.0788  1.2410
   147   301   250  4.0782  1.2407
   134   281   247  4.0684  1.2295
   133   288   246  4.0679  1.2272
   153   286   247  4.0503  1.2214
   153   287   247  4.0494  1.2210
   147   281   247  4.0284  1.2116
   133   282   247  4.0265  1.2107
   133   289   246  4.0250  1.2080
   153   285   247  4.0216  1.2085
   133   299   250  4.0207  1.2147
   133   293   250  4.0176  1.2133
   153   288   247  4.0169  1.2065
   134   301   250  4.0102  1.2100
   133   283   247  4.0074  1.2022
   133   281   247  4.0071  1.2021
   142   301   249  4.0037  1.2049
   136   301   251  4.0017  1.2084
   142   302   250  4.6163  1.4995
   143   302   250  4.6129  1.4978
   141   302   250  4.5862  1.4843
   144   302   250  4.5679  1.4750
   140   302   250  4.5309  1.4565
   145   302   250  4.4746  1.4286
   139   302   250  4.4578  1.4203
   138   302   250  4.3724  1.3787
   141   280   247  4.3306  1.3510
   146   302   250  4.3287  1.3576
   140   280   247  4.3237  1.3477
   142   280   247  4.3057  1.3392
   139   280   247  4.2894  1.3315
   137   302   250  4.2774  1.3332
   143   280   247  4.2505  1.3132
   138   280   247  4.2358  1.3064
   132   282   246  4.2176  1.2956
   138   280   246  4.2170  1.2953
   132   283   246  4.2120  1.2930
   139   280   246  4.2103  1.2922
   137   280   246  4.2085  1.2914
   132   281   246  4.1922  1.2839
   136   280   246  4.1920  1.2837
   140   280   246  4.1824  1.2793
   132   284   246  4.1807  1.2785
   135   280   246  4.1742  1.2755
   139   302   251  4.1727  1.2866
   137   280   247  4.1727  1.2771
   136   302   250  4.1726  1.2841
   144   280   247  4.1713  1.2765
   140   302   251  4.1642  1.2827
   134   280   246  4.1592  1.2686
   133   280   246  4.1473  1.2632
   138   302   251  4.1409  1.2718
   132   280   246  4.1347  1.2575
   132   285   246  4.1319  1.2562
   141   280   246  4.1306  1.2556
   147   302   250  4.1298  1.2643
   141   302   251  4.1125  1.2588
   136   280   247  4.1085  1.2477
   145   280   247  4.0784  1.2341
   132   286   246  4.0748  1.2303
   137   302   251  4.0740  1.2411
   142   280   246  4.0564  1.2220
   135   302   250  4.0557  1.2305
   135   280   247  4.0490  1.2208
   142   302   251  4.0175  1.2155
   132   287   246  4.0172  1.2045
   143   303   250  4.5681  1.4752
   142   303   250  4.5599  1.4710
   144   303   250  4.5372  1.4596
   141   303   250  4.5206  1.4514
   145   303   250  4.4597  1.4212
   140   303   250  4.4585  1.4206
   139   303   250  4.3809  1.3828
   146   303   250  4.3304  1.3585
   138   303   250  4.2927  1.3405
   137   303   250  4.1962  1.2950
   139   303   251  4.1678  1.2843
   140   303   251  4.1676  1.2842
   131   282   246  4.1622  1.2700
   141   279   247  4.1573  1.2700
   131   281   246  4.1538  1.2662
   140   279   247  4.1523  1.2677
   147   303   250  4.1474  1.2724
   131   283   246  4.1421  1.2608
   142   279   247  4.1334  1.2591
   138   303   251  4.1270  1.2654
   141   303   251  4.1230  1.2636
   139   279   247  4.1227  1.2542
   131   280   246  4.1148  1.2484
   131   284   246  4.0992  1.2413
   136   303   250  4.0904  1.2463
   143   279   247  4.0814  1.2354
   138   279   247  4.0767  1.2333
   138   279   246  4.0642  1.2255
   137   279   246  4.0613  1.2242
   139   279   246  4.0536  1.2207
   136   279   246  4.0523  1.2202
   137   303   251  4.0511  1.2307
   132   279   246  4.0481  1.2183
   131   279   246  4.0467  1.2177
   135   279   246  4.0440  1.2165
   133   279   246  4.0436  1.2163
   131   285   246  4.0418  1.2155
   134   279   246  4.0409  1.2151
   142   303   251  4.0342  1.2231
   140   279   246  4.0238  1.2074
   137   279   247  4.0238  1.2095
   144   279   247  4.0071  1.2021
   143   304   250  4.5091  1.4456
   142   304   250  4.4951  1.4387
   144   304   250  4.4853  1.4339
   141   304   250  4.4516  1.4173
   145   304   250  4.4166  1.4001
   140   304   250  4.3868  1.3856
   139   304   250  4.3074  1.3475
   146   304   250  4.2972  1.3426
   138   304   250  4.2183  1.3054
   140   304   251  4.1663  1.2836
   139   304   251  4.1587  1.2801
   141   304   251  4.1289  1.2663
   147   304   250  4.1246  1.2619
   137   304   250  4.1210  1.2603
   138   304   251  4.1097  1.2575
   130   281   246  4.0996  1.2415
   130   282   246  4.0917  1.2379
   130   280   246  4.0789  1.2322
   130   283   246  4.0587  1.2230
   142   304   251  4.0465  1.2286
   130   279   246  4.0297  1.2101
   137   304   251  4.0254  1.2191
   136   304   250  4.0142  1.2118
   130   284   246  4.0066  1.1998
   143   305   250  4.4355  1.4094
   142   305   250  4.4222  1.4029
   144   305   250  4.4118  1.3978
   141   305   250  4.3797  1.3822
   145   305   250  4.3440  1.3650
   140   305   250  4.3158  1.3515
   139   305   250  4.2373  1.3143
   146   305   250  4.2270  1.3095
   140   305   251  4.1594  1.2804
   138   305   250  4.1484  1.2729
   139   305   251  4.1452  1.2738
   141   305   251  4.1282  1.2660
   138   305   251  4.0893  1.2481
   147   305   250  4.0584  1.2317
   142   305   251  4.0516  1.2310
   137   305   250  4.0505  1.2281
   129   281   246  4.0234  1.2072
   129   280   246  4.0196  1.2056
   129   282   246  4.0013  1.1974
   143   306   250  4.3457  1.3658
   142   306   250  4.3388  1.3625
   144   306   250  4.3152  1.3512
   141   306   250  4.3018  1.3448
   140   306   250  4.2422  1.3166
   145   306   250  4.2413  1.3162
   139   306   250  4.1664  1.2812
   140   306   251  4.1412  1.2720
   139   306   251  4.1223  1.2633
   146   306   250  4.1197  1.2597
   141   306   251  4.1149  1.2598
   138   306   250  4.0786  1.2409
   138   306   251  4.0616  1.2355
   142   306   251  4.0430  1.2270
   142   307   250  4.2400  1.3156
   143   307   250  4.2359  1.3136
   141   307   250  4.2122  1.3025
   144   307   250  4.1936  1.2939
   140   307   250  4.1594  1.2780
   145   307   250  4.1082  1.2544
   140   307   251  4.1034  1.2546
   139   307   250  4.0878  1.2451
   139   307   251  4.0820  1.2448
   141   307   251  4.0800  1.2439
   138   307   251  4.0188  1.2161
   142   307   251  4.0112  1.2127
   138   307   250  4.0013  1.2060
   142   308   250  4.1193  1.2595
   141   308   250  4.1031  1.2521
   143   308   250  4.1015  1.2513
   140   308   250  4.0589  1.2319
   144   308   250  4.0444  1.2254
   140   308   251  4.0363  1.2240
   139   308   251  4.0144  1.2141
   141   308   251  4.0140  1.2139
