#   X     Y     Z      S       D
   181   285   239  4.0517  1.2062
   181   289   241  4.0514  1.2098
   161   288   242  4.0470  1.2097
   161   283   239  4.0459  1.2037
   161   273   247  4.0459  1.2194
   161   286   241  4.0451  1.2070
   166   269   239  4.0443  1.2030
   178   269   243  4.0419  1.2094
   181   281   247  4.0363  1.2151
   166   289   241  4.0356  1.2028
   181   274   244  4.0347  1.2082
   164   269   246  4.0338  1.2119
   181   287   243  4.0311  1.2046
   161   288   244  4.0309  1.2065
   161   272   245  4.0284  1.2074
   176   269   238  4.0279  1.1940
   161   277   239  4.0277  1.1957
   181   281   249  4.0225  1.2133
   181   278   247  4.0206  1.2081
   180   289   246  4.0191  1.2053
   161   273   241  4.0168  1.1945
   161   288   245  4.0106  1.1995
   161   288   246  4.0025  1.1980
   160   281   246  5.1058  1.7468
   160   280   246  5.0879  1.7369
   160   281   244  5.0759  1.7239
   160   280   244  5.0695  1.7203
   160   281   243  5.0563  1.7101
   160   282   246  5.0543  1.7184
   160   280   243  5.0527  1.7081
   160   282   244  5.0224  1.6947
   160   279   244  5.0068  1.6862
   160   279   246  5.0061  1.6921
   160   282   243  5.0023  1.6808
   160   279   243  4.9968  1.6778
   160   281   242  4.9575  1.6538
   160   280   242  4.9451  1.6471
   160   283   246  4.9373  1.6549
   160   282   242  4.9160  1.6317
   160   283   244  4.9130  1.6359
   160   278   243  4.9002  1.6262
   160   278   244  4.8995  1.6287
   160   283   243  4.8921  1.6219
   160   281   245  4.8915  1.6274
   160   279   242  4.8812  1.6133
   160   278   246  4.8747  1.6215
   160   282   245  4.8734  1.6178
   160   280   245  4.8511  1.6061
   160   283   242  4.8245  1.5838
   160   283   245  4.7954  1.5770
   172   268   244  4.7869  1.5698
   173   268   244  4.7803  1.5663
   160   277   243  4.7781  1.5624
   160   278   242  4.7750  1.5581
   172   290   245  4.7714  1.5646
   160   284   246  4.7659  1.5646
   160   277   244  4.7643  1.5580
   171   290   245  4.7630  1.5602
   160   279   245  4.7614  1.5594
   160   284   244  4.7570  1.5543
   171   268   244  4.7522  1.5518
   173   290   245  4.7445  1.5506
   160   284   243  4.7320  1.5387
   174   268   244  4.7232  1.5369
   170   290   245  4.7182  1.5371
   160   277   246  4.7129  1.5372
   160   281   247  4.7042  1.5356
   160   284   242  4.6921  1.5158
   174   290   245  4.6866  1.5210
   170   268   244  4.6861  1.5180
   160   280   247  4.6857  1.5261
   160   282   247  4.6670  1.5166
   182   282   240  4.6649  1.4972
   160   284   245  4.6637  1.5094
   171   290   246  4.6581  1.5093
   182   281   240  4.6562  1.4928
   172   290   246  4.6546  1.5075
   173   268   242  4.6545  1.4969
   160   276   243  4.6450  1.4947
   173   268   243  4.6445  1.4944
   160   277   242  4.6400  1.4896
   169   290   245  4.6391  1.4970
   160   278   245  4.6378  1.4963
   172   268   242  4.6364  1.4878
   172   268   243  4.6304  1.4874
   182   283   240  4.6297  1.4796
   170   290   246  4.6275  1.4938
   173   290   246  4.6193  1.4897
   172   290   247  4.6187  1.4921
   160   276   244  4.6182  1.4838
   174   268   242  4.6181  1.4787
   173   290   247  4.6157  1.4906
   160   279   247  4.6157  1.4906
   173   290   240  4.6137  1.4716
   174   290   240  4.6135  1.4715
   175   268   244  4.6102  1.4798
   174   268   243  4.6063  1.4753
   175   290   245  4.6048  1.4798
   173   268   240  4.6045  1.4671
   169   268   244  4.5978  1.4736
   172   268   240  4.5932  1.4615
   182   280   240  4.5896  1.4597
   171   290   247  4.5818  1.4736
   160   283   247  4.5783  1.4718
   175   290   240  4.5779  1.4539
   171   268   243  4.5755  1.4600
   172   290   240  4.5720  1.4510
   171   268   242  4.5718  1.4557
   174   290   247  4.5715  1.4684
   182   284   240  4.5677  1.4489
   171   290   243  4.5673  1.4560
   174   268   240  4.5658  1.4480
   160   285   244  4.5652  1.4574
   170   290   243  4.5636  1.4541
   169   290   246  4.5635  1.4618
   174   290   246  4.5565  1.4583
   160   285   246  4.5557  1.4579
   171   268   240  4.5444  1.4375
   160   276   246  4.5406  1.4504
   160   285   243  4.5310  1.4381
   168   290   245  4.5305  1.4428
   160   285   242  4.5294  1.4349
   172   290   243  4.5280  1.4366
   175   268   242  4.5234  1.4319
   176   290   240  4.5171  1.4242
   169   290   243  4.5152  1.4303
   160   275   243  4.5105  1.4280
   170   290   247  4.5090  1.4374
   175   268   243  4.5082  1.4269
   176   290   245  4.5072  1.4314
   160   278   247  4.5064  1.4361
   182   281   241  4.5047  1.4205
   171   268   246  4.5033  1.4320
   182   282   241  4.4995  1.4179
   160   277   245  4.4977  1.4267
   172   268   246  4.4969  1.4289
   182   285   240  4.4946  1.4133
   168   268   244  4.4942  1.4225
   182   283   245  4.4939  1.4248
   182   282   245  4.4938  1.4248
   170   268   243  4.4917  1.4189
   160   276   242  4.4904  1.4158
   160   285   245  4.4892  1.4225
   175   290   247  4.4879  1.4271
   171   290   240  4.4866  1.4094
   160   275   244  4.4740  1.4127
   170   268   242  4.4715  1.4067
   175   290   246  4.4713  1.4163
   170   268   240  4.4711  1.4019
   168   290   246  4.4688  1.4151
   175   268   240  4.4673  1.4001
   182   284   245  4.4624  1.4095
   182   279   240  4.4595  1.3963
   170   268   246  4.4594  1.4105
   182   280   241  4.4532  1.3956
   173   290   243  4.4525  1.3999
   182   283   241  4.4521  1.3950
   182   281   245  4.4492  1.4031
   160   284   247  4.4485  1.4078
   177   290   240  4.4427  1.3883
   176   268   244  4.4414  1.3969
   182   281   244  4.4340  1.3933
   182   280   244  4.4273  1.3901
   173   268   246  4.4271  1.3948
   168   290   243  4.4259  1.3870
   182   281   242  4.4240  1.3838
   182   286   240  4.4210  1.3779
   171   290   244  4.4164  1.3848
   170   290   244  4.4114  1.3824
   182   282   242  4.4108  1.3775
   182   285   245  4.4104  1.3843
   169   290   247  4.4059  1.3871
   177   290   245  4.4014  1.3800
   172   290   244  4.3997  1.3768
   182   282   244  4.3993  1.3766
   167   290   245  4.3989  1.3788
   169   268   243  4.3903  1.3700
   182   280   242  4.3891  1.3671
   169   268   240  4.3837  1.3602
   169   290   244  4.3818  1.3682
   182   284   241  4.3801  1.3606
   167   268   244  4.3795  1.3671
   169   268   246  4.3794  1.3719
   172   290   242  4.3782  1.3619
   160   274   243  4.3771  1.3637
   171   290   242  4.3766  1.3612
   160   277   247  4.3745  1.3720
   160   275   246  4.3728  1.3687
   176   268   242  4.3724  1.3592
   176   290   247  4.3701  1.3699
   182   279   244  4.3693  1.3623
   176   290   246  4.3690  1.3669
   173   290   244  4.3656  1.3605
   178   290   240  4.3649  1.3513
   182   283   242  4.3628  1.3546
   170   290   240  4.3607  1.3493
   160   276   245  4.3559  1.3582
   173   290   242  4.3534  1.3502
   174   290   243  4.3519  1.3517
   182   287   240  4.3503  1.3444
   182   280   245  4.3494  1.3552
   176   268   243  4.3484  1.3501
   167   290   246  4.3483  1.3570
   160   286   244  4.3474  1.3519
   160   286   242  4.3471  1.3472
   169   268   242  4.3469  1.3471
   170   290   242  4.3461  1.3467
   182   286   245  4.3438  1.3525
   182   279   241  4.3381  1.3408
   182   283   244  4.3376  1.3472
   160   274   244  4.3371  1.3470
   160   275   242  4.3368  1.3424
   172   268   239  4.3348  1.3350
   173   268   239  4.3315  1.3335
   168   290   244  4.3268  1.3421
   160   286   246  4.3229  1.3449
   174   290   244  4.3190  1.3384
   171   268   239  4.3087  1.3229
   174   290   242  4.3082  1.3289
   173   290   241  4.3079  1.3266
   176   268   240  4.3057  1.3235
   160   281   241  4.3057  1.3256
   167   290   243  4.3029  1.3286
   182   285   241  4.2991  1.3225
   160   286   243  4.2988  1.3267
   182   279   242  4.2986  1.3244
   160   282   241  4.2979  1.3219
   174   290   241  4.2977  1.3219
   182   284   242  4.2944  1.3225
   178   290   245  4.2929  1.3285
   172   290   241  4.2925  1.3194
   174   268   239  4.2924  1.3153
   179   290   240  4.2909  1.3166
   160   285   247  4.2908  1.3322
   168   268   240  4.2892  1.3159
   160   280   238  4.2888  1.3116
   169   290   242  4.2883  1.3196
   160   280   241  4.2879  1.3173
   160   286   245  4.2848  1.3247
   182   281   243  4.2845  1.3200
   174   268   246  4.2839  1.3266
   182   288   240  4.2800  1.3116
   168   268   243  4.2793  1.3176
   168   290   247  4.2791  1.3266
   160   281   238  4.2773  1.3063
   168   268   246  4.2763  1.3230
   182   282   243  4.2727  1.3145
   182   278   240  4.2707  1.3073
   160   279   238  4.2677  1.3019
   175   290   241  4.2670  1.3076
   175   290   244  4.2642  1.3128
   182   284   244  4.2635  1.3124
   182   287   245  4.2623  1.3141
   170   268   239  4.2605  1.3005
   160   283   241  4.2594  1.3041
   182   278   244  4.2580  1.3098
   166   268   244  4.2557  1.3088
   177   290   246  4.2537  1.3124
   166   290   245  4.2513  1.3090
   160   279   241  4.2512  1.3003
   175   290   242  4.2498  1.3017
   171   290   241  4.2495  1.2995
   167   290   244  4.2477  1.3051
   160   279   240  4.2418  1.2939
   160   278   240  4.2400  1.2931
   160   273   243  4.2398  1.2992
   175   290   243  4.2390  1.2988
   182   280   243  4.2387  1.2987
   160   276   247  4.2366  1.3067
   182   282   246  4.2356  1.3039
   160   282   238  4.2280  1.2837
   160   280   240  4.2257  1.2865
   177   290   247  4.2251  1.3014
   180   290   240  4.2240  1.2857
   177   268   244  4.2232  1.2937
   160   277   240  4.2227  1.2852
   176   290   241  4.2222  1.2869
   160   278   238  4.2211  1.2805
   160   275   245  4.2203  1.2946
   182   286   241  4.2187  1.2853
   182   283   243  4.2186  1.2894
   182   285   242  4.2173  1.2867
   160   274   246  4.2172  1.2954
   182   283   246  4.2169  1.2953
   182   281   246  4.2147  1.2942
   175   268   239  4.2132  1.2788
   168   268   242  4.2088  1.2828
   166   290   246  4.2086  1.2914
   168   290   242  4.2081  1.2825
   160   273   244  4.2049  1.2853
   176   290   244  4.2042  1.2850
   182   289   240  4.2032  1.2762
   160   278   241  4.2025  1.2779
   169   290   240  4.2012  1.2753
   173   268   241  4.2004  1.2769
   169   268   239  4.1959  1.2710
   160   276   240  4.1916  1.2709
   167   268   240  4.1910  1.2706
   182   279   245  4.1895  1.2804
   160   281   240  4.1883  1.2694
   182   285   244  4.1879  1.2775
   160   284   241  4.1876  1.2711
   176   290   242  4.1847  1.2718
   179   290   245  4.1844  1.2780
   160   274   242  4.1841  1.2715
   174   268   241  4.1810  1.2681
   170   290   241  4.1803  1.2678
   177   268   242  4.1728  1.2664
   172   268   241  4.1709  1.2635
   177   290   241  4.1694  1.2628
   182   284   246  4.1691  1.2732
   181   290   240  4.1646  1.2586
   167   268   243  4.1635  1.2642
   182   278   241  4.1624  1.2596
   167   268   246  4.1607  1.2693
   182   288   245  4.1599  1.2668
   160   277   238  4.1563  1.2511
   166   290   243  4.1556  1.2606
   182   278   242  4.1538  1.2577
   160   287   242  4.1534  1.2575
   160   277   241  4.1481  1.2531
   160   275   240  4.1477  1.2510
   166   290   244  4.1474  1.2589
   182   280   246  4.1455  1.2624
   182   287   241  4.1415  1.2501
   182   284   243  4.1409  1.2539
   177   290   244  4.1402  1.2557
   160   283   238  4.1381  1.2429
   182   286   242  4.1376  1.2504
   167   290   247  4.1355  1.2601
   177   268   243  4.1324  1.2501
   182   279   243  4.1282  1.2482
   178   290   246  4.1277  1.2543
   160   282   240  4.1265  1.2414
   176   290   243  4.1252  1.2468
   165   268   244  4.1229  1.2478
   168   268   239  4.1192  1.2363
   160   286   247  4.1173  1.2517
   177   290   242  4.1168  1.2410
   182   286   244  4.1159  1.2446
   167   290   242  4.1127  1.2391
   178   290   241  4.1126  1.2371
   182   290   240  4.1113  1.2346
   160   287   244  4.1112  1.2425
   171   268   241  4.1064  1.2343
   160   275   247  4.1038  1.2456
   173   268   238  4.1034  1.2274
   175   268   241  4.1033  1.2330
   182   285   246  4.1013  1.2423
   182   277   244  4.1006  1.2377
   165   290   245  4.0948  1.2372
   176   268   239  4.0946  1.2253
   172   268   245  4.0923  1.2361
   160   276   241  4.0922  1.2280
   160   274   240  4.0916  1.2258
   160   274   245  4.0909  1.2355
   169   290   241  4.0894  1.2267
   166   268   240  4.0893  1.2248
   160   272   243  4.0886  1.2303
   177   268   240  4.0863  1.2235
   172   268   238  4.0852  1.2193
   174   268   238  4.0852  1.2193
   160   285   241  4.0824  1.2236
   160   287   246  4.0818  1.2334
   160   276   238  4.0799  1.2170
   171   268   245  4.0768  1.2291
   180   290   245  4.0760  1.2287
   160   273   246  4.0733  1.2296
   178   290   244  4.0724  1.2251
   173   268   245  4.0702  1.2261
   160   272   244  4.0691  1.2236
   167   268   242  4.0654  1.2179
   175   268   246  4.0636  1.2252
   160   287   245  4.0635  1.2231
   182   288   241  4.0630  1.2149
   178   290   247  4.0607  1.2261
   165   290   246  4.0571  1.2223
   182   285   243  4.0556  1.2155
   182   287   242  4.0553  1.2134
   179   290   241  4.0540  1.2109
   178   290   242  4.0471  1.2098
   182   287   244  4.0461  1.2133
   160   287   243  4.0449  1.2108
   166   268   243  4.0444  1.2106
   166   268   246  4.0405  1.2149
   182   277   240  4.0389  1.2024
   160   283   240  4.0377  1.2019
   171   268   238  4.0374  1.1981
   160   275   241  4.0362  1.2031
   170   268   245  4.0349  1.2103
   167   268   239  4.0333  1.1981
   160   273   242  4.0306  1.2025
   165   290   244  4.0298  1.2060
   182   289   245  4.0269  1.2067
   160   280   239  4.0262  1.1950
   175   268   238  4.0256  1.1930
   182   279   246  4.0238  1.2074
   160   273   240  4.0226  1.1952
   160   281   239  4.0223  1.1933
   170   268   241  4.0220  1.1968
   182   286   246  4.0193  1.2054
   177   290   243  4.0189  1.1992
   168   290   240  4.0175  1.1930
   160   279   239  4.0142  1.1897
   166   290   242  4.0096  1.1932
   160   284   238  4.0081  1.1853
   179   290   244  4.0006  1.1931
   159   281   244  4.6940  1.5220
   159   281   246  4.6903  1.5257
   159   281   243  4.6797  1.5122
   159   280   244  4.6783  1.5141
   159   280   243  4.6721  1.5083
   159   280   246  4.6664  1.5135
   159   282   244  4.6627  1.5062
   159   282   246  4.6623  1.5114
   159   282   243  4.6436  1.4940
   159   279   243  4.6264  1.4853
   159   279   244  4.6207  1.4851
   159   281   242  4.6063  1.4728
   159   279   246  4.5967  1.4783
   159   282   242  4.5937  1.4665
   159   283   244  4.5853  1.4674
   159   283   246  4.5824  1.4712
   159   280   242  4.5801  1.4598
   159   283   243  4.5626  1.4536
   159   278   243  4.5516  1.4482
   159   283   242  4.5424  1.4412
   159   278   244  4.5314  1.4407
   159   279   242  4.5190  1.4298
   159   281   245  4.4955  1.4256
   159   282   245  4.4949  1.4254
   159   278   246  4.4931  1.4270
   159   284   244  4.4667  1.4091
   159   277   243  4.4583  1.4026
   159   284   246  4.4571  1.4094
   159   284   242  4.4563  1.3993
   173   267   244  4.4538  1.4028
   159   280   245  4.4524  1.4046
   172   267   244  4.4498  1.4009
   159   283   245  4.4469  1.4019
   159   284   243  4.4392  1.3934
   159   278   242  4.4303  1.3868
   159   277   244  4.4234  1.3882
   172   291   245  4.4198  1.3889
   174   267   244  4.4130  1.3832
   173   291   245  4.4109  1.3846
   171   267   244  4.4091  1.3813
   171   291   245  4.3990  1.3789
   174   291   240  4.3847  1.3606
   175   291   240  4.3756  1.3563
   174   291   245  4.3750  1.3674
   159   279   245  4.3749  1.3673
   173   267   240  4.3723  1.3548
   159   277   246  4.3698  1.3673
   172   267   240  4.3603  1.3491
   173   291   240  4.3584  1.3482
   159   276   243  4.3553  1.3533
   159   281   247  4.3534  1.3619
   159   284   245  4.3533  1.3570
   170   291   245  4.3481  1.3546
   173   267   242  4.3471  1.3472
   159   282   247  4.3432  1.3570
   159   285   242  4.3412  1.3444
   170   267   244  4.3407  1.3487
   176   291   240  4.3396  1.3394
   174   267   240  4.3396  1.3394
   174   267   242  4.3312  1.3397
   173   267   243  4.3300  1.3414
   172   291   246  4.3260  1.3464
   159   280   247  4.3252  1.3485
   183   284   240  4.3251  1.3326
   159   277   242  4.3233  1.3360
   175   267   244  4.3226  1.3401
   175   291   245  4.3168  1.3397
   171   291   246  4.3167  1.3420
   183   283   240  4.3162  1.3284
   172   267   242  4.3153  1.3322
   183   285   240  4.3149  1.3278
   171   267   240  4.3140  1.3274
   174   267   243  4.3137  1.3337
   159   285   244  4.3135  1.3359
   173   291   247  4.3098  1.3412
   159   276   244  4.3086  1.3336
   173   291   246  4.3081  1.3380
   174   291   247  4.3011  1.3370
   172   267   243  4.2995  1.3270
   159   285   246  4.2964  1.3324
   159   283   247  4.2954  1.3344
   172   291   240  4.2919  1.3171
   183   286   240  4.2916  1.3169
   177   291   240  4.2864  1.3145
   172   291   247  4.2832  1.3286
   183   282   240  4.2799  1.3115
   170   291   246  4.2783  1.3239
   159   285   243  4.2782  1.3171
   159   278   245  4.2760  1.3205
   169   291   245  4.2693  1.3174
   174   291   246  4.2662  1.3182
   175   267   242  4.2640  1.3083
   159   279   247  4.2635  1.3193
   183   287   240  4.2574  1.3011
   175   291   247  4.2556  1.3156
   175   267   240  4.2542  1.2996
   169   267   244  4.2527  1.3074
   159   275   243  4.2475  1.3028
   170   267   240  4.2437  1.2948
   171   267   242  4.2432  1.2987
   175   267   243  4.2425  1.3005
   176   291   245  4.2416  1.3045
   159   276   246  4.2397  1.3059
   171   267   243  4.2330  1.2961
   178   291   240  4.2252  1.2863
   171   291   247  4.2247  1.3012
   159   285   245  4.2207  1.2948
   159   284   247  4.2154  1.2969
   169   291   246  4.2111  1.2926
   183   288   240  4.2108  1.2797
   183   281   240  4.2075  1.2782
   159   276   242  4.2059  1.2815
   175   291   246  4.2035  1.2890
   159   286   242  4.2034  1.2803
   159   275   244  4.1948  1.2806
   183   285   245  4.1927  1.2818
   159   281   241  4.1898  1.2721
   183   284   245  4.1876  1.2795
   159   282   241  4.1855  1.2701
   171   291   240  4.1849  1.2679
   176   267   244  4.1823  1.2749
   171   291   243  4.1790  1.2713
   159   278   247  4.1778  1.2795
   176   291   247  4.1747  1.2780
   159   280   241  4.1720  1.2640
   183   286   245  4.1692  1.2711
   159   277   245  4.1681  1.2705
   168   291   245  4.1667  1.2699
   159   280   238  4.1662  1.2556
   172   267   239  4.1650  1.2569
   170   291   243  4.1645  1.2647
   179   291   240  4.1627  1.2578
   173   267   239  4.1607  1.2550
   172   291   243  4.1593  1.2623
   169   267   240  4.1584  1.2559
   171   267   246  4.1578  1.2680
   159   279   238  4.1577  1.2517
   159   283   241  4.1545  1.2560
   177   291   245  4.1544  1.2643
   168   267   244  4.1515  1.2608
   183   283   245  4.1514  1.2629
   183   289   240  4.1475  1.2509
   176   267   242  4.1465  1.2544
   159   281   238  4.1443  1.2457
   171   267   239  4.1434  1.2472
   170   267   243  4.1420  1.2544
   172   267   246  4.1413  1.2605
   170   267   242  4.1406  1.2517
   170   291   247  4.1392  1.2617
   159   279   241  4.1378  1.2485
   159   274   243  4.1345  1.2510
   159   286   244  4.1321  1.2520
   170   267   246  4.1273  1.2541
   174   267   239  4.1253  1.2390
   159   278   238  4.1237  1.2365
   176   291   246  4.1229  1.2521
   159   279   240  4.1210  1.2390
   159   278   240  4.1193  1.2382
   168   291   246  4.1172  1.2495
   183   287   245  4.1168  1.2471
   176   267   243  4.1139  1.2417
   169   291   243  4.1139  1.2417
   176   267   240  4.1132  1.2355
   183   284   241  4.1124  1.2370
   159   286   246  4.1122  1.2472
   183   283   241  4.1117  1.2367
   159   275   246  4.1116  1.2469
   173   291   243  4.1115  1.2406
   159   285   247  4.1107  1.2487
   159   280   240  4.1054  1.2320
   180   291   240  4.1029  1.2309
   159   277   240  4.1023  1.2306
   170   267   239  4.1013  1.2283
   183   285   241  4.0954  1.2294
   159   284   241  4.0934  1.2285
   183   280   240  4.0930  1.2265
   159   278   241  4.0927  1.2282
   171   291   244  4.0918  1.2338
   159   282   238  4.0889  1.2209
   172   291   244  4.0882  1.2321
   159   286   243  4.0859  1.2291
   183   282   241  4.0854  1.2249
   159   274   244  4.0833  1.2299
   159   275   242  4.0832  1.2259
   159   277   247  4.0797  1.2347
   170   291   244  4.0796  1.2283
   183   282   245  4.0795  1.2303
   173   291   244  4.0726  1.2251
   159   276   240  4.0712  1.2167
   159   277   238  4.0700  1.2126
   159   281   240  4.0697  1.2161
   173   267   246  4.0668  1.2267
   183   286   241  4.0657  1.2161
   168   267   240  4.0646  1.2138
   177   291   247  4.0621  1.2267
   169   267   246  4.0621  1.2246
   183   290   240  4.0617  1.2125
   159   276   245  4.0602  1.2216
   178   291   245  4.0593  1.2212
   159   286   245  4.0584  1.2208
   175   267   239  4.0555  1.2079
   159   287   242  4.0485  1.2104
   174   291   244  4.0484  1.2143
   169   291   244  4.0483  1.2143
   181   291   240  4.0474  1.2062
   167   291   245  4.0458  1.2152
   174   291   243  4.0445  1.2106
   169   267   239  4.0432  1.2025
   183   283   242  4.0423  1.2076
   170   291   240  4.0418  1.2037
   159   277   241  4.0415  1.2054
   167   267   244  4.0409  1.2110
   183   284   242  4.0371  1.2053
   169   267   243  4.0367  1.2071
   172   291   242  4.0346  1.2042
   169   291   247  4.0322  1.2133
   183   288   245  4.0313  1.2087
   174   291   241  4.0302  1.2004
   173   291   242  4.0298  1.2021
   168   291   243  4.0293  1.2038
   159   275   240  4.0271  1.1972
   177   291   246  4.0266  1.2087
   183   281   241  4.0250  1.1981
   183   287   241  4.0247  1.1980
   183   282   242  4.0231  1.1991
   173   291   241  4.0223  1.1969
   175   291   241  4.0209  1.1963
   171   291   242  4.0189  1.1973
   169   267   242  4.0180  1.1969
   175   291   244  4.0177  1.2006
   183   285   242  4.0134  1.1949
   159   282   240  4.0115  1.1903
   159   273   243  4.0112  1.1958
   174   291   242  4.0085  1.1927
   183   283   244  4.0051  1.1951
   159   276   238  4.0019  1.1826
   159   285   241  4.0015  1.1878
   167   291   246  4.0015  1.1975
   158   281   244  4.3648  1.3601
   158   281   243  4.3631  1.3570
   158   280   243  4.3540  1.3527
   158   282   244  4.3494  1.3528
   158   280   244  4.3441  1.3503
   158   282   243  4.3402  1.3462
   158   281   246  4.3347  1.3505
   158   282   246  4.3275  1.3471
   158   282   242  4.3254  1.3370
   158   279   243  4.3174  1.3354
   158   281   242  4.3142  1.3317
   158   283   242  4.3079  1.3288
   158   280   246  4.3056  1.3367
   158   283   244  4.2965  1.3279
   158   279   244  4.2923  1.3259
   158   283   243  4.2828  1.3192
   158   283   246  4.2818  1.3255
   158   280   242  4.2768  1.3142
   158   284   242  4.2613  1.3071
   158   278   243  4.2593  1.3083
   158   279   246  4.2463  1.3089
   158   278   244  4.2178  1.2912
   158   279   242  4.2175  1.2868
   158   284   244  4.2080  1.2867
   158   284   246  4.1993  1.2871
   158   284   243  4.1908  1.2767
   158   285   242  4.1870  1.2728
   158   277   243  4.1860  1.2744
   158   282   245  4.1794  1.2757
   184   286   240  4.1768  1.2642
   175   292   240  4.1752  1.2635
   184   287   240  4.1723  1.2621
   158   281   245  4.1677  1.2703
   158   278   246  4.1656  1.2716
   176   292   240  4.1602  1.2567
   174   292   240  4.1600  1.2566
   184   285   240  4.1591  1.2562
   158   283   245  4.1544  1.2643
   184   288   240  4.1452  1.2499
   173   266   244  4.1434  1.2571
   173   266   240  4.1426  1.2487
   158   278   242  4.1418  1.2523
   158   277   244  4.1302  1.2511
   158   280   245  4.1242  1.2505
   172   266   240  4.1238  1.2403
   177   292   240  4.1235  1.2401
   174   266   244  4.1234  1.2480
   172   266   244  4.1227  1.2477
   174   266   240  4.1207  1.2388
   184   284   240  4.1179  1.2376
   173   292   240  4.1082  1.2332
   158   276   243  4.1019  1.2363
   158   282   241  4.1006  1.2317
   158   282   247  4.0991  1.2435
   158   281   241  4.0985  1.2308
   173   292   245  4.0978  1.2386
   172   292   245  4.0945  1.2371
   184   289   240  4.0933  1.2266
   158   284   245  4.0917  1.2358
   158   286   242  4.0875  1.2278
   158   283   247  4.0873  1.2381
   158   285   244  4.0872  1.2317
   158   285   246  4.0854  1.2351
   158   281   247  4.0853  1.2372
   158   283   241  4.0787  1.2219
   174   266   242  4.0787  1.2239
   158   280   241  4.0771  1.2212
   174   292   245  4.0759  1.2287
   173   266   242  4.0741  1.2218
   178   292   240  4.0734  1.2177
   171   266   240  4.0732  1.2176
   158   277   246  4.0725  1.2292
   158   279   238  4.0712  1.2131
   171   266   244  4.0690  1.2235
   158   280   238  4.0676  1.2115
   158   285   243  4.0654  1.2199
   171   292   245  4.0650  1.2238
   175   266   244  4.0577  1.2185
   158   279   245  4.0577  1.2205
   158   277   242  4.0547  1.2132
   158   279   240  4.0543  1.2092
   175   266   240  4.0512  1.2078
   184   283   240  4.0510  1.2078
   158   284   247  4.0506  1.2216
   158   278   238  4.0493  1.2034
   158   280   247  4.0477  1.2202
   158   278   240  4.0476  1.2062
   158   280   240  4.0433  1.2043
   158   279   241  4.0412  1.2053
   174   266   243  4.0376  1.2075
   158   276   244  4.0375  1.2095
   175   266   242  4.0363  1.2050
   158   281   238  4.0358  1.1975
   173   266   243  4.0344  1.2061
   175   292   245  4.0312  1.2087
   158   284   241  4.0294  1.2000
   172   266   242  4.0264  1.2006
   158   277   240  4.0250  1.1963
   174   292   247  4.0234  1.2094
   179   292   240  4.0172  1.1928
   172   292   240  4.0170  1.1927
   184   290   240  4.0133  1.1911
   158   281   240  4.0122  1.1906
   170   292   245  4.0101  1.1993
   158   275   243  4.0092  1.1949
   175   292   247  4.0081  1.2025
   158   277   238  4.0055  1.1841
   172   292   246  4.0046  1.1989
   173   292   247  4.0040  1.2007
   184   286   245  4.0034  1.1963
   173   292   246  4.0020  1.1977
   157   283   242  4.1202  1.2425
   157   282   242  4.1106  1.2382
   157   281   243  4.1075  1.2388
   157   284   242  4.1055  1.2359
   157   280   243  4.0972  1.2342
   157   282   243  4.0947  1.2330
   157   281   244  4.0910  1.2334
   185   287   240  4.0889  1.2246
   157   282   244  4.0866  1.2314
   157   281   242  4.0800  1.2245
   185   288   240  4.0782  1.2198
   185   286   240  4.0696  1.2160
   157   280   244  4.0671  1.2227
   157   279   243  4.0666  1.2205
   157   282   246  4.0664  1.2265
   157   285   242  4.0642  1.2174
   157   283   243  4.0563  1.2158
   157   281   246  4.0541  1.2210
   157   283   244  4.0519  1.2158
   157   283   246  4.0509  1.2195
   157   279   240  4.0450  1.2051
   157   280   240  4.0426  1.2040
   157   282   241  4.0390  1.2043
   185   289   240  4.0369  1.2015
   157   280   242  4.0328  1.2034
   157   278   240  4.0284  1.1978
   157   281   241  4.0283  1.1996
   157   283   241  4.0281  1.1995
   185   285   240  4.0201  1.1941
   157   279   244  4.0196  1.2015
   157   278   243  4.0189  1.1992
   157   281   240  4.0189  1.1936
   157   280   246  4.0179  1.2048
   157   279   238  4.0172  1.1893
   157   284   246  4.0060  1.1995
   157   278   238  4.0051  1.1840
   157   280   238  4.0032  1.1832
   157   280   241  4.0003  1.1872
   156   280   240  4.1003  1.2297
   156   279   240  4.0907  1.2254
   156   281   240  4.0863  1.2234
   156   278   240  4.0600  1.2118
   156   282   240  4.0469  1.2059
   156   277   240  4.0110  1.1901
   186   288   240  4.0060  1.1879
   186   287   240  4.0022  1.1863
   156   279   238  4.0015  1.1824
   155   280   240  4.2063  1.2776
   155   281   240  4.2038  1.2765
   155   279   240  4.1822  1.2666
   155   282   240  4.1726  1.2623
   155   278   240  4.1343  1.2450
   155   283   240  4.1123  1.2351
   155   277   240  4.0663  1.2145
   155   280   239  4.0284  1.1960
   155   281   239  4.0284  1.1960
   155   279   238  4.0254  1.1929
   155   278   238  4.0226  1.1917
   155   279   239  4.0124  1.1889
   155   282   239  4.0102  1.1880
   154   281   240  4.3544  1.3463
   154   280   240  4.3447  1.3418
   154   282   240  4.3318  1.3357
   154   279   240  4.3047  1.3231
   154   283   240  4.2764  1.3099
   154   278   240  4.2382  1.2923
