#   X     Y     Z      S       D
   288   206   219  4.0688  1.1863
   279   191   227  4.0587  1.1908
   289   190   221  4.0568  1.1831
   287   190   221  4.0543  1.1820
   295   202   223  4.0521  1.1832
   295   202   221  4.0517  1.1809
   295   205   224  4.0517  1.1842
   295   196   221  4.0413  1.1765
   295   195   222  4.0401  1.1770
   291   196   217  4.0400  1.1722
   288   195   217  4.0400  1.1722
   289   190   223  4.0389  1.1775
   289   195   217  4.0366  1.1707
   279   199   226  4.0338  1.1788
   294   206   223  4.0332  1.1751
   295   196   223  4.0325  1.1748
   279   196   227  4.0321  1.1793
   281   206   221  4.0302  1.1717
   290   206   219  4.0246  1.1674
   279   203   225  4.0243  1.1735
   292   197   217  4.0235  1.1651
   287   206   219  4.0174  1.1643
   279   196   223  4.0157  1.1676
   294   190   224  4.0108  1.1666
   285   190   223  4.0094  1.1649
   280   190   227  4.0018  1.1663
   288   207   223  5.4090  1.8547
   288   207   224  5.3922  1.8473
   287   207   223  5.3833  1.8403
   289   207   224  5.3505  1.8239
   287   207   224  5.3377  1.8168
   289   207   223  5.3290  1.8099
   286   207   223  5.2674  1.7759
   290   207   224  5.2099  1.7464
   286   207   224  5.2041  1.7433
   288   207   221  5.1903  1.7305
   290   207   223  5.1447  1.7094
   289   207   221  5.1446  1.7060
   287   207   221  5.1260  1.6961
   288   207   222  5.1028  1.6854
   278   197   224  5.0937  1.6841
   278   196   224  5.0909  1.6826
   285   207   223  5.0892  1.6799
   289   207   222  5.0677  1.6669
   278   198   224  5.0539  1.6630
   278   195   224  5.0423  1.6569
   287   207   222  5.0295  1.6468
   285   207   224  5.0198  1.6451
   290   207   221  4.9905  1.6249
   278   195   225  4.9863  1.6294
   291   207   224  4.9820  1.6254
   278   199   224  4.9795  1.6241
   278   196   225  4.9705  1.6212
   286   207   221  4.9677  1.6131
   278   194   224  4.9509  1.6093
   278   194   225  4.9468  1.6089
   290   207   222  4.9240  1.5922
   278   197   225  4.9010  1.5854
   284   207   223  4.8814  1.5721
   278   200   224  4.8800  1.5730
   291   207   223  4.8740  1.5683
   286   207   222  4.8648  1.5621
   278   193   225  4.8578  1.5634
   285   189   224  4.8409  1.5532
   286   189   224  4.8297  1.5475
   278   193   224  4.8267  1.5460
   284   207   224  4.8160  1.5406
   284   189   224  4.8159  1.5406
   278   198   225  4.7858  1.5271
   287   189   224  4.7791  1.5222
   278   201   224  4.7638  1.5145
   283   189   224  4.7605  1.5128
   291   207   221  4.7468  1.5016
   285   207   221  4.7458  1.5011
   278   192   225  4.7319  1.5003
   288   207   225  4.7138  1.4913
   288   189   224  4.6908  1.4785
   292   207   224  4.6888  1.4775
   291   207   222  4.6872  1.4738
   278   192   224  4.6843  1.4753
   282   189   224  4.6817  1.4740
   283   207   223  4.6716  1.4676
   289   207   225  4.6580  1.4640
   287   207   225  4.6553  1.4626
   285   207   222  4.6394  1.4505
   278   199   225  4.6370  1.4537
   278   202   224  4.6355  1.4515
   283   207   224  4.6178  1.4429
   281   189   224  4.5877  1.4284
   278   191   225  4.5861  1.4292
   289   189   224  4.5712  1.4205
   292   207   223  4.5468  1.4075
   278   191   224  4.5399  1.4056
   282   189   225  4.5150  1.3952
   286   207   225  4.5011  1.3886
   283   189   225  4.5005  1.3883
   284   207   221  4.4971  1.3813
   278   203   224  4.4957  1.3846
   281   189   225  4.4945  1.3855
   290   207   225  4.4875  1.3822
   280   189   224  4.4866  1.3803
   282   207   223  4.4755  1.3738
   278   200   225  4.4674  1.3727
   284   189   225  4.4480  1.3637
   280   189   225  4.4455  1.3625
   292   207   221  4.4434  1.3562
   278   190   225  4.4380  1.3590
   282   207   224  4.4369  1.3571
   290   189   224  4.4314  1.3545
   278   190   224  4.4070  1.3432
   278   195   226  4.3905  1.3383
   284   207   222  4.3894  1.3325
   279   189   224  4.3864  1.3336
   292   207   222  4.3839  1.3299
   278   196   226  4.3789  1.3330
   279   189   225  4.3776  1.3309
   285   189   225  4.3584  1.3221
   293   207   224  4.3575  1.3203
   278   194   226  4.3479  1.3187
   278   204   224  4.3420  1.3132
   278   197   226  4.3090  1.3009
   278   189   225  4.3019  1.2963
   281   207   223  4.2960  1.2911
   278   189   224  4.2944  1.2916
   278   201   225  4.2874  1.2897
   285   207   225  4.2842  1.2882
   291   189   224  4.2842  1.2869
   281   207   224  4.2716  1.2813
   278   193   226  4.2635  1.2802
   283   207   221  4.2537  1.2696
   286   189   225  4.2353  1.2662
   291   207   225  4.2198  1.2593
   293   207   223  4.1970  1.2467
   278   198   226  4.1857  1.2454
   278   194   227  4.1798  1.2441
   278   201   223  4.1742  1.2365
   296   198   224  4.1728  1.2371
   278   205   224  4.1709  1.2363
   278   202   223  4.1644  1.2322
   278   195   227  4.1640  1.2371
   296   199   224  4.1633  1.2329
   296   197   224  4.1606  1.2317
   278   200   223  4.1578  1.2293
   278   192   226  4.1544  1.2315
   278   193   227  4.1529  1.2321
   283   207   222  4.1460  1.2230
   292   189   224  4.1401  1.2227
   296   200   224  4.1318  1.2190
   278   203   223  4.1307  1.2174
   296   196   224  4.1279  1.2174
   280   207   223  4.1273  1.2159
   293   207   221  4.1144  1.2081
   278   199   223  4.1140  1.2101
   280   207   224  4.1120  1.2104
   278   202   225  4.1029  1.2076
   278   196   227  4.0974  1.2077
   278   192   227  4.0958  1.2070
   287   189   225  4.0849  1.1997
   296   201   224  4.0791  1.1960
   296   195   224  4.0771  1.1952
   278   204   223  4.0751  1.1932
   293   207   222  4.0449  1.1790
   278   198   223  4.0436  1.1795
   284   207   225  4.0433  1.1817
   278   191   226  4.0381  1.1807
   293   200   217  4.0358  1.1704
   293   201   217  4.0347  1.1699
   282   207   221  4.0344  1.1735
   278   191   227  4.0228  1.1753
   278   199   226  4.0220  1.1737
   294   207   224  4.0147  1.1683
   296   194   224  4.0109  1.1666
   296   202   224  4.0063  1.1647
   293   199   217  4.0046  1.1571
   293   189   224  4.0045  1.1639
   288   208   223  4.9800  1.6227
   287   208   223  4.9661  1.6155
   277   196   224  4.9518  1.6098
   277   197   224  4.9443  1.6059
   277   195   224  4.9124  1.5895
   289   208   223  4.9079  1.5856
   288   208   224  4.8935  1.5799
   277   198   224  4.8931  1.5796
   277   195   225  4.8864  1.5779
   286   208   223  4.8798  1.5712
   277   196   225  4.8690  1.5690
   289   208   224  4.8624  1.5640
   277   194   225  4.8495  1.5591
   287   208   224  4.8449  1.5552
   277   194   224  4.8298  1.5475
   277   199   224  4.8064  1.5358
   277   197   225  4.7986  1.5335
   277   193   225  4.7640  1.5162
   290   208   223  4.7503  1.5063
   290   208   224  4.7482  1.5068
   285   208   223  4.7441  1.5032
   286   208   224  4.7323  1.4989
   288   208   221  4.7258  1.4913
   277   193   224  4.7143  1.4900
   277   200   224  4.6945  1.4803
   289   208   221  4.6891  1.4733
   277   198   225  4.6833  1.4763
   287   208   221  4.6714  1.4647
   277   192   225  4.6425  1.4564
   288   208   222  4.6294  1.4457
   284   188   224  4.6271  1.4475
   285   188   224  4.6252  1.4465
   289   208   222  4.5998  1.4314
   283   188   224  4.5980  1.4334
   286   188   224  4.5906  1.4298
   284   208   223  4.5848  1.4256
   277   192   224  4.5808  1.4251
   285   208   224  4.5804  1.4249
   287   208   222  4.5703  1.4173
   277   201   224  4.5664  1.4183
   290   208   221  4.5624  1.4122
   291   208   224  4.5602  1.4153
   282   188   224  4.5422  1.4067
   286   208   221  4.5402  1.4017
   277   199   225  4.5348  1.4046
   287   188   224  4.5249  1.3985
   291   208   223  4.5215  1.3955
   277   191   225  4.5019  1.3890
   290   208   222  4.4801  1.3746
   281   188   224  4.4664  1.3709
   277   191   224  4.4454  1.3610
   286   208   222  4.4379  1.3549
   288   188   224  4.4330  1.3552
   277   202   224  4.4281  1.3530
   283   208   223  4.4218  1.3487
   284   208   224  4.4150  1.3469
   280   188   224  4.3790  1.3303
   277   200   225  4.3660  1.3256
   291   208   221  4.3609  1.3182
   277   190   225  4.3594  1.3226
   285   208   221  4.3580  1.3169
   288   208   225  4.3523  1.3193
   277   195   226  4.3464  1.3180
   277   196   226  4.3418  1.3159
   281   188   225  4.3293  1.3087
   289   188   224  4.3225  1.3043
   282   188   225  4.3218  1.3053
   277   190   224  4.3211  1.3037
   292   208   224  4.3169  1.3018
   289   208   225  4.3057  1.2980
   280   188   225  4.3027  1.2967
   277   194   226  4.2982  1.2959
   287   208   225  4.2962  1.2937
   279   188   224  4.2891  1.2892
   291   208   222  4.2826  1.2838
   277   203   224  4.2812  1.2856
   277   197   226  4.2781  1.2868
   283   188   225  4.2754  1.2843
   282   208   223  4.2657  1.2773
   285   208   222  4.2584  1.2729
   283   208   224  4.2557  1.2741
   279   188   225  4.2513  1.2734
   292   208   223  4.2458  1.2684
   277   189   225  4.2291  1.2635
   277   189   224  4.2161  1.2564
   277   193   226  4.2112  1.2567
   278   188   224  4.2048  1.2513
   290   188   224  4.2031  1.2505
   284   188   225  4.1905  1.2462
   277   201   225  4.1871  1.2447
   278   188   225  4.1863  1.2444
   277   195   227  4.1810  1.2446
   277   194   227  4.1755  1.2422
   277   198   226  4.1588  1.2334
   286   208   225  4.1554  1.2307
   284   208   221  4.1552  1.2259
   290   208   225  4.1550  1.2305
   277   196   227  4.1363  1.2248
   277   188   224  4.1326  1.2194
   277   193   227  4.1296  1.2218
   277   204   224  4.1248  1.2160
   277   188   225  4.1194  1.2148
   281   208   223  4.1169  1.2114
   282   208   224  4.1102  1.2096
   292   208   221  4.1096  1.2060
   277   192   226  4.1040  1.2093
   291   188   224  4.0839  1.1981
   285   188   225  4.0722  1.1942
   284   208   222  4.0617  1.1863
   277   192   227  4.0576  1.1904
   293   208   224  4.0414  1.1797
   277   197   227  4.0380  1.1819
   292   208   222  4.0292  1.1723
   277   201   223  4.0082  1.1643
   277   202   225  4.0039  1.1648
   276   196   224  4.8140  1.5396
   276   197   224  4.7935  1.5293
   276   195   224  4.7874  1.5263
   276   195   225  4.7841  1.5262
   276   196   225  4.7633  1.5158
   276   194   225  4.7530  1.5107
   276   198   224  4.7290  1.4973
   276   194   224  4.7174  1.4915
   276   197   225  4.6920  1.4806
   276   193   225  4.6751  1.4723
   276   199   224  4.6290  1.4484
   276   193   224  4.6143  1.4412
   276   198   225  4.5779  1.4252
   276   192   225  4.5621  1.4176
   288   209   223  4.5320  1.4004
   287   209   223  4.5312  1.4001
   276   200   224  4.5042  1.3887
   276   192   224  4.4927  1.3832
   284   187   224  4.4788  1.3767
   286   209   223  4.4762  1.3741
   283   187   224  4.4698  1.3725
   289   209   223  4.4680  1.3703
   285   187   224  4.4572  1.3666
   276   199   225  4.4323  1.3563
   282   187   224  4.4322  1.3549
   276   191   225  4.4295  1.3550
   286   187   224  4.4065  1.3430
   285   209   223  4.3843  1.3314
   288   209   224  4.3735  1.3277
   281   187   224  4.3715  1.3268
   276   191   224  4.3682  1.3252
   276   201   224  4.3645  1.3236
   289   209   224  4.3525  1.3181
   290   209   223  4.3392  1.3107
   287   209   224  4.3329  1.3091
   287   187   224  4.3315  1.3084
   276   195   226  4.2994  1.2965
   276   196   226  4.2963  1.2951
   280   187   224  4.2959  1.2923
   276   190   225  4.2935  1.2924
   284   209   223  4.2735  1.2809
   276   200   225  4.2670  1.2805
   290   209   224  4.2667  1.2791
   276   190   224  4.2531  1.2729
   276   194   226  4.2514  1.2748
   288   209   221  4.2489  1.2675
   286   209   224  4.2443  1.2690
   288   187   224  4.2392  1.2667
   276   197   226  4.2350  1.2674
   289   209   221  4.2218  1.2554
   276   202   224  4.2163  1.2565
   279   187   224  4.2147  1.2558
   287   209   221  4.2048  1.2478
   281   187   225  4.1834  1.2431
   280   187   225  4.1802  1.2416
   276   195   227  4.1747  1.2418
   276   189   225  4.1675  1.2360
   276   193   226  4.1672  1.2371
   283   209   223  4.1570  1.2289
   291   209   223  4.1562  1.2286
   276   189   224  4.1551  1.2293
   276   194   227  4.1533  1.2323
   282   187   225  4.1488  1.2278
   276   196   227  4.1476  1.2298
   279   187   225  4.1466  1.2268
   288   209   222  4.1429  1.2216
   289   187   224  4.1376  1.2216
   278   187   224  4.1368  1.2212
   285   209   224  4.1275  1.2172
   290   209   221  4.1239  1.2122
   291   209   224  4.1229  1.2151
   289   209   222  4.1184  1.2109
   276   198   226  4.1178  1.2154
   286   209   221  4.1013  1.2024
   287   209   222  4.1002  1.2030
   276   193   227  4.0944  1.2064
   278   187   225  4.0935  1.2035
   276   201   225  4.0915  1.2026
   276   188   224  4.0762  1.1948
   283   187   225  4.0742  1.1951
   277   187   224  4.0688  1.1916
   276   197   227  4.0673  1.1946
   276   192   226  4.0652  1.1924
   276   203   224  4.0628  1.1890
   276   188   225  4.0599  1.1889
   282   209   223  4.0403  1.1781
   290   187   224  4.0348  1.1769
   277   187   225  4.0324  1.1770
   290   209   222  4.0247  1.1704
   276   187   224  4.0148  1.1683
   276   192   227  4.0133  1.1712
   286   209   222  4.0032  1.1611
   284   209   224  4.0022  1.1629
   275   195   225  4.6807  1.4751
   275   196   224  4.6789  1.4726
   275   195   224  4.6683  1.4675
   275   194   225  4.6591  1.4645
   275   196   225  4.6543  1.4621
   275   197   224  4.6431  1.4552
   275   194   224  4.6148  1.4415
   275   193   225  4.5934  1.4327
   275   197   225  4.5816  1.4270
   275   198   224  4.5645  1.4173
   275   193   224  4.5279  1.3999
   275   192   225  4.4933  1.3850
   275   198   225  4.4696  1.3738
   275   199   224  4.4515  1.3639
   275   192   224  4.4214  1.3498
   275   191   225  4.3721  1.3284
   283   186   224  4.3719  1.3270
   284   186   224  4.3665  1.3245
   282   186   224  4.3481  1.3161
   285   186   224  4.3317  1.3086
   275   199   225  4.3287  1.3085
   275   200   224  4.3151  1.3010
   275   191   224  4.3097  1.2985
   281   186   224  4.2994  1.2939
   286   186   224  4.2713  1.2811
   275   195   226  4.2553  1.2765
   275   196   226  4.2478  1.2732
   275   190   225  4.2441  1.2702
   280   186   224  4.2334  1.2641
   275   194   226  4.2136  1.2578
   275   190   224  4.2046  1.2512
   287   186   224  4.1920  1.2456
   275   197   226  4.1843  1.2447
   275   200   225  4.1691  1.2367
   275   201   224  4.1653  1.2338
   279   186   224  4.1595  1.2312
   275   195   227  4.1489  1.2304
   275   193   226  4.1371  1.2239
   275   196   227  4.1338  1.2237
   275   189   225  4.1219  1.2159
   287   210   223  4.1203  1.2128
   275   194   227  4.1185  1.2170
   275   189   224  4.1131  1.2108
   288   210   223  4.1091  1.2080
   288   186   224  4.1018  1.2059
   286   210   223  4.0943  1.2015
   278   186   224  4.0863  1.1992
   280   186   225  4.0777  1.1966
   275   197   227  4.0677  1.1948
   275   198   226  4.0666  1.1930
   279   186   225  4.0619  1.1898
   281   186   225  4.0588  1.1884
   275   193   227  4.0539  1.1888
   289   210   223  4.0536  1.1839
   275   192   226  4.0436  1.1830
   285   210   223  4.0423  1.1790
   275   188   224  4.0375  1.1780
   277   186   224  4.0211  1.1710
   278   186   225  4.0209  1.1721
   275   188   225  4.0139  1.1691
   275   202   224  4.0092  1.1659
   289   186   224  4.0084  1.1655
   274   195   225  4.5800  1.4262
   274   194   225  4.5710  1.4219
   274   195   224  4.5586  1.4145
   274   196   224  4.5509  1.4108
   274   196   225  4.5457  1.4098
   274   194   224  4.5244  1.3982
   274   193   225  4.5212  1.3981
   274   197   224  4.4989  1.3861
   274   197   225  4.4707  1.3743
   274   193   224  4.4567  1.3663
   274   192   225  4.4376  1.3588
   274   198   224  4.4064  1.3429
   274   192   224  4.3677  1.3250
   274   198   225  4.3612  1.3234
   274   191   225  4.3307  1.3094
   283   185   224  4.2974  1.2929
   282   185   224  4.2839  1.2868
   274   199   224  4.2820  1.2860
   284   185   224  4.2819  1.2859
   274   191   224  4.2704  1.2807
   281   185   224  4.2447  1.2692
   285   185   224  4.2388  1.2665
   274   199   225  4.2259  1.2620
   274   195   226  4.2198  1.2606
   274   190   225  4.2123  1.2559
   274   196   226  4.2027  1.2529
   274   194   226  4.1898  1.2472
   280   185   224  4.1867  1.2433
   274   190   224  4.1757  1.2384
   286   185   224  4.1733  1.2373
   274   200   224  4.1364  1.2211
   274   197   226  4.1325  1.2218
   274   193   226  4.1255  1.2188
   279   185   224  4.1187  1.2133
   274   195   227  4.1105  1.2135
   274   196   227  4.1009  1.2092
   274   189   225  4.0940  1.2037
   287   185   224  4.0929  1.2021
   274   189   224  4.0902  1.2009
   274   194   227  4.0783  1.1994
   274   200   225  4.0734  1.1947
   278   185   224  4.0494  1.1832
   274   197   227  4.0438  1.1844
   274   192   226  4.0430  1.1828
   274   188   224  4.0167  1.1691
   274   193   227  4.0151  1.1720
   274   198   226  4.0116  1.1693
   288   185   224  4.0059  1.1645
   273   194   225  4.4920  1.3843
   273   195   225  4.4863  1.3816
   273   195   224  4.4618  1.3687
   273   193   225  4.4602  1.3694
   273   194   224  4.4484  1.3625
   273   196   225  4.4427  1.3612
   273   196   224  4.4351  1.3563
   273   193   224  4.4016  1.3407
   273   192   225  4.3952  1.3391
   273   197   224  4.3672  1.3248
   273   197   225  4.3642  1.3248
   273   192   224  4.3316  1.3085
   273   191   225  4.3044  1.2974
   273   198   224  4.2624  1.2771
   273   198   225  4.2567  1.2758
   273   191   224  4.2498  1.2714
   283   184   224  4.2384  1.2663
   282   184   224  4.2331  1.2640
   284   184   224  4.2157  1.2562
   281   184   224  4.2019  1.2500
   273   195   226  4.1980  1.2508
   273   190   225  4.1970  1.2491
   273   194   226  4.1838  1.2445
   285   184   224  4.1673  1.2347
   273   196   226  4.1671  1.2371
   273   190   224  4.1656  1.2340
   280   184   224  4.1509  1.2274
   273   193   226  4.1351  1.2230
   273   199   224  4.1292  1.2179
   273   199   225  4.1270  1.2182
   286   184   224  4.0992  1.2048
   279   184   224  4.0884  1.2001
   273   197   226  4.0867  1.2018
   273   189   224  4.0858  1.1990
   273   189   225  4.0832  1.1990
   273   195   227  4.0679  1.1948
   273   192   226  4.0658  1.1927
   273   196   227  4.0573  1.1902
   273   194   227  4.0404  1.1829
   278   184   224  4.0231  1.1719
   287   184   224  4.0192  1.1702
   273   188   224  4.0135  1.1677
   273   197   227  4.0035  1.1670
   272   194   225  4.4250  1.3529
   272   193   225  4.4119  1.3468
   272   195   225  4.4039  1.3431
   272   194   224  4.3873  1.3341
   272   195   224  4.3801  1.3307
   272   192   225  4.3660  1.3256
   272   193   224  4.3618  1.3223
   272   196   225  4.3499  1.3182
   272   196   224  4.3354  1.3102
   272   192   224  4.3114  1.2993
   272   191   225  4.2917  1.2917
   272   197   225  4.2669  1.2804
   272   197   224  4.2533  1.2730
   272   191   224  4.2455  1.2695
   272   194   226  4.1979  1.2508
   272   190   225  4.1961  1.2487
   272   195   226  4.1936  1.2489
   282   183   224  4.1898  1.2447
   283   183   224  4.1882  1.2439
   272   190   224  4.1725  1.2370
   272   193   226  4.1671  1.2371
   281   183   224  4.1661  1.2342
   272   198   225  4.1602  1.2328
   284   183   224  4.1597  1.2313
   272   196   226  4.1461  1.2278
   272   198   224  4.1387  1.2221
   280   183   224  4.1223  1.2149
   272   192   226  4.1125  1.2130
   285   183   224  4.1074  1.2084
   272   189   224  4.0983  1.2044
   272   189   225  4.0879  1.2011
   279   183   224  4.0661  1.1904
   272   197   226  4.0530  1.1871
   272   191   226  4.0460  1.1841
   286   183   224  4.0375  1.1781
   272   199   225  4.0352  1.1782
   272   195   227  4.0292  1.1781
   272   188   224  4.0268  1.1735
   272   194   227  4.0120  1.1707
   272   196   227  4.0119  1.1706
   278   183   224  4.0059  1.1645
   271   193   225  4.3771  1.3307
   271   194   225  4.3723  1.3285
   271   192   225  4.3495  1.3180
   271   194   224  4.3396  1.3121
   271   195   225  4.3359  1.3118
   271   193   224  4.3345  1.3098
   271   195   224  4.3131  1.3001
   271   192   224  4.3038  1.2958
   271   191   225  4.2914  1.2915
   271   196   225  4.2711  1.2823
   271   191   224  4.2544  1.2735
   271   196   224  4.2525  1.2727
   271   194   226  4.2324  1.2662
   271   193   226  4.2208  1.2610
   271   195   226  4.2082  1.2554
   271   190   225  4.2079  1.2539
   271   190   224  4.1931  1.2461
   271   197   225  4.1825  1.2427
   271   192   226  4.1820  1.2437
   271   197   224  4.1590  1.2310
   282   182   224  4.1497  1.2269
   271   196   226  4.1427  1.2263
   283   182   224  4.1411  1.2232
   281   182   224  4.1338  1.2200
   271   191   226  4.1257  1.2189
   271   189   224  4.1254  1.2162
   284   182   224  4.1073  1.2083
   271   189   225  4.1064  1.2091
   280   182   224  4.0983  1.2044
   271   198   225  4.0752  1.1955
   271   190   226  4.0611  1.1906
   271   188   224  4.0550  1.1856
   285   182   224  4.0513  1.1840
   279   182   224  4.0503  1.1836
   271   198   224  4.0377  1.1781
   271   197   226  4.0357  1.1797
   271   195   227  4.0006  1.1658
   270   193   225  4.3566  1.3213
   270   192   225  4.3457  1.3163
   270   194   225  4.3354  1.3115
   270   193   224  4.3162  1.3015
   270   192   224  4.3045  1.2962
   270   191   225  4.3026  1.2966
   270   194   224  4.3021  1.2950
   270   193   226  4.2933  1.2937
   270   194   226  4.2852  1.2901
   270   195   225  4.2846  1.2884
   270   191   224  4.2720  1.2814
   270   192   226  4.2709  1.2836
   270   195   224  4.2587  1.2754
   270   195   226  4.2409  1.2700
   270   190   225  4.2309  1.2642
   270   191   226  4.2257  1.2632
   270   190   224  4.2235  1.2597
   270   196   225  4.2090  1.2544
   270   196   224  4.1850  1.2425
   270   190   226  4.1650  1.2362
   270   189   224  4.1632  1.2329
   270   196   226  4.1575  1.2328
   270   189   225  4.1367  1.2224
   270   197   225  4.1139  1.2124
   282   181   224  4.1097  1.2094
   281   181   224  4.1031  1.2065
   270   189   226  4.0956  1.2056
   270   188   224  4.0947  1.2028
   283   181   224  4.0935  1.2023
   270   197   224  4.0832  1.1978
   280   181   224  4.0780  1.1955
   284   181   224  4.0538  1.1851
   279   181   224  4.0408  1.1795
   270   197   226  4.0366  1.1800
   270   188   225  4.0287  1.1754
   270   188   226  4.0225  1.1739
   270   187   224  4.0217  1.1713
   270   198   225  4.0042  1.1649
   269   193   226  4.3796  1.3333
   269   192   226  4.3738  1.3306
   269   192   225  4.3551  1.3206
   269   194   226  4.3524  1.3207
   269   193   225  4.3515  1.3189
   269   191   226  4.3400  1.3150
   269   191   225  4.3252  1.3069
   269   194   225  4.3158  1.3026
   269   192   224  4.3096  1.2985
   269   193   224  4.3030  1.2955
   269   191   224  4.2940  1.2914
   269   195   226  4.2888  1.2917
   269   190   226  4.2838  1.2894
   269   194   224  4.2715  1.2812
   269   190   225  4.2641  1.2792
   269   190   224  4.2589  1.2755
   269   195   225  4.2518  1.2736
   269   195   224  4.2138  1.2553
   269   189   226  4.2109  1.2566
   269   189   224  4.2069  1.2523
   269   196   226  4.1886  1.2467
   269   189   225  4.1770  1.2402
   269   196   225  4.1656  1.2352
   269   188   224  4.1411  1.2231
   269   196   224  4.1302  1.2184
   269   188   226  4.1266  1.2192
   281   180   224  4.0733  1.1935
   269   188   225  4.0715  1.1939
   282   180   224  4.0685  1.1914
   269   187   224  4.0651  1.1900
   269   197   225  4.0632  1.1903
   280   180   224  4.0614  1.1884
   269   197   226  4.0547  1.1879
   283   180   224  4.0431  1.1805
   279   180   224  4.0386  1.1785
   269   187   226  4.0358  1.1797
   269   197   224  4.0234  1.1720
   269   193   227  4.0188  1.1736
   269   194   227  4.0128  1.1710
   278   180   224  4.0118  1.1670
   269   192   227  4.0029  1.1667
   268   192   226  4.4833  1.3817
   268   193   226  4.4734  1.3770
   268   191   226  4.4606  1.3710
   268   194   226  4.4285  1.3560
   268   190   226  4.4089  1.3468
   268   192   225  4.3784  1.3313
   268   193   225  4.3629  1.3242
   268   191   225  4.3591  1.3224
   268   195   226  4.3477  1.3186
   268   189   226  4.3324  1.3116
   268   191   224  4.3168  1.3017
   268   192   224  4.3162  1.3015
   268   194   225  4.3148  1.3021
   268   190   225  4.3063  1.2983
   268   190   224  4.2948  1.2918
   268   193   224  4.2928  1.2908
   268   189   224  4.2512  1.2721
   268   194   224  4.2463  1.2699
   268   195   225  4.2392  1.2680
   268   188   226  4.2361  1.2679
   268   196   226  4.2327  1.2664
   268   189   225  4.2242  1.2612
   268   188   224  4.1876  1.2437
   268   195   224  4.1770  1.2390
   268   196   225  4.1428  1.2251
   268   187   226  4.1259  1.2189
   268   188   225  4.1195  1.2149
   268   187   224  4.1078  1.2086
   268   197   226  4.0878  1.2023
   268   196   224  4.0865  1.1993
   268   193   227  4.0587  1.1908
   268   192   227  4.0581  1.1906
   280   179   224  4.0499  1.1834
   281   179   224  4.0454  1.1815
   279   179   224  4.0454  1.1814
   278   179   224  4.0379  1.1782
   268   194   227  4.0355  1.1808
   268   191   227  4.0352  1.1807
   277   179   224  4.0335  1.1763
   268   197   225  4.0325  1.1771
   282   179   224  4.0265  1.1733
   268   186   224  4.0179  1.1696
   268   186   226  4.0081  1.1678
   268   187   225  4.0005  1.1633
   267   192   226  4.5914  1.4332
   267   191   226  4.5783  1.4269
   267   193   226  4.5679  1.4219
   267   190   226  4.5299  1.4038
   267   194   226  4.5078  1.3933
   267   189   226  4.4489  1.3655
   267   192   225  4.4155  1.3485
   267   195   226  4.4127  1.3486
   267   191   225  4.4034  1.3429
   267   193   225  4.3911  1.3372
   267   190   225  4.3551  1.3206
   267   188   226  4.3398  1.3150
   267   191   224  4.3381  1.3115
   267   194   225  4.3331  1.3105
   267   190   224  4.3275  1.3066
   267   192   224  4.3235  1.3048
   267   189   224  4.2902  1.2897
   267   196   226  4.2859  1.2904
   267   193   224  4.2857  1.2876
   267   189   225  4.2739  1.2836
   267   195   225  4.2476  1.2717
   267   188   224  4.2270  1.2612
   267   194   224  4.2267  1.2611
   267   187   226  4.2089  1.2557
   267   188   225  4.1659  1.2353
   267   195   224  4.1488  1.2265
   267   196   225  4.1419  1.2247
   267   187   224  4.1412  1.2232
   267   197   226  4.1326  1.2219
   276   178   224  4.1314  1.2189
   267   192   227  4.1150  1.2155
   267   191   227  4.1031  1.2102
   277   178   224  4.1020  1.2060
   267   193   227  4.1011  1.2094
   278   178   224  4.0806  1.1967
   267   190   227  4.0648  1.1935
   267   186   226  4.0644  1.1921
   279   178   224  4.0637  1.1894
   267   194   227  4.0622  1.1924
   267   196   224  4.0540  1.1852
   280   178   224  4.0459  1.1817
   267   186   224  4.0398  1.1790
   267   187   225  4.0389  1.1798
   276   179   224  4.0361  1.1775
   267   197   225  4.0236  1.1732
   281   178   224  4.0214  1.1711
   267   189   227  4.0005  1.1657
   266   192   226  4.6903  1.4814
   266   191   226  4.6839  1.4782
   266   193   226  4.6566  1.4649
   266   190   226  4.6364  1.4550
   266   194   226  4.5851  1.4302
   266   189   226  4.5489  1.4129
   266   195   226  4.4794  1.3799
   266   192   225  4.4641  1.3712
   266   191   225  4.4547  1.3668
   266   193   225  4.4345  1.3574
   266   188   226  4.4254  1.3545
   266   190   225  4.4057  1.3440
   266   194   225  4.3698  1.3273
   266   191   224  4.3568  1.3200
   266   190   224  4.3534  1.3185
   266   196   226  4.3445  1.3171
   266   192   224  4.3319  1.3087
   275   177   224  4.3294  1.3075
   266   189   225  4.3197  1.3044
   266   189   224  4.3185  1.3025
   266   193   224  4.2833  1.2866
   266   195   225  4.2764  1.2847
   266   187   226  4.2727  1.2844
   276   177   224  4.2593  1.2757
   266   188   224  4.2513  1.2721
   266   194   224  4.2152  1.2560
   266   188   225  4.2024  1.2515
   277   177   224  4.1965  1.2477
   266   197   226  4.1860  1.2455
   275   178   224  4.1690  1.2354
   266   192   227  4.1688  1.2392
   266   191   227  4.1662  1.2380
   266   196   225  4.1628  1.2339
   266   187   224  4.1556  1.2295
   278   177   224  4.1431  1.2240
   266   193   227  4.1422  1.2274
   266   190   227  4.1316  1.2227
   266   195   224  4.1313  1.2188
