#   X     Y     Z      S       D
   232   277   279  4.1233  1.3487
   229   293   279  4.1198  1.3470
   241   286   281  4.1174  1.3531
   225   284   280  4.1159  1.3487
   241   288   281  4.1057  1.3472
   230   277   281  4.1033  1.3460
   226   293   277  4.1011  1.3305
   235   277   279  4.0981  1.3361
   228   293   281  4.0910  1.3398
   228   293   282  4.0908  1.3434
   225   290   279  4.0838  1.3290
   233   277   280  4.0835  1.3325
   225   291   282  4.0713  1.3337
   237   277   282  4.0685  1.3323
   230   277   278  4.0655  1.3165
   241   285   281  4.0614  1.3251
   232   277   280  4.0603  1.3210
   241   293   278  4.0595  1.3135
   225   285   279  4.0581  1.3163
   234   277   280  4.0561  1.3189
   225   293   278  4.0559  1.3117
   241   289   281  4.0495  1.3192
   225   281   281  4.0426  1.3158
   225   287   284  4.0423  1.3266
   235   277   281  4.0341  1.3116
   225   286   284  4.0329  1.3219
   235   277   278  4.0281  1.2981
   241   284   278  4.0279  1.2980
   241   291   277  4.0267  1.2940
   225   291   281  4.0253  1.3072
   231   277   279  4.0210  1.2981
   241   282   282  4.0202  1.3083
   225   280   277  4.0185  1.2900
   228   293   279  4.0132  1.2943
   241   283   280  4.0103  1.2964
   239   293   282  4.0093  1.3029
   241   291   280  4.0071  1.2948
   241   283   277  4.0059  1.2839
   235   294   278  4.9607  1.8017
   236   294   278  4.9403  1.7897
   234   294   278  4.9366  1.7875
   233   294   278  4.8750  1.7512
   237   294   278  4.8671  1.7466
   232   294   278  4.7822  1.6975
   238   294   278  4.7312  1.6684
   231   294   278  4.6657  1.6315
   224   287   277  4.6134  1.5980
   224   286   277  4.5965  1.5887
   224   288   277  4.5787  1.5789
   224   287   278  4.5412  1.5628
   230   294   278  4.5344  1.5591
   224   285   277  4.5319  1.5535
   224   288   278  4.5282  1.5557
   239   294   278  4.5240  1.5535
   224   286   278  4.5114  1.5467
   224   289   277  4.4919  1.5319
   234   294   281  4.4891  1.5476
   235   294   281  4.4881  1.5471
   224   289   278  4.4714  1.5251
   233   294   281  4.4502  1.5265
   235   294   280  4.4455  1.5197
   236   294   281  4.4446  1.5235
   234   294   277  4.4434  1.5060
   224   285   278  4.4429  1.5098
   234   294   280  4.4422  1.5180
   235   294   277  4.4420  1.5053
   224   284   277  4.4262  1.4969
   233   294   277  4.4177  1.4924
   236   294   280  4.4085  1.4999
   236   294   277  4.4075  1.4870
   233   294   280  4.4009  1.4958
   229   294   278  4.3975  1.4858
   232   294   281  4.3748  1.4861
   224   290   278  4.3732  1.4730
   232   294   277  4.3703  1.4674
   237   294   281  4.3562  1.4763
   224   290   277  4.3561  1.4600
   224   284   278  4.3419  1.4566
   237   294   277  4.3324  1.4477
   237   294   280  4.3290  1.4579
   224   286   281  4.3276  1.4612
   232   294   280  4.3246  1.4556
   224   287   283  4.3226  1.4668
   224   287   281  4.3215  1.4580
   224   288   283  4.3159  1.4633
   231   294   277  4.3068  1.4345
   224   283   277  4.2887  1.4251
   224   285   281  4.2846  1.4387
   224   286   283  4.2790  1.4439
   234   294   282  4.2758  1.4381
   231   294   281  4.2680  1.4301
   233   294   282  4.2639  1.4319
   224   288   281  4.2629  1.4274
   228   294   278  4.2619  1.4151
   224   289   283  4.2582  1.4330
   235   294   282  4.2556  1.4276
   224   287   282  4.2473  1.4233
   234   294   279  4.2434  1.4095
   235   294   279  4.2422  1.4089
   240   294   278  4.2413  1.4046
   224   291   278  4.2388  1.4034
   224   286   282  4.2357  1.4173
   230   294   277  4.2330  1.3966
   232   294   282  4.2226  1.4105
   238   294   281  4.2208  1.4057
   231   294   280  4.2184  1.4006
   224   288   282  4.2176  1.4080
   224   283   278  4.2164  1.3919
   233   294   279  4.2151  1.3951
   238   294   277  4.2089  1.3844
   236   294   279  4.2063  1.3906
   238   294   280  4.2049  1.3937
   236   294   282  4.2019  1.3998
   224   284   281  4.1983  1.3941
   224   285   283  4.1898  1.3975
   224   285   282  4.1862  1.3918
   224   291   277  4.1776  1.3686
   232   294   279  4.1621  1.3682
   231   294   282  4.1561  1.3765
   224   290   283  4.1529  1.3787
   229   294   277  4.1523  1.3560
   224   289   281  4.1520  1.3706
   224   289   282  4.1460  1.3713
   230   294   281  4.1366  1.3628
   224   282   277  4.1306  1.3451
   237   294   279  4.1303  1.3522
   227   294   278  4.1292  1.3480
   233   276   277  4.1170  1.3384
   237   294   282  4.1123  1.3543
   232   276   277  4.1120  1.3359
   224   284   282  4.1047  1.3504
   242   287   282  4.1009  1.3485
   231   294   279  4.0895  1.3319
   230   294   280  4.0887  1.3351
   242   286   282  4.0874  1.3417
   224   283   281  4.0766  1.3327
   224   292   278  4.0748  1.3211
   224   282   278  4.0747  1.3210
   234   276   277  4.0716  1.3160
   230   294   282  4.0701  1.3331
   228   294   277  4.0645  1.3125
   231   276   277  4.0633  1.3119
   224   284   283  4.0626  1.3330
   242   288   282  4.0619  1.3290
   233   276   282  4.0567  1.3264
   234   276   282  4.0455  1.3208
   239   294   281  4.0376  1.3133
   224   290   282  4.0347  1.3155
   239   294   280  4.0341  1.3080
   239   294   277  4.0302  1.2957
   242   285   282  4.0244  1.3104
   232   276   282  4.0172  1.3068
   238   294   279  4.0090  1.2922
   224   291   283  4.0069  1.3053
   242   289   278  4.0041  1.2865
   230   294   279  4.0023  1.2890
   235   295   278  4.7830  1.6980
   236   295   278  4.7716  1.6914
   234   295   278  4.7456  1.6766
   237   295   278  4.7006  1.6511
   233   295   278  4.6698  1.6339
   232   295   278  4.5654  1.5760
   238   295   278  4.5595  1.5728
   231   295   278  4.4417  1.5092
   239   295   278  4.3414  1.4563
   223   287   277  4.3163  1.4394
   235   295   281  4.3083  1.4511
   230   295   278  4.3082  1.4391
   223   286   277  4.2975  1.4297
   234   295   281  4.2926  1.4429
   223   288   277  4.2874  1.4245
   223   288   278  4.2799  1.4244
   236   295   281  4.2797  1.4361
   223   287   278  4.2777  1.4233
   235   295   280  4.2777  1.4311
   234   295   280  4.2646  1.4243
   236   295   280  4.2486  1.4161
   223   289   278  4.2395  1.4037
   233   295   281  4.2374  1.4142
   223   286   278  4.2367  1.4022
   223   285   277  4.2360  1.3982
   235   295   277  4.2333  1.3968
   234   295   277  4.2176  1.3888
   233   295   280  4.2140  1.3983
   236   295   277  4.2118  1.3859
   223   289   277  4.2090  1.3844
   237   295   281  4.2028  1.3964
   233   295   277  4.1743  1.3670
   237   295   280  4.1736  1.3778
   229   295   278  4.1731  1.3700
   223   285   278  4.1629  1.3649
   223   290   278  4.1567  1.3618
   232   295   281  4.1480  1.3685
   237   295   277  4.1433  1.3515
   223   284   277  4.1394  1.3495
   223   288   283  4.1384  1.3712
   223   287   283  4.1338  1.3689
   232   295   280  4.1310  1.3562
   232   295   277  4.1122  1.3360
   235   295   279  4.1003  1.3373
   223   289   283  4.0917  1.3476
   234   295   282  4.0916  1.3438
   234   295   279  4.0905  1.3324
   223   290   277  4.0824  1.3213
   235   295   282  4.0803  1.3382
   223   286   283  4.0795  1.3415
   238   295   281  4.0747  1.3317
   236   295   279  4.0702  1.3223
   233   295   282  4.0700  1.3330
   223   284   278  4.0648  1.3161
   238   295   280  4.0497  1.3157
   233   295   279  4.0484  1.3115
   240   295   278  4.0454  1.3066
   228   295   278  4.0414  1.3046
   231   295   277  4.0390  1.3000
   223   291   278  4.0343  1.3012
   236   295   282  4.0315  1.3139
   231   295   281  4.0308  1.3099
   223   287   281  4.0271  1.3081
   223   286   281  4.0255  1.3074
   231   295   280  4.0217  1.3019
   232   295   282  4.0205  1.3084
   238   295   277  4.0194  1.2905
   223   283   277  4.0177  1.2896
   223   287   282  4.0078  1.3022
   235   296   278  4.5904  1.5898
   236   296   278  4.5807  1.5844
   234   296   278  4.5468  1.5659
   237   296   278  4.5052  1.5433
   233   296   278  4.4626  1.5204
   238   296   278  4.3541  1.4629
   232   296   278  4.3505  1.4611
   231   296   278  4.2218  1.3947
   235   296   281  4.1292  1.3591
   235   296   280  4.1233  1.3524
   239   296   278  4.1229  1.3449
   236   296   281  4.1104  1.3496
   234   296   280  4.1051  1.3433
   234   296   281  4.1017  1.3452
   236   296   280  4.0967  1.3391
   230   296   278  4.0866  1.3269
   233   296   280  4.0484  1.3151
   237   296   281  4.0400  1.3145
   233   296   281  4.0341  1.3116
   222   288   278  4.0341  1.3010
   235   296   277  4.0306  1.2959
   222   287   278  4.0236  1.2959
   237   296   280  4.0203  1.3013
   236   296   277  4.0149  1.2883
   222   287   277  4.0132  1.2875
   234   296   277  4.0038  1.2829
   222   289   278  4.0029  1.2858
   222   286   277  4.0005  1.2813
   235   297   278  4.3677  1.4701
   236   297   278  4.3542  1.4630
   234   297   278  4.3240  1.4472
   237   297   278  4.2707  1.4197
   233   297   278  4.2376  1.4027
   232   297   278  4.1230  1.3449
   238   297   278  4.1087  1.3378
   235   298   278  4.1062  1.3366
   236   298   278  4.0858  1.3265
   234   298   278  4.0673  1.3173
