#   X     Y     Z      S       D
   420   119   238  4.2942  1.3141
   410   120   232  4.2938  1.3031
   414   109   237  4.2925  1.3114
   415   121   232  4.2922  1.3024
   416   109   237  4.2873  1.3090
   409   111   232  4.2860  1.2995
   418   116   232  4.2846  1.2988
   416   121   234  4.2843  1.3021
   418   115   232  4.2804  1.2970
   420   110   237  4.2771  1.3043
   420   111   235  4.2751  1.2997
   412   110   232  4.2745  1.2942
   408   114   238  4.2737  1.3046
   409   119   232  4.2732  1.2936
   417   109   237  4.2726  1.3022
   418   117   232  4.2725  1.2933
   413   109   237  4.2716  1.3018
   417   112   232  4.2709  1.2926
   420   112   235  4.2704  1.2975
   408   113   238  4.2696  1.3028
   408   112   232  4.2678  1.2912
   417   121   237  4.2656  1.2990
   420   117   237  4.2655  1.2990
   413   110   232  4.2653  1.2901
   411   121   237  4.2638  1.2982
   418   114   232  4.2624  1.2887
   416   111   232  4.2618  1.2884
   420   110   235  4.2600  1.2928
   411   110   232  4.2559  1.2858
   418   109   237  4.2554  1.2943
   418   109   234  4.2547  1.2886
   418   121   238  4.2504  1.2939
   420   113   235  4.2493  1.2879
   411   121   232  4.2465  1.2815
   408   115   238  4.2462  1.2920
   420   112   234  4.2425  1.2830
   418   118   232  4.2414  1.2792
   411   109   234  4.2412  1.2825
   410   109   238  4.2407  1.2895
   419   109   237  4.2372  1.2860
   417   120   232  4.2364  1.2769
   420   113   234  4.2354  1.2798
   420   114   236  4.2350  1.2831
   414   110   232  4.2347  1.2761
   412   121   234  4.2332  1.2788
   408   112   238  4.2328  1.2859
   420   111   234  4.2320  1.2782
   418   113   232  4.2310  1.2745
   420   113   236  4.2304  1.2811
   419   109   235  4.2287  1.2785
   412   109   237  4.2272  1.2814
   418   109   235  4.2272  1.2778
   420   115   236  4.2230  1.2777
   416   121   232  4.2224  1.2706
   417   109   235  4.2220  1.2755
   420   109   235  4.2218  1.2754
   420   109   237  4.2170  1.2768
   411   121   238  4.2159  1.2782
   420   114   234  4.2156  1.2708
   416   109   235  4.2155  1.2725
   420   114   235  4.2148  1.2722
   415   109   235  4.2072  1.2687
   420   112   236  4.2067  1.2703
   410   110   232  4.2063  1.2633
   420   110   234  4.1989  1.2633
   419   109   234  4.1985  1.2631
   420   118   237  4.1963  1.2674
   420   116   236  4.1958  1.2654
   417   121   234  4.1957  1.2618
   414   109   235  4.1941  1.2628
   408   116   238  4.1899  1.2663
   415   110   232  4.1899  1.2559
   417   111   232  4.1895  1.2558
   418   119   232  4.1890  1.2555
   420   115   234  4.1869  1.2579
   408   114   237  4.1858  1.2626
   418   112   232  4.1844  1.2535
   408   113   237  4.1822  1.2610
   413   109   235  4.1717  1.2527
   414   109   233  4.1704  1.2488
   415   109   233  4.1702  1.2487
   420   115   235  4.1680  1.2511
   408   111   238  4.1646  1.2549
   416   109   233  4.1628  1.2454
   419   115   232  4.1623  1.2436
   420   111   236  4.1610  1.2496
   413   109   233  4.1604  1.2443
   408   111   232  4.1592  1.2422
   420   111   233  4.1576  1.2431
   419   116   232  4.1573  1.2413
   420   112   233  4.1559  1.2423
   408   115   237  4.1557  1.2490
   419   114   232  4.1552  1.2404
   411   109   237  4.1542  1.2484
   420   117   236  4.1529  1.2460
   420   116   234  4.1514  1.2419
   420   120   238  4.1508  1.2487
   417   109   233  4.1495  1.2395
   418   121   237  4.1438  1.2437
   410   109   234  4.1425  1.2380
   420   109   234  4.1394  1.2366
   419   117   232  4.1388  1.2331
   416   110   232  4.1378  1.2327
   408   112   237  4.1372  1.2407
   412   109   235  4.1357  1.2366
   419   113   232  4.1357  1.2317
   412   109   233  4.1352  1.2331
   420   113   233  4.1315  1.2315
   418   109   233  4.1303  1.2309
   420   110   233  4.1300  1.2308
   419   121   238  4.1286  1.2387
   417   121   232  4.1286  1.2286
   409   110   232  4.1262  1.2275
   408   114   235  4.1220  1.2305
   415   121   236  4.1217  1.2320
   408   113   235  4.1196  1.2294
   418   111   232  4.1185  1.2241
   416   121   236  4.1154  1.2292
   418   120   232  4.1141  1.2222
   410   121   237  4.1129  1.2299
   420   117   234  4.1088  1.2230
   420   116   235  4.1083  1.2244
   408   117   238  4.1083  1.2296
   411   121   234  4.1050  1.2213
   419   118   232  4.1050  1.2181
   420   119   237  4.1043  1.2260
   419   109   233  4.1039  1.2192
   409   109   238  4.1037  1.2276
   419   112   232  4.1017  1.2167
   408   116   237  4.1013  1.2247
   408   113   234  4.0960  1.2173
   420   118   236  4.0924  1.2190
   408   115   235  4.0919  1.2171
   420   114   233  4.0916  1.2138
   420   110   236  4.0909  1.2184
   411   109   233  4.0894  1.2128
   414   121   236  4.0878  1.2170
   408   112   234  4.0871  1.2134
   408   112   235  4.0847  1.2139
   417   110   232  4.0832  1.2085
   411   109   235  4.0826  1.2130
   418   121   234  4.0812  1.2107
   408   114   234  4.0773  1.2090
   417   121   236  4.0727  1.2103
   408   110   238  4.0692  1.2122
   420   109   233  4.0686  1.2037
   412   109   232  4.0674  1.2016
   413   109   232  4.0658  1.2009
   417   109   236  4.0591  1.2043
   420   118   234  4.0569  1.2001
   416   109   236  4.0560  1.2029
   419   119   232  4.0538  1.1956
   420   114   232  4.0532  1.1954
   420   115   232  4.0506  1.1943
   418   109   236  4.0496  1.2001
   419   111   232  4.0489  1.1935
   410   109   237  4.0488  1.2014
   411   109   232  4.0484  1.1933
   414   109   232  4.0481  1.1931
   408   111   234  4.0475  1.1960
   408   111   237  4.0469  1.2006
   420   113   232  4.0438  1.1913
   420   115   233  4.0417  1.1919
   410   121   238  4.0414  1.1999
   415   109   236  4.0389  1.1954
   420   116   232  4.0367  1.1882
   408   115   234  4.0350  1.1905
   420   117   235  4.0337  1.1915
   414   121   233  4.0325  1.1878
   408   117   237  4.0320  1.1941
   408   116   235  4.0317  1.1906
   419   109   236  4.0286  1.1909
   418   110   232  4.0280  1.1844
   415   121   233  4.0208  1.1828
   420   112   232  4.0202  1.1810
   415   109   232  4.0196  1.1808
   408   110   232  4.0196  1.1807
   408   111   235  4.0192  1.1852
   409   109   234  4.0191  1.1836
   410   109   233  4.0183  1.1817
   418   121   232  4.0170  1.1796
   413   121   236  4.0123  1.1838
   420   119   236  4.0119  1.1836
   420   117   232  4.0109  1.1770
   410   109   235  4.0106  1.1814
   414   109   236  4.0061  1.1811
   410   109   232  4.0061  1.1749
   419   121   237  4.0056  1.1825
   408   118   238  4.0045  1.1837
   413   121   233  4.0019  1.1745
   421   111   238  4.7673  1.5441
   421   112   238  4.7649  1.5429
   421   110   238  4.7376  1.5290
   421   113   238  4.7350  1.5277
   421   114   238  4.6819  1.5009
   415   116   231  4.6782  1.4843
   415   117   231  4.6744  1.4824
   421   109   238  4.6718  1.4959
   416   116   231  4.6699  1.4802
   416   117   231  4.6617  1.4761
   414   116   231  4.6552  1.4729
   414   117   231  4.6529  1.4718
   415   115   231  4.6518  1.4713
   416   115   231  4.6484  1.4696
   415   118   231  4.6378  1.4644
   417   116   231  4.6369  1.4639
   414   115   231  4.6270  1.4591
   417   115   231  4.6226  1.4569
   417   117   231  4.6219  1.4566
   416   118   231  4.6208  1.4561
   414   118   231  4.6184  1.4549
   418   108   238  4.6149  1.4676
   419   108   238  4.6131  1.4667
   421   115   238  4.6089  1.4646
   417   108   238  4.6028  1.4616
   416   114   231  4.6008  1.4463
   415   114   231  4.5986  1.4453
   420   108   238  4.5975  1.4590
   413   116   231  4.5961  1.4440
   413   117   231  4.5925  1.4423
   418   116   231  4.5862  1.4393
   417   114   231  4.5826  1.4375
   418   115   231  4.5805  1.4365
   416   108   238  4.5759  1.4484
   417   118   231  4.5745  1.4336
   414   114   231  4.5715  1.4321
   413   115   231  4.5698  1.4313
   415   119   231  4.5677  1.4303
   421   108   238  4.5675  1.4443
   418   117   231  4.5628  1.4279
   413   118   231  4.5581  1.4256
   414   119   231  4.5517  1.4225
   418   114   231  4.5489  1.4212
   416   119   231  4.5460  1.4198
   415   108   238  4.5332  1.4276
   416   113   231  4.5302  1.4122
   419   115   231  4.5272  1.4108
   419   116   231  4.5242  1.4093
   415   113   231  4.5220  1.4083
   417   113   231  4.5198  1.4072
   421   116   238  4.5184  1.4204
   413   114   231  4.5158  1.4054
   418   118   231  4.5072  1.4012
   419   114   231  4.5038  1.3996
   412   116   231  4.4986  1.3971
   418   113   231  4.4942  1.3950
   413   119   231  4.4939  1.3949
   417   119   231  4.4935  1.3947
   414   113   231  4.4918  1.3939
   419   117   231  4.4916  1.3938
   412   117   231  4.4908  1.3934
   412   115   231  4.4779  1.3873
   414   108   238  4.4743  1.3991
   415   120   231  4.4659  1.3816
   420   115   231  4.4656  1.3814
   419   113   231  4.4564  1.3771
   412   118   231  4.4550  1.3764
   414   120   231  4.4549  1.3764
   420   116   231  4.4545  1.3762
   420   114   231  4.4493  1.3737
   416   120   231  4.4390  1.3689
   416   112   231  4.4388  1.3688
   413   113   231  4.4371  1.3680
   417   112   231  4.4357  1.3673
   412   114   231  4.4298  1.3645
   419   118   231  4.4269  1.3632
   415   112   231  4.4245  1.3620
   418   119   231  4.4186  1.3593
   418   112   231  4.4177  1.3588
   420   117   231  4.4130  1.3567
   421   117   238  4.4121  1.3694
   420   113   231  4.4080  1.3543
   413   120   231  4.4027  1.3518
   413   108   238  4.3996  1.3635
   421   115   231  4.3959  1.3486
   412   119   231  4.3933  1.3475
   414   112   231  4.3910  1.3463
   419   112   231  4.3865  1.3442
   421   114   231  4.3853  1.3437
   417   120   231  4.3806  1.3415
   421   116   231  4.3778  1.3402
   411   116   231  4.3627  1.3332
   412   113   231  4.3565  1.3303
   411   115   231  4.3510  1.3278
   411   117   231  4.3485  1.3266
   421   113   231  4.3483  1.3265
   420   112   231  4.3430  1.3241
   420   118   231  4.3393  1.3223
   413   112   231  4.3367  1.3212
   415   121   231  4.3366  1.3211
   414   121   231  4.3322  1.3191
   417   111   231  4.3310  1.3185
   419   119   231  4.3297  1.3179
   421   117   231  4.3285  1.3174
   416   111   231  4.3274  1.3169
   418   111   231  4.3196  1.3133
   411   114   231  4.3129  1.3102
   411   118   231  4.3104  1.3091
   412   108   238  4.3098  1.3214
   412   120   231  4.3089  1.3084
   415   111   231  4.3077  1.3078
   416   121   231  4.3042  1.3062
   418   120   231  4.2990  1.3038
   414   122   237  4.2970  1.3135
   419   111   231  4.2942  1.3016
   421   118   238  4.2909  1.3126
   413   121   231  4.2885  1.2990
   421   112   231  4.2868  1.2982
   413   122   237  4.2845  1.3077
   421   113   237  4.2844  1.3077
   421   112   237  4.2837  1.3073
   408   117   232  4.2779  1.2958
   415   122   238  4.2747  1.3051
   421   114   237  4.2726  1.3022
   414   122   238  4.2723  1.3040
   414   111   231  4.2712  1.2911
   421   111   237  4.2700  1.3010
   415   122   237  4.2689  1.3006
   412   112   231  4.2610  1.2865
   420   111   231  4.2551  1.2838
   411   119   231  4.2516  1.2822
   411   113   231  4.2496  1.2813
   421   118   231  4.2468  1.2800
   421   115   237  4.2465  1.2903
   421   110   237  4.2406  1.2876
   417   121   231  4.2406  1.2772
   416   122   238  4.2394  1.2889
   421   111   235  4.2352  1.2815
   420   119   231  4.2336  1.2741
   421   110   235  4.2300  1.2791
   412   122   237  4.2293  1.2824
   413   122   238  4.2291  1.2842
   421   112   235  4.2201  1.2746
   415   108   234  4.2193  1.2725
   413   111   231  4.2174  1.2667
   414   108   234  4.2135  1.2699
   416   108   234  4.2075  1.2672
   411   108   238  4.2062  1.2737
   412   121   231  4.2057  1.2615
   417   110   231  4.2056  1.2614
   416   122   237  4.2042  1.2710
   421   116   237  4.2037  1.2707
   419   120   231  4.2029  1.2602
   421   111   231  4.2019  1.2598
   421   109   235  4.2010  1.2660
   418   110   231  4.1999  1.2589
   416   110   231  4.1964  1.2573
   421   109   237  4.1911  1.2650
   410   116   231  4.1910  1.2549
   410   115   231  4.1908  1.2548
   414   122   231  4.1893  1.2541
   421   113   235  4.1888  1.2604
   413   108   234  4.1877  1.2582
   414   122   234  4.1875  1.2581
   415   122   231  4.1857  1.2525
   408   118   232  4.1832  1.2530
   417   108   234  4.1815  1.2554
   419   110   231  4.1795  1.2497
   415   122   234  4.1792  1.2544
   411   120   231  4.1757  1.2480
   413   122   232  4.1732  1.2485
   415   110   231  4.1724  1.2466
   414   122   232  4.1708  1.2474
   417   122   238  4.1704  1.2575
   410   117   231  4.1688  1.2449
   407   114   232  4.1664  1.2454
   410   114   231  4.1662  1.2438
   411   112   231  4.1632  1.2424
   421   112   234  4.1607  1.2461
   420   108   235  4.1582  1.2467
   421   111   234  4.1569  1.2444
   413   122   231  4.1563  1.2394
   421   119   238  4.1556  1.2508
   419   108   235  4.1551  1.2453
   413   122   234  4.1539  1.2430
   418   121   231  4.1537  1.2382
   407   115   232  4.1527  1.2393
   416   122   231  4.1477  1.2355
   407   113   232  4.1473  1.2369
   416   108   237  4.1471  1.2452
   417   108   237  4.1466  1.2449
   421   108   235  4.1463  1.2413
   421   113   234  4.1461  1.2396
   412   111   231  4.1460  1.2348
   421   114   235  4.1450  1.2408
   418   108   234  4.1449  1.2390
   420   110   231  4.1446  1.2341
   412   122   232  4.1444  1.2356
   412   122   238  4.1436  1.2454
   418   108   237  4.1431  1.2434
   418   108   235  4.1421  1.2395
   421   117   237  4.1419  1.2428
   415   108   237  4.1412  1.2425
   412   108   234  4.1408  1.2372
   410   121   232  4.1396  1.2335
   415   122   232  4.1393  1.2333
   419   108   237  4.1381  1.2411
   409   120   232  4.1367  1.2322
   414   110   231  4.1339  1.2294
   416   122   234  4.1323  1.2334
   421   113   236  4.1321  1.2367
   411   122   237  4.1316  1.2382
   420   108   237  4.1304  1.2377
   421   110   234  4.1303  1.2325
   410   118   231  4.1281  1.2268
   421   114   236  4.1264  1.2342
   414   108   237  4.1242  1.2349
   417   108   235  4.1241  1.2314
   421   112   236  4.1197  1.2312
   421   114   234  4.1179  1.2270
   421   108   237  4.1166  1.2315
   410   113   231  4.1166  1.2218
   407   116   232  4.1086  1.2197
   417   122   237  4.1086  1.2279
   421   115   236  4.1056  1.2249
   416   108   235  4.1040  1.2225
   419   108   234  4.1010  1.2195
   420   120   231  4.0997  1.2143
   407   112   232  4.0946  1.2136
   421   115   235  4.0909  1.2167
   413   108   237  4.0908  1.2200
   410   108   238  4.0897  1.2213
   412   122   231  4.0876  1.2090
   421   111   236  4.0864  1.2164
   411   121   231  4.0862  1.2084
   421   111   233  4.0860  1.2113
   415   108   235  4.0823  1.2129
   411   122   232  4.0823  1.2081
   413   110   231  4.0811  1.2061
   416   122   232  4.0810  1.2075
   421   115   234  4.0800  1.2102
   417   122   231  4.0800  1.2056
   412   122   234  4.0780  1.2093
   421   109   234  4.0776  1.2092
   421   112   233  4.0732  1.2057
   418   122   238  4.0732  1.2140
   410   119   231  4.0731  1.2026
   411   108   234  4.0722  1.2068
   421   116   236  4.0713  1.2097
   421   110   233  4.0707  1.2046
   408   119   232  4.0697  1.2026
   421   118   237  4.0599  1.2063
   417   109   231  4.0598  1.1968
   418   109   231  4.0589  1.1964
   414   108   235  4.0575  1.2019
   411   111   231  4.0563  1.1952
   419   121   231  4.0524  1.1936
   417   122   234  4.0524  1.1981
   420   108   234  4.0518  1.1978
   416   109   231  4.0464  1.1910
   419   109   231  4.0432  1.1895
   410   112   231  4.0430  1.1895
   421   113   233  4.0389  1.1907
   407   117   232  4.0384  1.1889
   412   108   237  4.0357  1.1957
   421   116   234  4.0349  1.1904
   407   113   238  4.0310  1.1954
   421   110   236  4.0301  1.1916
   421   116   235  4.0264  1.1883
   413   108   235  4.0260  1.1881
   421   117   236  4.0235  1.1887
   421   109   233  4.0224  1.1834
   415   109   231  4.0196  1.1793
   411   122   238  4.0163  1.1889
   407   114   238  4.0156  1.1886
   407   112   238  4.0149  1.1883
   412   110   231  4.0138  1.1768
   416   108   233  4.0109  1.1785
   417   108   233  4.0100  1.1781
   407   111   232  4.0092  1.1762
   415   108   233  4.0084  1.1774
   410   120   231  4.0077  1.1741
   421   120   238  4.0074  1.1850
   418   108   233  4.0048  1.1758
   414   108   233  4.0016  1.1744
   409   115   231  4.0011  1.1713
   413   115   230  4.8236  1.5552
   413   116   230  4.8167  1.5517
   414   116   230  4.8066  1.5465
   414   115   230  4.8058  1.5462
   413   114   230  4.7942  1.5403
   412   115   230  4.7842  1.5352
   413   117   230  4.7758  1.5310
   414   117   230  4.7743  1.5303
   414   114   230  4.7713  1.5287
   412   116   230  4.7675  1.5269
   412   114   230  4.7624  1.5243
   415   116   230  4.7433  1.5147
   415   115   230  4.7377  1.5119
   413   113   230  4.7271  1.5066
   415   117   230  4.7177  1.5020
   412   117   230  4.7164  1.5013
   414   118   230  4.7110  1.4987
   413   118   230  4.7041  1.4952
   414   113   230  4.7026  1.4945
   415   114   230  4.7008  1.4936
   412   113   230  4.6996  1.4930
   422   111   238  4.6965  1.5083
   422   112   238  4.6869  1.5035
   411   115   230  4.6835  1.4850
   422   110   238  4.6741  1.4970
   411   114   230  4.6719  1.4793
   415   118   230  4.6615  1.4742
   411   116   230  4.6554  1.4712
   422   113   238  4.6493  1.4846
   416   116   230  4.6361  1.4617
   412   118   230  4.6357  1.4615
   415   113   230  4.6334  1.4604
   416   115   230  4.6287  1.4581
   413   112   230  4.6220  1.4549
   414   119   230  4.6194  1.4536
   422   109   238  4.6164  1.4683
   411   113   230  4.6162  1.4520
   416   117   230  4.6143  1.4511
   413   119   230  4.6053  1.4467
   414   112   230  4.6003  1.4443
   412   112   230  4.5947  1.4416
   411   117   230  4.5932  1.4408
   416   114   230  4.5927  1.4406
   422   114   238  4.5872  1.4540
   415   119   230  4.5768  1.4329
   416   118   230  4.5632  1.4263
   415   112   230  4.5364  1.4134
   412   119   230  4.5303  1.4105
   416   113   230  4.5294  1.4101
   422   108   238  4.5216  1.4219
   410   114   230  4.5214  1.4063
   410   115   230  4.5209  1.4060
   411   112   230  4.5144  1.4029
   422   115   238  4.5042  1.4135
   411   118   230  4.5036  1.3978
   414   120   230  4.5032  1.3976
   417   116   230  4.4968  1.3945
   417   115   230  4.4909  1.3917
   416   119   230  4.4840  1.3884
   413   120   230  4.4839  1.3884
   410   116   230  4.4801  1.3866
   413   111   230  4.4800  1.3865
   410   113   230  4.4755  1.3844
   417   117   230  4.4753  1.3843
   415   120   230  4.4665  1.3802
   414   111   230  4.4651  1.3795
   417   114   230  4.4590  1.3766
   419   107   238  4.4527  1.3888
   412   111   230  4.4486  1.3717
   418   107   238  4.4474  1.3862
   420   107   238  4.4459  1.3855
   416   112   230  4.4400  1.3677
   417   107   238  4.4298  1.3778
   417   118   230  4.4262  1.3612
   421   107   238  4.4261  1.3761
   415   111   230  4.4105  1.3538
   410   117   230  4.4067  1.3520
   412   120   230  4.4056  1.3515
   422   116   238  4.4029  1.3651
   417   113   230  4.4025  1.3500
   416   107   238  4.3991  1.3632
   411   119   230  4.3932  1.3457
   422   107   238  4.3913  1.3596
   410   112   230  4.3805  1.3398
   416   120   230  4.3794  1.3393
   411   111   230  4.3677  1.3339
   414   121   230  4.3669  1.3335
   415   107   238  4.3544  1.3422
   417   119   230  4.3503  1.3258
   413   121   230  4.3448  1.3233
   418   116   230  4.3387  1.3205
   418   115   230  4.3378  1.3200
   415   121   230  4.3349  1.3187
   416   111   230  4.3254  1.3143
   417   112   230  4.3228  1.3131
   422   115   231  4.3155  1.3114
   418   117   230  4.3141  1.3091
   409   114   230  4.3138  1.3090
   418   114   230  4.3126  1.3084
   410   118   230  4.3095  1.3070
   422   114   231  4.3091  1.3084
   413   110   230  4.3030  1.3041
   409   115   230  4.2999  1.3026
   414   110   230  4.2985  1.3020
   414   107   238  4.2955  1.3147
   422   116   231  4.2920  1.3006
   422   117   238  4.2859  1.3103
   409   113   230  4.2803  1.2937
   422   113   231  4.2752  1.2929
   411   120   230  4.2679  1.2881
   412   121   230  4.2667  1.2875
   418   113   230  4.2648  1.2866
   412   110   230  4.2644  1.2864
   418   118   230  4.2634  1.2860
   415   110   230  4.2566  1.2829
   416   121   230  4.2532  1.2814
   417   120   230  4.2497  1.2798
   409   116   230  4.2462  1.2782
   410   111   230  4.2374  1.2742
   422   117   231  4.2367  1.2754
   413   107   238  4.2225  1.2811
   417   111   230  4.2208  1.2668
   422   112   237  4.2171  1.2768
   422   112   231  4.2160  1.2661
   414   122   230  4.2156  1.2644
   422   111   237  4.2133  1.2751
   422   113   237  4.2069  1.2722
   410   119   230  4.1964  1.2558
   418   112   230  4.1961  1.2556
   409   112   230  4.1955  1.2554
   422   110   237  4.1935  1.2661
   413   122   230  4.1931  1.2543
   418   119   230  4.1873  1.2517
   415   122   230  4.1870  1.2516
   416   110   230  4.1861  1.2511
   422   110   235  4.1828  1.2577
   422   114   237  4.1825  1.2611
   419   115   230  4.1816  1.2491
   422   111   235  4.1807  1.2568
   411   110   230  4.1802  1.2485
   419   116   230  4.1750  1.2462
   419   114   230  4.1650  1.2417
   409   117   230  4.1627  1.2407
   422   109   235  4.1614  1.2481
   422   112   235  4.1585  1.2468
   422   118   238  4.1552  1.2506
   422   109   237  4.1543  1.2484
   422   118   231  4.1488  1.2360
   419   117   230  4.1440  1.2324
   422   115   237  4.1426  1.2432
   412   107   238  4.1363  1.2421
   421   119   231  4.1338  1.2294
   422   111   231  4.1331  1.2291
   411   121   230  4.1330  1.2275
   417   121   230  4.1285  1.2255
   419   113   230  4.1271  1.2249
   422   113   235  4.1206  1.2299
   412   122   230  4.1184  1.2211
   414   123   237  4.1168  1.2316
   422   108   235  4.1147  1.2272
   413   123   237  4.1108  1.2289
   416   122   230  4.1104  1.2175
   418   111   230  4.1076  1.2163
   414   109   230  4.1030  1.2143
   417   110   230  4.0971  1.2117
   413   109   230  4.0951  1.2108
   421   110   231  4.0946  1.2120
   422   108   237  4.0916  1.2204
   418   120   230  4.0883  1.2079
   419   118   230  4.0882  1.2078
   415   123   237  4.0859  1.2178
   422   116   237  4.0855  1.2177
   422   111   234  4.0816  1.2110
   422   112   234  4.0810  1.2107
   415   109   230  4.0762  1.2025
   410   120   230  4.0742  1.2016
   422   114   235  4.0712  1.2080
   419   112   230  4.0698  1.1997
   420   107   235  4.0692  1.2071
   421   107   235  4.0661  1.2057
   412   123   237  4.0657  1.2089
   415   123   238  4.0646  1.2101
   422   113   234  4.0613  1.2020
   409   111   230  4.0606  1.1957
   409   118   230  4.0602  1.1955
   422   110   234  4.0592  1.2011
   414   123   238  4.0577  1.2071
   419   107   235  4.0569  1.2017
   408   114   230  4.0568  1.1941
   414   123   230  4.0543  1.1930
   410   110   230  4.0513  1.1916
   412   109   230  4.0476  1.1900
   422   107   235  4.0433  1.1957
   416   107   234  4.0429  1.1940
   415   107   234  4.0426  1.1938
   411   107   238  4.0382  1.1985
   416   123   238  4.0344  1.1968
   418   107   235  4.0341  1.1917
   413   123   230  4.0333  1.1838
   420   115   230  4.0317  1.1832
   414   123   231  4.0314  1.1844
   422   119   231  4.0305  1.1840
   417   107   234  4.0303  1.1884
   408   115   230  4.0294  1.1822
   422   110   231  4.0285  1.1831
   415   123   230  4.0279  1.1815
   414   107   234  4.0275  1.1872
   422   114   234  4.0267  1.1869
   420   114   230  4.0245  1.1800
   416   109   230  4.0225  1.1792
   422   113   236  4.0219  1.1880
   416   123   237  4.0217  1.1895
   422   112   236  4.0196  1.1870
   415   123   231  4.0193  1.1792
   420   116   230  4.0162  1.1764
   421   107   237  4.0146  1.1865
   420   107   237  4.0145  1.1864
   414   123   234  4.0129  1.1809
   422   119   238  4.0128  1.1874
   422   115   235  4.0128  1.1824
   420   109   231  4.0125  1.1762
   413   123   238  4.0121  1.1871
   422   109   234  4.0114  1.1802
   413   123   231  4.0108  1.1755
   422   117   237  4.0101  1.1845
   419   119   230  4.0086  1.1731
   419   107   237  4.0083  1.1837
   422   114   236  4.0075  1.1817
   418   107   234  4.0071  1.1784
   422   111   233  4.0065  1.1766
   417   107   235  4.0056  1.1793
   415   123   234  4.0044  1.1772
   422   107   237  4.0036  1.1816
   413   123   232  4.0011  1.1727
   422   110   233  4.0008  1.1741
   412   115   229  4.6444  1.4640
   411   115   229  4.6287  1.4563
   412   114   229  4.6274  1.4557
   412   116   229  4.6273  1.4556
   413   115   229  4.6210  1.4526
   411   114   229  4.6155  1.4499
   423   111   238  4.6110  1.4657
   413   116   229  4.6096  1.4470
   411   116   229  4.6055  1.4450
   413   114   229  4.6014  1.4431
   423   112   238  4.5956  1.4581
   423   110   238  4.5945  1.4575
   412   117   229  4.5788  1.4321
   412   113   229  4.5752  1.4303
   410   115   229  4.5735  1.4296
   413   117   229  4.5696  1.4277
   410   114   229  4.5651  1.4255
   411   113   229  4.5648  1.4254
   414   115   229  4.5620  1.4240
   414   116   229  4.5553  1.4208
   423   113   238  4.5515  1.4365
   413   113   229  4.5498  1.4181
   411   117   229  4.5489  1.4177
   410   116   229  4.5443  1.4155
   423   109   238  4.5437  1.4327
   414   114   229  4.5417  1.4142
   414   117   229  4.5233  1.4055
   410   113   229  4.5178  1.4028
   413   118   229  4.5038  1.3961
   412   118   229  4.5024  1.3955
   414   113   229  4.4930  1.3910
   412   112   229  4.4884  1.3888
   423   114   238  4.4819  1.4028
   409   115   229  4.4818  1.3857
   410   117   229  4.4808  1.3852
   409   114   229  4.4785  1.3842
   411   112   229  4.4775  1.3837
   415   115   229  4.4741  1.3821
   415   116   229  4.4701  1.3802
   414   118   229  4.4681  1.3792
   413   112   229  4.4665  1.3785
   411   118   229  4.4632  1.3769
   423   108   238  4.4578  1.3912
   415   114   229  4.4551  1.3731
   409   116   229  4.4472  1.3694
   415   117   229  4.4446  1.3682
   409   113   229  4.4357  1.3640
   410   112   229  4.4323  1.3624
   414   112   229  4.4161  1.3548
   413   119   229  4.4149  1.3542
   415   113   229  4.4118  1.3528
   412   119   229  4.4023  1.3483
   415   118   229  4.3985  1.3466
   414   119   229  4.3909  1.3431
   423   115   238  4.3903  1.3591
   410   118   229  4.3876  1.3415
   409   117   229  4.3784  1.3373
   412   111   229  4.3695  1.3331
   416   115   229  4.3662  1.3316
   416   116   229  4.3624  1.3298
   408   114   229  4.3607  1.3290
   408   115   229  4.3592  1.3284
   411   111   229  4.3562  1.3270
   409   112   229  4.3542  1.3260
   413   111   229  4.3534  1.3257
   411   119   229  4.3533  1.3256
   416   114   229  4.3510  1.3245
   415   112   229  4.3438  1.3213
   416   117   229  4.3404  1.3197
   423   107   238  4.3388  1.3349
   415   119   229  4.3320  1.3158
   408   113   229  4.3229  1.3116
   408   116   229  4.3207  1.3106
   416   113   229  4.3153  1.3081
   414   111   229  4.3121  1.3067
   410   111   229  4.3119  1.3066
   413   120   229  4.3054  1.3036
   416   118   229  4.3006  1.3014
   414   120   229  4.2927  1.2978
   412   120   229  4.2821  1.2930
   409   118   229  4.2807  1.2923
   423   116   238  4.2799  1.3075
   410   119   229  4.2707  1.2878
   420   106   238  4.2622  1.2994
   419   106   238  4.2607  1.2987
   416   112   229  4.2582  1.2821
   421   106   238  4.2531  1.2952
   415   111   229  4.2517  1.2792
   418   106   238  4.2495  1.2935
   408   117   229  4.2491  1.2780
   417   115   229  4.2489  1.2779
   408   112   229  4.2466  1.2768
   415   120   229  4.2445  1.2759
   416   119   229  4.2421  1.2748
   417   116   229  4.2420  1.2748
   417   114   229  4.2397  1.2738
   409   111   229  4.2371  1.2726
   422   106   238  4.2309  1.2850
   417   106   238  4.2284  1.2838
   411   120   229  4.2244  1.2669
   412   110   229  4.2227  1.2661
   423   115   231  4.2205  1.2681
   417   117   229  4.2198  1.2648
   407   114   229  4.2184  1.2642
   423   114   231  4.2171  1.2666
   413   110   229  4.2141  1.2622
   407   115   229  4.2136  1.2620
   417   113   229  4.2131  1.2618
   411   110   229  4.2057  1.2585
   416   106   238  4.1965  1.2693
   423   116   231  4.1933  1.2559
