#   X     Y     Z      S       D
   417   180   164  2.8547  0.7236
   419   185   165  2.8465  0.7204
   414   196   172  2.8460  0.7170
   413   196   172  2.8436  0.7162
   419   189   165  2.8318  0.7154
   414   179   164  2.8212  0.7123
   415   179   164  2.8067  0.7074
   415   196   172  2.8045  0.7030
   413   193   165  2.8022  0.7054
   413   193   164  2.8007  0.7053
   412   196   172  2.7989  0.7011
   418   191   165  2.7967  0.7035
   413   179   164  2.7956  0.7036
   414   193   165  2.7913  0.7017
   412   193   165  2.7876  0.7004
   419   184   165  2.7838  0.6992
   417   192   165  2.7741  0.6959
   419   190   165  2.7631  0.6922
   415   193   165  2.7582  0.6906
   416   179   164  2.7527  0.6893
   411   193   165  2.7453  0.6863
   419   181   164  2.7362  0.6838
   412   179   164  2.7329  0.6827
   418   180   164  2.7264  0.6805
   416   196   172  2.7217  0.6755
   411   196   172  2.7177  0.6741
   416   193   165  2.7059  0.6732
   412   193   164  2.6998  0.6717
   419   183   165  2.6987  0.6708
   417   178   169  2.6821  0.6636
   418   192   165  2.6787  0.6642
   410   193   165  2.6755  0.6632
   419   191   165  2.6728  0.6623
   418   178   169  2.6700  0.6597
   416   178   169  2.6678  0.6589
   417   179   164  2.6630  0.6596
   412   179   165  2.6455  0.6533
   413   179   165  2.6414  0.6520
   411   179   164  2.6398  0.6520
   405   187   165  2.6370  0.6506
   417   193   165  2.6363  0.6504
   419   178   169  2.6320  0.6473
   405   186   165  2.6308  0.6485
   415   178   169  2.6275  0.6458
   411   179   165  2.6202  0.6451
   414   179   165  2.6111  0.6422
   405   188   165  2.6092  0.6415
   410   196   172  2.6092  0.6387
   417   196   172  2.6041  0.6371
   405   188   172  2.6000  0.6358
   405   187   172  2.5995  0.6356
   418   181   165  2.5975  0.6378
   419   182   165  2.5960  0.6373
   405   185   165  2.5937  0.6365
   405   189   172  2.5817  0.6299
   409   193   165  2.5814  0.6325
   411   193   164  2.5803  0.6326
   405   186   172  2.5800  0.6294
   420   178   169  2.5690  0.6269
   410   179   165  2.5656  0.6275
   414   178   169  2.5628  0.6250
   417   180   165  2.5618  0.6262
   415   179   165  2.5598  0.6256
   405   189   165  2.5476  0.6217
   405   190   172  2.5450  0.6182
   414   178   172  2.5440  0.6178
   405   185   172  2.5414  0.6170
   405   184   165  2.5313  0.6165
   407   181   165  2.5309  0.6164
   415   178   172  2.5289  0.6130
   413   178   172  2.5275  0.6126
   408   180   165  2.5261  0.6148
   410   179   164  2.5255  0.6150
   405   186   168  2.5105  0.6086
   406   182   165  2.5045  0.6079
   405   185   168  2.5037  0.6065
   405   187   168  2.5027  0.6062
   420   187   164  3.1218  0.8171
   420   188   164  3.1207  0.8167
   420   186   164  3.0889  0.8053
   420   189   164  3.0833  0.8033
   420   185   164  3.0257  0.7829
   420   190   164  3.0090  0.7770
   420   184   164  2.9364  0.7517
   420   191   164  2.8992  0.7389
   419   192   164  2.8903  0.7358
   420   183   164  2.8254  0.7137
   418   193   164  2.8242  0.7133
   420   192   164  2.7581  0.6911
   416   194   164  2.7418  0.6856
   415   194   164  2.7376  0.6842
   420   187   165  2.7271  0.6802
   419   193   164  2.7234  0.6795
   420   186   165  2.7184  0.6773
   420   188   165  2.7119  0.6752
   417   194   164  2.7083  0.6745
   420   182   164  2.6968  0.6707
   414   194   164  2.6965  0.6706
   420   185   165  2.6859  0.6666
   420   189   165  2.6732  0.6624
   413   197   172  2.6565  0.6541
   414   197   172  2.6547  0.6535
   413   194   165  2.6425  0.6524
   418   194   164  2.6394  0.6518
   414   194   165  2.6353  0.6500
   420   184   165  2.6309  0.6486
   412   194   165  2.6250  0.6467
   413   194   164  2.6220  0.6461
   412   197   172  2.6170  0.6413
   414   178   164  2.6134  0.6433
   420   190   165  2.6122  0.6425
   415   197   172  2.6100  0.6390
   415   194   165  2.6066  0.6407
   415   178   164  2.5987  0.6386
   413   178   164  2.5923  0.6365
   411   194   165  2.5811  0.6325
   419   180   164  2.5734  0.6304
   419   192   165  2.5651  0.6273
   416   194   165  2.5595  0.6255
   420   183   165  2.5559  0.6243
   420   181   164  2.5548  0.6244
   418   193   165  2.5497  0.6224
   416   178   164  2.5486  0.6224
   418   179   164  2.5440  0.6210
   411   197   172  2.5419  0.6172
   412   178   164  2.5385  0.6192
   420   191   165  2.5309  0.6164
   416   197   172  2.5252  0.6119
   412   194   164  2.5204  0.6134
   410   194   165  2.5114  0.6101
   417   177   169  2.5091  0.6078
   418   177   169  2.5043  0.6063
   421   188   164  2.9355  0.7514
   421   187   164  2.9280  0.7488
   421   189   164  2.9058  0.7411
   421   186   164  2.8868  0.7346
   421   190   164  2.8375  0.7178
   421   185   164  2.8172  0.7109
   421   191   164  2.7323  0.6824
   421   184   164  2.7248  0.6799
   421   183   164  2.6151  0.6439
   421   192   164  2.5952  0.6374
   420   193   164  2.5924  0.6365
   421   187   165  2.5536  0.6236
   421   186   165  2.5487  0.6220
   416   195   164  2.5447  0.6212
   415   195   164  2.5423  0.6204
   419   194   164  2.5387  0.6192
   421   188   165  2.5378  0.6185
   421   185   165  2.5229  0.6138
   417   195   164  2.5104  0.6102
   414   195   164  2.5032  0.6079
   421   189   165  2.5015  0.6070
   422   188   164  2.7162  0.6771
   422   187   164  2.7026  0.6726
   422   189   164  2.6932  0.6695
   422   186   164  2.6572  0.6577
   422   190   164  2.6317  0.6493
   422   185   164  2.5861  0.6345
   422   191   164  2.5335  0.6176
