#   X     Y     Z      S       D
    65   346   319  2.6158  0.7798
    58   346   319  2.6075  0.7764
    66   346   319  2.6053  0.7755
    67   346   317  2.5933  0.7665
    67   346   319  2.5896  0.7691
    66   346   317  2.5892  0.7648
    68   346   317  2.5890  0.7648
    57   346   319  2.5805  0.7654
    65   346   317  2.5794  0.7608
    69   346   317  2.5754  0.7592
    68   346   319  2.5679  0.7602
    64   346   317  2.5677  0.7561
    63   346   317  2.5575  0.7520
    65   346   318  2.5533  0.7523
    70   346   317  2.5531  0.7502
    66   346   318  2.5520  0.7518
    62   346   317  2.5505  0.7492
    61   346   317  2.5456  0.7472
    69   346   319  2.5402  0.7490
    64   346   318  2.5400  0.7469
    56   346   319  2.5397  0.7488
    60   346   317  2.5395  0.7448
    67   346   318  2.5365  0.7455
    59   346   317  2.5273  0.7399
    71   346   317  2.5241  0.7386
    63   346   318  2.5122  0.7358
    68   346   318  2.5070  0.7337
    70   346   319  2.5068  0.7355
    58   346   317  2.5037  0.7304
    64   345   319  2.6132  0.7787
    63   345   319  2.6125  0.7784
    65   345   319  2.6111  0.7779
    62   345   319  2.6100  0.7774
    61   345   319  2.6057  0.7757
    66   345   319  2.6049  0.7753
    60   345   319  2.5983  0.7726
    67   345   319  2.5935  0.7707
    59   345   319  2.5857  0.7675
    68   345   317  2.5779  0.7602
    68   345   319  2.5763  0.7636
    69   345   317  2.5751  0.7591
    67   345   317  2.5717  0.7577
    58   345   319  2.5649  0.7590
    70   345   317  2.5641  0.7547
    66   345   317  2.5572  0.7519
    69   345   319  2.5535  0.7544
    71   345   317  2.5463  0.7475
    65   345   317  2.5370  0.7438
    57   345   319  2.5334  0.7463
    70   345   319  2.5252  0.7429
    72   345   317  2.5225  0.7379
    66   345   318  2.5176  0.7379
    64   345   317  2.5151  0.7350
    65   345   318  2.5117  0.7356
    67   345   318  2.5106  0.7351
    65   344   319  2.6009  0.7737
    64   344   319  2.5990  0.7729
    66   344   319  2.5983  0.7726
    63   344   319  2.5939  0.7708
    67   344   319  2.5906  0.7695
    62   344   319  2.5864  0.7677
    68   344   319  2.5776  0.7642
    61   344   319  2.5764  0.7637
    60   344   319  2.5631  0.7583
    69   344   317  2.5605  0.7532
    70   344   317  2.5594  0.7527
    69   344   319  2.5593  0.7567
    68   344   317  2.5543  0.7507
    71   344   317  2.5519  0.7497
    59   344   319  2.5446  0.7508
    67   344   317  2.5398  0.7449
    72   344   317  2.5380  0.7441
    70   344   319  2.5359  0.7472
    58   344   319  2.5184  0.7402
    66   344   317  2.5173  0.7359
    73   344   317  2.5163  0.7355
    71   344   319  2.5071  0.7357
    66   343   319  2.5868  0.7679
    65   343   319  2.5861  0.7676
    67   343   319  2.5824  0.7661
    64   343   319  2.5808  0.7655
    68   343   319  2.5731  0.7623
    63   343   319  2.5715  0.7617
    62   343   319  2.5591  0.7566
    69   343   319  2.5590  0.7566
    61   343   319  2.5436  0.7504
    71   343   317  2.5424  0.7459
    70   343   317  2.5411  0.7454
    70   343   319  2.5401  0.7489
    72   343   317  2.5373  0.7439
    69   343   317  2.5341  0.7426
    60   343   319  2.5243  0.7426
    73   343   317  2.5235  0.7383
    68   343   317  2.5209  0.7373
    71   343   319  2.5158  0.7392
    67   343   317  2.5003  0.7291
    66   342   319  2.5714  0.7616
    67   342   319  2.5702  0.7611
    65   342   319  2.5676  0.7601
    68   342   319  2.5643  0.7588
    64   342   319  2.5589  0.7566
    69   342   319  2.5541  0.7546
    63   342   319  2.5456  0.7512
    70   342   319  2.5394  0.7487
    62   342   319  2.5282  0.7441
    72   342   317  2.5238  0.7385
    71   342   317  2.5220  0.7377
    71   342   319  2.5193  0.7405
    73   342   317  2.5165  0.7355
    70   342   317  2.5140  0.7345
    61   342   319  2.5070  0.7356
    69   342   317  2.5010  0.7294
    67   341   319  2.5550  0.7550
    66   341   319  2.5530  0.7542
    68   341   319  2.5525  0.7540
    69   341   319  2.5460  0.7514
    65   341   319  2.5460  0.7513
    70   341   319  2.5352  0.7470
    64   341   319  2.5337  0.7464
    71   341   319  2.5188  0.7404
    63   341   319  2.5160  0.7393
    72   341   317  2.5027  0.7300
    68   340   319  2.5382  0.7482
    67   340   319  2.5372  0.7478
    69   340   319  2.5353  0.7470
    66   340   319  2.5319  0.7456
    70   340   319  2.5281  0.7441
    65   340   319  2.5214  0.7414
    71   340   319  2.5152  0.7389
    64   340   319  2.5051  0.7349
    69   339   319  2.5218  0.7416
    68   339   319  2.5212  0.7413
    70   339   319  2.5181  0.7401
    67   339   319  2.5168  0.7396
    71   339   319  2.5086  0.7363
    66   339   319  2.5079  0.7360
    71   339   318  2.5003  0.7310
    71   338   318  2.5594  0.7548
    72   338   318  2.5556  0.7532
    70   338   318  2.5508  0.7513
    69   338   318  2.5300  0.7429
    69   338   319  2.5050  0.7348
    70   338   319  2.5046  0.7347
    68   338   319  2.5011  0.7333
    71   337   318  2.6230  0.7807
    72   337   318  2.6206  0.7797
    70   337   318  2.6103  0.7755
    73   337   318  2.6031  0.7725
    69   337   318  2.5830  0.7643
    68   337   318  2.5428  0.7481
    73   338   318  2.5393  0.7466
    71   336   318  2.6853  0.8065
    72   336   318  2.6837  0.8058
    70   336   318  2.6694  0.7998
    73   336   318  2.6642  0.7977
    69   336   318  2.6368  0.7863
    74   336   318  2.6271  0.7824
    68   336   318  2.5895  0.7670
    74   337   318  2.5702  0.7591
    67   336   318  2.5308  0.7432
    74   338   318  2.5099  0.7349
    71   335   318  2.7404  0.8295
    72   335   318  2.7394  0.8291
    70   335   318  2.7217  0.8217
    73   335   318  2.7182  0.8202
    69   335   318  2.6845  0.8061
    74   335   318  2.6771  0.8030
    68   335   318  2.6314  0.7841
    75   335   318  2.6173  0.7784
    75   336   318  2.5729  0.7602
    67   335   318  2.5658  0.7573
    75   337   318  2.5218  0.7396
    72   334   318  2.7827  0.8475
    71   334   318  2.7825  0.8474
    70   334   318  2.7610  0.8383
    73   334   318  2.7607  0.8381
    69   334   318  2.7201  0.8210
    74   334   318  2.7168  0.8196
    68   334   318  2.6624  0.7969
    75   334   318  2.6525  0.7928
    67   334   318  2.5915  0.7678
    76   334   318  2.5713  0.7596
    76   335   318  2.5415  0.7475
    66   334   318  2.5114  0.7354
    76   336   318  2.5031  0.7321
    72   333   318  2.8097  0.8590
    71   333   318  2.8074  0.8580
    73   333   318  2.7883  0.8499
    70   333   318  2.7829  0.8476
    74   333   318  2.7431  0.8307
    69   333   318  2.7386  0.8288
    68   333   318  2.6775  0.8032
    75   333   318  2.6758  0.8025
    67   333   318  2.6032  0.7726
    76   333   318  2.5908  0.7675
    66   333   318  2.5194  0.7386
    72   332   318  2.8182  0.8627
    71   332   318  2.8128  0.8604
    73   332   318  2.7988  0.8544
    70   332   318  2.7849  0.8484
    74   332   318  2.7540  0.8353
    69   332   318  2.7376  0.8284
    75   332   318  2.6856  0.8066
    68   332   318  2.6742  0.8018
    76   332   318  2.5984  0.7706
    67   332   318  2.5982  0.7705
    66   332   318  2.5130  0.7361
    72   331   318  2.8085  0.8585
    71   331   318  2.7992  0.8545
    73   331   318  2.7922  0.8515
    70   331   318  2.7676  0.8411
    74   331   318  2.7492  0.8332
    69   331   318  2.7175  0.8199
    75   331   318  2.6813  0.8048
    68   331   318  2.6527  0.7929
    76   331   318  2.5936  0.7686
    67   331   318  2.5766  0.7617
    72   330   318  2.7822  0.8473
    73   330   318  2.7696  0.8419
    71   330   318  2.7689  0.8416
    70   330   318  2.7337  0.8267
    74   330   318  2.7294  0.8249
    69   330   318  2.6812  0.8047
    75   330   318  2.6633  0.7973
    68   330   318  2.6156  0.7777
    76   330   318  2.5767  0.7618
    67   330   318  2.5406  0.7472
    72   329   318  2.7423  0.8303
    73   329   318  2.7332  0.8265
    71   329   318  2.7255  0.8233
    74   329   318  2.6960  0.8109
    70   329   318  2.6874  0.8073
    69   329   318  2.6331  0.7848
    75   329   318  2.6326  0.7846
    68   329   318  2.5677  0.7581
    76   329   318  2.5485  0.7503
    72   328   318  2.6916  0.8090
    73   328   318  2.6850  0.8063
    71   328   318  2.6726  0.8012
    74   328   318  2.6508  0.7921
    70   328   318  2.6329  0.7847
    75   328   318  2.5906  0.7674
    69   328   318  2.5783  0.7624
    68   328   318  2.5140  0.7365
    76   328   318  2.5100  0.7349
    72   327   318  2.6327  0.7847
    73   327   318  2.6275  0.7825
    71   327   318  2.6133  0.7767
    74   327   318  2.5958  0.7696
    70   327   318  2.5741  0.7607
    75   327   318  2.5392  0.7466
    69   327   318  2.5208  0.7392
    72   326   318  2.5686  0.7585
    73   326   318  2.5637  0.7565
    71   326   318  2.5506  0.7512
    74   326   318  2.5341  0.7446
    70   326   318  2.5137  0.7364
    72   325   318  2.5027  0.7320
