#   X     Y     Z      S       D
   190   226   315  2.7590  0.8306
   180   227   311  2.7585  0.8214
   188   231   310  2.7583  0.8191
   180   227   309  2.7548  0.8154
   180   222   312  2.7542  0.8219
   180   224   311  2.7530  0.8191
   183   224   315  2.7504  0.8270
   185   219   311  2.7502  0.8180
   185   221   315  2.7501  0.8269
   183   231   309  2.7485  0.8128
   186   231   311  2.7481  0.8171
   183   226   315  2.7477  0.8259
   191   219   309  2.7463  0.8120
   183   219   309  2.7434  0.8108
   185   231   311  2.7420  0.8146
   180   229   312  2.7413  0.8165
   188   231   313  2.7394  0.8180
   192   220   309  2.7346  0.8072
   187   231   311  2.7338  0.8112
   188   229   315  2.7334  0.8199
   192   224   311  2.7332  0.8110
   189   228   315  2.7319  0.8193
   189   219   312  2.7286  0.8113
   185   219   312  2.7250  0.8098
   183   231   313  2.7244  0.8117
   180   228   311  2.7211  0.8060
   192   225   311  2.7202  0.8056
   192   225   312  2.7194  0.8075
   184   231   311  2.7182  0.8048
   189   219   311  2.7181  0.8048
   183   227   315  2.7165  0.8129
   189   231   309  2.7162  0.7997
   183   223   315  2.7148  0.8122
   192   224   312  2.7111  0.8041
   192   223   311  2.7110  0.8018
   192   226   312  2.7099  0.8036
   180   223   311  2.7075  0.8004
   186   230   315  2.7057  0.8084
   184   229   315  2.7042  0.8078
   187   220   315  2.7014  0.8066
   180   231   310  2.7007  0.7955
   188   220   315  2.6971  0.8048
   188   231   311  2.6965  0.7959
   190   227   315  2.6924  0.8029
   190   221   315  2.6922  0.8028
   187   230   315  2.6921  0.8027
   180   222   310  2.6908  0.7915
   191   224   315  2.6853  0.7999
   181   231   312  2.6853  0.7935
   180   221   309  2.6843  0.7867
   192   223   312  2.6841  0.7930
   192   227   312  2.6838  0.7929
   184   219   311  2.6838  0.7907
   185   230   315  2.6806  0.7980
   183   231   311  2.6800  0.7892
   191   223   315  2.6788  0.7973
   186   220   315  2.6777  0.7968
   184   219   312  2.6776  0.7904
   192   226   311  2.6773  0.7881
   180   230   312  2.6768  0.7900
   180   228   309  2.6738  0.7825
   189   231   313  2.6717  0.7901
   184   221   315  2.6705  0.7938
   183   228   315  2.6690  0.7932
   192   228   309  2.6687  0.7804
   180   229   311  2.6663  0.7836
   191   225   315  2.6626  0.7906
   189   220   315  2.6622  0.7905
   180   221   312  2.6596  0.7830
   192   226   313  2.6534  0.7826
   190   219   312  2.6534  0.7805
   182   231   313  2.6532  0.7826
   183   222   315  2.6520  0.7862
   192   222   311  2.6518  0.7778
   192   225   313  2.6485  0.7806
   182   219   309  2.6474  0.7719
   188   219   314  2.6455  0.7815
   189   229   315  2.6433  0.7827
   192   228   312  2.6427  0.7762
   191   222   315  2.6426  0.7824
   180   222   311  2.6406  0.7733
   187   219   314  2.6395  0.7791
   188   230   315  2.6387  0.7808
   192   222   312  2.6379  0.7743
   189   231   311  2.6341  0.7707
   189   231   310  2.6339  0.7685
   192   227   313  2.6323  0.7741
   182   231   311  2.6307  0.7693
   191   231   312  2.6303  0.7712
   185   220   315  2.6279  0.7764
   183   219   312  2.6215  0.7676
   182   231   309  2.6197  0.7608
   189   219   314  2.6194  0.7709
   184   230   315  2.6191  0.7729
   180   226   313  2.6176  0.7681
   186   231   314  2.6160  0.7696
   192   224   313  2.6152  0.7672
   191   226   315  2.6139  0.7707
   190   219   311  2.6133  0.7623
   192   227   311  2.6122  0.7619
   180   227   313  2.6119  0.7658
   190   228   315  2.6104  0.7693
   182   225   315  2.6097  0.7690
   180   225   313  2.6086  0.7645
   180   231   312  2.6061  0.7615
   183   229   315  2.6053  0.7673
   186   219   313  2.6047  0.7629
   186   219   314  2.6044  0.7649
   183   219   311  2.6030  0.7582
   185   231   314  2.6027  0.7642
   187   219   313  2.6017  0.7617
   182   226   315  2.6009  0.7655
   186   231   315  2.6006  0.7654
   182   224   315  2.5993  0.7648
   192   219   309  2.5971  0.7518
   180   230   311  2.5954  0.7551
   190   220   315  2.5939  0.7626
   187   231   314  2.5932  0.7603
   180   228   313  2.5929  0.7582
   192   229   312  2.5882  0.7543
   192   228   313  2.5873  0.7559
   187   231   315  2.5870  0.7599
   180   224   313  2.5829  0.7542
   190   231   309  2.5808  0.7454
   180   220   309  2.5799  0.7450
   190   231   313  2.5789  0.7526
   192   223   314  2.5786  0.7544
   191   221   315  2.5784  0.7564
   185   219   313  2.5782  0.7523
   185   231   315  2.5764  0.7556
   180   221   310  2.5764  0.7456
   182   227   315  2.5754  0.7552
   192   224   314  2.5752  0.7531
   181   231   311  2.5736  0.7465
   180   229   309  2.5732  0.7424
   192   221   312  2.5720  0.7478
   182   223   315  2.5672  0.7519
   188   219   313  2.5645  0.7468
   187   219   315  2.5643  0.7507
   188   219   315  2.5642  0.7507
   183   221   315  2.5640  0.7506
   181   231   313  2.5629  0.7462
   180   229   313  2.5612  0.7455
   182   219   312  2.5601  0.7431
   190   219   314  2.5584  0.7464
   192   221   311  2.5577  0.7402
   184   231   314  2.5567  0.7457
   180   221   311  2.5560  0.7395
   184   220   315  2.5536  0.7465
   192   222   314  2.5532  0.7443
   192   224   310  2.5526  0.7362
   192   223   313  2.5523  0.7420
   181   219   309  2.5517  0.7339
   180   220   312  2.5481  0.7384
   189   230   315  2.5470  0.7438
   190   231   311  2.5449  0.7351
   192   223   310  2.5446  0.7331
   185   219   314  2.5444  0.7408
   191   227   315  2.5441  0.7426
   192   225   314  2.5435  0.7405
   192   229   309  2.5418  0.7300
   186   219   315  2.5394  0.7408
   180   223   313  2.5392  0.7368
   191   219   312  2.5378  0.7343
   189   219   315  2.5358  0.7393
   188   231   315  2.5343  0.7387
   182   228   315  2.5341  0.7387
   192   228   311  2.5338  0.7308
   188   231   314  2.5333  0.7364
   187   219   310  2.5324  0.7283
   192   225   310  2.5315  0.7280
   186   219   310  2.5286  0.7268
   184   219   313  2.5286  0.7326
   183   230   315  2.5248  0.7350
   192   230   312  2.5213  0.7278
   192   229   313  2.5196  0.7290
   190   229   315  2.5188  0.7326
   184   231   315  2.5173  0.7320
   182   219   311  2.5168  0.7241
   188   219   310  2.5166  0.7221
   180   230   313  2.5163  0.7277
   192   224   315  2.5163  0.7316
   192   223   315  2.5140  0.7307
   182   222   315  2.5118  0.7298
   180   231   311  2.5111  0.7219
   185   219   310  2.5096  0.7194
   192   222   310  2.5026  0.7167
   192   221   314  2.5007  0.7235
   187   232   312  2.8787  0.8743
   186   232   312  2.8758  0.8730
   188   232   312  2.8505  0.8622
   185   232   312  2.8480  0.8612
   184   232   310  2.8253  0.8470
   179   226   310  2.8235  0.8462
   185   232   310  2.8231  0.8460
   179   227   310  2.8193  0.8444
   179   225   310  2.8042  0.8381
   184   232   312  2.8020  0.8418
   183   232   310  2.8011  0.8369
   179   228   310  2.7933  0.8336
   186   232   310  2.7922  0.8332
   189   232   312  2.7855  0.8349
   187   218   309  2.7679  0.8208
   188   218   309  2.7675  0.8207
   179   225   312  2.7647  0.8262
   179   224   310  2.7607  0.8201
   179   226   312  2.7603  0.8244
   182   232   310  2.7535  0.8171
   179   224   312  2.7481  0.8193
   193   224   309  2.7476  0.8125
   179   229   310  2.7474  0.8146
   183   232   312  2.7435  0.8174
   193   223   309  2.7420  0.8102
   186   218   309  2.7408  0.8097
   179   227   312  2.7378  0.8151
   186   232   309  2.7360  0.8077
   189   218   309  2.7355  0.8075
   187   232   310  2.7312  0.8080
   193   225   309  2.7203  0.8013
   185   232   309  2.7196  0.8010
   187   232   309  2.7098  0.7971
   179   223   312  2.7085  0.8030
   179   226   311  2.7055  0.7996
   193   222   309  2.7039  0.7946
   179   228   312  2.7003  0.7996
   179   225   311  2.6985  0.7968
   179   223   310  2.6943  0.7929
   185   218   309  2.6919  0.7898
   179   227   311  2.6911  0.7938
   181   232   310  2.6857  0.7894
   185   232   313  2.6840  0.7951
   179   230   310  2.6835  0.7885
   190   232   312  2.6804  0.7915
   186   232   313  2.6801  0.7935
   182   232   312  2.6770  0.7901
   179   224   309  2.6741  0.7826
   179   224   311  2.6701  0.7852
   190   218   309  2.6695  0.7808
   184   232   313  2.6652  0.7874
   179   225   309  2.6641  0.7786
   184   232   309  2.6625  0.7779
   193   226   309  2.6624  0.7779
   179   223   309  2.6592  0.7766
   179   228   311  2.6561  0.7795
   186   232   311  2.6559  0.7794
   187   232   313  2.6537  0.7827
   185   232   311  2.6511  0.7775
   179   229   312  2.6503  0.7793
   179   222   312  2.6457  0.7774
   188   232   309  2.6438  0.7704
   188   232   310  2.6401  0.7710
   187   232   311  2.6399  0.7730
   193   221   309  2.6354  0.7671
   179   226   309  2.6307  0.7652
   184   232   311  2.6279  0.7681
   184   218   309  2.6273  0.7638
   183   232   313  2.6239  0.7707
   179   223   311  2.6212  0.7655
   179   222   309  2.6195  0.7607
   187   218   311  2.6105  0.7612
   179   222   310  2.6087  0.7584
   181   232   312  2.6058  0.7613
   188   232   313  2.6050  0.7630
   186   218   311  2.6044  0.7587
   179   231   310  2.6030  0.7562
   180   232   310  2.6020  0.7558
   179   229   311  2.6017  0.7577
   188   232   311  2.6015  0.7576
   187   218   312  2.5987  0.7585
   188   218   312  2.5955  0.7572
   179   230   312  2.5907  0.7553
   183   232   311  2.5893  0.7527
   188   218   311  2.5850  0.7510
   186   218   312  2.5815  0.7516
   193   227   309  2.5792  0.7447
   179   227   309  2.5758  0.7434
   185   218   311  2.5719  0.7458
   183   232   309  2.5704  0.7413
   191   218   309  2.5697  0.7410
   189   218   312  2.5650  0.7450
   179   221   312  2.5628  0.7442
   182   232   313  2.5614  0.7456
   179   221   309  2.5572  0.7361
   179   222   311  2.5545  0.7389
   183   218   309  2.5539  0.7348
   185   218   312  2.5502  0.7392
   189   232   309  2.5448  0.7312
   193   220   309  2.5397  0.7292
   189   232   311  2.5393  0.7329
   182   232   311  2.5390  0.7328
   191   232   312  2.5346  0.7330
   189   232   313  2.5338  0.7346
   180   232   312  2.5315  0.7318
   179   230   311  2.5301  0.7293
   179   231   312  2.5244  0.7290
   189   218   311  2.5242  0.7270
   189   232   310  2.5209  0.7238
   184   218   311  2.5198  0.7253
   186   232   314  2.5187  0.7306
   188   218   314  2.5124  0.7281
   184   218   312  2.5100  0.7233
   179   221   310  2.5098  0.7195
   187   218   314  2.5082  0.7265
   179   232   310  2.5073  0.7185
   185   232   314  2.5056  0.7254
   179   228   309  2.5012  0.7142
   190   218   312  2.5010  0.7198
   186   233   312  2.7638  0.8259
   187   233   312  2.7632  0.8256
   185   233   312  2.7409  0.8164
   188   233   312  2.7330  0.8131
   178   226   310  2.7181  0.8026
   178   227   310  2.7132  0.8006
   178   225   310  2.7015  0.7958
   184   233   312  2.7005  0.7997
   184   233   310  2.6938  0.7927
   185   233   310  2.6890  0.7908
   178   228   310  2.6874  0.7901
   183   233   310  2.6736  0.7845
   189   233   312  2.6682  0.7866
   178   224   310  2.6634  0.7804
   186   233   310  2.6574  0.7780
   178   226   312  2.6483  0.7785
   178   225   312  2.6482  0.7784
   183   233   312  2.6480  0.7783
   178   229   310  2.6421  0.7718
   178   226   311  2.6362  0.7715
   178   227   312  2.6319  0.7718
   182   233   310  2.6305  0.7672
   178   224   312  2.6301  0.7711
   178   225   311  2.6269  0.7677
   178   227   311  2.6233  0.7663
   178   223   310  2.6058  0.7573
   178   228   312  2.6005  0.7592
   187   233   310  2.5979  0.7542
   178   224   311  2.5963  0.7555
   178   223   312  2.5931  0.7562
   178   228   311  2.5886  0.7525
   182   233   312  2.5878  0.7542
   178   230   310  2.5792  0.7467
   181   233   310  2.5676  0.7421
   190   233   312  2.5656  0.7453
   186   233   311  2.5583  0.7404
   178   229   312  2.5563  0.7416
   185   233   311  2.5537  0.7386
   188   217   309  2.5487  0.7327
   187   217   309  2.5481  0.7325
   185   233   313  2.5473  0.7400
   178   223   311  2.5470  0.7360
   187   233   311  2.5419  0.7339
   178   222   312  2.5375  0.7342
   184   233   313  2.5366  0.7357
   186   233   309  2.5362  0.7279
   186   233   313  2.5362  0.7356
   178   229   311  2.5337  0.7307
   178   222   310  2.5324  0.7283
   184   233   311  2.5305  0.7294
   186   217   309  2.5245  0.7233
   181   233   312  2.5230  0.7285
   189   217   309  2.5220  0.7223
   178   224   309  2.5213  0.7220
   185   233   309  2.5199  0.7215
   178   223   309  2.5164  0.7201
   187   233   309  2.5145  0.7194
   188   233   310  2.5107  0.7198
   194   224   309  2.5096  0.7175
   178   225   309  2.5062  0.7162
   183   233   313  2.5044  0.7230
   187   233   313  2.5036  0.7227
   188   233   311  2.5034  0.7189
   178   230   312  2.5016  0.7201
   194   223   309  2.5016  0.7144
   178   231   310  2.5001  0.7157
   186   234   312  2.6387  0.7746
   187   234   312  2.6328  0.7722
   185   234   312  2.6225  0.7681
   177   226   310  2.6170  0.7617
   177   227   310  2.6100  0.7590
   177   225   310  2.6040  0.7566
   188   234   312  2.5996  0.7589
   184   234   312  2.5899  0.7550
   177   228   310  2.5834  0.7484
   177   224   310  2.5720  0.7439
   177   226   311  2.5676  0.7441
   177   225   311  2.5589  0.7407
   177   227   311  2.5539  0.7387
   183   234   312  2.5458  0.7374
   184   234   310  2.5455  0.7334
   185   234   310  2.5385  0.7307
   177   229   310  2.5379  0.7304
   189   234   312  2.5346  0.7330
   177   226   312  2.5340  0.7328
   177   225   312  2.5305  0.7314
   177   224   311  2.5295  0.7291
   183   234   310  2.5293  0.7271
   177   223   310  2.5233  0.7247
   177   227   312  2.5227  0.7283
   177   228   311  2.5182  0.7246
   177   224   312  2.5118  0.7241
   186   234   310  2.5070  0.7184
   176   226   310  2.5216  0.7241
   176   225   310  2.5127  0.7206
   176   227   310  2.5123  0.7204
   186   235   312  2.5021  0.7202
