#   X     Y     Z      S       D
   285   126   330  2.9159  0.9353
   286   116   329  2.9134  0.9317
   284   126   330  2.9117  0.9334
   278   120   328  2.9078  0.9266
   278   123   328  2.9076  0.9265
   278   123   333  2.9065  0.9385
   283   126   328  2.9050  0.9253
   280   117   326  2.9035  0.9197
   288   125   330  2.9033  0.9296
   278   119   326  2.9007  0.9184
   279   116   333  2.8984  0.9348
   286   126   330  2.8968  0.9266
   278   118   330  2.8966  0.9265
   280   126   333  2.8963  0.9338
   281   126   328  2.8953  0.9209
   278   124   329  2.8952  0.9234
   278   118   332  2.8909  0.9289
   278   116   329  2.8889  0.9205
   280   126   329  2.8888  0.9205
   283   126   330  2.8874  0.9223
   284   117   326  2.8823  0.9101
   288   118   330  2.8822  0.9199
   278   124   332  2.8778  0.9229
   288   118   332  2.8748  0.9215
   287   120   326  2.8737  0.9063
   288   116   333  2.8728  0.9230
   286   116   330  2.8649  0.9121
   284   126   328  2.8604  0.9052
   278   123   330  2.8573  0.9087
   278   119   328  2.8548  0.9027
   279   116   332  2.8543  0.9122
   278   125   326  2.8526  0.8969
   278   121   327  2.8515  0.8988
   287   126   330  2.8514  0.9060
   286   116   332  2.8511  0.9107
   278   117   333  2.8499  0.9126
   278   120   327  2.8478  0.8972
   282   126   330  2.8464  0.9038
   278   124   328  2.8442  0.8980
   288   118   329  2.8374  0.8973
   280   126   328  2.8371  0.8948
   279   116   330  2.8369  0.8995
   288   126   332  2.8297  0.9010
   279   117   326  2.8268  0.8854
   278   117   332  2.8245  0.8987
   278   124   333  2.8233  0.9005
   279   126   332  2.8222  0.8977
   278   122   327  2.8203  0.8849
   278   118   326  2.8199  0.8824
   278   117   330  2.8188  0.8914
   282   116   326  2.8156  0.8805
   286   118   326  2.8152  0.8803
   278   119   327  2.8128  0.8816
   281   116   326  2.8078  0.8770
   285   117   326  2.8019  0.8745
   278   125   332  2.7962  0.8860
   283   116   326  2.7940  0.8710
   281   126   330  2.7907  0.8789
   278   125   329  2.7887  0.8757
   285   126   328  2.7871  0.8726
   279   126   329  2.7838  0.8735
   278   118   328  2.7830  0.8708
   287   119   326  2.7807  0.8652
   288   126   330  2.7784  0.8734
   278   124   330  2.7695  0.8695
   280   116   326  2.7695  0.8603
   287   116   329  2.7667  0.8660
   278   126   326  2.7643  0.8580
   288   117   330  2.7626  0.8664
   279   126   333  2.7577  0.8711
   278   116   333  2.7559  0.8703
   278   123   327  2.7539  0.8558
   278   118   327  2.7523  0.8551
   287   116   330  2.7516  0.8616
   288   117   332  2.7502  0.8655
   278   125   328  2.7476  0.8553
   278   116   332  2.7459  0.8636
   284   116   326  2.7455  0.8498
   279   126   328  2.7440  0.8537
   287   116   332  2.7422  0.8620
   288   117   329  2.7250  0.8477
   278   125   333  2.7232  0.8558
   280   126   330  2.7217  0.8485
   278   117   326  2.7203  0.8389
   278   116   330  2.7156  0.8458
   279   116   326  2.7012  0.8307
   278   126   332  2.6998  0.8433
   286   117   326  2.6985  0.8296
   278   117   328  2.6970  0.8333
   286   126   328  2.6889  0.8298
   285   116   326  2.6733  0.8188
   278   117   327  2.6732  0.8209
   278   126   329  2.6713  0.8244
   280   116   328  2.6711  0.8222
   281   116   328  2.6641  0.8192
   278   125   330  2.6639  0.8234
   278   124   327  2.6558  0.8135
   279   116   328  2.6512  0.8137
   279   126   330  2.6402  0.8132
   288   116   330  2.6349  0.8109
   282   116   328  2.6348  0.8067
   280   116   327  2.6232  0.7996
   288   116   332  2.6211  0.8092
   278   126   328  2.6199  0.8004
   279   116   327  2.6146  0.7960
   278   126   333  2.6116  0.8072
   288   116   329  2.6104  0.7984
   281   116   327  2.6101  0.7941
   282   126   327  2.6051  0.7920
   278   116   326  2.6049  0.7899
   278   116   328  2.6001  0.7920
   281   126   327  2.5931  0.7870
   283   126   327  2.5886  0.7851
   283   116   328  2.5870  0.7864
   278   116   327  2.5822  0.7824
   282   116   327  2.5784  0.7808
   287   126   328  2.5696  0.7792
   280   126   327  2.5525  0.7700
   285   116   334  2.5513  0.7834
   288   119   334  2.5499  0.7829
   284   116   334  2.5490  0.7825
   278   126   330  2.5472  0.7738
   284   126   327  2.5456  0.7671
   288   120   334  2.5436  0.7802
   288   118   334  2.5344  0.7763
   286   116   334  2.5335  0.7759
   278   125   327  2.5324  0.7617
   283   116   327  2.5313  0.7612
   283   116   334  2.5271  0.7732
   284   116   328  2.5227  0.7596
   288   123   328  2.5220  0.7593
   288   124   328  2.5181  0.7577
   288   121   334  2.5154  0.7682
   288   122   328  2.5043  0.7520
   283   127   331  3.4262  1.1868
   284   127   331  3.4140  1.1805
   282   127   331  3.4018  1.1742
   285   127   331  3.3651  1.1554
   281   127   331  3.3419  1.1436
   289   122   331  3.2901  1.1174
   286   127   331  3.2817  1.1132
   289   121   331  3.2769  1.1108
   289   123   331  3.2650  1.1049
   283   115   331  3.2543  1.0995
   280   127   331  3.2495  1.0972
   282   115   331  3.2487  1.0968
   277   121   331  3.2347  1.0898
   277   122   331  3.2300  1.0875
   289   120   331  3.2260  1.0855
   284   115   331  3.2231  1.0841
   277   120   331  3.2137  1.0795
   289   122   333  3.2082  1.0827
   281   115   331  3.2063  1.0758
   289   124   331  3.2051  1.0752
   277   123   331  3.1990  1.0722
   289   121   333  3.1970  1.0772
   283   127   326  3.1895  1.0528
   289   123   333  3.1777  1.0676
   282   127   326  3.1701  1.0435
   277   119   331  3.1678  1.0569
   287   127   331  3.1674  1.0568
   284   127   326  3.1602  1.0387
   285   115   331  3.1576  1.0520
   289   120   333  3.1473  1.0527
   289   119   331  3.1424  1.0446
   277   124   331  3.1413  1.0441
   280   115   331  3.1296  1.0384
   279   127   331  3.1289  1.0381
   289   125   331  3.1154  1.0316
   289   124   333  3.1073  1.0333
   281   127   326  3.1028  1.0115
   277   118   331  3.0973  1.0229
   285   127   326  3.0846  1.0029
   289   119   333  3.0663  1.0136
   285   127   333  3.0656  1.0132
   286   115   331  3.0632  1.0066
   277   125   331  3.0581  1.0042
   284   127   333  3.0580  1.0096
   282   115   329  3.0536  0.9966
   283   115   333  3.0484  1.0050
   284   115   333  3.0375  0.9998
   289   118   331  3.0355  0.9935
   281   115   329  3.0353  0.9880
   286   127   333  3.0350  0.9986
   283   115   329  3.0320  0.9865
   288   127   331  3.0276  0.9898
   282   115   333  3.0243  0.9935
   279   115   331  3.0237  0.9879
   283   127   333  3.0160  0.9896
   277   117   331  3.0030  0.9782
   289   125   333  3.0027  0.9834
   289   126   331  3.0016  0.9776
   285   115   333  2.9943  0.9794
   280   127   326  2.9913  0.9596
   284   127   329  2.9871  0.9655
   278   127   331  2.9864  0.9705
   285   127   329  2.9858  0.9649
   280   115   329  2.9787  0.9616
   284   127   332  2.9784  0.9693
   283   127   332  2.9765  0.9685
   284   115   329  2.9730  0.9590
   286   127   326  2.9681  0.9489
   281   115   333  2.9663  0.9662
   289   122   332  2.9660  0.9636
   287   127   333  2.9654  0.9658
   289   118   333  2.9648  0.9656
   289   123   329  2.9631  0.9544
   283   127   329  2.9602  0.9531
   286   127   329  2.9544  0.9504
   289   121   332  2.9538  0.9579
   277   126   331  2.9525  0.9547
   289   122   330  2.9517  0.9517
   285   127   332  2.9497  0.9560
   287   115   331  2.9477  0.9525
   289   122   329  2.9467  0.9469
   277   120   329  2.9465  0.9468
   282   127   332  2.9456  0.9540
   282   127   333  2.9452  0.9564
   289   124   329  2.9444  0.9458
   289   123   332  2.9437  0.9532
   289   121   330  2.9402  0.9465
   277   121   329  2.9348  0.9414
   277   119   329  2.9324  0.9403
   289   123   330  2.9303  0.9419
   286   115   333  2.9253  0.9472
   287   126   326  2.9203  0.9272
   289   117   331  2.9173  0.9385
   282   127   329  2.9083  0.9294
   289   120   332  2.9071  0.9363
   282   115   332  2.9035  0.9346
   289   121   329  2.8998  0.9255
   277   122   329  2.8979  0.9246
   289   120   330  2.8976  0.9269
   283   115   332  2.8962  0.9313
   278   115   331  2.8950  0.9282
   277   118   329  2.8931  0.9224
   287   127   329  2.8926  0.9222
   282   115   330  2.8924  0.9246
   286   127   332  2.8914  0.9291
   283   115   330  2.8906  0.9238
   289   125   329  2.8896  0.9208
   289   124   332  2.8893  0.9281
   279   115   329  2.8891  0.9206
   281   127   332  2.8885  0.9278
   277   116   331  2.8865  0.9244
   285   115   329  2.8819  0.9174
   281   115   332  2.8812  0.9244
   280   115   333  2.8795  0.9261
   289   124   330  2.8764  0.9173
   289   126   333  2.8718  0.9225
   289   127   331  2.8683  0.9161
   284   115   332  2.8598  0.9147
   288   127   333  2.8595  0.9170
   281   115   330  2.8584  0.9092
   289   117   333  2.8542  0.9145
   284   115   330  2.8541  0.9072
   281   127   333  2.8521  0.9136
   279   127   326  2.8424  0.8924
   288   123   326  2.8421  0.8922
   287   115   333  2.8386  0.9074
   288   124   326  2.8384  0.8906
   277   123   329  2.8376  0.8974
   281   127   329  2.8363  0.8968
   277   121   332  2.8308  0.9015
   280   115   332  2.8305  0.9014
   277   117   329  2.8303  0.8941
   277   127   331  2.8298  0.8987
   289   119   332  2.8294  0.9009
   289   120   329  2.8291  0.8936
   289   119   330  2.8275  0.8953
   288   115   331  2.8211  0.8948
   277   120   332  2.8205  0.8969
   277   122   332  2.8193  0.8963
   287   127   326  2.8192  0.8821
   288   122   326  2.8166  0.8809
   277   120   330  2.8126  0.8886
   280   127   332  2.8090  0.8917
   277   121   328  2.8074  0.8816
   289   125   332  2.8069  0.8908
   287   127   332  2.8066  0.8907
   277   121   330  2.8059  0.8856
   288   125   326  2.8036  0.8752
   288   127   329  2.8016  0.8814
   277   120   333  2.8013  0.8906
   289   126   329  2.8008  0.8810
   289   116   331  2.8000  0.8854
   277   122   328  2.7992  0.8780
   285   115   332  2.7965  0.8861
   277   121   326  2.7960  0.8719
   277   121   333  2.7948  0.8877
   277   119   330  2.7934  0.8801
   280   115   330  2.7921  0.8795
   277   119   332  2.7913  0.8838
   289   125   330  2.7913  0.8791
   277   120   328  2.7887  0.8733
   285   115   330  2.7881  0.8777
   277   122   326  2.7871  0.8680
   282   127   328  2.7854  0.8719
   277   123   332  2.7845  0.8807
   283   127   328  2.7844  0.8714
   277   119   333  2.7838  0.8827
   277   120   326  2.7798  0.8648
   278   115   329  2.7749  0.8695
   277   122   330  2.7736  0.8713
   279   115   333  2.7717  0.8773
   286   115   329  2.7667  0.8660
   288   121   326  2.7664  0.8589
   277   122   333  2.7645  0.8741
   277   123   328  2.7617  0.8615
   277   120   327  2.7617  0.8592
   277   124   329  2.7571  0.8617
   277   121   327  2.7565  0.8569
   277   123   326  2.7548  0.8539
   279   115   332  2.7542  0.8673
   281   127   328  2.7523  0.8574
   284   127   328  2.7507  0.8566
   277   115   331  2.7501  0.8632
   280   127   329  2.7491  0.8582
   285   127   330  2.7490  0.8604
   277   118   330  2.7485  0.8602
   277   118   332  2.7467  0.8639
   277   116   329  2.7466  0.8571
   277   119   328  2.7464  0.8548
   289   116   333  2.7442  0.8651
   277   118   333  2.7438  0.8649
   284   127   330  2.7434  0.8580
   280   127   333  2.7427  0.8644
   289   119   329  2.7424  0.8553
   288   115   333  2.7422  0.8642
   288   126   326  2.7392  0.8471
   277   119   326  2.7389  0.8470
   289   118   330  2.7363  0.8549
   277   119   327  2.7353  0.8477
   286   127   330  2.7342  0.8539
   289   118   332  2.7281  0.8558
   277   124   332  2.7272  0.8554
   289   127   333  2.7231  0.8558
   283   127   330  2.7208  0.8481
   277   123   330  2.7172  0.8465
   277   122   327  2.7171  0.8398
   277   123   333  2.7124  0.8511
   286   115   332  2.7109  0.8482
   279   127   332  2.7102  0.8479
   277   124   326  2.7024  0.8312
   286   115   330  2.7016  0.8397
   289   126   332  2.7013  0.8440
   279   115   330  2.7002  0.8391
   288   127   332  2.7001  0.8435
   288   120   326  2.6978  0.8293
   287   127   330  2.6957  0.8371
   277   124   328  2.6940  0.8320
   289   115   331  2.6939  0.8385
   277   117   332  2.6894  0.8388
   285   127   328  2.6866  0.8288
   280   127   328  2.6858  0.8285
   277   118   328  2.6845  0.8279
   277   117   333  2.6843  0.8387
   282   127   330  2.6843  0.8322
   289   127   329  2.6838  0.8298
   277   118   327  2.6825  0.8249
   287   118   326  2.6803  0.8218
   277   117   330  2.6789  0.8299
   289   126   330  2.6781  0.8295
   277   118   326  2.6746  0.8193
   282   115   326  2.6702  0.8175
   278   127   326  2.6659  0.8156
   281   115   326  2.6629  0.8144
   277   125   329  2.6608  0.8199
   278   115   332  2.6562  0.8244
   279   127   329  2.6520  0.8162
   283   115   326  2.6511  0.8094
   277   125   332  2.6510  0.8221
   278   115   333  2.6504  0.8239
   289   118   329  2.6472  0.8141
   277   115   329  2.6456  0.8134
   277   123   327  2.6443  0.8086
   277   124   333  2.6418  0.8202
   289   115   333  2.6417  0.8202
   277   124   330  2.6399  0.8131
   287   115   329  2.6364  0.8095
   281   127   330  2.6358  0.8113
   277   125   326  2.6346  0.8023
   289   117   330  2.6325  0.8099
   288   127   330  2.6314  0.8095
   280   115   326  2.6278  0.7995
   279   127   333  2.6218  0.8116
   277   116   332  2.6209  0.8091
   288   119   326  2.6175  0.7952
   289   117   332  2.6132  0.8058
   277   117   327  2.6100  0.7941
   287   115   332  2.6092  0.8041
   277   116   333  2.6091  0.8061
   284   115   326  2.6084  0.7913
   277   117   328  2.6067  0.7948
   287   115   330  2.6053  0.7983
   277   125   328  2.5966  0.7905
   286   127   328  2.5956  0.7901
   278   127   332  2.5947  0.7979
   278   115   330  2.5912  0.7923
   277   117   326  2.5891  0.7832
   279   127   328  2.5886  0.7871
   277   116   330  2.5862  0.7902
   286   116   326  2.5815  0.7801
   287   117   326  2.5772  0.7783
   289   127   332  2.5771  0.7904
   280   127   330  2.5763  0.7860
   280   115   328  2.5660  0.7777
   279   115   326  2.5651  0.7732
   281   115   328  2.5624  0.7762
   277   126   332  2.5612  0.7837
   277   125   333  2.5568  0.7838
   277   126   326  2.5567  0.7698
   277   126   329  2.5548  0.7750
   278   127   329  2.5496  0.7728
   289   117   329  2.5495  0.7728
   277   125   330  2.5467  0.7736
   285   115   326  2.5454  0.7651
   279   115   328  2.5443  0.7686
   277   124   327  2.5422  0.7657
   289   127   330  2.5413  0.7713
   277   115   332  2.5409  0.7751
   282   115   328  2.5371  0.7656
   288   118   326  2.5314  0.7593
   289   116   330  2.5249  0.7645
   277   116   327  2.5247  0.7585
   280   115   327  2.5220  0.7574
   277   115   333  2.5218  0.7690
   289   120   334  2.5187  0.7697
   289   119   334  2.5172  0.7690
   277   116   328  2.5159  0.7568
   279   115   327  2.5141  0.7541
   281   115   327  2.5106  0.7526
   288   115   330  2.5096  0.7581
   279   127   330  2.5064  0.7568
   283   128   331  3.2489  1.0968
   284   128   331  3.2371  1.0910
   282   128   331  3.2257  1.0853
   285   128   331  3.1903  1.0680
   281   128   331  3.1691  1.0576
   286   128   331  3.1106  1.0293
   283   114   331  3.0826  1.0159
   280   128   331  3.0825  1.0158
   282   114   331  3.0768  1.0131
   290   122   331  3.0740  1.0118
   290   121   331  3.0600  1.0051
   284   114   331  3.0548  1.0026
   290   123   331  3.0539  1.0022
   276   121   331  3.0455  0.9982
   276   122   331  3.0379  0.9947
   281   114   331  3.0365  0.9940
   283   128   326  3.0365  0.9805
   276   120   331  3.0292  0.9905
   282   128   326  3.0180  0.9719
   290   120   331  3.0134  0.9831
   284   128   326  3.0107  0.9685
   276   123   331  3.0064  0.9798
   287   128   331  3.0019  0.9777
   290   124   331  3.0019  0.9777
   285   114   331  2.9968  0.9753
   276   119   331  2.9890  0.9717
   290   122   333  2.9727  0.9692
   279   128   331  2.9705  0.9630
   280   114   331  2.9636  0.9598
   290   121   333  2.9614  0.9639
   281   128   326  2.9564  0.9436
   276   124   331  2.9511  0.9540
   290   123   333  2.9499  0.9586
   285   128   326  2.9419  0.9370
   290   119   331  2.9399  0.9489
   276   118   331  2.9249  0.9420
   290   125   331  2.9219  0.9406
   290   120   333  2.9199  0.9447
   286   114   331  2.9144  0.9371
   290   124   333  2.8930  0.9323
   282   114   329  2.8833  0.9180
   276   125   331  2.8737  0.9186
   281   114   329  2.8711  0.9125
   288   128   331  2.8695  0.9166
   285   128   333  2.8664  0.9201
   279   114   331  2.8622  0.9133
   283   114   333  2.8619  0.9180
   283   114   329  2.8607  0.9078
   284   128   333  2.8599  0.9171
   290   119   333  2.8556  0.9152
   280   128   326  2.8555  0.8982
   284   114   333  2.8515  0.9133
   290   118   331  2.8487  0.9072
   282   114   333  2.8447  0.9102
   286   128   333  2.8398  0.9080
   278   128   331  2.8395  0.9031
   276   117   331  2.8370  0.9020
   283   128   332  2.8349  0.9034
   286   128   326  2.8348  0.8890
   284   128   332  2.8331  0.9026
   284   128   329  2.8248  0.8917
   280   114   329  2.8243  0.8915
   283   128   333  2.8238  0.9007
   285   128   329  2.8225  0.8907
   290   126   331  2.8184  0.8936
   285   114   333  2.8168  0.8976
   287   114   331  2.8155  0.8923
   282   128   332  2.8088  0.8916
   284   114   329  2.8062  0.8834
   290   125   333  2.8057  0.8926
   290   122   332  2.8023  0.8887
   285   128   332  2.8023  0.8887
   283   128   329  2.8009  0.8811
   281   114   333  2.8000  0.8900
   286   128   329  2.7927  0.8774
   290   122   330  2.7915  0.8792
   290   121   332  2.7887  0.8826
   290   123   332  2.7841  0.8806
   287   128   333  2.7789  0.8806
   290   121   330  2.7782  0.8733
   290   118   333  2.7778  0.8800
   276   126   331  2.7777  0.8754
   290   123   330  2.7760  0.8723
   276   120   329  2.7753  0.8697
   282   114   332  2.7708  0.8747
   290   123   329  2.7694  0.8672
   276   121   329  2.7665  0.8659
   286   114   333  2.7634  0.8736
   282   128   333  2.7632  0.8735
   290   124   329  2.7624  0.8641
   276   119   329  2.7617  0.8638
   283   114   332  2.7598  0.8697
   281   128   332  2.7576  0.8688
   281   114   332  2.7546  0.8675
   282   128   329  2.7540  0.8604
   290   117   331  2.7509  0.8636
   279   114   329  2.7471  0.8574
   290   122   329  2.7443  0.8561
   290   120   332  2.7439  0.8627
   286   128   332  2.7437  0.8626
   290   120   330  2.7386  0.8559
   278   114   331  2.7380  0.8579
   287   128   329  2.7358  0.8524
   276   122   329  2.7356  0.8523
   290   124   332  2.7354  0.8590
   280   114   333  2.7307  0.8591
   290   124   330  2.7305  0.8523
   276   118   329  2.7267  0.8484
   276   116   331  2.7264  0.8528
   285   114   329  2.7255  0.8479
   284   114   332  2.7225  0.8533
   279   128   326  2.7215  0.8395
   290   125   329  2.7208  0.8459
   289   128   331  2.7191  0.8496
   280   114   332  2.7118  0.8486
   282   114   330  2.7112  0.8439
   288   114   331  2.7093  0.8453
   283   114   330  2.7067  0.8420
   287   114   333  2.6976  0.8445
   287   128   326  2.6970  0.8289
   277   128   331  2.6970  0.8399
   290   127   331  2.6955  0.8393
   290   117   333  2.6952  0.8435
   290   126   333  2.6939  0.8429
   290   121   329  2.6928  0.8337
   281   128   329  2.6882  0.8317
   288   128   333  2.6858  0.8394
   280   128   332  2.6848  0.8368
   281   114   330  2.6846  0.8323
   276   123   329  2.6837  0.8298
   281   128   333  2.6834  0.8383
   290   119   330  2.6771  0.8291
   284   114   330  2.6733  0.8274
   290   119   332  2.6721  0.8312
   276   117   329  2.6717  0.8246
   276   127   331  2.6680  0.8273
   285   114   332  2.6619  0.8268
   287   128   332  2.6605  0.8262
   290   125   332  2.6596  0.8258
   290   116   331  2.6571  0.8226
   276   121   332  2.6571  0.8247
   290   125   330  2.6557  0.8198
   276   120   330  2.6540  0.8191
   288   128   329  2.6529  0.8165
   276   120   332  2.6499  0.8216
   288   127   326  2.6490  0.8084
   276   121   330  2.6475  0.8163
   278   114   329  2.6465  0.8138
   290   126   329  2.6461  0.8136
   276   122   332  2.6452  0.8196
   279   114   332  2.6442  0.8191
   276   120   327  2.6438  0.8084
   276   121   328  2.6423  0.8099
   279   114   333  2.6417  0.8202
   289   123   326  2.6393  0.8044
   276   119   330  2.6378  0.8122
   289   124   326  2.6363  0.8031
   276   120   328  2.6329  0.8058
   283   128   328  2.6303  0.8048
   276   121   327  2.6298  0.8025
   280   114   330  2.6285  0.8082
   276   122   328  2.6272  0.8034
   276   119   327  2.6269  0.8012
   276   119   332  2.6265  0.8115
   286   114   329  2.6258  0.8050
   288   114   333  2.6252  0.8130
   290   120   329  2.6229  0.8037
   282   128   328  2.6208  0.8007
   276   122   330  2.6187  0.8040
   289   122   326  2.6171  0.7950
   285   114   330  2.6167  0.8031
   290   116   333  2.6147  0.8085
   276   124   329  2.6136  0.7997
   276   123   332  2.6125  0.8055
   280   128   329  2.6089  0.7978
   284   128   328  2.6074  0.7951
   276   120   333  2.6073  0.8054
   289   125   326  2.6061  0.7903
   289   114   331  2.6052  0.8004
   276   119   328  2.6012  0.7924
   290   118   330  2.5997  0.7959
   276   118   330  2.5989  0.7956
   276   116   329  2.5986  0.7934
   276   121   333  2.5982  0.8014
   277   114   331  2.5978  0.7972
   276   119   333  2.5970  0.8009
   276   115   331  2.5955  0.7962
   279   128   332  2.5936  0.7975
   276   118   332  2.5898  0.7958
   276   121   326  2.5896  0.7835
   280   128   333  2.5892  0.7976
   276   120   326  2.5878  0.7827
   276   123   328  2.5861  0.7861
   276   118   327  2.5836  0.7830
   276   122   327  2.5836  0.7830
   286   114   332  2.5824  0.7927
   290   118   332  2.5801  0.7917
   281   128   328  2.5793  0.7832
   285   128   330  2.5767  0.7862
   290   115   331  2.5755  0.7877
   289   121   326  2.5739  0.7769
   284   128   330  2.5728  0.7846
   276   122   333  2.5699  0.7894
   276   122   326  2.5695  0.7751
   276   123   330  2.5691  0.7830
   276   118   333  2.5681  0.7886
   289   128   333  2.5654  0.7874
   290   127   333  2.5647  0.7871
   278   128   326  2.5628  0.7723
   286   128   330  2.5625  0.7802
   276   119   326  2.5623  0.7721
   290   126   332  2.5606  0.7834
   276   124   332  2.5596  0.7830
   288   128   332  2.5572  0.7820
   290   128   331  2.5564  0.7796
   278   114   332  2.5549  0.7810
   283   128   330  2.5544  0.7768
   285   128   328  2.5535  0.7724
   290   126   330  2.5533  0.7763
   276   128   331  2.5512  0.7775
   276   118   328  2.5500  0.7710
   289   126   326  2.5495  0.7667
   289   114   333  2.5494  0.7807
   279   114   330  2.5481  0.7742
   289   128   329  2.5465  0.7715
   286   114   330  2.5454  0.7730
   290   127   329  2.5433  0.7702
   290   119   329  2.5432  0.7701
   276   117   332  2.5419  0.7755
   290   115   333  2.5397  0.7766
   288   128   326  2.5386  0.7622
   278   114   333  2.5386  0.7761
   276   117   330  2.5376  0.7698
   276   123   326  2.5306  0.7590
   277   114   329  2.5306  0.7649
   276   125   329  2.5295  0.7644
   287   128   330  2.5274  0.7655
   276   123   333  2.5240  0.7700
   282   128   330  2.5240  0.7641
   276   117   333  2.5223  0.7692
   282   114   326  2.5218  0.7553
   279   128   329  2.5213  0.7610
   276   117   327  2.5199  0.7565
   276   124   328  2.5185  0.7579
   289   120   326  2.5155  0.7527
   287   114   329  2.5146  0.7582
   290   117   330  2.5140  0.7599
   281   114   326  2.5131  0.7517
   276   118   326  2.5128  0.7516
   290   114   331  2.5104  0.7604
   276   115   329  2.5096  0.7562
   280   128   328  2.5078  0.7534
   283   114   326  2.5071  0.7493
   276   123   327  2.5067  0.7511
   276   124   330  2.5016  0.7548
   283   129   331  3.0571  1.0037
   284   129   331  3.0456  0.9983
   282   129   331  3.0359  0.9937
   285   129   331  3.0012  0.9774
   281   129   331  2.9841  0.9694
   286   129   331  2.9258  0.9424
   283   113   331  2.9180  0.9388
   282   113   331  2.9074  0.9339
   280   129   331  2.9052  0.9329
   284   113   331  2.8982  0.9297
   283   129   326  2.8748  0.9068
   281   113   331  2.8650  0.9146
   282   129   326  2.8588  0.8996
   291   122   331  2.8533  0.9093
   275   121   331  2.8532  0.9092
   285   113   331  2.8517  0.9086
   284   129   326  2.8507  0.8960
   275   122   331  2.8431  0.9047
   291   121   331  2.8417  0.9041
   275   120   331  2.8412  0.9038
   291   123   331  2.8360  0.9015
   287   129   331  2.8231  0.8957
   275   123   331  2.8117  0.8906
   275   119   331  2.8065  0.8883
   281   129   326  2.8046  0.8756
   279   129   331  2.8043  0.8873
   291   120   331  2.8035  0.8869
   280   113   331  2.7921  0.8818
   291   124   331  2.7907  0.8812
   285   129   326  2.7874  0.8681
   286   113   331  2.7843  0.8784
   275   124   331  2.7599  0.8675
   275   118   331  2.7484  0.8624
   291   119   331  2.7443  0.8607
   291   122   333  2.7309  0.8592
   291   121   333  2.7226  0.8555
   291   125   331  2.7199  0.8499
   280   129   326  2.7159  0.8371
   282   113   329  2.7134  0.8426
   291   123   333  2.7130  0.8513
   287   113   331  2.7038  0.8429
   281   113   329  2.7036  0.8384
   288   129   331  2.6983  0.8405
   283   113   333  2.6953  0.8435
   283   113   329  2.6939  0.8342
   291   120   333  2.6924  0.8423
   279   113   331  2.6922  0.8378
   275   125   331  2.6898  0.8368
   286   129   326  2.6885  0.8253
   284   113   333  2.6878  0.8402
   278   129   331  2.6873  0.8357
   283   129   332  2.6860  0.8373
   282   113   333  2.6816  0.8375
   284   129   332  2.6798  0.8346
   285   129   333  2.6748  0.8346
   291   118   331  2.6726  0.8293
   284   129   333  2.6705  0.8327
   291   124   333  2.6674  0.8314
   275   117   331  2.6665  0.8266
   282   129   332  2.6660  0.8286
   280   113   329  2.6640  0.8213
   285   113   333  2.6622  0.8291
   284   129   329  2.6597  0.8194
   285   129   329  2.6544  0.8172
   286   129   333  2.6502  0.8239
   284   113   329  2.6484  0.8146
   291   119   333  2.6470  0.8225
   285   129   332  2.6465  0.8201
   281   113   333  2.6457  0.8219
   283   129   329  2.6410  0.8114
   283   129   333  2.6405  0.8197
   282   113   332  2.6397  0.8172
   291   122   332  2.6361  0.8157
   283   113   332  2.6293  0.8127
   291   122   330  2.6271  0.8076
   291   126   331  2.6269  0.8096
   281   113   332  2.6254  0.8111
   286   129   329  2.6244  0.8043
   291   121   332  2.6233  0.8102
   286   113   333  2.6232  0.8122
   281   129   332  2.6223  0.8097
   291   123   332  2.6200  0.8087
   288   113   331  2.6186  0.8061
   291   121   330  2.6179  0.8037
   291   123   330  2.6116  0.8010
   275   126   331  2.6047  0.8001
   275   120   329  2.6031  0.7953
   282   129   329  2.6008  0.7943
   279   129   326  2.5984  0.7871
   291   117   331  2.5980  0.7973
   279   113   329  2.5973  0.7928
   275   121   329  2.5962  0.7924
   291   125   333  2.5962  0.8006
   284   113   332  2.5955  0.7983
   287   129   333  2.5955  0.8003
   291   118   333  2.5938  0.7996
   275   119   329  2.5913  0.7903
   282   129   333  2.5890  0.7975
   280   113   333  2.5888  0.7974
   286   129   332  2.5873  0.7948
   291   120   330  2.5868  0.7905
   280   113   332  2.5865  0.7944
   291   120   332  2.5830  0.7929
   285   113   329  2.5819  0.7863
   291   124   332  2.5757  0.7898
   287   113   333  2.5756  0.7918
   278   113   331  2.5707  0.7857
   275   122   329  2.5704  0.7815
   287   129   329  2.5703  0.7815
   291   124   330  2.5701  0.7834
   291   124   329  2.5665  0.7799
   291   123   329  2.5658  0.7796
   275   116   331  2.5615  0.7818
   277   129   331  2.5615  0.7818
   275   118   329  2.5614  0.7777
   287   129   326  2.5611  0.7716
   280   129   332  2.5582  0.7824
   289   129   331  2.5568  0.7798
   281   129   329  2.5433  0.7702
   285   113   332  2.5411  0.7752
   291   117   333  2.5390  0.7763
   291   119   330  2.5381  0.7700
   291   122   329  2.5369  0.7675
   289   113   331  2.5364  0.7713
   291   125   329  2.5358  0.7670
   282   113   330  2.5326  0.7677
   283   113   330  2.5299  0.7665
   291   116   331  2.5290  0.7681
   275   123   329  2.5268  0.7633
   279   113   332  2.5242  0.7681
   288   113   333  2.5232  0.7696
   281   129   333  2.5208  0.7686
   291   119   332  2.5191  0.7659
