#   X     Y     Z      S       D
   109   209   197  2.9306  0.7407
   108   201   199  2.9266  0.7395
   109   204   201  2.9245  0.7390
   107   211   197  2.9170  0.7361
   104   211   202  2.9156  0.7361
    99   210   202  2.9141  0.7356
   106   201   199  2.9139  0.7352
   109   209   201  2.9112  0.7345
   109   208   199  2.9068  0.7328
   109   203   201  2.9032  0.7317
    99   207   197  2.9011  0.7307
   109   201   199  2.9008  0.7307
   105   211   201  2.9004  0.7308
   104   211   199  2.9003  0.7306
   103   211   199  2.8980  0.7298
   106   211   201  2.8967  0.7295
   105   211   199  2.8927  0.7280
   109   203   196  2.8922  0.7277
   109   202   196  2.8921  0.7276
   109   206   198  2.8907  0.7272
   101   201   201  2.8905  0.7274
   104   211   201  2.8892  0.7270
   102   201   196  2.8889  0.7266
   102   211   199  2.8868  0.7260
   109   205   198  2.8856  0.7255
   109   207   198  2.8849  0.7253
   109   202   201  2.8842  0.7253
    99   209   202  2.8841  0.7254
   109   201   196  2.8806  0.7237
   109   204   196  2.8785  0.7230
   107   211   201  2.8761  0.7226
   105   201   199  2.8754  0.7221
   106   211   199  2.8727  0.7212
   109   204   198  2.8714  0.7207
   102   201   197  2.8704  0.7203
   105   211   202  2.8699  0.7206
   109   201   201  2.8681  0.7199
   109   208   198  2.8677  0.7195
   103   211   201  2.8662  0.7192
   101   211   199  2.8660  0.7190
   109   210   201  2.8551  0.7155
   109   203   198  2.8507  0.7138
   109   210   197  2.8503  0.7136
   109   205   196  2.8500  0.7135
   103   211   203  2.8487  0.7136
   106   211   198  2.8482  0.7129
   108   211   197  2.8471  0.7125
    99   208   202  2.8463  0.7127
   109   209   199  2.8448  0.7118
    99   206   197  2.8442  0.7115
   105   211   198  2.8435  0.7113
   104   211   203  2.8404  0.7108
   109   209   198  2.8398  0.7101
   108   211   201  2.8378  0.7097
   107   211   199  2.8371  0.7093
   107   211   198  2.8369  0.7091
   102   211   201  2.8363  0.7092
   100   211   199  2.8340  0.7082
   102   211   203  2.8339  0.7087
   109   202   198  2.8270  0.7058
   104   211   198  2.8269  0.7058
   107   201   198  2.8241  0.7048
   108   201   198  2.8212  0.7039
   104   201   199  2.8148  0.7018
   106   211   202  2.8140  0.7019
   106   201   198  2.8129  0.7011
   105   211   203  2.8097  0.7006
   109   206   196  2.8076  0.6993
   108   211   198  2.8064  0.6989
   101   211   201  2.8041  0.6985
   109   201   198  2.8027  0.6977
   103   211   198  2.8027  0.6977
   109   210   198  2.8018  0.6974
   101   201   196  2.8009  0.6970
    99   207   202  2.8004  0.6973
   101   211   203  2.7973  0.6965
   100   201   201  2.7952  0.6955
    99   211   199  2.7891  0.6933
   105   201   198  2.7890  0.6932
    99   205   201  2.7852  0.6922
   108   211   199  2.7834  0.6914
   109   211   201  2.7810  0.6908
    99   206   201  2.7800  0.6904
    99   204   201  2.7792  0.6902
    99   205   197  2.7783  0.6896
   109   210   199  2.7778  0.6895
   102   211   198  2.7741  0.6882
   100   211   201  2.7728  0.6881
   103   201   203  2.7720  0.6881
   102   201   203  2.7699  0.6874
    99   207   201  2.7678  0.6864
    99   210   199  2.7668  0.6859
   104   201   203  2.7664  0.6862
   101   201   197  2.7658  0.6855
   109   211   197  2.7658  0.6854
    99   208   198  2.7654  0.6854
    99   207   198  2.7650  0.6852
   103   201   204  2.7648  0.6858
    99   203   201  2.7598  0.6838
   102   201   204  2.7590  0.6839
   103   211   205  2.7590  0.6841
   106   211   203  2.7589  0.6837
    99   206   203  2.7582  0.6835
   104   211   204  2.7582  0.6837
    99   205   203  2.7578  0.6834
   101   201   203  2.7577  0.6833
   104   201   204  2.7563  0.6830
   105   201   203  2.7551  0.6825
   103   211   204  2.7551  0.6826
   109   211   198  2.7548  0.6819
   104   201   198  2.7540  0.6816
    99   208   201  2.7537  0.6818
   102   211   205  2.7537  0.6824
   109   207   196  2.7532  0.6813
    99   207   203  2.7516  0.6813
    99   204   203  2.7506  0.6810
   105   211   204  2.7494  0.6808
   107   211   202  2.7488  0.6803
    99   209   198  2.7475  0.6795
    99   206   202  2.7469  0.6796
   103   210   205  2.7451  0.6795
    99   206   198  2.7445  0.6785
   104   211   205  2.7436  0.6790
   101   211   198  2.7433  0.6781
   102   211   204  2.7429  0.6786
    99   209   201  2.7429  0.6782
    99   211   201  2.7425  0.6781
   100   211   203  2.7423  0.6783
   106   201   203  2.7391  0.6772
   109   204   203  2.7391  0.6772
    99   210   201  2.7386  0.6768
    99   208   203  2.7384  0.6770
   109   205   203  2.7383  0.6770
   105   201   204  2.7379  0.6770
    99   203   203  2.7372  0.6766
   104   210   205  2.7355  0.6764
   102   210   205  2.7353  0.6763
   101   201   204  2.7342  0.6758
   100   201   203  2.7327  0.6751
    99   209   199  2.7319  0.6744
   103   201   199  2.7318  0.6744
   101   211   205  2.7276  0.6738
    99   202   201  2.7271  0.6730
   106   211   204  2.7263  0.6732
   101   211   204  2.7252  0.6728
   109   203   203  2.7242  0.6723
   109   206   203  2.7231  0.6720
   103   209   205  2.7227  0.6722
    99   209   203  2.7199  0.6709
   104   209   205  2.7196  0.6711
   107   201   203  2.7179  0.6703
    99   202   203  2.7178  0.6702
    99   210   198  2.7156  0.6690
   106   201   204  2.7126  0.6687
   100   211   198  2.7107  0.6674
   109   211   199  2.7105  0.6674
    99   208   204  2.7094  0.6676
    99   204   197  2.7094  0.6670
   103   201   198  2.7092  0.6669
   102   209   205  2.7079  0.6673
    99   209   204  2.7073  0.6669
   105   211   205  2.7070  0.6670
   101   210   205  2.7061  0.6667
   105   210   205  2.7055  0.6665
    99   205   198  2.7054  0.6657
   100   211   204  2.7050  0.6662
    99   207   204  2.7041  0.6659
    99   210   204  2.6983  0.6640
    99   210   203  2.6977  0.6637
   104   208   205  2.6973  0.6639
   105   209   205  2.6972  0.6638
   109   207   203  2.6959  0.6631
   103   208   205  2.6938  0.6627
   109   202   203  2.6935  0.6623
   100   201   196  2.6933  0.6617
    99   206   204  2.6926  0.6621
    99   201   203  2.6925  0.6620
    99   205   196  2.6919  0.6612
   107   211   203  2.6910  0.6615
   109   208   196  2.6899  0.6606
   108   201   203  2.6891  0.6609
    99   205   202  2.6876  0.6603
   104   211   196  2.6874  0.6598
   107   211   204  2.6874  0.6605
   100   201   204  2.6868  0.6603
    99   206   196  2.6868  0.6595
   103   211   196  2.6851  0.6590
    99   211   204  2.6847  0.6596
    99   201   201  2.6832  0.6587
   105   208   205  2.6830  0.6592
    99   208   199  2.6830  0.6585
    99   204   196  2.6820  0.6580
   107   201   204  2.6820  0.6587
   100   211   205  2.6802  0.6583
    99   205   204  2.6772  0.6571
   105   211   196  2.6758  0.6560
   101   209   205  2.6755  0.6568
    99   211   198  2.6751  0.6558
   108   211   202  2.6743  0.6559
   102   208   205  2.6742  0.6563
    99   211   203  2.6741  0.6560
   104   207   205  2.6711  0.6553
    99   207   196  2.6686  0.6537
   102   211   196  2.6684  0.6536
   105   207   205  2.6649  0.6533
   103   207   205  2.6615  0.6522
    99   204   204  2.6606  0.6518
   109   208   203  2.6592  0.6512
    99   203   196  2.6570  0.6499
   100   210   205  2.6569  0.6507
   102   201   198  2.6560  0.6497
   106   209   205  2.6537  0.6497
   106   210   205  2.6536  0.6497
   100   201   197  2.6522  0.6484
    99   204   198  2.6519  0.6483
   106   211   196  2.6503  0.6478
   106   208   205  2.6489  0.6481
   109   201   203  2.6487  0.6478
   106   211   205  2.6479  0.6478
   108   201   204  2.6461  0.6471
   105   206   205  2.6454  0.6470
    99   203   204  2.6447  0.6466
   104   206   205  2.6443  0.6467
    99   203   197  2.6431  0.6455
   106   207   205  2.6403  0.6454
    99   208   196  2.6403  0.6445
   101   208   205  2.6390  0.6450
   102   207   205  2.6378  0.6446
   101   211   196  2.6369  0.6434
   107   201   205  2.6318  0.6427
   108   211   204  2.6316  0.6424
   106   206   205  2.6301  0.6421
    99   202   204  2.6299  0.6419
   103   206   205  2.6295  0.6419
   108   201   205  2.6285  0.6416
   102   201   199  2.6282  0.6407
   105   205   205  2.6272  0.6411
    99   204   202  2.6257  0.6402
   100   209   205  2.6248  0.6404
   106   201   205  2.6245  0.6403
   109   209   196  2.6217  0.6385
    99   207   199  2.6209  0.6384
   106   205   205  2.6204  0.6390
   104   205   205  2.6200  0.6388
    99   202   196  2.6183  0.6374
   109   209   203  2.6157  0.6371
    99   201   204  2.6153  0.6372
   107   202   205  2.6150  0.6372
   106   202   205  2.6134  0.6367
   106   204   205  2.6130  0.6366
   105   204   205  2.6127  0.6365
   109   201   205  2.6113  0.6361
    99   211   205  2.6109  0.6359
   107   211   196  2.6106  0.6350
   106   203   205  2.6101  0.6357
   108   211   203  2.6097  0.6352
   105   201   205  2.6089  0.6353
    99   209   196  2.6056  0.6334
   107   203   205  2.6048  0.6340
   108   202   205  2.6043  0.6338
   109   201   204  2.6040  0.6335
   105   203   205  2.6038  0.6336
   102   206   205  2.6029  0.6334
   105   202   205  2.6021  0.6331
   103   205   205  2.6013  0.6328
   101   207   205  2.6008  0.6327
   104   204   205  2.6006  0.6326
   107   204   205  2.5994  0.6322
   109   208   202  2.5979  0.6313
   109   207   202  2.5973  0.6311
   107   205   205  2.5972  0.6315
   109   209   202  2.5968  0.6310
   101   201   198  2.5964  0.6305
   107   206   205  2.5964  0.6313
   107   207   205  2.5954  0.6310
   109   206   202  2.5953  0.6305
   109   210   202  2.5941  0.6301
   107   201   202  2.5933  0.6299
   108   201   202  2.5933  0.6299
   107   208   205  2.5930  0.6302
   109   205   202  2.5925  0.6296
   109   202   204  2.5915  0.6296
   100   211   196  2.5915  0.6289
   109   204   202  2.5901  0.6288
   109   211   202  2.5900  0.6288
    99   203   198  2.5898  0.6284
   106   201   202  2.5887  0.6284
   109   203   202  2.5887  0.6284
   109   202   202  2.5880  0.6282
   104   203   205  2.5879  0.6286
   107   209   205  2.5877  0.6285
   100   208   205  2.5877  0.6285
    99   210   205  2.5871  0.6283
   104   201   205  2.5867  0.6282
   109   201   202  2.5865  0.6277
   108   203   205  2.5851  0.6277
    99   202   197  2.5836  0.6264
   104   202   205  2.5830  0.6270
   105   201   202  2.5812  0.6260
   103   204   205  2.5791  0.6257
   107   210   205  2.5787  0.6256
   109   202   205  2.5782  0.6255
   109   203   204  2.5780  0.6252
   102   205   205  2.5727  0.6237
   104   201   202  2.5718  0.6230
   108   204   205  2.5695  0.6227
    99   201   196  2.5695  0.6219
    99   210   196  2.5687  0.6216
   109   210   203  2.5679  0.6219
   109   204   204  2.5665  0.6216
   107   211   205  2.5656  0.6214
   101   206   205  2.5650  0.6213
    99   203   202  2.5644  0.6206
   103   203   205  2.5642  0.6210
   109   209   204  2.5637  0.6207
   109   210   204  2.5636  0.6207
   109   208   204  2.5610  0.6198
   103   201   202  2.5604  0.6194
   109   205   204  2.5592  0.6193
   103   201   205  2.5586  0.6192
   109   211   204  2.5584  0.6190
   109   207   204  2.5578  0.6188
   103   202   205  2.5572  0.6188
   109   206   204  2.5565  0.6184
   108   211   196  2.5561  0.6176
   108   205   205  2.5558  0.6183
    99   209   205  2.5553  0.6182
   109   210   196  2.5526  0.6165
   100   207   205  2.5499  0.6165
   102   204   205  2.5492  0.6163
   109   203   205  2.5487  0.6161
    99   206   199  2.5486  0.6154
   102   201   202  2.5457  0.6147
   108   206   205  2.5427  0.6142
   101   205   205  2.5346  0.6116
    99   211   196  2.5341  0.6107
   102   203   205  2.5332  0.6112
    99   201   197  2.5326  0.6102
   100   201   198  2.5317  0.6100
   108   207   205  2.5293  0.6100
    99   202   198  2.5252  0.6079
   101   201   202  2.5251  0.6082
   102   202   205  2.5247  0.6085
   102   201   205  2.5238  0.6082
   109   204   205  2.5215  0.6075
    99   208   205  2.5196  0.6069
   109   211   203  2.5186  0.6063
   100   206   205  2.5152  0.6055
   108   208   205  2.5150  0.6055
   101   204   205  2.5109  0.6042
   101   201   199  2.5085  0.6027
    99   202   202  2.5064  0.6023
    98   208   200  3.2528  0.8544
    98   207   200  3.2475  0.8524
    98   209   200  3.2323  0.8469
   110   205   200  3.2165  0.8412
    98   206   200  3.2152  0.8407
   110   204   200  3.2143  0.8404
   110   206   200  3.2022  0.8360
   106   200   200  3.2001  0.8353
   107   200   200  3.1996  0.8351
   110   203   200  3.1976  0.8344
    98   210   200  3.1896  0.8315
   105   200   200  3.1878  0.8309
   108   200   200  3.1838  0.8294
   110   207   200  3.1713  0.8250
   110   202   200  3.1700  0.8245
   104   200   200  3.1643  0.8225
    98   205   200  3.1582  0.8203
   109   200   200  3.1497  0.8173
   102   212   200  3.1419  0.8145
   101   212   200  3.1415  0.8144
   110   201   200  3.1350  0.8120
   103   212   200  3.1333  0.8114
    98   211   200  3.1304  0.8104
   100   212   200  3.1300  0.8103
   103   200   200  3.1298  0.8102
   110   208   200  3.1262  0.8089
   107   200   197  3.1210  0.8068
   108   200   197  3.1200  0.8065
   104   212   200  3.1170  0.8057
    99   212   200  3.1045  0.8013
   106   200   197  3.1012  0.7999
   109   200   197  3.0986  0.7990
   110   200   200  3.0957  0.7982
   105   212   200  3.0939  0.7975
   102   200   200  3.0832  0.7938
    98   204   200  3.0816  0.7932
   110   209   200  3.0713  0.7896
   106   212   200  3.0649  0.7873
    98   212   200  3.0614  0.7861
   105   200   197  3.0608  0.7857
   110   200   197  3.0578  0.7846
   110   201   197  3.0546  0.7835
   110   202   197  3.0506  0.7821
   110   203   197  3.0455  0.7803
   110   204   197  3.0372  0.7774
   107   212   200  3.0307  0.7754
   101   200   200  3.0231  0.7728
   110   205   197  3.0217  0.7720
   105   200   201  3.0200  0.7718
   102   212   197  3.0159  0.7700
   104   200   201  3.0149  0.7700
   101   212   197  3.0121  0.7687
   110   210   200  3.0110  0.7686
   103   212   197  3.0049  0.7662
   106   200   201  3.0027  0.7658
   104   200   197  3.0005  0.7647
   110   206   197  2.9950  0.7628
    98   203   200  2.9932  0.7624
   100   212   197  2.9927  0.7620
   108   212   200  2.9912  0.7617
   103   200   201  2.9851  0.7597
   101   212   202  2.9807  0.7584
   104   212   197  2.9799  0.7576
   100   212   202  2.9744  0.7562
   102   212   202  2.9715  0.7552
   107   200   201  2.9665  0.7533
   106   200   196  2.9564  0.7495
    99   212   197  2.9561  0.7494
   110   207   197  2.9543  0.7488
   105   200   196  2.9541  0.7487
    99   212   202  2.9519  0.7485
   110   211   200  2.9494  0.7474
   103   212   202  2.9482  0.7472
   100   200   200  2.9475  0.7467
   109   212   200  2.9448  0.7458
   105   212   197  2.9419  0.7446
   107   200   196  2.9399  0.7439
   110   204   199  2.9371  0.7431
   104   200   196  2.9314  0.7410
   102   200   201  2.9297  0.7408
   110   205   199  2.9296  0.7405
   110   203   199  2.9256  0.7391
   103   200   197  2.9223  0.7379
   108   200   201  2.9154  0.7359
    98   212   202  2.9131  0.7352
   104   212   202  2.9127  0.7351
    98   211   197  2.9109  0.7340
   108   200   196  2.9070  0.7327
    98   210   197  2.9048  0.7320
   110   206   199  2.9040  0.7318
    98   202   200  2.9021  0.7312
    98   212   197  2.9002  0.7304
   110   208   197  2.8990  0.7300
   110   202   199  2.8964  0.7292
   110   207   201  2.8950  0.7289
    98   211   202  2.8931  0.7284
   106   212   197  2.8922  0.7277
   110   206   201  2.8919  0.7279
   110   212   200  2.8889  0.7268
   103   200   196  2.8876  0.7261
    98   209   197  2.8819  0.7242
   110   208   201  2.8796  0.7237
   110   205   201  2.8761  0.7226
   103   212   199  2.8704  0.7204
   102   212   199  2.8700  0.7203
   107   200   199  2.8673  0.7194
   105   212   202  2.8664  0.7194
    98   210   202  2.8652  0.7190
   108   200   199  2.8643  0.7184
   110   207   199  2.8627  0.7179
   104   212   199  2.8620  0.7176
   109   200   196  2.8607  0.7170
   101   212   199  2.8596  0.7168
    99   200   200  2.8546  0.7152
   110   204   201  2.8540  0.7151
   109   200   201  2.8537  0.7150
   110   201   199  2.8532  0.7147
   106   200   199  2.8518  0.7142
   101   200   201  2.8501  0.7138
   105   212   199  2.8447  0.7118
   105   212   201  2.8441  0.7118
    98   208   197  2.8429  0.7111
   110   209   201  2.8424  0.7112
   104   212   201  2.8424  0.7112
   109   200   199  2.8424  0.7110
   100   212   199  2.8370  0.7092
   107   212   197  2.8320  0.7075
   106   212   201  2.8317  0.7076
   110   203   201  2.8313  0.7075
   110   209   197  2.8308  0.7070
    98   209   202  2.8304  0.7073
   103   212   201  2.8298  0.7070
   102   200   197  2.8289  0.7064
   110   205   198  2.8260  0.7055
   110   206   198  2.8250  0.7052
   102   200   196  2.8229  0.7044
   110   204   198  2.8182  0.7029
   103   212   203  2.8182  0.7034
   105   200   199  2.8175  0.7027
   106   212   199  2.8168  0.7025
    98   201   200  2.8167  0.7025
   110   207   198  2.8141  0.7015
   110   202   201  2.8120  0.7011
   102   212   201  2.8111  0.7008
   106   212   202  2.8104  0.7007
   110   208   199  2.8095  0.7000
   110   201   196  2.8090  0.6997
   110   202   196  2.8085  0.6996
   102   212   203  2.8068  0.6996
   104   212   203  2.8053  0.6991
   110   203   198  2.8040  0.6981
   107   212   201  2.8031  0.6981
   110   200   196  2.8030  0.6978
   110   200   199  2.8007  0.6971
    99   212   199  2.8001  0.6969
   110   203   196  2.7994  0.6965
   110   201   201  2.7972  0.6962
   110   208   198  2.7935  0.6947
   108   200   198  2.7924  0.6943
   107   200   198  2.7914  0.6940
   101   212   201  2.7909  0.6941
    98   207   197  2.7897  0.6933
    98   208   202  2.7886  0.6934
   110   202   198  2.7864  0.6923
   110   200   201  2.7859  0.6924
   110   210   201  2.7831  0.6915
   110   204   196  2.7795  0.6900
   109   200   198  2.7788  0.6898
   106   212   198  2.7782  0.6896
   106   200   198  2.7771  0.6892
   107   212   199  2.7759  0.6889
   101   212   203  2.7722  0.6881
   100   212   201  2.7721  0.6878
   107   212   198  2.7717  0.6874
   105   212   198  2.7702  0.6869
   105   212   203  2.7695  0.6872
   110   201   198  2.7677  0.6861
   110   209   198  2.7640  0.6849
   103   212   205  2.7636  0.6856
   104   200   199  2.7634  0.6848
   108   212   197  2.7623  0.6843
   102   212   205  2.7617  0.6850
   108   212   201  2.7575  0.6830
    99   212   201  2.7540  0.6819
   110   210   197  2.7537  0.6815
   104   212   198  2.7523  0.6811
   104   212   204  2.7516  0.6815
   105   200   198  2.7508  0.6806
   100   200   201  2.7495  0.6804
   110   200   198  2.7490  0.6800
   110   209   199  2.7484  0.6798
    98   212   199  2.7482  0.6798
   110   205   196  2.7480  0.6796
   103   212   204  2.7465  0.6798
   108   212   198  2.7463  0.6791
   107   212   202  2.7449  0.6790
   105   212   204  2.7440  0.6790
   104   212   205  2.7438  0.6791
    98   200   200  2.7434  0.6783
    98   207   202  2.7400  0.6774
   103   200   204  2.7395  0.6775
   101   200   196  2.7382  0.6763
   101   212   205  2.7379  0.6772
   102   200   204  2.7338  0.6756
    98   212   201  2.7328  0.6749
   104   200   204  2.7328  0.6753
   102   212   204  2.7320  0.6750
    98   211   199  2.7308  0.6741
   103   212   198  2.7294  0.6735
   110   210   198  2.7267  0.6726
    98   206   197  2.7256  0.6723
   101   200   197  2.7235  0.6715
   102   200   203  2.7217  0.6715
   106   212   204  2.7211  0.6715
   108   212   199  2.7196  0.6704
   100   212   203  2.7181  0.6703
   105   200   204  2.7181  0.6705
   103   200   203  2.7180  0.6703
   101   200   203  2.7153  0.6694
   106   212   203  2.7141  0.6690
   104   200   198  2.7136  0.6683
   101   212   204  2.7119  0.6685
   101   200   204  2.7108  0.6681
    98   211   201  2.7098  0.6674
   104   200   203  2.7071  0.6667
   110   206   196  2.7051  0.6655
   102   212   198  2.7050  0.6656
   110   211   201  2.7047  0.6657
   105   212   205  2.7017  0.6653
    98   208   198  2.7009  0.6642
    98   210   199  2.6997  0.6639
   109   212   198  2.6994  0.6637
   106   200   204  2.6982  0.6640
    98   207   198  2.6970  0.6629
   100   200   203  2.6959  0.6631
    98   206   201  2.6949  0.6625
    98   210   201  2.6946  0.6624
   109   212   201  2.6942  0.6623
    98   207   201  2.6922  0.6616
   100   212   205  2.6916  0.6620
   105   200   203  2.6916  0.6617
    98   205   201  2.6911  0.6613
   100   212   204  2.6900  0.6613
    98   209   198  2.6889  0.6603
    98   205   203  2.6887  0.6607
   103   200   199  2.6887  0.6603
    98   208   201  2.6882  0.6603
    98   209   201  2.6879  0.6602
    98   206   203  2.6870  0.6602
    98   206   202  2.6854  0.6595
    98   204   203  2.6839  0.6592
   110   210   199  2.6838  0.6587
   109   212   197  2.6833  0.6584
   110   211   198  2.6820  0.6581
   107   212   204  2.6812  0.6585
   101   212   198  2.6810  0.6577
    98   207   203  2.6784  0.6574
    98   209   204  2.6775  0.6573
    98   204   201  2.6766  0.6566
    98   206   198  2.6751  0.6558
    98   210   204  2.6750  0.6564
   107   200   204  2.6744  0.6562
   106   200   203  2.6733  0.6557
    98   203   203  2.6731  0.6557
   110   211   197  2.6731  0.6551
    98   208   204  2.6702  0.6549
   108   212   202  2.6697  0.6544
    99   212   204  2.6689  0.6545
   100   200   204  2.6665  0.6537
   103   200   198  2.6661  0.6529
    98   210   198  2.6650  0.6526
    98   211   204  2.6647  0.6531
    98   208   203  2.6636  0.6526
    99   200   203  2.6611  0.6518
   108   200   205  2.6589  0.6514
   100   212   198  2.6570  0.6500
    98   202   203  2.6569  0.6504
   110   204   203  2.6569  0.6504
   107   200   205  2.6563  0.6505
    98   205   197  2.6556  0.6495
    98   209   199  2.6540  0.6490
    98   207   204  2.6531  0.6493
   107   200   203  2.6524  0.6490
   110   207   196  2.6523  0.6484
    99   212   203  2.6505  0.6483
   110   203   203  2.6502  0.6483
    98   212   204  2.6497  0.6482
    98   203   201  2.6493  0.6477
   109   200   205  2.6490  0.6482
   110   205   203  2.6485  0.6477
   109   212   199  2.6468  0.6467
   108   200   204  2.6461  0.6471
   106   200   205  2.6442  0.6466
    98   209   203  2.6440  0.6463
   107   212   203  2.6431  0.6459
   106   212   205  2.6366  0.6442
    98   205   198  2.6358  0.6431
    98   201   203  2.6356  0.6435
   100   200   196  2.6348  0.6428
    98   211   198  2.6339  0.6425
    99   200   201  2.6323  0.6422
   103   212   196  2.6314  0.6417
    99   212   198  2.6310  0.6416
   110   212   198  2.6303  0.6414
    98   206   204  2.6288  0.6415
   104   212   196  2.6286  0.6407
   110   202   203  2.6283  0.6412
   110   206   203  2.6271  0.6408
   108   200   203  2.6269  0.6408
    98   205   202  2.6265  0.6405
   105   200   205  2.6248  0.6404
   108   212   204  2.6232  0.6397
   110   200   205  2.6230  0.6398
    99   212   205  2.6228  0.6397
    98   210   203  2.6216  0.6390
   102   212   196  2.6207  0.6382
   110   211   199  2.6195  0.6379
   105   212   196  2.6132  0.6358
   110   212   201  2.6128  0.6360
   109   200   204  2.6117  0.6360
   102   200   198  2.6099  0.6348
   100   200   197  2.6093  0.6346
    98   202   201  2.6092  0.6348
    98   200   203  2.6092  0.6351
    98   205   204  2.6014  0.6327
   104   200   205  2.5995  0.6323
    98   212   198  2.5994  0.6315
    99   200   204  2.5990  0.6319
    98   211   203  2.5983  0.6316
   101   212   196  2.5958  0.6303
   110   207   203  2.5956  0.6307
   110   212   197  2.5946  0.6299
   102   200   199  2.5942  0.6299
    98   208   199  2.5934  0.6296
   109   200   203  2.5930  0.6299
   110   201   203  2.5925  0.6297
   110   208   196  2.5922  0.6291
   106   212   196  2.5857  0.6270
    98   204   197  2.5850  0.6268
   109   212   202  2.5838  0.6268
    98   204   198  2.5824  0.6261
   108   200   202  2.5822  0.6263
   109   200   202  2.5815  0.6261
   110   201   205  2.5768  0.6250
   107   200   202  2.5765  0.6245
    98   212   203  2.5754  0.6243
    98   204   204  2.5752  0.6243
   110   200   202  2.5720  0.6231
   110   201   202  2.5707  0.6226
   110   200   204  2.5694  0.6225
   103   200   205  2.5686  0.6224
    98   206   196  2.5674  0.6212
   106   200   202  2.5665  0.6213
    98   204   202  2.5658  0.6211
   110   202   202  2.5650  0.6208
    98   205   196  2.5641  0.6202
   108   212   203  2.5606  0.6196
    98   207   196  2.5595  0.6187
    98   201   201  2.5592  0.6189
   110   212   199  2.5585  0.6185
   110   203   202  2.5577  0.6185
   100   212   196  2.5571  0.6179
   110   208   203  2.5569  0.6184
   110   201   204  2.5543  0.6177
   105   200   202  2.5539  0.6173
    98   203   204  2.5529  0.6173
   110   204   202  2.5504  0.6162
    98   204   196  2.5484  0.6152
   107   212   205  2.5483  0.6160
   101   200   198  2.5465  0.6146
   109   212   204  2.5463  0.6152
   107   212   196  2.5460  0.6144
   110   200   203  2.5457  0.6148
   110   205   202  2.5434  0.6140
    98   208   196  2.5427  0.6134
   104   200   202  2.5398  0.6128
   110   206   202  2.5365  0.6118
   110   202   204  2.5355  0.6118
    98   202   204  2.5355  0.6118
   110   202   205  2.5337  0.6114
    98   212   205  2.5327  0.6110
   102   200   205  2.5309  0.6105
   110   207   202  2.5290  0.6094
   110   209   196  2.5283  0.6088
   103   200   202  2.5239  0.6079
    98   201   204  2.5217  0.6074
    98   211   205  2.5209  0.6073
   110   208   202  2.5208  0.6069
    98   203   196  2.5201  0.6063
    98   207   199  2.5200  0.6064
    98   203   198  2.5200  0.6063
    98   209   196  2.5195  0.6061
    98   203   197  2.5186  0.6058
   110   203   204  2.5167  0.6058
    99   200   196  2.5154  0.6048
   110   209   203  2.5137  0.6047
   110   209   202  2.5122  0.6042
    98   200   204  2.5094  0.6035
    99   212   196  2.5065  0.6020
    98   203   202  2.5060  0.6022
   102   200   202  2.5053  0.6020
    98   200   201  2.5039  0.6015
   110   210   202  2.5036  0.6015
   110   204   204  2.5009  0.6009
   107   199   200  3.1429  0.8148
    97   208   200  3.1409  0.8141
   106   199   200  3.1387  0.8134
    97   209   200  3.1359  0.8124
   108   199   200  3.1319  0.8110
   105   199   200  3.1223  0.8075
    97   207   200  3.1206  0.8070
    97   210   200  3.1073  0.8022
   109   199   200  3.1031  0.8008
   108   199   197  3.1017  0.8000
   111   204   200  3.1003  0.7998
   107   199   197  3.0961  0.7981
   104   199   200  3.0954  0.7980
   111   205   200  3.0946  0.7978
   111   203   200  3.0943  0.7977
   109   199   197  3.0890  0.7956
   111   202   200  3.0781  0.7920
   111   206   200  3.0767  0.7915
    97   206   200  3.0761  0.7913
   106   199   197  3.0717  0.7895
   101   213   200  3.0598  0.7855
    97   211   200  3.0594  0.7854
   103   199   200  3.0586  0.7851
   110   199   197  3.0584  0.7848
   102   213   200  3.0572  0.7846
   110   199   200  3.0549  0.7838
   111   201   200  3.0535  0.7834
   100   213   200  3.0511  0.7825
   111   207   200  3.0476  0.7813
   103   213   200  3.0456  0.7806
    99   213   200  3.0283  0.7746
   105   199   197  3.0282  0.7743
   104   213   200  3.0270  0.7741
   111   200   200  3.0228  0.7727
   102   199   200  3.0114  0.7687
    97   205   200  3.0110  0.7686
   111   199   197  3.0104  0.7681
   111   208   200  3.0095  0.7681
   105   213   200  3.0033  0.7659
   111   200   197  2.9984  0.7640
    97   212   200  2.9977  0.7640
   111   199   200  2.9881  0.7607
    98   213   200  2.9880  0.7606
   105   199   201  2.9874  0.7605
   111   201   197  2.9830  0.7587
   104   199   201  2.9787  0.7575
   101   213   202  2.9767  0.7570
   106   213   200  2.9761  0.7565
   100   213   202  2.9751  0.7564
   106   199   201  2.9739  0.7559
   111   202   197  2.9668  0.7531
   104   199   197  2.9661  0.7529
   111   209   200  2.9655  0.7529
   102   213   202  2.9637  0.7525
   101   213   197  2.9606  0.7510
    99   213   202  2.9574  0.7503
   102   213   197  2.9562  0.7495
   101   199   200  2.9526  0.7485
   111   203   197  2.9504  0.7475
   100   213   197  2.9496  0.7472
   107   213   200  2.9466  0.7464
   103   199   201  2.9454  0.7461
   107   199   201  2.9419  0.7449
   103   213   197  2.9381  0.7433
   103   213   202  2.9380  0.7437
   111   204   197  2.9324  0.7413
