#   X     Y     Z      S       D
   269    54   325  3.6004  1.2567
   276    62   326  3.5993  1.2598
   269    55   325  3.5931  1.2528
   281    62   326  3.5713  1.2450
   269    53   325  3.5696  1.2405
   269    56   325  3.5480  1.2292
   278    62   328  3.5198  1.2252
   277    62   328  3.5036  1.2167
   279    62   328  3.5010  1.2153
   269    52   325  3.4998  1.2042
   277    62   325  3.4738  1.1908
   275    62   326  3.4659  1.1902
   269    57   325  3.4645  1.1861
   276    62   325  3.4634  1.1855
   278    62   325  3.4508  1.1790
   276    62   328  3.4507  1.1892
   280    62   328  3.4498  1.1888
   282    62   326  3.4422  1.1781
   275    62   325  3.4194  1.1631
   279    62   325  3.3955  1.1510
   269    51   325  3.3897  1.1481
   276    62   327  3.3872  1.1535
   277    62   327  3.3705  1.1451
   281    62   328  3.3703  1.1482
   275    62   327  3.3654  1.1425
   275    62   328  3.3608  1.1434
   274    62   325  3.3423  1.1244
   269    58   325  3.3421  1.1243
   278    46   324  3.3410  1.1205
   277    46   324  3.3307  1.1154
   279    46   324  3.3204  1.1104
   278    62   327  3.3193  1.1194
   280    62   325  3.3111  1.1090
   274    62   327  3.3032  1.1114
   274    62   326  3.2988  1.1061
   276    46   324  3.2934  1.0971
   283    62   326  3.2911  1.1023
   277    62   324  3.2877  1.0943
   282    62   328  3.2674  1.0968
   280    46   324  3.2644  1.0830
   276    62   324  3.2616  1.0816
   278    62   324  3.2613  1.0814
   277    46   327  3.2442  1.0823
   278    46   327  3.2398  1.0802
   269    50   325  3.2389  1.0736
   269    55   324  3.2389  1.0706
   279    62   327  3.2388  1.0797
   274    62   328  3.2352  1.0810
   273    62   325  3.2331  1.0708
   269    54   324  3.2324  1.0674
   275    46   324  3.2324  1.0674
   277    46   326  3.2233  1.0691
   269    54   326  3.2190  1.0670
   276    46   327  3.2161  1.0686
   269    56   324  3.2138  1.0585
   278    46   326  3.2099  1.0626
   269    55   326  3.2053  1.0604
   269    53   326  3.2035  1.0595
   279    46   327  3.2032  1.0624
   281    62   325  3.2027  1.0561
   273    62   327  3.2019  1.0617
   269    53   324  3.1994  1.0516
   276    46   326  3.1991  1.0574
   269    56   327  3.1887  1.0553
   279    62   324  3.1859  1.0451
   275    62   324  3.1855  1.0449
   269    59   325  3.1814  1.0459
   269    57   327  3.1793  1.0508
   281    46   324  3.1699  1.0375
   269    55   327  3.1656  1.0442
   269    52   326  3.1611  1.0392
   269    56   326  3.1601  1.0387
   276    46   328  3.1597  1.0443
   277    46   328  3.1582  1.0436
   275    46   327  3.1560  1.0396
   279    46   326  3.1541  1.0358
   269    57   324  3.1516  1.0288
   274    46   324  3.1495  1.0278
   283    62   328  3.1463  1.0379
   269    52   324  3.1440  1.0252
   275    46   326  3.1436  1.0308
   276    46   325  3.1377  1.0251
   277    46   325  3.1356  1.0241
   280    62   327  3.1349  1.0295
   280    46   327  3.1348  1.0295
   269    58   327  3.1315  1.0279
   284    62   326  3.1286  1.0237
   275    46   328  3.1246  1.0275
   278    46   328  3.1213  1.0259
   269    54   327  3.1176  1.0213
   285    53   324  3.1122  1.0102
   273    62   326  3.1085  1.0141
   275    46   325  3.1038  1.0091
   285    53   327  3.0990  1.0125
   278    46   325  3.0971  1.0060
   285    54   324  3.0967  1.0030
   285    54   327  3.0955  1.0109
   285    52   324  3.0951  1.0022
   269    51   326  3.0942  1.0074
   272    62   325  3.0932  1.0041
   269    57   326  3.0818  1.0016
   273    62   328  3.0774  1.0051
   282    62   325  3.0768  0.9965
   285    52   327  3.0720  0.9998
   280    62   324  3.0697  0.9904
   269    51   324  3.0690  0.9901
   274    62   324  3.0665  0.9889
   274    46   327  3.0660  0.9969
   272    62   327  3.0657  0.9968
   274    46   326  3.0637  0.9931
   285    55   327  3.0627  0.9954
   280    46   326  3.0540  0.9886
   274    46   328  3.0533  0.9937
   269    53   327  3.0522  0.9905
   279    46   328  3.0513  0.9928
   285    55   324  3.0501  0.9813
   269    49   325  3.0493  0.9837
   269    58   324  3.0471  0.9799
   285    51   324  3.0464  0.9796
   273    46   324  3.0463  0.9795
   269    59   327  3.0416  0.9856
   282    46   324  3.0362  0.9749
   274    46   325  3.0353  0.9772
   281    46   327  3.0348  0.9824
   279    46   325  3.0239  0.9719
   285    56   326  3.0192  0.9724
   285    55   326  3.0159  0.9709
   285    51   327  3.0153  0.9733
   285    57   326  3.0146  0.9703
   281    62   327  3.0142  0.9728
   284    62   328  3.0121  0.9745
   285    58   326  3.0064  0.9665
   269    50   326  3.0047  0.9657
   285    56   327  3.0035  0.9678
   285    54   326  2.9995  0.9633
   285    59   326  2.9977  0.9625
   278    62   321  2.9969  0.9489
   277    62   329  2.9960  0.9697
   285    60   326  2.9894  0.9587
   269    60   325  2.9853  0.9542
   276    62   329  2.9807  0.9626
   285    61   326  2.9796  0.9542
   269    50   324  2.9762  0.9474
   285    56   324  2.9762  0.9474
   285    58   328  2.9761  0.9578
   269    52   327  2.9758  0.9551
   279    62   321  2.9738  0.9385
   285    57   328  2.9730  0.9564
   278    62   329  2.9725  0.9588
   269    58   326  2.9705  0.9500
   285    59   328  2.9699  0.9550
   277    62   321  2.9694  0.9365
   285    50   324  2.9689  0.9441
   285    53   326  2.9655  0.9478
   273    46   326  2.9651  0.9476
   285    62   326  2.9645  0.9473
   285    56   328  2.9621  0.9514
   285    60   328  2.9520  0.9468
   280    46   328  2.9520  0.9468
   273    46   327  2.9498  0.9432
   273    46   328  2.9477  0.9448
   285    55   328  2.9435  0.9429
   283    62   325  2.9406  0.9339
   273    46   325  2.9357  0.9316
   285    50   327  2.9302  0.9342
   276    46   329  2.9302  0.9393
   275    46   329  2.9255  0.9372
   271    62   325  2.9243  0.9265
   281    62   324  2.9242  0.9239
   272    46   324  2.9239  0.9238
   285    57   327  2.9235  0.9312
   275    62   329  2.9226  0.9358
   285    61   328  2.9196  0.9319
   280    46   325  2.9191  0.9242
   285    54   328  2.9159  0.9303
   273    62   324  2.9153  0.9199
   279    62   329  2.9153  0.9325
   285    55   325  2.9146  0.9221
   281    46   326  2.9111  0.9231
   285    54   325  2.9106  0.9203
   285    52   326  2.9104  0.9227
   269    60   327  2.9085  0.9244
   277    46   329  2.9076  0.9290
   272    62   326  2.9047  0.9202
   282    46   327  2.9040  0.9224
   280    62   321  2.9022  0.9066
   271    62   327  2.9016  0.9213
   285    56   325  2.9008  0.9159
   269    59   324  2.8965  0.9115
   269    49   326  2.8937  0.9152
   272    62   328  2.8932  0.9200
   276    62   321  2.8932  0.9026
   274    46   329  2.8931  0.9224
   269    51   327  2.8919  0.9169
   269    54   328  2.8877  0.9175
   285    53   325  2.8866  0.9096
   282    62   327  2.8836  0.9132
   269    55   328  2.8828  0.9153
   285    57   324  2.8806  0.9044
   269    53   328  2.8774  0.9129
   285    53   328  2.8772  0.9128
   285    57   325  2.8729  0.9035
   285    62   328  2.8695  0.9093
   280    62   323  2.8680  0.8964
   269    49   324  2.8671  0.8984
   285    49   324  2.8668  0.8983
   283    46   324  2.8664  0.8981
   269    56   328  2.8606  0.9053
   278    46   329  2.8583  0.9067
   273    56   332  2.8537  0.9119
   273    55   332  2.8537  0.9119
   279    62   323  2.8533  0.8899
   274    56   332  2.8525  0.9114
   269    52   328  2.8523  0.9016
   272    46   326  2.8521  0.8967
   281    62   323  2.8478  0.8875
   274    55   332  2.8464  0.9086
   272    55   332  2.8446  0.9078
   274    57   332  2.8435  0.9073
   285    52   325  2.8413  0.8895
   273    54   332  2.8404  0.9059
   272    56   332  2.8378  0.9047
   273    57   332  2.8377  0.9047
   272    54   332  2.8364  0.9041
   285    58   325  2.8355  0.8869
   275    56   332  2.8338  0.9029
   273    46   329  2.8325  0.8951
   285    51   326  2.8314  0.8875
   285    58   327  2.8306  0.8895
   280    62   329  2.8303  0.8942
   275    57   332  2.8302  0.9013
   281    46   328  2.8284  0.8909
   274    54   332  2.8283  0.9004
   269    59   326  2.8282  0.8861
   269    48   325  2.8255  0.8825
   285    52   328  2.8252  0.8895
   275    55   332  2.8227  0.8979
   274    62   329  2.8204  0.8897
   285    49   327  2.8190  0.8844
   271    55   332  2.8182  0.8959
   269    57   328  2.8178  0.8862
   271    54   332  2.8153  0.8945
   273    53   332  2.8150  0.8944
   274    58   332  2.8149  0.8944
   285    54   329  2.8143  0.8870
   272    53   332  2.8142  0.8940
   272    57   332  2.8135  0.8937
   272    46   327  2.8127  0.8816
   285    55   329  2.8114  0.8857
   272    46   328  2.8111  0.8832
   269    51   328  2.8108  0.8831
   272    46   325  2.8090  0.8752
   278    62   323  2.8075  0.8699
   275    58   332  2.8072  0.8909
   279    62   320  2.8046  0.8615
   271    56   332  2.8041  0.8895
   273    58   332  2.8015  0.8884
   269    50   327  2.8011  0.8765
   278    62   320  2.8010  0.8600
   284    62   325  2.8006  0.8715
   275    54   332  2.8003  0.8878
   274    53   332  2.7996  0.8875
   276    56   332  2.7964  0.8861
   276    57   332  2.7964  0.8861
   271    53   332  2.7961  0.8859
   285    59   325  2.7931  0.8683
   282    62   323  2.7896  0.8621
   281    62   321  2.7885  0.8569
   281    46   325  2.7883  0.8661
   271    46   324  2.7836  0.8618
   279    46   329  2.7832  0.8732
   285    53   329  2.7822  0.8728
   276    55   332  2.7816  0.8795
   269    53   329  2.7794  0.8716
   272    52   332  2.7772  0.8775
   280    62   320  2.7769  0.8496
   276    58   332  2.7769  0.8773
   273    52   332  2.7768  0.8773
   285    56   329  2.7757  0.8699
   270    54   332  2.7755  0.8767
   285    51   325  2.7748  0.8603
   275    62   321  2.7740  0.8507
   270    55   332  2.7732  0.8757
   269    52   329  2.7720  0.8683
   271    57   332  2.7706  0.8745
   269    54   329  2.7697  0.8673
   285    58   324  2.7697  0.8557
   275    53   332  2.7682  0.8735
   272    58   332  2.7679  0.8734
   277    62   320  2.7625  0.8435
   269    48   326  2.7619  0.8570
   274    59   332  2.7619  0.8707
   282    62   324  2.7617  0.8523
   271    52   332  2.7600  0.8699
   275    59   332  2.7598  0.8698
   274    52   332  2.7596  0.8697
   269    61   325  2.7595  0.8536
   270    53   332  2.7593  0.8695
   285    51   328  2.7584  0.8600
   276    54   332  2.7557  0.8679
   269    58   328  2.7517  0.8571
   270    56   332  2.7515  0.8661
   269    50   328  2.7501  0.8564
   283    62   327  2.7499  0.8540
   285    60   325  2.7496  0.8493
   269    51   329  2.7467  0.8572
   283    46   327  2.7448  0.8518
   285    48   324  2.7444  0.8448
   272    62   324  2.7433  0.8443
   272    46   329  2.7431  0.8556
   269    48   324  2.7429  0.8442
   269    55   329  2.7422  0.8552
   273    59   332  2.7407  0.8613
   277    57   332  2.7406  0.8612
   277    56   332  2.7387  0.8604
   277    62   323  2.7349  0.8385
   285    59   327  2.7340  0.8471
   269    61   327  2.7338  0.8470
   276    59   332  2.7333  0.8580
   282    46   326  2.7310  0.8436
   270    62   325  2.7294  0.8406
   285    50   326  2.7271  0.8419
   271    46   326  2.7266  0.8417
   275    52   332  2.7258  0.8547
   270    52   332  2.7241  0.8540
   281    62   329  2.7239  0.8472
   273    51   332  2.7236  0.8538
   272    51   332  2.7235  0.8537
   277    58   332  2.7228  0.8534
   281    62   320  2.7218  0.8262
   277    55   332  2.7217  0.8529
   276    53   332  2.7202  0.8523
   270    62   327  2.7178  0.8401
   285    52   329  2.7162  0.8438
   269    54   332  2.7157  0.8503
   271    58   332  2.7144  0.8497
   285    57   329  2.7124  0.8422
   270    57   332  2.7082  0.8470
   269    55   332  2.7081  0.8470
   285    61   325  2.7062  0.8307
   274    51   332  2.7061  0.8461
   271    51   332  2.7054  0.8458
   269    53   332  2.7025  0.8445
   269    49   327  2.7021  0.8333
   269    50   329  2.7020  0.8377
   269    60   324  2.6993  0.8255
   272    59   332  2.6974  0.8423
   271    62   326  2.6950  0.8281
   269    56   329  2.6949  0.8346
   277    54   332  2.6931  0.8404
   283    62   323  2.6917  0.8200
   271    62   328  2.6905  0.8305
   285    50   325  2.6874  0.8226
   276    62   320  2.6868  0.8114
   282    46   328  2.6864  0.8287
   285    48   327  2.6849  0.8259
   275    60   332  2.6847  0.8367
   280    46   329  2.6844  0.8301
   277    59   332  2.6815  0.8353
   274    60   332  2.6810  0.8351
   269    56   332  2.6787  0.8341
   273    62   329  2.6766  0.8267
   285    50   328  2.6760  0.8243
   276    52   332  2.6747  0.8324
   275    51   332  2.6708  0.8307
   270    51   332  2.6684  0.8296
   269    52   332  2.6683  0.8296
   284    46   324  2.6683  0.8123
   269    49   328  2.6669  0.8204
   276    60   332  2.6623  0.8270
   278    57   332  2.6620  0.8269
   285    62   325  2.6619  0.8118
   269    59   328  2.6611  0.8179
   271    46   327  2.6610  0.8157
   271    46   325  2.6598  0.8109
   278    56   332  2.6596  0.8258
   269    60   326  2.6596  0.8130
   277    53   332  2.6544  0.8236
   273    50   332  2.6527  0.8228
   273    60   332  2.6522  0.8226
   272    50   332  2.6505  0.8219
   285    59   324  2.6494  0.8043
   271    46   328  2.6480  0.8123
   278    58   332  2.6449  0.8195
   282    62   320  2.6437  0.7935
   282    62   321  2.6424  0.7950
   285    60   327  2.6422  0.8077
   278    55   332  2.6415  0.8180
   270    58   332  2.6406  0.8176
   276    62   323  2.6399  0.7982
   282    46   325  2.6383  0.8018
   269    49   329  2.6362  0.8094
   274    50   332  2.6360  0.8156
   271    59   332  2.6326  0.8142
   271    50   332  2.6297  0.8129
   285    58   329  2.6281  0.8059
   270    46   324  2.6263  0.7947
   269    57   332  2.6253  0.8110
   269    57   329  2.6245  0.8044
   271    46   329  2.6244  0.8043
   285    51   329  2.6214  0.8031
   274    62   321  2.6194  0.7854
   284    62   327  2.6191  0.7979
   276    51   332  2.6172  0.8075
   277    60   332  2.6139  0.8061
   278    54   332  2.6110  0.8049
   269    47   326  2.6099  0.7920
   277    52   332  2.6057  0.8026
   285    47   324  2.6054  0.7859
   278    59   332  2.6052  0.8024
   269    47   324  2.6047  0.7856
   282    62   329  2.6019  0.7948
   272    60   332  2.5995  0.8000
   285    49   326  2.5972  0.7866
   283    62   324  2.5935  0.7809
   269    48   327  2.5926  0.7867
   270    46   326  2.5888  0.7831
   275    61   332  2.5807  0.7920
   285    49   325  2.5798  0.7773
   285    49   328  2.5785  0.7829
   269    47   325  2.5758  0.7757
   275    62   320  2.5733  0.7644
   274    61   332  2.5712  0.7879
   278    53   332  2.5698  0.7873
   281    46   329  2.5649  0.7792
   276    61   332  2.5635  0.7846
   284    46   327  2.5628  0.7743
   285    61   327  2.5619  0.7739
   279    57   332  2.5611  0.7836
   271    62   324  2.5603  0.7672
   269    48   328  2.5590  0.7747
   279    56   332  2.5587  0.7826
   283    61   320  2.5587  0.7585
   284    62   323  2.5544  0.7628
   269    48   329  2.5479  0.7721
   269    60   328  2.5472  0.7698
   283    62   320  2.5472  0.7538
   270    59   332  2.5469  0.7776
   269    58   332  2.5461  0.7773
   279    58   332  2.5446  0.7767
   283    60   320  2.5428  0.7520
   278    60   332  2.5410  0.7752
   279    55   332  2.5403  0.7748
   273    61   332  2.5355  0.7728
   283    46   328  2.5322  0.7636
   285    47   327  2.5321  0.7615
   285    59   329  2.5298  0.7645
   269    58   329  2.5275  0.7636
   275    62   323  2.5265  0.7513
   285    60   324  2.5245  0.7525
   271    60   332  2.5241  0.7681
   283    46   326  2.5228  0.7557
   269    62   327  2.5217  0.7572
   277    61   332  2.5202  0.7664
   278    52   332  2.5178  0.7654
   269    62   325  2.5124  0.7495
   279    54   332  2.5087  0.7616
   279    59   332  2.5069  0.7608
   285    50   329  2.5053  0.7544
   270    46   327  2.5011  0.7488
   283    59   320  2.5008  0.7351
   279    63   326  3.5393  1.2282
   278    63   326  3.5290  1.2228
   280    63   326  3.5064  1.2111
   277    63   326  3.4732  1.1940
   281    63   326  3.4358  1.1748
   268    54   325  3.3832  1.1448
   276    63   326  3.3736  1.1433
   268    55   325  3.3703  1.1384
   268    53   325  3.3558  1.1311
   278    63   328  3.3494  1.1377
   279    63   328  3.3448  1.1353
   282    63   326  3.3349  1.1240
   277    63   328  3.3216  1.1237
   268    56   325  3.3180  1.1124
   280    63   328  3.3094  1.1176
   268    52   325  3.2872  1.0972
   277    63   325  3.2680  1.0878
   278    63   325  3.2661  1.0869
   276    63   328  3.2605  1.0934
   281    63   328  3.2461  1.0863
   276    63   325  3.2385  1.0734
   275    63   326  3.2354  1.0750
   279    63   325  3.2332  1.0709
   268    57   325  3.2268  1.0678
   283    63   326  3.2125  1.0639
   275    63   325  3.1779  1.0443
   268    51   325  3.1771  1.0439
   280    63   325  3.1717  1.0413
   275    63   328  3.1663  1.0475
   282    63   328  3.1588  1.0439
   276    63   327  3.1423  1.0331
   277    63   327  3.1387  1.0313
   275    63   327  3.1109  1.0181
   278    63   327  3.1037  1.0147
   278    45   324  3.1034  1.0061
   268    58   325  3.0977  1.0062
   277    45   324  3.0894  0.9996
   279    45   324  3.0883  0.9991
   274    63   325  3.0875  1.0015
   281    63   325  3.0856  1.0006
   284    63   326  3.0777  0.9997
   274    63   326  3.0669  0.9946
   277    45   327  3.0587  0.9935
   278    45   327  3.0551  0.9919
   283    63   328  3.0520  0.9931
   276    45   324  3.0512  0.9818
   274    63   327  3.0428  0.9861
   279    63   327  3.0421  0.9858
   274    63   328  3.0404  0.9877
   280    45   324  3.0395  0.9764
   268    55   324  3.0384  0.9759
   268    54   326  3.0375  0.9809
   276    45   327  3.0303  0.9803
   268    54   324  3.0295  0.9718
   268    53   326  3.0279  0.9764
   268    50   325  3.0261  0.9729
   279    45   327  3.0191  0.9751
   268    55   326  3.0162  0.9710
   268    56   324  3.0145  0.9649
   268    53   324  2.9930  0.9551
   275    45   324  2.9926  0.9549
   268    52   326  2.9895  0.9588
   277    63   324  2.9887  0.9531
   268    56   327  2.9862  0.9599
   282    63   325  2.9807  0.9521
   278    63   324  2.9758  0.9472
   277    45   326  2.9753  0.9522
   268    57   327  2.9717  0.9532
   275    45   327  2.9714  0.9530
   268    55   327  2.9688  0.9518
   273    63   325  2.9684  0.9465
   268    56   326  2.9619  0.9461
   280    63   327  2.9596  0.9476
   276    45   326  2.9590  0.9448
   278    45   326  2.9555  0.9432
   276    63   324  2.9538  0.9372
   281    45   324  2.9533  0.9370
   268    57   324  2.9523  0.9366
   280    45   327  2.9506  0.9435
   276    45   328  2.9409  0.9417
   277    45   328  2.9404  0.9414
   273    63   327  2.9392  0.9383
   285    63   326  2.9390  0.9357
   268    52   324  2.9338  0.9282
   268    59   325  2.9329  0.9304
   284    63   328  2.9305  0.9369
   268    54   327  2.9262  0.9324
   268    51   326  2.9251  0.9294
   268    58   327  2.9201  0.9297
   279    63   324  2.9182  0.9212
   278    63   321  2.9174  0.9133
   274    45   324  2.9160  0.9202
   275    45   326  2.9123  0.9236
   275    45   328  2.9076  0.9265
   278    45   328  2.9073  0.9264
   279    63   321  2.9066  0.9085
   279    45   326  2.8955  0.9160
   273    63   328  2.8858  0.9167
   274    45   327  2.8844  0.9136
   273    63   326  2.8778  0.9081
   277    63   321  2.8765  0.8952
   268    57   326  2.8742  0.9065
   275    63   324  2.8728  0.9010
   268    53   327  2.8658  0.9052
   283    63   325  2.8631  0.8991
   281    63   327  2.8622  0.9036
   286    53   327  2.8569  0.9012
   286    54   327  2.8565  0.9011
   268    51   324  2.8556  0.8933
   277    45   325  2.8551  0.8955
   276    45   325  2.8529  0.8946
   281    45   327  2.8498  0.8981
   268    58   324  2.8473  0.8897
   280    63   321  2.8456  0.8817
   279    45   328  2.8439  0.8979
   286    53   324  2.8426  0.8876
   274    45   326  2.8413  0.8919
   274    45   328  2.8403  0.8962
   268    49   325  2.8373  0.8877
   268    50   326  2.8369  0.8899
   286    54   324  2.8316  0.8828
   286    55   327  2.8298  0.8891
   286    52   327  2.8297  0.8891
   282    45   324  2.8295  0.8818
   268    59   327  2.8283  0.8885
   286    52   324  2.8239  0.8794
   278    45   325  2.8236  0.8816
   280    63   324  2.8235  0.8792
   273    45   324  2.8228  0.8789
   272    63   325  2.8226  0.8812
   275    45   325  2.8167  0.8786
   280    63   323  2.8082  0.8702
   286    58   328  2.8081  0.8819
   286    62   326  2.8065  0.8765
   286    59   328  2.8055  0.8808
   272    63   327  2.8042  0.8778
   286    63   326  2.8038  0.8753
   286    57   328  2.8011  0.8788
   286    61   326  2.8007  0.8739
   281    63   323  2.8006  0.8668
   285    63   328  2.7993  0.8780
   280    45   326  2.7939  0.8710
   268    52   327  2.7933  0.8730
   286    55   324  2.7924  0.8656
   286    60   328  2.7918  0.8747
   286    60   326  2.7913  0.8698
   276    63   321  2.7868  0.8562
   286    56   328  2.7859  0.8721
   286    59   326  2.7822  0.8658
   279    63   323  2.7806  0.8581
   286    56   327  2.7797  0.8671
   286    51   324  2.7765  0.8587
   286    51   327  2.7754  0.8652
   286    58   326  2.7752  0.8628
   273    45   327  2.7734  0.8643
   286    57   326  2.7698  0.8604
   286    61   328  2.7648  0.8628
   286    56   326  2.7628  0.8574
   286    55   328  2.7626  0.8619
   268    50   324  2.7616  0.8522
   279    45   325  2.7603  0.8540
   282    63   327  2.7562  0.8568
   277    63   329  2.7551  0.8609
   268    58   326  2.7546  0.8538
   282    63   323  2.7540  0.8467
   280    45   328  2.7538  0.8580
   274    63   324  2.7524  0.8482
   273    45   326  2.7514  0.8524
   286    55   326  2.7502  0.8519
   274    45   325  2.7477  0.8485
   281    63   321  2.7404  0.8363
   273    45   328  2.7403  0.8521
   284    63   325  2.7389  0.8447
   278    63   329  2.7375  0.8532
   268    60   325  2.7367  0.8438
   276    63   329  2.7365  0.8527
   286    54   328  2.7305  0.8478
   286    56   324  2.7285  0.8380
   286    54   326  2.7271  0.8419
   268    49   326  2.7264  0.8416
   286    62   328  2.7228  0.8445
   278    63   323  2.7220  0.8330
   286    55   325  2.7193  0.8363
   282    45   327  2.7186  0.8405
   279    63   320  2.7179  0.8245
   272    45   324  2.7136  0.8316
   276    45   329  2.7129  0.8424
   275    45   329  2.7124  0.8422
   268    51   327  2.7124  0.8377
   286    54   325  2.7122  0.8332
   286    57   327  2.7121  0.8376
   286    56   325  2.7104  0.8324
   272    63   328  2.7077  0.8380
   280    63   320  2.7069  0.8199
   286    50   324  2.7034  0.8272
   281    63   324  2.7021  0.8267
   268    59   324  2.6967  0.8244
   278    63   320  2.6961  0.8153
   268    60   327  2.6958  0.8306
   286    50   327  2.6951  0.8303
   268    54   328  2.6939  0.8320
   279    63   329  2.6894  0.8322
   277    45   329  2.6893  0.8322
   286    53   326  2.6892  0.8256
   286    57   325  2.6891  0.8233
   286    53   328  2.6882  0.8295
   268    55   328  2.6871  0.8291
   274    45   329  2.6870  0.8312
   286    53   325  2.6868  0.8224
   268    53   328  2.6831  0.8273
   272    63   326  2.6776  0.8206
   275    63   329  2.6771  0.8269
   283    45   324  2.6717  0.8138
   280    45   325  2.6683  0.8145
   283    63   323  2.6661  0.8092
   281    63   320  2.6661  0.8028
   286    63   328  2.6640  0.8191
   268    56   328  2.6608  0.8178
   286    58   325  2.6600  0.8110
   268    52   328  2.6557  0.8156
   275    63   321  2.6551  0.8003
   268    49   324  2.6542  0.8064
   281    45   326  2.6531  0.8102
   271    63   325  2.6526  0.8078
   273    45   325  2.6485  0.8061
   283    63   327  2.6478  0.8101
   272    45   326  2.6460  0.8072
   286    57   324  2.6455  0.8027
   271    63   327  2.6443  0.8086
   272    45   327  2.6435  0.8083
   278    45   329  2.6423  0.8120
   286    52   325  2.6419  0.8033
   281    45   328  2.6411  0.8094
   277    63   320  2.6397  0.7918
   277    63   323  2.6373  0.7971
   273    45   329  2.6354  0.8090
   268    54   332  2.6350  0.8152
   286    58   327  2.6347  0.8045
   286    52   328  2.6342  0.8064
   286    52   326  2.6330  0.8017
   286    59   325  2.6273  0.7972
   268    53   332  2.6249  0.8109
   268    50   327  2.6241  0.8000
   268    55   332  2.6220  0.8096
   268    48   325  2.6167  0.7927
   280    63   329  2.6167  0.8011
   285    63   325  2.6130  0.7912
   268    57   328  2.6127  0.7973
   269    51   332  2.6118  0.8052
   268    51   328  2.6109  0.7965
   272    45   328  2.6103  0.7963
   286    49   324  2.6085  0.7872
   268    59   326  2.6064  0.7905
   273    63   324  2.6021  0.7845
   282    63   321  2.6003  0.7776
   275    50   332  2.6001  0.8002
   282    63   320  2.5990  0.7750
   268    48   326  2.5952  0.7858
   286    60   325  2.5942  0.7833
   268    52   332  2.5920  0.7968
   286    49   327  2.5908  0.7860
   270    50   332  2.5900  0.7959
   271    45   324  2.5884  0.7789
   268    56   332  2.5847  0.7936
   286    51   325  2.5775  0.7763
   274    63   329  2.5753  0.7836
   268    53   329  2.5747  0.7833
   279    45   329  2.5729  0.7826
   286    51   328  2.5675  0.7783
   268    54   329  2.5675  0.7803
   286    54   329  2.5666  0.7799
   286    55   329  2.5665  0.7799
   282    63   324  2.5651  0.7692
   268    52   329  2.5639  0.7788
   286    61   325  2.5616  0.7698
   273    49   332  2.5611  0.7836
   283    45   327  2.5609  0.7735
   286    59   327  2.5564  0.7716
   272    45   329  2.5562  0.7756
   286    51   326  2.5558  0.7694
   272    49   332  2.5556  0.7813
   281    45   325  2.5527  0.7661
   286    58   324  2.5493  0.7627
   276    63   320  2.5479  0.7541
   268    50   328  2.5467  0.7696
   274    49   332  2.5463  0.7774
   277    51   332  2.5448  0.7768
   276    50   332  2.5446  0.7767
   284    63   327  2.5420  0.7656
   268    58   328  2.5411  0.7673
   268    55   329  2.5408  0.7691
   286    56   329  2.5378  0.7679
   284    63   323  2.5373  0.7558
   286    53   329  2.5362  0.7672
   268    51   329  2.5356  0.7669
   268    51   332  2.5353  0.7727
   268    48   324  2.5351  0.7568
   276    63   323  2.5313  0.7533
   269    50   332  2.5312  0.7710
   271    49   332  2.5308  0.7709
   286    62   325  2.5277  0.7558
   268    49   327  2.5277  0.7597
   271    45   326  2.5270  0.7575
   281    63   329  2.5255  0.7628
   268    61   327  2.5247  0.7585
   272    45   325  2.5235  0.7540
   268    57   332  2.5213  0.7669
   268    61   325  2.5159  0.7509
   271    63   328  2.5133  0.7557
   282    45   328  2.5109  0.7547
   275    49   332  2.5109  0.7625
   283    63   320  2.5101  0.7388
   268    60   324  2.5006  0.7427
   271    45   327  2.5004  0.7485
   279    64   326  3.3287  1.1209
   280    64   326  3.3199  1.1165
   278    64   326  3.2995  1.1064
   281    64   326  3.2773  1.0955
   277    64   326  3.2308  1.0727
   282    64   326  3.2068  1.0611
   279    64   328  3.1543  1.0417
   278    64   328  3.1452  1.0374
   267    54   325  3.1366  1.0246
   280    64   328  3.1351  1.0325
   276    64   326  3.1237  1.0214
   267    55   325  3.1190  1.0163
   283    64   326  3.1152  1.0173
   267    53   325  3.1122  1.0131
   277    64   328  3.1070  1.0191
   281    64   328  3.0892  1.0106
   278    64   325  3.0732  0.9948
   279    64   325  3.0627  0.9899
   267    56   325  3.0606  0.9889
   277    64   325  3.0540  0.9859
   267    52   325  3.0452  0.9818
   276    64   328  3.0398  0.9874
   280    64   325  3.0239  0.9719
   282    64   328  3.0193  0.9779
   284    64   326  3.0101  0.9682
   276    64   325  3.0052  0.9633
   275    64   326  2.9832  0.9558
   267    57   325  2.9632  0.9441
   281    64   325  2.9600  0.9427
   275    64   328  2.9439  0.9431
   267    51   325  2.9363  0.9319
   283    64   328  2.9293  0.9364
   275    64   325  2.9279  0.9281
   285    64   326  2.8987  0.9175
   277    64   327  2.8938  0.9178
   276    64   327  2.8807  0.9119
   278    64   327  2.8790  0.9111
   282    64   325  2.8759  0.9048
   277    44   327  2.8580  0.9017
   278    44   327  2.8565  0.9010
   278    44   324  2.8528  0.8921
   267    54   326  2.8424  0.8923
   279    44   324  2.8423  0.8875
   279    64   327  2.8405  0.8939
   267    53   326  2.8387  0.8907
   275    64   327  2.8364  0.8921
   277    44   324  2.8362  0.8848
