#   X     Y     Z      S       D
   336   285   260  2.9172  0.7840
   336   283   255  2.9069  0.7729
   336   285   255  2.9018  0.7711
   336   283   258  2.8843  0.7690
   336   282   258  2.8727  0.7648
   336   280   260  2.8723  0.7675
   336   286   255  2.8420  0.7496
   336   284   258  2.8375  0.7520
   336   282   255  2.8334  0.7465
   336   281   258  2.7962  0.7373
   336   283   256  2.7719  0.7260
   336   286   260  2.7695  0.7305
   336   284   256  2.7625  0.7226
   336   287   255  2.7583  0.7199
   336   283   257  2.7526  0.7204
   336   285   258  2.7438  0.7186
   336   282   257  2.7431  0.7171
   336   282   256  2.7339  0.7126
   336   285   256  2.7170  0.7066
   336   284   257  2.7079  0.7047
   336   281   255  2.7020  0.7002
   337   288   255  2.6724  0.6899
   336   281   257  2.6706  0.6918
   338   288   255  2.6693  0.6889
   336   288   255  2.6599  0.6856
   336   279   260  2.6580  0.6912
   336   280   258  2.6557  0.6878
   339   288   255  2.6537  0.6835
   336   286   256  2.6463  0.6821
   336   281   256  2.6408  0.6802
   340   288   255  2.6277  0.6745
   336   285   257  2.6219  0.6749
   336   286   258  2.6163  0.6742
   336   287   260  2.6020  0.6718
   341   288   255  2.5924  0.6625
   336   287   256  2.5595  0.6525
   336   283   254  2.5532  0.6481
   339   288   260  2.5525  0.6548
   342   288   255  2.5481  0.6475
   340   288   260  2.5441  0.6520
   339   288   256  2.5379  0.6452
   336   282   254  2.5374  0.6428
   338   288   256  2.5336  0.6438
   336   280   257  2.5336  0.6449
   338   288   260  2.5301  0.6472
   340   288   256  2.5224  0.6400
   336   284   254  2.5214  0.6375
   336   280   255  2.5143  0.6362
   337   288   256  2.5090  0.6355
   336   286   257  2.5078  0.6362
   335   283   260  2.9455  0.7944
   335   282   260  2.9357  0.7908
   335   284   260  2.8948  0.7757
   335   284   255  2.8869  0.7657
   335   285   255  2.8672  0.7586
   335   283   255  2.8592  0.7557
   335   281   260  2.8571  0.7620
   335   286   255  2.8104  0.7383
   335   285   260  2.7968  0.7402
   335   283   258  2.7852  0.7333
   335   282   255  2.7766  0.7263
   335   282   258  2.7583  0.7238
   335   284   258  2.7541  0.7223
   335   287   255  2.7275  0.7091
   335   280   260  2.7088  0.7090
   335   285   258  2.6747  0.6944
   335   281   258  2.6688  0.6924
   335   286   260  2.6664  0.6941
   335   284   256  2.6603  0.6870
   335   283   256  2.6601  0.6869
   335   283   257  2.6401  0.6812
   335   281   255  2.6360  0.6774
   335   288   255  2.6283  0.6748
   335   285   256  2.6237  0.6744
   335   282   257  2.6232  0.6754
   335   282   256  2.6123  0.6705
   335   284   257  2.6023  0.6682
   337   289   255  2.5686  0.6544
   338   289   255  2.5685  0.6544
   335   286   256  2.5614  0.6531
   335   286   258  2.5594  0.6548
   339   289   255  2.5560  0.6502
   336   289   255  2.5534  0.6493
   335   281   257  2.5439  0.6483
   340   289   255  2.5327  0.6423
   335   285   257  2.5220  0.6410
   335   289   255  2.5201  0.6381
   335   280   258  2.5197  0.6413
   335   287   260  2.5168  0.6427
   335   281   256  2.5101  0.6359
   334   284   255  2.8216  0.7423
   334   285   255  2.8067  0.7370
   334   283   255  2.7889  0.7307
   334   283   260  2.7839  0.7356
   334   282   260  2.7651  0.7289
   334   286   255  2.7536  0.7182
   334   284   260  2.7472  0.7226
   334   282   255  2.7019  0.7002
   334   281   260  2.6836  0.7001
   334   287   255  2.6730  0.6902
   334   285   260  2.6670  0.6943
   334   283   258  2.6657  0.6913
   334   284   258  2.6469  0.6848
   334   282   258  2.6287  0.6785
   334   285   258  2.5806  0.6620
   334   288   255  2.5748  0.6565
   334   281   255  2.5590  0.6512
   334   286   260  2.5563  0.6561
   334   280   260  2.5389  0.6502
   334   284   256  2.5338  0.6438
   334   281   258  2.5331  0.6459
   334   283   256  2.5271  0.6416
   334   285   256  2.5050  0.6341
   334   283   257  2.5022  0.6343
   333   284   255  2.7291  0.7097
   333   285   255  2.7183  0.7059
   333   283   255  2.6937  0.6973
   333   286   255  2.6697  0.6890
   333   283   260  2.6149  0.6762
   333   282   255  2.6066  0.6673
   333   284   260  2.5932  0.6688
   333   287   255  2.5931  0.6628
   333   282   260  2.5875  0.6668
   333   285   260  2.5322  0.6479
   333   283   258  2.5257  0.6434
   333   284   258  2.5155  0.6399
   333   281   260  2.5046  0.6386
   332   284   255  2.6099  0.6685
   332   285   255  2.6026  0.6660
   332   283   255  2.5739  0.6562
   332   286   255  2.5591  0.6512
