#   X     Y     Z      S       D
   106   190   148  2.5330  0.6257
   108   190   156  2.5315  0.6208
   118   190   152  2.5311  0.6228
   111   190   147  2.5310  0.6257
   116   201   147  2.5305  0.6255
   119   204   155  2.5303  0.6209
   114   203   147  2.5299  0.6253
   119   200   154  2.5298  0.6213
   105   205   147  2.5245  0.6235
   118   195   147  2.5223  0.6228
   110   206   148  2.5205  0.6216
   118   198   147  2.5200  0.6221
   103   200   148  2.5176  0.6207
   114   190   153  2.5172  0.6177
   107   190   147  2.5151  0.6205
   111   205   147  2.5129  0.6198
   103   194   147  2.5126  0.6197
   111   206   148  2.5123  0.6190
   118   190   150  2.5108  0.6174
   117   200   147  2.5104  0.6189
   115   190   148  2.5087  0.6178
   119   191   152  2.5083  0.6154
   117   206   155  2.5050  0.6128
   113   204   147  2.5033  0.6167
   119   196   153  2.5033  0.6133
   119   200   153  2.5031  0.6132
   103   203   147  2.5018  0.6162
   109   206   148  2.5003  0.6151
   102   198   157  3.8411  1.1015
   102   199   157  3.8382  1.1003
   102   197   157  3.8292  1.0966
   102   200   157  3.8163  1.0912
   102   196   157  3.8056  1.0868
   102   195   157  3.7716  1.0727
   102   201   157  3.7710  1.0725
   102   194   157  3.7268  1.0544
   102   200   152  3.7060  1.0510
   102   199   152  3.7008  1.0489
   102   202   157  3.6993  1.0432
   102   201   152  3.6717  1.0370
   102   193   157  3.6695  1.0311
   102   198   152  3.6580  1.0315
   102   202   152  3.6003  1.0082
   102   203   157  3.6002  1.0033
   102   192   157  3.5975  1.0023
   102   197   152  3.5836  1.0016
   102   197   156  3.5710  0.9927
   102   196   156  3.5584  0.9877
   102   200   155  3.5479  0.9845
   102   198   156  3.5447  0.9823
   102   201   155  3.5302  0.9775
   102   199   155  3.5266  0.9761
   102   199   149  3.5222  0.9802
   102   200   149  3.5220  0.9801
   102   191   157  3.5092  0.9675
   102   195   156  3.5084  0.9680
   102   203   152  3.4981  0.9677
   102   198   149  3.4932  0.9688
   102   201   149  3.4875  0.9665
   102   196   152  3.4862  0.9631
   102   199   156  3.4805  0.9572
   102   200   151  3.4754  0.9598
   102   204   157  3.4749  0.9541
   102   202   155  3.4732  0.9552
   102   198   155  3.4718  0.9547
   102   199   151  3.4710  0.9581
   102   201   151  3.4525  0.9509
   102   198   151  3.4436  0.9474
   102   197   149  3.4405  0.9482
   102   194   156  3.4251  0.9357
   102   202   149  3.4151  0.9383
   102   190   157  3.4045  0.9270
   102   202   151  3.3991  0.9302
   102   197   151  3.3982  0.9298
   102   197   155  3.3926  0.9241
   102   203   155  3.3817  0.9200
   102   200   156  3.3815  0.9190
   102   195   152  3.3757  0.9203
   102   204   152  3.3734  0.9194
   102   196   149  3.3688  0.9204
   102   196   151  3.3396  0.9075
   102   205   157  3.3270  0.8976
   102   193   156  3.3159  0.8942
   102   203   151  3.3143  0.8978
   102   203   149  3.3035  0.8956
   102   196   155  3.2999  0.8890
   102   189   157  3.2854  0.8819
   102   200   153  3.2835  0.8845
   102   195   149  3.2817  0.8873
   102   199   153  3.2726  0.8804
   102   195   151  3.2724  0.8820
   102   201   153  3.2664  0.8781
   102   204   155  3.2638  0.8755
   102   194   152  3.2616  0.8771
   111   198   146  3.2601  0.8819
   112   198   146  3.2565  0.8805
   110   198   146  3.2542  0.8797
   111   197   146  3.2531  0.8793
   102   201   156  3.2531  0.8707
   112   197   146  3.2526  0.8791
   110   197   146  3.2443  0.8760
   113   198   146  3.2436  0.8757
   113   197   146  3.2431  0.8755
   102   199   154  3.2416  0.8680
   111   199   146  3.2401  0.8744
   110   199   146  3.2389  0.8739
   102   198   154  3.2387  0.8669
   109   198   146  3.2384  0.8738
   102   205   152  3.2344  0.8670
   102   198   153  3.2337  0.8659
   112   199   146  3.2321  0.8714
   109   199   146  3.2283  0.8700
   109   197   146  3.2258  0.8690
   114   197   146  3.2245  0.8685
   102   202   153  3.2233  0.8620
   114   198   146  3.2214  0.8674
   112   196   146  3.2197  0.8667
   111   196   146  3.2184  0.8663
   113   199   146  3.2151  0.8650
   102   200   154  3.2146  0.8580
   108   198   146  3.2135  0.8644
   113   196   146  3.2127  0.8641
   111   189   155  3.2115  0.8561
   110   189   155  3.2110  0.8559
   102   197   154  3.2099  0.8563
   108   199   146  3.2088  0.8627
   110   196   146  3.2085  0.8625
   102   195   155  3.2031  0.8530
   110   200   146  3.2007  0.8597
   102   194   151  3.1998  0.8550
   102   204   151  3.1992  0.8548
   108   197   146  3.1981  0.8587
   109   200   146  3.1973  0.8584
   114   196   146  3.1971  0.8583
   115   197   146  3.1957  0.8578
   111   200   146  3.1956  0.8578
   120   197   155  3.1926  0.8491
   112   189   155  3.1913  0.8486
   109   189   155  3.1909  0.8485
   102   192   156  3.1908  0.8477
   120   196   155  3.1905  0.8483
   109   196   146  3.1896  0.8555
   115   198   146  3.1887  0.8552
   114   199   146  3.1887  0.8552
   108   200   146  3.1857  0.8541
   102   194   149  3.1826  0.8503
   112   200   146  3.1821  0.8527
   107   199   146  3.1816  0.8525
   107   198   146  3.1807  0.8522
   108   207   155  3.1726  0.8418
   115   196   146  3.1717  0.8489
   109   207   155  3.1705  0.8410
   102   197   153  3.1689  0.8420
   107   200   146  3.1664  0.8469
   107   197   146  3.1629  0.8456
   108   196   146  3.1621  0.8454
   102   206   157  3.1614  0.8362
   102   196   154  3.1608  0.8382
   113   200   146  3.1599  0.8445
   112   195   146  3.1586  0.8440
   102   203   153  3.1572  0.8377
   111   195   146  3.1567  0.8434
   102   201   154  3.1555  0.8363
   102   204   149  3.1548  0.8400
   116   197   146  3.1544  0.8425
   120   198   155  3.1537  0.8349
   107   207   155  3.1534  0.8347
   113   195   146  3.1532  0.8420
   108   189   155  3.1530  0.8346
   115   199   146  3.1516  0.8415
   102   193   152  3.1512  0.8363
   113   189   155  3.1495  0.8333
   103   189   157  3.1494  0.8318
   120   195   155  3.1484  0.8329
   109   201   146  3.1481  0.8402
   106   199   146  3.1474  0.8399
   110   195   146  3.1473  0.8399
   108   201   146  3.1458  0.8393
   110   207   155  3.1438  0.8312
   116   198   146  3.1434  0.8384
   110   201   146  3.1429  0.8383
   106   198   146  3.1416  0.8378
   114   195   146  3.1399  0.8372
   106   200   146  3.1393  0.8369
   107   201   146  3.1357  0.8356
   116   196   146  3.1340  0.8350
   111   201   146  3.1303  0.8336
   109   195   146  3.1302  0.8336
   102   205   155  3.1286  0.8257
   114   200   146  3.1285  0.8330
   107   196   146  3.1275  0.8326
   102   193   151  3.1237  0.8271
   106   197   146  3.1216  0.8304
   115   195   146  3.1174  0.8289
   106   201   146  3.1169  0.8287
   106   207   155  3.1156  0.8210
   112   201   146  3.1101  0.8262
   102   194   155  3.1087  0.8185
   105   199   146  3.1061  0.8248
   108   195   146  3.1054  0.8245
   105   200   146  3.1035  0.8238
   102   202   156  3.1021  0.8154
   116   199   146  3.1017  0.8232
   107   189   155  3.0989  0.8150
   102   195   154  3.0984  0.8155
   117   197   146  3.0978  0.8217
   105   198   146  3.0965  0.8212
   108   202   146  3.0902  0.8189
   111   207   155  3.0899  0.8117
   107   202   146  3.0893  0.8186
   105   201   146  3.0873  0.8179
   102   206   152  3.0871  0.8130
   106   196   146  3.0869  0.8178
   114   189   155  3.0865  0.8105
   115   200   146  3.0862  0.8175
   109   202   146  3.0830  0.8163
   116   195   146  3.0829  0.8163
   117   198   146  3.0829  0.8163
   102   196   153  3.0828  0.8107
   113   201   146  3.0818  0.8159
   117   196   146  3.0810  0.8156
   107   189   151  3.0787  0.8107
   106   202   146  3.0785  0.8147
   102   201   150  3.0768  0.8108
   120   199   155  3.0764  0.8069
   105   197   146  3.0750  0.8134
   102   193   149  3.0741  0.8106
   107   195   146  3.0738  0.8130
   112   194   146  3.0717  0.8122
   102   204   153  3.0714  0.8065
   120   194   155  3.0706  0.8048
   106   189   151  3.0705  0.8078
   111   194   146  3.0703  0.8117
   110   202   146  3.0688  0.8112
   113   194   146  3.0669  0.8105
   102   200   150  3.0663  0.8070
   102   202   154  3.0644  0.8033
   120   195   149  3.0641  0.8070
   110   194   146  3.0628  0.8090
   105   207   155  3.0619  0.8017
   102   191   156  3.0613  0.8007
   102   202   150  3.0613  0.8052
   102   205   151  3.0577  0.8032
   120   194   149  3.0572  0.8045
   104   200   146  3.0564  0.8067
   104   199   146  3.0557  0.8064
   114   194   146  3.0552  0.8063
   105   202   146  3.0549  0.8061
   108   189   151  3.0537  0.8017
   102   192   152  3.0492  0.7993
   120   196   149  3.0490  0.8016
   109   194   146  3.0487  0.8039
   111   202   146  3.0480  0.8036
   102   192   151  3.0446  0.7984
   114   201   146  3.0441  0.8023
   104   201   146  3.0439  0.8022
   104   198   146  3.0438  0.8021
   105   196   146  3.0411  0.8012
   117   199   146  3.0367  0.7996
   106   195   146  3.0365  0.7995
   115   194   146  3.0349  0.7989
   102   199   150  3.0336  0.7953
   117   195   146  3.0333  0.7984
   105   207   152  3.0327  0.7934
   116   200   146  3.0310  0.7975
   106   189   155  3.0305  0.7904
   105   189   151  3.0305  0.7934
   102   194   154  3.0296  0.7908
   120   193   149  3.0284  0.7942
   108   194   146  3.0281  0.7965
   107   203   146  3.0257  0.7956
   118   197   146  3.0231  0.7947
   106   207   152  3.0216  0.7894
   106   203   146  3.0215  0.7941
   104   197   146  3.0215  0.7941
   104   207   152  3.0212  0.7893
   102   198   158  3.0206  0.7848
   112   202   146  3.0202  0.7937
   102   193   155  3.0193  0.7865
   102   197   158  3.0189  0.7842
   108   203   146  3.0187  0.7931
   102   203   150  3.0173  0.7894
   104   202   146  3.0149  0.7917
   102   199   158  3.0118  0.7817
   120   197   149  3.0112  0.7880
   118   196   146  3.0098  0.7899
   102   196   158  3.0092  0.7808
   112   207   155  3.0078  0.7824
   118   198   146  3.0046  0.7880
   115   189   155  3.0036  0.7809
   109   203   146  3.0032  0.7875
   116   194   146  3.0032  0.7875
   105   203   146  3.0028  0.7874
   107   194   146  3.0014  0.7869
   104   189   157  3.0002  0.7783
   109   189   151  2.9975  0.7816
   103   207   157  2.9962  0.7769
   115   201   146  2.9955  0.7848
   104   207   155  2.9953  0.7779
   104   207   157  2.9946  0.7763
   103   200   146  2.9940  0.7842
   102   195   158  2.9936  0.7753
   105   195   146  2.9936  0.7841
   103   199   146  2.9921  0.7836
   112   189   149  2.9896  0.7803
   102   200   158  2.9896  0.7739
   111   189   149  2.9895  0.7803
   107   207   152  2.9888  0.7778
   104   196   146  2.9886  0.7823
   103   207   152  2.9877  0.7774
   113   202   146  2.9846  0.7809
   113   189   149  2.9843  0.7785
   102   206   155  2.9843  0.7741
   102   207   157  2.9843  0.7727
   102   198   150  2.9836  0.7774
   103   201   146  2.9826  0.7802
   110   189   149  2.9826  0.7778
   102   195   153  2.9814  0.7745
   110   203   146  2.9808  0.7795
   103   198   146  2.9794  0.7790
   105   207   157  2.9791  0.7709
   120   192   149  2.9779  0.7762
   102   205   149  2.9743  0.7749
   102   194   158  2.9727  0.7680
   114   189   149  2.9727  0.7743
   106   194   146  2.9688  0.7753
   102   205   153  2.9688  0.7700
   109   189   149  2.9662  0.7720
   120   200   155  2.9659  0.7676
   104   203   146  2.9657  0.7742
   118   195   146  2.9655  0.7741
   120   193   155  2.9642  0.7670
   104   189   151  2.9635  0.7696
   112   193   146  2.9624  0.7730
   111   193   146  2.9622  0.7729
   102   191   151  2.9616  0.7689
   117   200   146  2.9607  0.7724
   102   193   154  2.9601  0.7662
   102   192   149  2.9593  0.7696
   113   193   146  2.9574  0.7712
   103   197   146  2.9573  0.7712
   102   191   152  2.9572  0.7666
   110   193   146  2.9571  0.7711
   117   194   146  2.9568  0.7710
   103   202   146  2.9548  0.7703
   118   199   146  2.9544  0.7702
   115   189   149  2.9521  0.7670
   111   203   146  2.9519  0.7693
   108   189   152  2.9515  0.7646
   102   201   158  2.9511  0.7604
   107   189   152  2.9505  0.7643
   105   189   155  2.9499  0.7620
   106   207   157  2.9498  0.7606
   120   198   149  2.9496  0.7662
   109   193   146  2.9467  0.7674
   114   193   146  2.9465  0.7674
   102   193   158  2.9462  0.7587
   102   204   150  2.9449  0.7638
   102   203   154  2.9439  0.7605
   104   195   146  2.9436  0.7663
   106   204   146  2.9427  0.7660
   107   204   146  2.9424  0.7659
   114   202   146  2.9394  0.7648
   102   190   156  2.9382  0.7572
   108   189   149  2.9380  0.7620
   108   207   152  2.9364  0.7593
   102   203   156  2.9362  0.7565
   109   189   152  2.9357  0.7591
   102   192   155  2.9338  0.7563
   106   189   152  2.9338  0.7584
   116   201   146  2.9337  0.7628
   102   207   152  2.9336  0.7583
   108   193   146  2.9309  0.7618
   105   194   146  2.9302  0.7616
   108   204   146  2.9301  0.7616
   119   197   146  2.9282  0.7609
   115   193   146  2.9277  0.7607
   105   204   146  2.9273  0.7606
   107   207   153  2.9258  0.7549
   103   196   146  2.9256  0.7600
   108   207   153  2.9224  0.7537
   120   199   151  2.9214  0.7548
   102   197   150  2.9211  0.7554
   116   189   149  2.9202  0.7558
   103   207   155  2.9188  0.7511
   119   196   146  2.9179  0.7573
   112   203   146  2.9161  0.7566
   110   189   151  2.9154  0.7527
   102   192   158  2.9127  0.7470
   106   207   153  2.9119  0.7500
   102   200   146  2.9114  0.7550
   102   199   146  2.9100  0.7545
   107   193   146  2.9094  0.7543
   109   204   146  2.9086  0.7540
   107   207   157  2.9073  0.7458
   119   198   146  2.9067  0.7533
   103   203   146  2.9066  0.7533
   120   191   149  2.9059  0.7508
   105   189   152  2.9049  0.7483
   110   189   152  2.9046  0.7482
   116   189   155  2.9038  0.7459
   120   200   151  2.9025  0.7482
   109   207   153  2.9009  0.7462
   120   198   151  2.8997  0.7472
   102   201   146  2.8995  0.7508
   113   207   155  2.8989  0.7442
   116   193   146  2.8983  0.7504
   102   198   146  2.8979  0.7502
   107   189   149  2.8973  0.7478
   102   206   151  2.8956  0.7458
   102   202   158  2.8941  0.7406
   102   192   154  2.8932  0.7429
   104   204   146  2.8923  0.7483
   118   194   146  2.8923  0.7483
   104   194   146  2.8839  0.7454
   103   195   146  2.8829  0.7450
   115   202   146  2.8827  0.7449
   105   207   153  2.8824  0.7398
   106   193   146  2.8822  0.7448
   110   204   146  2.8797  0.7439
   119   195   146  2.8767  0.7428
   102   197   146  2.8767  0.7428
   103   189   151  2.8767  0.7392
   117   189   149  2.8762  0.7404
   102   190   152  2.8747  0.7378
   118   200   146  2.8738  0.7418
   102   190   151  2.8732  0.7380
   113   203   146  2.8721  0.7412
   108   189   154  2.8719  0.7355
   109   189   154  2.8717  0.7354
   102   194   153  2.8714  0.7360
   102   202   146  2.8710  0.7408
   102   191   158  2.8699  0.7323
   104   189   152  2.8693  0.7360
   109   207   152  2.8674  0.7353
   110   189   154  2.8673  0.7339
   107   189   154  2.8653  0.7332
   107   207   151  2.8636  0.7347
   120   199   149  2.8633  0.7360
   111   189   152  2.8614  0.7332
   110   207   153  2.8614  0.7325
   111   189   154  2.8604  0.7316
   108   207   151  2.8598  0.7334
   104   189   155  2.8598  0.7307
   117   201   146  2.8570  0.7360
   106   207   151  2.8569  0.7324
   117   193   146  2.8549  0.7352
   119   199   146  2.8534  0.7347
   108   207   157  2.8521  0.7268
   102   206   153  2.8520  0.7293
   112   189   154  2.8510  0.7283
   102   196   150  2.8509  0.7310
   106   189   154  2.8498  0.7279
   102   191   155  2.8489  0.7269
   105   193   146  2.8485  0.7330
   102   196   146  2.8467  0.7324
   102   205   150  2.8465  0.7295
   106   189   149  2.8460  0.7300
   109   207   151  2.8459  0.7286
   105   189   157  2.8456  0.7246
   111   204   146  2.8436  0.7313
   120   197   151  2.8427  0.7274
   120   201   151  2.8418  0.7271
   102   191   149  2.8416  0.7285
   104   207   153  2.8398  0.7251
   106   205   146  2.8393  0.7298
   105   207   151  2.8392  0.7262
   120   192   155  2.8385  0.7234
   107   205   146  2.8374  0.7291
   113   189   154  2.8370  0.7235
   102   207   155  2.8360  0.7225
   111   192   146  2.8354  0.7285
   103   204   146  2.8343  0.7281
   112   192   146  2.8341  0.7280
   103   189   152  2.8327  0.7233
   110   192   146  2.8326  0.7275
   120   201   155  2.8302  0.7205
   102   189   156  2.8292  0.7196
   113   192   146  2.8286  0.7261
   102   191   154  2.8283  0.7205
   103   194   146  2.8265  0.7254
   109   192   146  2.8256  0.7251
   105   205   146  2.8254  0.7250
   105   189   154  2.8238  0.7190
   108   205   146  2.8228  0.7241
   102   203   146  2.8225  0.7240
   118   189   149  2.8221  0.7217
   110   207   151  2.8221  0.7204
   114   192   146  2.8178  0.7224
   114   203   146  2.8178  0.7224
   102   203   158  2.8173  0.7143
   102   190   158  2.8156  0.7137
   114   189   154  2.8148  0.7159
   111   189   151  2.8147  0.7178
   108   192   146  2.8140  0.7211
   120   190   149  2.8135  0.7188
   116   202   146  2.8127  0.7206
   104   207   151  2.8101  0.7163
   112   189   152  2.8097  0.7155
   119   194   146  2.8070  0.7187
   102   195   146  2.8065  0.7185
   104   193   146  2.8064  0.7185
   111   207   153  2.8045  0.7130
   115   192   146  2.8001  0.7163
   112   204   146  2.7999  0.7162
   102   189   152  2.7996  0.7120
   102   204   154  2.7991  0.7105
   109   205   146  2.7982  0.7156
   107   192   146  2.7973  0.7153
   118   193   146  2.7939  0.7142
   104   205   146  2.7918  0.7134
   117   189   155  2.7916  0.7073
   111   207   151  2.7881  0.7087
   105   189   149  2.7879  0.7100
   104   189   154  2.7873  0.7065
   103   207   153  2.7863  0.7068
   109   207   157  2.7853  0.7040
   110   207   152  2.7848  0.7070
   115   189   154  2.7810  0.7044
   102   189   151  2.7781  0.7053
   102   195   150  2.7772  0.7057
   106   192   146  2.7750  0.7077
   116   192   146  2.7727  0.7069
   102   206   149  2.7709  0.7042
   103   207   151  2.7700  0.7026
   114   207   155  2.7676  0.6992
   107   207   149  2.7673  0.7030
   110   205   146  2.7650  0.7043
   118   201   146  2.7645  0.7041
   103   189   155  2.7638  0.6980
   102   204   156  2.7632  0.6971
   119   189   149  2.7625  0.7014
   102   190   154  2.7617  0.6978
   108   207   149  2.7614  0.7010
   102   190   155  2.7607  0.6969
   103   189   156  2.7592  0.6958
   102   193   153  2.7591  0.6976
   120   196   150  2.7588  0.6994
   120   196   151  2.7585  0.6987
   106   207   149  2.7542  0.6986
   102   194   146  2.7532  0.7003
   113   189   152  2.7530  0.6962
   103   193   146  2.7527  0.7001
   120   200   149  2.7524  0.6979
   115   203   146  2.7514  0.6996
   102   204   146  2.7509  0.6995
   120   197   150  2.7499  0.6964
   102   189   158  2.7482  0.6909
   113   204   146  2.7467  0.6980
   105   192   146  2.7459  0.6978
   112   207   151  2.7432  0.6935
   120   202   151  2.7422  0.6932
   103   189   154  2.7411  0.6909
   120   195   150  2.7381  0.6924
   109   207   149  2.7356  0.6922
   103   205   146  2.7354  0.6942
   120   194   154  2.7352  0.6889
   116   189   154  2.7334  0.6883
   117   192   146  2.7321  0.6931
   112   207   153  2.7314  0.6883
   120   193   154  2.7291  0.6869
   117   202   146  2.7283  0.6918
   102   206   150  2.7274  0.6888
   104   189   149  2.7272  0.6894
   102   190   149  2.7243  0.6884
   105   207   149  2.7241  0.6884
   102   207   153  2.7233  0.6856
   111   205   146  2.7232  0.6901
   102   204   158  2.7211  0.6819
   120   195   154  2.7199  0.6838
   102   207   151  2.7198  0.6856
   110   189   150  2.7165  0.6851
   103   189   158  2.7137  0.6794
   106   206   146  2.7111  0.6860
   107   206   146  2.7099  0.6856
   110   207   157  2.7090  0.6784
   111   189   150  2.7088  0.6826
   104   192   146  2.7080  0.6849
   120   198   150  2.7078  0.6822
   109   189   150  2.7057  0.6815
   120   191   155  2.7038  0.6778
   112   189   151  2.7035  0.6801
   102   194   150  2.7029  0.6806
   120   189   149  2.7028  0.6812
   120   192   154  2.6980  0.6765
   105   206   146  2.6969  0.6812
   104   189   156  2.6968  0.6749
   108   206   146  2.6960  0.6809
   120   194   150  2.6938  0.6775
   106   189   157  2.6932  0.6731
   114   189   152  2.6931  0.6761
   111   191   146  2.6925  0.6797
   110   191   146  2.6914  0.6793
   111   207   152  2.6910  0.6754
   112   191   146  2.6901  0.6789
   110   207   149  2.6899  0.6769
   102   189   154  2.6871  0.6728
   109   191   146  2.6866  0.6777
   113   207   151  2.6866  0.6745
   120   196   154  2.6866  0.6727
   106   207   150  2.6863  0.6750
   112   189   150  2.6854  0.6747
   113   191   146  2.6840  0.6768
   107   207   150  2.6839  0.6742
   102   193   146  2.6834  0.6767
   114   204   146  2.6821  0.6762
   104   207   149  2.6793  0.6733
   105   207   150  2.6790  0.6726
   120   202   155  2.6780  0.6692
   108   191   146  2.6778  0.6748
   108   189   150  2.6757  0.6715
   114   191   146  2.6733  0.6733
   118   189   155  2.6727  0.6675
   117   189   154  2.6721  0.6678
   112   205   146  2.6719  0.6728
   116   203   146  2.6715  0.6727
   108   207   150  2.6713  0.6700
   109   206   146  2.6711  0.6725
   104   189   158  2.6710  0.6652
   103   189   149  2.6673  0.6693
   102   189   155  2.6663  0.6654
   107   191   146  2.6645  0.6703
   104   206   146  2.6642  0.6702
   104   207   150  2.6617  0.6668
   103   192   146  2.6584  0.6683
   120   195   151  2.6566  0.6645
   115   191   146  2.6564  0.6676
   113   189   150  2.6498  0.6629
   102   192   153  2.6492  0.6609
   109   207   150  2.6466  0.6618
   106   191   146  2.6459  0.6641
   113   207   153  2.6432  0.6589
   120   191   154  2.6391  0.6569
   102   205   154  2.6379  0.6565
   105   189   156  2.6375  0.6553
   120   197   154  2.6373  0.6563
   110   206   146  2.6358  0.6608
   103   207   150  2.6336  0.6575
   120   199   150  2.6331  0.6573
   120   193   150  2.6322  0.6570
   115   189   152  2.6309  0.6554
   116   191   146  2.6308  0.6591
   102   193   150  2.6299  0.6563
   107   189   150  2.6289  0.6559
   111   207   157  2.6266  0.6512
   111   207   149  2.6254  0.6554
   103   207   149  2.6224  0.6544
   105   191   146  2.6207  0.6557
   105   189   158  2.6207  0.6487
   115   207   155  2.6206  0.6503
   120   201   149  2.6190  0.6533
   114   207   151  2.6176  0.6516
   120   203   151  2.6104  0.6492
   102   189   149  2.6102  0.6504
   113   205   146  2.6094  0.6520
   102   205   158  2.6078  0.6445
   110   207   150  2.6073  0.6488
   114   189   150  2.6053  0.6482
   115   204   146  2.6045  0.6504
   120   197   148  2.6026  0.6485
   118   189   154  2.5996  0.6440
   102   207   150  2.5941  0.6445
   102   205   156  2.5901  0.6398
   111   206   146  2.5898  0.6455
   113   189   151  2.5896  0.6424
   112   207   152  2.5882  0.6414
   120   198   148  2.5868  0.6433
   104   191   146  2.5868  0.6445
   120   196   148  2.5860  0.6430
   106   189   156  2.5761  0.6352
   120   198   154  2.5727  0.6352
   106   189   150  2.5706  0.6368
   120   190   155  2.5690  0.6334
   116   189   152  2.5662  0.6342
   106   189   158  2.5632  0.6300
   102   192   150  2.5585  0.6328
   120   192   150  2.5585  0.6328
   102   207   149  2.5557  0.6325
   115   189   150  2.5546  0.6315
   119   189   155  2.5537  0.6285
   120   190   154  2.5519  0.6284
   111   207   150  2.5508  0.6303
   107   189   157  2.5494  0.6260
   120   194   151  2.5463  0.6283
   102   191   153  2.5444  0.6265
   112   207   149  2.5443  0.6288
   112   207   157  2.5417  0.6236
   114   207   153  2.5413  0.6255
   120   199   148  2.5386  0.6275
   120   195   148  2.5381  0.6273
   115   207   151  2.5360  0.6249
   111   190   146  2.5356  0.6277
   110   190   146  2.5349  0.6275
   109   189   153  2.5340  0.6232
   114   205   146  2.5339  0.6272
   112   190   146  2.5329  0.6269
   110   189   153  2.5324  0.6227
   112   206   146  2.5318  0.6265
   109   190   146  2.5308  0.6262
   120   200   150  2.5305  0.6237
   113   190   146  2.5266  0.6248
   108   190   146  2.5232  0.6237
   119   189   154  2.5201  0.6181
   108   189   153  2.5178  0.6180
   120   203   155  2.5175  0.6168
   114   190   146  2.5161  0.6214
   102   198   147  2.5151  0.6205
   111   189   153  2.5121  0.6161
   102   197   147  2.5121  0.6195
   107   190   146  2.5116  0.6200
   102   199   147  2.5094  0.6186
   107   189   156  2.5089  0.6135
   105   189   150  2.5077  0.6163
   102   196   148  2.5062  0.6170
   110   189   148  2.5046  0.6165
   102   195   148  2.5042  0.6164
   116   189   150  2.5000  0.6139
   101   198   157  3.8686  1.1130
   101   197   157  3.8653  1.1116
   101   199   157  3.8567  1.1081
   101   196   157  3.8503  1.1054
   101   195   157  3.8254  1.0950
   101   200   157  3.8253  1.0950
   101   194   157  3.7903  1.0804
   101   201   157  3.7703  1.0722
   101   193   157  3.7435  1.0612
   101   202   157  3.6892  1.0391
   101   192   157  3.6827  1.0364
   101   191   157  3.6058  1.0056
   101   197   156  3.5905  1.0004
   101   196   156  3.5849  0.9982
   101   203   157  3.5817  0.9960
   101   198   156  3.5590  0.9879
   101   200   152  3.5486  0.9876
   101   195   156  3.5435  0.9818
   101   199   152  3.5434  0.9856
   101   201   152  3.5183  0.9757
   101   190   157  3.5116  0.9684
   101   198   152  3.5051  0.9705
   101   199   156  3.4913  0.9614
   101   194   156  3.4703  0.9532
   101   202   152  3.4546  0.9508
   101   204   157  3.4502  0.9446
   101   197   152  3.4395  0.9449
   101   189   157  3.4012  0.9257
   101   200   156  3.3909  0.9226
   101   193   156  3.3716  0.9153
   101   203   152  3.3632  0.9156
   101   196   152  3.3552  0.9125
   101   200   155  3.3491  0.9075
   101   201   155  3.3421  0.9049
   101   199   155  3.3213  0.8970
   101   200   149  3.3171  0.9007
   101   199   149  3.3089  0.8976
   101   202   155  3.2993  0.8888
   101   205   157  3.2991  0.8871
   101   201   149  3.2953  0.8924
   101   188   157  3.2782  0.8792
   101   198   149  3.2767  0.8854
   101   200   151  3.2697  0.8810
   101   201   151  3.2656  0.8795
   101   198   155  3.2650  0.8759
   101   201   156  3.2631  0.8744
   101   195   152  3.2609  0.8769
   101   192   156  3.2564  0.8719
   101   204   152  3.2520  0.8735
   101   199   151  3.2517  0.8743
   101   202   149  3.2392  0.8713
   101   202   151  3.2347  0.8679
   101   197   149  3.2259  0.8664
   101   203   155  3.2243  0.8608
   101   198   151  3.2173  0.8615
   101   197   155  3.1896  0.8480
   101   203   151  3.1738  0.8454
   101   197   151  3.1716  0.8446
   101   200   153  3.1708  0.8427
   101   194   152  3.1646  0.8412
   101   196   149  3.1613  0.8424
   101   201   153  3.1593  0.8384
   102   188   157  3.1563  0.8343
   101   199   153  3.1560  0.8372
   101   203   149  3.1465  0.8370
   101   191   156  3.1348  0.8272
   101   206   157  3.1338  0.8261
   101   205   152  3.1283  0.8279
   101   204   155  3.1242  0.8241
   101   202   153  3.1223  0.8250
   101   196   151  3.1188  0.8253
   101   198   153  3.1163  0.8228
   101   202   156  3.1144  0.8198
   101   196   155  3.1052  0.8172
   101   195   149  3.0864  0.8151
   101   204   151  3.0823  0.8120
   101   193   152  3.0720  0.8075
   101   203   153  3.0623  0.8033
   101   195   151  3.0621  0.8047
   101   197   153  3.0554  0.8008
   101   198   154  3.0511  0.7985
   101   199   154  3.0510  0.7985
   101   197   154  3.0315  0.7915
   101   200   154  3.0273  0.7900
   101   195   155  3.0204  0.7869
   101   198   158  3.0191  0.7843
   101   204   149  3.0183  0.7906
   101   190   156  3.0167  0.7848
   103   188   157  3.0159  0.7839
   101   197   158  3.0151  0.7829
   101   199   158  3.0134  0.7823
   101   205   155  3.0075  0.7823
   101   196   158  3.0044  0.7791
   110   188   155  3.0040  0.7810
   101   194   149  3.0039  0.7854
   101   194   151  3.0035  0.7837
   111   188   155  3.0005  0.7798
   101   206   152  2.9972  0.7808
   101   196   154  2.9968  0.7792
   101   200   158  2.9944  0.7756
   109   188   155  2.9903  0.7762
   101   195   158  2.9892  0.7738
   101   192   152  2.9863  0.7769
   101   204   153  2.9822  0.7747
   112   188   155  2.9786  0.7721
