#   X     Y     Z      S       D
   135   232   183  2.6432  0.6467
   123   223   190  2.6430  0.6456
   135   221   192  2.6426  0.6453
   129   233   185  2.6421  0.6459
   137   229   183  2.6415  0.6461
   125   221   185  2.6413  0.6457
   130   233   185  2.6400  0.6453
   123   228   187  2.6399  0.6449
   134   233   183  2.6396  0.6455
   137   224   192  2.6374  0.6436
   133   235   187  2.6343  0.6431
   137   228   185  2.6336  0.6432
   137   227   192  2.6309  0.6416
   124   221   190  2.6284  0.6409
   126   221   189  2.6279  0.6408
   127   221   192  2.6273  0.6404
   123   223   187  2.6222  0.6392
   127   233   183  2.6214  0.6396
   126   221   191  2.6207  0.6383
   137   233   189  2.6184  0.6378
   128   233   185  2.6182  0.6383
   123   221   184  2.6146  0.6373
   131   233   185  2.6145  0.6371
   137   223   192  2.6125  0.6357
   136   221   191  2.6118  0.6355
   123   229   184  2.6105  0.6360
   137   228   192  2.6101  0.6349
   137   223   185  2.6099  0.6356
   132   235   187  2.6098  0.6353
   124   232   184  2.6081  0.6352
   134   221   187  2.6046  0.6336
   123   226   185  2.6044  0.6338
   123   229   190  2.6035  0.6329
   137   225   183  2.6034  0.6339
   125   221   189  2.6032  0.6329
   123   225   185  2.6029  0.6333
   123   227   183  2.6024  0.6335
   136   221   185  2.6007  0.6326
   124   221   187  2.5993  0.6319
   132   235   192  2.5970  0.6307
   137   230   183  2.5969  0.6318
   131   235   192  2.5960  0.6304
   137   224   184  2.5938  0.6306
   123   229   187  2.5924  0.6297
   123   226   183  2.5900  0.6296
   123   228   183  2.5885  0.6291
   123   227   185  2.5874  0.6284
   126   221   192  2.5867  0.6274
   133   221   184  2.5867  0.6283
   123   224   185  2.5849  0.6276
   137   229   192  2.5836  0.6264
   124   221   189  2.5825  0.6263
   123   222   187  2.5822  0.6264
   136   221   192  2.5821  0.6259
   123   233   188  2.5801  0.6256
   137   229   185  2.5789  0.6257
   135   233   183  2.5782  0.6258
   125   221   191  2.5760  0.6241
   133   235   192  2.5760  0.6240
   123   222   190  2.5747  0.6238
   131   235   187  2.5737  0.6238
   130   235   192  2.5731  0.6231
   137   221   191  2.5710  0.6225
   137   222   192  2.5704  0.6222
   132   233   185  2.5694  0.6227
   137   230   190  2.5694  0.6221
   127   233   185  2.5675  0.6220
   123   225   191  2.5673  0.6213
   136   232   183  2.5669  0.6222
   123   230   184  2.5639  0.6211
   123   224   191  2.5636  0.6201
   137   222   185  2.5625  0.6205
   137   232   188  2.5624  0.6200
   123   221   189  2.5623  0.6199
   130   221   186  2.5619  0.6201
   124   221   185  2.5607  0.6199
   131   221   186  2.5596  0.6194
   137   231   191  2.5573  0.6181
   137   223   187  2.5564  0.6183
   123   223   185  2.5543  0.6179
   129   221   186  2.5538  0.6176
   123   226   191  2.5531  0.6168
   137   230   192  2.5528  0.6166
   123   225   183  2.5513  0.6173
   123   228   185  2.5512  0.6169
   123   229   183  2.5511  0.6172
   124   233   184  2.5500  0.6167
   126   233   183  2.5485  0.6164
   132   221   186  2.5461  0.6151
   123   223   191  2.5421  0.6133
   125   221   192  2.5418  0.6132
   128   235   188  2.5416  0.6134
   137   231   183  2.5407  0.6139
   123   221   187  2.5390  0.6127
   129   235   188  2.5371  0.6120
   135   221   187  2.5368  0.6120
   137   224   183  2.5359  0.6124
   134   235   192  2.5352  0.6111
   128   221   186  2.5351  0.6116
   129   235   192  2.5309  0.6097
   123   224   192  2.5293  0.6092
   123   230   187  2.5278  0.6092
   130   235   187  2.5260  0.6086
   127   235   188  2.5257  0.6084
   123   227   191  2.5228  0.6073
   123   230   190  2.5222  0.6071
   123   225   192  2.5222  0.6070
   124   221   191  2.5218  0.6069
   135   235   189  2.5201  0.6065
   133   221   186  2.5199  0.6068
   137   231   192  2.5183  0.6058
   123   222   185  2.5155  0.6056
   123   223   192  2.5155  0.6049
   123   231   184  2.5135  0.6051
   130   235   188  2.5120  0.6041
   137   221   192  2.5102  0.6032
   133   233   185  2.5088  0.6035
   137   221   185  2.5073  0.6030
   123   222   191  2.5056  0.6019
   134   221   184  2.5051  0.6025
   127   221   186  2.5047  0.6021
   137   230   185  2.5044  0.6021
   122   229   189  3.1754  0.8266
   122   230   189  3.1726  0.8256
   122   228   189  3.1626  0.8220
   122   231   189  3.1572  0.8201
   122   227   189  3.1302  0.8105
   122   232   189  3.1301  0.8104
   133   220   188  3.1148  0.8052
   132   220   188  3.1123  0.8043
   134   220   188  3.1012  0.8004
   131   220   188  3.0985  0.7994
   122   233   189  3.0907  0.7965
   127   236   189  3.0804  0.7929
   130   220   188  3.0771  0.7919
   122   226   189  3.0748  0.7909
   126   236   189  3.0695  0.7891
   128   236   189  3.0667  0.7881
   135   220   188  3.0660  0.7880
   129   220   188  3.0499  0.7824
   125   236   189  3.0397  0.7787
   122   234   189  3.0371  0.7777
   129   236   189  3.0237  0.7731
   128   220   188  3.0171  0.7710
   131   220   190  3.0142  0.7697
   130   220   190  3.0083  0.7676
   136   220   188  3.0042  0.7665
   132   220   190  2.9996  0.7646
   124   236   189  2.9961  0.7635
   122   225   189  2.9948  0.7631
   129   220   190  2.9811  0.7583
   131   234   184  2.9784  0.7583
   127   220   188  2.9776  0.7573
   130   234   184  2.9725  0.7563
   132   234   184  2.9680  0.7547
   122   235   189  2.9665  0.7533
   133   220   190  2.9651  0.7527
   130   236   189  2.9500  0.7477
   129   234   184  2.9477  0.7477
   133   234   184  2.9436  0.7464
   123   236   189  2.9416  0.7448
   138   227   189  2.9397  0.7442
   138   226   189  2.9364  0.7430
   138   225   188  2.9352  0.7428
   128   220   190  2.9317  0.7413
   138   224   188  2.9297  0.7409
   126   220   188  2.9296  0.7408
   138   226   188  2.9268  0.7399
   138   228   189  2.9236  0.7387
   138   225   189  2.9160  0.7361
   138   223   188  2.9134  0.7353
   137   220   188  2.9133  0.7353
   134   220   190  2.9116  0.7345
   134   234   184  2.9066  0.7337
   128   234   184  2.9009  0.7318
   138   227   188  2.9005  0.7309
   122   224   189  2.8929  0.7283
   138   222   188  2.8872  0.7264
   138   229   189  2.8859  0.7259
   138   224   189  2.8806  0.7241
   122   236   189  2.8767  0.7228
   125   220   188  2.8711  0.7210
   138   230   187  2.8617  0.7180
   138   231   187  2.8604  0.7175
   127   220   190  2.8599  0.7170
   135   234   184  2.8576  0.7172
   138   228   188  2.8529  0.7149
   138   221   188  2.8488  0.7135
   131   236   189  2.8487  0.7133
   138   229   187  2.8433  0.7118
   135   220   190  2.8411  0.7107
   122   226   188  2.8392  0.7103
   136   233   184  2.8387  0.7108
   122   225   188  2.8375  0.7097
   138   232   187  2.8374  0.7098
   138   223   189  2.8321  0.7078
   127   234   184  2.8304  0.7080
   122   227   188  2.8270  0.7062
   138   230   189  2.8248  0.7053
   122   224   188  2.8204  0.7040
   138   226   191  2.8194  0.7034
   138   225   191  2.8129  0.7012
   138   228   187  2.8074  0.6998
   122   228   188  2.8022  0.6980
   124   220   188  2.8004  0.6973
   136   234   184  2.7966  0.6967
   138   227   191  2.7948  0.6952
   138   220   188  2.7935  0.6951
   138   233   187  2.7909  0.6943
   122   223   188  2.7879  0.6932
   138   229   188  2.7824  0.6914
   122   223   189  2.7759  0.6891
   138   224   191  2.7753  0.6887
   138   222   189  2.7723  0.6879
   126   220   190  2.7670  0.6861
   122   229   188  2.7658  0.6859
   138   224   190  2.7654  0.6855
   138   225   190  2.7597  0.6836
   137   233   184  2.7575  0.6838
   136   220   190  2.7574  0.6829
   138   227   187  2.7557  0.6827
   138   223   190  2.7475  0.6796
   122   222   188  2.7416  0.6779
   138   228   191  2.7415  0.6776
   138   231   189  2.7400  0.6773
   130   220   185  2.7388  0.6774
   126   234   184  2.7362  0.6768
   131   220   185  2.7340  0.6759
   129   220   185  2.7336  0.6757
   138   226   190  2.7318  0.6745
   134   220   189  2.7294  0.6738
   135   220   189  2.7286  0.6735
   132   236   189  2.7268  0.6729
   132   220   185  2.7202  0.6713
   138   234   187  2.7198  0.6709
   122   230   188  2.7173  0.6699
   123   220   188  2.7166  0.6697
   128   220   185  2.7165  0.6701
   133   220   189  2.7162  0.6695
   138   229   184  2.7145  0.6696
   136   220   189  2.7119  0.6681
   138   230   184  2.7117  0.6687
   138   223   191  2.7093  0.6670
   138   222   190  2.7070  0.6663
   138   228   184  2.7045  0.6664
   138   221   189  2.7027  0.6651
   138   231   184  2.7007  0.6651
   133   220   185  2.6967  0.6637
   132   220   189  2.6914  0.6614
   138   226   187  2.6898  0.6611
   138   230   188  2.6894  0.6608
   138   227   190  2.6853  0.6593
   127   220   185  2.6853  0.6599
   122   221   188  2.6846  0.6593
   138   232   184  2.6846  0.6599
   137   220   189  2.6778  0.6570
   138   227   184  2.6769  0.6574
   131   234   183  2.6723  0.6561
   130   234   183  2.6705  0.6555
   137   220   190  2.6658  0.6530
   138   233   184  2.6643  0.6533
   138   229   191  2.6638  0.6522
   131   220   192  2.6624  0.6517
   132   220   192  2.6619  0.6516
   134   220   185  2.6612  0.6521
   131   220   189  2.6584  0.6507
   125   220   190  2.6568  0.6501
   132   234   183  2.6562  0.6509
   122   231   188  2.6551  0.6497
   122   222   189  2.6541  0.6493
   129   234   183  2.6495  0.6487
   130   220   192  2.6492  0.6475
   138   221   190  2.6470  0.6469
   128   220   187  2.6467  0.6471
   133   220   192  2.6454  0.6462
   129   220   187  2.6441  0.6463
   127   220   187  2.6392  0.6447
   126   220   185  2.6388  0.6449
   138   232   189  2.6333  0.6426
   130   220   187  2.6331  0.6428
   138   226   184  2.6272  0.6413
   129   220   192  2.6251  0.6397
   138   228   190  2.6249  0.6398
   138   220   189  2.6245  0.6398
   133   234   183  2.6245  0.6406
   138   235   187  2.6235  0.6396
   138   222   191  2.6215  0.6386
   130   220   189  2.6209  0.6386
   125   234   184  2.6207  0.6392
   122   220   188  2.6205  0.6386
   126   220   187  2.6201  0.6386
   131   220   187  2.6143  0.6367
   126   220   184  2.6131  0.6368
   134   220   192  2.6125  0.6357
   138   225   187  2.6115  0.6358
   127   220   184  2.6104  0.6359
   135   220   185  2.6101  0.6357
   128   234   183  2.6087  0.6356
   125   220   184  2.6069  0.6348
   128   220   184  2.6007  0.6328
   133   236   189  2.5949  0.6303
   128   220   192  2.5935  0.6296
   125   220   187  2.5888  0.6285
   124   220   184  2.5884  0.6289
   132   220   187  2.5869  0.6280
   129   220   184  2.5845  0.6276
   122   226   187  2.5830  0.6267
   129   220   189  2.5828  0.6264
   122   225   187  2.5798  0.6257
   134   234   183  2.5793  0.6262
   125   220   185  2.5779  0.6254
   122   232   188  2.5772  0.6247
   129   220   191  2.5770  0.6244
   138   231   188  2.5767  0.6246
   122   223   184  2.5764  0.6251
   130   220   191  2.5756  0.6239
   122   226   190  2.5754  0.6239
   122   224   184  2.5741  0.6243
   138   220   190  2.5722  0.6229
   128   220   191  2.5720  0.6228
   122   227   187  2.5711  0.6229
   122   225   190  2.5698  0.6222
   131   220   191  2.5693  0.6219
   138   230   191  2.5673  0.6213
   138   227   183  2.5662  0.6220
   122   222   184  2.5660  0.6218
   135   220   192  2.5644  0.6203
   138   225   192  2.5640  0.6202
   122   224   187  2.5637  0.6206
   138   226   192  2.5617  0.6195
   122   225   184  2.5611  0.6202
   138   228   183  2.5607  0.6203
   130   220   184  2.5601  0.6199
   138   226   185  2.5598  0.6196
   132   220   191  2.5596  0.6189
   127   220   191  2.5591  0.6187
   122   227   190  2.5583  0.6185
   127   220   192  2.5569  0.6180
   138   229   190  2.5556  0.6177
   138   225   185  2.5553  0.6182
   123   220   184  2.5543  0.6180
   138   224   192  2.5540  0.6170
   138   225   184  2.5520  0.6173
   127   234   183  2.5493  0.6166
   138   226   183  2.5492  0.6166
   138   227   192  2.5491  0.6155
   133   220   187  2.5488  0.6158
   128   220   189  2.5476  0.6152
   133   220   191  2.5474  0.6150
   124   220   187  2.5466  0.6151
   138   227   185  2.5446  0.6148
   122   224   190  2.5426  0.6136
   122   228   187  2.5423  0.6138
   122   221   184  2.5415  0.6140
   122   226   184  2.5396  0.6134
   136   220   185  2.5392  0.6131
   122   221   189  2.5383  0.6123
   122   223   187  2.5381  0.6125
   126   220   191  2.5367  0.6116
   124   220   190  2.5361  0.6115
   138   229   183  2.5350  0.6121
   138   224   185  2.5328  0.6111
   134   220   191  2.5325  0.6103
   138   223   192  2.5292  0.6092
   138   228   192  2.5284  0.6090
   131   236   192  2.5254  0.6080
   131   220   184  2.5251  0.6088
   132   236   192  2.5229  0.6072
   135   234   183  2.5228  0.6082
   138   224   187  2.5227  0.6076
   138   221   191  2.5206  0.6065
   122   228   190  2.5197  0.6063
   127   220   189  2.5177  0.6058
   126   220   192  2.5168  0.6053
   135   220   191  2.5139  0.6044
   130   220   186  2.5130  0.6047
   122   227   184  2.5115  0.6045
   137   236   187  2.5112  0.6040
   136   236   187  2.5108  0.6038
   129   220   186  2.5107  0.6040
   138   228   185  2.5096  0.6038
   138   225   183  2.5096  0.6041
   138   233   189  2.5082  0.6028
   130   236   192  2.5071  0.6023
   122   222   187  2.5068  0.6026
   136   233   183  2.5067  0.6032
   124   220   185  2.5057  0.6025
   135   236   187  2.5052  0.6021
   131   220   186  2.5048  0.6021
   125   220   191  2.5039  0.6013
   136   220   192  2.5033  0.6010
   138   236   187  2.5025  0.6012
   122   220   184  2.5022  0.6016
   138   229   192  2.5012  0.6004
   133   236   192  2.5002  0.6001
   122   227   183  2.5000  0.6011
   121   229   189  3.0939  0.7976
   121   230   189  3.0929  0.7973
   121   228   189  3.0799  0.7927
   121   231   189  3.0791  0.7924
   121   232   189  3.0531  0.7833
   121   227   189  3.0479  0.7815
   121   233   189  3.0142  0.7698
   133   219   188  3.0114  0.7690
   132   219   188  3.0071  0.7675
   134   219   188  3.0004  0.7652
   121   226   189  2.9953  0.7633
   131   219   188  2.9922  0.7623
   130   219   188  2.9699  0.7547
   135   219   188  2.9690  0.7543
   127   237   189  2.9623  0.7519
   121   234   189  2.9604  0.7513
   126   237   189  2.9573  0.7502
   129   219   188  2.9421  0.7451
   128   237   189  2.9396  0.7441
   125   237   189  2.9304  0.7410
   121   225   189  2.9212  0.7379
   136   219   188  2.9123  0.7350
   128   219   188  2.9090  0.7338
   131   235   184  2.9024  0.7323
   131   219   190  2.9001  0.7306
   130   235   184  2.8968  0.7304
   130   219   190  2.8959  0.7292
   132   235   184  2.8933  0.7292
   121   235   189  2.8896  0.7271
   124   237   189  2.8874  0.7264
   129   237   189  2.8852  0.7257
   132   219   190  2.8839  0.7251
   129   235   184  2.8731  0.7224
   133   235   184  2.8722  0.7221
   127   219   188  2.8702  0.7207
   129   219   190  2.8700  0.7204
   133   219   190  2.8488  0.7133
   134   235   184  2.8404  0.7114
   123   237   189  2.8323  0.7079
   121   224   189  2.8280  0.7064
   128   235   184  2.8277  0.7071
   137   219   188  2.8277  0.7064
   126   219   188  2.8246  0.7054
   128   219   190  2.8215  0.7041
   139   226   189  2.8173  0.7029
   139   227   189  2.8135  0.7016
   139   225   189  2.8055  0.6989
   121   236   189  2.7995  0.6969
   130   237   189  2.7993  0.6969
   135   235   184  2.7982  0.6973
   134   219   190  2.7967  0.6959
   139   228   189  2.7927  0.6947
   139   224   189  2.7791  0.6902
   125   219   188  2.7708  0.6875
   122   237   189  2.7665  0.6860
   139   225   188  2.7624  0.6847
   139   224   188  2.7600  0.6840
   127   235   184  2.7585  0.6841
   139   229   189  2.7537  0.6818
   139   226   188  2.7530  0.6817
   127   219   190  2.7509  0.6807
   139   231   187  2.7492  0.6805
   139   223   188  2.7486  0.6802
   139   232   187  2.7453  0.6792
   136   235   184  2.7452  0.6797
   139   223   189  2.7392  0.6770
   139   230   187  2.7337  0.6754
   135   219   190  2.7303  0.6740
   139   227   188  2.7287  0.6737
   139   222   188  2.7284  0.6736
   137   234   184  2.7235  0.6726
   121   223   189  2.7217  0.6713
   139   233   187  2.7186  0.6705
   139   225   191  2.7159  0.6692
   139   226   191  2.7159  0.6692
   138   219   188  2.7152  0.6693
   124   219   188  2.7079  0.6669
   139   229   187  2.7023  0.6652
   139   221   188  2.6969  0.6633
   139   230   189  2.6954  0.6627
   121   237   189  2.6892  0.6607
   139   222   189  2.6871  0.6600
   131   237   189  2.6868  0.6599
   139   227   191  2.6867  0.6597
   139   224   191  2.6864  0.6596
   139   228   188  2.6862  0.6598
   137   235   184  2.6805  0.6585
   121   226   188  2.6756  0.6564
   121   225   188  2.6745  0.6560
   121   227   188  2.6666  0.6534
   139   234   187  2.6663  0.6535
   126   235   184  2.6654  0.6536
   130   219   185  2.6632  0.6528
   121   224   188  2.6622  0.6520
   126   219   190  2.6605  0.6513
   131   219   185  2.6601  0.6518
   139   228   187  2.6575  0.6506
   129   219   185  2.6572  0.6508
   136   219   190  2.6535  0.6490
   139   224   190  2.6495  0.6477
   139   220   188  2.6489  0.6477
   132   219   185  2.6482  0.6479
   121   228   188  2.6480  0.6474
   139   225   190  2.6448  0.6462
   128   219   185  2.6406  0.6455
   121   223   188  2.6387  0.6444
   138   234   184  2.6384  0.6449
   123   219   188  2.6351  0.6433
   139   223   190  2.6340  0.6427
   139   228   191  2.6312  0.6417
   139   223   191  2.6296  0.6412
   133   219   185  2.6264  0.6409
   135   219   189  2.6253  0.6400
   139   229   188  2.6244  0.6398
   139   221   189  2.6239  0.6396
   139   226   190  2.6210  0.6385
   121   229   188  2.6198  0.6384
   134   219   189  2.6194  0.6381
   139   231   189  2.6176  0.6375
   136   219   189  2.6150  0.6367
   131   235   183  2.6118  0.6366
   127   219   185  2.6117  0.6362
   121   222   189  2.6114  0.6355
   130   235   183  2.6076  0.6352
   121   222   188  2.6048  0.6335
   139   227   187  2.6014  0.6326
   133   219   189  2.6001  0.6319
   139   222   190  2.5990  0.6315
   132   235   183  2.5990  0.6325
   134   219   185  2.5920  0.6299
   137   219   189  2.5864  0.6276
   139   235   187  2.5862  0.6277
   139   230   184  2.5859  0.6281
   129   235   183  2.5846  0.6278
   139   229   184  2.5826  0.6270
   139   231   184  2.5815  0.6267
   139   227   190  2.5811  0.6258
   131   219   192  2.5810  0.6256
   121   230   188  2.5807  0.6258
   139   219   188  2.5787  0.6252
   132   219   192  2.5771  0.6244
   139   232   184  2.5726  0.6238
   133   235   183  2.5715  0.6237
   137   219   190  2.5709  0.6225
   132   219   189  2.5708  0.6226
   130   219   192  2.5703  0.6222
   126   219   185  2.5695  0.6227
   128   219   187  2.5672  0.6217
   139   228   184  2.5670  0.6221
   127   219   187  2.5653  0.6211
   121   221   188  2.5625  0.6200
   129   219   187  2.5597  0.6193
   139   233   184  2.5597  0.6197
   133   219   192  2.5572  0.6180
   132   237   189  2.5568  0.6182
   125   219   190  2.5554  0.6176
   139   229   191  2.5540  0.6171
   122   219   188  2.5528  0.6170
   126   219   187  2.5526  0.6170
   139   222   191  2.5513  0.6163
   125   235   184  2.5508  0.6169
   139   220   189  2.5506  0.6162
   129   219   192  2.5481  0.6152
   139   221   190  2.5471  0.6150
   130   219   187  2.5440  0.6143
   139   230   188  2.5436  0.6141
   128   235   183  2.5419  0.6143
   139   234   184  2.5410  0.6138
   135   219   185  2.5409  0.6136
   138   219   189  2.5376  0.6121
   131   219   189  2.5354  0.6114
   139   226   187  2.5349  0.6115
   139   227   184  2.5343  0.6117
   134   235   183  2.5314  0.6110
   125   219   187  2.5290  0.6096
   139   228   190  2.5290  0.6093
   121   231   188  2.5284  0.6093
   139   232   189  2.5212  0.6069
   134   219   192  2.5210  0.6066
   131   219   187  2.5208  0.6070
   128   219   192  2.5174  0.6055
   125   219   185  2.5148  0.6054
   121   220   188  2.5143  0.6048
   121   221   189  2.5067  0.6023
   120   229   189  3.0003  0.7650
   120   230   189  2.9998  0.7648
   120   231   189  2.9863  0.7602
   120   228   189  2.9862  0.7601
   120   232   189  2.9603  0.7512
   120   227   189  2.9553  0.7495
   120   233   189  2.9211  0.7378
   120   226   189  2.9058  0.7326
   133   218   188  2.8884  0.7268
   132   218   188  2.8851  0.7257
   134   218   188  2.8773  0.7231
   131   218   188  2.8717  0.7212
   120   234   189  2.8673  0.7196
   130   218   188  2.8512  0.7143
   135   218   188  2.8472  0.7130
   120   225   189  2.8373  0.7095
   127   238   189  2.8295  0.7069
   126   238   189  2.8282  0.7065
   129   218   188  2.8251  0.7056
   131   236   184  2.8095  0.7010
   130   236   184  2.8038  0.6992
   125   238   189  2.8028  0.6980
   132   236   184  2.8023  0.6987
   128   238   189  2.8010  0.6974
   120   235   189  2.7966  0.6960
   128   218   188  2.7940  0.6952
   136   218   188  2.7937  0.6951
   133   236   184  2.7853  0.6930
   131   218   190  2.7847  0.6919
   130   218   190  2.7817  0.6909
   129   236   184  2.7813  0.6917
   132   218   190  2.7673  0.6862
   124   238   189  2.7596  0.6837
   134   236   184  2.7596  0.6845
   127   218   188  2.7579  0.6833
   129   218   190  2.7566  0.6826
   120   224   189  2.7524  0.6814
   129   238   189  2.7395  0.6771
   128   236   184  2.7379  0.6773
   133   218   190  2.7316  0.6744
   135   236   184  2.7249  0.6731
   126   218   188  2.7164  0.6696
   137   218   188  2.7142  0.6689
   128   218   190  2.7091  0.6670
   120   236   189  2.7072  0.6665
   123   238   189  2.7036  0.6653
   140   226   189  2.6953  0.6626
   140   225   189  2.6882  0.6603
   140   227   189  2.6879  0.6602
   134   218   190  2.6804  0.6577
   136   236   184  2.6802  0.6585
   127   236   184  2.6706  0.6554
   125   218   188  2.6688  0.6541
   140   224   189  2.6668  0.6534
   140   228   189  2.6655  0.6530
   120   223   189  2.6567  0.6501
   130   238   189  2.6463  0.6468
   127   218   190  2.6403  0.6447
   122   238   189  2.6369  0.6437
   140   232   187  2.6341  0.6431
   140   223   189  2.6318  0.6421
   140   229   189  2.6276  0.6407
   140   233   187  2.6249  0.6401
   137   236   184  2.6238  0.6402
   140   231   187  2.6215  0.6390
   135   218   190  2.6172  0.6373
   124   218   188  2.6145  0.6366
   140   225   191  2.6137  0.6361
   138   218   188  2.6091  0.6349
   140   226   191  2.6086  0.6345
   138   235   184  2.6033  0.6337
   120   237   189  2.5981  0.6313
   140   230   187  2.5919  0.6295
   140   224   191  2.5907  0.6288
   140   234   187  2.5896  0.6288
   140   222   189  2.5842  0.6268
   130   218   185  2.5841  0.6273
   140   225   188  2.5829  0.6266
   131   218   185  2.5813  0.6265
   140   224   188  2.5806  0.6258
   126   236   184  2.5792  0.6260
   129   218   185  2.5784  0.6255
   140   227   191  2.5762  0.6241
   140   226   188  2.5758  0.6243
   140   230   189  2.5736  0.6235
   140   223   188  2.5712  0.6228
   132   218   185  2.5698  0.6228
   128   218   185  2.5632  0.6207
   131   236   183  2.5605  0.6202
   121   238   189  2.5597  0.6191
   120   222   189  2.5581  0.6185
   140   227   188  2.5561  0.6180
   140   222   188  2.5545  0.6175
   138   236   184  2.5543  0.6180
   126   218   190  2.5537  0.6171
   123   218   188  2.5529  0.6170
   132   236   183  2.5526  0.6177
   130   236   183  2.5521  0.6175
   140   229   187  2.5495  0.6161
   140   224   190  2.5481  0.6153
   133   218   185  2.5480  0.6159
   140   225   190  2.5460  0.6146
   136   218   190  2.5459  0.6146
   140   223   191  2.5416  0.6132
   127   218   185  2.5372  0.6124
   140   223   190  2.5328  0.6105
   133   236   183  2.5306  0.6107
   140   221   188  2.5279  0.6091
   131   238   189  2.5278  0.6090
   140   226   190  2.5271  0.6087
   129   236   183  2.5256  0.6091
   140   221   189  2.5250  0.6081
   140   235   187  2.5248  0.6083
   135   218   189  2.5216  0.6070
   140   228   188  2.5211  0.6070
   140   228   191  2.5197  0.6063
   134   218   189  2.5142  0.6047
   136   218   189  2.5134  0.6044
   134   218   185  2.5127  0.6047
   139   235   184  2.5127  0.6049
   140   231   189  2.5034  0.6013
   120   226   188  2.5031  0.6013
   120   225   188  2.5023  0.6011
   140   222   190  2.5011  0.6005
   119   229   189  2.8901  0.7273
   119   230   189  2.8887  0.7268
   119   228   189  2.8773  0.7230
   119   231   189  2.8743  0.7220
   119   227   189  2.8486  0.7133
   119   232   189  2.8475  0.7129
   119   233   189  2.8078  0.6997
   119   226   189  2.8029  0.6981
   119   234   189  2.7542  0.6819
   132   217   188  2.7439  0.6787
   133   217   188  2.7431  0.6784
   119   225   189  2.7407  0.6775
   131   217   188  2.7351  0.6758
   134   217   188  2.7292  0.6738
   130   217   188  2.7192  0.6706
   135   217   188  2.6981  0.6637
   129   217   188  2.6978  0.6636
   131   237   184  2.6935  0.6628
   132   237   184  2.6896  0.6615
   130   237   184  2.6868  0.6606
   119   235   189  2.6846  0.6592
   126   239   189  2.6845  0.6591
   127   239   189  2.6844  0.6591
   133   237   184  2.6781  0.6578
   128   217   188  2.6716  0.6551
   131   217   190  2.6706  0.6545
   130   217   190  2.6679  0.6537
   129   237   184  2.6651  0.6536
   119   224   189  2.6645  0.6527
   134   237   184  2.6596  0.6518
   125   239   189  2.6594  0.6510
   128   239   189  2.6534  0.6491
   132   217   190  2.6526  0.6487
   136   217   188  2.6460  0.6468
   129   217   190  2.6433  0.6457
   127   217   188  2.6409  0.6451
   135   237   184  2.6334  0.6433
   128   237   184  2.6237  0.6402
   133   217   190  2.6167  0.6371
   124   239   189  2.6156  0.6369
   126   217   188  2.6058  0.6339
   136   237   184  2.5973  0.6317
   119   236   189  2.5971  0.6310
   128   217   190  2.5967  0.6308
   129   239   189  2.5892  0.6285
   119   223   189  2.5796  0.6254
   137   217   188  2.5710  0.6228
   141   226   189  2.5674  0.6215
   125   217   188  2.5663  0.6213
   134   217   190  2.5663  0.6211
   141   225   189  2.5613  0.6196
   141   227   189  2.5599  0.6191
   127   237   184  2.5590  0.6195
   123   239   189  2.5585  0.6187
   137   237   184  2.5491  0.6164
   141   224   189  2.5415  0.6133
   141   228   189  2.5389  0.6125
   127   217   190  2.5305  0.6097
   124   217   188  2.5217  0.6072
   131   237   183  2.5168  0.6064
   132   237   183  2.5150  0.6058
   141   223   189  2.5083  0.6029
   141   233   187  2.5063  0.6024
   141   225   191  2.5060  0.6020
   135   217   190  2.5054  0.6018
   141   229   189  2.5044  0.6016
   130   237   183  2.5029  0.6020
   141   232   187  2.5018  0.6010
   118   229   189  2.7613  0.6843
   118   230   189  2.7577  0.6831
   118   228   189  2.7511  0.6809
   118   231   189  2.7413  0.6777
   118   227   189  2.7261  0.6727
   118   232   189  2.7131  0.6685
   118   226   189  2.6857  0.6595
   118   233   189  2.6729  0.6554
   118   225   189  2.6308  0.6418
   118   234   189  2.6199  0.6383
   132   216   188  2.5842  0.6270
   131   216   188  2.5827  0.6265
   133   216   188  2.5767  0.6246
   130   216   188  2.5744  0.6238
   118   224   189  2.5641  0.6205
   129   216   188  2.5605  0.6194
   131   216   190  2.5586  0.6186
   134   216   188  2.5576  0.6185
   130   216   190  2.5558  0.6177
   118   235   189  2.5523  0.6167
   132   238   184  2.5518  0.6172
   131   238   184  2.5507  0.6169
   133   238   184  2.5474  0.6158
   128   216   188  2.5420  0.6136
   130   238   184  2.5415  0.6140
   132   216   190  2.5408  0.6130
   134   238   184  2.5376  0.6127
   129   216   190  2.5313  0.6100
   127   240   189  2.5306  0.6098
   126   240   189  2.5305  0.6098
   135   216   188  2.5235  0.6077
   135   238   184  2.5204  0.6073
   129   238   184  2.5197  0.6071
   127   216   188  2.5195  0.6065
   133   216   190  2.5051  0.6018
   125   240   189  2.5049  0.6018
   117   229   189  2.6150  0.6367
   117   228   189  2.6090  0.6348
   117   230   189  2.6080  0.6345
   117   227   189  2.5891  0.6284
   117   231   189  2.5890  0.6284
   117   232   189  2.5590  0.6189
   117   226   189  2.5554  0.6177
   117   233   189  2.5184  0.6060
   117   225   189  2.5091  0.6031
