#   X     Y     Z      S       D
   128    40   337  2.5982  0.8096
   125    41   337  2.5934  0.8075
   129    40   337  2.5909  0.8064
   132    40   336  2.5889  0.8036
   127    40   337  2.5837  0.8033
   145    58   335  2.5813  0.7983
   140    55   329  2.5768  0.7842
   145    47   332  2.5760  0.7900
   145    56   332  2.5754  0.7897
   145    55   333  2.5748  0.7914
   145    45   329  2.5707  0.7817
   137    50   330  2.5704  0.7835
   133    40   338  2.5648  0.7971
   125    50   339  2.5637  0.7986
   130    40   332  2.5628  0.7844
   130    40   337  2.5617  0.7938
   145    46   333  2.5612  0.7857
   145    50   331  2.5582  0.7804
   137    51   330  2.5575  0.7781
   145    49   331  2.5564  0.7797
   131    40   332  2.5564  0.7817
   137    49   330  2.5528  0.7761
   142    55   330  2.5497  0.7748
   126    40   337  2.5482  0.7880
   141    45   330  2.5463  0.7734
   129    40   332  2.5457  0.7771
   125    42   339  2.5440  0.7901
   145    51   331  2.5382  0.7720
   145    49   334  2.5380  0.7778
   136    40   334  2.5379  0.7778
   130    40   333  2.5374  0.7756
   137    40   334  2.5362  0.7770
   137    51   329  2.5347  0.7666
   145    48   331  2.5344  0.7704
   131    40   333  2.5332  0.7738
   125    54   335  2.5328  0.7776
   135    40   334  2.5316  0.7751
   145    48   334  2.5308  0.7748
   145    50   334  2.5295  0.7742
   132    40   332  2.5293  0.7702
   144    45   329  2.5255  0.7628
   138    40   334  2.5255  0.7725
   132    40   335  2.5243  0.7740
   145    45   335  2.5239  0.7738
   137    52   329  2.5235  0.7619
   133    40   336  2.5185  0.7734
   134    40   334  2.5180  0.7693
   129    40   333  2.5127  0.7652
   131    40   337  2.5110  0.7721
   137    48   330  2.5109  0.7586
   137    52   330  2.5101  0.7583
   145    47   334  2.5097  0.7659
   125    53   336  2.5094  0.7696
   137    50   329  2.5075  0.7553
   132    40   333  2.5051  0.7620
   139    40   334  2.5048  0.7638
   128    40   332  2.5034  0.7594
   145    51   334  2.5032  0.7631
   125    53   338  2.5022  0.7703
   146    52   335  3.0734  1.0224
   146    53   335  3.0686  1.0201
   146    50   330  3.0517  0.9984
   146    51   335  3.0515  1.0119
   146    51   330  3.0440  0.9948
   146    49   330  3.0349  0.9905
   146    54   335  3.0345  1.0037
   146    52   330  3.0122  0.9799
   146    50   335  3.0061  0.9902
   146    48   330  2.9924  0.9706
   146    51   329  2.9913  0.9675
   146    50   329  2.9796  0.9620
   146    52   329  2.9773  0.9610
   146    55   335  2.9692  0.9728
   146    53   330  2.9557  0.9536
   146    49   329  2.9430  0.9452
   146    49   335  2.9403  0.9592
   146    53   329  2.9379  0.9428
   146    47   330  2.9234  0.9387
   146    48   329  2.8832  0.9179
   124    47   335  2.8796  0.9310
   124    45   336  2.8758  0.9317
   124    46   335  2.8746  0.9287
   146    54   329  2.8740  0.9138
   124    46   336  2.8728  0.9303
   146    54   330  2.8728  0.9157
   146    56   335  2.8723  0.9276
   124    48   335  2.8720  0.9275
   124    44   336  2.8621  0.9253
   124    45   335  2.8591  0.9216
   146    48   335  2.8573  0.9208
   124    47   336  2.8532  0.9213
   124    46   338  2.8525  0.9257
   124    45   338  2.8500  0.9245
   124    49   335  2.8491  0.9170
   124    47   338  2.8402  0.9200
   124    44   335  2.8357  0.9109
   124    44   338  2.8322  0.9163
   124    43   336  2.8312  0.9112
   146    46   330  2.8287  0.8958
   146    51   333  2.8252  0.9014
   124    48   336  2.8169  0.9046
   146    52   333  2.8154  0.8969
   124    48   338  2.8129  0.9075
   146    50   333  2.8109  0.8949
   124    50   335  2.8078  0.8982
   124    43   335  2.8070  0.8978
   146    47   329  2.8031  0.8820
   124    43   338  2.7983  0.9008
   146    55   329  2.7875  0.8751
   124    42   336  2.7838  0.8896
   146    53   333  2.7802  0.8811
   124    42   335  2.7756  0.8836
   146    49   333  2.7743  0.8785
   124    49   338  2.7698  0.8878
   124    49   336  2.7637  0.8805
   146    55   330  2.7617  0.8660
   146    47   335  2.7601  0.8767
   127    39   335  2.7597  0.8765
   126    39   335  2.7568  0.8752
   124    42   338  2.7486  0.8782
   146    57   335  2.7446  0.8697
   124    51   335  2.7445  0.8697
   124    41   335  2.7434  0.8692
   128    39   335  2.7383  0.8670
   124    47   337  2.7332  0.8691
   124    48   337  2.7327  0.8689
   125    39   335  2.7289  0.8627
   146    52   332  2.7255  0.8546
   124    46   337  2.7247  0.8653
   146    51   332  2.7246  0.8542
   124    41   336  2.7220  0.8619
   124    49   337  2.7211  0.8637
   146    54   333  2.7190  0.8539
   146    48   333  2.7182  0.8536
   146    45   330  2.7116  0.8441
   124    40   335  2.7107  0.8547
   124    50   338  2.7094  0.8606
   146    53   332  2.7094  0.8475
   124    45   337  2.7072  0.8575
   146    50   332  2.7070  0.8465
   146    46   329  2.7062  0.8395
   124    46   339  2.7011  0.8591
   124    47   339  2.6966  0.8571
   124    50   337  2.6950  0.8521
   129    39   335  2.6947  0.8476
   124    50   336  2.6946  0.8497
   128    39   338  2.6909  0.8524
   129    39   338  2.6887  0.8514
   124    45   339  2.6850  0.8519
   124    41   338  2.6849  0.8497
   146    56   329  2.6807  0.8285
   145    56   329  2.6800  0.8282
   124    44   337  2.6790  0.8450
   127    39   336  2.6778  0.8423
   127    39   338  2.6771  0.8463
   124    39   335  2.6766  0.8397
   146    54   332  2.6751  0.8326
   146    49   332  2.6735  0.8319
   128    39   336  2.6734  0.8404
   130    39   338  2.6712  0.8436
   124    48   339  2.6710  0.8456
   144    56   329  2.6679  0.8230
   126    39   336  2.6640  0.8362
   124    52   335  2.6561  0.8307
   129    39   336  2.6526  0.8312
   146    46   335  2.6513  0.8286
   124    51   337  2.6504  0.8324
   124    40   336  2.6498  0.8300
   124    44   339  2.6497  0.8362
   126    39   338  2.6468  0.8329
   146    47   333  2.6466  0.8223
   143    56   329  2.6396  0.8108
   131    39   338  2.6393  0.8296
   124    43   337  2.6378  0.8268
   130    39   335  2.6318  0.8201
   146    55   333  2.6314  0.8157
   124    51   338  2.6303  0.8256
   125    39   336  2.6297  0.8212
   146    48   332  2.6250  0.8109
   124    49   339  2.6249  0.8253
   146    56   330  2.6215  0.8052
   146    55   332  2.6212  0.8093
   130    39   336  2.6171  0.8158
   124    51   336  2.6125  0.8137
   124    40   338  2.6110  0.8172
   125    39   338  2.5987  0.8118
   124    43   339  2.5971  0.8131
   146    45   329  2.5970  0.7927
   132    39   338  2.5945  0.8100
   142    56   329  2.5916  0.7904
   146    58   335  2.5891  0.8016
   145    56   330  2.5866  0.7904
   124    52   337  2.5845  0.8037
   124    42   337  2.5809  0.8021
   146    44   330  2.5780  0.7868
   145    44   330  2.5780  0.7868
   124    39   336  2.5724  0.7964
   131    39   336  2.5686  0.7948
   146    46   333  2.5644  0.7870
   144    44   330  2.5636  0.7807
   146    47   332  2.5627  0.7843
   124    50   339  2.5602  0.7971
   131    39   335  2.5543  0.7867
   146    49   331  2.5455  0.7751
   146    56   332  2.5452  0.7769
   146    50   331  2.5447  0.7747
   124    53   335  2.5417  0.7814
   133    39   338  2.5396  0.7863
   143    44   330  2.5348  0.7686
   146    45   335  2.5337  0.7780
   124    39   338  2.5321  0.7831
   124    52   338  2.5318  0.7829
   144    56   330  2.5302  0.7666
   124    42   339  2.5295  0.7839
   146    48   331  2.5260  0.7669
   141    56   329  2.5234  0.7619
   146    51   331  2.5227  0.7655
   124    52   336  2.5211  0.7745
   130    39   332  2.5193  0.7660
   146    56   333  2.5177  0.7673
   131    39   332  2.5110  0.7625
   132    39   336  2.5088  0.7693
   124    41   337  2.5071  0.7705
   129    39   332  2.5026  0.7591
   147    52   335  3.0689  1.0203
   147    53   335  3.0620  1.0169
   147    51   335  3.0500  1.0112
   147    50   330  3.0368  0.9914
   147    51   330  3.0280  0.9873
   147    54   335  3.0268  1.0001
   147    49   330  3.0220  0.9845
   147    50   335  3.0081  0.9911
   147    52   330  2.9969  0.9727
   147    48   330  2.9815  0.9656
   147    51   329  2.9713  0.9582
   147    50   329  2.9639  0.9548
   147    55   335  2.9612  0.9690
   147    52   329  2.9548  0.9506
   147    49   335  2.9455  0.9616
   147    53   330  2.9433  0.9479
   147    49   329  2.9324  0.9403
   147    53   329  2.9153  0.9325
   147    47   330  2.9138  0.9344
   147    48   329  2.8780  0.9156
   147    54   330  2.8658  0.9125
   147    48   335  2.8647  0.9242
   147    56   335  2.8643  0.9240
   147    51   333  2.8561  0.9154
   147    54   329  2.8542  0.9049
   147    52   333  2.8527  0.9139
   147    50   333  2.8350  0.9058
   147    53   333  2.8234  0.9006
   147    46   330  2.8192  0.8916
   147    47   329  2.8029  0.8819
   147    49   333  2.7916  0.8862
   147    55   329  2.7732  0.8688
   147    47   335  2.7680  0.8802
   147    54   333  2.7670  0.8752
   147    55   330  2.7623  0.8663
   123    45   336  2.7502  0.8745
   123    46   336  2.7437  0.8716
   123    47   335  2.7422  0.8687
   123    44   336  2.7420  0.8708
   123    46   335  2.7414  0.8683
   123    46   338  2.7399  0.8743
   123    45   338  2.7371  0.8731
   147    57   335  2.7365  0.8661
   123    45   335  2.7316  0.8640
   123    48   335  2.7314  0.8639
   123    47   338  2.7295  0.8696
   147    48   333  2.7290  0.8584
   123    47   336  2.7231  0.8624
   123    44   338  2.7209  0.8658
   123    43   336  2.7181  0.8601
   123    44   335  2.7155  0.8568
   127    38   335  2.7125  0.8555
   126    38   335  2.7112  0.8549
   147    46   329  2.7101  0.8412
   123    49   335  2.7059  0.8526
   123    48   338  2.7052  0.8587
   147    45   330  2.7007  0.8393
   123    43   335  2.6956  0.8480
   147    51   332  2.6915  0.8397
   128    38   335  2.6907  0.8459
   123    43   338  2.6904  0.8522
   123    48   336  2.6885  0.8470
   147    52   332  2.6882  0.8382
   125    38   335  2.6866  0.8440
   147    55   333  2.6825  0.8379
   147    50   332  2.6788  0.8342
   123    42   336  2.6785  0.8426
   147    56   329  2.6740  0.8256
   123    42   335  2.6739  0.8385
   147    53   332  2.6683  0.8296
   123    49   338  2.6653  0.8410
   123    50   335  2.6626  0.8335
   147    46   335  2.6578  0.8314
   123    41   335  2.6515  0.8287
   147    47   333  2.6514  0.8244
   147    49   332  2.6502  0.8218
   129    38   335  2.6472  0.8268
   123    42   338  2.6456  0.8323
   123    46   339  2.6426  0.8331
   123    47   339  2.6410  0.8324
   124    38   335  2.6396  0.8235
   123    49   336  2.6395  0.8255
   147    56   330  2.6310  0.8093
   147    54   332  2.6309  0.8134
   123    40   335  2.6281  0.8185
   129    38   338  2.6279  0.8246
   123    45   339  2.6270  0.8262
   123    41   336  2.6247  0.8191
   128    38   338  2.6227  0.8223
   123    48   339  2.6215  0.8238
   130    38   338  2.6187  0.8205
   123    50   338  2.6078  0.8158
   147    48   332  2.6063  0.8029
   147    45   329  2.6038  0.7956
   127    38   338  2.6028  0.8136
   123    39   335  2.6023  0.8073
   123    51   335  2.5980  0.8055
   123    44   339  2.5956  0.8125
   131    38   338  2.5953  0.8104
   127    38   336  2.5911  0.8045
   123    41   338  2.5878  0.8071
   128    38   336  2.5875  0.8030
   130    38   335  2.5847  0.7997
   123    49   339  2.5837  0.8073
   147    58   335  2.5804  0.7979
   123    47   337  2.5797  0.8016
   123    48   337  2.5785  0.8011
   126    38   336  2.5784  0.7990
   123    50   336  2.5770  0.7984
   123    46   337  2.5740  0.7991
   147    55   332  2.5738  0.7890
   123    38   335  2.5721  0.7943
   147    56   333  2.5699  0.7894
   129    38   336  2.5688  0.7949
   123    49   337  2.5683  0.7967
   126    38   338  2.5683  0.7986
   147    44   330  2.5645  0.7811
   147    46   333  2.5638  0.7868
   123    45   337  2.5617  0.7938
   123    40   336  2.5604  0.7913
   132    38   338  2.5594  0.7948
   147    57   329  2.5580  0.7763
   146    57   329  2.5564  0.7757
   123    43   339  2.5496  0.7925
   147    47   332  2.5479  0.7781
   125    38   336  2.5474  0.7857
   145    57   329  2.5465  0.7715
   123    50   337  2.5452  0.7867
   123    44   337  2.5409  0.7849
   147    45   335  2.5371  0.7794
   130    38   336  2.5359  0.7808
   147    49   331  2.5309  0.7689
   123    51   338  2.5307  0.7825
   123    50   339  2.5286  0.7835
   147    50   331  2.5277  0.7676
   144    57   329  2.5254  0.7627
   123    40   338  2.5200  0.7779
   125    38   338  2.5187  0.7773
   147    48   331  2.5138  0.7618
   133    38   338  2.5133  0.7750
   123    52   335  2.5100  0.7679
   123    43   337  2.5089  0.7713
   131    38   335  2.5077  0.7669
   123    51   337  2.5050  0.7696
   147    51   331  2.5039  0.7577
   123    51   336  2.5027  0.7667
   148    52   335  3.0527  1.0125
   148    53   335  3.0416  1.0072
   148    51   335  3.0384  1.0056
   148    50   330  3.0067  0.9773
   148    54   335  3.0030  0.9888
   148    50   335  3.0009  0.9878
   148    51   330  2.9961  0.9723
   148    49   330  2.9940  0.9714
   148    52   330  2.9642  0.9575
   148    48   330  2.9554  0.9535
   148    51   329  2.9449  0.9461
   148    49   335  2.9419  0.9599
   148    50   329  2.9395  0.9436
   148    55   335  2.9349  0.9567
   148    52   329  2.9277  0.9382
   148    53   330  2.9115  0.9333
   148    49   329  2.9107  0.9304
   148    53   329  2.8893  0.9207
   148    47   330  2.8889  0.9230
   148    52   333  2.8853  0.9287
   148    51   333  2.8835  0.9279
   148    48   335  2.8631  0.9234
   148    53   333  2.8597  0.9171
   148    48   329  2.8593  0.9072
   148    50   333  2.8560  0.9154
   148    54   330  2.8369  0.8995
   148    56   335  2.8361  0.9110
   148    54   329  2.8312  0.8946
   148    49   333  2.8056  0.8925
   148    54   333  2.8055  0.8925
   148    46   330  2.7946  0.8806
   148    47   329  2.7869  0.8749
   148    47   335  2.7665  0.8796
   148    55   329  2.7551  0.8608
   148    55   330  2.7381  0.8557
   148    48   333  2.7358  0.8614
   148    55   333  2.7215  0.8551
   148    57   335  2.7068  0.8530
   148    46   329  2.6966  0.8354
   148    45   330  2.6756  0.8285
   127    37   335  2.6662  0.8351
   126    37   335  2.6649  0.8345
   148    56   329  2.6619  0.8204
   148    51   332  2.6562  0.8243
   148    46   335  2.6546  0.8300
   148    47   333  2.6515  0.8244
   148    50   332  2.6487  0.8211
   148    52   332  2.6469  0.8203
   128    37   335  2.6455  0.8260
   125    37   335  2.6419  0.8245
   148    49   332  2.6245  0.8107
   148    53   332  2.6208  0.8091
   148    56   330  2.6131  0.8016
   148    56   333  2.6078  0.8056
   122    45   336  2.6075  0.8116
   129    37   335  2.6036  0.8079
   122    44   336  2.6023  0.8093
   122    46   336  2.6002  0.8084
   124    37   335  2.5984  0.8056
   122    46   338  2.5970  0.8111
   122    46   335  2.5934  0.8035
   122    45   338  2.5932  0.8094
   148    45   329  2.5922  0.7907
   122    47   335  2.5909  0.8024
   122    47   338  2.5904  0.8082
   122    45   335  2.5883  0.8013
   148    48   332  2.5841  0.7934
   122    43   336  2.5832  0.8011
   122    47   336  2.5813  0.8003
   122    44   338  2.5789  0.8032
   122    44   335  2.5786  0.7971
   122    48   335  2.5778  0.7967
   148    54   332  2.5766  0.7902
   122    48   338  2.5717  0.8001
   129    37   338  2.5692  0.7990
   130    37   338  2.5670  0.7981
   122    43   335  2.5665  0.7919
   148    46   333  2.5579  0.7843
   128    37   338  2.5579  0.7941
   122    47   339  2.5554  0.7950
   122    46   339  2.5546  0.7947
   122    42   335  2.5537  0.7865
   122    43   338  2.5534  0.7922
   148    57   329  2.5524  0.7740
   131    37   338  2.5515  0.7914
   122    48   336  2.5507  0.7872
   122    49   335  2.5506  0.7851
   122    42   336  2.5498  0.7867
   148    58   335  2.5496  0.7847
   130    37   335  2.5430  0.7819
   122    48   339  2.5418  0.7892
   122    45   339  2.5408  0.7887
   122    41   335  2.5408  0.7809
   122    49   338  2.5386  0.7858
   148    44   330  2.5384  0.7701
   123    37   335  2.5361  0.7789
   127    37   338  2.5332  0.7835
   148    45   335  2.5308  0.7767
   148    47   332  2.5282  0.7698
   122    40   335  2.5267  0.7750
   132    37   338  2.5241  0.7797
   122    42   338  2.5160  0.7762
   148    49   331  2.5153  0.7624
   122    44   339  2.5150  0.7777
   122    49   339  2.5129  0.7768
   148    55   332  2.5123  0.7631
   127    37   336  2.5106  0.7701
   148    50   331  2.5105  0.7604
   122    39   335  2.5096  0.7677
   122    49   336  2.5083  0.7691
   128    37   336  2.5075  0.7688
   122    50   335  2.5062  0.7663
   122    41   336  2.5031  0.7669
   149    52   335  3.0199  0.9968
   149    51   335  3.0120  0.9930
   149    53   335  3.0026  0.9885
   149    50   335  2.9800  0.9779
   149    50   330  2.9613  0.9562
   149    54   335  2.9583  0.9676
   149    49   330  2.9507  0.9513
   149    51   330  2.9486  0.9503
   149    49   335  2.9251  0.9521
   149    52   330  2.9149  0.9349
   149    48   330  2.9138  0.9343
   149    51   329  2.9134  0.9316
   149    50   329  2.9077  0.9291
   149    52   333  2.9070  0.9387
   149    51   333  2.9018  0.9363
   149    52   329  2.8972  0.9243
   149    55   335  2.8854  0.9337
   149    53   333  2.8830  0.9277
   149    49   329  2.8793  0.9162
   149    50   333  2.8692  0.9214
   149    53   330  2.8612  0.9104
   149    53   329  2.8607  0.9078
   149    48   335  2.8485  0.9167
   149    47   330  2.8484  0.9047
   149    48   329  2.8286  0.8934
   149    54   333  2.8284  0.9028
   149    49   333  2.8124  0.8956
   149    54   329  2.8057  0.8832
   149    54   330  2.7866  0.8771
   149    56   335  2.7829  0.8870
   149    47   329  2.7571  0.8617
   149    46   330  2.7548  0.8630
   149    47   335  2.7520  0.8731
   149    55   333  2.7427  0.8645
   149    48   333  2.7357  0.8613
   149    55   329  2.7335  0.8514
   149    55   330  2.6895  0.8344
   149    46   329  2.6678  0.8229
   149    57   335  2.6514  0.8286
   149    56   329  2.6448  0.8130
   149    47   333  2.6446  0.8214
   149    46   335  2.6386  0.8230
   149    45   330  2.6363  0.8115
   149    56   333  2.6261  0.8134
   127    36   335  2.6209  0.8153
   126    36   335  2.6181  0.8141
   149    51   332  2.6159  0.8070
   149    50   332  2.6138  0.8061
   128    36   335  2.6026  0.8074
   149    52   332  2.6000  0.8002
   125    36   335  2.5950  0.8042
   149    49   332  2.5935  0.7974
   149    56   330  2.5678  0.7825
   149    53   332  2.5659  0.7856
   149    45   329  2.5643  0.7789
   129    36   335  2.5637  0.7907
   149    48   332  2.5556  0.7813
   124    36   335  2.5530  0.7862
   149    46   333  2.5453  0.7789
   149    57   329  2.5397  0.7687
   130    36   338  2.5198  0.7778
   129    36   338  2.5164  0.7763
   149    54   332  2.5127  0.7633
   149    45   335  2.5124  0.7689
   131    36   338  2.5111  0.7741
   130    36   335  2.5062  0.7663
   149    47   332  2.5013  0.7585
   149    49   331  2.5010  0.7565
   128    36   338  2.5004  0.7696
   150    51   335  2.9652  0.9709
   150    52   335  2.9652  0.9709
   150    50   335  2.9402  0.9591
   150    53   335  2.9397  0.9589
   150    52   333  2.9122  0.9411
   150    51   333  2.9053  0.9380
   150    50   330  2.8997  0.9279
   150    49   330  2.8908  0.9239
   150    49   335  2.8905  0.9360
   150    54   335  2.8879  0.9348
   150    53   333  2.8878  0.9299
   150    51   330  2.8848  0.9211
   150    51   329  2.8768  0.9150
   150    50   333  2.8694  0.9214
   150    50   329  2.8692  0.9116
   150    52   329  2.8629  0.9088
   150    48   330  2.8552  0.9077
   150    52   330  2.8485  0.9047
   150    49   329  2.8393  0.8982
   150    54   333  2.8313  0.9041
   150    53   329  2.8291  0.8936
   150    48   335  2.8169  0.9023
   150    55   335  2.8088  0.8986
   150    49   333  2.8077  0.8935
   150    53   330  2.7923  0.8796
   150    47   330  2.7909  0.8790
   150    48   329  2.7875  0.8751
   150    54   329  2.7769  0.8704
   150    55   333  2.7425  0.8643
   150    48   333  2.7255  0.8568
   150    47   335  2.7213  0.8594
   150    54   330  2.7157  0.8459
   150    47   329  2.7155  0.8436
   150    55   329  2.7076  0.8401
   150    56   335  2.7020  0.8508
   150    46   330  2.6985  0.8384
   150    47   333  2.6290  0.8147
   150    46   329  2.6261  0.8051
   150    56   333  2.6223  0.8118
   150    56   329  2.6217  0.8032
   150    55   330  2.6177  0.8036
   150    46   335  2.6072  0.8094
   150    45   330  2.5817  0.7883
   127    35   335  2.5781  0.7969
   126    35   335  2.5723  0.7944
   150    50   332  2.5717  0.7881
   150    51   332  2.5684  0.7867
   150    57   335  2.5682  0.7926
   128    35   335  2.5634  0.7906
   150    49   332  2.5551  0.7811
   125    35   335  2.5473  0.7837
   150    52   332  2.5454  0.7770
   129    35   335  2.5285  0.7757
   150    46   333  2.5252  0.7705
   150    45   329  2.5229  0.7616
   150    57   329  2.5194  0.7602
   150    48   332  2.5194  0.7661
   124    35   335  2.5049  0.7657
   150    53   332  2.5025  0.7590
   151    52   333  2.8964  0.9339
   151    51   335  2.8939  0.9376
   151    51   333  2.8897  0.9307
   151    52   335  2.8844  0.9332
   151    50   335  2.8773  0.9299
   151    53   333  2.8706  0.9220
   151    50   333  2.8523  0.9137
   151    53   335  2.8494  0.9171
   151    51   329  2.8351  0.8963
   151    49   335  2.8342  0.9102
   151    52   329  2.8245  0.8915
   151    50   329  2.8244  0.8915
   151    50   330  2.8202  0.8920
   151    49   330  2.8126  0.8886
   151    54   333  2.8116  0.8952
   151    51   330  2.8034  0.8845
   151    53   329  2.7936  0.8778
   151    49   329  2.7917  0.8770
   151    54   335  2.7893  0.8898
   151    49   333  2.7882  0.8847
   151    48   330  2.7780  0.8732
   151    48   335  2.7651  0.8789
   151    52   330  2.7646  0.8673
   151    54   329  2.7439  0.8559
   151    48   329  2.7377  0.8532
   151    55   333  2.7199  0.8544
   151    47   330  2.7149  0.8455
   151    53   330  2.7052  0.8413
   151    55   335  2.7038  0.8516
   151    48   333  2.7029  0.8469
   151    55   329  2.6766  0.8267
   151    47   335  2.6719  0.8376
   151    47   329  2.6643  0.8214
   151    54   330  2.6257  0.8070
   151    46   330  2.6243  0.8064
   151    47   333  2.6034  0.8037
   151    56   333  2.5971  0.8010
   151    56   335  2.5932  0.8034
   151    56   329  2.5924  0.7908
   151    46   329  2.5742  0.7831
   151    46   335  2.5589  0.7887
   127    34   335  2.5400  0.7806
   128    34   335  2.5301  0.7764
   126    34   335  2.5299  0.7764
   151    55   330  2.5257  0.7648
   151    50   332  2.5210  0.7667
   151    51   332  2.5122  0.7631
   151    45   330  2.5105  0.7585
   151    49   332  2.5083  0.7614
   125    34   335  2.5013  0.7642
   152    52   333  2.8582  0.9164
   152    51   333  2.8525  0.9138
   152    53   333  2.8309  0.9040
   152    50   333  2.8157  0.8971
   152    51   335  2.7962  0.8929
   152    50   335  2.7894  0.8899
   152    51   329  2.7891  0.8758
   152    52   329  2.7820  0.8727
   152    52   335  2.7765  0.8841
   152    50   329  2.7745  0.8694
   152    54   333  2.7703  0.8767
   152    49   335  2.7546  0.8742
   152    53   329  2.7541  0.8604
   152    49   333  2.7517  0.8684
   152    49   329  2.7383  0.8535
   152    53   335  2.7319  0.8641
   152    50   330  2.7223  0.8487
   152    49   330  2.7152  0.8456
   152    54   329  2.7067  0.8397
   152    51   330  2.7043  0.8409
   152    48   335  2.6919  0.8464
   152    48   329  2.6814  0.8288
   152    48   330  2.6812  0.8309
   152    55   333  2.6773  0.8357
   152    48   333  2.6664  0.8309
   152    54   335  2.6637  0.8340
   152    52   330  2.6636  0.8233
   152    55   329  2.6408  0.8114
   152    47   330  2.6194  0.8043
   152    47   329  2.6060  0.7965
   152    47   335  2.6033  0.8078
   152    53   330  2.6018  0.7968
   152    55   335  2.5730  0.7947
   152    47   333  2.5672  0.7882
   152    56   329  2.5577  0.7762
   152    56   333  2.5541  0.7827
   152    46   330  2.5317  0.7673
   152    54   330  2.5200  0.7624
   152    46   329  2.5151  0.7584
   127    33   335  2.5085  0.7673
   128    33   335  2.5040  0.7654
   153    52   333  2.7995  0.8898
   153    51   333  2.7950  0.8878
   153    53   333  2.7717  0.8773
   153    50   333  2.7601  0.8722
   153    51   329  2.7403  0.8544
   153    52   329  2.7370  0.8529
   153    50   329  2.7216  0.8462
   153    53   329  2.7121  0.8421
   153    54   333  2.7114  0.8506
   153    49   333  2.6987  0.8450
   153    49   329  2.6812  0.8287
   153    50   335  2.6782  0.8404
   153    51   335  2.6748  0.8389
   153    54   329  2.6666  0.8224
   153    49   335  2.6531  0.8293
   153    52   335  2.6450  0.8258
   153    48   329  2.6210  0.8029
   153    55   333  2.6200  0.8108
   153    48   333  2.6167  0.8094
   153    50   330  2.6074  0.7992
   153    55   329  2.6020  0.7948
   153    49   330  2.6000  0.7961
   153    48   335  2.5987  0.8057
   153    53   335  2.5916  0.8027
   153    51   330  2.5897  0.7917
   153    48   330  2.5662  0.7818
   153    52   330  2.5487  0.7744
   153    47   329  2.5434  0.7702
   153    47   333  2.5209  0.7687
   153    56   329  2.5197  0.7603
   153    47   335  2.5173  0.7710
   153    54   335  2.5172  0.7709
   153    47   330  2.5060  0.7566
   154    52   333  2.7258  0.8570
   154    51   333  2.7220  0.8553
   154    53   333  2.6992  0.8453
   154    52   329  2.6912  0.8330
   154    51   329  2.6907  0.8328
   154    50   333  2.6897  0.8411
   154    53   329  2.6693  0.8236
   154    50   329  2.6675  0.8228
   154    54   333  2.6421  0.8204
   154    49   333  2.6327  0.8163
   154    54   329  2.6258  0.8050
   154    49   329  2.6228  0.8037
   154    55   329  2.5625  0.7782
   154    48   329  2.5589  0.7767
   154    48   333  2.5563  0.7836
   154    55   333  2.5556  0.7833
   154    50   335  2.5497  0.7847
   154    51   335  2.5363  0.7790
   154    49   335  2.5347  0.7784
   155    52   329  2.6464  0.8137
   155    52   333  2.6460  0.8220
   155    51   329  2.6418  0.8118
   155    51   333  2.6417  0.8202
   155    53   329  2.6276  0.8057
   155    53   333  2.6226  0.8119
   155    50   329  2.6140  0.7999
   155    50   333  2.6118  0.8073
   155    54   329  2.5864  0.7882
   155    54   333  2.5712  0.7899
   155    49   329  2.5647  0.7791
   155    49   333  2.5597  0.7850
   155    55   329  2.5246  0.7624
   156    52   329  2.6036  0.7955
   156    51   329  2.5946  0.7917
   156    53   329  2.5885  0.7891
   156    52   333  2.5703  0.7895
   156    51   333  2.5642  0.7870
   156    50   329  2.5619  0.7779
   156    53   333  2.5519  0.7817
   156    54   329  2.5500  0.7730
   156    50   333  2.5357  0.7749
   156    54   333  2.5082  0.7633
   156    49   329  2.5076  0.7553
   157    52   329  2.5639  0.7788
   157    53   329  2.5531  0.7743
   157    51   329  2.5497  0.7728
   157    54   329  2.5181  0.7597
   157    50   329  2.5115  0.7569
   157    52   333  2.5090  0.7636
   158    52   329  2.5282  0.7638
   158    53   329  2.5228  0.7616
   158    51   329  2.5078  0.7554
