#   X     Y     Z      S       D
   198   287   267  2.5518  0.6635
   201   285   261  2.5511  0.6556
   199   292   261  2.5496  0.6550
   198   291   264  2.5490  0.6586
   202   284   261  2.5421  0.6525
   200   288   262  2.5405  0.6532
   205   296   261  2.5391  0.6515
   200   286   261  2.5377  0.6510
   206   296   261  2.5374  0.6509
   203   296   265  2.5364  0.6556
   198   296   264  2.5360  0.6541
   204   296   265  2.5309  0.6537
   210   295   265  2.5305  0.6535
   202   296   265  2.5285  0.6529
   210   284   261  2.5256  0.6469
   207   296   261  2.5240  0.6463
   204   296   261  2.5229  0.6459
   210   284   262  2.5225  0.6470
   201   284   267  2.5187  0.6521
   198   296   267  2.5159  0.6511
   204   284   266  2.5157  0.6497
   205   296   265  2.5155  0.6484
   210   285   265  2.5152  0.6483
   210   294   262  2.5084  0.6422
   202   296   262  2.5070  0.6418
   208   296   261  2.5053  0.6400
   201   296   265  2.5049  0.6448
   201   296   266  2.5042  0.6458
   203   296   262  2.5037  0.6406
   200   294   261  2.5032  0.6393
   202   296   266  2.5031  0.6454
   211   289   266  3.1013  0.8635
   211   290   266  3.0815  0.8558
   211   288   266  3.0767  0.8540
   211   287   266  3.0200  0.8322
   211   291   266  3.0078  0.8276
   211   290   264  2.9794  0.8135
   211   289   264  2.9777  0.8128
   211   290   261  2.9759  0.8072
   211   289   261  2.9581  0.8006
   211   291   261  2.9524  0.7985
   211   286   266  2.9432  0.8032
   211   288   264  2.9405  0.7989
   211   291   264  2.9374  0.7977
   211   288   261  2.9017  0.7798
   211   292   261  2.8903  0.7756
   211   287   264  2.8788  0.7760
   211   292   266  2.8778  0.7788
   211   291   265  2.8612  0.7711
   211   290   265  2.8612  0.7711
   211   285   266  2.8555  0.7706
   211   292   264  2.8494  0.7652
   211   289   262  2.8458  0.7609
   211   290   262  2.8433  0.7599
   211   289   267  2.8317  0.7634
   211   288   267  2.8273  0.7618
   211   289   265  2.8235  0.7573
   211   292   265  2.8203  0.7561
   211   287   261  2.8135  0.7477
   211   288   262  2.8091  0.7476
   211   286   264  2.8021  0.7480
   211   293   261  2.7980  0.7421
   211   291   262  2.7979  0.7435
   211   290   267  2.7761  0.7431
   211   287   267  2.7746  0.7426
   211   284   266  2.7622  0.7365
   211   288   265  2.7569  0.7332
   211   293   265  2.7428  0.7281
   211   287   262  2.7409  0.7231
   209   283   266  2.7379  0.7278
   208   283   266  2.7300  0.7249
   211   293   264  2.7217  0.7191
   211   285   264  2.7170  0.7174
   210   283   266  2.7148  0.7195
   211   292   262  2.7120  0.7128
   211   286   261  2.7024  0.7081
   211   293   266  2.6977  0.7134
   197   291   267  2.6936  0.7134
   207   283   266  2.6893  0.7104
   211   294   261  2.6885  0.7032
   197   292   267  2.6884  0.7115
   211   286   267  2.6875  0.7112
   206   283   267  2.6749  0.7068
   211   287   265  2.6727  0.7031
   205   283   267  2.6722  0.7058
   211   290   263  2.6679  0.6986
   197   290   267  2.6648  0.7032
   211   283   266  2.6645  0.7016
   211   291   267  2.6546  0.6995
   211   291   263  2.6532  0.6935
   211   286   262  2.6508  0.6913
   197   293   267  2.6504  0.6980
   207   283   267  2.6467  0.6968
   211   294   265  2.6400  0.6916
   211   289   263  2.6372  0.6879
   204   283   267  2.6368  0.6932
   211   284   264  2.6262  0.6854
   206   283   266  2.6167  0.6848
   197   289   267  2.6044  0.6818
   211   293   262  2.5943  0.6717
   211   292   263  2.5932  0.6726
   208   283   267  2.5927  0.6778
   197   294   267  2.5837  0.6746
   209   283   264  2.5821  0.6700
   211   286   265  2.5816  0.6712
   208   283   264  2.5799  0.6693
   211   285   267  2.5793  0.6731
   206   283   261  2.5786  0.6650
   211   285   261  2.5779  0.6648
   211   295   261  2.5764  0.6642
   205   283   261  2.5759  0.6641
   203   283   267  2.5715  0.6704
   211   294   264  2.5691  0.6655
   211   288   263  2.5683  0.6640
   210   283   264  2.5646  0.6640
   207   283   261  2.5598  0.6585
   207   283   264  2.5562  0.6611
   204   283   261  2.5513  0.6556
   211   285   262  2.5487  0.6560
   207   283   262  2.5465  0.6552
   206   283   262  2.5404  0.6531
   200   297   264  2.5316  0.6526
   201   297   264  2.5303  0.6522
   211   283   264  2.5298  0.6520
   211   295   265  2.5275  0.6525
   208   283   262  2.5237  0.6474
   208   283   261  2.5216  0.6455
   209   283   267  2.5195  0.6524
   197   288   267  2.5184  0.6520
   205   283   266  2.5158  0.6498
   197   294   264  2.5140  0.6466
   206   283   264  2.5103  0.6453
   199   297   264  2.5079  0.6446
   197   293   264  2.5077  0.6445
   203   283   261  2.5074  0.6407
   202   297   264  2.5050  0.6436
   205   283   262  2.5035  0.6406
   199   287   261  2.5032  0.6393
   212   289   266  3.0684  0.8508
   212   290   266  3.0592  0.8472
   212   288   266  3.0334  0.8373
   212   291   266  2.9967  0.8234
   212   287   266  2.9668  0.8120
   212   290   264  2.9418  0.7993
   212   289   264  2.9363  0.7973
   212   290   261  2.9290  0.7898
   212   291   261  2.9158  0.7850
   212   291   264  2.9047  0.7856
   212   289   261  2.9016  0.7797
   212   288   264  2.8962  0.7824
   212   286   266  2.8812  0.7801
   212   292   266  2.8785  0.7791
   212   292   261  2.8646  0.7662
   212   291   265  2.8400  0.7633
   212   288   261  2.8365  0.7560
   212   290   265  2.8345  0.7613
   212   287   264  2.8320  0.7588
   212   292   264  2.8233  0.7557
   212   292   265  2.8055  0.7507
   212   289   265  2.7924  0.7460
   212   285   266  2.7870  0.7455
   212   293   261  2.7835  0.7369
   212   290   262  2.7645  0.7315
   212   289   262  2.7611  0.7303
   212   286   264  2.7533  0.7304
   212   287   261  2.7409  0.7217
   212   293   265  2.7350  0.7253
   212   291   262  2.7266  0.7180
   212   288   265  2.7225  0.7208
   212   288   262  2.7200  0.7157
   212   293   266  2.7111  0.7182
   212   289   267  2.7088  0.7188
   212   288   267  2.7048  0.7174
   212   293   264  2.7040  0.7128
   212   284   266  2.6901  0.7107
   212   294   261  2.6848  0.7019
   212   285   264  2.6670  0.6997
   212   290   267  2.6535  0.6991
   212   287   267  2.6534  0.6991
   212   292   262  2.6500  0.6910
   212   287   262  2.6492  0.6907
   212   294   265  2.6395  0.6914
   212   287   265  2.6364  0.6903
   209   282   266  2.6264  0.6882
   212   286   261  2.6239  0.6806
   208   282   266  2.6138  0.6838
   210   282   266  2.6076  0.6816
   212   283   266  2.5928  0.6764
   212   295   261  2.5824  0.6663
   212   284   264  2.5760  0.6679
   212   290   263  2.5752  0.6664
   212   286   267  2.5689  0.6695
   207   282   266  2.5686  0.6680
   212   291   263  2.5677  0.6637
   211   282   266  2.5614  0.6655
   212   294   264  2.5612  0.6628
   212   286   262  2.5586  0.6594
   212   286   265  2.5449  0.6585
   212   293   262  2.5437  0.6543
   212   289   263  2.5407  0.6545
   212   295   265  2.5342  0.6548
   212   291   267  2.5336  0.6572
   206   282   267  2.5269  0.6549
   205   282   267  2.5239  0.6539
   212   292   263  2.5184  0.6469
   196   291   267  2.5137  0.6504
   212   294   266  2.5090  0.6475
   196   292   267  2.5059  0.6477
   207   282   267  2.5013  0.6461
   213   290   266  3.0336  0.8374
   213   289   266  3.0278  0.8352
   213   291   266  2.9876  0.8199
   213   288   266  2.9793  0.8168
   213   287   266  2.9007  0.7873
   213   290   264  2.8961  0.7824
   213   292   266  2.8874  0.7824
   213   291   261  2.8850  0.7737
   213   290   261  2.8845  0.7735
   213   289   264  2.8842  0.7780
   213   291   264  2.8680  0.7720
   213   292   261  2.8483  0.7603
   213   289   261  2.8448  0.7590
   213   288   264  2.8397  0.7617
   213   291   265  2.8116  0.7530
   213   286   266  2.8054  0.7522
   213   290   265  2.7983  0.7481
   213   292   264  2.7983  0.7466
   213   292   265  2.7868  0.7439
   213   293   261  2.7817  0.7363
   213   287   264  2.7725  0.7373
   213   288   261  2.7690  0.7317
   213   289   265  2.7504  0.7308
   213   293   266  2.7390  0.7282
   213   293   265  2.7273  0.7225
   213   285   266  2.7042  0.7157
   213   294   261  2.6966  0.7060
   213   293   264  2.6930  0.7089
   213   286   264  2.6919  0.7085
   213   290   262  2.6845  0.7031
   213   288   265  2.6766  0.7045
   213   289   262  2.6727  0.6990
   213   287   261  2.6645  0.6948
   213   291   262  2.6580  0.6938
   213   294   265  2.6434  0.6928
   213   288   262  2.6259  0.6826
   213   295   261  2.6056  0.6743
   213   285   264  2.6046  0.6778
   213   284   266  2.6041  0.6804
   213   292   262  2.5952  0.6720
   213   287   265  2.5886  0.6736
   213   289   267  2.5819  0.6740
   213   288   267  2.5765  0.6721
   213   294   264  2.5653  0.6642
   213   294   266  2.5557  0.6635
   213   287   262  2.5522  0.6572
   213   295   265  2.5488  0.6598
   213   286   261  2.5408  0.6521
   213   290   267  2.5301  0.6560
   213   287   267  2.5256  0.6545
   213   296   261  2.5201  0.6450
   213   284   264  2.5138  0.6466
   213   283   266  2.5074  0.6469
   213   293   262  2.5048  0.6410
   209   281   266  2.5018  0.6450
   214   290   266  3.0039  0.8261
   214   289   266  2.9803  0.8172
   214   291   266  2.9787  0.8165
   214   288   266  2.9167  0.7933
   214   292   266  2.9018  0.7877
   214   291   261  2.8623  0.7654
   214   290   261  2.8453  0.7592
   214   290   264  2.8450  0.7636
   214   292   261  2.8433  0.7585
   214   291   264  2.8298  0.7581
   214   287   266  2.8260  0.7597
   214   289   264  2.8240  0.7559
   214   293   261  2.7943  0.7408
   214   289   261  2.7907  0.7395
   214   293   266  2.7779  0.7422
   214   292   264  2.7768  0.7388
   214   288   264  2.7736  0.7377
   214   291   265  2.7731  0.7390
   214   292   265  2.7609  0.7346
   214   290   265  2.7501  0.7307
   214   294   261  2.7252  0.7161
   214   286   266  2.7215  0.7219
   214   293   265  2.7163  0.7186
   214   287   264  2.7028  0.7124
   214   288   261  2.7024  0.7081
   214   289   265  2.6956  0.7112
   214   293   264  2.6909  0.7081
   214   294   265  2.6481  0.6944
   214   295   261  2.6472  0.6887
   214   286   264  2.6205  0.6834
   214   294   266  2.6185  0.6854
   214   288   265  2.6184  0.6840
   214   285   266  2.6145  0.6840
   214   290   262  2.6090  0.6768
   214   291   262  2.5972  0.6726
   214   287   261  2.5878  0.6681
   214   289   262  2.5862  0.6689
   214   294   264  2.5834  0.6705
   214   296   261  2.5706  0.6623
   214   295   265  2.5685  0.6666
   214   292   262  2.5523  0.6572
   214   285   264  2.5328  0.6530
   214   288   262  2.5324  0.6504
   214   287   265  2.5293  0.6531
   214   284   266  2.5123  0.6486
   214   297   261  2.5035  0.6394
   215   290   266  2.9710  0.8136
   215   291   266  2.9690  0.8129
   215   289   266  2.9281  0.7975
   215   292   266  2.9188  0.7941
   215   292   261  2.8496  0.7607
   215   288   266  2.8494  0.7684
   215   291   261  2.8486  0.7604
   215   293   266  2.8234  0.7588
   215   293   261  2.8204  0.7502
   215   290   261  2.8128  0.7474
   215   291   264  2.7940  0.7450
   215   290   264  2.7928  0.7446
   215   294   261  2.7692  0.7318
   215   292   264  2.7617  0.7334
   215   289   264  2.7601  0.7328
   215   287   266  2.7477  0.7313
   215   289   261  2.7416  0.7219
   215   292   265  2.7258  0.7220
   215   291   265  2.7231  0.7210
   215   295   261  2.7056  0.7092
   215   288   264  2.7023  0.7122
   215   293   264  2.6996  0.7112
   215   293   265  2.6993  0.7126
   215   294   266  2.6917  0.7113
   215   290   265  2.6892  0.7089
   215   294   265  2.6506  0.6953
   215   288   261  2.6392  0.6859
   215   296   261  2.6390  0.6859
   215   286   266  2.6359  0.6915
   215   289   265  2.6281  0.6874
   215   287   264  2.6274  0.6858
   215   294   264  2.6163  0.6819
   215   295   265  2.5897  0.6740
   215   297   261  2.5772  0.6645
   215   291   262  2.5494  0.6562
   215   288   265  2.5481  0.6596
   215   290   262  2.5439  0.6543
   215   286   264  2.5433  0.6567
   215   295   266  2.5366  0.6569
   215   296   265  2.5272  0.6524
   215   298   261  2.5261  0.6470
   215   292   262  2.5254  0.6480
   215   285   266  2.5254  0.6531
   215   295   264  2.5236  0.6499
   215   287   261  2.5135  0.6428
   215   289   262  2.5081  0.6421
   216   291   266  2.9584  0.8089
   216   290   266  2.9363  0.8006
   216   292   266  2.9363  0.8006
   216   289   266  2.8744  0.7776
   216   293   266  2.8711  0.7763
   216   292   261  2.8647  0.7663
   216   293   261  2.8566  0.7633
   216   291   261  2.8425  0.7582
   216   294   261  2.8244  0.7516
   216   290   261  2.7867  0.7380
   216   288   266  2.7820  0.7437
   216   295   261  2.7762  0.7343
   216   294   266  2.7691  0.7390
   216   291   264  2.7643  0.7343
   216   292   264  2.7555  0.7312
   216   290   264  2.7442  0.7271
   216   296   261  2.7206  0.7145
   216   293   264  2.7196  0.7184
   216   289   264  2.6980  0.7106
   216   289   261  2.6978  0.7064
   216   292   265  2.6821  0.7064
   216   293   265  2.6757  0.7042
   216   287   266  2.6714  0.7041
   216   297   261  2.6652  0.6950
   216   291   265  2.6630  0.6997
   216   294   264  2.6626  0.6982
   216   294   265  2.6489  0.6947
   216   295   266  2.6401  0.6930
   216   288   264  2.6313  0.6872
   216   290   265  2.6178  0.6838
   216   298   261  2.6165  0.6781
   216   295   265  2.6094  0.6809
   216   295   264  2.5933  0.6739
   216   288   261  2.5807  0.6657
   216   299   261  2.5793  0.6652
   216   296   265  2.5656  0.6656
   216   286   266  2.5551  0.6633
   216   287   264  2.5515  0.6595
   216   289   265  2.5505  0.6604
   216   297   265  2.5244  0.6514
   216   296   264  2.5214  0.6492
   216   291   262  2.5185  0.6457
   216   292   262  2.5169  0.6451
   217   292   266  2.9523  0.8066
   217   291   266  2.9471  0.8047
   217   293   266  2.9168  0.7933
   217   290   266  2.9021  0.7878
   217   293   261  2.8974  0.7782
   217   292   261  2.8845  0.7735
   217   294   261  2.8844  0.7735
   217   295   261  2.8522  0.7617
   217   294   266  2.8441  0.7664
   217   291   261  2.8409  0.7576
   217   289   266  2.8229  0.7586
   217   296   261  2.8083  0.7458
   217   290   261  2.7649  0.7302
   217   297   261  2.7603  0.7286
   217   292   264  2.7584  0.7322
   217   293   264  2.7489  0.7288
   217   291   264  2.7432  0.7267
   217   295   266  2.7416  0.7291
   217   288   266  2.7189  0.7210
   217   294   264  2.7180  0.7178
   217   298   261  2.7151  0.7125
   217   290   264  2.7033  0.7125
   217   299   261  2.6781  0.6995
   217   295   264  2.6717  0.7014
   217   289   261  2.6584  0.6926
   217   300   261  2.6533  0.6908
   217   293   265  2.6470  0.6940
   217   294   265  2.6428  0.6926
   217   289   264  2.6423  0.6910
   217   292   265  2.6329  0.6891
   217   295   265  2.6256  0.6865
   217   296   266  2.6185  0.6854
   217   296   264  2.6178  0.6825
   217   287   266  2.6018  0.6796
   217   296   265  2.6014  0.6781
   217   291   265  2.5975  0.6767
   217   297   265  2.5760  0.6692
   217   288   264  2.5659  0.6644
   217   297   264  2.5641  0.6638
   216   300   261  2.5570  0.6576
   217   298   265  2.5533  0.6614
   217   290   265  2.5412  0.6572
   217   288   261  2.5268  0.6473
   217   292   262  2.5261  0.6482
   217   293   262  2.5258  0.6482
   217   298   264  2.5176  0.6478
   217   293   263  2.5096  0.6439
   217   294   263  2.5095  0.6439
   217   294   262  2.5094  0.6426
   217   291   262  2.5056  0.6413
   218   292   266  2.9651  0.8114
   218   293   266  2.9566  0.8082
   218   294   261  2.9423  0.7948
   218   293   261  2.9369  0.7928
   218   291   266  2.9355  0.8003
   218   295   261  2.9255  0.7885
   218   294   266  2.9110  0.7912
   218   292   261  2.9039  0.7806
   218   296   261  2.8934  0.7767
   218   290   266  2.8703  0.7761
   218   297   261  2.8534  0.7621
   218   291   261  2.8399  0.7572
   218   295   266  2.8333  0.7624
   218   298   261  2.8125  0.7473
   218   293   264  2.7831  0.7411
   218   299   261  2.7765  0.7344
   218   289   266  2.7763  0.7417
   218   294   264  2.7759  0.7385
   218   292   264  2.7684  0.7358
   218   295   264  2.7506  0.7294
   218   300   261  2.7496  0.7248
   218   290   261  2.7447  0.7230
   218   301   261  2.7339  0.7192
   218   296   266  2.7310  0.7253
   218   291   264  2.7307  0.7223
   218   296   264  2.7134  0.7161
   218   290   264  2.6719  0.7014
   218   297   264  2.6711  0.7011
   218   288   266  2.6631  0.7011
   217   301   261  2.6426  0.6871
   218   295   265  2.6366  0.6904
   218   294   265  2.6330  0.6891
   218   296   265  2.6313  0.6885
   218   298   264  2.6307  0.6870
   218   289   261  2.6214  0.6798
   218   297   265  2.6210  0.6849
   218   293   265  2.6162  0.6832
   218   294   263  2.6153  0.6802
   218   297   266  2.6129  0.6834
   218   295   263  2.6116  0.6789
   218   298   265  2.6094  0.6808
   218   293   263  2.6006  0.6751
   218   299   265  2.5986  0.6771
   218   299   264  2.5981  0.6756
   218   289   264  2.5964  0.6750
   218   296   263  2.5957  0.6734
   218   292   265  2.5831  0.6717
   218   294   262  2.5753  0.6651
   218   297   263  2.5732  0.6657
   218   293   262  2.5710  0.6636
   218   295   262  2.5668  0.6622
   218   292   263  2.5621  0.6618
   216   301   261  2.5513  0.6556
   218   292   262  2.5499  0.6564
   218   296   262  2.5496  0.6563
   218   298   263  2.5485  0.6572
   218   287   266  2.5418  0.6587
   217   299   265  2.5358  0.6554
   218   291   265  2.5325  0.6542
   218   297   262  2.5275  0.6487
   218   299   263  2.5246  0.6490
   218   288   264  2.5100  0.6453
   218   291   262  2.5092  0.6425
   218   298   262  2.5035  0.6406
   219   294   261  2.9920  0.8133
   219   295   261  2.9892  0.8122
   219   293   266  2.9877  0.8199
   219   292   266  2.9737  0.8147
   219   293   261  2.9701  0.8051
   219   296   261  2.9679  0.8042
   219   294   266  2.9652  0.8114
   219   297   261  2.9354  0.7922
   219   291   266  2.9238  0.7959
   219   292   261  2.9188  0.7861
   219   295   266  2.9092  0.7905
   219   298   261  2.8989  0.7787
   219   299   261  2.8642  0.7661
   219   290   266  2.8422  0.7657
   219   291   261  2.8363  0.7559
   219   300   261  2.8354  0.7556
   219   294   264  2.8298  0.7581
   219   296   266  2.8257  0.7596
   219   295   264  2.8222  0.7553
   219   293   264  2.8174  0.7535
   219   301   261  2.8146  0.7481
   219   302   261  2.8017  0.7434
   219   296   264  2.7992  0.7469
   219   292   264  2.7824  0.7409
   219   297   264  2.7672  0.7354
   219   289   266  2.7365  0.7273
   219   298   264  2.7330  0.7231
   218   302   261  2.7293  0.7176
   219   291   264  2.7256  0.7205
   219   295   263  2.7244  0.7186
   219   290   261  2.7236  0.7156
   219   297   266  2.7226  0.7223
   219   294   263  2.7208  0.7173
   219   296   263  2.7127  0.7145
   219   299   264  2.7022  0.7121
   219   293   263  2.6958  0.7085
   219   297   263  2.6915  0.7069
   219   300   264  2.6788  0.7039
   219   298   263  2.6654  0.6978
   219   297   265  2.6547  0.6967
   219   298   265  2.6529  0.6961
   219   296   265  2.6517  0.6957
   219   295   262  2.6513  0.6915
   219   290   264  2.6502  0.6938
   219   299   265  2.6484  0.6945
   219   296   262  2.6469  0.6899
   217   302   261  2.6462  0.6884
   219   292   263  2.6443  0.6904
   219   294   262  2.6443  0.6890
   219   300   265  2.6425  0.6925
   219   295   265  2.6412  0.6920
   219   299   263  2.6376  0.6880
   219   297   262  2.6343  0.6855
   219   293   262  2.6226  0.6815
   219   294   265  2.6201  0.6846
   219   288   266  2.6164  0.6847
   219   298   262  2.6163  0.6793
   219   300   263  2.6100  0.6784
   219   298   266  2.6090  0.6821
   219   299   262  2.5953  0.6720
   218   300   265  2.5899  0.6741
   219   293   265  2.5858  0.6726
   219   289   261  2.5853  0.6673
   219   292   262  2.5834  0.6679
   218   300   264  2.5771  0.6683
   219   300   262  2.5731  0.6644
   219   291   263  2.5645  0.6627
   216   302   261  2.5621  0.6593
   219   289   264  2.5615  0.6629
   219   301   262  2.5506  0.6566
   219   292   265  2.5369  0.6557
   219   302   262  2.5281  0.6490
   219   291   262  2.5254  0.6480
   217   300   265  2.5244  0.6515
   218   300   263  2.5035  0.6418
   220   295   261  3.0384  0.8307
   220   294   261  3.0298  0.8275
   220   296   261  3.0259  0.8260
   220   293   266  3.0085  0.8279
   220   294   266  3.0040  0.8261
   220   297   261  2.9994  0.8160
   220   293   261  2.9940  0.8140
   220   292   266  2.9774  0.8160
   220   298   261  2.9661  0.8036
   220   295   266  2.9655  0.8116
   220   299   261  2.9321  0.7910
   220   292   261  2.9273  0.7892
   220   291   266  2.9122  0.7916
   220   300   261  2.9011  0.7796
   220   296   266  2.8980  0.7863
   220   295   264  2.8811  0.7769
   220   294   264  2.8754  0.7747
   220   301   261  2.8752  0.7701
   220   296   264  2.8694  0.7725
   220   302   261  2.8542  0.7624
   220   293   264  2.8480  0.7647
   220   297   264  2.8458  0.7639
   220   303   261  2.8372  0.7562
   220   291   261  2.8287  0.7532
   220   295   263  2.8228  0.7540
   220   290   266  2.8184  0.7570
   220   298   264  2.8169  0.7533
   220   294   263  2.8159  0.7515
   220   296   263  2.8124  0.7502
   220   297   266  2.8084  0.7533
   220   292   264  2.7976  0.7464
   219   303   261  2.7955  0.7412
   220   297   263  2.7908  0.7424
   220   299   264  2.7880  0.7429
   220   293   263  2.7855  0.7405
   220   300   264  2.7630  0.7339
   220   298   263  2.7625  0.7322
   220   301   264  2.7434  0.7268
   220   296   262  2.7353  0.7211
   218   303   261  2.7342  0.7193
   220   299   263  2.7308  0.7209
   220   297   262  2.7304  0.7194
   220   295   262  2.7296  0.7191
   220   292   263  2.7267  0.7194
   220   291   264  2.7260  0.7206
   220   298   262  2.7176  0.7148
   220   294   262  2.7104  0.7122
   220   298   266  2.7053  0.7161
   220   289   266  2.7040  0.7157
   220   290   261  2.7009  0.7075
   220   299   262  2.6992  0.7083
   220   300   263  2.6975  0.7091
   220   299   265  2.6795  0.7055
   220   298   265  2.6787  0.7052
   220   300   262  2.6767  0.7004
   220   300   265  2.6763  0.7044
   220   293   262  2.6750  0.6998
   220   297   265  2.6729  0.7032
   220   301   265  2.6700  0.7021
   219   301   264  2.6647  0.6989
   220   301   263  2.6632  0.6970
   217   303   261  2.6619  0.6938
   220   296   265  2.6600  0.6986
   220   301   262  2.6515  0.6915
   220   295   265  2.6377  0.6908
   220   291   263  2.6377  0.6881
   220   290   264  2.6373  0.6893
   219   301   265  2.6357  0.6901
   220   302   263  2.6285  0.6848
   220   302   262  2.6237  0.6819
   220   292   262  2.6215  0.6811
   220   294   265  2.6039  0.6789
   220   299   266  2.5974  0.6780
   220   303   263  2.5937  0.6728
   220   303   262  2.5932  0.6713
   216   303   261  2.5871  0.6679
   219   301   263  2.5838  0.6693
   218   301   265  2.5834  0.6718
   220   288   266  2.5788  0.6716
   218   301   264  2.5695  0.6657
   219   302   263  2.5598  0.6610
   220   293   265  2.5570  0.6627
   220   289   261  2.5496  0.6551
   220   291   262  2.5496  0.6563
   220   303   260  2.5489  0.6536
   220   302   260  2.5432  0.6517
   220   301   260  2.5387  0.6501
   219   303   263  2.5383  0.6537
   220   289   264  2.5377  0.6547
   220   300   260  2.5349  0.6488
   220   299   260  2.5299  0.6471
   220   290   263  2.5211  0.6478
   220   298   260  2.5209  0.6441
   217   301   265  2.5188  0.6495
   215   303   261  2.5169  0.6439
   220   297   260  2.5051  0.6387
   219   303   262  2.5050  0.6411
   221   295   261  3.0713  0.8432
   221   296   261  3.0644  0.8406
   221   294   261  3.0546  0.8368
   221   297   261  3.0413  0.8318
   221   294   266  3.0271  0.8349
   221   293   266  3.0189  0.8318
   221   298   261  3.0093  0.8197
   221   293   261  3.0084  0.8194
   221   295   266  3.0016  0.8252
   221   292   266  2.9759  0.8155
   221   299   261  2.9743  0.8066
   221   296   266  2.9465  0.8044
   221   300   261  2.9402  0.7940
   221   292   261  2.9294  0.7900
   221   295   264  2.9258  0.7934
   221   296   264  2.9217  0.7919
   221   294   264  2.9109  0.7879
   221   301   261  2.9088  0.7824
   221   297   264  2.9042  0.7854
   221   295   263  2.9007  0.7825
   221   291   266  2.9005  0.7873
   221   294   263  2.8945  0.7802
   221   296   263  2.8887  0.7781
   221   302   261  2.8800  0.7718
   221   298   264  2.8790  0.7761
   221   293   264  2.8735  0.7741
   221   297   266  2.8683  0.7753
   221   297   263  2.8646  0.7692
   221   293   263  2.8639  0.7690
   221   303   261  2.8533  0.7621
   221   299   264  2.8513  0.7659
   221   298   263  2.8331  0.7577
   221   304   261  2.8277  0.7528
   221   300   264  2.8245  0.7561
   220   304   261  2.8226  0.7510
   221   291   261  2.8179  0.7493
   221   292   264  2.8127  0.7518
   221   297   262  2.8111  0.7483
   221   296   262  2.8105  0.7481
   221   292   263  2.8035  0.7470
   221   298   262  2.8018  0.7449
   221   301   264  2.8002  0.7473
   221   290   266  2.7985  0.7497
   221   295   262  2.7976  0.7434
   221   299   263  2.7972  0.7447
   219   304   261  2.7935  0.7405
   221   299   262  2.7849  0.7388
   221   302   264  2.7780  0.7393
   221   298   266  2.7748  0.7411
   221   294   262  2.7698  0.7334
   221   300   262  2.7621  0.7306
   221   300   263  2.7585  0.7308
   221   303   264  2.7565  0.7315
   218   304   261  2.7456  0.7234
   221   301   262  2.7343  0.7207
   221   304   264  2.7339  0.7234
   221   291   264  2.7308  0.7223
   220   302   264  2.7288  0.7216
   221   293   262  2.7244  0.7172
   221   301   263  2.7175  0.7162
   220   303   264  2.7172  0.7175
   221   291   263  2.7113  0.7140
   220   304   264  2.7062  0.7136
   221   302   262  2.7022  0.7094
   221   299   265  2.6883  0.7086
   221   300   265  2.6875  0.7083
   217   304   261  2.6860  0.7023
   221   298   265  2.6839  0.7071
   221   301   265  2.6820  0.7064
   221   289   266  2.6783  0.7065
   221   290   261  2.6775  0.6993
   221   302   263  2.6745  0.7009
   221   299   266  2.6743  0.7051
   221   297   265  2.6730  0.7032
   221   302   265  2.6725  0.7030
   221   303   262  2.6658  0.6965
   219   304   264  2.6629  0.6982
   220   302   265  2.6607  0.6989
   221   292   262  2.6601  0.6946
   219   303   264  2.6597  0.6971
   219   302   264  2.6591  0.6969
   221   296   265  2.6539  0.6965
   221   290   264  2.6325  0.6876
   221   303   263  2.6296  0.6852
   219   302   265  2.6280  0.6874
   221   295   265  2.6247  0.6862
   221   304   262  2.6247  0.6822
   216   304   261  2.6222  0.6800
   218   304   264  2.6081  0.6791
   221   300   260  2.5978  0.6703
   221   299   260  2.5975  0.6702
   221   301   260  2.5943  0.6691
   221   298   260  2.5909  0.6680
   221   290   263  2.5895  0.6713
   221   302   260  2.5888  0.6672
   218   303   264  2.5887  0.6723
   221   304   263  2.5837  0.6693
   221   294   265  2.5834  0.6718
   221   303   260  2.5821  0.6649
   218   302   265  2.5785  0.6701
   221   291   262  2.5773  0.6658
   221   297   260  2.5758  0.6628
   218   302   264  2.5743  0.6673
   221   300   266  2.5742  0.6699
   221   304   260  2.5737  0.6621
   215   304   261  2.5597  0.6585
   220   304   263  2.5594  0.6609
   220   304   262  2.5591  0.6595
   220   304   260  2.5541  0.6554
   221   296   260  2.5504  0.6541
   221   288   266  2.5496  0.6614
   221   293   265  2.5292  0.6531
   221   289   264  2.5246  0.6502
   219   304   263  2.5195  0.6472
   217   302   265  2.5179  0.6492
   221   289   261  2.5156  0.6435
   221   295   260  2.5129  0.6414
   219   304   260  2.5045  0.6385
   214   304   261  2.5015  0.6387
   222   295   261  3.0883  0.8496
   222   296   261  3.0835  0.8478
   222   294   261  3.0673  0.8417
   222   297   261  3.0605  0.8391
   222   294   266  3.0355  0.8381
   222   298   261  3.0269  0.8264
   222   293   266  3.0193  0.8320
   222   295   266  3.0188  0.8318
   222   293   261  3.0146  0.8217
   222   299   261  2.9889  0.8121
   222   296   266  2.9730  0.8144
   222   292   266  2.9694  0.8130
   222   296   264  2.9575  0.8052
   222   295   264  2.9573  0.8051
   222   295   263  2.9565  0.8032
   222   294   263  2.9551  0.8027
   222   300   261  2.9504  0.7977
   222   297   264  2.9431  0.7998
