#   X     Y     Z      S       D
   298   269   277  2.6082  0.6980
   280   272   274  2.6077  0.6932
   280   268   274  2.6036  0.6917
   282   265   274  2.5963  0.6891
   290   259   283  2.5946  0.7028
   298   271   283  2.5935  0.7024
   281   266   274  2.5881  0.6862
   284   259   283  2.5857  0.6996
   280   272   276  2.5798  0.6863
   298   266   277  2.5762  0.6865
   280   268   276  2.5759  0.6849
   298   267   283  2.5702  0.6939
   283   264   274  2.5637  0.6776
   298   270   277  2.5505  0.6774
   280   267   274  2.5410  0.6696
   280   269   283  2.5298  0.6793
   280   270   283  2.5282  0.6787
   286   259   280  2.5232  0.6722
   280   268   283  2.5204  0.6759
   298   272   283  2.5192  0.6755
   280   271   283  2.5164  0.6745
   280   267   276  2.5108  0.6618
   285   259   280  2.5091  0.6672
   298   265   277  2.5045  0.6611
   280   273   276  2.5038  0.6594
   288   278   283  2.8879  0.8134
   287   278   283  2.8712  0.8069
   289   278   283  2.8667  0.8052
   290   278   283  2.8148  0.7852
   286   278   283  2.8126  0.7843
   291   268   274  2.7739  0.7536
   291   269   274  2.7668  0.7510
   291   267   274  2.7486  0.7443
   291   278   283  2.7400  0.7567
   291   270   274  2.7322  0.7383
   285   278   283  2.7134  0.7468
   285   275   274  2.7070  0.7291
   286   275   274  2.7059  0.7287
   290   265   274  2.6951  0.7247
   288   264   274  2.6903  0.7230
   291   266   274  2.6866  0.7216
   284   275   274  2.6827  0.7202
   287   275   274  2.6766  0.7180
   291   271   274  2.6747  0.7173
   289   274   274  2.6580  0.7113
   292   278   283  2.6484  0.7226
   290   273   274  2.6481  0.7077
   289   264   274  2.6355  0.7032
   283   275   274  2.6352  0.7031
   288   275   274  2.6173  0.6966
   291   272   274  2.5979  0.6897
   291   265   274  2.5846  0.6850
   281   274   274  2.5843  0.6849
   284   278   283  2.5805  0.6977
   282   275   274  2.5656  0.6782
   290   264   274  2.5526  0.6737
   286   263   274  2.5518  0.6734
   287   263   274  2.5471  0.6717
   280   273   274  2.5466  0.6715
   293   278   283  2.5434  0.6842
   290   274   274  2.5384  0.6686
   285   263   274  2.5296  0.6655
   289   275   274  2.5277  0.6649
   288   263   274  2.5152  0.6605
   279   270   276  2.5111  0.6620
   291   273   274  2.5039  0.6565
   279   270   274  2.5024  0.6560
   279   271   276  2.5013  0.6585
   292   268   274  2.6272  0.7002
   288   279   283  2.6186  0.7116
   292   269   274  2.6159  0.6961
   289   279   283  2.6060  0.7070
   292   267   274  2.6054  0.6924
   287   279   283  2.5983  0.7042
   292   270   274  2.5767  0.6822
   290   279   283  2.5655  0.6922
   285   276   274  2.5532  0.6738
   286   276   274  2.5497  0.6726
   292   266   274  2.5458  0.6713
   286   279   283  2.5430  0.6841
   284   276   274  2.5328  0.6667
   287   276   274  2.5201  0.6622
   292   271   274  2.5150  0.6604
   291   279   283  2.5028  0.6696
