#   X     Y     Z      S       D
   424   148   263  2.6424  0.6897
   417   146   262  2.6408  0.6878
   418   146   262  2.6401  0.6876
   412   150   263  2.6396  0.6887
   412   153   263  2.6392  0.6886
   412   155   262  2.6379  0.6868
   424   153   263  2.6361  0.6875
   424   147   266  2.6271  0.6884
   422   149   260  2.6248  0.6797
   416   146   262  2.6246  0.6822
   415   158   262  2.6240  0.6819
   412   157   266  2.6226  0.6868
   419   146   262  2.6215  0.6811
   421   147   260  2.6187  0.6775
   415   158   263  2.6180  0.6812
   424   147   263  2.6159  0.6805
   420   146   260  2.6138  0.6759
   412   150   262  2.6126  0.6780
   424   154   263  2.6116  0.6789
   421   158   263  2.6115  0.6789
   412   154   263  2.6084  0.6778
   412   149   263  2.6079  0.6777
   423   158   266  2.6063  0.6811
   413   158   265  2.6063  0.6798
   420   158   262  2.6053  0.6755
   412   155   265  2.5995  0.6774
   412   154   265  2.5992  0.6773
   413   158   266  2.5991  0.6786
   421   158   260  2.5982  0.6705
   422   158   265  2.5972  0.6766
   424   157   266  2.5965  0.6777
   412   156   262  2.5935  0.6714
   415   146   262  2.5930  0.6712
   422   157   260  2.5921  0.6684
   423   153   260  2.5885  0.6671
   423   154   260  2.5873  0.6667
   420   146   262  2.5854  0.6686
   412   153   265  2.5848  0.6723
   414   158   262  2.5845  0.6683
   412   156   265  2.5833  0.6718
   424   152   262  2.5773  0.6658
   423   152   260  2.5772  0.6633
   422   148   260  2.5768  0.6631
   424   146   263  2.5759  0.6666
   412   147   266  2.5749  0.6702
   424   155   263  2.5744  0.6661
   412   149   262  2.5707  0.6635
   424   153   262  2.5706  0.6635
   423   155   260  2.5701  0.6608
   413   146   266  2.5681  0.6678
   412   155   263  2.5643  0.6626
   424   151   262  2.5609  0.6602
   412   148   263  2.5601  0.6611
   412   152   265  2.5585  0.6632
   419   158   261  2.5574  0.6577
   423   151   260  2.5567  0.6562
   414   158   263  2.5525  0.6585
   412   157   265  2.5484  0.6597
   413   146   263  2.5482  0.6570
   418   158   261  2.5478  0.6544
   414   146   262  2.5475  0.6556
   412   153   264  2.5472  0.6580
   418   146   265  2.5450  0.6585
   412   152   264  2.5437  0.6568
   420   158   261  2.5428  0.6527
   417   146   265  2.5424  0.6576
   422   158   263  2.5413  0.6547
   421   158   262  2.5409  0.6533
   421   146   260  2.5407  0.6508
   424   154   262  2.5395  0.6528
   424   153   261  2.5360  0.6504
   423   156   260  2.5345  0.6487
   412   157   262  2.5340  0.6510
   421   146   262  2.5336  0.6508
   413   158   262  2.5315  0.6501
   424   152   261  2.5313  0.6488
   412   154   264  2.5298  0.6520
   423   150   260  2.5290  0.6468
   424   150   262  2.5254  0.6480
   419   146   265  2.5252  0.6517
   412   148   262  2.5226  0.6471
   412   151   265  2.5217  0.6505
   424   156   263  2.5209  0.6477
   412   151   264  2.5196  0.6485
   424   154   261  2.5177  0.6442
   422   147   260  2.5177  0.6430
   416   146   265  2.5161  0.6486
   417   158   261  2.5151  0.6433
   422   158   260  2.5113  0.6408
   412   156   263  2.5094  0.6438
   424   146   266  2.5081  0.6471
   424   151   261  2.5054  0.6400
   418   146   264  2.5046  0.6434
   421   158   261  2.5042  0.6396
   417   152   259  2.9842  0.8072
   418   152   259  2.9832  0.8068
   417   151   259  2.9769  0.8045
   418   153   259  2.9709  0.8023
   418   151   259  2.9705  0.8021
   417   153   259  2.9675  0.8010
   416   152   259  2.9513  0.7950
   416   151   259  2.9501  0.7946
   417   150   259  2.9457  0.7929
   419   152   259  2.9448  0.7926
   419   153   259  2.9357  0.7892
   418   150   259  2.9335  0.7884
   418   154   259  2.9315  0.7877
   416   153   259  2.9294  0.7869
   419   151   259  2.9283  0.7865
   416   150   259  2.9256  0.7855
   417   154   259  2.9250  0.7853
   419   154   259  2.8987  0.7757
   415   151   259  2.8941  0.7740
   415   152   259  2.8890  0.7721
   417   149   259  2.8888  0.7721
   419   150   259  2.8869  0.7714
   416   154   259  2.8832  0.7700
   415   150   259  2.8761  0.7674
   416   149   259  2.8753  0.7672
   411   152   266  2.8743  0.7775
   418   149   259  2.8707  0.7655
   420   152   259  2.8681  0.7646
   419   145   263  2.8638  0.7689
   418   155   259  2.8620  0.7623
   415   153   259  2.8619  0.7623
   420   153   259  2.8608  0.7619
   411   153   266  2.8598  0.7722
   417   155   259  2.8535  0.7593
   420   145   263  2.8527  0.7649
   420   151   259  2.8496  0.7578
   411   151   266  2.8475  0.7676
   418   145   263  2.8461  0.7625
   418   145   266  2.8363  0.7635
   419   145   266  2.8328  0.7622
   415   149   259  2.8324  0.7516
   419   155   259  2.8311  0.7512
   420   154   259  2.8256  0.7492
   419   149   259  2.8196  0.7470
   414   151   259  2.8123  0.7444
   415   154   259  2.8121  0.7443
   421   145   263  2.8109  0.7497
   416   155   259  2.8101  0.7436
   411   154   266  2.8059  0.7524
   420   150   259  2.8057  0.7420
   417   145   266  2.8046  0.7520
   417   145   263  2.8036  0.7470
   417   148   259  2.8036  0.7413
   414   152   259  2.8017  0.7406
   414   150   259  2.8001  0.7400
   416   148   259  2.7964  0.7387
   420   145   266  2.7943  0.7482
   415   148   260  2.7905  0.7380
   414   149   260  2.7886  0.7373
   413   152   260  2.7826  0.7352
   411   150   266  2.7808  0.7433
   418   148   259  2.7800  0.7328
   413   153   260  2.7766  0.7330
   413   151   260  2.7733  0.7318
   414   153   259  2.7700  0.7293
   414   149   259  2.7624  0.7266
   420   155   259  2.7600  0.7257
   415   148   259  2.7600  0.7257
   418   156   259  2.7599  0.7257
   418   159   266  2.7594  0.7355
   421   152   259  2.7559  0.7243
   413   154   260  2.7557  0.7256
   416   147   260  2.7534  0.7248
   417   156   259  2.7510  0.7225
   419   159   266  2.7503  0.7323
   421   153   259  2.7492  0.7219
   413   150   260  2.7466  0.7223
   416   145   263  2.7404  0.7243
   416   145   266  2.7402  0.7286
   417   159   266  2.7395  0.7284
   422   145   263  2.7389  0.7238
   415   155   259  2.7378  0.7179
   421   151   259  2.7369  0.7175
   420   149   259  2.7361  0.7173
   418   159   265  2.7320  0.7242
   425   152   266  2.7314  0.7255
   419   156   259  2.7306  0.7153
   417   159   265  2.7300  0.7235
   419   148   259  2.7251  0.7134
   421   145   266  2.7240  0.7228
   414   148   260  2.7222  0.7137
   425   151   266  2.7207  0.7216
   413   155   260  2.7194  0.7127
   411   155   266  2.7186  0.7209
   414   154   259  2.7173  0.7106
   425   153   266  2.7163  0.7201
   421   154   259  2.7152  0.7099
   420   159   266  2.7125  0.7187
   419   159   265  2.7100  0.7164
   416   156   259  2.7083  0.7075
   413   151   259  2.7072  0.7071
   416   159   265  2.7064  0.7151
   415   147   260  2.7049  0.7076
   413   149   260  2.7000  0.7059
   413   150   259  2.6997  0.7045
   414   148   259  2.6965  0.7033
   416   159   266  2.6933  0.7118
   421   150   259  2.6927  0.7020
   413   152   259  2.6924  0.7019
   417   147   259  2.6888  0.7006
   416   147   259  2.6874  0.7001
   418   146   260  2.6849  0.7006
   425   150   266  2.6842  0.7086
   417   146   260  2.6811  0.6992
   411   149   266  2.6795  0.7069
   425   154   266  2.6773  0.7061
   413   149   259  2.6673  0.6931
   413   156   260  2.6669  0.6943
   415   159   265  2.6629  0.6996
   420   159   265  2.6625  0.6995
   420   156   259  2.6623  0.6914
   418   147   259  2.6608  0.6909
   415   145   263  2.6600  0.6959
   415   147   259  2.6577  0.6898
   413   153   259  2.6574  0.6897
   416   146   260  2.6523  0.6892
   421   155   259  2.6521  0.6878
   421   159   266  2.6483  0.6959
   415   145   266  2.6474  0.6956
   414   155   259  2.6428  0.6846
   423   145   263  2.6405  0.6890
   420   148   259  2.6403  0.6838
   415   156   259  2.6378  0.6829
   422   145   266  2.6277  0.6886
   418   157   259  2.6253  0.6786
   415   159   266  2.6247  0.6876
   425   149   266  2.6242  0.6874
   421   149   259  2.6233  0.6779
   417   157   259  2.6174  0.6759
   425   155   266  2.6171  0.6849
   422   152   259  2.6141  0.6747
   422   153   259  2.6074  0.6724
   418   159   260  2.6069  0.6735
   411   156   266  2.6069  0.6813
   419   147   259  2.6037  0.6711
   413   154   259  2.6030  0.6709
   417   159   260  2.6014  0.6716
   414   159   265  2.6008  0.6778
   413   157   260  2.5988  0.6707
   419   157   259  2.5974  0.6690
   422   151   259  2.5959  0.6685
   419   159   260  2.5916  0.6682
   421   159   265  2.5897  0.6740
   414   158   260  2.5873  0.6667
   418   145   260  2.5798  0.6642
   416   157   259  2.5778  0.6623
   416   159   260  2.5778  0.6635
   418   159   263  2.5758  0.6665
   422   154   259  2.5747  0.6612
   417   159   263  2.5689  0.6642
   419   159   263  2.5645  0.6627
   414   145   263  2.5637  0.6624
   422   159   266  2.5626  0.6659
   419   145   260  2.5624  0.6582
   417   145   262  2.5602  0.6599
   418   145   262  2.5586  0.6594
   421   156   259  2.5584  0.6556
   411   153   262  2.5558  0.6584
   420   159   260  2.5539  0.6553
   422   150   259  2.5534  0.6539
   411   148   266  2.5511  0.6620
   416   146   259  2.5507  0.6530
   411   152   262  2.5487  0.6560
   411   154   262  2.5486  0.6559
   417   146   259  2.5471  0.6518
   416   145   262  2.5470  0.6554
   414   156   259  2.5458  0.6513
   425   148   266  2.5454  0.6600
   416   159   263  2.5450  0.6560
   419   145   262  2.5415  0.6535
   425   156   266  2.5395  0.6579
   415   159   260  2.5394  0.6504
   414   159   266  2.5390  0.6578
   425   151   263  2.5385  0.6537
   425   150   263  2.5360  0.6529
   420   159   263  2.5346  0.6524
   425   152   263  2.5334  0.6520
   420   157   259  2.5329  0.6469
   414   145   266  2.5318  0.6553
   417   159   262  2.5294  0.6494
   413   155   259  2.5294  0.6458
   411   151   262  2.5292  0.6493
   421   148   259  2.5291  0.6457
   411   155   262  2.5259  0.6482
   425   149   263  2.5255  0.6493
   416   159   262  2.5252  0.6480
   424   145   263  2.5220  0.6481
   418   159   262  2.5213  0.6466
   415   145   262  2.5203  0.6463
   413   159   265  2.5202  0.6500
   425   153   263  2.5198  0.6473
   420   147   259  2.5195  0.6424
   420   145   260  2.5193  0.6435
   413   158   260  2.5177  0.6430
   418   146   259  2.5164  0.6414
   422   155   259  2.5146  0.6408
   423   145   266  2.5130  0.6488
   415   157   259  2.5125  0.6401
   415   159   262  2.5098  0.6427
   420   145   262  2.5094  0.6426
   425   148   263  2.5065  0.6428
   411   152   263  2.5065  0.6428
   415   159   263  2.5060  0.6427
   411   151   263  2.5057  0.6425
   419   144   263  2.7555  0.7297
   420   144   263  2.7510  0.7281
   418   144   263  2.7327  0.7216
   421   144   263  2.7169  0.7160
   417   144   263  2.6870  0.7054
   410   152   266  2.6841  0.7086
   412   152   260  2.6762  0.6975
   410   153   266  2.6730  0.7046
   412   153   260  2.6712  0.6958
   412   151   260  2.6656  0.6938
   410   151   266  2.6564  0.6987
   422   144   263  2.6535  0.6936
   412   154   260  2.6516  0.6890
   412   150   260  2.6369  0.6839
   418   144   266  2.6362  0.6916
   419   144   266  2.6345  0.6910
   414   147   260  2.6341  0.6829
   413   148   260  2.6314  0.6820
   410   154   266  2.6256  0.6879
   416   144   263  2.6229  0.6829
   412   155   260  2.6179  0.6773
   417   144   266  2.6080  0.6817
   413   148   259  2.6078  0.6725
   420   144   266  2.6038  0.6803
   414   147   259  2.6016  0.6704
   415   146   260  2.6006  0.6713
   410   150   266  2.5913  0.6759
   412   149   260  2.5878  0.6669
   417   160   265  2.5860  0.6727
   418   160   265  2.5850  0.6724
   412   151   259  2.5798  0.6629
   412   150   259  2.5760  0.6616
   417   145   260  2.5715  0.6613
   412   156   260  2.5700  0.6608
   416   160   265  2.5689  0.6668
   423   144   263  2.5643  0.6626
   419   160   265  2.5641  0.6651
   412   152   259  2.5622  0.6569
   418   160   266  2.5556  0.6635
   416   144   266  2.5509  0.6619
   419   160   266  2.5489  0.6612
   412   149   259  2.5484  0.6522
   410   155   266  2.5476  0.6607
   421   144   266  2.5471  0.6606
   415   144   263  2.5436  0.6555
   413   147   260  2.5411  0.6509
   417   160   266  2.5391  0.6578
   416   145   260  2.5388  0.6502
   415   160   265  2.5351  0.6551
   415   146   259  2.5278  0.6452
   426   152   266  2.5277  0.6539
   414   146   260  2.5272  0.6462
   412   153   259  2.5254  0.6444
   420   160   265  2.5219  0.6506
   413   147   259  2.5210  0.6429
   426   153   266  2.5196  0.6511
   420   160   266  2.5190  0.6509
   412   148   260  2.5169  0.6427
   426   151   266  2.5141  0.6492
   412   157   260  2.5089  0.6400
   416   160   266  2.5012  0.6448
   420   143   263  2.6303  0.6855
   419   143   263  2.6281  0.6847
   421   143   263  2.6052  0.6767
   418   143   263  2.6014  0.6754
   417   143   263  2.5546  0.6593
   422   143   263  2.5527  0.6586
   411   152   260  2.5487  0.6535
   411   153   260  2.5464  0.6527
   411   151   260  2.5350  0.6489
   411   154   260  2.5300  0.6472
   411   150   260  2.5030  0.6380
   411   155   260  2.5005  0.6372
   420   142   263  2.5011  0.6410
