#   X     Y     Z      S       D
   188    37   196  2.9624  0.7516
   192    40   195  2.9588  0.7503
   192    44   191  2.9569  0.7499
   191    37   192  2.9566  0.7497
   185    37   191  2.9552  0.7493
   186    37   191  2.9503  0.7476
   192    42   191  2.9481  0.7468
   192    43   195  2.9442  0.7453
   184    37   191  2.9432  0.7452
   181    37   193  2.9415  0.7445
   182    49   192  2.9401  0.7440
   188    37   195  2.9399  0.7439
   189    49   191  2.9397  0.7440
   181    49   195  2.9382  0.7433
   183    49   192  2.9377  0.7432
   185    49   194  2.9355  0.7424
   182    49   195  2.9338  0.7418
   192    49   193  2.9304  0.7407
   187    37   196  2.9296  0.7404
   190    37   196  2.9290  0.7401
   189    37   195  2.9284  0.7399
   180    49   195  2.9268  0.7394
   187    37   191  2.9263  0.7394
   180    46   196  2.9255  0.7390
   187    37   195  2.9229  0.7381
   180    48   195  2.9222  0.7378
   192    40   194  2.9221  0.7378
   192    45   191  2.9214  0.7377
   192    39   195  2.9210  0.7374
   180    38   193  2.9166  0.7360
   183    37   191  2.9165  0.7360
   192    39   194  2.9156  0.7356
   192    41   196  2.9156  0.7356
   183    49   195  2.9151  0.7354
   181    49   192  2.9148  0.7354
   192    40   196  2.9126  0.7346
   188    37   194  2.9109  0.7340
   186    49   196  2.9083  0.7331
   187    37   194  2.9073  0.7328
   184    49   192  2.9071  0.7328
   192    41   194  2.9070  0.7327
   189    37   194  2.9048  0.7319
   192    44   195  2.9048  0.7319
   192    41   191  2.9031  0.7315
   180    47   195  2.9018  0.7309
   192    42   196  2.9009  0.7306
   180    47   192  2.8992  0.7301
   180    48   192  2.8979  0.7297
   186    37   194  2.8964  0.7291
   180    38   194  2.8945  0.7284
   190    37   195  2.8906  0.7271
   192    39   196  2.8881  0.7263
   190    37   194  2.8878  0.7262
   184    49   195  2.8857  0.7254
   192    38   194  2.8828  0.7245
   188    37   191  2.8821  0.7244
   180    46   192  2.8818  0.7242
   185    37   194  2.8815  0.7240
   180    38   191  2.8809  0.7240
   183    37   192  2.8782  0.7230
   186    37   195  2.8774  0.7227
   192    37   192  2.8774  0.7227
   182    37   191  2.8769  0.7227
   192    42   194  2.8749  0.7218
   180    45   196  2.8738  0.7214
   192    43   196  2.8714  0.7206
   180    46   195  2.8706  0.7204
   186    37   196  2.8695  0.7200
   180    49   192  2.8668  0.7192
   184    37   194  2.8649  0.7185
   192    46   191  2.8626  0.7178
   191    37   196  2.8619  0.7174
   191    37   194  2.8594  0.7166
   192    38   192  2.8582  0.7163
   180    45   192  2.8561  0.7156
   192    38   195  2.8533  0.7145
   185    49   192  2.8524  0.7143
   185    49   195  2.8497  0.7133
   192    45   195  2.8481  0.7128
   183    37   194  2.8479  0.7127
   186    49   194  2.8402  0.7102
   192    38   196  2.8392  0.7098
   187    49   196  2.8349  0.7084
   192    40   191  2.8334  0.7080
   180    45   195  2.8327  0.7076
   190    49   191  2.8303  0.7070
   191    37   195  2.8300  0.7068
   180    44   192  2.8294  0.7066
   182    37   194  2.8289  0.7064
   192    44   196  2.8285  0.7063
   192    43   194  2.8283  0.7062
   181    37   191  2.8257  0.7055
   180    37   193  2.8255  0.7053
   192    39   192  2.8254  0.7053
   180    44   196  2.8214  0.7039
   192    37   194  2.8196  0.7033
   189    37   191  2.8176  0.7028
   186    49   195  2.8105  0.7002
   185    37   195  2.8067  0.6990
   180    43   192  2.8048  0.6984
   181    37   194  2.8039  0.6980
   180    44   195  2.7902  0.6935
   185    37   196  2.7898  0.6934
   192    40   192  2.7877  0.6928
   192    47   191  2.7854  0.6921
   180    42   192  2.7809  0.6905
   186    49   192  2.7806  0.6904
   192    46   195  2.7738  0.6881
   192    45   196  2.7718  0.6874
   180    43   196  2.7703  0.6869
   187    49   195  2.7695  0.6866
   192    44   194  2.7676  0.6860
   180    37   194  2.7671  0.6859
   182    37   192  2.7664  0.6857
   192    37   196  2.7649  0.6851
   180    37   191  2.7634  0.6848
   188    49   196  2.7533  0.6813
   180    41   192  2.7532  0.6814
   192    41   192  2.7512  0.6807
   192    37   195  2.7507  0.6805
   180    43   195  2.7435  0.6781
   192    39   191  2.7431  0.6781
   187    49   194  2.7418  0.6775
   190    37   191  2.7345  0.6753
   188    49   195  2.7254  0.6721
   180    42   196  2.7192  0.6701
   192    42   192  2.7181  0.6698
   191    49   191  2.7178  0.6698
   184    37   195  2.7169  0.6694
   180    40   192  2.7163  0.6692
   192    46   196  2.7002  0.6639
   184    37   196  2.6994  0.6637
   187    49   192  2.6988  0.6635
   192    48   191  2.6959  0.6627
   180    42   195  2.6921  0.6613
   192    45   194  2.6914  0.6611
   192    43   192  2.6863  0.6595
   192    47   195  2.6824  0.6581
   189    49   195  2.6754  0.6558
   189    49   196  2.6670  0.6532
   180    39   192  2.6655  0.6527
   180    41   196  2.6641  0.6522
   192    44   192  2.6510  0.6480
   181    37   192  2.6439  0.6457
   188    49   194  2.6427  0.6453
   192    38   191  2.6376  0.6438
   191    37   191  2.6355  0.6431
   180    41   195  2.6349  0.6428
   183    37   195  2.6164  0.6368
   190    49   195  2.6155  0.6365
   192    47   196  2.6129  0.6357
   188    49   192  2.6128  0.6357
   183    37   196  2.6068  0.6338
   192    45   192  2.6058  0.6335
   180    40   196  2.6009  0.6319
   192    49   191  2.6007  0.6320
   180    38   192  2.5988  0.6313
   192    46   194  2.5982  0.6310
   190    49   196  2.5784  0.6247
   192    48   195  2.5748  0.6236
   180    40   195  2.5706  0.6222
   192    46   192  2.5449  0.6141
   189    49   194  2.5432  0.6135
   191    49   195  2.5420  0.6132
   180    39   196  2.5270  0.6084
   189    49   192  2.5249  0.6079
   192    37   191  2.5239  0.6076
   182    37   196  2.5172  0.6053
   180    37   192  2.5164  0.6052
   182    37   195  2.5132  0.6041
   192    48   196  2.5106  0.6033
   183    50   193  3.5661  0.9714
   182    50   193  3.5613  0.9695
   184    50   193  3.5460  0.9636
   181    50   193  3.5335  0.9588
   185    50   193  3.5020  0.9468
   180    50   193  3.4866  0.9409
   179    48   193  3.4707  0.9349
   179    49   193  3.4690  0.9342
   179    47   193  3.4389  0.9229
   186    50   193  3.4373  0.9223
   179    50   193  3.4257  0.9179
   182    50   191  3.4151  0.9141
   181    50   191  3.4115  0.9128
   179    48   191  3.3963  0.9071
   183    50   191  3.3904  0.9049
   179    47   191  3.3868  0.9035
   179    46   193  3.3831  0.9020
   180    50   191  3.3820  0.9018
   179    49   191  3.3799  0.9010
   179    46   191  3.3580  0.8928
   187    50   193  3.3561  0.8920
   184    50   191  3.3383  0.8855
   179    50   191  3.3321  0.8832
   179    45   191  3.3163  0.8774
   179    45   193  3.3134  0.8762
   193    42   193  3.2950  0.8695
   193    43   193  3.2944  0.8693
   193    41   193  3.2700  0.8603
   193    44   193  3.2682  0.8597
   179    44   191  3.2667  0.8593
   185    50   191  3.2627  0.8578
   188    50   193  3.2623  0.8575
   187    36   193  3.2586  0.8562
   179    46   194  3.2537  0.8544
   179    47   194  3.2530  0.8541
   188    36   193  3.2428  0.8504
   186    36   193  3.2425  0.8504
   179    45   194  3.2420  0.8502
   179    44   193  3.2385  0.8489
   179    48   194  3.2346  0.8474
   179    44   194  3.2216  0.8428
   193    40   193  3.2189  0.8418
   193    45   193  3.2166  0.8410
   179    43   191  3.2119  0.8395
   185    36   193  3.1977  0.8342
   189    36   193  3.1947  0.8331
   179    43   194  3.1936  0.8327
   179    49   194  3.1931  0.8325
   186    50   191  3.1693  0.8242
   179    43   193  3.1642  0.8222
   189    50   193  3.1583  0.8201
   179    42   194  3.1562  0.8193
   179    42   191  3.1518  0.8179
   193    39   193  3.1414  0.8141
   193    46   193  3.1400  0.8136
   184    36   193  3.1291  0.8097
   180    50   194  3.1262  0.8087
   179    50   194  3.1250  0.8082
   190    36   193  3.1173  0.8055
   179    41   194  3.1059  0.8015
   181    50   194  3.1045  0.8010
   179    42   193  3.0928  0.7969
   179    41   191  3.0839  0.7939
   187    50   191  3.0647  0.7872
   182    50   194  3.0594  0.7851
   190    50   193  3.0447  0.7801
   183    36   193  3.0424  0.7792
   188    36   192  3.0416  0.7790
   193    47   193  3.0404  0.7786
   179    40   194  3.0384  0.7778
   193    38   193  3.0384  0.7779
   187    36   192  3.0333  0.7761
   189    36   192  3.0284  0.7744
   179    41   193  3.0236  0.7727
   191    36   193  3.0160  0.7701
   182    50   196  3.0124  0.7688
   181    50   196  3.0100  0.7680
   179    40   191  3.0049  0.7664
   186    36   192  3.0023  0.7654
   190    36   192  2.9952  0.7629
   183    50   196  2.9950  0.7628
   183    50   194  2.9928  0.7620
   180    50   196  2.9900  0.7610
   179    49   196  2.9708  0.7544
   184    50   196  2.9571  0.7498
   188    50   191  2.9547  0.7491
   179    50   196  2.9545  0.7489
   179    48   196  2.9544  0.7488
   179    40   193  2.9540  0.7487
   179    39   194  2.9507  0.7475
   185    36   192  2.9484  0.7468
   191    36   192  2.9433  0.7451
   182    36   193  2.9430  0.7450
   191    50   193  2.9212  0.7375
   193    48   193  2.9210  0.7375
   179    47   196  2.9137  0.7349
   193    37   193  2.9129  0.7347
   179    39   191  2.9124  0.7347
   180    50   195  2.9108  0.7340
   184    50   194  2.9090  0.7334
   181    50   195  2.9089  0.7333
   179    49   195  2.9002  0.7304
   185    50   196  2.8999  0.7303
   192    36   193  2.8980  0.7297
   179    50   195  2.8967  0.7292
   182    50   195  2.8905  0.7271
   179    48   195  2.8822  0.7243
   179    39   193  2.8804  0.7237
   192    36   192  2.8738  0.7215
   184    36   192  2.8725  0.7211
   188    36   196  2.8658  0.7187
   189    36   196  2.8650  0.7185
   193    41   195  2.8588  0.7164
   179    46   196  2.8586  0.7163
   183    50   195  2.8577  0.7160
   182    50   192  2.8576  0.7161
   193    42   195  2.8544  0.7149
   193    40   194  2.8537  0.7147
   193    39   194  2.8525  0.7143
   179    47   195  2.8487  0.7130
   183    50   192  2.8471  0.7126
   193    40   195  2.8458  0.7120
   189    50   191  2.8432  0.7113
   179    38   194  2.8415  0.7106
   181    50   192  2.8396  0.7100
   181    36   193  2.8359  0.7087
   187    36   196  2.8343  0.7082
   193    43   195  2.8340  0.7081
   193    41   194  2.8336  0.7079
   193    43   191  2.8326  0.7078
   190    36   196  2.8303  0.7068
   179    48   192  2.8288  0.7064
   186    50   196  2.8265  0.7056
   193    38   194  2.8252  0.7051
   193    44   191  2.8230  0.7046
   179    47   192  2.8217  0.7041
   185    36   191  2.8203  0.7036
   184    50   195  2.8147  0.7016
   193    42   191  2.8146  0.7018
   186    36   191  2.8139  0.7015
   185    50   194  2.8132  0.7011
   193    39   195  2.8117  0.7006
   184    36   191  2.8108  0.7005
   184    50   192  2.8085  0.6997
   179    38   191  2.8065  0.6991
   179    46   195  2.8060  0.6987
   179    49   192  2.8051  0.6985
   193    41   196  2.8026  0.6976
   179    38   193  2.8001  0.6968
   179    45   196  2.7986  0.6963
   180    50   192  2.7978  0.6961
   193    44   195  2.7970  0.6957
   193    42   194  2.7958  0.6954
   179    46   192  2.7956  0.6954
   193    40   196  2.7948  0.6950
   193    42   196  2.7931  0.6944
   187    36   191  2.7902  0.6936
   189    36   194  2.7899  0.6934
   188    36   194  2.7886  0.6930
   193    45   191  2.7873  0.6927
   193    36   192  2.7873  0.6926
   183    36   191  2.7871  0.6926
   192    50   193  2.7869  0.6925
   188    36   195  2.7869  0.6924
   193    49   193  2.7864  0.6923
   193    37   192  2.7843  0.6916
   190    36   194  2.7803  0.6902
   187    36   194  2.7785  0.6896
   183    36   192  2.7774  0.6893
   189    36   195  2.7753  0.6886
   186    36   196  2.7753  0.6886
   187    36   195  2.7720  0.6875
   193    36   193  2.7709  0.6871
   193    41   191  2.7699  0.6869
   193    43   196  2.7682  0.6862
   193    37   194  2.7678  0.6861
   193    39   196  2.7669  0.6858
   185    50   195  2.7665  0.6856
   191    36   196  2.7629  0.6845
   186    36   194  2.7628  0.6844
   179    45   192  2.7616  0.6841
   193    38   192  2.7596  0.6835
   191    36   194  2.7588  0.6831
   179    45   195  2.7587  0.6831
   193    38   195  2.7505  0.6804
   182    36   191  2.7504  0.6805
   188    36   191  2.7478  0.6796
   185    50   192  2.7464  0.6791
   185    36   194  2.7448  0.6785
   193    43   194  2.7425  0.6778
   193    45   195  2.7421  0.6776
   179    50   192  2.7415  0.6775
   187    50   196  2.7412  0.6773
   179    44   196  2.7399  0.6769
   190    36   195  2.7395  0.6768
   190    50   191  2.7318  0.6744
   186    36   195  2.7307  0.6739
   193    46   191  2.7292  0.6735
   193    44   196  2.7286  0.6732
   179    44   192  2.7274  0.6729
   184    36   194  2.7269  0.6726
   192    36   194  2.7250  0.6720
   180    36   193  2.7248  0.6720
   193    39   192  2.7231  0.6715
   193    38   196  2.7166  0.6693
   186    50   195  2.7165  0.6692
   179    37   194  2.7122  0.6678
   179    37   193  2.7112  0.6675
   186    50   194  2.7109  0.6674
   183    36   194  2.7093  0.6669
   179    44   195  2.7091  0.6668
   181    36   191  2.7012  0.6644
   193    40   191  2.7010  0.6643
   185    36   196  2.6962  0.6626
   179    43   192  2.6961  0.6627
   179    37   191  2.6898  0.6607
   182    36   194  2.6897  0.6605
   189    36   191  2.6866  0.6596
   179    43   196  2.6849  0.6590
   193    40   192  2.6840  0.6587
   191    36   195  2.6833  0.6584
   193    36   194  2.6788  0.6570
   193    45   196  2.6736  0.6553
   193    44   194  2.6736  0.6553
   193    46   195  2.6686  0.6536
   186    50   192  2.6680  0.6535
   182    36   192  2.6672  0.6533
   192    36   196  2.6666  0.6530
   179    42   192  2.6664  0.6530
   185    36   195  2.6661  0.6528
   187    50   195  2.6659  0.6528
   181    36   194  2.6633  0.6520
   179    43   195  2.6576  0.6501
   193    37   195  2.6568  0.6498
   193    47   191  2.6538  0.6490
   188    50   196  2.6490  0.6473
   193    41   192  2.6482  0.6471
   193    37   196  2.6429  0.6453
   193    50   193  2.6417  0.6450
   180    36   191  2.6398  0.6445
   179    41   192  2.6339  0.6425
   179    42   196  2.6319  0.6418
   180    36   194  2.6242  0.6393
   191    50   191  2.6202  0.6382
   193    42   192  2.6170  0.6371
   188    50   195  2.6133  0.6358
   179    36   193  2.6130  0.6358
   193    39   191  2.6127  0.6358
   192    36   195  2.6111  0.6351
   190    36   191  2.6080  0.6343
   187    50   194  2.6062  0.6336
   184    36   196  2.6058  0.6334
   179    42   195  2.6031  0.6326
   193    46   196  2.6026  0.6324
   179    40   192  2.5932  0.6295
   193    45   194  2.5881  0.6278
   193    43   192  2.5873  0.6276
   184    36   195  2.5838  0.6264
   187    50   192  2.5806  0.6255
   193    47   195  2.5768  0.6242
   179    41   196  2.5764  0.6241
   193    48   191  2.5675  0.6214
   179    36   191  2.5664  0.6210
   179    36   194  2.5663  0.6209
   189    50   195  2.5554  0.6174
   189    50   196  2.5540  0.6170
   193    44   192  2.5528  0.6167
   193    36   196  2.5468  0.6147
   181    36   192  2.5468  0.6147
   179    41   195  2.5441  0.6138
   179    39   192  2.5398  0.6125
   193    36   195  2.5271  0.6085
   193    47   196  2.5154  0.6048
   191    36   191  2.5146  0.6047
   179    40   196  2.5137  0.6043
   183    36   196  2.5121  0.6038
   193    38   191  2.5109  0.6035
   193    45   192  2.5066  0.6021
   192    50   191  2.5061  0.6020
   188    50   194  2.5014  0.6004
   182    51   193  3.4648  0.9327
   183    51   193  3.4646  0.9326
   181    51   193  3.4406  0.9235
   184    51   193  3.4385  0.9227
   178    49   193  3.3966  0.9070
   180    51   193  3.3959  0.9068
   178    48   193  3.3950  0.9064
   185    51   193  3.3879  0.9038
   178    47   193  3.3588  0.8930
   178    50   193  3.3555  0.8918
   182    51   191  3.3410  0.8866
   181    51   191  3.3365  0.8849
   179    51   193  3.3363  0.8847
   178    48   191  3.3357  0.8846
   178    47   191  3.3239  0.8802
   178    49   191  3.3194  0.8786
   186    51   193  3.3165  0.8774
   183    51   191  3.3151  0.8770
   180    51   191  3.3040  0.8729
   178    46   193  3.2981  0.8706
   178    46   191  3.2910  0.8682
   178    50   191  3.2690  0.8601
   178    51   193  3.2673  0.8594
   184    51   191  3.2599  0.8568
   179    51   191  3.2495  0.8531
   178    45   191  3.2445  0.8512
   187    51   193  3.2288  0.8454
   178    45   193  3.2234  0.8435
   178    47   194  3.2095  0.8384
   178    46   194  3.2034  0.8362
   178    48   194  3.1983  0.8344
   178    44   191  3.1900  0.8316
   178    45   194  3.1858  0.8299
   178    51   191  3.1816  0.8286
   185    51   191  3.1799  0.8279
   178    49   194  3.1643  0.8222
   178    44   194  3.1606  0.8209
   178    44   193  3.1438  0.8149
   194    43   193  3.1380  0.8129
   194    42   193  3.1363  0.8123
   178    43   191  3.1311  0.8106
   178    43   194  3.1289  0.8096
   188    51   193  3.1286  0.8096
   194    44   193  3.1130  0.8040
   194    41   193  3.1087  0.8025
   178    50   194  3.1034  0.8006
   178    42   194  3.0888  0.7955
   187    35   193  3.0872  0.7949
   186    51   191  3.0818  0.7932
   186    35   193  3.0794  0.7922
   178    42   191  3.0680  0.7883
   188    35   193  3.0655  0.7873
   178    43   193  3.0653  0.7873
   194    45   193  3.0612  0.7858
   194    40   193  3.0564  0.7841
   185    35   193  3.0445  0.7800
   178    41   194  3.0364  0.7772
   179    51   194  3.0294  0.7747
   180    51   194  3.0243  0.7729
   189    51   193  3.0187  0.7710
   189    35   193  3.0148  0.7697
   178    51   194  3.0145  0.7695
   178    41   191  2.9984  0.7641
   181    51   194  2.9958  0.7631
   178    42   193  2.9904  0.7612
   184    35   193  2.9866  0.7599
   194    46   193  2.9834  0.7588
   194    39   193  2.9805  0.7578
   187    51   191  2.9728  0.7553
   178    40   194  2.9673  0.7532
   189    35   192  2.9595  0.7507
   188    35   192  2.9581  0.7502
   181    51   196  2.9522  0.7481
   182    51   196  2.9503  0.7474
   182    51   194  2.9434  0.7451
   190    35   192  2.9403  0.7441
   190    35   193  2.9384  0.7434
   187    35   192  2.9365  0.7428
   180    51   196  2.9347  0.7421
   183    51   196  2.9268  0.7394
   178    40   191  2.9188  0.7369
   178    49   196  2.9186  0.7366
   178    41   193  2.9183  0.7366
   183    35   193  2.9104  0.7339
   178    50   196  2.9061  0.7324
   179    51   196  2.9008  0.7306
   191    35   192  2.9005  0.7306
   190    51   193  2.8999  0.7303
   178    48   196  2.8960  0.7290
   186    35   192  2.8952  0.7287
   194    38   193  2.8833  0.7247
   194    47   193  2.8824  0.7244
   184    51   196  2.8810  0.7239
   178    39   194  2.8777  0.7228
   180    51   195  2.8717  0.7207
   178    50   195  2.8694  0.7200
   183    51   194  2.8693  0.7199
   179    51   195  2.8680  0.7195
   178    49   195  2.8612  0.7172
   188    51   191  2.8597  0.7169
   181    51   195  2.8593  0.7165
   178    51   196  2.8537  0.7147
   178    51   195  2.8511  0.7138
   178    47   196  2.8476  0.7126
   178    40   193  2.8465  0.7123
   191    35   193  2.8423  0.7109
   192    35   192  2.8406  0.7104
   185    35   192  2.8349  0.7085
   178    48   195  2.8311  0.7071
   182    51   195  2.8302  0.7068
   178    39   191  2.8267  0.7058
   182    35   193  2.8204  0.7036
   185    51   196  2.8145  0.7016
   183    51   195  2.7867  0.6923
   178    47   195  2.7862  0.6922
   178    46   196  2.7842  0.6915
   184    51   194  2.7781  0.6895
   194    39   194  2.7763  0.6889
   191    51   193  2.7725  0.6877
   194    40   194  2.7722  0.6876
   178    39   193  2.7715  0.6873
   194    37   193  2.7684  0.6863
   178    38   194  2.7662  0.6856
   194    48   193  2.7623  0.6843
   193    35   192  2.7612  0.6840
   178    48   192  2.7572  0.6827
   184    35   192  2.7570  0.6826
   194    38   194  2.7544  0.6817
   188    35   196  2.7506  0.6804
   189    51   191  2.7469  0.6793
   189    35   196  2.7468  0.6792
   194    41   194  2.7465  0.6791
   178    47   192  2.7426  0.6779
   182    51   192  2.7404  0.6772
   178    49   192  2.7404  0.6771
   192    35   193  2.7339  0.6750
   178    46   195  2.7336  0.6748
   184    51   195  2.7332  0.6747
   186    51   196  2.7311  0.6740
   181    51   192  2.7263  0.6725
   183    51   192  2.7255  0.6723
   194    41   195  2.7236  0.6716
   187    35   196  2.7228  0.6713
   178    38   191  2.7213  0.6710
   181    35   193  2.7206  0.6706
   194    42   195  2.7184  0.6698
   178    45   196  2.7164  0.6692
   194    40   195  2.7140  0.6684
   190    35   196  2.7101  0.6671
   178    46   192  2.7089  0.6668
   194    37   194  2.7027  0.6647
   194    42   194  2.7022  0.6646
   194    43   195  2.6987  0.6634
   178    38   193  2.6903  0.6607
   180    51   192  2.6877  0.6599
   194    39   195  2.6861  0.6593
   185    35   191  2.6853  0.6592
   194    36   192  2.6850  0.6590
   178    50   192  2.6823  0.6582
   184    51   192  2.6822  0.6581
   194    43   191  2.6804  0.6576
   178    45   195  2.6785  0.6568
   184    35   191  2.6784  0.6570
   194    37   192  2.6777  0.6567
   186    35   191  2.6774  0.6566
   185    51   194  2.6754  0.6559
   185    51   195  2.6747  0.6556
   194    44   191  2.6706  0.6544
   178    45   192  2.6679  0.6535
   186    35   196  2.6678  0.6534
   194    41   196  2.6676  0.6533
   194    35   192  2.6642  0.6523
   194    42   196  2.6639  0.6521
   194    42   191  2.6636  0.6522
   194    44   195  2.6633  0.6519
   183    35   192  2.6632  0.6520
   183    35   191  2.6575  0.6502
   194    40   196  2.6549  0.6492
   187    35   191  2.6536  0.6490
   189    35   194  2.6516  0.6482
   178    44   196  2.6515  0.6481
   194    38   192  2.6500  0.6477
   190    35   194  2.6467  0.6466
   188    35   194  2.6463  0.6464
   194    43   196  2.6447  0.6459
   191    35   196  2.6421  0.6451
   194    36   193  2.6413  0.6449
   194    43   194  2.6410  0.6447
   192    51   193  2.6363  0.6433
   190    51   191  2.6363  0.6434
   187    51   196  2.6361  0.6432
   194    45   191  2.6359  0.6432
   179    51   192  2.6343  0.6427
   194    38   195  2.6343  0.6426
   178    37   194  2.6342  0.6426
   187    35   194  2.6333  0.6423
   191    35   194  2.6301  0.6412
   194    49   193  2.6284  0.6407
   178    44   192  2.6275  0.6405
   194    39   196  2.6241  0.6393
   178    44   195  2.6234  0.6391
   182    35   191  2.6230  0.6391
   194    41   191  2.6209  0.6384
   193    35   193  2.6208  0.6383
   194    36   194  2.6197  0.6379
   186    35   194  2.6161  0.6367
   185    51   192  2.6157  0.6367
   180    35   193  2.6148  0.6364
   186    51   195  2.6146  0.6363
   188    35   191  2.6133  0.6360
   194    39   192  2.6118  0.6354
   194    45   195  2.6103  0.6349
   194    44   196  2.6099  0.6348
   178    37   191  2.6050  0.6333
   188    35   195  2.6025  0.6324
   192    35   194  2.6011  0.6320
   178    37   193  2.6011  0.6320
   185    35   194  2.5977  0.6309
   185    35   196  2.5923  0.6291
   178    43   196  2.5922  0.6291
   187    35   195  2.5917  0.6289
   178    43   192  2.5907  0.6287
   189    35   195  2.5894  0.6282
   194    46   191  2.5802  0.6254
   184    35   194  2.5799  0.6252
   178    51   192  2.5784  0.6248
   181    35   191  2.5750  0.6238
   194    38   196  2.5733  0.6231
   194    40   192  2.5722  0.6228
   178    43   195  2.5686  0.6216
   186    51   194  2.5668  0.6210
   194    44   194  2.5628  0.6197
   183    35   194  2.5620  0.6195
   193    35   194  2.5600  0.6189
   194    45   196  2.5588  0.6185
   186    35   195  2.5571  0.6179
   189    35   191  2.5564  0.6178
   182    35   192  2.5562  0.6177
   178    42   192  2.5561  0.6177
   194    40   191  2.5551  0.6174
   190    35   195  2.5548  0.6172
   187    51   195  2.5542  0.6170
   194    37   195  2.5521  0.6164
   192    35   196  2.5471  0.6148
   182    35   194  2.5411  0.6129
   194    46   195  2.5383  0.6120
   194    41   192  2.5368  0.6116
   178    42   196  2.5367  0.6115
   188    51   196  2.5351  0.6110
   186    51   192  2.5335  0.6106
   191    51   191  2.5271  0.6086
   178    41   192  2.5192  0.6060
   180    35   191  2.5139  0.6044
   178    42   195  2.5126  0.6039
   181    35   194  2.5123  0.6038
   194    47   191  2.5090  0.6029
   194    35   193  2.5089  0.6028
   194    35   194  2.5070  0.6021
   194    42   192  2.5062  0.6020
   179    35   193  2.5061  0.6019
   184    35   196  2.5043  0.6013
   178    36   193  2.5032  0.6010
   191    35   195  2.5023  0.6007
   194    37   196  2.5017  0.6005
   185    35   195  2.5013  0.6004
   182    52   193  3.3312  0.8828
   183    52   193  3.3304  0.8825
   177    49   193  3.3190  0.8783
   177    48   193  3.3161  0.8772
   181    52   193  3.3066  0.8737
   184    52   193  3.3026  0.8723
   177    50   193  3.2795  0.8638
   177    47   193  3.2786  0.8635
   177    48   191  3.2702  0.8606
   180    52   193  3.2609  0.8570
   177    47   191  3.2564  0.8556
   177    49   191  3.2537  0.8546
   185    52   193  3.2496  0.8529
   182    52   191  3.2422  0.8504
   181    52   191  3.2329  0.8470
   177    46   191  3.2198  0.8423
   183    52   191  3.2191  0.8420
   177    46   193  3.2167  0.8410
   177    50   191  3.2010  0.8355
   179    52   193  3.2005  0.8352
   180    52   191  3.1940  0.8330
   177    51   193  3.1933  0.8326
   186    52   193  3.1751  0.8261
   177    45   191  3.1683  0.8238
   184    52   191  3.1649  0.8226
   177    47   194  3.1517  0.8177
   177    48   194  3.1469  0.8160
   177    45   193  3.1407  0.8138
   177    46   194  3.1398  0.8135
   179    52   191  3.1325  0.8110
   178    52   193  3.1318  0.8107
   177    49   194  3.1198  0.8064
   177    45   194  3.1168  0.8053
   177    51   191  3.1096  0.8030
   177    44   191  3.1085  0.8026
   177    44   194  3.0865  0.7946
   185    52   191  3.0849  0.7942
   187    52   193  3.0840  0.7938
   177    50   194  3.0662  0.7875
   177    52   193  3.0603  0.7855
   177    44   193  3.0596  0.7852
   178    52   191  3.0579  0.7848
   177    43   194  3.0498  0.7818
   177    43   191  3.0444  0.7801
   177    42   194  3.0050  0.7663
   186    52   191  2.9862  0.7599
   177    51   194  2.9849  0.7593
   177    52   191  2.9811  0.7581
   188    52   193  2.9806  0.7579
   177    43   193  2.9790  0.7573
   177    42   191  2.9770  0.7567
   195    43   193  2.9542  0.7488
   195    42   193  2.9522  0.7481
   177    41   194  2.9481  0.7467
   195    44   193  2.9301  0.7405
   195    41   193  2.9256  0.7390
   179    52   194  2.9090  0.7333
   186    34   193  2.9056  0.7322
   187    34   193  2.9048  0.7320
   177    41   191  2.9044  0.7319
   177    42   193  2.9013  0.7308
   178    52   194  2.9000  0.7303
   180    52   194  2.8992  0.7300
   185    34   193  2.8813  0.7240
   195    45   193  2.8791  0.7233
   177    52   194  2.8783  0.7230
   188    34   193  2.8778  0.7228
   187    52   191  2.8773  0.7228
   195    40   193  2.8766  0.7224
   177    40   194  2.8746  0.7217
   189    52   193  2.8677  0.7194
   181    52   194  2.8665  0.7190
   181    52   196  2.8637  0.7181
   189    34   192  2.8634  0.7180
   182    52   196  2.8620  0.7175
   177    49   196  2.8571  0.7158
   190    34   192  2.8553  0.7153
   188    34   192  2.8510  0.7139
   177    50   196  2.8478  0.7127
   180    52   196  2.8449  0.7117
   183    52   196  2.8368  0.7090
   184    34   193  2.8346  0.7083
   177    50   195  2.8327  0.7076
   177    48   196  2.8298  0.7067
   177    41   193  2.8260  0.7055
   189    34   193  2.8258  0.7054
   191    34   192  2.8257  0.7054
   177    51   195  2.8253  0.7052
   177    40   191  2.8232  0.7046
   187    34   192  2.8198  0.7034
   179    52   195  2.8139  0.7014
   177    49   195  2.8133  0.7012
   180    52   195  2.8099  0.7001
   182    52   194  2.8098  0.7000
   179    52   196  2.8094  0.6999
   195    39   193  2.8076  0.6993
   178    52   195  2.8057  0.6986
   195    46   193  2.8026  0.6977
   177    51   196  2.7970  0.6958
   181    52   195  2.7906  0.6936
   177    52   195  2.7899  0.6934
   184    52   196  2.7873  0.6925
   177    39   194  2.7809  0.6904
   177    47   196  2.7752  0.6885
   192    34   192  2.7744  0.6884
   177    48   195  2.7723  0.6876
