#   X     Y     Z      S       D
   130   113   203  2.6035  0.6332
   135   113   203  2.6019  0.6327
   139   121   196  2.6010  0.6319
   128   113   204  2.5993  0.6320
   129   113   200  2.5983  0.6313
   126   116   204  2.5975  0.6315
   128   113   202  2.5970  0.6310
   130   113   197  2.5953  0.6301
   126   120   198  2.5928  0.6294
   126   119   200  2.5923  0.6293
   131   113   197  2.5910  0.6287
   133   113   198  2.5854  0.6270
   129   113   197  2.5847  0.6267
   139   122   196  2.5786  0.6248
   130   113   200  2.5782  0.6248
   144   131   203  2.5732  0.6236
   127   124   196  2.5698  0.6220
   126   118   197  2.5683  0.6215
   138   131   203  2.5670  0.6216
   132   113   197  2.5666  0.6210
   136   113   203  2.5665  0.6214
   128   113   197  2.5658  0.6207
   126   119   197  2.5651  0.6205
   126   117   197  2.5635  0.6200
   126   120   200  2.5590  0.6187
   131   113   200  2.5556  0.6177
   126   116   197  2.5545  0.6171
   126   124   204  2.5510  0.6167
   129   113   203  2.5503  0.6163
   126   120   197  2.5496  0.6156
   127   113   197  2.5451  0.6142
   126   115   197  2.5442  0.6139
   140   127   198  2.5434  0.6137
   126   123   199  2.5411  0.6130
   126   121   198  2.5355  0.6112
   126   114   197  2.5345  0.6108
   126   124   196  2.5342  0.6107
   141   125   199  2.5335  0.6106
   132   113   200  2.5319  0.6102
   144   116   204  2.5287  0.6096
   140   122   196  2.5278  0.6087
   139   128   198  2.5269  0.6085
   140   113   204  2.5266  0.6089
   126   113   197  2.5256  0.6080
   144   129   204  2.5247  0.6084
   137   113   203  2.5243  0.6081
   134   113   198  2.5233  0.6073
   126   115   204  2.5206  0.6071
   133   113   197  2.5204  0.6064
   127   113   202  2.5188  0.6062
   144   117   203  2.5186  0.6063
   141   125   198  2.5182  0.6057
   126   121   197  2.5175  0.6055
   126   121   200  2.5115  0.6038
   129   125   196  2.5113  0.6035
   136   113   202  2.5096  0.6034
   140   127   199  2.5090  0.6029
   133   113   200  2.5079  0.6026
   128   112   201  3.4680  0.9343
   127   112   201  3.4569  0.9301
   129   112   201  3.4519  0.9282
   126   112   201  3.4189  0.9158
   130   112   201  3.4087  0.9120
   125   113   201  3.3708  0.8978
   125   114   201  3.3697  0.8974
   125   112   201  3.3551  0.8920
   125   115   201  3.3529  0.8912
   131   112   201  3.3388  0.8860
   125   116   201  3.3207  0.8793
   125   117   201  3.2725  0.8617
   132   112   201  3.2426  0.8508
   125   118   201  3.2083  0.8384
   126   112   196  3.1760  0.8264
   127   112   196  3.1725  0.8251
   125   112   196  3.1624  0.8215
   125   113   196  3.1620  0.8214
   128   112   199  3.1533  0.8185
   128   112   196  3.1526  0.8180
   125   114   196  3.1514  0.8176
   129   112   199  3.1489  0.8169
   127   112   199  3.1332  0.8113
   125   115   196  3.1319  0.8107
   125   119   201  3.1283  0.8098
   130   112   199  3.1226  0.8076
   133   112   201  3.1210  0.8072
   129   112   196  3.1182  0.8058
   125   116   196  3.1036  0.8007
   126   112   199  3.0883  0.7955
   131   112   199  3.0788  0.7921
   130   112   196  3.0726  0.7898
   125   115   199  3.0715  0.7896
   125   114   199  3.0679  0.7883
   125   117   196  3.0658  0.7874
   125   116   199  3.0575  0.7847
   125   113   199  3.0503  0.7821
   125   120   201  3.0339  0.7766
   125   117   199  3.0228  0.7726
   125   112   199  3.0216  0.7722
   132   112   199  3.0210  0.7720
   131   112   196  3.0192  0.7712
   125   118   196  3.0179  0.7707
   134   112   201  2.9760  0.7566
   125   118   199  2.9662  0.7530
   132   112   196  2.9610  0.7511
   125   119   196  2.9593  0.7505
   133   112   199  2.9513  0.7479
   125   121   201  2.9266  0.7397
   133   112   196  2.8996  0.7302
   125   120   196  2.8892  0.7267
   125   119   199  2.8884  0.7265
   134   112   199  2.8695  0.7201
   134   112   196  2.8362  0.7088
   135   112   201  2.8119  0.7011
   125   122   201  2.8079  0.6997
   125   121   196  2.8071  0.6991
   145   126   203  2.7930  0.6950
   125   120   199  2.7920  0.6942
   145   127   203  2.7873  0.6931
   145   125   203  2.7798  0.6906
   135   112   199  2.7737  0.6882
   135   112   196  2.7711  0.6872
   132   112   202  2.7676  0.6865
   131   112   202  2.7673  0.6864
   145   128   203  2.7553  0.6826
   145   124   203  2.7548  0.6824
   145   122   204  2.7479  0.6803
   145   123   204  2.7467  0.6799
   130   112   202  2.7384  0.6768
   133   112   202  2.7366  0.6763
   145   121   204  2.7351  0.6761
   145   124   204  2.7315  0.6749
   128   112   198  2.7299  0.6737
   127   112   198  2.7261  0.6724
   132   112   204  2.7239  0.6724
   133   112   204  2.7238  0.6724
   145   123   203  2.7235  0.6721
   129   112   198  2.7147  0.6687
   125   122   196  2.7128  0.6680
   145   120   204  2.7071  0.6669
   134   112   204  2.7069  0.6668
   136   112   196  2.7051  0.6655
   131   112   204  2.7034  0.6657
   126   112   198  2.7033  0.6650
   145   125   204  2.7009  0.6649
   137   114   196  2.6915  0.6611
   145   129   203  2.6913  0.6616
   145   122   203  2.6885  0.6607
   129   112   202  2.6863  0.6598
   130   112   198  2.6822  0.6581
   125   121   199  2.6803  0.6576
   125   123   201  2.6790  0.6573
   135   112   204  2.6762  0.6568
   134   112   202  2.6746  0.6560
   137   113   196  2.6696  0.6540
   125   112   198  2.6636  0.6521
   136   112   199  2.6619  0.6516
   145   119   204  2.6615  0.6521
   138   117   196  2.6600  0.6509
   130   112   204  2.6589  0.6512
   125   113   198  2.6540  0.6490
   145   126   204  2.6531  0.6493
   138   116   196  2.6517  0.6482
   145   121   203  2.6495  0.6480
   138   115   196  2.6409  0.6447
   125   114   198  2.6399  0.6444
   137   112   196  2.6391  0.6441
   131   112   198  2.6358  0.6431
   136   112   201  2.6349  0.6431
   136   112   204  2.6335  0.6430
   125   114   200  2.6261  0.6402
   138   114   196  2.6261  0.6399
   125   115   198  2.6247  0.6396
   125   113   200  2.6245  0.6396
   125   115   200  2.6227  0.6391
   128   112   202  2.6191  0.6381
   125   112   200  2.6160  0.6369
   125   116   200  2.6150  0.6366
   126   112   200  2.6145  0.6364
   139   119   196  2.6125  0.6356
   125   116   198  2.6095  0.6347
   139   118   196  2.6085  0.6343
   125   123   196  2.6072  0.6339
   127   112   200  2.6045  0.6332
   145   120   203  2.6026  0.6330
   125   117   200  2.6026  0.6326
   139   117   196  2.6018  0.6322
   145   118   204  2.5947  0.6306
   125   117   198  2.5927  0.6293
   145   130   203  2.5919  0.6295
   129   112   204  2.5890  0.6287
   125   120   204  2.5883  0.6285
   128   112   200  2.5877  0.6279
   145   127   204  2.5861  0.6278
   135   112   202  2.5846  0.6271
   125   118   200  2.5840  0.6267
   125   119   204  2.5828  0.6268
   132   112   203  2.5797  0.6256
   132   112   198  2.5795  0.6251
   137   112   204  2.5789  0.6255
   131   112   203  2.5737  0.6237
   125   118   198  2.5705  0.6223
   130   112   197  2.5680  0.6214
   125   121   204  2.5680  0.6220
   133   112   203  2.5674  0.6217
   129   112   200  2.5659  0.6209
   129   112   197  2.5643  0.6202
   140   119   196  2.5621  0.6195
   140   120   196  2.5601  0.6189
   125   119   200  2.5569  0.6181
   125   122   199  2.5564  0.6178
   131   112   197  2.5560  0.6176
   125   118   204  2.5540  0.6176
   128   112   197  2.5507  0.6160
   140   121   196  2.5497  0.6156
   130   112   203  2.5470  0.6152
   127   112   202  2.5462  0.6149
   145   119   203  2.5426  0.6139
   130   112   200  2.5411  0.6131
   125   124   201  2.5400  0.6128
   134   112   203  2.5398  0.6130
   125   118   197  2.5385  0.6121
   125   119   198  2.5377  0.6119
   125   117   197  2.5370  0.6116
   127   112   197  2.5334  0.6105
   137   112   199  2.5323  0.6102
   125   119   197  2.5313  0.6098
   125   116   197  2.5307  0.6096
   132   112   197  2.5242  0.6076
   125   115   197  2.5226  0.6071
   125   122   204  2.5214  0.6073
   125   120   200  2.5184  0.6059
   133   112   198  2.5172  0.6054
   126   112   197  2.5157  0.6049
   131   112   200  2.5149  0.6048
   125   114   197  2.5144  0.6045
   138   112   204  2.5117  0.6043
   125   120   197  2.5105  0.6033
   125   113   197  2.5065  0.6020
   125   117   204  2.5061  0.6025
   145   117   204  2.5031  0.6016
   141   121   196  2.5027  0.6008
   135   112   203  2.5002  0.6005
   128   111   201  3.4047  0.9105
   127   111   201  3.4024  0.9096
   129   111   201  3.3815  0.9018
   126   111   201  3.3740  0.8990
   130   111   201  3.3337  0.8841
   125   111   201  3.3200  0.8790
   124   113   201  3.2749  0.8625
   124   114   201  3.2683  0.8601
   124   112   201  3.2668  0.8596
   131   111   201  3.2620  0.8578
   124   115   201  3.2478  0.8527
   124   111   201  3.2412  0.8503
   124   116   201  3.2134  0.8402
   132   111   201  3.1671  0.8236
   124   117   201  3.1642  0.8226
   126   111   196  3.1527  0.8181
   125   111   196  3.1496  0.8170
   127   111   196  3.1405  0.8137
   124   112   196  3.1320  0.8107
   124   111   196  3.1310  0.8104
   124   113   196  3.1208  0.8067
   128   111   196  3.1138  0.8043
   124   114   196  3.1011  0.7998
   124   118   201  3.0997  0.7997
   128   111   199  3.0785  0.7920
   129   111   196  3.0748  0.7905
   124   115   196  3.0744  0.7904
   127   111   199  3.0680  0.7883
   129   111   199  3.0675  0.7882
   133   111   201  3.0495  0.7821
   124   116   196  3.0406  0.7786
   130   111   199  3.0376  0.7777
   126   111   199  3.0354  0.7769
   130   111   196  3.0262  0.7736
   124   119   201  3.0202  0.7719
   124   117   196  2.9990  0.7642
   131   111   199  2.9922  0.7620
   125   111   199  2.9826  0.7587
   131   111   196  2.9713  0.7546
   124   114   199  2.9606  0.7511
   124   115   199  2.9557  0.7494
   124   113   199  2.9536  0.7487
   124   118   196  2.9489  0.7469
   124   112   199  2.9375  0.7432
   124   116   199  2.9352  0.7424
   132   111   199  2.9344  0.7421
   124   120   201  2.9269  0.7398
   132   111   196  2.9128  0.7346
   124   111   199  2.9127  0.7347
   134   111   201  2.9108  0.7343
   124   117   199  2.8959  0.7291
   124   119   196  2.8895  0.7268
   133   111   199  2.8650  0.7186
   133   111   196  2.8523  0.7142
   124   118   199  2.8364  0.7090
   124   121   201  2.8214  0.7042
   124   120   196  2.8204  0.7035
   134   111   196  2.7904  0.6936
   134   111   199  2.7832  0.6913
   124   119   199  2.7572  0.6827
   135   111   201  2.7544  0.6820
   131   111   202  2.7526  0.6815
   132   111   202  2.7446  0.6789
   124   121   196  2.7408  0.6772
   130   111   202  2.7327  0.6750
   135   111   196  2.7272  0.6728
   133   111   202  2.7065  0.6664
   124   122   201  2.7052  0.6659
   127   111   198  2.7045  0.6654
   128   111   198  2.6972  0.6630
   126   111   198  2.6931  0.6617
   129   111   202  2.6898  0.6610
   135   111   199  2.6864  0.6596
   129   111   198  2.6718  0.6548
   125   111   198  2.6639  0.6522
   136   111   196  2.6632  0.6519
   124   120   199  2.6603  0.6511
   124   122   196  2.6505  0.6478
   134   111   202  2.6388  0.6445
   128   111   202  2.6314  0.6421
   130   111   198  2.6310  0.6416
   124   111   198  2.6194  0.6379
   124   113   200  2.6117  0.6355
   124   112   198  2.6107  0.6351
   124   114   200  2.6090  0.6347
   124   112   200  2.6077  0.6342
   138   113   196  2.6048  0.6331
   124   115   200  2.6012  0.6322
   137   111   196  2.5989  0.6312
   125   111   200  2.5979  0.6311
   124   111   200  2.5939  0.6299
   124   113   198  2.5935  0.6296
   139   116   196  2.5932  0.6294
   146   126   203  2.5925  0.6297
   126   111   200  2.5908  0.6288
   146   127   203  2.5895  0.6288
   124   116   200  2.5888  0.6282
   132   111   204  2.5876  0.6283
   136   111   201  2.5857  0.6273
   146   122   204  2.5823  0.6266
   139   115   196  2.5822  0.6259
   146   125   203  2.5800  0.6257
   133   111   204  2.5794  0.6257
   124   123   201  2.5791  0.6252
   131   111   198  2.5784  0.6248
   146   123   204  2.5775  0.6251
   138   112   196  2.5751  0.6237
   127   111   200  2.5747  0.6237
   131   111   204  2.5747  0.6242
   146   121   204  2.5744  0.6241
   124   114   198  2.5729  0.6230
   136   111   199  2.5720  0.6228
   124   117   200  2.5715  0.6227
   139   114   196  2.5669  0.6211
   127   111   202  2.5663  0.6212
   146   128   203  2.5642  0.6207
   146   124   204  2.5600  0.6195
   140   118   196  2.5590  0.6185
   146   124   203  2.5583  0.6188
   134   111   204  2.5541  0.6176
   140   117   196  2.5528  0.6166
   128   111   200  2.5521  0.6166
   124   115   198  2.5520  0.6164
   146   120   204  2.5517  0.6169
   124   123   196  2.5499  0.6157
   124   121   199  2.5485  0.6153
   124   118   200  2.5478  0.6152
   139   113   196  2.5451  0.6142
   135   111   202  2.5449  0.6145
   140   116   196  2.5442  0.6139
   130   111   204  2.5373  0.6123
   138   111   196  2.5360  0.6113
   129   111   197  2.5346  0.6109
   146   123   203  2.5321  0.6105
   124   116   198  2.5312  0.6098
   130   111   197  2.5297  0.6093
   146   125   204  2.5292  0.6098
   128   111   197  2.5282  0.6088
   129   111   200  2.5256  0.6082
   141   119   196  2.5191  0.6059
   141   118   196  2.5179  0.6056
   132   111   198  2.5179  0.6056
   127   111   197  2.5156  0.6049
   124   119   200  2.5154  0.6050
   141   120   196  2.5149  0.6046
   135   111   204  2.5147  0.6052
   146   119   204  2.5111  0.6041
   146   129   203  2.5109  0.6039
   124   117   198  2.5084  0.6027
   131   111   197  2.5084  0.6026
   146   122   203  2.5032  0.6015
   124   117   197  2.5032  0.6010
   126   111   202  2.5023  0.6010
   124   116   197  2.5010  0.6003
   126   111   197  2.5004  0.6001
   127   110   201  3.3223  0.8799
   128   110   201  3.3157  0.8775
   126   110   201  3.3044  0.8733
   129   110   201  3.2861  0.8666
   125   110   201  3.2616  0.8577
   130   110   201  3.2351  0.8480
   124   110   201  3.1939  0.8332
   131   110   201  3.1638  0.8224
   123   113   201  3.1565  0.8198
   123   112   201  3.1553  0.8194
   123   114   201  3.1446  0.8156
   123   111   201  3.1384  0.8134
   123   115   201  3.1205  0.8070
   125   110   196  3.1183  0.8059
   124   110   196  3.1117  0.8035
   126   110   196  3.1107  0.8032
   123   110   201  3.1015  0.8003
   123   111   196  3.0962  0.7981
   127   110   196  3.0899  0.7958
   123   110   196  3.0892  0.7956
   123   112   196  3.0850  0.7941
   123   116   201  3.0837  0.7941
   132   110   201  3.0727  0.7902
   123   113   196  3.0625  0.7862
   128   110   196  3.0572  0.7844
   123   117   201  3.0332  0.7764
   123   114   196  3.0329  0.7759
   129   110   196  3.0144  0.7695
   123   115   196  2.9981  0.7638
   128   110   199  2.9884  0.7607
   127   110   199  2.9881  0.7606
   129   110   199  2.9709  0.7546
   126   110   199  2.9690  0.7540
   123   118   201  2.9682  0.7539
   130   110   196  2.9644  0.7522
   133   110   201  2.9620  0.7518
   123   116   196  2.9580  0.7500
   130   110   199  2.9379  0.7433
   125   110   199  2.9315  0.7411
   123   117   196  2.9119  0.7343
   131   110   196  2.9096  0.7336
   131   110   199  2.8923  0.7278
   123   119   201  2.8891  0.7269
   124   110   199  2.8768  0.7226
   123   118   196  2.8592  0.7165
   132   110   196  2.8523  0.7142
   123   113   199  2.8445  0.7118
   123   114   199  2.8414  0.7107
   123   112   199  2.8400  0.7102
   132   110   199  2.8359  0.7089
   134   110   201  2.8323  0.7079
   123   111   199  2.8279  0.7062
   123   115   199  2.8278  0.7061
   123   110   199  2.8055  0.6987
   123   116   199  2.8002  0.6970
   123   119   196  2.7993  0.6965
   123   120   201  2.7969  0.6961
   133   110   196  2.7935  0.6946
   133   110   199  2.7688  0.6865
   123   117   199  2.7557  0.6822
   134   110   196  2.7338  0.6749
   123   120   196  2.7316  0.6742
   131   110   202  2.7180  0.6702
   130   110   202  2.7066  0.6664
   132   110   202  2.7032  0.6653
   123   121   201  2.6935  0.6621
   123   118   199  2.6927  0.6616
   134   110   199  2.6889  0.6604
   135   110   201  2.6862  0.6597
   129   110   202  2.6735  0.6557
   135   110   196  2.6729  0.6551
   127   110   198  2.6691  0.6539
   126   110   198  2.6679  0.6535
   133   110   202  2.6603  0.6514
   123   121   196  2.6557  0.6495
   128   110   198  2.6525  0.6485
   125   110   198  2.6489  0.6474
   128   110   202  2.6254  0.6401
   129   110   198  2.6197  0.6380
   124   110   198  2.6134  0.6359
   123   119   199  2.6116  0.6354
   136   110   196  2.6111  0.6351
   135   110   199  2.5931  0.6295
   134   110   202  2.5901  0.6288
   123   113   200  2.5891  0.6283
   123   112   200  2.5880  0.6280
   123   114   200  2.5833  0.6265
   123   122   201  2.5803  0.6256
   123   111   200  2.5772  0.6245
   130   110   198  2.5736  0.6232
   123   115   200  2.5721  0.6229
   123   122   196  2.5709  0.6223
   127   110   202  2.5701  0.6225
   124   110   200  2.5667  0.6212
   125   110   200  2.5663  0.6211
   123   110   198  2.5631  0.6199
   123   111   198  2.5626  0.6198
   123   116   200  2.5557  0.6177
   126   110   200  2.5540  0.6172
   123   110   200  2.5526  0.6167
   137   110   196  2.5489  0.6153
   123   112   198  2.5484  0.6153
   123   117   200  2.5338  0.6108
   127   110   200  2.5327  0.6104
   140   115   196  2.5325  0.6102
   136   110   201  2.5278  0.6090
   123   113   198  2.5268  0.6084
   131   110   198  2.5179  0.6056
   140   114   196  2.5160  0.6050
   139   112   196  2.5152  0.6047
   126   110   202  2.5146  0.6049
   123   120   199  2.5142  0.6045
   141   117   196  2.5131  0.6041
   128   110   200  2.5054  0.6018
   123   118   200  2.5049  0.6017
   141   116   196  2.5049  0.6015
   123   114   198  2.5026  0.6008
   127   109   201  3.2143  0.8405
   126   109   201  3.2068  0.8379
   128   109   201  3.1996  0.8353
   125   109   201  3.1758  0.8267
   129   109   201  3.1652  0.8229
   124   109   201  3.1203  0.8070
   130   109   201  3.1132  0.8045
   124   109   196  3.0664  0.7876
   125   109   196  3.0619  0.7860
   123   109   196  3.0554  0.7837
   122   110   196  3.0480  0.7812
   131   109   201  3.0449  0.7805
   126   109   196  3.0446  0.7800
   122   111   196  3.0436  0.7797
   123   109   201  3.0399  0.7787
   122   109   196  3.0250  0.7732
   122   112   201  3.0218  0.7724
   122   112   196  3.0211  0.7718
   122   113   201  3.0169  0.7707
   127   109   196  3.0166  0.7702
   122   111   201  3.0124  0.7692
   122   114   201  3.0004  0.7650
   122   113   196  2.9877  0.7603
   122   110   201  2.9848  0.7596
   128   109   196  2.9794  0.7574
   122   115   201  2.9730  0.7556
   132   109   201  2.9606  0.7513
   122   114   196  2.9482  0.7467
   129   109   196  2.9349  0.7422
   122   109   201  2.9341  0.7422
   122   116   201  2.9341  0.7422
   122   115   196  2.9048  0.7319
   127   109   199  2.8914  0.7275
   126   109   199  2.8859  0.7257
   130   109   196  2.8853  0.7253
   122   117   201  2.8824  0.7247
   128   109   199  2.8815  0.7242
   125   109   199  2.8641  0.7183
   133   109   201  2.8596  0.7170
   129   109   199  2.8578  0.7162
   122   116   196  2.8578  0.7161
   131   109   196  2.8326  0.7076
   124   109   199  2.8252  0.7053
   130   109   199  2.8227  0.7044
   122   118   201  2.8172  0.7028
   122   117   196  2.8066  0.6989
   132   109   196  2.7782  0.6895
   131   109   199  2.7780  0.6896
   123   109   199  2.7677  0.6862
   122   118   196  2.7507  0.6805
   134   109   201  2.7417  0.6778
   122   119   201  2.7387  0.6768
   122   112   199  2.7309  0.6741
   122   111   199  2.7288  0.6734
   122   113   199  2.7262  0.6725
   132   109   199  2.7245  0.6720
   133   109   196  2.7227  0.6713
   122   110   199  2.7167  0.6694
   122   114   199  2.7145  0.6687
   122   115   199  2.6932  0.6618
   122   119   196  2.6899  0.6606
   122   109   199  2.6893  0.6605
   134   109   196  2.6662  0.6529
   133   109   199  2.6612  0.6514
   122   116   199  2.6590  0.6507
   131   109   202  2.6582  0.6507
   130   109   202  2.6538  0.6493
   122   120   201  2.6480  0.6473
   132   109   202  2.6391  0.6445
   129   109   202  2.6300  0.6416
   122   120   196  2.6237  0.6392
   126   109   198  2.6224  0.6388
   127   109   198  2.6153  0.6366
   125   109   198  2.6126  0.6357
   122   117   199  2.6090  0.6346
   135   109   196  2.6084  0.6343
   135   109   201  2.6082  0.6345
   133   109   202  2.5947  0.6303
   128   109   202  2.5927  0.6297
   128   109   198  2.5921  0.6291
   124   109   198  2.5859  0.6272
   134   109   199  2.5851  0.6270
   122   112   200  2.5555  0.6176
   122   113   200  2.5554  0.6176
   129   109   198  2.5551  0.6174
   122   121   196  2.5516  0.6162
   136   109   196  2.5494  0.6155
   127   109   202  2.5484  0.6156
   122   114   200  2.5479  0.6152
   122   121   201  2.5471  0.6151
   122   111   200  2.5456  0.6145
   123   109   198  2.5429  0.6135
   122   118   199  2.5420  0.6133
   122   115   200  2.5343  0.6109
   134   109   202  2.5258  0.6084
   122   110   200  2.5220  0.6070
   124   109   200  2.5219  0.6070
   125   109   200  2.5179  0.6057
   122   116   200  2.5147  0.6048
   123   109   200  2.5102  0.6034
   130   109   198  2.5072  0.6023
   126   109   202  2.5029  0.6013
   126   109   200  2.5014  0.6006
   122   110   198  2.5000  0.6000
   126   108   201  3.0794  0.7926
   127   108   201  3.0776  0.7919
   125   108   201  3.0599  0.7857
   128   108   201  3.0567  0.7846
   129   108   201  3.0198  0.7718
   124   108   201  3.0171  0.7708
   124   108   196  2.9878  0.7603
   123   108   196  2.9867  0.7599
   121   110   196  2.9847  0.7592
   125   108   196  2.9743  0.7556
   121   111   196  2.9711  0.7545
   121   109   196  2.9709  0.7545
   130   108   201  2.9695  0.7544
   122   108   196  2.9662  0.7529
   126   108   196  2.9498  0.7472
   123   108   201  2.9496  0.7476
   121   112   196  2.9392  0.7436
   121   108   196  2.9212  0.7375
   127   108   196  2.9170  0.7361
   131   108   201  2.9070  0.7330
   121   113   196  2.8966  0.7291
   128   108   196  2.8780  0.7229
   121   112   201  2.8673  0.7196
   121   111   201  2.8642  0.7185
   121   113   201  2.8576  0.7164
   122   108   201  2.8566  0.7160
   121   114   196  2.8483  0.7129
   121   110   201  2.8443  0.7119
   121   114   201  2.8375  0.7096
   129   108   196  2.8344  0.7082
   132   108   201  2.8321  0.7078
   121   115   201  2.8077  0.6996
   121   109   201  2.8033  0.6982
   121   115   196  2.7969  0.6957
   130   108   196  2.7878  0.6927
   126   108   199  2.7831  0.6913
   125   108   199  2.7763  0.6890
   127   108   199  2.7757  0.6888
   121   116   201  2.7674  0.6863
   128   108   199  2.7564  0.6825
   124   108   199  2.7526  0.6812
   133   108   201  2.7435  0.6784
   121   116   196  2.7431  0.6779
   131   108   196  2.7395  0.6768
   121   108   201  2.7380  0.6766
   129   108   199  2.7277  0.6730
   121   117   201  2.7153  0.6692
   123   108   199  2.7086  0.6668
   130   108   199  2.6914  0.6612
   132   108   196  2.6901  0.6606
   121   117   196  2.6865  0.6595
   121   118   201  2.6506  0.6481
   131   108   199  2.6489  0.6474
   122   108   199  2.6406  0.6447
   134   108   201  2.6398  0.6446
   133   108   196  2.6397  0.6443
   121   118   196  2.6272  0.6403
   121   111   199  2.6139  0.6362
   121   112   199  2.6099  0.6349
   121   110   199  2.6080  0.6343
   132   108   199  2.5997  0.6316
   121   113   199  2.5991  0.6314
   134   108   196  2.5879  0.6277
   121   109   199  2.5870  0.6276
   121   114   199  2.5815  0.6258
   121   119   201  2.5734  0.6234
   130   108   202  2.5706  0.6226
   131   108   202  2.5703  0.6225
   121   119   196  2.5649  0.6204
   121   115   199  2.5546  0.6173
   129   108   202  2.5546  0.6175
   126   108   198  2.5527  0.6166
   125   108   198  2.5502  0.6158
   132   108   202  2.5500  0.6161
   121   108   199  2.5450  0.6142
   133   108   199  2.5416  0.6132
   127   108   198  2.5398  0.6125
   135   108   196  2.5345  0.6108
   124   108   198  2.5314  0.6099
   128   108   202  2.5273  0.6089
   135   108   201  2.5210  0.6068
   121   116   199  2.5153  0.6049
   128   108   198  2.5132  0.6042
   121   113   200  2.5088  0.6029
   121   112   200  2.5083  0.6028
   133   108   202  2.5079  0.6028
   121   114   200  2.5011  0.6005
   126   107   201  2.9237  0.7387
   127   107   201  2.9144  0.7355
   125   107   201  2.9144  0.7355
   120   110   196  2.8964  0.7291
   128   107   201  2.8898  0.7272
   120   109   196  2.8896  0.7268
   124   107   201  2.8839  0.7252
   123   107   196  2.8781  0.7229
   120   111   196  2.8764  0.7223
   124   107   196  2.8716  0.7207
   122   107   196  2.8662  0.7189
   129   107   201  2.8532  0.7149
   125   107   196  2.8519  0.7141
   120   108   196  2.8478  0.7127
   120   112   196  2.8381  0.7095
   121   107   196  2.8304  0.7069
   123   107   201  2.8302  0.7072
   126   107   196  2.8235  0.7046
   130   107   201  2.8072  0.6995
   127   107   196  2.7894  0.6932
   120   113   196  2.7890  0.6931
   120   107   196  2.7661  0.6855
   131   107   201  2.7531  0.6816
   128   107   196  2.7518  0.6808
   122   107   201  2.7516  0.6811
   120   114   196  2.7343  0.6751
   129   107   196  2.7122  0.6678
   120   111   201  2.6960  0.6628
   120   112   201  2.6946  0.6624
   132   107   201  2.6899  0.6609
   120   110   201  2.6823  0.6584
   120   113   201  2.6815  0.6581
   120   115   196  2.6767  0.6563
   130   107   196  2.6714  0.6546
   125   107   199  2.6657  0.6528
   126   107   199  2.6593  0.6508
   120   114   201  2.6591  0.6509
   124   107   199  2.6556  0.6496
   120   109   201  2.6498  0.6479
   121   107   201  2.6477  0.6472
   127   107   199  2.6408  0.6448
   131   107   196  2.6300  0.6412
   120   115   201  2.6280  0.6408
   123   107   199  2.6242  0.6395
   120   116   196  2.6172  0.6371
   133   107   201  2.6155  0.6368
   128   107   199  2.6141  0.6362
   120   108   201  2.5958  0.6305
   132   107   196  2.5879  0.6277
   120   116   201  2.5874  0.6279
   129   107   199  2.5818  0.6259
   122   107   199  2.5663  0.6210
   120   117   196  2.5560  0.6176
   130   107   199  2.5459  0.6145
   133   107   196  2.5446  0.6140
   120   117   201  2.5360  0.6116
   134   107   201  2.5276  0.6089
   120   107   201  2.5200  0.6065
   131   107   199  2.5067  0.6022
   119   110   196  2.7822  0.6908
   119   109   196  2.7797  0.6900
   119   111   196  2.7590  0.6832
   126   106   201  2.7455  0.6790
   125   106   201  2.7446  0.6788
   119   108   196  2.7443  0.6783
   127   106   201  2.7312  0.6744
   123   106   196  2.7299  0.6736
   124   106   201  2.7256  0.6725
   122   106   196  2.7252  0.6721
   124   106   196  2.7181  0.6698
   119   112   196  2.7179  0.6697
   128   106   201  2.7054  0.6659
   121   106   196  2.6983  0.6633
   125   106   196  2.6955  0.6624
   123   106   201  2.6856  0.6595
   129   106   201  2.6716  0.6549
   119   107   196  2.6714  0.6546
   126   106   196  2.6667  0.6530
   119   113   196  2.6659  0.6528
   120   106   196  2.6445  0.6459
   127   106   196  2.6349  0.6428
   130   106   201  2.6322  0.6422
   122   106   201  2.6227  0.6391
   119   114   196  2.6078  0.6341
   128   106   196  2.6020  0.6322
   131   106   201  2.5880  0.6281
   129   106   196  2.5692  0.6218
   119   106   196  2.5611  0.6192
   119   115   196  2.5466  0.6146
   132   106   201  2.5378  0.6121
   130   106   196  2.5367  0.6115
   121   106   201  2.5358  0.6115
   124   106   199  2.5346  0.6110
   125   106   199  2.5334  0.6106
   126   106   199  2.5167  0.6053
   123   106   199  2.5142  0.6045
   119   111   201  2.5129  0.6043
   119   112   201  2.5084  0.6029
   131   106   196  2.5044  0.6013
   119   110   201  2.5039  0.6015
   118   110   196  2.6437  0.6456
   118   109   196  2.6428  0.6453
   118   111   196  2.6206  0.6382
   118   108   196  2.6119  0.6354
   118   112   196  2.5804  0.6253
   125   105   201  2.5608  0.6194
   126   105   201  2.5552  0.6176
   124   105   201  2.5517  0.6165
   122   105   196  2.5501  0.6157
   123   105   196  2.5488  0.6153
   118   107   196  2.5471  0.6148
   127   105   201  2.5382  0.6122
   124   105   196  2.5340  0.6106
   121   105   196  2.5319  0.6100
   118   113   196  2.5291  0.6091
   123   105   201  2.5249  0.6081
   128   105   201  2.5133  0.6044
