#   X     Y     Z      S       D
   305   237   156  2.7432  0.6904
   305   213   150  2.7431  0.6941
   310   213   152  2.7429  0.6928
   308   213   154  2.7411  0.6909
   313   213   154  2.7401  0.6906
   312   213   152  2.7385  0.6913
   311   213   152  2.7365  0.6906
   314   214   150  2.7344  0.6912
   309   213   154  2.7292  0.6869
   308   237   156  2.7267  0.6849
   312   213   154  2.7255  0.6857
   312   213   148  2.7234  0.6888
   310   213   154  2.7215  0.6843
   300   213   150  2.7211  0.6867
   307   213   151  2.7199  0.6856
   311   213   154  2.7198  0.6838
   306   213   150  2.7164  0.6851
   314   228   152  2.7161  0.6837
   304   237   156  2.7157  0.6812
   301   213   154  2.7085  0.6800
   311   213   148  2.7083  0.6837
   299   213   151  2.6998  0.6789
   310   213   148  2.6956  0.6794
   314   214   151  2.6956  0.6775
   314   226   150  2.6953  0.6780
   299   213   153  2.6932  0.6755
   298   213   152  2.6929  0.6760
   314   213   149  2.6897  0.6768
   307   213   150  2.6866  0.6751
   314   225   153  2.6856  0.6729
   309   237   156  2.6856  0.6712
   309   213   148  2.6818  0.6748
   303   237   156  2.6688  0.6656
   299   213   150  2.6678  0.6688
   308   213   148  2.6645  0.6690
   308   213   151  2.6614  0.6661
   314   228   154  2.6587  0.6634
   308   213   150  2.6573  0.6654
   314   227   151  2.6564  0.6644
   302   213   149  2.6562  0.6656
   314   218   156  2.6560  0.6614
   301   213   149  2.6553  0.6653
   314   234   156  2.6545  0.6609
   300   213   154  2.6529  0.6615
   314   213   150  2.6490  0.6626
   303   213   149  2.6481  0.6629
   300   213   149  2.6451  0.6619
   307   213   148  2.6427  0.6617
   313   213   149  2.6395  0.6600
   314   213   151  2.6387  0.6586
   304   213   149  2.6325  0.6577
   309   213   150  2.6322  0.6570
   299   213   149  2.6261  0.6556
   310   237   156  2.6235  0.6507
   313   213   150  2.6229  0.6539
   314   225   149  2.6186  0.6531
   306   213   148  2.6163  0.6530
   309   213   151  2.6155  0.6509
   310   213   150  2.6145  0.6512
   305   213   149  2.6122  0.6510
   314   229   152  2.6100  0.6485
   314   231   155  2.6094  0.6466
   312   213   150  2.6087  0.6493
   311   213   150  2.6062  0.6484
   298   213   153  2.6060  0.6466
   290   222   149  2.6034  0.6481
   312   213   149  2.6022  0.6477
   314   228   148  2.6012  0.6480
   313   213   151  2.6006  0.6460
   302   237   156  2.5990  0.6427
   298   213   149  2.5986  0.6466
   290   223   149  2.5969  0.6460
   298   213   150  2.5924  0.6439
   306   213   149  2.5908  0.6440
   314   221   147  2.5891  0.6447
   305   213   148  2.5864  0.6431
   290   221   149  2.5864  0.6425
   310   213   151  2.5861  0.6413
   312   213   151  2.5794  0.6391
   295   213   155  2.5788  0.6366
   311   213   149  2.5762  0.6392
   299   213   154  2.5759  0.6362
   297   213   152  2.5753  0.6372
   311   213   151  2.5743  0.6374
   314   222   147  2.5725  0.6392
   314   220   147  2.5724  0.6392
   307   213   149  2.5722  0.6379
   298   213   151  2.5719  0.6366
   290   224   149  2.5658  0.6358
   297   213   149  2.5620  0.6346
   310   213   149  2.5608  0.6342
   308   213   149  2.5596  0.6338
   309   213   149  2.5554  0.6324
   304   213   148  2.5547  0.6328
   290   220   149  2.5483  0.6301
   314   226   153  2.5443  0.6265
   311   237   156  2.5395  0.6234
   314   217   156  2.5358  0.6221
   314   219   147  2.5287  0.6249
   303   213   148  2.5230  0.6224
   314   223   147  2.5207  0.6223
   314   228   151  2.5198  0.6197
   296   213   149  2.5140  0.6190
   290   225   149  2.5112  0.6180
   314   230   152  2.5086  0.6155
   301   237   156  2.5042  0.6120
   314   235   156  2.5029  0.6116
   315   222   155  3.7048  1.0474
   315   221   155  3.7017  1.0461
   315   223   155  3.6633  1.0305
   315   220   155  3.6563  1.0277
   315   221   154  3.6337  1.0196
   315   222   154  3.6164  1.0127
   315   220   154  3.5926  1.0032
   315   224   155  3.5804  0.9974
   315   219   155  3.5761  0.9956
   315   223   154  3.5352  0.9804
   315   219   154  3.5057  0.9688
   315   218   155  3.4724  0.9549
   315   225   155  3.4634  0.9514
   315   224   154  3.3940  0.9255
   315   220   152  3.3939  0.9273
   315   218   154  3.3895  0.9238
   315   221   152  3.3866  0.9245
   315   219   152  3.3616  0.9149
   315   217   155  3.3576  0.9108
   315   221   148  3.3527  0.9152
   315   222   152  3.3386  0.9062
   315   220   148  3.3343  0.9082
   315   222   148  3.3298  0.9064
   315   226   155  3.3210  0.8969
   315   218   152  3.2962  0.8901
   315   219   148  3.2829  0.8887
   315   220   150  3.2776  0.8849
   315   221   150  3.2710  0.8824
   315   223   148  3.2627  0.8810
   315   217   154  3.2603  0.8750
   315   223   152  3.2548  0.8746
   315   216   155  3.2426  0.8676
   315   219   150  3.2347  0.8688
   315   218   153  3.2207  0.8611
   315   219   153  3.2149  0.8589
   315   218   148  3.2098  0.8612
   315   222   150  3.2091  0.8593
   315   217   152  3.2078  0.8571
   315   225   154  3.2055  0.8546
   315   217   153  3.2050  0.8553
   315   220   153  3.1827  0.8470
   315   216   153  3.1726  0.8433
   315   227   155  3.1611  0.8376
   315   224   148  3.1545  0.8408
   315   218   150  3.1544  0.8391
   315   224   152  3.1445  0.8338
   315   215   155  3.1351  0.8281
   315   216   154  3.1311  0.8274
   315   215   153  3.1269  0.8266
   315   217   148  3.1265  0.8305
   315   221   153  3.1212  0.8246
   315   219   149  3.1156  0.8257
   315   220   149  3.1136  0.8250
   315   216   152  3.1074  0.8203
   315   221   151  3.1004  0.8186
   315   223   150  3.0941  0.8171
   315   220   151  3.0887  0.8143
   315   218   149  3.0820  0.8135
   315   222   151  3.0749  0.8093
   315   214   153  3.0695  0.8058
   315   221   149  3.0682  0.8085
   315   217   150  3.0526  0.8021
   315   219   151  3.0474  0.7994
   315   216   148  3.0422  0.7999
   315   214   155  3.0391  0.7935
   315   222   153  3.0310  0.7921
   315   217   149  3.0243  0.7927
   315   225   152  3.0187  0.7884
   315   225   148  3.0131  0.7895
   315   215   154  3.0104  0.7840
   315   223   151  3.0100  0.7861
   315   215   152  3.0044  0.7833
   315   213   153  3.0010  0.7814
   315   228   155  2.9895  0.7759
   315   226   154  2.9885  0.7763
   315   218   151  2.9869  0.7779
   315   222   149  2.9785  0.7764
   315   215   148  2.9619  0.7712
   302   212   155  2.9572  0.7645
   315   213   155  2.9553  0.7639
   315   216   149  2.9547  0.7680
   301   212   155  2.9536  0.7633
   315   227   156  2.9506  0.7615
   315   228   156  2.9465  0.7601
   315   226   156  2.9457  0.7598
   315   216   150  2.9449  0.7637
   303   212   155  2.9416  0.7591
   315   224   150  2.9357  0.7605
   315   225   156  2.9354  0.7562
   315   229   156  2.9285  0.7538
   300   212   155  2.9274  0.7541
   315   212   153  2.9229  0.7539
   315   224   156  2.9212  0.7513
   315   217   151  2.9180  0.7536
   315   223   153  2.9160  0.7515
   304   212   155  2.9106  0.7483
   315   224   151  2.9100  0.7508
   315   214   152  2.9050  0.7484
   315   223   156  2.9020  0.7446
   315   214   154  2.9018  0.7459
   315   230   156  2.8914  0.7409
   315   226   152  2.8879  0.7424
   315   214   148  2.8868  0.7449
   315   215   149  2.8832  0.7429
   315   212   155  2.8827  0.7386
   299   212   155  2.8750  0.7359
   315   222   156  2.8746  0.7351
   314   212   153  2.8705  0.7357
   305   212   155  2.8689  0.7338
   315   223   149  2.8509  0.7317
   315   216   151  2.8493  0.7297
   315   226   148  2.8488  0.7317
   315   215   150  2.8438  0.7285
   315   221   156  2.8348  0.7215
   315   231   156  2.8310  0.7202
   314   212   155  2.8256  0.7190
   306   212   155  2.8224  0.7179
   313   212   153  2.8197  0.7182
   315   213   148  2.8158  0.7203
   315   214   149  2.8158  0.7196
   315   213   152  2.8124  0.7164
   315   229   155  2.8092  0.7133
   315   213   154  2.8061  0.7129
   298   212   155  2.7925  0.7077
   315   215   151  2.7871  0.7084
   315   225   151  2.7846  0.7075
   315   224   153  2.7827  0.7056
   313   212   155  2.7795  0.7033
   315   220   156  2.7784  0.7023
   307   212   155  2.7778  0.7027
   312   212   153  2.7689  0.7009
   315   227   154  2.7636  0.6985
   315   227   152  2.7593  0.6983
   315   214   150  2.7570  0.6988
   315   213   149  2.7547  0.6987
   315   225   150  2.7489  0.6961
   315   212   148  2.7468  0.6967
   315   232   156  2.7452  0.6911
   312   212   155  2.7444  0.6914
   308   212   155  2.7417  0.6905
   315   214   151  2.7352  0.6908
   315   212   152  2.7274  0.6875
   315   212   154  2.7226  0.6847
   311   212   155  2.7214  0.6837
   311   212   153  2.7191  0.6841
   309   212   155  2.7191  0.6829
   310   212   155  2.7124  0.6807
   315   219   156  2.7028  0.6769
   315   212   149  2.6993  0.6800
   315   224   149  2.6988  0.6799
   314   212   148  2.6976  0.6801
   315   213   151  2.6957  0.6775
   315   213   150  2.6870  0.6753
   297   212   155  2.6772  0.6690
   314   212   154  2.6769  0.6694
   314   212   152  2.6765  0.6705
   310   212   153  2.6736  0.6689
   315   227   148  2.6725  0.6717
   315   212   151  2.6700  0.6690
   313   212   148  2.6577  0.6668
   315   226   151  2.6460  0.6610
   313   212   154  2.6427  0.6581
   303   212   152  2.6402  0.6585
   302   212   152  2.6401  0.6584
   315   225   153  2.6378  0.6571
   313   212   152  2.6370  0.6574
   315   228   152  2.6367  0.6573
   309   212   153  2.6364  0.6566
   315   233   156  2.6339  0.6541
   315   212   150  2.6325  0.6571
   304   212   152  2.6294  0.6549
   314   212   149  2.6259  0.6556
   301   212   152  2.6253  0.6535
   312   212   148  2.6251  0.6559
   315   230   155  2.6215  0.6506
   306   238   156  2.6172  0.6486
   312   212   154  2.6164  0.6495
   303   212   151  2.6124  0.6499
   305   212   152  2.6121  0.6492
   307   238   156  2.6112  0.6467
   308   212   153  2.6110  0.6483
   315   218   156  2.6082  0.6457
   312   212   152  2.6067  0.6474
   305   238   156  2.6060  0.6450
   302   212   151  2.6045  0.6473
   304   212   153  2.6022  0.6454
   305   212   153  2.5997  0.6445
   307   212   153  2.5983  0.6441
   303   212   153  2.5974  0.6438
   304   212   151  2.5971  0.6449
   311   212   148  2.5963  0.6464
   306   212   153  2.5962  0.6434
   314   212   151  2.5962  0.6446
   311   212   154  2.5956  0.6427
   306   212   152  2.5930  0.6429
   300   212   152  2.5923  0.6427
   308   238   156  2.5869  0.6387
   311   212   152  2.5844  0.6401
   302   212   153  2.5806  0.6383
   310   212   154  2.5792  0.6373
   314   212   150  2.5791  0.6395
   304   238   156  2.5772  0.6355
   307   212   152  2.5766  0.6376
   310   212   152  2.5699  0.6354
   301   212   151  2.5694  0.6358
   310   212   148  2.5679  0.6371
   309   212   154  2.5669  0.6333
   308   212   152  2.5661  0.6342
   313   212   149  2.5652  0.6356
   305   212   151  2.5651  0.6344
   309   212   152  2.5637  0.6334
   308   212   154  2.5587  0.6306
   307   212   154  2.5538  0.6290
   306   212   154  2.5503  0.6279
   315   226   150  2.5500  0.6300
   301   212   153  2.5493  0.6281
   315   228   154  2.5476  0.6270
   305   212   154  2.5454  0.6263
   309   238   156  2.5422  0.6242
   313   212   151  2.5392  0.6260
   315   225   149  2.5386  0.6269
   309   212   148  2.5376  0.6272
   299   212   152  2.5370  0.6247
   304   212   154  2.5361  0.6233
   313   212   150  2.5357  0.6254
   303   238   156  2.5286  0.6198
   296   212   155  2.5283  0.6203
   306   212   151  2.5254  0.6215
   315   229   152  2.5207  0.6194
   303   212   154  2.5192  0.6178
   303   212   150  2.5169  0.6193
   302   212   150  2.5166  0.6192
   312   212   149  2.5148  0.6192
   304   212   150  2.5070  0.6161
   315   227   151  2.5062  0.6153
   300   212   151  2.5060  0.6152
   308   212   148  2.5042  0.6164
   301   212   150  2.5029  0.6148
   300   212   153  2.5022  0.6129
   312   212   150  2.5015  0.6144
   316   221   155  3.6485  1.0246
   316   222   155  3.6383  1.0205
   316   220   155  3.6176  1.0122
   316   223   155  3.5842  0.9989
   316   221   154  3.5552  0.9883
   316   219   155  3.5532  0.9866
   316   220   154  3.5325  0.9794
   316   222   154  3.5245  0.9762
   316   224   155  3.4887  0.9613
   316   219   154  3.4678  0.9540
   316   218   155  3.4660  0.9524
   316   223   154  3.4351  0.9413
   316   220   152  3.3786  0.9214
   316   218   154  3.3751  0.9183
   316   217   155  3.3675  0.9145
   316   221   152  3.3646  0.9161
   316   225   155  3.3581  0.9110
   316   219   152  3.3543  0.9122
   316   222   152  3.3111  0.8957
   316   221   148  3.3031  0.8963
   316   220   148  3.2990  0.8948
   316   218   152  3.2981  0.8909
   316   224   154  3.2895  0.8859
   316   222   148  3.2684  0.8832
   316   217   154  3.2682  0.8779
   316   216   155  3.2677  0.8769
   316   219   148  3.2635  0.8813
   316   218   153  3.2373  0.8672
   316   217   153  3.2299  0.8645
   316   219   153  3.2232  0.8620
   316   223   152  3.2219  0.8623
   316   217   152  3.2197  0.8615
   316   218   148  3.2063  0.8599
   316   216   153  3.2053  0.8554
   316   226   155  3.2009  0.8521
   316   220   150  3.1997  0.8558
   316   223   148  3.1923  0.8548
   316   220   153  3.1831  0.8472
   316   219   150  3.1769  0.8474
   316   221   150  3.1750  0.8466
   316   215   155  3.1738  0.8422
   316   215   153  3.1666  0.8411
   316   216   154  3.1578  0.8371
   316   217   148  3.1375  0.8346
   316   216   152  3.1296  0.8284
   316   218   150  3.1174  0.8255
   316   214   153  3.1153  0.8224
   316   219   149  3.1149  0.8254
   316   221   153  3.1141  0.8220
   316   224   152  3.1053  0.8196
   316   225   154  3.0991  0.8158
   316   218   149  3.0989  0.8196
   316   222   150  3.0979  0.8185
   316   220   149  3.0951  0.8183
   316   214   155  3.0892  0.8115
   316   224   148  3.0772  0.8126
   316   216   148  3.0654  0.8083
   316   217   149  3.0578  0.8048
   316   213   153  3.0525  0.7998
   316   215   154  3.0511  0.7985
   316   215   152  3.0370  0.7950
   316   217   150  3.0355  0.7959
   316   221   149  3.0333  0.7959
   316   227   155  3.0249  0.7884
   316   222   153  3.0163  0.7868
   316   213   155  3.0151  0.7850
   316   220   151  3.0136  0.7874
   316   216   149  3.0029  0.7851
   316   221   151  3.0021  0.7833
   316   219   151  2.9983  0.7819
   316   215   148  2.9951  0.7831
   316   212   153  2.9801  0.7740
   316   225   152  2.9715  0.7717
   316   223   150  2.9714  0.7731
   316   218   151  2.9644  0.7699
   316   222   151  2.9580  0.7676
   316   214   154  2.9520  0.7634
   316   212   155  2.9505  0.7622
   316   214   152  2.9483  0.7635
   316   216   150  2.9462  0.7642
   316   215   149  2.9439  0.7642
   316   225   148  2.9299  0.7600
   316   222   149  2.9294  0.7591
   316   214   148  2.9286  0.7595
   316   217   151  2.9205  0.7545
   316   211   153  2.9015  0.7464
   316   211   155  2.8936  0.7424
   316   223   153  2.8933  0.7436
   316   214   149  2.8871  0.7442
   316   226   154  2.8809  0.7386
   316   223   151  2.8798  0.7403
   316   216   151  2.8742  0.7383
   316   213   152  2.8664  0.7350
   316   213   148  2.8655  0.7375
   316   213   154  2.8623  0.7322
   316   215   150  2.8619  0.7348
   315   211   153  2.8383  0.7246
   316   228   155  2.8364  0.7227
   316   213   149  2.8349  0.7261
   316   215   151  2.8315  0.7236
   316   226   152  2.8304  0.7225
   315   211   155  2.8192  0.7167
   316   226   156  2.8152  0.7148
   316   225   156  2.8145  0.7145
   316   227   156  2.8109  0.7133
   316   224   156  2.8099  0.7130
   316   224   150  2.8052  0.7152
   316   212   148  2.8045  0.7164
   316   223   156  2.8002  0.7097
   316   228   156  2.7983  0.7090
   316   214   151  2.7968  0.7117
   316   212   152  2.7924  0.7096
   316   214   150  2.7906  0.7103
   316   223   149  2.7906  0.7109
   316   212   149  2.7868  0.7096
   316   212   154  2.7828  0.7050
   316   222   156  2.7821  0.7035
   314   211   153  2.7812  0.7051
   316   213   151  2.7734  0.7037
   316   229   156  2.7727  0.7004
   316   224   151  2.7716  0.7031
   316   211   151  2.7670  0.7016
   316   212   151  2.7633  0.7003
   316   226   148  2.7596  0.7011
   314   211   155  2.7553  0.6951
   316   221   156  2.7516  0.6932
   316   224   153  2.7509  0.6948
   316   211   148  2.7441  0.6958
   316   211   149  2.7409  0.6940
   316   213   150  2.7357  0.6916
   316   230   156  2.7290  0.6857
   316   211   152  2.7261  0.6871
   313   211   153  2.7257  0.6863
   302   211   155  2.7148  0.6815
   316   211   154  2.7145  0.6820
   303   211   155  2.7127  0.6808
   316   220   156  2.7045  0.6774
   313   211   155  2.7015  0.6770
   301   211   155  2.6991  0.6762
   316   212   150  2.6962  0.6783
   304   211   155  2.6961  0.6753
   316   227   152  2.6895  0.6748
   315   211   148  2.6784  0.6737
   305   211   155  2.6700  0.6666
   312   211   153  2.6687  0.6673
   316   211   150  2.6681  0.6689
   316   231   156  2.6631  0.6637
   300   211   155  2.6628  0.6642
   315   211   151  2.6588  0.6652
   312   211   155  2.6570  0.6623
   316   227   154  2.6544  0.6620
   315   211   154  2.6507  0.6608
   315   211   152  2.6503  0.6618
   315   211   149  2.6476  0.6627
   316   225   151  2.6423  0.6598
   306   211   155  2.6401  0.6567
   316   229   155  2.6396  0.6565
   316   219   156  2.6383  0.6555
   316   224   149  2.6298  0.6568
   311   211   155  2.6224  0.6509
   314   211   148  2.6208  0.6545
   316   225   150  2.6136  0.6509
   307   211   155  2.6131  0.6478
   311   211   153  2.6099  0.6479
   299   211   155  2.6032  0.6446
   314   211   154  2.5995  0.6439
   310   211   155  2.5993  0.6433
   316   225   153  2.5956  0.6432
   308   211   155  2.5950  0.6419
   309   211   155  2.5899  0.6402
   315   211   150  2.5896  0.6430
   314   211   152  2.5866  0.6408
   316   227   148  2.5764  0.6399
   316   232   156  2.5730  0.6342
   313   211   148  2.5714  0.6382
   314   211   151  2.5683  0.6354
   314   211   149  2.5664  0.6360
   313   211   154  2.5569  0.6301
   316   228   152  2.5533  0.6300
   316   218   156  2.5532  0.6278
   310   211   153  2.5518  0.6289
   313   211   152  2.5317  0.6230
   312   211   148  2.5276  0.6239
   314   211   150  2.5207  0.6205
   312   211   154  2.5190  0.6178
   298   211   155  2.5179  0.6169
   316   226   151  2.5031  0.6143
   306   239   156  2.5024  0.6114
   317   221   155  3.5880  1.0004
   317   220   155  3.5741  0.9948
   317   222   155  3.5624  0.9902
   317   219   155  3.5278  0.9766
   317   223   155  3.4940  0.9633
   317   221   154  3.4799  0.9588
   317   220   154  3.4775  0.9578
   317   218   155  3.4594  0.9499
   317   219   154  3.4369  0.9420
   317   222   154  3.4343  0.9411
   317   224   155  3.3843  0.9210
   317   217   155  3.3792  0.9190
   317   218   154  3.3697  0.9162
   317   220   152  3.3687  0.9177
   317   219   152  3.3548  0.9123
   317   221   152  3.3461  0.9090
   317   223   154  3.3353  0.9032
   317   218   152  3.3101  0.8954
   317   216   155  3.2964  0.8877
   317   217   154  3.2867  0.8849
   317   222   152  3.2852  0.8860
   317   220   148  3.2618  0.8807
   317   217   153  3.2544  0.8736
   317   218   153  3.2534  0.8732
   317   221   148  3.2526  0.8773
   317   217   152  3.2438  0.8705
   317   219   148  3.2412  0.8730
   317   225   155  3.2389  0.8662
   317   216   153  3.2381  0.8675
   317   219   153  3.2309  0.8648
   317   215   155  3.2173  0.8582
   317   215   153  3.2072  0.8561
   317   222   148  3.2071  0.8603
   317   218   148  3.1992  0.8573
   317   216   154  3.1967  0.8514
   317   223   152  3.1890  0.8502
   317   224   154  3.1846  0.8469
   317   220   153  3.1825  0.8470
   317   216   152  3.1657  0.8416
   317   214   153  3.1636  0.8400
   317   214   155  3.1456  0.8319
   317   217   148  3.1449  0.8373
   317   220   150  3.1278  0.8293
   317   218   149  3.1248  0.8291
   317   219   150  3.1245  0.8281
   317   223   148  3.1227  0.8291
   317   219   149  3.1223  0.8281
   317   213   153  3.1086  0.8200
   317   221   153  3.1055  0.8189
   317   215   154  3.1054  0.8180
   317   217   149  3.1009  0.8204
   317   216   148  3.0855  0.8156
   317   221   150  3.0853  0.8139
   317   218   150  3.0850  0.8138
   317   215   152  3.0848  0.8121
   317   220   149  3.0839  0.8142
   317   213   155  3.0823  0.8090
   317   226   155  3.0655  0.8029
   317   224   152  3.0646  0.8049
   317   216   149  3.0615  0.8061
   317   212   153  3.0445  0.7969
   317   212   155  3.0267  0.7891
   317   215   148  3.0264  0.7942
   317   217   150  3.0228  0.7914
   317   214   154  3.0167  0.7863
   317   215   149  3.0160  0.7897
   317   214   152  3.0072  0.7843
   317   221   149  3.0045  0.7856
   317   224   148  3.0010  0.7852
   317   222   153  2.9998  0.7810
   317   222   150  2.9935  0.7810
   317   225   154  2.9913  0.7772
   317   211   155  2.9775  0.7717
   317   211   153  2.9748  0.7721
   317   219   151  2.9715  0.7724
   317   214   149  2.9705  0.7735
   317   214   148  2.9699  0.7741
   317   218   151  2.9639  0.7697
   317   220   151  2.9604  0.7685
   317   216   150  2.9519  0.7662
   317   217   151  2.9443  0.7628
   317   213   152  2.9363  0.7593
   317   213   154  2.9336  0.7569
   317   210   155  2.9327  0.7560
   317   213   149  2.9276  0.7584
   317   221   151  2.9244  0.7558
   317   225   152  2.9210  0.7539
   317   216   151  2.9195  0.7541
   317   210   151  2.9191  0.7540
   317   213   148  2.9163  0.7552
   317   210   153  2.9036  0.7472
   317   215   151  2.8955  0.7457
   317   211   151  2.8925  0.7447
   317   212   149  2.8868  0.7441
   317   222   149  2.8850  0.7435
   317   215   150  2.8848  0.7427
   317   214   151  2.8778  0.7396
   317   212   151  2.8753  0.7387
   317   212   152  2.8729  0.7372
   317   227   155  2.8722  0.7350
   317   213   151  2.8703  0.7370
   317   223   153  2.8684  0.7350
   317   212   148  2.8646  0.7371
   317   222   151  2.8596  0.7333
   317   212   154  2.8582  0.7308
   317   223   150  2.8557  0.7326
   317   225   148  2.8475  0.7312
   317   211   149  2.8460  0.7300
   316   210   155  2.8426  0.7248
   317   214   150  2.8300  0.7238
   316   210   153  2.8213  0.7188
   317   211   152  2.8167  0.7178
   317   211   148  2.8130  0.7193
   317   210   149  2.8032  0.7152
   317   211   154  2.7928  0.7084
   317   213   150  2.7912  0.7105
   316   210   151  2.7829  0.7070
   317   226   154  2.7708  0.7009
   317   212   150  2.7676  0.7024
   317   226   152  2.7675  0.7011
   317   210   152  2.7665  0.7008
   317   223   151  2.7658  0.7012
   315   210   155  2.7626  0.6975
   317   210   148  2.7600  0.7012
   317   211   150  2.7547  0.6981
   315   210   153  2.7516  0.6951
   317   210   150  2.7463  0.6952
   317   210   154  2.7390  0.6902
   317   223   149  2.7331  0.6914
   317   224   153  2.7167  0.6833
   316   210   149  2.6951  0.6786
   314   210   155  2.6929  0.6742
   317   223   156  2.6917  0.6732
   317   224   156  2.6915  0.6731
   314   210   153  2.6894  0.6742
   317   225   156  2.6850  0.6710
   316   210   148  2.6835  0.6754
   317   222   156  2.6828  0.6702
   317   224   150  2.6815  0.6734
   317   226   156  2.6737  0.6672
   317   226   148  2.6706  0.6710
   316   210   152  2.6672  0.6674
   317   228   155  2.6663  0.6653
   315   210   151  2.6612  0.6660
   317   221   156  2.6609  0.6630
   316   210   154  2.6579  0.6631
   317   227   156  2.6570  0.6617
   317   224   151  2.6474  0.6614
   316   210   150  2.6459  0.6616
   317   228   156  2.6326  0.6537
   313   210   155  2.6323  0.6541
   313   210   153  2.6289  0.6542
   317   220   156  2.6226  0.6504
   317   227   152  2.6121  0.6492
   315   210   148  2.6104  0.6511
   315   210   149  2.5972  0.6461
   317   229   156  2.5963  0.6418
   315   210   154  2.5903  0.6409
   315   210   152  2.5813  0.6391
   312   210   155  2.5793  0.6368
   312   210   153  2.5662  0.6336
   317   219   156  2.5656  0.6318
   317   224   149  2.5617  0.6345
   314   210   151  2.5545  0.6309
   315   210   150  2.5533  0.6311
   317   225   153  2.5510  0.6287
   314   210   148  2.5446  0.6295
   317   230   156  2.5440  0.6248
   317   227   154  2.5413  0.6250
   311   210   155  2.5340  0.6221
   314   210   154  2.5328  0.6222
   317   225   151  2.5123  0.6173
   314   210   149  2.5091  0.6174
   314   210   152  2.5055  0.6145
   318   220   155  3.5169  0.9723
   318   221   155  3.5119  0.9703
   318   219   155  3.4910  0.9622
   318   222   155  3.4690  0.9536
   318   218   155  3.4434  0.9437
   318   220   154  3.4219  0.9363
   318   219   154  3.4063  0.9302
   318   221   154  3.4031  0.9290
   318   223   155  3.3848  0.9211
   318   217   155  3.3835  0.9206
   318   218   154  3.3654  0.9146
   318   220   152  3.3520  0.9113
   318   219   152  3.3510  0.9109
   318   222   154  3.3415  0.9055
   318   218   152  3.3208  0.8994
   318   216   155  3.3195  0.8964
   318   221   152  3.3185  0.8985
   318   217   154  3.3075  0.8927
   318   217   153  3.2701  0.8795
   318   217   152  3.2695  0.8801
   318   216   153  3.2636  0.8770
   318   224   155  3.2599  0.8740
   318   218   153  3.2595  0.8755
   318   215   155  3.2574  0.8731
   318   222   152  3.2486  0.8723
   318   215   153  3.2430  0.8693
   318   216   154  3.2391  0.8671
   318   223   154  3.2319  0.8644
   318   219   153  3.2276  0.8636
   318   214   153  3.2102  0.8572
   318   216   152  3.2062  0.8565
   318   220   148  3.2061  0.8599
   318   214   155  3.2005  0.8520
   318   219   148  3.1986  0.8571
   318   221   148  3.1856  0.8523
   318   218   148  3.1709  0.8468
   318   220   153  3.1705  0.8426
   318   213   153  3.1670  0.8413
   318   215   154  3.1649  0.8397
   318   213   155  3.1500  0.8335
   318   218   149  3.1487  0.8378
   318   223   152  3.1444  0.8338
   318   217   149  3.1428  0.8357
   318   215   152  3.1395  0.8320
   318   222   148  3.1315  0.8324
   318   217   148  3.1308  0.8321
   318   219   149  3.1275  0.8300
   318   216   149  3.1200  0.8273
   318   212   153  3.1155  0.8225
   318   212   155  3.1057  0.8174
   318   225   155  3.0990  0.8150
   318   209   151  3.0984  0.8179
   318   215   149  3.0894  0.8162
   318   214   154  3.0888  0.8120
   318   221   153  3.0854  0.8116
   318   216   148  3.0853  0.8155
   318   214   152  3.0755  0.8088
   318   224   154  3.0749  0.8071
   318   220   149  3.0704  0.8093
   318   219   150  3.0665  0.8071
   318   211   155  3.0662  0.8032
   318   210   151  3.0643  0.8055
   318   211   153  3.0588  0.8020
   318   214   149  3.0570  0.8044
   318   220   150  3.0516  0.8017
   318   218   150  3.0462  0.7998
   318   223   148  3.0408  0.7994
   318   215   148  3.0392  0.7989
   318   210   155  3.0296  0.7901
   318   211   151  3.0292  0.7929
   318   213   149  3.0250  0.7930
   318   213   152  3.0176  0.7880
   318   213   154  3.0142  0.7854
   318   224   152  3.0116  0.7859
   318   217   150  3.0033  0.7844
   318   210   153  3.0001  0.7811
   318   212   151  2.9995  0.7823
   318   214   148  2.9955  0.7832
   318   209   155  2.9936  0.7773
   318   221   150  2.9932  0.7809
   318   212   149  2.9928  0.7815
   318   213   151  2.9795  0.7752
   318   217   151  2.9789  0.7750
   318   216   151  2.9752  0.7737
   318   218   151  2.9750  0.7737
   318   221   149  2.9732  0.7745
   318   222   153  2.9720  0.7711
   318   214   151  2.9703  0.7720
   318   215   151  2.9703  0.7720
   318   212   152  2.9664  0.7699
   318   211   149  2.9580  0.7691
   318   219   151  2.9575  0.7674
   318   213   148  2.9547  0.7687
   318   216   150  2.9514  0.7660
   317   209   151  2.9499  0.7648
   318   212   154  2.9448  0.7609
   318   209   153  2.9424  0.7607
   318   211   152  2.9212  0.7540
   318   220   151  2.9207  0.7545
   318   210   149  2.9185  0.7552
   318   212   148  2.9152  0.7548
   318   224   148  2.9142  0.7545
   318   226   155  2.9093  0.7478
   318   215   150  2.9028  0.7490
   317   209   155  2.8904  0.7413
   318   222   150  2.8886  0.7440
   318   211   154  2.8836  0.7396
   318   210   152  2.8800  0.7397
   318   225   154  2.8778  0.7376
   318   211   148  2.8747  0.7406
   318   209   149  2.8729  0.7393
   318   214   150  2.8664  0.7363
   318   221   151  2.8607  0.7336
