#   X     Y     Z      S       D
   278   287   138  2.5336  0.6322
   269   292   140  2.5304  0.6298
   267   276   140  2.5193  0.6262
   278   283   138  2.5184  0.6272
   277   276   140  2.5079  0.6225
   262   285   137  2.5028  0.6228
   278   288   138  2.5020  0.6218
   278   277   140  2.5005  0.6200
   270   275   137  2.8795  0.7509
   271   275   137  2.8733  0.7487
   269   275   137  2.8710  0.7479
   272   275   137  2.8511  0.7409
   268   275   137  2.8496  0.7404
   267   275   137  2.8178  0.7293
   273   275   137  2.8116  0.7271
   266   275   137  2.7782  0.7155
   274   275   137  2.7534  0.7069
   265   275   137  2.7334  0.7001
   264   275   137  2.6848  0.6834
   275   275   137  2.6755  0.6803
   263   275   137  2.6321  0.6656
   261   280   137  2.6161  0.6603
   279   288   140  2.6125  0.6570
   261   279   137  2.6115  0.6587
   279   287   140  2.6112  0.6566
   272   275   140  2.6071  0.6552
   279   289   140  2.6057  0.6547
   261   281   137  2.6046  0.6564
   279   286   140  2.6042  0.6542
   271   275   140  2.6026  0.6537
   273   293   140  2.5964  0.6516
   273   275   140  2.5951  0.6512
   261   278   137  2.5943  0.6530
   279   285   140  2.5932  0.6506
   274   293   140  2.5929  0.6505
   279   290   140  2.5882  0.6489
   272   293   140  2.5813  0.6466
   270   275   140  2.5809  0.6465
   279   284   140  2.5795  0.6460
   276   275   137  2.5775  0.6474
   275   293   140  2.5766  0.6451
   261   282   137  2.5743  0.6463
   262   275   137  2.5735  0.6461
   274   275   140  2.5692  0.6426
   261   277   137  2.5687  0.6445
   279   283   140  2.5641  0.6409
   279   291   140  2.5577  0.6388
   276   293   140  2.5520  0.6369
   279   282   140  2.5476  0.6355
   269   275   140  2.5429  0.6339
   271   293   140  2.5413  0.6334
   261   276   137  2.5383  0.6344
   275   275   140  2.5326  0.6306
   279   281   140  2.5302  0.6298
   261   283   137  2.5237  0.6296
   277   293   140  2.5221  0.6271
   279   292   140  2.5124  0.6240
   279   280   140  2.5119  0.6238
   261   275   137  2.5060  0.6238
   270   274   137  2.7860  0.7182
   269   274   137  2.7804  0.7163
   271   274   137  2.7795  0.7160
   268   274   137  2.7644  0.7107
   272   274   137  2.7598  0.7091
   267   274   137  2.7400  0.7023
   273   274   137  2.7254  0.6973
   266   274   137  2.7092  0.6918
   274   274   137  2.6749  0.6801
   265   274   137  2.6737  0.6797
   264   274   137  2.6340  0.6663
   275   274   137  2.6064  0.6570
   263   274   137  2.5891  0.6513
   280   288   140  2.5450  0.6346
   280   287   140  2.5411  0.6333
   280   289   140  2.5408  0.6332
   262   274   137  2.5366  0.6339
   280   286   140  2.5309  0.6300
   280   290   140  2.5268  0.6287
   272   274   140  2.5223  0.6272
   276   274   137  2.5187  0.6280
   271   274   140  2.5187  0.6260
   280   285   140  2.5161  0.6251
   260   279   137  2.5103  0.6252
   273   274   140  2.5089  0.6228
   260   280   137  2.5066  0.6240
   280   291   140  2.5014  0.6204
   260   278   137  2.5005  0.6220
   270   273   137  2.6894  0.6850
   269   273   137  2.6889  0.6849
   271   273   137  2.6803  0.6819
   268   273   137  2.6800  0.6818
   267   273   137  2.6640  0.6764
   272   273   137  2.6605  0.6752
   266   273   137  2.6425  0.6692
   273   273   137  2.6289  0.6646
   265   273   137  2.6163  0.6603
   264   273   137  2.5851  0.6499
   274   273   137  2.5838  0.6495
   263   273   137  2.5472  0.6374
   275   273   137  2.5231  0.6294
   262   273   137  2.5003  0.6219
   269   272   137  2.5997  0.6548
   268   272   137  2.5986  0.6544
   270   272   137  2.5936  0.6528
   267   272   137  2.5912  0.6520
   271   272   137  2.5796  0.6481
   266   272   137  2.5784  0.6477
   265   272   137  2.5604  0.6417
   272   272   137  2.5573  0.6407
   264   272   137  2.5365  0.6338
   273   272   137  2.5257  0.6303
   263   272   137  2.5049  0.6234
   267   271   137  2.5202  0.6285
   268   271   137  2.5199  0.6284
   266   271   137  2.5146  0.6266
   269   271   137  2.5133  0.6262
   265   271   137  2.5032  0.6229
