#   X     Y     Z      S       D
   312   122   231  2.8716  0.7345
   307   122   226  2.8703  0.7304
   313   131   224  2.8698  0.7289
   311   126   224  2.8673  0.7280
   306   122   234  2.8647  0.7346
   306   122   226  2.8643  0.7283
   308   122   226  2.8628  0.7278
   305   122   229  2.8620  0.7296
   310   130   224  2.8505  0.7223
   313   124   225  2.8501  0.7228
   300   122   235  2.8497  0.7302
   310   122   232  2.8470  0.7268
   309   122   226  2.8451  0.7217
   311   131   224  2.8421  0.7194
   305   122   226  2.8421  0.7207
   299   132   233  2.8412  0.7256
   299   133   235  2.8409  0.7272
   307   122   227  2.8400  0.7207
   299   131   237  2.8376  0.7278
   304   122   225  2.8329  0.7170
   299   132   234  2.8318  0.7232
   313   123   228  2.8292  0.7177
   311   122   225  2.8240  0.7139
   310   122   226  2.8201  0.7132
   310   126   224  2.8185  0.7114
   300   136   232  2.8168  0.7164
   309   128   224  2.8168  0.7109
   304   122   236  2.8119  0.7181
   301   136   232  2.8115  0.7146
   304   122   226  2.8032  0.7075
   301   122   235  2.7995  0.7130
   313   135   231  2.7994  0.7097
   309   129   224  2.7991  0.7049
   309   127   224  2.7973  0.7043
   304   122   237  2.7968  0.7138
   299   136   232  2.7958  0.7093
   311   122   226  2.7892  0.7028
   312   125   224  2.7878  0.7011
   313   134   229  2.7829  0.7027
   313   125   226  2.7827  0.7006
   302   136   232  2.7816  0.7044
   304   122   229  2.7801  0.7017
   306   122   227  2.7797  0.7002
   313   126   226  2.7794  0.6995
   313   125   224  2.7790  0.6981
   313   124   226  2.7714  0.6968
   299   133   236  2.7708  0.7040
   311   125   224  2.7701  0.6951
   303   122   225  2.7693  0.6955
   313   123   225  2.7691  0.6954
   310   131   224  2.7659  0.6937
   308   122   233  2.7652  0.6997
   312   132   224  2.7625  0.6926
   310   122   230  2.7614  0.6961
   313   127   226  2.7605  0.6931
   311   122   230  2.7598  0.6956
   312   122   225  2.7572  0.6914
   313   135   228  2.7564  0.6930
   313   132   224  2.7555  0.6903
   312   122   226  2.7522  0.6903
   309   122   230  2.7498  0.6922
   312   136   231  2.7496  0.6929
   303   122   226  2.7494  0.6894
   310   136   228  2.7485  0.6904
   313   123   226  2.7462  0.6883
   309   130   224  2.7445  0.6866
   312   122   230  2.7444  0.6904
   313   133   225  2.7443  0.6871
   309   126   224  2.7434  0.6862
   311   136   228  2.7425  0.6884
   313   122   231  2.7330  0.6873
   303   136   232  2.7290  0.6867
   302   122   235  2.7286  0.6889
   310   125   224  2.7276  0.6809
   308   122   230  2.7260  0.6842
   311   132   224  2.7254  0.6802
   313   128   226  2.7247  0.6812
   309   136   228  2.7202  0.6810
   299   123   238  2.7141  0.6865
   313   122   230  2.7136  0.6801
   305   122   227  2.7130  0.6779
   299   122   238  2.7115  0.6856
   313   122   226  2.7064  0.6751
   313   135   230  2.7042  0.6770
   299   132   237  2.7009  0.6812
   299   124   238  2.6999  0.6817
   305   122   236  2.6985  0.6796
   308   128   224  2.6985  0.6713
   302   122   225  2.6953  0.6708
   312   136   228  2.6946  0.6724
   303   122   229  2.6921  0.6723
   307   122   230  2.6913  0.6727
   311   122   232  2.6903  0.6737
   308   127   224  2.6883  0.6679
   302   122   226  2.6850  0.6680
   313   122   225  2.6807  0.6660
   313   122   228  2.6753  0.6660
   308   129   224  2.6729  0.6629
   313   129   226  2.6714  0.6635
   313   135   227  2.6700  0.6637
   308   136   228  2.6682  0.6637
   299   125   238  2.6682  0.6711
   312   124   224  2.6678  0.6612
   312   122   228  2.6653  0.6627
   309   125   224  2.6617  0.6592
   313   124   224  2.6594  0.6584
   304   136   232  2.6560  0.6624
   309   131   224  2.6558  0.6573
   311   124   224  2.6533  0.6564
   299   134   235  2.6505  0.6628
   306   122   230  2.6479  0.6583
   311   122   228  2.6477  0.6570
   310   132   224  2.6477  0.6546
   308   126   224  2.6449  0.6537
   305   122   237  2.6449  0.6625
   304   122   227  2.6441  0.6551
   300   123   238  2.6416  0.6622
   299   133   233  2.6408  0.6580
   300   122   238  2.6381  0.6611
   303   122   235  2.6364  0.6581
   300   124   238  2.6289  0.6580
   310   122   228  2.6265  0.6500
   299   133   234  2.6211  0.6523
   310   124   224  2.6173  0.6447
   299   126   238  2.6170  0.6541
   301   122   226  2.6150  0.6450
   301   122   225  2.6143  0.6442
   312   133   224  2.6125  0.6431
   308   130   224  2.6124  0.6431
   307   122   234  2.6112  0.6490
   313   133   224  2.6066  0.6412
   309   122   228  2.6045  0.6428
   307   136   228  2.6033  0.6424
   313   136   228  2.6029  0.6423
   302   122   229  2.6012  0.6423
   313   130   226  2.6011  0.6405
   305   122   230  2.5989  0.6422
   300   125   238  2.5985  0.6479
   308   122   228  2.5840  0.6361
   311   136   230  2.5817  0.6366
   303   122   227  2.5769  0.6332
   311   133   224  2.5756  0.6312
   299   134   236  2.5752  0.6387
   308   125   224  2.5746  0.6308
   313   134   225  2.5710  0.6302
   307   122   228  2.5662  0.6304
   305   136   232  2.5650  0.6325
   306   122   236  2.5650  0.6354
   312   136   230  2.5647  0.6311
   309   124   224  2.5609  0.6264
   310   136   230  2.5609  0.6299
   299   133   237  2.5604  0.6346
   307   128   224  2.5600  0.6261
   307   127   224  2.5591  0.6258
   313   136   231  2.5571  0.6293
   306   122   228  2.5518  0.6257
   301   123   238  2.5517  0.6326
   301   122   238  2.5504  0.6321
   300   126   238  2.5481  0.6314
   304   122   230  2.5475  0.6255
   300   122   226  2.5446  0.6222
   299   127   238  2.5445  0.6302
   305   122   228  2.5410  0.6222
   301   124   238  2.5376  0.6279
   312   123   224  2.5370  0.6188
   309   132   224  2.5367  0.6187
   313   135   229  2.5348  0.6208
   306   136   228  2.5345  0.6202
   309   122   233  2.5341  0.6232
   304   122   228  2.5331  0.6197
   300   122   225  2.5296  0.6169
   313   123   224  2.5280  0.6159
   307   129   224  2.5274  0.6157
   303   122   228  2.5270  0.6177
   307   126   224  2.5269  0.6155
   311   123   224  2.5264  0.6154
   300   123   225  2.5249  0.6154
   304   122   235  2.5234  0.6211
   302   122   228  2.5209  0.6158
   308   131   224  2.5205  0.6135
   312   122   232  2.5174  0.6171
   313   131   226  2.5160  0.6131
   302   122   227  2.5141  0.6130
   301   122   228  2.5129  0.6132
   301   122   229  2.5095  0.6127
   313   136   230  2.5085  0.6130
   309   136   230  2.5081  0.6129
   301   125   238  2.5061  0.6177
   300   124   225  2.5041  0.6088
   300   123   226  2.5021  0.6087
   300   122   228  2.5007  0.6093
   298   121   233  3.9792  1.1648
   299   121   233  3.9534  1.1537
   298   128   231  3.9531  1.1507
   298   129   231  3.9515  1.1500
   298   127   231  3.9393  1.1448
   298   122   233  3.9393  1.1476
   298   130   231  3.9309  1.1412
   298   122   234  3.9220  1.1417
   298   126   231  3.9137  1.1339
   300   121   233  3.9110  1.1355
   298   121   234  3.9104  1.1367
   298   123   234  3.9088  1.1361
   299   121   234  3.8963  1.1307
   298   123   233  3.8892  1.1263
   298   131   231  3.8883  1.1231
   298   125   231  3.8793  1.1194
   298   124   234  3.8756  1.1219
   301   121   233  3.8506  1.1100
   300   121   234  3.8482  1.1104
   298   124   231  3.8375  1.1018
   298   124   233  3.8334  1.1028
   298   125   234  3.8239  1.1002
   298   132   231  3.8214  1.0950
   298   123   231  3.7871  1.0808
   298   125   233  3.7719  1.0772
   302   121   233  3.7702  1.0765
   301   121   234  3.7646  1.0755
   298   126   234  3.7524  1.0704
   298   133   231  3.7279  1.0565
   298   122   231  3.7249  1.0553
   298   126   233  3.7014  1.0482
   300   121   231  3.6684  1.0323
   303   121   233  3.6674  1.0343
   299   121   231  3.6642  1.0306
   301   121   231  3.6599  1.0288
   298   127   234  3.6577  1.0317
   298   121   231  3.6464  1.0234
   302   121   234  3.6434  1.0259
   302   121   231  3.6374  1.0198
   298   127   233  3.6171  1.0141
   314   128   227  3.6108  1.0047
   298   134   231  3.6054  1.0070
   303   121   231  3.5995  1.0046
   314   127   227  3.5890  0.9961
   314   129   227  3.5784  0.9919
   304   121   231  3.5451  0.9830
   304   121   233  3.5398  0.9833
   298   128   234  3.5367  0.9833
   314   126   227  3.5150  0.9670
   298   128   233  3.5143  0.9732
   314   130   227  3.4939  0.9588
   303   121   234  3.4838  0.9625
   305   121   231  3.4749  0.9556
   298   135   231  3.4506  0.9461
   298   126   232  3.4343  0.9409
   298   127   232  3.4311  0.9397
   298   125   232  3.4302  0.9394
   298   128   232  3.4209  0.9357
   298   124   232  3.4184  0.9348
   298   129   232  3.4030  0.9289
   298   123   232  3.3974  0.9267
   314   125   227  3.3945  0.9206
   314   128   230  3.3926  0.9228
   306   121   231  3.3909  0.9231
   314   128   229  3.3900  0.9208
   298   129   233  3.3900  0.9250
   298   129   234  3.3886  0.9256
   305   121   233  3.3862  0.9235
   314   129   230  3.3857  0.9202
   298   130   232  3.3757  0.9184
   314   128   231  3.3752  0.9172
   314   129   229  3.3747  0.9150
   314   129   231  3.3742  0.9168
   298   122   232  3.3653  0.9144
   314   127   229  3.3651  0.9113
   314   131   227  3.3633  0.9088
   314   128   228  3.3569  0.9072
   314   127   230  3.3541  0.9081
   314   129   228  3.3431  0.9020
   298   131   232  3.3358  0.9032
   314   130   230  3.3336  0.9004
   314   127   231  3.3297  0.8999
   314   130   231  3.3275  0.8991
   314   127   228  3.3207  0.8936
   298   121   232  3.3195  0.8971
   314   130   229  3.3137  0.8919
   299   121   232  3.3091  0.8931
   314   126   229  3.3069  0.8894
   307   121   231  3.2951  0.8869
   300   121   232  3.2942  0.8875
   304   121   234  3.2877  0.8872
   314   130   228  3.2820  0.8791
   298   132   232  3.2785  0.8817
   298   125   237  3.2776  0.8868
   301   121   232  3.2764  0.8809
   298   126   237  3.2752  0.8859
   314   126   230  3.2734  0.8778
   298   127   236  3.2625  0.8799
   298   136   231  3.2603  0.8739
   302   121   232  3.2571  0.8737
   298   128   236  3.2565  0.8777
   298   124   237  3.2558  0.8785
   298   127   237  3.2450  0.8745
   298   126   236  3.2444  0.8731
   298   130   233  3.2436  0.8696
   314   126   231  3.2400  0.8663
   314   131   230  3.2392  0.8651
   314   126   228  3.2387  0.8630
   314   131   231  3.2376  0.8654
   314   124   227  3.2374  0.8617
   303   121   232  3.2367  0.8661
   314   125   229  3.2226  0.8580
   298   129   236  3.2219  0.8647
   298   128   235  3.2206  0.8632
   298   127   235  3.2172  0.8619
   298   130   234  3.2157  0.8603
   298   123   237  3.2141  0.8630
   304   121   232  3.2137  0.8575
   306   121   233  3.2072  0.8561
   298   125   236  3.2068  0.8591
   314   131   229  3.2049  0.8515
   298   129   235  3.1979  0.8547
   298   133   232  3.1976  0.8516
   314   132   227  3.1955  0.8463
   298   126   235  3.1905  0.8520
   308   121   231  3.1894  0.8476
   298   128   237  3.1860  0.8525
   305   121   232  3.1846  0.8468
   314   131   228  3.1820  0.8422
   298   122   237  3.1572  0.8419
   314   125   230  3.1562  0.8346
   298   130   236  3.1557  0.8403
   298   124   236  3.1542  0.8397
   298   130   235  3.1457  0.8355
   306   121   232  3.1444  0.8321
   298   125   235  3.1427  0.8344
   314   125   228  3.1207  0.8200
   314   124   229  3.1180  0.8198
   314   125   231  3.1114  0.8192
   314   132   231  3.1088  0.8182
   314   132   230  3.1088  0.8173
   298   129   237  3.1001  0.8210
   298   123   236  3.0905  0.8164
   298   121   237  3.0880  0.8166
   307   121   232  3.0872  0.8113
   298   134   232  3.0861  0.8110
   298   131   233  3.0762  0.8083
   298   124   235  3.0758  0.8101
   300   137   231  3.0755  0.8062
   309   121   231  3.0748  0.8060
   299   121   237  3.0705  0.8102
   299   137   231  3.0682  0.8036
   305   121   234  3.0617  0.8040
   298   131   235  3.0613  0.8049
   301   137   231  3.0607  0.8009
   298   131   236  3.0565  0.8041
   314   123   227  3.0564  0.7961
   314   132   228  3.0547  0.7963
   314   132   229  3.0509  0.7957
   300   121   237  3.0395  0.7990
   298   137   231  3.0325  0.7909
   302   137   231  3.0302  0.7900
   298   131   234  3.0231  0.7902
   298   122   236  3.0188  0.7906
   314   124   230  3.0103  0.7821
   308   121   232  3.0080  0.7830
   307   121   233  3.0059  0.7832
   314   133   227  3.0016  0.7767
   314   123   229  2.9976  0.7768
   301   121   237  2.9925  0.7822
   298   130   237  2.9923  0.7821
   298   123   235  2.9920  0.7801
   303   137   231  2.9904  0.7759
   314   124   228  2.9797  0.7698
   314   128   225  2.9610  0.7610
   314   129   225  2.9552  0.7590
   314   124   231  2.9525  0.7626
   310   121   231  2.9519  0.7624
   314   133   230  2.9508  0.7612
   299   121   236  2.9504  0.7663
   304   137   231  2.9470  0.7607
   314   133   231  2.9465  0.7605
   298   132   235  2.9425  0.7626
   298   121   236  2.9414  0.7631
   300   121   236  2.9406  0.7628
   314   127   225  2.9406  0.7539
   298   135   232  2.9375  0.7582
   314   128   224  2.9365  0.7519
   314   129   224  2.9340  0.7510
   309   121   229  2.9288  0.7527
   302   121   237  2.9259  0.7586
   298   132   236  2.9244  0.7571
   310   121   229  2.9219  0.7503
   314   130   225  2.9183  0.7462
   308   121   229  2.9168  0.7485
   314   133   228  2.9121  0.7462
   301   121   236  2.9110  0.7524
   305   137   231  2.9052  0.7461
   309   121   232  2.9042  0.7465
   314   127   224  2.9030  0.7403
   314   126   225  2.8991  0.7396
   311   121   229  2.8970  0.7417
   314   130   224  2.8943  0.7373
   298   122   235  2.8933  0.7453
   298   132   233  2.8903  0.7426
   307   121   229  2.8861  0.7379
   306   121   226  2.8694  0.7301
   298   131   237  2.8691  0.7387
   306   137   231  2.8680  0.7332
   307   121   226  2.8657  0.7288
   314   122   227  2.8653  0.7293
   314   122   229  2.8651  0.7307
   302   121   236  2.8609  0.7350
   314   133   229  2.8591  0.7286
   305   121   226  2.8556  0.7253
   312   121   229  2.8552  0.7273
   307   121   225  2.8541  0.7242
   308   121   225  2.8525  0.7236
   308   121   226  2.8479  0.7227
   314   131   225  2.8470  0.7217
   314   123   230  2.8439  0.7241
   314   125   225  2.8410  0.7197
   306   121   229  2.8387  0.7217
   306   121   225  2.8384  0.7188
   314   126   224  2.8364  0.7175
   303   121   237  2.8363  0.7274
   307   137   231  2.8355  0.7221
   309   121   225  2.8321  0.7167
   314   123   228  2.8278  0.7172
   304   121   226  2.8231  0.7143
   311   121   231  2.8219  0.7174
   309   121   226  2.8201  0.7132
   314   131   224  2.8176  0.7111
   298   132   234  2.8171  0.7181
   306   121   234  2.8161  0.7178
   305   121   225  2.8077  0.7084
   308   137   231  2.8036  0.7112
   313   121   229  2.7973  0.7076
   311   128   223  2.7966  0.7035
   312   128   223  2.7963  0.7034
   310   121   227  2.7962  0.7058
   314   134   227  2.7940  0.7051
   311   129   223  2.7930  0.7022
   310   121   225  2.7928  0.7034
   309   121   227  2.7913  0.7042
   303   121   236  2.7906  0.7108
   298   133   235  2.7887  0.7093
   308   121   233  2.7874  0.7072
   311   121   227  2.7873  0.7028
   310   121   226  2.7859  0.7017
   312   129   223  2.7831  0.6989
   298   121   235  2.7819  0.7070
   305   121   229  2.7780  0.7010
   314   134   230  2.7758  0.7010
   310   121   232  2.7758  0.7025
   314   123   231  2.7743  0.7012
   303   121   226  2.7738  0.6976
   308   121   227  2.7729  0.6979
   312   127   223  2.7709  0.6948
   314   124   225  2.7700  0.6957
   298   122   238  2.7692  0.7052
   298   123   238  2.7682  0.7049
   312   121   227  2.7647  0.6952
   304   121   225  2.7643  0.6938
   314   134   228  2.7639  0.6956
   309   137   231  2.7633  0.6975
   310   129   223  2.7632  0.6922
   311   127   223  2.7632  0.6922
   310   128   223  2.7621  0.6919
   298   133   236  2.7603  0.7005
   299   121   235  2.7602  0.6996
   314   134   231  2.7574  0.6955
   313   128   223  2.7553  0.6896
   298   121   238  2.7517  0.6993
   311   130   223  2.7514  0.6883
   298   124   238  2.7500  0.6987
   298   136   232  2.7479  0.6931
   311   121   226  2.7470  0.6886
   313   127   223  2.7427  0.6854
   307   121   227  2.7416  0.6874
   314   125   224  2.7416  0.6856
   314   132   225  2.7403  0.6858
   298   132   237  2.7364  0.6932
   311   121   225  2.7360  0.6843
   312   130   223  2.7311  0.6816
   313   121   227  2.7282  0.6830
   313   129   223  2.7280  0.6805
   310   130   223  2.7277  0.6804
   310   127   223  2.7257  0.6797
   314   125   226  2.7247  0.6812
   314   121   229  2.7233  0.6826
   300   121   235  2.7223  0.6868
   304   121   237  2.7207  0.6879
   314   124   226  2.7170  0.6786
   298   125   238  2.7148  0.6868
   314   126   226  2.7134  0.6774
   302   121   226  2.7124  0.6771
   303   121   225  2.7110  0.6760
   312   126   223  2.7094  0.6744
   304   121   229  2.7080  0.6775
   314   132   224  2.7047  0.6734
   312   121   226  2.7029  0.6739
   310   137   231  2.7026  0.6771
   309   129   223  2.7025  0.6721
   309   128   223  2.7011  0.6716
   304   121   236  2.7011  0.6804
   306   121   227  2.6993  0.6734
   311   126   223  2.6959  0.6699
   313   126   223  2.6922  0.6687
   299   121   238  2.6918  0.6790
   314   123   226  2.6913  0.6701
   298   133   233  2.6889  0.6740
   314   123   225  2.6884  0.6685
   312   121   231  2.6865  0.6718
   314   127   226  2.6822  0.6671
   314   121   227  2.6771  0.6660
   314   127   223  2.6747  0.6629
   311   131   223  2.6734  0.6625
   314   122   228  2.6730  0.6653
   314   128   223  2.6704  0.6615
   298   121   239  2.6700  0.6726
   309   130   223  2.6691  0.6611
   301   121   235  2.6668  0.6682
   309   127   223  2.6662  0.6601
   298   122   239  2.6659  0.6712
   312   121   225  2.6652  0.6609
   314   122   230  2.6651  0.6640
   313   130   223  2.6619  0.6587
   298   126   238  2.6616  0.6689
   310   126   223  2.6576  0.6573
   310   131   223  2.6568  0.6570
   299   122   239  2.6522  0.6666
   299   121   239  2.6519  0.6665
   298   123   239  2.6511  0.6662
   313   121   226  2.6510  0.6568
   302   121   225  2.6505  0.6561
   305   121   227  2.6493  0.6569
   314   122   226  2.6483  0.6559
   301   121   226  2.6447  0.6547
   312   131   223  2.6426  0.6524
   299   123   239  2.6412  0.6629
   314   134   229  2.6407  0.6553
   314   126   223  2.6394  0.6513
   303   121   229  2.6323  0.6525
   314   128   226  2.6308  0.6502
   300   122   239  2.6281  0.6586
   298   124   239  2.6279  0.6585
   311   121   232  2.6262  0.6525
   314   129   223  2.6260  0.6470
   314   124   224  2.6259  0.6475
   300   121   239  2.6245  0.6574
   308   128   223  2.6236  0.6462
   308   129   223  2.6219  0.6456
   299   124   239  2.6209  0.6562
   300   123   239  2.6201  0.6559
   300   121   238  2.6188  0.6546
   312   125   223  2.6170  0.6441
   314   135   228  2.6161  0.6466
   311   137   231  2.6102  0.6466
   313   125   223  2.6077  0.6410
   310   121   230  2.6057  0.6445
   309   121   230  2.6045  0.6441
   298   133   234  2.6035  0.6465
   309   131   223  2.6018  0.6391
   309   126   223  2.6017  0.6391
   300   124   239  2.6014  0.6497
   298   134   235  2.6006  0.6463
   314   133   225  2.6005  0.6398
   311   125   223  2.6004  0.6387
   298   133   237  2.5978  0.6469
   298   125   239  2.5977  0.6485
   314   122   225  2.5977  0.6388
   304   121   227  2.5954  0.6392
   311   121   230  2.5951  0.6410
   314   135   230  2.5948  0.6409
   308   127   223  2.5937  0.6365
   305   121   236  2.5937  0.6448
   302   121   235  2.5930  0.6438
   301   122   239  2.5930  0.6469
   308   121   230  2.5926  0.6402
   299   125   239  2.5920  0.6466
   310   137   228  2.5891  0.6378
   314   122   231  2.5887  0.6396
   298   127   238  2.5886  0.6447
   314   121   226  2.5879  0.6362
   308   130   223  2.5875  0.6345
   301   121   239  2.5872  0.6450
   301   123   239  2.5868  0.6449
   301   121   225  2.5858  0.6350
   314   135   227  2.5849  0.6358
   313   121   225  2.5846  0.6346
   311   137   228  2.5792  0.6346
   305   121   237  2.5779  0.6403
   300   121   226  2.5766  0.6326
   300   137   232  2.5752  0.6358
   300   125   239  2.5727  0.6403
   307   121   230  2.5718  0.6334
   312   121   230  2.5716  0.6333
   309   137   228  2.5693  0.6314
   301   124   239  2.5687  0.6389
   314   125   223  2.5677  0.6281
   298   134   236  2.5655  0.6355
   310   125   223  2.5637  0.6268
   307   121   234  2.5636  0.6335
   301   137   232  2.5630  0.6319
   311   132   223  2.5622  0.6264
   298   126   239  2.5609  0.6364
   313   131   223  2.5605  0.6258
   299   137   232  2.5605  0.6310
   314   129   226  2.5601  0.6272
   314   133   224  2.5586  0.6257
   309   121   233  2.5578  0.6308
   299   126   239  2.5549  0.6344
   302   121   229  2.5538  0.6270
   310   132   223  2.5531  0.6234
   314   135   231  2.5497  0.6269
   313   121   231  2.5476  0.6262
   302   122   239  2.5465  0.6317
   306   121   230  2.5445  0.6246
   314   130   223  2.5439  0.6205
   303   121   227  2.5415  0.6218
   302   123   239  2.5409  0.6298
   307   128   223  2.5399  0.6192
   302   121   239  2.5395  0.6294
   301   125   239  2.5390  0.6292
   308   126   223  2.5359  0.6179
   301   121   238  2.5342  0.6269
   313   121   230  2.5340  0.6212
   300   126   239  2.5340  0.6276
   312   137   228  2.5332  0.6197
   307   129   223  2.5331  0.6170
   308   137   228  2.5287  0.6183
   302   137   232  2.5266  0.6201
   313   121   228  2.5240  0.6168
   302   124   239  2.5224  0.6238
   312   132   223  2.5219  0.6134
   308   131   223  2.5213  0.6132
   312   121   228  2.5209  0.6158
   300   121   225  2.5191  0.6135
   314   121   228  2.5184  0.6150
   298   137   232  2.5176  0.6172
   298   127   239  2.5171  0.6221
   307   127   223  2.5170  0.6119
   309   125   223  2.5134  0.6107
   305   121   230  2.5132  0.6145
   311   121   228  2.5131  0.6133
   299   121   226  2.5123  0.6119
   299   127   239  2.5093  0.6195
   310   121   228  2.5037  0.6103
   309   132   223  2.5033  0.6075
   303   121   235  2.5010  0.6139
   312   124   223  2.5005  0.6066
   297   120   233  4.0122  1.1790
   298   120   233  4.0017  1.1745
   297   121   233  3.9887  1.1688
   299   120   233  3.9742  1.1626
   297   122   233  3.9477  1.1512
   300   120   233  3.9294  1.1434
   297   123   233  3.8967  1.1294
   297   122   234  3.8921  1.1289
   297   121   234  3.8908  1.1284
   297   123   234  3.8695  1.1194
   298   120   234  3.8676  1.1186
   301   120   233  3.8659  1.1164
   297   120   234  3.8592  1.1150
   297   128   231  3.8576  1.1102
   297   129   231  3.8510  1.1075
   297   127   231  3.8505  1.1072
   299   120   234  3.8433  1.1084
   297   124   233  3.8402  1.1056
   297   126   231  3.8331  1.0999
   297   124   234  3.8286  1.1022
   297   130   231  3.8277  1.0977
   297   125   231  3.8076  1.0893
   300   120   234  3.7865  1.0846
   297   131   231  3.7847  1.0799
   302   120   233  3.7816  1.0812
   297   125   233  3.7789  1.0801
   297   124   231  3.7749  1.0758
   297   125   234  3.7717  1.0785
   297   123   231  3.7338  1.0589
   297   132   231  3.7199  1.0532
   297   126   233  3.7098  1.0516
   297   126   234  3.6979  1.0481
   301   120   234  3.6957  1.0472
   297   122   231  3.6810  1.0374
   303   120   233  3.6743  1.0372
   297   133   231  3.6306  1.0171
   297   127   233  3.6280  1.0185
   297   121   231  3.6120  1.0096
   297   127   234  3.6038  1.0100
   302   120   234  3.5691  0.9962
   299   120   231  3.5563  0.9875
   300   120   231  3.5529  0.9861
   298   120   231  3.5473  0.9839
   304   120   233  3.5421  0.9842
   301   120   231  3.5377  0.9801
   297   128   233  3.5288  0.9790
   297   120   231  3.5230  0.9743
   297   134   231  3.5141  0.9709
   302   120   231  3.5095  0.9691
   297   128   234  3.4857  0.9632
   315   128   227  3.4725  0.9505
   303   120   231  3.4661  0.9521
   315   127   227  3.4634  0.9470
   315   129   227  3.4300  0.9341
   297   129   233  3.4086  0.9321
   304   120   231  3.4064  0.9291
   303   120   234  3.4061  0.9323
   315   126   227  3.4034  0.9240
   297   125   232  3.3991  0.9274
   297   124   232  3.3954  0.9260
   297   126   232  3.3950  0.9258
   305   120   233  3.3844  0.9228
   297   127   232  3.3841  0.9216
   297   123   232  3.3828  0.9211
   297   135   231  3.3665  0.9138
   297   128   232  3.3665  0.9149
   297   122   232  3.3596  0.9123
   297   129   232  3.3418  0.9055
   297   129   234  3.3417  0.9076
   315   130   227  3.3392  0.8996
   305   120   231  3.3308  0.9003
   297   121   232  3.3233  0.8985
   297   130   232  3.3087  0.8930
   315   125   227  3.2969  0.8838
   297   120   232  3.2711  0.8789
   297   130   233  3.2660  0.8780
   297   125   237  3.2656  0.8822
   297   131   232  3.2643  0.8763
   297   126   237  3.2630  0.8813
   315   128   230  3.2569  0.8716
   298   120   232  3.2566  0.8735
   315   128   228  3.2509  0.8676
   297   124   237  3.2465  0.8751
   306   120   231  3.2411  0.8667
   299   120   232  3.2376  0.8664
   315   127   228  3.2374  0.8626
   315   127   230  3.2371  0.8643
   297   127   237  3.2357  0.8710
   315   129   230  3.2325  0.8626
   315   128   229  3.2223  0.8579
   315   127   229  3.2165  0.8557
   300   120   232  3.2157  0.8583
   315   129   228  3.2140  0.8540
   297   123   237  3.2093  0.8612
   304   120   234  3.2087  0.8577
   315   131   227  3.2068  0.8505
   297   132   232  3.2038  0.8539
   306   120   233  3.2025  0.8544
   297   127   236  3.1973  0.8556
   297   128   236  3.1937  0.8543
   301   120   232  3.1926  0.8497
   315   129   229  3.1893  0.8457
   297   136   231  3.1838  0.8456
   297   128   237  3.1824  0.8512
   297   126   236  3.1795  0.8490
   315   126   229  3.1763  0.8410
   315   126   228  3.1760  0.8400
   315   126   230  3.1736  0.8409
   297   130   234  3.1729  0.8445
   302   120   232  3.1689  0.8411
   315   130   230  3.1663  0.8382
   297   127   235  3.1649  0.8426
   297   129   236  3.1635  0.8431
   297   128   235  3.1610  0.8411
   297   122   237  3.1574  0.8420
   315   124   227  3.1524  0.8306
   297   126   235  3.1470  0.8360
   297   125   236  3.1453  0.8364
   303   120   232  3.1447  0.8322
   307   120   231  3.1399  0.8295
   297   129   235  3.1326  0.8307
   315   130   228  3.1316  0.8239
   315   128   231  3.1279  0.8252
   297   133   232  3.1210  0.8236
   304   120   232  3.1184  0.8226
   315   130   229  3.1147  0.8186
   297   125   235  3.1090  0.8221
   315   125   229  3.1070  0.8158
   315   129   231  3.1051  0.8169
   315   127   231  3.1050  0.8168
   297   129   237  3.1042  0.8224
   297   130   236  3.1029  0.8209
   297   131   233  3.1013  0.8174
   297   124   236  3.0989  0.8195
   297   121   237  3.0931  0.8184
   305   120   232  3.0868  0.8112
   297   130   235  3.0766  0.8104
   315   125   228  3.0752  0.8036
   315   125   230  3.0705  0.8036
   315   131   230  3.0637  0.8011
   297   124   235  3.0527  0.8018
   306   120   232  3.0451  0.7962
   297   123   236  3.0437  0.7995
   315   132   227  3.0425  0.7912
   315   130   231  3.0397  0.7934
   315   126   231  3.0362  0.7922
   308   120   231  3.0288  0.7895
   297   120   237  3.0176  0.7911
   315   131   228  3.0140  0.7818
   315   124   229  3.0135  0.7824
   297   131   236  3.0093  0.7872
   297   134   232  3.0089  0.7833
   298   120   237  3.0084  0.7879
   297   130   237  3.0043  0.7864
   307   120   233  3.0001  0.7811
   315   131   229  2.9988  0.7772
   297   131   235  2.9898  0.7793
   307   120   232  2.9879  0.7759
   299   120   237  2.9863  0.7800
   297   131   234  2.9835  0.7761
   305   120   234  2.9829  0.7759
   297   122   236  2.9820  0.7775
   315   123   227  2.9812  0.7695
   297   123   235  2.9795  0.7756
   297   137   231  2.9633  0.7664
   300   120   237  2.9509  0.7674
   315   124   228  2.9472  0.7584
   315   131   231  2.9368  0.7571
   315   124   230  2.9343  0.7554
   315   132   230  2.9323  0.7547
   315   125   231  2.9257  0.7532
   297   132   233  2.9166  0.7517
   297   121   236  2.9153  0.7539
   308   120   232  2.9105  0.7487
   309   120   231  2.9092  0.7475
   315   123   229  2.9004  0.7429
   301   120   237  2.9004  0.7497
   297   122   235  2.8911  0.7446
   297   131   237  2.8879  0.7453
