#   X     Y     Z      S       D
   291    67   288  2.7730  0.7788
   289    76   288  2.7650  0.7757
   286    76   288  2.7306  0.7625
   291    75   288  2.7242  0.7600
   290    76   288  2.7096  0.7545
   291    70   290  2.6770  0.7459
   291    69   290  2.6614  0.7400
   291    66   288  2.6545  0.7337
   291    71   290  2.6516  0.7362
   291    76   288  2.6366  0.7270
   285    76   288  2.6291  0.7242
   291    68   290  2.5984  0.7162
   291    72   290  2.5951  0.7150
   291    69   287  2.5323  0.6867
   291    73   290  2.5190  0.6869
   291    70   287  2.5149  0.6804
   291    65   288  2.5138  0.6817
   291    68   287  2.5113  0.6791
   292    70   288  2.8368  0.8035
   292    71   288  2.8323  0.8018
   292    69   288  2.8128  0.7942
   292    72   288  2.8038  0.7907
   292    68   288  2.7577  0.7729
   292    73   288  2.7565  0.7724
   292    74   288  2.6958  0.7493
   292    67   288  2.6714  0.7400
   288    77   288  2.6629  0.7369
   287    77   288  2.6501  0.7320
   289    77   288  2.6441  0.7298
   292    75   288  2.6269  0.7233
   290    77   288  2.6023  0.7142
   286    77   288  2.5980  0.7126
   292    70   290  2.5971  0.7158
   292    69   290  2.5832  0.7106
   292    71   290  2.5716  0.7063
   292    66   288  2.5568  0.6974
   292    76   288  2.5537  0.6962
   291    77   288  2.5456  0.6933
   292    68   290  2.5224  0.6881
   292    72   290  2.5179  0.6865
   285    77   288  2.5026  0.6775
   293    70   288  2.7196  0.7583
   293    71   288  2.7123  0.7555
   293    69   288  2.6996  0.7507
   293    72   288  2.6832  0.7445
   293    68   288  2.6491  0.7316
   293    73   288  2.6385  0.7277
   293    74   288  2.5843  0.7075
   293    67   288  2.5673  0.7012
   288    78   288  2.5300  0.6875
   293    75   288  2.5257  0.6860
   289    78   288  2.5214  0.6844
   293    70   290  2.5171  0.6862
   287    78   288  2.5131  0.6814
   293    69   290  2.5073  0.6826
   294    70   288  2.6025  0.7143
   294    71   288  2.5934  0.7109
   294    69   288  2.5855  0.7080
   294    72   288  2.5642  0.7001
   294    68   288  2.5384  0.6906
   294    73   288  2.5221  0.6847
