#   X     Y     Z      S       D
   113   203   169  2.8800  0.7298
    93   207   168  2.8757  0.7288
    95   203   165  2.8735  0.7296
    93   206   167  2.8706  0.7275
   114   203   170  2.8644  0.7240
   101   203   170  2.8635  0.7237
   116   203   172  2.8609  0.7220
    93   205   169  2.8609  0.7233
   108   203   167  2.8591  0.7236
    93   209   166  2.8589  0.7241
    97   203   169  2.8580  0.7223
    93   207   165  2.8572  0.7240
    93   216   170  2.8572  0.7216
   109   203   173  2.8549  0.7196
   108   203   173  2.8525  0.7188
    93   214   166  2.8522  0.7218
    93   206   172  2.8514  0.7188
    93   206   165  2.8510  0.7219
    93   208   165  2.8458  0.7201
    94   203   171  2.8456  0.7172
    99   203   162  2.8402  0.7198
    99   203   166  2.8395  0.7175
   110   203   173  2.8394  0.7143
   111   203   162  2.8383  0.7191
    93   215   164  2.8366  0.7175
   107   203   173  2.8336  0.7124
   100   203   168  2.8333  0.7144
    99   203   167  2.8308  0.7140
   117   203   171  2.8280  0.7113
   100   203   170  2.8264  0.7112
    93   205   165  2.8258  0.7133
    93   220   169  2.8212  0.7099
    93   209   165  2.8188  0.7109
    97   203   172  2.8187  0.7078
   115   203   170  2.8178  0.7083
    93   206   170  2.8167  0.7079
   109   203   164  2.8126  0.7093
   112   203   165  2.8095  0.7078
    93   208   166  2.8089  0.7071
    93   203   171  2.8084  0.7047
   111   203   173  2.8071  0.7035
   113   203   166  2.8051  0.7058
    93   215   166  2.8049  0.7058
   106   203   173  2.8008  0.7014
   114   203   169  2.7993  0.7025
    94   203   165  2.7955  0.7031
    96   203   169  2.7931  0.7004
   118   203   168  2.7884  0.6993
   109   203   167  2.7869  0.6992
    99   203   170  2.7865  0.6978
    93   204   165  2.7818  0.6985
    93   210   165  2.7777  0.6971
    93   217   172  2.7773  0.6939
    93   219   167  2.7733  0.6947
    98   203   162  2.7722  0.6968
    98   203   167  2.7682  0.6930
   116   203   170  2.7649  0.6906
    93   206   168  2.7639  0.6911
    99   203   168  2.7625  0.6906
   112   203   173  2.7607  0.6880
   105   203   173  2.7578  0.6870
   118   203   171  2.7578  0.6878
    98   203   166  2.7539  0.6887
    93   205   167  2.7501  0.6870
    93   216   166  2.7455  0.6859
    93   207   166  2.7446  0.6856
    98   203   170  2.7413  0.6827
   117   203   172  2.7386  0.6810
    93   217   170  2.7365  0.6811
    93   216   168  2.7338  0.6811
   112   203   162  2.7263  0.6815
    93   205   172  2.7258  0.6768
    93   204   169  2.7255  0.6779
    93   218   171  2.7247  0.6768
    95   203   169  2.7242  0.6775
    93   211   165  2.7237  0.6791
    96   203   172  2.7236  0.6761
   110   203   164  2.7235  0.6795
    93   203   165  2.7207  0.6781
   115   203   169  2.7179  0.6754
    97   203   162  2.7110  0.6764
   117   203   170  2.7089  0.6720
   110   203   167  2.7084  0.6731
   104   203   173  2.7078  0.6705
    97   203   167  2.7068  0.6726
   113   203   165  2.7049  0.6729
   113   203   173  2.7044  0.6694
   114   203   166  2.7023  0.6716
   119   203   171  2.6979  0.6680
    98   203   168  2.6976  0.6691
    93   205   170  2.6953  0.6675
    93   216   164  2.6905  0.6686
    97   203   170  2.6894  0.6656
   119   203   168  2.6881  0.6660
    93   217   166  2.6744  0.6624
    93   206   166  2.6690  0.6606
    97   203   166  2.6681  0.6603
    96   203   162  2.6581  0.6589
    93   212   165  2.6565  0.6570
    94   203   169  2.6540  0.6544
   103   203   173  2.6534  0.6527
   118   203   170  2.6534  0.6538
   120   203   171  2.6508  0.6526
    96   203   167  2.6500  0.6539
    93   205   168  2.6473  0.6526
   114   203   173  2.6427  0.6493
   111   203   164  2.6376  0.6512
   116   203   169  2.6376  0.6491
    97   203   168  2.6359  0.6489
    93   204   167  2.6349  0.6490
    96   203   170  2.6311  0.6466
    93   218   172  2.6286  0.6450
    95   203   172  2.6281  0.6449
   112   204   162  2.6281  0.6491
   111   203   167  2.6259  0.6461
   121   204   171  2.6202  0.6427
    93   221   169  2.6196  0.6432
   121   203   171  2.6183  0.6421
   121   205   171  2.6174  0.6418
   121   220   171  2.6174  0.6418
   121   221   171  2.6152  0.6411
    95   203   162  2.6141  0.6445
   121   219   171  2.6140  0.6407
    93   220   167  2.6137  0.6421
   121   206   171  2.6105  0.6395
   118   203   172  2.6100  0.6390
   121   218   171  2.6074  0.6385
   121   222   171  2.6047  0.6377
   119   203   170  2.6018  0.6371
   121   207   171  2.6006  0.6363
    95   203   167  2.6005  0.6379
   121   221   165  2.5996  0.6384
   121   217   171  2.5990  0.6358
   121   220   165  2.5975  0.6378
   114   203   165  2.5974  0.6377
   102   203   173  2.5963  0.6342
   115   203   166  2.5956  0.6367
    93   218   170  2.5941  0.6346
    93   218   166  2.5915  0.6354
    93   204   172  2.5910  0.6329
   121   216   171  2.5899  0.6329
   121   208   171  2.5894  0.6327
   120   203   168  2.5876  0.6333
    96   203   166  2.5866  0.6338
    93   203   169  2.5857  0.6323
    93   205   166  2.5853  0.6334
   102   203   163  2.5849  0.6346
   121   223   171  2.5830  0.6307
   121   215   171  2.5809  0.6300
   103   203   163  2.5804  0.6331
   115   203   173  2.5797  0.6289
   121   209   171  2.5788  0.6293
    94   203   162  2.5784  0.6329
    96   203   168  2.5758  0.6295
   101   203   163  2.5755  0.6315
    93   213   165  2.5753  0.6306
   109   203   174  2.5732  0.6265
   121   214   171  2.5728  0.6274
   121   222   165  2.5728  0.6298
   121   210   171  2.5704  0.6266
    93   204   170  2.5700  0.6269
   121   219   165  2.5686  0.6284
    95   203   170  2.5685  0.6264
   121   213   171  2.5670  0.6255
   121   211   171  2.5654  0.6250
   110   203   174  2.5644  0.6237
   121   212   171  2.5643  0.6247
   111   203   175  2.5640  0.6233
   104   203   163  2.5636  0.6277
   108   203   174  2.5621  0.6230
    94   203   167  2.5603  0.6249
   117   203   169  2.5595  0.6239
   110   203   175  2.5589  0.6217
   112   203   164  2.5563  0.6249
   120   203   170  2.5559  0.6224
   112   203   175  2.5548  0.6203
    93   217   168  2.5532  0.6223
   100   203   163  2.5514  0.6238
    94   204   162  2.5508  0.6240
   121   224   171  2.5481  0.6195
   102   203   161  2.5431  0.6220
   103   203   161  2.5415  0.6215
   112   203   167  2.5406  0.6186
   109   203   175  2.5387  0.6152
   111   203   174  2.5382  0.6154
   101   203   173  2.5376  0.6155
   105   203   163  2.5375  0.6193
    94   203   172  2.5365  0.6155
   101   203   161  2.5361  0.6198
   107   203   174  2.5324  0.6135
   104   203   161  2.5317  0.6184
    93   203   167  2.5307  0.6154
    93   204   168  2.5303  0.6149
    93   219   171  2.5243  0.6119
   100   203   161  2.5202  0.6147
   116   203   173  2.5187  0.6095
   121   223   165  2.5177  0.6121
    95   203   168  2.5176  0.6109
   121   218   165  2.5173  0.6120
   112   205   162  2.5163  0.6130
   121   203   170  2.5158  0.6096
   105   203   161  2.5147  0.6129
    93   217   164  2.5146  0.6116
    95   203   166  2.5135  0.6104
    99   203   163  2.5124  0.6113
   106   203   163  2.5053  0.6091
    94   203   170  2.5050  0.6062
   108   203   175  2.5033  0.6040
    92   213   169  3.4486  0.9350
    92   214   169  3.4368  0.9305
    92   212   169  3.4314  0.9284
    99   202   164  3.4102  0.9237
   100   202   164  3.4090  0.9233
    92   215   169  3.3941  0.9143
    98   202   164  3.3905  0.9163
    92   211   169  3.3883  0.9122
   101   202   164  3.3878  0.9152
    92   211   171  3.3540  0.8981
    97   202   164  3.3496  0.9008
   102   202   164  3.3477  0.9001
    92   212   171  3.3432  0.8941
    92   210   171  3.3351  0.8911
    92   210   169  3.3234  0.8878
   108   202   172  3.3219  0.8856
    92   216   169  3.3195  0.8864
   109   202   172  3.3183  0.8843
   107   202   172  3.3110  0.8816
   110   202   172  3.2996  0.8773
    92   213   171  3.2995  0.8778
    92   209   171  3.2911  0.8747
   103   202   164  3.2907  0.8788
   109   202   168  3.2905  0.8762
    96   202   164  3.2874  0.8776
   106   202   172  3.2867  0.8726
   110   202   168  3.2848  0.8741
   108   202   171  3.2806  0.8708
   108   202   168  3.2803  0.8725
   107   202   171  3.2732  0.8681
   109   202   171  3.2721  0.8677
   111   202   168  3.2661  0.8672
   111   202   172  3.2655  0.8648
   106   202   171  3.2522  0.8604
   107   202   168  3.2513  0.8618
   105   202   172  3.2509  0.8594
   110   202   171  3.2472  0.8586
    92   209   169  3.2409  0.8574
   112   202   168  3.2360  0.8561
    92   208   171  3.2271  0.8513
    92   214   171  3.2215  0.8492
   105   202   171  3.2210  0.8490
   104   202   164  3.2198  0.8527
   112   202   172  3.2162  0.8468
    92   217   169  3.2135  0.8473
   105   202   162  3.2123  0.8512
   106   202   162  3.2107  0.8507
   111   202   171  3.2070  0.8439
   104   202   172  3.2055  0.8429
    95   202   164  3.2045  0.8471
   106   202   168  3.2015  0.8436
   113   202   168  3.1953  0.8413
   104   202   162  3.1942  0.8446
   107   202   162  3.1894  0.8428
   104   202   171  3.1831  0.8353
   104   202   165  3.1806  0.8377
    92   212   167  3.1806  0.8365
   103   202   165  3.1801  0.8376
   105   202   165  3.1719  0.8346
    92   213   167  3.1714  0.8332
   102   202   165  3.1709  0.8342
    92   211   167  3.1691  0.8324
   103   202   162  3.1574  0.8312
   112   202   171  3.1541  0.8248
   103   202   172  3.1524  0.8237
   106   202   165  3.1524  0.8275
   101   202   165  3.1519  0.8274
   113   202   172  3.1516  0.8234
   108   202   162  3.1484  0.8280
    92   207   171  3.1484  0.8228
    92   208   169  3.1446  0.8224
   114   202   168  3.1439  0.8227
   103   202   171  3.1418  0.8204
    92   214   167  3.1412  0.8223
   105   202   164  3.1386  0.8232
    92   210   167  3.1363  0.8206
   107   202   169  3.1351  0.8190
   106   202   169  3.1342  0.8187
   105   202   168  3.1319  0.8184
   100   202   165  3.1219  0.8166
   108   202   169  3.1213  0.8141
   105   202   169  3.1204  0.8138
   107   202   165  3.1201  0.8159
    92   208   164  3.1132  0.8140
    92   211   172  3.1128  0.8096
    92   212   172  3.1105  0.8087
    92   215   171  3.1099  0.8090
    92   207   164  3.1090  0.8125
   106   202   166  3.1060  0.8103
   102   202   162  3.1039  0.8119
    94   202   164  3.1030  0.8104
    92   209   164  3.1000  0.8093
   102   202   171  3.0991  0.8051
   107   202   166  3.0989  0.8077
   105   202   166  3.0979  0.8074
   104   202   169  3.0966  0.8053
   102   202   172  3.0930  0.8025
   109   202   169  3.0921  0.8037
   113   202   171  3.0916  0.8025
    92   215   167  3.0887  0.8035
   109   202   162  3.0887  0.8065
    92   206   164  3.0881  0.8051
    92   210   172  3.0872  0.8004
    92   209   167  3.0820  0.8012
   115   202   168  3.0816  0.8005
    99   202   165  3.0794  0.8013
    92   211   170  3.0791  0.7985
    92   213   172  3.0785  0.7974
    92   218   169  3.0778  0.7986
   108   202   166  3.0772  0.8000
   104   202   166  3.0743  0.7990
   108   202   165  3.0732  0.7992
    92   211   168  3.0725  0.7972
   114   202   172  3.0717  0.7950
    92   210   164  3.0693  0.7984
    92   210   170  3.0678  0.7946
   103   202   169  3.0652  0.7941
    92   212   168  3.0629  0.7938
    92   212   170  3.0603  0.7919
    92   206   171  3.0600  0.7913
   101   202   171  3.0557  0.7898
    92   205   164  3.0517  0.7921
   106   202   164  3.0507  0.7917
   110   202   169  3.0486  0.7883
    92   210   168  3.0468  0.7881
   104   202   168  3.0465  0.7880
   109   202   166  3.0419  0.7875
    92   207   169  3.0373  0.7843
   101   202   162  3.0368  0.7880
   103   202   166  3.0363  0.7855
    92   209   172  3.0360  0.7824
   102   202   169  3.0279  0.7810
   101   202   172  3.0274  0.7794
    92   209   170  3.0261  0.7799
    98   202   165  3.0239  0.7817
   114   202   171  3.0228  0.7782
    92   211   164  3.0212  0.7813
    92   214   172  3.0163  0.7755
    92   213   168  3.0149  0.7769
    92   213   170  3.0141  0.7756
    92   216   167  3.0124  0.7766
   100   202   171  3.0116  0.7743
   110   202   162  3.0113  0.7790
   109   202   165  3.0111  0.7772
   116   202   168  3.0081  0.7745
    92   208   167  3.0073  0.7748
    92   204   164  3.0007  0.7741
   110   202   166  2.9937  0.7706
   111   202   169  2.9932  0.7689
    92   209   168  2.9909  0.7685
    93   202   164  2.9868  0.7692
   101   202   169  2.9852  0.7661
   102   202   166  2.9850  0.7675
   115   202   172  2.9764  0.7616
    92   216   171  2.9674  0.7589
    99   202   171  2.9666  0.7587
    92   205   171  2.9663  0.7585
    92   208   172  2.9620  0.7566
   100   202   162  2.9606  0.7613
   107   202   164  2.9594  0.7597
    97   202   165  2.9567  0.7582
    92   208   170  2.9564  0.7556
    92   212   164  2.9560  0.7585
   100   202   172  2.9546  0.7541
   103   202   168  2.9526  0.7552
   115   202   171  2.9507  0.7532
    92   214   170  2.9438  0.7512
   100   202   169  2.9367  0.7492
    92   203   164  2.9365  0.7518
   110   202   165  2.9351  0.7507
   111   202   166  2.9329  0.7494
   112   202   169  2.9292  0.7467
    92   214   168  2.9279  0.7467
    92   215   172  2.9250  0.7439
   117   202   168  2.9240  0.7454
   101   202   166  2.9219  0.7456
    98   202   171  2.9206  0.7428
    92   206   169  2.9203  0.7436
   111   202   162  2.9177  0.7464
    92   219   169  2.9160  0.7421
    92   207   167  2.9157  0.7430
    92   217   167  2.9117  0.7416
    92   208   168  2.9114  0.7410
   108   202   170  2.8970  0.7351
   107   202   170  2.8950  0.7345
   109   202   170  2.8944  0.7343
   110   202   170  2.8893  0.7325
   106   202   170  2.8859  0.7313
   111   202   170  2.8815  0.7299
    99   202   169  2.8812  0.7302
    96   202   165  2.8809  0.7321
    99   202   162  2.8804  0.7335
   116   202   171  2.8784  0.7284
    97   202   171  2.8744  0.7270
    99   202   172  2.8734  0.7262
    92   213   164  2.8727  0.7298
    92   204   171  2.8700  0.7255
   112   202   170  2.8695  0.7258
   104   202   167  2.8690  0.7270
    92   207   172  2.8684  0.7245
   105   202   170  2.8676  0.7251
   108   202   164  2.8672  0.7279
   116   202   172  2.8666  0.7239
   105   202   167  2.8655  0.7258
    92   207   170  2.8638  0.7238
    92   202   164  2.8614  0.7259
   112   202   166  2.8597  0.7243
   113   202   169  2.8594  0.7228
   102   202   168  2.8582  0.7229
   103   202   167  2.8561  0.7226
    92   215   170  2.8528  0.7201
   113   202   170  2.8509  0.7195
   100   202   166  2.8486  0.7206
   111   202   165  2.8479  0.7208
    92   211   166  2.8466  0.7199
   106   202   167  2.8458  0.7191
    92   212   166  2.8405  0.7178
   104   202   170  2.8401  0.7158
   109   202   173  2.8365  0.7134
    92   210   166  2.8341  0.7156
   118   202   168  2.8310  0.7136
   108   202   173  2.8298  0.7111
    96   202   171  2.8290  0.7116
   102   202   167  2.8284  0.7132
   110   202   173  2.8273  0.7102
   114   202   170  2.8238  0.7103
    98   202   169  2.8182  0.7089
    92   213   166  2.8169  0.7098
    92   207   168  2.8154  0.7084
    92   206   167  2.8134  0.7081
   107   202   167  2.8113  0.7074
   112   202   162  2.8100  0.7095
   117   202   171  2.8086  0.7048
   107   202   173  2.8085  0.7039
    92   216   172  2.8080  0.7042
   103   202   170  2.8054  0.7041
    92   209   166  2.8033  0.7052
    92   215   168  2.8032  0.7043
   111   202   173  2.8027  0.7020
    98   202   162  2.8014  0.7066
    95   202   165  2.8010  0.7049
    92   217   171  2.7986  0.7014
    92   205   169  2.7946  0.7009
    92   207   165  2.7890  0.7009
    92   218   167  2.7884  0.6998
   101   202   167  2.7884  0.6998
   115   202   170  2.7881  0.6983
   114   202   169  2.7864  0.6982
    95   202   171  2.7856  0.6971
    98   202   172  2.7833  0.6959
    92   206   165  2.7829  0.6989
    92   214   166  2.7777  0.6966
   109   202   164  2.7760  0.6970
    92   208   165  2.7759  0.6965
   113   202   166  2.7754  0.6959
   106   202   173  2.7753  0.6928
    92   203   171  2.7723  0.6926
   101   202   168  2.7704  0.6933
    92   214   164  2.7693  0.6948
    99   202   166  2.7669  0.6930
   102   202   170  2.7667  0.6912
   112   202   173  2.7653  0.6895
   108   202   167  2.7644  0.6917
    92   206   172  2.7588  0.6878
    92   205   165  2.7569  0.6902
    92   208   166  2.7561  0.6894
    92   206   170  2.7550  0.6873
   112   202   165  2.7530  0.6888
    97   202   169  2.7479  0.6853
    92   209   165  2.7456  0.6864
   116   202   170  2.7454  0.6841
    94   202   171  2.7451  0.6836
   117   202   172  2.7447  0.6830
   118   202   171  2.7442  0.6833
    92   216   170  2.7427  0.6832
   100   202   167  2.7396  0.6834
   105   202   173  2.7336  0.6790
    92   220   169  2.7334  0.6805
   119   202   168  2.7319  0.6804
    97   202   162  2.7285  0.6822
   101   202   170  2.7266  0.6779
    92   215   166  2.7253  0.6792
    94   202   165  2.7216  0.6784
   113   202   173  2.7190  0.6742
   115   202   169  2.7121  0.6735
    92   204   165  2.7118  0.6752
    92   206   168  2.7098  0.6731
   109   202   167  2.7080  0.6730
    92   205   167  2.7076  0.6729
    93   202   171  2.7075  0.6712
    92   210   165  2.7000  0.6712
   117   202   170  2.6991  0.6688
    92   207   166  2.6952  0.6692
   100   202   168  2.6927  0.6675
   113   202   162  2.6908  0.6697
   119   202   171  2.6882  0.6648
   110   202   164  2.6870  0.6675
   104   202   173  2.6863  0.6635
   100   202   170  2.6861  0.6645
    97   202   172  2.6858  0.6637
    99   202   167  2.6858  0.6657
   114   202   166  2.6828  0.6651
    98   202   166  2.6794  0.6640
    96   202   169  2.6722  0.6604
    92   202   171  2.6717  0.6594
    92   217   172  2.6711  0.6588
   114   202   173  2.6676  0.6574
    96   202   162  2.6649  0.6611
    92   216   166  2.6614  0.6581
    92   204   169  2.6611  0.6567
   102   202   161  2.6608  0.6603
   103   202   161  2.6597  0.6599
   113   202   165  2.6537  0.6561
   118   202   170  2.6530  0.6537
   101   202   161  2.6518  0.6573
    92   203   165  2.6505  0.6550
   104   202   161  2.6491  0.6565
    93   202   165  2.6463  0.6536
    92   219   167  2.6463  0.6527
    92   216   168  2.6447  0.6518
   110   202   167  2.6444  0.6521
    99   202   170  2.6444  0.6509
   120   202   171  2.6431  0.6501
    92   215   164  2.6425  0.6528
    92   211   165  2.6406  0.6518
   116   202   169  2.6380  0.6492
    92   205   172  2.6372  0.6478
    92   205   170  2.6366  0.6484
   103   202   173  2.6354  0.6469
   100   202   161  2.6325  0.6510
   120   202   168  2.6309  0.6473
    98   202   167  2.6308  0.6477
   105   202   161  2.6305  0.6504
   111   202   175  2.6254  0.6430
    99   202   168  2.6251  0.6454
   110   202   175  2.6238  0.6425
    92   206   166  2.6237  0.6458
   118   202   172  2.6153  0.6407
   115   202   173  2.6148  0.6402
    92   217   170  2.6137  0.6409
    95   202   162  2.6129  0.6441
   112   202   175  2.6125  0.6388
   121   202   171  2.6114  0.6398
   119   202   170  2.6108  0.6400
    92   218   171  2.6090  0.6390
   109   202   175  2.6060  0.6367
    92   204   167  2.6055  0.6395
   106   202   161  2.6053  0.6421
   113   203   162  2.6042  0.6413
    99   202   161  2.6030  0.6414
   111   202   164  2.6020  0.6397
   122   204   171  2.6020  0.6368
   122   203   171  2.6017  0.6367
    98   202   170  2.5996  0.6364
    92   205   168  2.5995  0.6371
   122   205   171  2.5955  0.6347
   122   202   171  2.5946  0.6344
    95   202   169  2.5940  0.6350
    97   202   166  2.5902  0.6350
    92   217   166  2.5870  0.6339
   113   202   175  2.5867  0.6305
   115   202   166  2.5862  0.6337
    96   202   172  2.5848  0.6309
   122   206   171  2.5831  0.6307
   102   202   173  2.5819  0.6296
    97   202   167  2.5782  0.6307
    92   202   165  2.5772  0.6312
   111   202   167  2.5752  0.6297
   107   202   161  2.5742  0.6321
   120   202   170  2.5741  0.6282
    94   202   162  2.5729  0.6312
   108   202   175  2.5713  0.6256
    92   212   165  2.5678  0.6282
   122   207   171  2.5664  0.6254
   117   202   169  2.5652  0.6257
    98   202   168  2.5650  0.6260
   116   202   173  2.5635  0.6237
    98   202   161  2.5635  0.6286
   114   202   165  2.5528  0.6234
    97   202   170  2.5503  0.6206
    93   203   162  2.5499  0.6238
   122   208   171  2.5478  0.6194
   109   202   174  2.5469  0.6181
   110   202   174  2.5444  0.6173
    93   202   162  2.5441  0.6219
    92   205   166  2.5440  0.6201
   121   202   170  2.5429  0.6182
    92   221   169  2.5371  0.6167
   108   202   161  2.5368  0.6200
   121   202   168  2.5327  0.6157
   113   203   175  2.5327  0.6133
   108   202   174  2.5318  0.6133
    96   202   167  2.5309  0.6155
   122   209   171  2.5297  0.6137
   102   202   163  2.5279  0.6162
   111   202   174  2.5268  0.6117
   101   202   173  2.5265  0.6120
   103   202   163  2.5255  0.6155
   122   220   171  2.5241  0.6119
   122   219   171  2.5232  0.6116
   112   202   164  2.5225  0.6141
    92   218   172  2.5221  0.6109
    92   203   169  2.5218  0.6119
   107   202   175  2.5202  0.6094
   122   221   171  2.5202  0.6106
   122   218   171  2.5195  0.6104
    93   204   162  2.5194  0.6140
    94   202   169  2.5172  0.6104
   101   202   163  2.5170  0.6128
   117   202   173  2.5158  0.6086
   122   202   170  2.5154  0.6095
   122   210   171  2.5144  0.6088
   122   217   171  2.5143  0.6088
    97   202   161  2.5143  0.6128
    92   204   170  2.5136  0.6089
   104   202   163  2.5124  0.6113
    92   203   167  2.5116  0.6094
   122   222   171  2.5090  0.6071
    97   202   168  2.5088  0.6081
   122   216   171  2.5084  0.6069
    92   204   172  2.5075  0.6063
   113   204   162  2.5059  0.6097
    96   202   166  2.5041  0.6074
   122   211   171  2.5034  0.6053
   122   215   171  2.5026  0.6051
    92   218   166  2.5020  0.6067
   112   202   167  2.5014  0.6061
   100   201   164  3.3621  0.9055
    99   201   164  3.3554  0.9030
    91   213   169  3.3516  0.8984
   101   201   164  3.3474  0.9000
    91   214   169  3.3374  0.8931
    91   212   169  3.3366  0.8928
    98   201   164  3.3269  0.8923
   102   201   164  3.3124  0.8869
    91   211   171  3.2974  0.8770
    91   211   169  3.2957  0.8776
    91   215   169  3.2923  0.8763
    91   210   171  3.2834  0.8719
    91   212   171  3.2795  0.8704
    97   201   164  3.2770  0.8737
   109   201   172  3.2632  0.8639
   103   201   164  3.2593  0.8672
   110   201   172  3.2575  0.8618
   108   201   172  3.2539  0.8605
   110   201   168  3.2495  0.8611
   111   201   168  3.2460  0.8598
   105   201   162  3.2442  0.8630
   106   201   162  3.2438  0.8628
    91   209   171  3.2425  0.8569
   109   201   168  3.2399  0.8576
   111   201   172  3.2357  0.8539
    91   210   169  3.2333  0.8546
   107   201   172  3.2313  0.8522
   112   201   168  3.2305  0.8541
    91   213   171  3.2267  0.8511
   104   201   162  3.2264  0.8564
   107   201   162  3.2255  0.8561
    91   216   169  3.2156  0.8481
   108   201   168  3.2146  0.8483
    96   201   164  3.2067  0.8479
   113   201   168  3.2033  0.8442
   106   201   172  3.1971  0.8398
   112   201   172  3.1970  0.8398
   104   201   164  3.1911  0.8422
   103   201   162  3.1905  0.8433
   108   201   162  3.1894  0.8429
    91   208   171  3.1803  0.8343
   107   201   168  3.1711  0.8325
   114   201   168  3.1637  0.8299
   108   201   171  3.1576  0.8261
   109   201   171  3.1560  0.8255
    91   209   169  3.1540  0.8258
   105   201   172  3.1534  0.8241
   107   201   171  3.1473  0.8224
   110   201   171  3.1414  0.8203
   113   201   172  3.1408  0.8196
    91   214   171  3.1381  0.8191
   102   201   162  3.1374  0.8240
   109   201   162  3.1359  0.8235
   106   201   171  3.1273  0.8152
    95   201   164  3.1179  0.8157
   104   201   165  3.1170  0.8148
   103   201   165  3.1144  0.8138
   111   201   171  3.1140  0.8104
   105   201   164  3.1114  0.8134
   115   201   168  3.1112  0.8110
   105   201   165  3.1109  0.8126
    91   217   169  3.1083  0.8095
   106   201   168  3.1078  0.8098
   102   201   165  3.1032  0.8099
    91   207   171  3.1031  0.8066
   104   201   172  3.1022  0.8058
   105   201   171  3.1002  0.8055
   106   201   165  3.0946  0.8068
   101   201   165  3.0824  0.8024
   107   201   169  3.0800  0.7994
   106   201   169  3.0765  0.7981
   112   201   171  3.0750  0.7966
    91   212   167  3.0743  0.7984
   108   201   169  3.0701  0.7959
   101   201   162  3.0690  0.7995
   104   201   171  3.0685  0.7943
    91   211   167  3.0682  0.7962
   114   201   172  3.0670  0.7933
   107   201   165  3.0656  0.7965
   110   201   162  3.0656  0.7982
    91   208   169  3.0620  0.7930
    91   213   167  3.0612  0.7938
   105   201   169  3.0611  0.7927
   100   201   165  3.0503  0.7910
   109   201   169  3.0464  0.7875
   116   201   168  3.0453  0.7876
   103   201   172  3.0451  0.7856
    91   210   167  3.0429  0.7873
   106   201   166  3.0413  0.7873
   107   201   166  3.0403  0.7869
   104   201   169  3.0360  0.7838
   103   201   171  3.0340  0.7821
   105   201   166  3.0285  0.7828
    91   214   167  3.0279  0.7820
   113   201   171  3.0267  0.7796
   105   201   168  3.0260  0.7808
   108   201   166  3.0258  0.7818
   106   201   164  3.0239  0.7823
   108   201   165  3.0220  0.7810
    91   206   171  3.0165  0.7760
    91   215   171  3.0154  0.7756
    94   201   164  3.0137  0.7787
   110   201   169  3.0095  0.7746
    91   211   172  3.0078  0.7725
    91   211   170  3.0075  0.7734
    91   211   168  3.0061  0.7738
    91   212   172  3.0056  0.7718
    99   201   165  3.0052  0.7751
   103   201   169  3.0028  0.7722
   104   201   166  3.0023  0.7736
    91   210   170  3.0019  0.7714
    91   209   167  2.9985  0.7717
   109   201   166  2.9984  0.7722
   102   201   171  2.9972  0.7693
    91   212   168  2.9960  0.7703
   100   201   162  2.9885  0.7710
   102   201   172  2.9825  0.7637
    91   212   170  2.9822  0.7645
    91   210   172  2.9819  0.7635
    91   210   168  2.9815  0.7653
   111   201   162  2.9792  0.7678
   115   201   172  2.9758  0.7614
    91   213   172  2.9731  0.7604
    91   218   169  2.9730  0.7618
    91   215   167  2.9727  0.7627
   114   201   171  2.9713  0.7603
   117   201   168  2.9663  0.7600
    91   209   170  2.9651  0.7586
   103   201   166  2.9633  0.7600
   109   201   165  2.9630  0.7604
   102   201   169  2.9624  0.7581
   111   201   169  2.9618  0.7579
    91   207   169  2.9599  0.7573
    91   208   164  2.9590  0.7596
    91   207   164  2.9586  0.7594
   110   201   166  2.9583  0.7582
   101   201   171  2.9581  0.7557
    91   213   168  2.9472  0.7534
    98   201   165  2.9469  0.7548
    91   206   164  2.9410  0.7533
    91   209   164  2.9410  0.7533
    91   208   167  2.9361  0.7500
   107   201   164  2.9321  0.7502
    91   209   172  2.9310  0.7460
   104   201   168  2.9305  0.7476
    91   213   170  2.9285  0.7460
    91   209   168  2.9283  0.7468
    91   205   171  2.9249  0.7443
   100   201   171  2.9162  0.7413
   101   201   169  2.9147  0.7417
   101   201   172  2.9139  0.7401
   102   201   166  2.9124  0.7424
   115   201   171  2.9111  0.7395
    91   214   172  2.9093  0.7385
    91   205   164  2.9078  0.7418
   111   201   166  2.9059  0.7401
   112   201   169  2.9059  0.7387
    91   210   164  2.9041  0.7406
    99   201   162  2.9006  0.7405
    91   208   170  2.8997  0.7361
    93   201   164  2.8987  0.7387
    91   216   167  2.8945  0.7357
   110   201   165  2.8899  0.7352
   112   201   162  2.8780  0.7327
    97   201   165  2.8768  0.7307
   118   201   168  2.8761  0.7289
    99   201   171  2.8715  0.7260
   116   201   172  2.8684  0.7245
    91   216   171  2.8626  0.7230
    91   204   164  2.8607  0.7257
   100   201   169  2.8591  0.7227
    91   208   172  2.8586  0.7212
    91   207   167  2.8586  0.7235
    91   214   168  2.8584  0.7229
    91   208   168  2.8533  0.7212
   101   201   166  2.8505  0.7212
    91   214   170  2.8500  0.7192
   116   201   171  2.8488  0.7183
    91   211   164  2.8488  0.7216
    91   206   169  2.8487  0.7192
   113   201   169  2.8442  0.7177
   112   201   166  2.8415  0.7181
   108   201   164  2.8386  0.7182
   100   201   172  2.8374  0.7141
    91   204   171  2.8312  0.7124
   109   201   173  2.8306  0.7114
   103   201   168  2.8286  0.7128
