#   X     Y     Z      S       D
   280   112   287  2.6349  0.7246
   270   117   288  2.6318  0.7252
   284   112   293  2.6303  0.7337
   272   128   291  2.6268  0.7287
   286   112   292  2.6261  0.7303
   286   115   293  2.6260  0.7321
   286   120   291  2.6221  0.7269
   286   119   291  2.6204  0.7263
   286   123   293  2.6202  0.7299
   284   128   292  2.6194  0.7277
   282   128   290  2.6174  0.7234
   273   112   289  2.6159  0.7210
   286   119   287  2.6151  0.7172
   286   126   292  2.6097  0.7241
   286   121   291  2.6086  0.7219
   286   118   291  2.6033  0.7199
   275   112   288  2.6017  0.7140
   270   115   292  2.6009  0.7208
   273   128   290  2.5978  0.7160
   286   116   290  2.5958  0.7153
   286   115   290  2.5953  0.7151
   286   117   290  2.5931  0.7143
   286   114   290  2.5913  0.7136
   286   118   290  2.5875  0.7122
   270   116   293  2.5872  0.7174
   284   112   290  2.5840  0.7109
   286   113   290  2.5832  0.7106
   285   112   290  2.5831  0.7106
   286   122   291  2.5828  0.7122
   286   119   290  2.5786  0.7089
   286   114   293  2.5779  0.7140
   284   128   293  2.5752  0.7129
   279   112   287  2.5741  0.7021
   283   112   290  2.5734  0.7069
   286   117   291  2.5731  0.7086
   286   120   287  2.5725  0.7015
   286   112   290  2.5704  0.7058
   286   124   293  2.5690  0.7106
   270   123   290  2.5690  0.7053
   278   112   291  2.5686  0.7069
   286   120   290  2.5655  0.7040
   270   128   288  2.5651  0.7004
   284   128   291  2.5640  0.7052
   279   112   291  2.5629  0.7048
   274   112   292  2.5614  0.7060
   270   122   290  2.5599  0.7020
   277   112   291  2.5563  0.7023
   270   124   290  2.5550  0.7001
   282   112   290  2.5520  0.6990
   286   123   291  2.5482  0.6994
   286   121   290  2.5471  0.6972
   270   117   291  2.5459  0.6985
   285   112   293  2.5454  0.7018
   280   112   291  2.5436  0.6976
   270   126   291  2.5352  0.6946
   286   116   291  2.5339  0.6941
   270   121   290  2.5293  0.6907
   274   112   293  2.5247  0.6941
   286   113   293  2.5228  0.6934
   276   112   291  2.5224  0.6898
   286   122   290  2.5214  0.6878
   281   112   290  2.5213  0.6877
   270   114   289  2.5206  0.6858
   286   121   287  2.5200  0.6822
   270   125   290  2.5179  0.6865
   281   112   291  2.5152  0.6872
   286   125   293  2.5108  0.6890
   283   128   290  2.5084  0.6830
   286   124   291  2.5074  0.6843
   277   129   289  3.2242  0.9639
   278   129   289  3.2173  0.9610
   276   129   289  3.2067  0.9565
   279   129   289  3.1896  0.9492
   275   129   289  3.1620  0.9376
   280   129   289  3.1446  0.9303
   278   129   288  3.1114  0.9140
   277   129   288  3.1065  0.9120
   279   129   288  3.1033  0.9107
   274   129   289  3.0889  0.9071
   276   129   288  3.0868  0.9039
   281   129   289  3.0841  0.9051
   280   129   288  3.0826  0.9021
   275   129   288  3.0483  0.8880
   281   129   288  3.0479  0.8879
   269   122   292  3.0456  0.8962
   276   129   292  3.0443  0.8957
   277   129   292  3.0437  0.8955
   276   129   293  3.0408  0.8967
   277   129   293  3.0377  0.8953
   269   121   292  3.0287  0.8893
   269   123   292  3.0263  0.8883
   275   129   293  3.0223  0.8890
   275   129   292  3.0170  0.8844
   278   129   292  3.0153  0.8838
   278   129   293  3.0121  0.8848
   282   129   289  3.0086  0.8741
   282   129   288  2.9965  0.8670
   269   122   289  2.9941  0.8682
   273   129   289  2.9877  0.8657
   274   129   288  2.9862  0.8628
   269   121   289  2.9833  0.8639
   274   129   293  2.9828  0.8727
   269   120   292  2.9780  0.8685
   269   123   289  2.9780  0.8617
   269   124   292  2.9714  0.8658
   279   129   293  2.9642  0.8651
   274   129   292  2.9626  0.8622
   278   129   291  2.9622  0.8598
   279   129   292  2.9613  0.8617
   277   129   291  2.9507  0.8551
   269   120   289  2.9486  0.8499
   279   129   291  2.9439  0.8524
   287   120   289  2.9340  0.8441
   269   124   289  2.9331  0.8437
   287   121   289  2.9314  0.8430
   283   129   288  2.9254  0.8385
   273   129   293  2.9222  0.8481
   287   119   289  2.9211  0.8389
   283   129   289  2.9167  0.8371
   287   122   289  2.9122  0.8353
   276   129   291  2.9097  0.8386
   269   119   292  2.8977  0.8360
   280   129   291  2.8965  0.8334
   273   129   288  2.8955  0.8266
   280   129   293  2.8952  0.8372
   287   118   289  2.8948  0.8284
   269   119   289  2.8922  0.8274
   280   129   292  2.8856  0.8312
   269   125   292  2.8839  0.8305
   273   129   292  2.8829  0.8301
   287   123   289  2.8764  0.8211
   272   129   289  2.8603  0.8148
   269   125   289  2.8590  0.8143
   287   117   289  2.8582  0.8139
   275   129   291  2.8402  0.8110
   272   129   293  2.8388  0.8146
   284   129   288  2.8320  0.8016
   287   124   289  2.8245  0.8007
   281   129   291  2.8218  0.8037
   269   122   288  2.8169  0.7957
   269   118   289  2.8158  0.7973
   287   116   289  2.8152  0.7971
   279   111   289  2.8133  0.7964
   269   123   288  2.8114  0.7936
   280   111   289  2.8079  0.7943
   281   129   293  2.8075  0.8023
   284   129   289  2.8068  0.7938
   278   111   289  2.8004  0.7913
   281   129   292  2.7933  0.7946
   269   118   292  2.7926  0.7943
   281   111   289  2.7894  0.7871
   269   121   288  2.7893  0.7851
   269   123   293  2.7849  0.7934
   269   122   293  2.7797  0.7913
   272   129   292  2.7789  0.7890
   269   124   293  2.7722  0.7884
   269   124   288  2.7722  0.7784
   272   129   288  2.7721  0.7784
   287   122   288  2.7713  0.7781
   287   115   289  2.7695  0.7794
   269   126   292  2.7689  0.7851
   287   123   288  2.7682  0.7769
   277   111   289  2.7656  0.7778
   287   121   288  2.7652  0.7758
   282   111   289  2.7633  0.7770
   287   120   292  2.7606  0.7819
   287   119   292  2.7577  0.7807
   269   126   289  2.7576  0.7748
   287   125   289  2.7573  0.7747
   269   121   293  2.7573  0.7826
   287   124   288  2.7530  0.7711
   287   120   288  2.7527  0.7710
   287   121   292  2.7494  0.7775
   274   129   291  2.7439  0.7734
   287   118   292  2.7431  0.7750
   269   125   293  2.7410  0.7762
   287   119   288  2.7365  0.7647
   283   111   289  2.7338  0.7656
   269   120   288  2.7315  0.7628
   271   129   293  2.7295  0.7718
   287   114   289  2.7246  0.7621
   287   125   288  2.7226  0.7594
   287   122   292  2.7225  0.7671
   282   129   291  2.7222  0.7650
   287   117   292  2.7198  0.7660
   269   117   289  2.7197  0.7602
   287   118   288  2.7193  0.7582
   269   120   293  2.7177  0.7672
   285   129   288  2.7149  0.7565
   271   129   289  2.7088  0.7561
   276   111   289  2.7068  0.7553
   282   129   293  2.7042  0.7620
   287   117   288  2.7039  0.7523
   284   111   289  2.7039  0.7542
   269   125   288  2.7006  0.7511
   278   129   290  2.6975  0.7537
   282   111   288  2.6971  0.7498
   281   111   288  2.6960  0.7493
   283   111   288  2.6946  0.7488
   287   116   288  2.6919  0.7478
   287   116   292  2.6910  0.7550
   277   129   290  2.6907  0.7511
   269   126   293  2.6905  0.7567
   282   129   292  2.6899  0.7545
   280   111   288  2.6893  0.7468
   284   111   288  2.6888  0.7466
   287   115   288  2.6832  0.7445
   287   113   289  2.6827  0.7462
   284   111   287  2.6799  0.7414
   287   123   292  2.6788  0.7503
   285   111   288  2.6786  0.7427
   285   129   289  2.6779  0.7443
   279   129   290  2.6778  0.7461
   283   111   287  2.6778  0.7406
   287   114   288  2.6762  0.7418
   287   126   289  2.6762  0.7437
   287   126   288  2.6743  0.7411
   285   111   289  2.6739  0.7428
   279   111   288  2.6735  0.7408
   280   111   293  2.6715  0.7494
   285   111   287  2.6689  0.7373
   287   113   288  2.6679  0.7387
   269   117   292  2.6669  0.7457
   279   111   293  2.6665  0.7475
   282   111   287  2.6621  0.7347
   286   111   288  2.6621  0.7365
   269   119   293  2.6611  0.7454
   287   115   292  2.6599  0.7431
   276   129   290  2.6592  0.7391
   287   112   288  2.6557  0.7341
   281   111   293  2.6536  0.7426
   271   129   292  2.6509  0.7397
   282   111   292  2.6508  0.7396
   281   111   292  2.6473  0.7383
   269   119   288  2.6473  0.7310
   286   111   287  2.6459  0.7287
   283   111   292  2.6451  0.7375
   287   112   289  2.6449  0.7319
   278   111   288  2.6447  0.7300
   286   111   289  2.6433  0.7313
   287   111   288  2.6379  0.7274
   278   111   293  2.6364  0.7360
   280   111   292  2.6339  0.7332
   269   127   289  2.6334  0.7276
   269   127   292  2.6327  0.7328
   281   111   287  2.6322  0.7236
   280   129   290  2.6321  0.7289
   284   111   292  2.6315  0.7323
   287   114   292  2.6291  0.7314
   275   111   289  2.6244  0.7242
   273   129   291  2.6231  0.7273
   269   127   293  2.6202  0.7299
   287   124   292  2.6186  0.7274
   287   113   287  2.6180  0.7183
   282   111   293  2.6172  0.7287
   287   114   287  2.6166  0.7178
   287   112   287  2.6166  0.7177
   271   129   288  2.6137  0.7184
   287   111   287  2.6131  0.7164
   285   111   292  2.6115  0.7248
   287   115   287  2.6114  0.7158
   287   111   289  2.6112  0.7193
   279   111   292  2.6101  0.7243
   275   129   290  2.6071  0.7195
   287   127   288  2.6068  0.7159
   269   116   289  2.6039  0.7165
   283   129   291  2.6018  0.7193
   287   116   287  2.6009  0.7119
   269   126   288  2.6008  0.7136
   287   113   292  2.6006  0.7207
   277   111   288  2.5991  0.7130
   270   129   293  2.5909  0.7188
   283   129   293  2.5886  0.7180
   269   118   293  2.5874  0.7175
   280   111   287  2.5871  0.7068
   286   111   292  2.5867  0.7155
   287   117   287  2.5838  0.7056
   287   127   289  2.5826  0.7086
   277   111   293  2.5812  0.7152
   283   129   292  2.5800  0.7130
   269   122   291  2.5794  0.7109
   287   112   292  2.5765  0.7116
   278   111   292  2.5759  0.7114
   286   129   288  2.5751  0.7041
   269   121   291  2.5723  0.7083
   283   111   293  2.5679  0.7102
   281   129   290  2.5635  0.7033
   287   118   287  2.5592  0.6966
   269   123   291  2.5588  0.7033
   287   111   292  2.5583  0.7049
   286   111   290  2.5527  0.6993
   287   111   290  2.5471  0.6972
   287   112   290  2.5466  0.6971
   285   111   290  2.5453  0.6965
   287   125   292  2.5426  0.6990
   269   118   288  2.5408  0.6915
   287   113   290  2.5404  0.6948
   274   129   290  2.5395  0.6944
   269   120   291  2.5394  0.6961
   270   129   289  2.5354  0.6912
   276   111   288  2.5340  0.6890
   277   111   292  2.5308  0.6947
   286   129   289  2.5304  0.6894
   269   128   293  2.5301  0.6961
   287   114   290  2.5289  0.6905
   287   119   287  2.5267  0.6847
   279   111   287  2.5255  0.6843
   269   116   292  2.5241  0.6922
   284   111   290  2.5239  0.6887
   287   119   293  2.5216  0.6930
   287   128   288  2.5202  0.6840
   274   111   289  2.5201  0.6856
   287   118   293  2.5200  0.6924
   287   120   293  2.5144  0.6903
   287   115   290  2.5129  0.6846
   284   111   293  2.5119  0.6894
   287   117   293  2.5107  0.6889
   269   124   291  2.5100  0.6853
   276   111   293  2.5028  0.6860
   277   130   289  3.0702  0.8994
   278   130   289  3.0623  0.8961
   276   130   289  3.0541  0.8928
   279   130   289  3.0343  0.8846
   275   130   289  3.0109  0.8751
   280   130   289  2.9900  0.8666
   278   130   288  2.9878  0.8635
   277   130   288  2.9820  0.8611
   279   130   288  2.9796  0.8602
   276   130   288  2.9601  0.8523
   280   130   288  2.9578  0.8514
   274   130   289  2.9389  0.8460
   281   130   289  2.9314  0.8430
   281   130   288  2.9215  0.8369
   275   130   288  2.9184  0.8357
   276   130   293  2.8933  0.8364
   277   130   293  2.8863  0.8336
   275   130   293  2.8803  0.8312
   276   130   292  2.8752  0.8270
   277   130   292  2.8714  0.8255
   282   130   288  2.8686  0.8160
   278   130   293  2.8591  0.8227
   282   130   289  2.8590  0.8143
   274   130   288  2.8524  0.8096
   275   130   292  2.8513  0.8175
   274   130   293  2.8470  0.8179
   278   130   292  2.8409  0.8133
   273   130   289  2.8381  0.8061
   279   130   293  2.8118  0.8040
   278   130   291  2.8082  0.7984
   274   130   292  2.8000  0.7973
   283   130   288  2.7964  0.7878
   279   130   291  2.7963  0.7938
   277   130   291  2.7923  0.7922
   273   130   293  2.7922  0.7962
   279   130   292  2.7862  0.7918
   268   122   292  2.7802  0.7895
   268   123   292  2.7752  0.7876
   283   130   289  2.7714  0.7801
   268   122   289  2.7672  0.7785
   268   123   289  2.7589  0.7753
   273   130   288  2.7575  0.7728
   280   130   291  2.7564  0.7782
   268   121   292  2.7518  0.7784
   276   130   291  2.7489  0.7753
   268   121   289  2.7486  0.7713
   280   130   293  2.7456  0.7780
   288   119   289  2.7408  0.7683
   288   120   289  2.7401  0.7680
   268   124   292  2.7353  0.7720
   288   118   289  2.7310  0.7646
   288   121   289  2.7274  0.7632
   273   130   292  2.7222  0.7670
   268   124   289  2.7204  0.7605
   288   117   289  2.7131  0.7577
   272   130   293  2.7129  0.7653
   280   130   292  2.7116  0.7629
   272   130   289  2.7103  0.7567
   268   120   289  2.7071  0.7554
   284   130   288  2.7029  0.7519
   288   122   289  2.7021  0.7535
   268   120   292  2.6938  0.7561
   288   116   289  2.6897  0.7488
   281   130   291  2.6893  0.7524
   275   130   291  2.6792  0.7486
   284   130   289  2.6669  0.7402
   288   123   289  2.6638  0.7390
   288   115   289  2.6637  0.7390
   281   130   293  2.6627  0.7460
   268   125   292  2.6614  0.7437
   280   110   289  2.6547  0.7356
   281   110   289  2.6535  0.7351
   268   125   289  2.6502  0.7339
   268   119   289  2.6466  0.7325
   284   110   287  2.6455  0.7285
   282   110   289  2.6453  0.7320
   279   110   289  2.6443  0.7317
   285   110   287  2.6434  0.7277
   288   114   289  2.6380  0.7293
   283   110   287  2.6353  0.7247
   283   110   289  2.6340  0.7278
   272   130   288  2.6302  0.7246
   286   110   287  2.6298  0.7227
   285   110   288  2.6282  0.7238
   286   110   288  2.6261  0.7230
   284   110   288  2.6230  0.7219
   281   130   292  2.6223  0.7288
   284   110   289  2.6219  0.7233
   272   130   292  2.6185  0.7274
   278   110   289  2.6176  0.7217
   287   110   288  2.6146  0.7188
   288   113   289  2.6145  0.7205
   288   113   288  2.6143  0.7187
   283   110   288  2.6128  0.7181
   288   124   289  2.6128  0.7199
   288   114   288  2.6125  0.7180
   288   112   288  2.6124  0.7179
   282   110   287  2.6120  0.7161
   288   120   288  2.6118  0.7177
   288   121   288  2.6114  0.7176
   268   119   292  2.6111  0.7246
   288   119   288  2.6098  0.7170
   285   110   289  2.6095  0.7186
   288   115   288  2.6091  0.7167
   288   118   288  2.6073  0.7160
   287   110   287  2.6070  0.7142
   288   122   288  2.6068  0.7159
   288   116   288  2.6064  0.7157
   288   117   288  2.6058  0.7155
   271   130   293  2.6054  0.7243
   288   111   288  2.6052  0.7153
   282   110   288  2.5995  0.7132
   282   130   291  2.5969  0.7175
   286   110   289  2.5959  0.7136
   288   123   288  2.5956  0.7117
   268   123   293  2.5949  0.7203
   288   112   289  2.5944  0.7130
   288   110   288  2.5929  0.7107
   285   130   288  2.5874  0.7087
   268   124   293  2.5853  0.7167
   268   122   293  2.5848  0.7165
   274   130   291  2.5843  0.7128
   281   110   288  2.5836  0.7073
   288   119   292  2.5817  0.7136
   287   110   289  2.5805  0.7079
   288   118   292  2.5803  0.7131
   288   110   287  2.5781  0.7035
   288   111   289  2.5777  0.7068
   281   110   287  2.5753  0.7025
   288   124   288  2.5750  0.7041
   288   120   292  2.5747  0.7110
   288   111   287  2.5740  0.7020
   288   117   292  2.5727  0.7102
   277   110   289  2.5712  0.7044
   268   118   289  2.5691  0.7036
   288   112   287  2.5669  0.6994
   282   130   293  2.5657  0.7094
   280   110   288  2.5638  0.7000
   288   110   289  2.5631  0.7014
   268   122   288  2.5625  0.6995
   288   116   292  2.5613  0.7060
   285   110   292  2.5595  0.7053
   284   110   292  2.5586  0.7050
   288   121   292  2.5579  0.7047
   271   130   289  2.5577  0.6994
   288   113   287  2.5577  0.6960
   268   126   292  2.5571  0.7044
   268   121   293  2.5568  0.7060
   268   123   288  2.5565  0.6973
   286   110   292  2.5554  0.7038
   268   125   293  2.5547  0.7053
   283   110   292  2.5510  0.7021
   268   126   289  2.5501  0.6966
   288   125   289  2.5494  0.6964
   288   115   292  2.5487  0.7013
   287   110   292  2.5474  0.7008
   288   114   287  2.5461  0.6918
   285   130   289  2.5444  0.6945
   287   110   290  2.5417  0.6952
   288   125   288  2.5416  0.6918
   288   110   290  2.5405  0.6948
   279   110   288  2.5376  0.6903
   268   121   288  2.5372  0.6902
   288   114   292  2.5372  0.6970
   288   110   292  2.5365  0.6967
   282   110   292  2.5352  0.6963
   278   130   290  2.5317  0.6915
   288   115   287  2.5316  0.6865
   288   111   290  2.5304  0.6911
   286   110   290  2.5301  0.6910
   288   122   292  2.5300  0.6943
   288   113   292  2.5287  0.6939
   288   111   292  2.5271  0.6933
   277   130   290  2.5255  0.6893
   288   112   292  2.5249  0.6925
   280   110   287  2.5245  0.6839
   282   130   292  2.5237  0.6920
   268   124   288  2.5178  0.6831
   279   130   290  2.5141  0.6851
   288   112   290  2.5135  0.6849
   288   116   287  2.5135  0.6799
   268   120   293  2.5124  0.6896
   281   110   292  2.5100  0.6870
   268   118   292  2.5086  0.6864
   285   110   290  2.5035  0.6812
   276   110   289  2.5031  0.6794
   268   126   293  2.5022  0.6858
   278   110   288  2.5012  0.6771
   277   131   289  2.9123  0.8354
   278   131   289  2.9049  0.8324
   276   131   289  2.8965  0.8291
   279   131   289  2.8782  0.8219
   275   131   289  2.8539  0.8123
   278   131   288  2.8529  0.8098
   277   131   288  2.8472  0.8076
   279   131   288  2.8437  0.8062
   280   131   289  2.8359  0.8052
   276   131   288  2.8244  0.7987
   280   131   288  2.8202  0.7970
   274   131   289  2.7828  0.7845
   281   131   288  2.7817  0.7821
   275   131   288  2.7809  0.7818
   281   131   289  2.7799  0.7834
   276   131   293  2.7375  0.7749
   275   131   293  2.7289  0.7715
   277   131   293  2.7273  0.7709
   282   131   288  2.7266  0.7610
   274   131   288  2.7126  0.7557
   282   131   289  2.7107  0.7568
   276   131   292  2.7041  0.7600
   274   131   293  2.7003  0.7605
   278   131   293  2.6988  0.7599
   277   131   292  2.6970  0.7573
   275   131   292  2.6842  0.7524
   273   131   289  2.6830  0.7463
   278   131   292  2.6646  0.7449
   283   131   288  2.6531  0.7331
   279   131   293  2.6523  0.7421
   273   131   293  2.6493  0.7409
   278   131   291  2.6384  0.7331
   274   131   292  2.6364  0.7342
   279   131   291  2.6318  0.7306
   283   131   289  2.6269  0.7251
   277   131   291  2.6192  0.7259
   273   131   288  2.6154  0.7191
   285   109   287  2.6123  0.7162
   279   131   292  2.6102  0.7243
   286   109   287  2.6090  0.7149
   284   109   287  2.6042  0.7132
   280   131   291  2.5987  0.7182
   287   109   287  2.5963  0.7102
   280   131   293  2.5888  0.7181
   287   109   288  2.5874  0.7087
   286   109   288  2.5862  0.7082
   283   109   287  2.5836  0.7055
   288   109   287  2.5773  0.7032
   288   109   288  2.5767  0.7047
   276   131   291  2.5752  0.7094
   285   109   288  2.5741  0.7038
   289   118   289  2.5739  0.7054
   289   117   289  2.5736  0.7053
   272   131   293  2.5722  0.7118
   289   116   289  2.5686  0.7034
   289   119   289  2.5676  0.7031
   289   111   288  2.5645  0.7002
   289   112   288  2.5630  0.6997
   289   110   288  2.5614  0.6991
   289   115   289  2.5612  0.7007
   273   131   292  2.5609  0.7058
   284   131   288  2.5596  0.6984
   289   109   292  2.5592  0.7052
   289   113   288  2.5567  0.6973
   272   131   289  2.5560  0.6988
   289   109   287  2.5554  0.6952
   289   109   288  2.5549  0.6967
   284   109   288  2.5538  0.6963
   289   114   289  2.5536  0.6979
   288   109   292  2.5533  0.7030
   289   120   289  2.5532  0.6977
   287   109   289  2.5512  0.6970
   286   109   289  2.5509  0.6969
   282   109   287  2.5500  0.6932
   288   109   289  2.5494  0.6964
   285   109   289  2.5484  0.6960
   289   113   289  2.5477  0.6957
   289   110   287  2.5470  0.6921
   289   114   288  2.5468  0.6937
   289   109   289  2.5460  0.6951
   289   109   290  2.5456  0.6967
   289   110   289  2.5449  0.6947
   284   109   289  2.5448  0.6947
   287   109   292  2.5446  0.6998
   289   112   289  2.5445  0.6945
   289   111   289  2.5439  0.6943
   288   109   290  2.5437  0.6960
   283   109   289  2.5404  0.6931
   281   131   291  2.5391  0.6960
   280   131   292  2.5380  0.6973
   282   109   289  2.5351  0.6911
   289   115   288  2.5349  0.6893
   289   111   287  2.5330  0.6870
   286   109   292  2.5329  0.6954
   287   109   290  2.5303  0.6910
   289   121   289  2.5297  0.6891
   289   110   290  2.5293  0.6907
   283   109   288  2.5282  0.6869
   284   131   289  2.5269  0.6881
   267   122   289  2.5267  0.6880
   281   109   289  2.5267  0.6880
   267   123   289  2.5240  0.6870
   289   110   292  2.5227  0.6917
   289   116   288  2.5227  0.6849
   285   109   292  2.5175  0.6897
   289   112   287  2.5156  0.6806
   280   109   289  2.5119  0.6826
   289   117   288  2.5110  0.6806
   281   131   293  2.5103  0.6888
   267   123   292  2.5084  0.6864
   275   131   291  2.5070  0.6842
   289   111   290  2.5050  0.6818
   281   109   287  2.5033  0.6762
   286   109   290  2.5026  0.6809
   267   121   289  2.5023  0.6791
   267   122   292  2.5014  0.6838
   277   132   289  2.7506  0.7721
   278   132   289  2.7448  0.7699
   276   132   289  2.7341  0.7658
   279   132   289  2.7206  0.7606
   278   132   288  2.7069  0.7535
   277   132   288  2.7021  0.7517
   279   132   288  2.6961  0.7494
   275   132   289  2.6920  0.7497
   280   132   289  2.6814  0.7457
   276   132   288  2.6796  0.7431
   280   132   288  2.6706  0.7397
   275   132   288  2.6361  0.7268
   281   132   288  2.6299  0.7245
   281   132   289  2.6290  0.7259
   290   108   292  2.6244  0.7296
   274   132   289  2.6221  0.7233
   289   108   292  2.6027  0.7215
   286   108   287  2.5801  0.7043
   287   108   287  2.5778  0.7034
   288   108   292  2.5776  0.7120
   276   132   293  2.5768  0.7136
   282   132   288  2.5729  0.7033
   285   108   287  2.5723  0.7014
   275   132   293  2.5708  0.7113
   288   108   287  2.5684  0.6999
   274   132   288  2.5676  0.7014
   277   132   293  2.5648  0.7090
   282   132   289  2.5634  0.7015
   290   109   292  2.5618  0.7062
   288   108   288  2.5589  0.6982
   287   108   288  2.5584  0.6980
   290   108   290  2.5582  0.7013
   290   108   289  2.5562  0.6989
   289   108   287  2.5549  0.6950
   289   108   290  2.5535  0.6996
   284   108   287  2.5524  0.6941
   287   108   292  2.5498  0.7017
   289   108   288  2.5471  0.6938
   289   108   289  2.5461  0.6951
   274   132   293  2.5447  0.7015
   286   108   288  2.5446  0.6929
   290   109   289  2.5424  0.6938
   290   108   287  2.5398  0.6895
   288   108   290  2.5397  0.6945
   290   109   290  2.5391  0.6943
   278   132   293  2.5357  0.6982
   288   108   289  2.5350  0.6911
   290   109   287  2.5336  0.6872
   276   132   292  2.5332  0.6955
   290   110   289  2.5272  0.6882
   290   108   288  2.5258  0.6860
   273   132   289  2.5243  0.6871
   290   109   288  2.5242  0.6854
   277   132   292  2.5233  0.6919
   287   108   289  2.5220  0.6863
   290   110   288  2.5219  0.6846
   286   108   292  2.5193  0.6904
   283   108   287  2.5193  0.6820
   285   108   288  2.5186  0.6834
   290   110   287  2.5175  0.6813
   290   111   288  2.5171  0.6828
   275   132   292  2.5169  0.6895
   287   108   290  2.5132  0.6847
   290   111   289  2.5117  0.6825
   290   110   290  2.5107  0.6838
   290   112   288  2.5083  0.6796
   286   108   289  2.5069  0.6808
   290   110   292  2.5062  0.6856
   291   107   292  2.7260  0.7685
   290   107   292  2.6919  0.7553
   289   107   292  2.6518  0.7400
   291   108   292  2.6409  0.7359
   288   107   292  2.6082  0.7235
   291   107   289  2.5902  0.7114
   277   133   289  2.5859  0.7098
   278   133   289  2.5820  0.7084
   291   107   290  2.5758  0.7079
   276   133   289  2.5687  0.7035
   290   107   289  2.5680  0.7032
   290   107   290  2.5678  0.7049
   291   108   289  2.5657  0.7024
   287   107   292  2.5620  0.7062
   279   133   289  2.5608  0.7006
   291   109   292  2.5602  0.7055
   291   108   290  2.5564  0.7007
   289   107   290  2.5531  0.6994
   278   133   288  2.5530  0.6960
   277   133   288  2.5497  0.6948
   287   107   287  2.5471  0.6921
   288   107   287  2.5468  0.6920
   289   107   289  2.5443  0.6945
   288   107   288  2.5417  0.6918
   289   107   287  2.5411  0.6899
   279   133   288  2.5405  0.6914
   289   107   288  2.5402  0.6913
   291   109   289  2.5393  0.6926
   286   107   287  2.5388  0.6891
   290   107   287  2.5322  0.6867
   287   107   288  2.5299  0.6875
   290   107   288  2.5286  0.6870
   276   133   288  2.5286  0.6870
   288   107   290  2.5286  0.6904
   275   133   289  2.5271  0.6882
   291   109   290  2.5267  0.6897
   280   133   289  2.5253  0.6875
   291   108   287  2.5249  0.6840
   291   107   287  2.5222  0.6830
   285   107   287  2.5192  0.6820
   288   107   289  2.5190  0.6852
   291   109   287  2.5138  0.6800
   286   107   292  2.5134  0.6882
   280   133   288  2.5129  0.6813
   291   110   289  2.5112  0.6824
   291   107   288  2.5110  0.6806
   286   107   288  2.5035  0.6779
   292   106   292  2.8527  0.8180
   291   106   292  2.8120  0.8020
   290   106   292  2.7614  0.7821
   292   107   292  2.7513  0.7782
   289   106   292  2.7042  0.7600
   292   108   292  2.6499  0.7393
   292   106   289  2.6431  0.7312
   288   106   292  2.6430  0.7367
   292   106   293  2.6127  0.7271
   291   106   289  2.6125  0.7197
   292   107   289  2.6096  0.7187
   292   106   290  2.5985  0.7163
   291   106   290  2.5857  0.7115
   287   106   292  2.5792  0.7127
   292   107   290  2.5791  0.7091
   290   106   289  2.5777  0.7068
   292   108   289  2.5738  0.7054
   290   106   290  2.5685  0.7051
   292   109   292  2.5529  0.7028
   292   108   290  2.5498  0.6982
   291   106   293  2.5474  0.7025
   289   106   290  2.5446  0.6963
   292   106   286  2.5407  0.6881
   289   106   289  2.5404  0.6931
   291   106   286  2.5387  0.6874
   292   109   289  2.5360  0.6914
   289   106   288  2.5357  0.6896
   290   106   288  2.5342  0.6891
   288   106   288  2.5267  0.6864
   290   106   286  2.5267  0.6830
   291   106   288  2.5266  0.6863
   292   107   293  2.5255  0.6944
   292   106   288  2.5168  0.6827
   286   106   292  2.5129  0.6880
   292   107   287  2.5126  0.6796
   292   108   287  2.5116  0.6792
   288   106   290  2.5107  0.6838
   289   106   287  2.5099  0.6786
   292   109   290  2.5098  0.6835
   288   106   287  2.5081  0.6779
   290   106   287  2.5074  0.6777
   287   106   288  2.5035  0.6779
   289   106   286  2.5028  0.6744
   291   106   287  2.5026  0.6759
   288   106   289  2.5012  0.6787
   293   105   292  2.9898  0.8733
   292   105   292  2.9493  0.8568
   291   105   292  2.8946  0.8348
   293   106   292  2.8800  0.8289
   290   105   292  2.8292  0.8087
   293   107   292  2.7648  0.7835
   293   105   293  2.7601  0.7837
   289   105   292  2.7564  0.7802
   292   105   285  2.7274  0.7557
   293   105   285  2.7263  0.7552
   291   105   285  2.7211  0.7533
   293   105   289  2.7073  0.7555
   290   105   285  2.7036  0.7467
   292   105   293  2.6980  0.7596
   292   106   285  2.6949  0.7434
   291   106   285  2.6946  0.7433
   293   105   294  2.6889  0.7580
   293   106   285  2.6870  0.7404
   290   106   285  2.6828  0.7389
   288   105   292  2.6790  0.7504
   292   105   294  2.6749  0.7526
   292   105   289  2.6738  0.7428
   289   105   285  2.6715  0.7347
   293   106   289  2.6674  0.7404
   293   106   293  2.6635  0.7464
   289   106   285  2.6568  0.7292
   291   107   285  2.6548  0.7284
   292   107   285  2.6498  0.7266
   293   108   292  2.6494  0.7391
   290   107   285  2.6483  0.7260
   291   105   294  2.6424  0.7402
   293   107   285  2.6359  0.7214
   291   105   289  2.6324  0.7272
   289   107   285  2.6285  0.7187
   293   105   290  2.6282  0.7274
   293   107   289  2.6240  0.7240
   288   105   285  2.6221  0.7163
   291   105   293  2.6201  0.7298
   288   106   285  2.6146  0.7135
