#   X     Y     Z      S       D
   170   283   148  2.8887  0.7455
   166   285   145  2.8884  0.7477
   166   289   145  2.8830  0.7458
   172   293   146  2.8768  0.7429
   166   290   146  2.8717  0.7411
   175   292   145  2.8708  0.7415
   176   286   145  2.8708  0.7415
   175   283   148  2.8623  0.7363
   176   286   148  2.8613  0.7360
   176   285   148  2.8559  0.7341
   176   291   152  2.8526  0.7302
   167   283   147  2.8525  0.7337
   176   287   148  2.8481  0.7314
   173   283   145  2.8481  0.7336
   176   283   151  2.8478  0.7292
   174   293   146  2.8468  0.7324
   166   291   151  2.8457  0.7285
   173   293   145  2.8369  0.7297
   170   293   151  2.8366  0.7254
   168   283   145  2.8354  0.7292
   172   293   145  2.8339  0.7287
   169   283   148  2.8331  0.7262
   176   284   148  2.8295  0.7250
   174   293   151  2.8277  0.7223
   169   292   145  2.8244  0.7254
   176   291   145  2.8216  0.7244
   176   288   148  2.8186  0.7212
   171   293   146  2.8182  0.7225
   166   284   147  2.8162  0.7211
   176   293   149  2.8044  0.7157
   175   284   145  2.8037  0.7183
   176   292   146  2.7991  0.7159
   170   293   149  2.7980  0.7135
   166   290   147  2.7830  0.7097
   174   293   145  2.7828  0.7111
   176   283   148  2.7803  0.7081
   171   293   145  2.7801  0.7101
   176   289   148  2.7733  0.7057
   176   285   145  2.7710  0.7070
   174   283   145  2.7705  0.7068
   166   284   145  2.7659  0.7053
   176   291   147  2.7619  0.7025
   172   293   147  2.7593  0.7016
   168   293   150  2.7557  0.6984
   168   283   148  2.7536  0.6990
   169   293   151  2.7490  0.6955
   176   292   151  2.7472  0.6949
   167   283   145  2.7427  0.6974
   175   293   146  2.7403  0.6959
   171   293   147  2.7388  0.6947
   173   293   147  2.7346  0.6932
   166   286   148  2.7298  0.6909
   166   290   145  2.7283  0.6925
   167   291   145  2.7245  0.6912
   166   287   148  2.7234  0.6888
   170   293   146  2.7224  0.6898
   173   293   152  2.7206  0.6853
   176   290   148  2.7103  0.6843
   166   283   147  2.7094  0.6847
   175   293   151  2.7062  0.6810
   172   293   152  2.7020  0.6790
   174   293   152  2.6971  0.6774
   176   292   152  2.6963  0.6771
   166   285   148  2.6942  0.6790
   166   292   150  2.6941  0.6776
   166   290   152  2.6900  0.6750
   170   293   145  2.6820  0.6769
   170   293   147  2.6802  0.6749
   176   292   145  2.6769  0.6751
   169   293   149  2.6752  0.6720
   166   288   148  2.6737  0.6721
   175   293   145  2.6672  0.6719
   166   291   146  2.6658  0.6707
   175   283   145  2.6651  0.6712
   168   292   145  2.6636  0.6707
   174   293   147  2.6580  0.6675
   176   284   145  2.6541  0.6675
   167   283   148  2.6482  0.6636
   171   293   152  2.6447  0.6599
   168   293   151  2.6400  0.6590
   166   292   151  2.6300  0.6557
   175   293   152  2.6280  0.6544
   176   291   148  2.6251  0.6559
   166   291   147  2.6238  0.6561
   166   284   148  2.6212  0.6546
   166   283   145  2.6182  0.6556
   173   293   148  2.6055  0.6495
   166   292   149  2.6009  0.6473
   169   293   146  2.5982  0.6483
   172   293   148  2.5938  0.6456
   169   293   147  2.5904  0.6451
   167   293   150  2.5864  0.6419
   166   289   148  2.5830  0.6420
   174   293   148  2.5756  0.6396
   176   292   147  2.5669  0.6374
   176   293   146  2.5625  0.6365
   170   293   152  2.5523  0.6297
   169   293   145  2.5475  0.6322
   171   293   148  2.5469  0.6302
   168   293   149  2.5407  0.6276
   176   293   151  2.5325  0.6238
   176   283   145  2.5303  0.6266
   175   293   147  2.5242  0.6235
   166   291   145  2.5213  0.6237
   167   293   151  2.5169  0.6188
   166   283   148  2.5165  0.6204
   176   292   148  2.5118  0.6188
   176   293   152  2.5113  0.6164
   172   289   144  3.6803  1.0495
   165   286   149  3.6766  1.0422
   173   289   144  3.6724  1.0462
   172   288   144  3.6723  1.0462
   173   288   144  3.6595  1.0409
   171   288   144  3.6553  1.0392
   171   289   144  3.6545  1.0389
   165   285   149  3.6414  1.0279
   172   290   144  3.6363  1.0314
   165   287   149  3.6355  1.0255
   173   290   144  3.6349  1.0309
   174   289   144  3.6255  1.0270
   172   287   144  3.6200  1.0248
   174   288   144  3.6122  1.0216
   170   288   144  3.6101  1.0208
   171   287   144  3.6100  1.0208
   173   287   144  3.6042  1.0184
   171   290   144  3.6006  1.0170
   170   289   144  3.5977  1.0158
   174   290   144  3.5909  1.0130
   170   287   144  3.5752  1.0067
   174   287   144  3.5585  1.0000
   173   291   144  3.5409  0.9929
   169   288   144  3.5363  0.9911
   165   284   149  3.5349  0.9852
   172   291   144  3.5342  0.9903
   175   289   144  3.5326  0.9896
   172   286   144  3.5317  0.9893
   170   290   144  3.5315  0.9892
   171   286   144  3.5268  0.9873
   175   288   144  3.5232  0.9859
   165   288   149  3.5185  0.9787
   173   286   144  3.5147  0.9825
   169   287   144  3.5137  0.9821
   169   289   144  3.5103  0.9808
   174   291   144  3.5022  0.9775
   170   286   144  3.5001  0.9767
   175   290   144  3.4972  0.9755
   171   291   144  3.4884  0.9720
   175   287   144  3.4761  0.9672
   174   286   144  3.4724  0.9658
   172   282   149  3.4575  0.9548
   171   282   149  3.4570  0.9546
   169   286   144  3.4489  0.9565
   170   282   149  3.4444  0.9497
   173   282   149  3.4423  0.9489
   168   288   144  3.4322  0.9499
   169   290   144  3.4308  0.9494
   168   287   144  3.4226  0.9462
   169   282   149  3.4207  0.9404
   172   285   144  3.4157  0.9435
   171   285   144  3.4139  0.9428
   175   291   144  3.4112  0.9418
   170   291   144  3.4079  0.9405
   174   282   149  3.4052  0.9345
   172   282   146  3.4033  0.9367
   173   285   144  3.3993  0.9371
   175   286   144  3.3985  0.9368
   171   282   146  3.3971  0.9343
   170   285   144  3.3928  0.9346
   168   289   144  3.3924  0.9344
   173   292   144  3.3871  0.9324
   176   289   144  3.3867  0.9323
   176   288   144  3.3853  0.9317
   173   282   146  3.3848  0.9295
   168   282   149  3.3839  0.9262
   172   292   144  3.3718  0.9265
   165   286   150  3.3700  0.9200
   168   286   144  3.3690  0.9254
   165   283   149  3.3671  0.9198
   170   282   146  3.3643  0.9216
   174   285   144  3.3620  0.9227
   170   282   150  3.3572  0.9151
   165   287   150  3.3565  0.9148
   174   292   144  3.3560  0.9204
   176   287   144  3.3492  0.9177
   169   285   144  3.3491  0.9177
   169   282   150  3.3490  0.9119
   176   290   144  3.3472  0.9170
   174   282   146  3.3420  0.9130
   175   282   149  3.3382  0.9087
   171   282   150  3.3358  0.9069
   165   285   150  3.3312  0.9051
   165   289   149  3.3302  0.9057
   167   282   149  3.3301  0.9057
   172   282   152  3.3201  0.8992
   171   282   152  3.3176  0.8982
   171   292   144  3.3168  0.9053
   173   282   152  3.3139  0.8968
   168   282   150  3.3066  0.8958
   170   282   152  3.3062  0.8939
   177   286   149  3.3059  0.8964
   169   282   146  3.3029  0.8981
   168   290   144  3.3002  0.8990
   167   287   144  3.2994  0.8987
   177   285   149  3.2980  0.8935
   175   285   144  3.2979  0.8981
   174   282   152  3.2979  0.8908
   167   288   144  3.2963  0.8975
   169   291   144  3.2962  0.8975
   172   282   150  3.2884  0.8889
   165   288   150  3.2869  0.8884
   177   287   149  3.2856  0.8888
   176   286   144  3.2848  0.8932
   169   282   152  3.2846  0.8858
   172   284   144  3.2806  0.8916
   171   284   144  3.2793  0.8911
   168   285   144  3.2780  0.8906
   175   282   146  3.2718  0.8863
   175   292   144  3.2710  0.8879
   175   282   152  3.2697  0.8802
   173   284   144  3.2666  0.8863
   176   291   144  3.2615  0.8843
   170   284   144  3.2611  0.8842
   177   284   149  3.2584  0.8786
   167   286   144  3.2572  0.8827
   166   282   149  3.2548  0.8772
   168   282   152  3.2504  0.8729
   165   284   150  3.2451  0.8727
   167   289   144  3.2442  0.8778
   177   288   149  3.2404  0.8718
   174   284   144  3.2355  0.8745
   176   282   149  3.2323  0.8688
   170   292   144  3.2278  0.8716
   167   282   150  3.2266  0.8658
   176   282   152  3.2260  0.8639
   169   284   144  3.2219  0.8694
   177   284   152  3.2208  0.8619
   173   282   150  3.2166  0.8621
   168   282   146  3.2132  0.8643
   177   285   152  3.2076  0.8571
   177   283   152  3.2061  0.8565
   167   282   152  3.2003  0.8544
   176   285   144  3.1990  0.8608
   177   288   144  3.1932  0.8587
   177   283   149  3.1853  0.8513
   177   289   144  3.1836  0.8551
   175   284   144  3.1821  0.8545
   177   285   146  3.1786  0.8514
   173   293   144  3.1757  0.8522
   167   285   144  3.1757  0.8522
   177   289   149  3.1717  0.8463
   177   287   144  3.1716  0.8506
   177   286   146  3.1696  0.8481
   177   286   152  3.1688  0.8427
   176   282   146  3.1677  0.8474
   177   282   152  3.1634  0.8408
   165   289   150  3.1603  0.8412
   177   284   146  3.1583  0.8439
   168   284   144  3.1569  0.8452
   168   291   144  3.1564  0.8450
   165   282   149  3.1539  0.8397
   174   293   144  3.1532  0.8438
   172   293   144  3.1524  0.8435
   165   285   152  3.1445  0.8338
   165   284   152  3.1439  0.8336
   166   287   144  3.1433  0.8401
   167   290   144  3.1418  0.8396
   165   287   151  3.1386  0.8325
   165   286   151  3.1382  0.8323
   177   290   144  3.1375  0.8380
   173   282   147  3.1373  0.8353
   172   283   144  3.1347  0.8370
   177   287   146  3.1343  0.8351
   171   283   144  3.1315  0.8358
   166   282   152  3.1313  0.8290
   172   282   147  3.1296  0.8325
   166   288   144  3.1294  0.8351
   176   292   144  3.1261  0.8338
   173   283   144  3.1249  0.8334
   177   286   144  3.1244  0.8332
   174   282   150  3.1189  0.8261
   177   288   150  3.1182  0.8258
   165   283   150  3.1177  0.8256
   174   282   147  3.1149  0.8271
   170   283   144  3.1132  0.8291
   166   286   144  3.1118  0.8286
   177   289   150  3.1114  0.8233
   169   292   144  3.1095  0.8277
   170   282   151  3.1094  0.8219
   166   282   150  3.1084  0.8223
   177   287   152  3.1080  0.8205
   165   283   152  3.1076  0.8204
   177   283   146  3.1063  0.8248
   171   282   151  3.1057  0.8205
   165   286   152  3.1045  0.8193
   174   283   144  3.1009  0.8246
   176   284   144  3.0983  0.8236
   167   282   146  3.0979  0.8218
   165   285   151  3.0969  0.8173
   177   287   150  3.0949  0.8174
   171   282   147  3.0941  0.8195
   165   288   151  3.0939  0.8162
   169   282   151  3.0918  0.8154
   171   293   144  3.0910  0.8210
   172   282   151  3.0820  0.8119
   177   282   149  3.0803  0.8129
   165   290   149  3.0803  0.8129
   177   290   149  3.0775  0.8119
   175   293   144  3.0771  0.8159
   169   283   144  3.0755  0.8153
   177   288   146  3.0741  0.8131
   177   290   150  3.0713  0.8088
   166   289   144  3.0678  0.8125
   167   284   144  3.0619  0.8104
   175   282   147  3.0594  0.8069
   175   283   144  3.0582  0.8090
   177   285   144  3.0573  0.8087
   168   282   151  3.0514  0.8009
   177   291   144  3.0503  0.8062
   177   286   150  3.0442  0.7991
   165   282   152  3.0407  0.7963
   166   285   144  3.0401  0.8025
   173   282   151  3.0386  0.7963
   165   286   146  3.0346  0.7988
   170   282   147  3.0335  0.7976
   177   288   152  3.0287  0.7920
   165   285   146  3.0223  0.7944
   177   282   146  3.0219  0.7942
   165   284   151  3.0213  0.7901
   165   287   152  3.0199  0.7889
   168   283   144  3.0137  0.7930
   165   287   146  3.0104  0.7901
   165   289   151  3.0025  0.7834
   170   293   144  2.9982  0.7874
   177   291   150  2.9943  0.7812
   167   291   144  2.9922  0.7852
   175   282   150  2.9911  0.7801
   173   294   150  2.9899  0.7797
   176   283   144  2.9891  0.7841
   167   282   151  2.9881  0.7783
   177   289   146  2.9880  0.7821
   177   285   147  2.9875  0.7811
   172   282   144  2.9857  0.7829
   173   282   144  2.9816  0.7814
   165   290   150  2.9804  0.7763
   174   294   150  2.9802  0.7762
   177   286   147  2.9794  0.7783
   171   282   144  2.9782  0.7802
   165   284   146  2.9781  0.7786
   177   284   144  2.9758  0.7794
   174   282   151  2.9746  0.7735
   177   285   150  2.9686  0.7721
   176   282   147  2.9682  0.7743
   177   284   147  2.9667  0.7737
   168   292   144  2.9664  0.7760
   174   282   144  2.9653  0.7756
   166   282   146  2.9614  0.7726
   166   290   144  2.9592  0.7734
   170   282   144  2.9568  0.7726
   165   287   144  2.9566  0.7725
   165   282   150  2.9554  0.7675
   177   291   149  2.9538  0.7677
   169   282   147  2.9501  0.7678
   172   294   150  2.9447  0.7637
   165   288   146  2.9446  0.7667
   177   287   147  2.9431  0.7654
   176   293   144  2.9410  0.7670
   166   284   144  2.9349  0.7648
   165   288   144  2.9347  0.7648
   165   286   144  2.9346  0.7647
   177   289   152  2.9327  0.7580
   175   282   144  2.9327  0.7640
   167   283   144  2.9238  0.7609
   165   283   151  2.9191  0.7540
   177   292   144  2.9188  0.7591
   169   282   144  2.9177  0.7587
   177   283   147  2.9167  0.7561
   173   294   144  2.9152  0.7579
   165   283   146  2.9061  0.7531
   166   282   151  2.9029  0.7483
   175   294   150  2.9024  0.7489
   174   294   144  2.9011  0.7529
   165   288   152  2.8889  0.7427
   175   282   151  2.8872  0.7429
   172   294   144  2.8864  0.7477
   177   283   144  2.8849  0.7472
   169   293   144  2.8799  0.7454
   177   288   147  2.8790  0.7429
   176   282   144  2.8767  0.7443
   177   292   150  2.8762  0.7397
   165   285   144  2.8726  0.7429
   177   290   146  2.8726  0.7414
   177   284   150  2.8715  0.7381
   165   289   144  2.8676  0.7412
   165   290   151  2.8663  0.7356
   171   294   150  2.8571  0.7331
   168   282   144  2.8564  0.7373
   177   288   151  2.8478  0.7292
   168   282   147  2.8460  0.7314
   177   287   151  2.8452  0.7283
   177   282   147  2.8388  0.7289
   175   294   144  2.8353  0.7299
   165   289   146  2.8336  0.7279
   173   282   148  2.8286  0.7247
   176   282   150  2.8282  0.7231
   172   282   148  2.8249  0.7234
   171   294   144  2.8231  0.7257
   177   289   151  2.8214  0.7201
   177   286   151  2.8213  0.7201
   177   290   152  2.8194  0.7188
   174   282   148  2.8135  0.7195
   165   287   145  2.8111  0.7208
   165   282   146  2.8090  0.7194
   166   291   144  2.8089  0.7208
   171   282   148  2.8042  0.7163
   166   283   144  2.8039  0.7190
   167   292   144  2.8035  0.7189
   165   287   147  2.8018  0.7162
   165   282   151  2.7982  0.7122
   177   292   149  2.7956  0.7126
   165   286   145  2.7901  0.7136
   177   282   144  2.7886  0.7138
   177   289   147  2.7860  0.7108
   165   291   149  2.7838  0.7086
   165   286   147  2.7833  0.7098
   177   285   151  2.7828  0.7069
   165   288   147  2.7805  0.7089
   165   284   144  2.7770  0.7098
   175   282   148  2.7754  0.7064
   176   282   151  2.7723  0.7034
   165   288   145  2.7718  0.7073
   167   282   144  2.7694  0.7072
   170   282   148  2.7656  0.7031
   171   282   145  2.7651  0.7050
   170   282   145  2.7616  0.7038
   177   290   151  2.7587  0.6987
   165   290   144  2.7579  0.7033
   165   291   150  2.7564  0.6986
   177   283   150  2.7563  0.6986
   176   294   150  2.7455  0.6949
   172   282   145  2.7427  0.6974
   177   293   144  2.7425  0.6980
   168   293   144  2.7413  0.6976
   170   294   150  2.7384  0.6925
   177   284   151  2.7354  0.6909
   170   294   144  2.7329  0.6948
   165   285   147  2.7311  0.6921
   169   282   145  2.7300  0.6931
   177   291   146  2.7236  0.6902
   167   282   147  2.7235  0.6895
   177   288   145  2.7226  0.6906
   165   285   145  2.7172  0.6887
   165   289   147  2.7148  0.6865
   177   293   150  2.7132  0.6840
   165   289   152  2.7131  0.6827
   176   294   144  2.7109  0.6873
   174   294   149  2.7098  0.6835
   176   282   148  2.7083  0.6837
   177   289   145  2.7077  0.6855
   169   282   148  2.7067  0.6832
   173   294   149  2.7017  0.6808
   177   287   145  2.7001  0.6829
   177   285   148  2.6983  0.6803
   173   282   145  2.6956  0.6814
   165   291   151  2.6906  0.6758
   177   284   148  2.6900  0.6776
   177   286   148  2.6873  0.6766
   177   291   152  2.6861  0.6737
   177   283   151  2.6825  0.6731
   165   290   146  2.6766  0.6744
   165   289   145  2.6701  0.6729
   168   282   145  2.6688  0.6724
   177   290   147  2.6619  0.6688
   175   294   149  2.6615  0.6674
   177   287   148  2.6604  0.6676
   177   283   148  2.6598  0.6674
   166   282   144  2.6552  0.6686
   165   283   144  2.6552  0.6685
   177   291   151  2.6538  0.6636
   177   290   145  2.6528  0.6671
   165   284   147  2.6518  0.6654
   172   294   149  2.6485  0.6631
   177   286   145  2.6450  0.6645
   177   282   150  2.6268  0.6553
   166   292   144  2.6267  0.6590
   177   282   151  2.6257  0.6543
   168   282   148  2.6249  0.6558
   174   282   145  2.6242  0.6575
   169   294   144  2.6222  0.6575
   177   288   148  2.6206  0.6544
   165   291   144  2.6125  0.6543
   177   282   148  2.6067  0.6498
   165   284   145  2.6043  0.6509
   165   290   147  2.6037  0.6495
   177   293   149  2.5986  0.6466
   169   294   150  2.5981  0.6458
   172   294   151  2.5920  0.6432
   167   293   144  2.5881  0.6462
   166   282   147  2.5848  0.6432
   173   294   151  2.5792  0.6390
   167   282   145  2.5775  0.6421
   173   294   146  2.5692  0.6387
   177   289   148  2.5688  0.6374
   171   294   151  2.5684  0.6355
   165   286   148  2.5663  0.6366
   177   285   145  2.5651  0.6380
   171   294   149  2.5616  0.6344
   177   291   145  2.5578  0.6356
   173   294   145  2.5577  0.6356
   165   287   148  2.5557  0.6331
   165   283   147  2.5509  0.6321
   172   294   146  2.5477  0.6317
   176   294   149  2.5470  0.6297
   172   294   145  2.5423  0.6305
   174   294   146  2.5380  0.6285
   177   292   146  2.5368  0.6282
   165   285   148  2.5340  0.6260
   177   292   152  2.5297  0.6223
   175   282   145  2.5283  0.6260
   174   294   151  2.5242  0.6211
   174   294   145  2.5190  0.6229
   167   282   148  2.5183  0.6209
   165   282   144  2.5151  0.6223
   170   294   151  2.5148  0.6181
   165   290   145  2.5110  0.6204
   177   292   151  2.5042  0.6147
   177   291   147  2.5040  0.6169
   177   290   148  2.5036  0.6162
   177   294   150  2.5033  0.6149
   165   292   150  2.5023  0.6146
   165   288   148  2.5016  0.6155
   164   286   149  3.5446  0.9891
   164   285   149  3.5116  0.9760
   164   287   149  3.4996  0.9713
   171   289   143  3.4516  0.9586
   170   289   143  3.4437  0.9555
   170   288   143  3.4382  0.9534
   171   288   143  3.4360  0.9525
   172   289   143  3.4337  0.9516
   169   288   143  3.4167  0.9449
   171   290   143  3.4165  0.9449
   172   288   143  3.4106  0.9426
   169   289   143  3.4105  0.9425
   172   290   143  3.4098  0.9422
   164   284   149  3.4057  0.9346
   170   290   143  3.3951  0.9365
   173   289   143  3.3865  0.9332
   170   287   143  3.3801  0.9307
   164   288   149  3.3773  0.9237
   171   287   143  3.3717  0.9274
   173   290   143  3.3709  0.9271
   168   288   143  3.3688  0.9263
   169   287   143  3.3670  0.9256
   173   288   143  3.3585  0.9223
   168   289   143  3.3500  0.9191
   169   290   143  3.3470  0.9179
   172   287   143  3.3422  0.9161
   172   291   143  3.3375  0.9143
   171   291   143  3.3303  0.9115
   168   287   143  3.3289  0.9110
   173   291   143  3.3097  0.9036
   174   289   143  3.3030  0.9011
   174   290   143  3.2929  0.8972
   170   291   143  3.2928  0.8972
   167   288   143  3.2910  0.8965
   173   287   143  3.2885  0.8955
   172   281   149  3.2741  0.8845
   170   286   143  3.2732  0.8897
   174   288   143  3.2727  0.8895
   168   290   143  3.2717  0.8892
   172   281   146  3.2707  0.8859
   171   281   149  3.2662  0.8815
   173   281   149  3.2659  0.8814
   171   281   146  3.2657  0.8840
   169   286   143  3.2653  0.8867
   167   287   143  3.2617  0.8853
   171   286   143  3.2616  0.8853
   167   289   143  3.2599  0.8847
   173   281   146  3.2517  0.8787
   170   281   149  3.2453  0.8736
   174   291   143  3.2401  0.8772
   164   283   149  3.2381  0.8709
   174   281   149  3.2363  0.8703
   168   286   143  3.2343  0.8750
   170   281   146  3.2343  0.8722
   172   286   143  3.2312  0.8738
   169   291   143  3.2278  0.8726
   172   292   143  3.2165  0.8683
   172   281   152  3.2144  0.8596
   171   281   152  3.2140  0.8594
   169   281   149  3.2120  0.8612
   174   281   146  3.2095  0.8629
   173   281   152  3.2080  0.8572
   170   281   152  3.2055  0.8563
   174   287   143  3.2037  0.8635
   173   292   143  3.2013  0.8626
   174   281   152  3.1951  0.8524
   171   292   143  3.1942  0.8600
   169   281   152  3.1863  0.8492
   164   289   149  3.1840  0.8508
   166   288   143  3.1807  0.8549
   173   286   143  3.1790  0.8543
   175   281   149  3.1783  0.8487
   167   286   143  3.1757  0.8531
   169   281   146  3.1745  0.8499
   175   281   152  3.1742  0.8447
   175   289   143  3.1739  0.8524
   167   290   143  3.1685  0.8504
   175   290   143  3.1669  0.8498
   168   281   149  3.1652  0.8439
   166   287   143  3.1620  0.8480
   168   281   152  3.1535  0.8371
   164   286   150  3.1535  0.8388
   170   281   150  3.1475  0.8365
   175   288   143  3.1436  0.8412
   176   281   152  3.1422  0.8330
   175   281   146  3.1420  0.8379
   174   292   143  3.1417  0.8405
   170   292   143  3.1400  0.8399
   169   281   150  3.1393  0.8336
   166   289   143  3.1388  0.8394
   168   291   143  3.1368  0.8387
   164   287   150  3.1341  0.8316
   171   281   150  3.1274  0.8292
   170   285   143  3.1236  0.8338
   164   285   150  3.1221  0.8273
   175   291   143  3.1201  0.8325
   169   285   143  3.1183  0.8319
   171   285   143  3.1114  0.8293
   167   281   152  3.1045  0.8193
   167   281   149  3.1019  0.8207
   178   283   152  3.1018  0.8183
   168   281   150  3.0986  0.8187
   174   286   143  3.0983  0.8245
   178   284   152  3.0972  0.8166
   177   281   152  3.0952  0.8159
   168   285   143  3.0921  0.8222
   168   281   146  3.0864  0.8176
   166   286   143  3.0857  0.8199
   176   281   149  3.0847  0.8145
   172   281   150  3.0831  0.8131
   172   285   143  3.0826  0.8188
   178   282   152  3.0789  0.8100
   175   287   143  3.0781  0.8171
   178   285   152  3.0663  0.8055
   164   288   150  3.0610  0.8051
   169   292   143  3.0582  0.8099
   172   293   143  3.0485  0.8063
   173   293   143  3.0453  0.8052
   164   284   150  3.0445  0.7992
   176   281   146  3.0435  0.8020
   178   285   149  3.0404  0.7985
   167   285   143  3.0401  0.8033
   165   288   143  3.0378  0.8025
   166   290   143  3.0375  0.8024
   166   281   152  3.0368  0.7949
   173   285   143  3.0344  0.8013
   178   286   149  3.0341  0.7962
   175   292   143  3.0301  0.7997
   178   281   152  3.0291  0.7921
   165   287   143  3.0288  0.7992
   164   282   149  3.0257  0.7932
   167   281   150  3.0222  0.7912
   167   291   143  3.0209  0.7964
   166   281   149  3.0192  0.7909
   178   284   149  3.0173  0.7902
   173   281   150  3.0165  0.7891
   164   284   152  3.0146  0.7870
   171   293   143  3.0125  0.7933
   178   286   152  3.0121  0.7861
   164   285   152  3.0034  0.7830
   178   287   149  3.0021  0.7848
   174   293   143  2.9961  0.7875
   173   281   147  2.9912  0.7824
   176   289   143  2.9896  0.7851
   164   286   151  2.9882  0.7783
   165   289   143  2.9879  0.7845
   164   283   152  2.9873  0.7773
   171   281   151  2.9855  0.7774
   170   281   151  2.9843  0.7769
   176   290   143  2.9842  0.7832
   164   287   151  2.9821  0.7761
   172   281   147  2.9806  0.7787
   175   286   143  2.9797  0.7816
   174   281   147  2.9739  0.7763
   167   281   146  2.9728  0.7767
   172   281   151  2.9672  0.7709
   178   283   149  2.9630  0.7709
   165   286   143  2.9625  0.7754
   169   281   151  2.9621  0.7691
   176   288   143  2.9614  0.7750
   174   285   143  2.9607  0.7748
   166   285   143  2.9583  0.7739
   164   285   151  2.9542  0.7663
   168   292   143  2.9524  0.7718
   177   281   149  2.9491  0.7660
   164   286   152  2.9491  0.7638
   165   281   152  2.9489  0.7637
   178   288   149  2.9479  0.7656
   178   288   144  2.9466  0.7690
   171   281   147  2.9440  0.7657
   170   293   143  2.9435  0.7687
   176   291   143  2.9421  0.7682
   178   287   144  2.9416  0.7672
   170   284   143  2.9405  0.7676
   178   287   152  2.9385  0.7601
   169   284   143  2.9359  0.7660
   164   289   150  2.9346  0.7601
   178   285   146  2.9343  0.7631
   178   284   146  2.9327  0.7625
   164   288   151  2.9322  0.7586
   164   290   149  2.9315  0.7598
   173   281   151  2.9304  0.7579
   171   284   143  2.9297  0.7638
   164   282   152  2.9271  0.7561
   175   281   147  2.9270  0.7597
   174   281   150  2.9269  0.7574
   164   283   150  2.9264  0.7573
   178   289   144  2.9244  0.7611
   168   281   151  2.9180  0.7536
   165   281   149  2.9150  0.7540
   178   286   144  2.9140  0.7574
   168   284   143  2.9123  0.7576
   166   281   150  2.9101  0.7515
   177   281   146  2.9073  0.7535
   178   286   146  2.9058  0.7530
   172   284   143  2.9046  0.7549
   176   287   143  2.9020  0.7540
   178   283   146  2.8978  0.7502
   175   293   143  2.8941  0.7512
   164   284   151  2.8859  0.7424
   170   281   147  2.8834  0.7444
   166   291   143  2.8821  0.7470
   165   290   143  2.8810  0.7466
   178   282   149  2.8786  0.7413
   174   281   151  2.8746  0.7385
   178   289   149  2.8731  0.7394
   178   290   144  2.8705  0.7422
   178   285   144  2.8681  0.7414
   164   288   143  2.8657  0.7413
   167   284   143  2.8649  0.7410
   164   287   143  2.8643  0.7408
   173   284   143  2.8627  0.7402
   176   292   143  2.8595  0.7391
   175   285   143  2.8524  0.7366
   167   281   151  2.8523  0.7308
   178   287   146  2.8509  0.7339
   164   287   152  2.8491  0.7290
   178   288   152  2.8487  0.7288
   176   281   147  2.8484  0.7322
   169   293   143  2.8475  0.7349
   164   286   146  2.8459  0.7321
   173   294   143  2.8447  0.7340
   165   285   143  2.8445  0.7339
   173   281   144  2.8422  0.7323
   164   285   146  2.8417  0.7307
   164   281   152  2.8402  0.7259
   172   281   144  2.8394  0.7313
   172   294   143  2.8386  0.7318
   166   281   146  2.8385  0.7295
   164   289   151  2.8383  0.7259
   174   281   144  2.8336  0.7293
   178   282   146  2.8288  0.7262
   167   292   143  2.8259  0.7274
   171   281   144  2.8254  0.7265
   176   286   143  2.8138  0.7232
   164   287   146  2.8135  0.7209
   175   281   150  2.8112  0.7173
   164   289   143  2.8111  0.7223
   175   281   144  2.8098  0.7211
   178   284   144  2.8084  0.7206
   164   286   143  2.8074  0.7210
   174   294   143  2.8048  0.7201
   164   284   146  2.8046  0.7178
   169   281   147  2.8008  0.7158
   170   281   144  2.7985  0.7172
   174   284   143  2.7984  0.7179
   175   281   151  2.7975  0.7119
   171   294   143  2.7927  0.7159
   164   283   151  2.7910  0.7097
   166   284   143  2.7897  0.7149
   164   281   149  2.7895  0.7106
   178   291   144  2.7809  0.7112
   178   290   149  2.7768  0.7062
   164   282   150  2.7749  0.7049
   178   288   146  2.7725  0.7068
   178   281   149  2.7687  0.7035
   166   281   151  2.7672  0.7016
   165   281   150  2.7663  0.7020
   176   281   144  2.7645  0.7055
   164   290   150  2.7600  0.6998
   169   281   144  2.7553  0.7024
   178   284   147  2.7546  0.7000
   178   285   147  2.7546  0.7000
   178   288   150  2.7469  0.6954
   164   287   144  2.7451  0.6989
   177   289   143  2.7440  0.6992
   178   289   152  2.7439  0.6931
   164   288   146  2.7414  0.6962
   177   290   143  2.7391  0.6976
   178   283   144  2.7384  0.6966
   164   283   146  2.7382  0.6952
   170   283   143  2.7365  0.6967
   178   287   150  2.7360  0.6917
   177   281   147  2.7358  0.6937
   176   293   143  2.7332  0.6956
   178   289   150  2.7329  0.6907
   169   283   143  2.7308  0.6947
   164   286   144  2.7307  0.6940
   168   293   143  2.7300  0.6945
   171   283   143  2.7287  0.6940
   178   281   146  2.7284  0.6918
   178   286   147  2.7269  0.6906
   178   283   147  2.7261  0.6904
   165   291   143  2.7237  0.6923
   177   288   143  2.7196  0.6910
   164   288   144  2.7184  0.6898
   170   294   143  2.7138  0.6890
   175   294   143  2.7125  0.6885
   172   283   143  2.7088  0.6873
   168   283   143  2.7080  0.6870
   164   290   143  2.7039  0.6856
   164   290   151  2.7035  0.6801
