#   X     Y     Z      S       D
   140    60   177  2.5464  0.6171
   139    60   177  2.5363  0.6139
   148    73   175  2.5353  0.6141
   143    60   177  2.5342  0.6132
   132    70   177  2.5331  0.6129
   132    69   177  2.5326  0.6127
   148    65   175  2.5316  0.6130
   146    60   176  2.5238  0.6102
   138    60   177  2.5223  0.6094
   134    76   176  2.5218  0.6096
   132    61   176  2.5202  0.6091
   139    61   173  2.5158  0.6086
   132    68   177  2.5137  0.6067
   134    70   172  2.5119  0.6077
   132    71   177  2.5116  0.6061
   148    62   177  2.5095  0.6054
   132    73   176  2.5090  0.6055
   148    74   175  2.5082  0.6055
   144    60   177  2.5025  0.6032
   137    60   177  2.5022  0.6031
   141    77   176  2.8429  0.7144
   142    77   176  2.8359  0.7121
   140    77   176  2.8344  0.7115
   143    77   176  2.8156  0.7052
   139    77   176  2.8082  0.7028
   139    59   176  2.8024  0.7008
   138    59   176  2.7972  0.6991
   133    64   172  2.7923  0.6989
   133    63   172  2.7904  0.6983
   140    59   176  2.7896  0.6966
   144    77   176  2.7840  0.6947
   133    65   172  2.7756  0.6933
   137    59   176  2.7734  0.6912
   133    62   172  2.7682  0.6909
   138    77   176  2.7635  0.6879
   149    69   176  2.7606  0.6869
   141    59   176  2.7596  0.6866
   149    70   176  2.7590  0.6864
   149    68   176  2.7574  0.6858
   149    71   176  2.7532  0.6845
   149    67   176  2.7463  0.6822
   145    77   176  2.7424  0.6809
   149    72   176  2.7413  0.6805
   133    66   172  2.7408  0.6818
   136    60   172  2.7338  0.6794
   144    77   177  2.7336  0.6777
   149    70   177  2.7325  0.6773
   149    69   177  2.7311  0.6769
   136    59   176  2.7304  0.6769
   149    71   177  2.7303  0.6766
   137    60   172  2.7292  0.6779
   135    60   172  2.7261  0.6769
   149    68   177  2.7254  0.6750
   145    77   177  2.7254  0.6750
   143    77   177  2.7245  0.6747
   133    61   172  2.7238  0.6761
   149    66   176  2.7226  0.6744
   149    72   177  2.7223  0.6739
   144    60   173  2.7209  0.6748
   149    73   176  2.7195  0.6733
   138    60   172  2.7159  0.6735
   142    59   176  2.7126  0.6711
   149    67   177  2.7124  0.6707
   143    60   173  2.7071  0.6703
   142    77   177  2.7061  0.6686
   149    73   177  2.7029  0.6676
   134    60   172  2.7017  0.6689
   137    77   176  2.7007  0.6672
   145    60   173  2.6986  0.6675
   139    60   172  2.6951  0.6667
   146    77   177  2.6911  0.6637
   146    77   176  2.6908  0.6639
   133    67   172  2.6879  0.6643
   149    66   177  2.6875  0.6625
   149    74   176  2.6839  0.6617
   141    77   177  2.6833  0.6612
   149    65   176  2.6812  0.6608
   146    62   173  2.6731  0.6591
   146    61   173  2.6729  0.6591
   135    59   176  2.6678  0.6564
   140    60   172  2.6660  0.6572
   142    60   173  2.6650  0.6565
   149    74   177  2.6646  0.6551
   140    77   177  2.6571  0.6526
   133    60   172  2.6551  0.6536
   143    59   176  2.6491  0.6503
   149    65   177  2.6457  0.6489
   146    63   173  2.6372  0.6475
   146    60   173  2.6348  0.6467
   149    75   176  2.6308  0.6444
   147    77   176  2.6286  0.6437
   141    60   172  2.6263  0.6443
   139    77   177  2.6248  0.6422
   147    77   177  2.6229  0.6416
   136    77   176  2.6215  0.6414
   149    64   176  2.6180  0.6403
   133    68   172  2.6169  0.6412
   141    60   173  2.6036  0.6366
   149    75   177  2.5996  0.6341
   134    59   176  2.5856  0.6299
   149    64   177  2.5823  0.6285
   138    77   177  2.5816  0.6283
   142    60   172  2.5724  0.6269
   144    59   176  2.5701  0.6249
   146    64   173  2.5693  0.6256
   149    76   176  2.5580  0.6210
   148    77   176  2.5540  0.6198
   140    60   173  2.5320  0.6137
   149    63   176  2.5319  0.6128
   133    69   172  2.5280  0.6128
   135    77   176  2.5279  0.6115
   137    77   177  2.5222  0.6094
   148    77   177  2.5168  0.6077
   149    71   175  2.5094  0.6059
   149    70   175  2.5085  0.6057
   149    72   175  2.5046  0.6044
   149    69   175  2.5034  0.6040
   149    76   177  2.5027  0.6033
   143    60   172  2.5011  0.6043
   141    78   176  2.7405  0.6802
   142    78   176  2.7357  0.6787
   140    78   176  2.7301  0.6768
   143    78   176  2.7176  0.6727
   139    78   176  2.7029  0.6679
   132    63   172  2.6982  0.6677
   132    64   172  2.6924  0.6658
   144    78   176  2.6878  0.6629
   132    62   172  2.6836  0.6629
   150    69   176  2.6718  0.6577
   150    70   176  2.6718  0.6577
   132    65   172  2.6690  0.6582
   150    71   176  2.6658  0.6558
   150    68   176  2.6649  0.6555
   138    78   176  2.6582  0.6533
   139    58   176  2.6562  0.6526
   138    58   176  2.6560  0.6526
   150    72   176  2.6526  0.6515
   150    67   176  2.6482  0.6500
   145    78   176  2.6467  0.6496
   132    61   172  2.6457  0.6506
   140    58   176  2.6382  0.6468
   137    58   176  2.6363  0.6462
   144    59   173  2.6352  0.6468
   136    59   172  2.6307  0.6457
   132    66   172  2.6299  0.6454
   150    73   176  2.6291  0.6439
   135    59   172  2.6263  0.6443
   137    59   172  2.6230  0.6432
   143    59   173  2.6187  0.6415
   150    66   176  2.6175  0.6401
   145    59   173  2.6172  0.6410
   138    59   172  2.6070  0.6380
   134    59   172  2.6051  0.6374
   141    58   176  2.6035  0.6356
   137    78   176  2.5965  0.6334
   136    58   176  2.5960  0.6332
   146    78   176  2.5941  0.6326
   150    74   176  2.5914  0.6317
   150    69   177  2.5854  0.6295
   139    59   172  2.5845  0.6308
   150    70   177  2.5821  0.6285
   132    60   172  2.5819  0.6300
   150    68   177  2.5815  0.6283
   132    67   172  2.5761  0.6281
   142    59   173  2.5760  0.6277
   150    71   177  2.5728  0.6255
   144    78   177  2.5725  0.6254
   150    65   176  2.5687  0.6245
   150    67   177  2.5677  0.6239
   143    78   177  2.5658  0.6233
   145    78   177  2.5623  0.6221
   133    59   172  2.5616  0.6235
   147    61   173  2.5605  0.6228
   146    59   173  2.5591  0.6223
   150    72   177  2.5565  0.6203
   140    59   172  2.5560  0.6217
   147    62   173  2.5557  0.6213
   142    58   176  2.5532  0.6195
   142    78   177  2.5497  0.6181
   150    66   177  2.5406  0.6152
   150    75   176  2.5352  0.6138
   135    58   176  2.5350  0.6138
   150    73   177  2.5295  0.6117
   141    78   177  2.5289  0.6115
   147    78   176  2.5287  0.6118
   147    60   173  2.5284  0.6126
   146    78   177  2.5268  0.6109
   141    59   172  2.5202  0.6103
   136    78   176  2.5196  0.6089
   141    59   173  2.5167  0.6088
   147    63   173  2.5166  0.6088
   132    68   172  2.5080  0.6064
   140    78   177  2.5043  0.6038
   141    79   176  2.6436  0.6486
   142    79   176  2.6396  0.6473
   140    79   176  2.6323  0.6449
   143    79   176  2.6218  0.6415
   139    79   176  2.6046  0.6360
   144    79   176  2.5910  0.6316
   131    63   172  2.5837  0.6306
   151    70   176  2.5805  0.6282
   151    69   176  2.5800  0.6281
   131    64   172  2.5742  0.6275
   131    62   172  2.5735  0.6273
   151    71   176  2.5728  0.6258
   151    68   176  2.5701  0.6249
   138    79   176  2.5603  0.6218
   151    72   176  2.5564  0.6205
   131    65   172  2.5485  0.6193
   151    67   176  2.5480  0.6179
   145    79   176  2.5473  0.6176
   131    61   172  2.5398  0.6165
   151    73   176  2.5287  0.6117
   144    58   173  2.5180  0.6093
   136    58   172  2.5116  0.6076
   151    66   176  2.5102  0.6059
   131    66   172  2.5094  0.6069
   135    58   172  2.5080  0.6064
   137    58   172  2.5027  0.6048
   145    58   173  2.5022  0.6043
   143    58   173  2.5017  0.6041
   141    80   176  2.5508  0.6188
   142    80   176  2.5462  0.6173
   140    80   176  2.5396  0.6152
   143    80   176  2.5266  0.6111
   139    80   176  2.5121  0.6065
