#   X     Y     Z      S       D
   135   125   141  2.6269  0.6611
   129   111   141  2.6266  0.6610
   140   112   142  2.6262  0.6602
   137   111   142  2.6259  0.6601
   135   125   139  2.6197  0.6601
   126   115   140  2.6191  0.6592
   126   113   146  2.6183  0.6549
   132   111   142  2.6174  0.6573
   126   118   140  2.6169  0.6585
   139   111   146  2.6167  0.6544
   140   115   141  2.6161  0.6575
   139   111   143  2.6123  0.6549
   140   122   141  2.6097  0.6554
   129   111   140  2.6094  0.6560
   140   112   139  2.6082  0.6562
   126   121   144  2.6067  0.6524
   126   124   143  2.6065  0.6530
   126   114   142  2.6040  0.6528
   136   125   141  2.6034  0.6533
   140   121   137  2.6034  0.6560
   126   122   141  2.5990  0.6518
   140   116   137  2.5985  0.6544
   135   125   140  2.5985  0.6523
   136   111   141  2.5984  0.6516
   138   111   142  2.5982  0.6509
   129   125   141  2.5960  0.6508
   135   111   138  2.5947  0.6524
   140   121   140  2.5943  0.6509
   127   125   143  2.5918  0.6481
   131   111   142  2.5903  0.6483
   138   125   143  2.5899  0.6475
   136   111   138  2.5890  0.6505
   131   125   140  2.5857  0.6481
   130   125   139  2.5852  0.6486
   134   111   138  2.5851  0.6492
   132   125   144  2.5848  0.6451
   126   121   139  2.5844  0.6483
   126   114   138  2.5813  0.6480
   126   120   139  2.5805  0.6470
   136   125   139  2.5800  0.6469
   133   125   144  2.5726  0.6411
   137   125   141  2.5696  0.6421
   131   111   143  2.5685  0.6404
   131   125   144  2.5675  0.6395
   137   111   138  2.5673  0.6433
   126   114   144  2.5655  0.6388
   128   111   146  2.5651  0.6374
   140   125   146  2.5643  0.6371
   140   114   141  2.5626  0.6398
   140   113   145  2.5621  0.6370
   133   111   138  2.5618  0.6415
   126   114   140  2.5615  0.6401
   126   119   140  2.5614  0.6400
   126   119   146  2.5588  0.6353
   139   111   142  2.5586  0.6378
   128   111   141  2.5541  0.6370
   130   111   142  2.5541  0.6363
   140   121   145  2.5534  0.6342
   140   116   144  2.5514  0.6342
   140   111   143  2.5514  0.6348
   126   122   139  2.5511  0.6373
   137   111   141  2.5495  0.6354
   126   113   141  2.5467  0.6345
   140   124   139  2.5458  0.6356
   140   115   137  2.5451  0.6367
   129   112   138  2.5431  0.6353
   140   115   144  2.5430  0.6314
   140   123   141  2.5426  0.6332
   126   119   139  2.5409  0.6339
   127   113   138  2.5405  0.6345
   140   123   143  2.5405  0.6312
   140   111   146  2.5394  0.6290
   132   125   146  2.5393  0.6290
   140   122   137  2.5370  0.6340
   128   125   141  2.5354  0.6308
   126   125   138  2.5347  0.6326
   134   125   144  2.5346  0.6287
   134   111   144  2.5342  0.6285
   137   125   139  2.5337  0.6316
   140   117   144  2.5336  0.6283
   135   111   144  2.5331  0.6282
   136   111   145  2.5328  0.6274
   136   125   140  2.5317  0.6303
   138   111   138  2.5304  0.6312
   137   111   145  2.5303  0.6266
   126   123   141  2.5281  0.6284
   129   125   139  2.5275  0.6295
   132   111   138  2.5269  0.6300
   133   111   144  2.5243  0.6253
   138   125   141  2.5212  0.6262
   130   125   144  2.5188  0.6235
   136   111   144  2.5177  0.6231
   126   113   143  2.5169  0.6235
   135   111   145  2.5105  0.6202
   129   111   142  2.5081  0.6213
   126   112   146  2.5080  0.6188
   126   113   142  2.5074  0.6210
   140   114   144  2.5065  0.6195
   140   111   142  2.5064  0.6207
   132   111   144  2.5056  0.6192
   128   111   140  2.5041  0.6212
   138   111   145  2.5040  0.6181
   130   125   140  2.5024  0.6207
   140   113   141  2.5003  0.6194
   130   111   143  2.5002  0.6181
   141   119   138  3.3577  0.9273
   141   120   138  3.3559  0.9265
   141   118   138  3.3310  0.9169
   141   121   138  3.3256  0.9148
   141   117   138  3.2755  0.8956
   141   122   138  3.2668  0.8923
   141   116   138  3.1910  0.8635
   141   123   138  3.1796  0.8593
   141   118   146  3.0791  0.8149
   141   115   138  3.0773  0.8213
   141   117   146  3.0698  0.8116
   141   124   138  3.0643  0.8165
   141   119   146  3.0606  0.8082
   141   117   139  3.0397  0.8067
   141   116   146  3.0318  0.7978
   141   118   139  3.0280  0.8024
   141   116   139  3.0189  0.7991
   141   120   146  3.0162  0.7922
   141   119   142  2.9958  0.7882
   141   120   142  2.9956  0.7881
   132   126   142  2.9901  0.7861
   141   119   139  2.9878  0.7879
   133   126   142  2.9827  0.7835
   131   126   142  2.9791  0.7822
   141   118   142  2.9780  0.7818
   141   121   142  2.9750  0.7807
   141   115   146  2.9648  0.7738
   141   115   139  2.9629  0.7789
   134   126   142  2.9615  0.7759
   141   121   146  2.9482  0.7680
   130   126   142  2.9446  0.7699
   141   117   142  2.9438  0.7696
   141   114   138  2.9346  0.7696
   141   122   142  2.9320  0.7654
   135   126   142  2.9298  0.7646
   141   120   139  2.9237  0.7649
   141   125   138  2.9219  0.7651
   141   116   142  2.8944  0.7521
   136   126   142  2.8890  0.7502
   129   126   142  2.8818  0.7477
   134   126   138  2.8770  0.7492
   141   116   140  2.8759  0.7472
   133   126   138  2.8752  0.7486
   141   115   140  2.8752  0.7469
   141   114   139  2.8716  0.7465
   141   114   146  2.8699  0.7404
   135   126   138  2.8687  0.7463
   141   123   142  2.8651  0.7418
   125   119   138  2.8631  0.7443
   132   126   138  2.8603  0.7433
   141   122   146  2.8592  0.7367
   136   126   138  2.8527  0.7407
   125   120   138  2.8513  0.7402
   141   117   140  2.8429  0.7356
   141   121   139  2.8407  0.7357
   141   114   140  2.8400  0.7346
   137   126   142  2.8391  0.7328
   125   118   138  2.8387  0.7358
   125   118   143  2.8375  0.7314
   125   119   143  2.8342  0.7303
   137   126   138  2.8320  0.7334
   141   115   142  2.8303  0.7297
   131   126   138  2.8297  0.7326
   125   117   143  2.8100  0.7219
   138   126   138  2.8097  0.7257
   125   120   142  2.8075  0.7218
   125   121   138  2.8046  0.7239
   125   120   143  2.8029  0.7195
   125   119   142  2.8025  0.7201
   139   126   138  2.7887  0.7183
   128   126   142  2.7873  0.7148
   125   121   142  2.7850  0.7140
   141   116   143  2.7836  0.7128
   130   126   138  2.7811  0.7157
   125   117   138  2.7800  0.7153
   141   118   140  2.7794  0.7136
   138   126   142  2.7792  0.7120
   141   117   143  2.7783  0.7110
   141   124   142  2.7743  0.7103
   141   113   140  2.7728  0.7113
   125   118   142  2.7727  0.7098
   136   110   140  2.7711  0.7107
   135   110   140  2.7705  0.7105
   140   126   138  2.7705  0.7121
   141   115   143  2.7650  0.7064
   141   113   138  2.7641  0.7099
   141   126   138  2.7548  0.7066
   134   110   140  2.7534  0.7046
   137   110   140  2.7523  0.7043
   141   114   142  2.7519  0.7027
   141   123   146  2.7508  0.6994
   125   116   143  2.7505  0.7015
   141   118   143  2.7499  0.7013
   141   113   146  2.7491  0.6989
   125   121   143  2.7474  0.7004
   141   113   139  2.7472  0.7033
   141   122   139  2.7430  0.7018
   125   122   142  2.7349  0.6968
   125   122   138  2.7276  0.6973
   141   114   143  2.7225  0.6919
   125   117   142  2.7223  0.6926
   133   110   140  2.7215  0.6937
   141   119   137  2.7186  0.6950
   141   118   137  2.7152  0.6938
   129   126   138  2.7134  0.6925
   138   110   140  2.7110  0.6902
   139   126   142  2.7078  0.6876
   141   119   143  2.7009  0.6846
   141   120   137  2.6975  0.6878
   141   119   140  2.6914  0.6835
   125   116   138  2.6910  0.6848
   141   117   137  2.6905  0.6854
   133   126   143  2.6854  0.6794
   134   126   143  2.6835  0.6787
   141   112   140  2.6785  0.6792
   132   110   140  2.6756  0.6782
   132   126   143  2.6747  0.6758
   125   122   143  2.6720  0.6749
   135   126   143  2.6641  0.6722
   141   125   142  2.6604  0.6716
   127   126   142  2.6598  0.6714
   141   113   142  2.6598  0.6714
   125   115   143  2.6597  0.6707
   125   123   142  2.6590  0.6712
   141   113   143  2.6585  0.6703
   125   116   142  2.6564  0.6703
   131   126   143  2.6551  0.6692
   125   118   144  2.6535  0.6680
   141   121   137  2.6499  0.6717
   125   117   144  2.6484  0.6663
   141   116   137  2.6479  0.6710
   139   110   140  2.6447  0.6678
   141   120   143  2.6344  0.6623
   141   123   139  2.6338  0.6648
   125   123   138  2.6279  0.6635
   130   126   143  2.6274  0.6599
   128   126   138  2.6269  0.6632
   141   124   146  2.6240  0.6568
   140   126   142  2.6236  0.6593
   125   119   144  2.6235  0.6579
   136   126   143  2.6230  0.6585
   131   110   140  2.6158  0.6581
   125   116   144  2.6115  0.6540
   141   112   146  2.6061  0.6509
   132   110   141  2.6000  0.6522
   125   116   146  2.5996  0.6488
   125   118   141  2.5971  0.6512
   133   110   141  2.5967  0.6510
   141   112   139  2.5952  0.6519
   125   115   146  2.5946  0.6471
   125   117   141  2.5925  0.6497
   134   110   146  2.5908  0.6458
   135   110   146  2.5903  0.6457
   141   115   137  2.5902  0.6516
   141   117   145  2.5900  0.6462
   129   126   143  2.5891  0.6472
   136   126   146  2.5876  0.6448
   131   110   141  2.5866  0.6477
   141   116   145  2.5863  0.6450
   125   119   141  2.5858  0.6474
   141   120   140  2.5858  0.6481
   141   118   141  2.5856  0.6474
   133   110   146  2.5814  0.6428
   125   123   143  2.5810  0.6445
   141   119   141  2.5806  0.6457
   125   115   142  2.5796  0.6447
   134   110   141  2.5793  0.6453
   135   126   146  2.5775  0.6415
   125   115   138  2.5770  0.6465
   136   110   146  2.5769  0.6413
   141   112   143  2.5766  0.6431
   141   117   141  2.5764  0.6443
   141   122   137  2.5751  0.6466
   141   118   145  2.5723  0.6404
   125   116   141  2.5705  0.6424
   141   112   138  2.5693  0.6440
   137   126   146  2.5683  0.6384
   125   117   146  2.5677  0.6383
   132   110   146  2.5645  0.6372
   141   111   140  2.5640  0.6409
   141   115   145  2.5614  0.6368
   125   124   142  2.5610  0.6386
   141   120   141  2.5609  0.6392
   125   120   141  2.5598  0.6389
   137   126   143  2.5580  0.6370
   125   120   144  2.5579  0.6363
   141   112   142  2.5554  0.6367
   130   110   141  2.5545  0.6371
   141   121   143  2.5542  0.6357
   141   116   141  2.5534  0.6368
   140   110   140  2.5527  0.6372
   125   114   146  2.5527  0.6333
   132   126   141  2.5520  0.6363
   136   110   143  2.5517  0.6349
   135   110   141  2.5508  0.6359
   137   110   146  2.5484  0.6319
   125   115   144  2.5482  0.6331
   131   126   141  2.5467  0.6345
   133   126   141  2.5461  0.6344
   133   126   140  2.5456  0.6348
   135   110   143  2.5438  0.6323
   137   110   143  2.5436  0.6322
   130   110   140  2.5424  0.6338
   125   114   143  2.5411  0.6314
   131   110   146  2.5409  0.6295
   128   126   143  2.5354  0.6296
   134   126   146  2.5341  0.6273
   141   119   145  2.5335  0.6277
   134   126   141  2.5325  0.6299
   134   126   140  2.5298  0.6296
   125   115   141  2.5297  0.6290
   132   126   140  2.5285  0.6292
   141   121   141  2.5269  0.6280
   130   126   141  2.5260  0.6277
   141   126   142  2.5259  0.6271
   138   126   146  2.5258  0.6245
   127   126   138  2.5232  0.6288
   138   110   143  2.5204  0.6246
   134   110   143  2.5203  0.6246
   125   121   141  2.5199  0.6258
   141   114   137  2.5195  0.6282
   141   115   141  2.5178  0.6250
   141   114   145  2.5171  0.6223
   141   124   139  2.5158  0.6257
   125   124   138  2.5143  0.6259
   136   110   141  2.5128  0.6234
   135   126   141  2.5125  0.6233
   130   110   146  2.5089  0.6191
   133   126   139  2.5069  0.6228
   135   110   142  2.5046  0.6201
   134   110   142  2.5043  0.6200
   138   110   146  2.5036  0.6173
   132   126   139  2.5024  0.6213
   129   110   141  2.5023  0.6200
   125   118   146  2.5014  0.6166
   126   126   142  2.5002  0.6187
   142   119   138  3.3642  0.9298
   142   120   138  3.3636  0.9296
   142   118   138  3.3327  0.9176
   142   121   138  3.3318  0.9172
   142   122   138  3.2695  0.8933
   142   117   138  3.2691  0.8931
   142   123   138  3.1777  0.8585
   142   116   138  3.1736  0.8570
   142   124   138  3.0573  0.8140
   142   115   138  3.0474  0.8104
   142   117   139  2.9948  0.7904
   142   118   139  2.9833  0.7863
   142   116   139  2.9743  0.7830
   142   118   146  2.9513  0.7691
   142   119   139  2.9437  0.7721
   142   117   146  2.9416  0.7656
   142   119   146  2.9348  0.7632
   142   115   139  2.9198  0.7636
   142   125   138  2.9100  0.7609
   142   116   146  2.9046  0.7526
   142   119   142  2.9041  0.7556
   142   120   142  2.9013  0.7546
   142   120   146  2.8937  0.7488
   142   114   138  2.8920  0.7545
   142   118   142  2.8877  0.7498
   142   120   139  2.8808  0.7498
   142   121   142  2.8774  0.7461
   132   127   142  2.8598  0.7400
   133   127   142  2.8540  0.7380
   142   117   142  2.8539  0.7379
   131   127   142  2.8455  0.7350
   142   115   146  2.8400  0.7300
   134   127   142  2.8324  0.7304
   142   114   139  2.8314  0.7324
   142   122   142  2.8307  0.7298
   142   121   146  2.8302  0.7267
   130   127   142  2.8067  0.7215
   142   116   142  2.8043  0.7207
   142   121   139  2.7999  0.7215
   135   127   142  2.7981  0.7185
   142   119   137  2.7710  0.7130
   142   118   137  2.7677  0.7119
   142   123   142  2.7603  0.7055
   136   127   142  2.7532  0.7031
   142   116   140  2.7497  0.7034
   142   114   146  2.7483  0.6986
   142   120   137  2.7472  0.7048
   142   115   140  2.7472  0.7025
   134   127   138  2.7464  0.7037
   142   122   146  2.7462  0.6979
   133   127   138  2.7451  0.7033
   142   117   137  2.7407  0.7025
   142   115   142  2.7403  0.6987
   129   127   142  2.7395  0.6984
   142   126   138  2.7383  0.7010
   135   127   138  2.7341  0.6996
   132   127   138  2.7284  0.6976
   142   117   140  2.7165  0.6920
   142   113   139  2.7118  0.6912
   136   127   138  2.7113  0.6917
   142   113   138  2.7103  0.6914
   142   114   140  2.7089  0.6894
   142   122   139  2.7056  0.6891
   137   127   142  2.6986  0.6845
   131   127   138  2.6945  0.6860
   142   121   137  2.6944  0.6867
   142   116   137  2.6941  0.6866
   137   127   138  2.6814  0.6816
   124   118   143  2.6788  0.6772
   124   119   143  2.6764  0.6763
   124   119   138  2.6684  0.6772
   142   124   142  2.6665  0.6737
   142   114   142  2.6627  0.6724
   124   120   138  2.6555  0.6728
   124   117   143  2.6523  0.6682
   142   118   140  2.6514  0.6700
   138   127   138  2.6487  0.6705
   124   118   138  2.6487  0.6705
   124   120   143  2.6465  0.6663
   142   123   146  2.6431  0.6632
   130   127   138  2.6426  0.6685
   128   127   142  2.6410  0.6651
   142   113   140  2.6380  0.6655
   142   116   143  2.6370  0.6631
   138   127   142  2.6343  0.6629
   124   119   142  2.6340  0.6628
   142   115   143  2.6333  0.6619
   142   113   146  2.6316  0.6594
   142   115   137  2.6315  0.6654
   124   120   142  2.6284  0.6609
   136   109   140  2.6251  0.6612
   135   109   140  2.6201  0.6595
   142   117   143  2.6175  0.6566
   139   127   138  2.6173  0.6600
   124   118   142  2.6149  0.6564
   142   122   137  2.6122  0.6590
   124   121   138  2.6117  0.6581
   137   109   140  2.6097  0.6561
   142   114   143  2.6058  0.6528
   142   123   139  2.6015  0.6540
   134   109   140  2.5982  0.6522
   124   117   138  2.5970  0.6532
   124   116   143  2.5964  0.6496
   124   121   142  2.5959  0.6501
   124   121   143  2.5923  0.6483
   140   127   138  2.5899  0.6508
   142   118   143  2.5772  0.6433
   124   117   142  2.5752  0.6433
   129   127   138  2.5729  0.6452
   142   113   142  2.5727  0.6424
   138   109   140  2.5707  0.6431
   141   127   138  2.5669  0.6432
   142   112   139  2.5665  0.6424
   133   109   140  2.5620  0.6402
   142   119   140  2.5608  0.6398
   139   127   142  2.5593  0.6380
   142   113   143  2.5560  0.6363
   142   114   137  2.5554  0.6401
   142   125   142  2.5506  0.6352
   142   127   138  2.5459  0.6363
   134   127   143  2.5429  0.6320
   133   127   143  2.5419  0.6317
   124   122   138  2.5416  0.6348
   142   112   140  2.5410  0.6333
   124   122   142  2.5369  0.6307
   132   127   143  2.5292  0.6275
   135   127   143  2.5273  0.6269
   142   124   146  2.5216  0.6232
   124   116   142  2.5196  0.6250
   142   119   143  2.5193  0.6243
   124   122   143  2.5176  0.6237
   124   116   138  2.5161  0.6265
   132   109   140  2.5135  0.6243
   124   115   143  2.5129  0.6222
   127   127   142  2.5107  0.6221
   131   127   143  2.5081  0.6206
   142   112   138  2.5067  0.6234
   139   109   140  2.5063  0.6220
   124   117   144  2.5059  0.6193
   124   118   144  2.5032  0.6184
   142   123   137  2.5020  0.6225
   143   120   138  3.3538  0.9258
   143   119   138  3.3534  0.9256
   143   121   138  3.3207  0.9129
   143   118   138  3.3181  0.9119
   143   122   138  3.2557  0.8880
   143   117   138  3.2477  0.8850
   143   123   138  3.1609  0.8523
   143   116   138  3.1432  0.8457
   143   124   138  3.0378  0.8069
   143   115   138  3.0068  0.7956
   143   117   139  2.9419  0.7714
   143   118   139  2.9323  0.7680
   143   116   139  2.9199  0.7636
   143   119   139  2.8947  0.7547
   143   125   138  2.8883  0.7532
   143   115   139  2.8651  0.7442
   143   114   138  2.8414  0.7367
   143   120   139  2.8340  0.7333
   143   119   137  2.8159  0.7286
   143   118   137  2.8127  0.7275
   143   118   146  2.8039  0.7176
   143   119   142  2.8033  0.7203
   143   120   142  2.7970  0.7182
   143   117   146  2.7930  0.7139
   143   119   146  2.7902  0.7129
   143   120   137  2.7899  0.7196
   143   118   142  2.7889  0.7154
   143   117   137  2.7838  0.7175
   143   114   139  2.7782  0.7140
   143   121   142  2.7686  0.7084
   143   116   146  2.7567  0.7014
   143   121   139  2.7559  0.7063
   143   117   142  2.7558  0.7040
   143   120   146  2.7534  0.7003
   143   116   137  2.7336  0.7001
   143   121   137  2.7329  0.6999
   143   122   142  2.7173  0.6908
   143   126   138  2.7152  0.6931
   143   116   142  2.7059  0.6870
   132   128   142  2.7046  0.6865
   133   128   142  2.7020  0.6857
   143   121   146  2.6951  0.6806
   143   115   146  2.6947  0.6805
   131   128   142  2.6859  0.6802
   134   128   142  2.6816  0.6788
   143   115   137  2.6662  0.6772
   143   122   139  2.6655  0.6755
   143   113   139  2.6627  0.6745
   143   113   138  2.6510  0.6713
   135   128   142  2.6465  0.6670
   143   122   137  2.6452  0.6701
   143   123   142  2.6427  0.6657
   130   128   142  2.6424  0.6656
   143   115   142  2.6410  0.6652
   143   122   146  2.6168  0.6544
   143   114   146  2.6075  0.6513
   133   128   138  2.6050  0.6559
   134   128   138  2.6044  0.6557
   143   116   140  2.5997  0.6527
   136   128   142  2.5991  0.6512
   143   115   140  2.5950  0.6512
   132   128   138  2.5874  0.6500
   135   128   138  2.5873  0.6500
   143   114   137  2.5845  0.6497
   129   128   142  2.5709  0.6418
   143   117   140  2.5681  0.6422
   143   123   139  2.5668  0.6425
   143   114   142  2.5631  0.6393
   136   128   138  2.5565  0.6398
   143   114   140  2.5542  0.6376
   131   128   138  2.5512  0.6380
   143   124   142  2.5456  0.6335
   137   128   142  2.5410  0.6320
   143   123   137  2.5288  0.6313
   143   112   139  2.5242  0.6284
   143   127   138  2.5219  0.6284
   143   123   146  2.5193  0.6224
   137   128   138  2.5165  0.6266
   123   118   143  2.5078  0.6206
   123   119   143  2.5039  0.6193
   143   118   140  2.5038  0.6211
   143   115   143  2.5000  0.6180
   144   120   138  3.3137  0.9102
   144   119   138  3.3128  0.9099
   144   121   138  3.2799  0.8972
   144   118   138  3.2755  0.8956
   144   122   138  3.2140  0.8722
   144   117   138  3.2013  0.8674
   144   123   138  3.1186  0.8366
   144   116   138  3.0917  0.8266
   144   124   138  2.9961  0.7917
   144   115   138  2.9496  0.7750
   144   117   139  2.8772  0.7485
   144   118   139  2.8698  0.7459
   144   116   139  2.8535  0.7402
   144   125   138  2.8484  0.7392
   144   119   137  2.8475  0.7397
   144   118   137  2.8445  0.7386
   144   119   139  2.8344  0.7335
   144   120   137  2.8201  0.7301
   144   117   137  2.8143  0.7280
   144   115   139  2.7981  0.7208
   144   114   138  2.7790  0.7150
   144   120   139  2.7761  0.7132
   144   116   137  2.7612  0.7096
   144   121   137  2.7610  0.7095
   144   114   139  2.7128  0.6915
   144   121   139  2.7008  0.6874
   144   119   142  2.6917  0.6822
   144   115   137  2.6897  0.6851
   144   120   142  2.6813  0.6787
   144   118   142  2.6799  0.6782
   144   126   138  2.6780  0.6804
   144   122   137  2.6706  0.6786
   144   121   142  2.6480  0.6675
   144   117   142  2.6477  0.6674
   144   118   146  2.6380  0.6615
   144   119   146  2.6274  0.6580
   144   117   146  2.6258  0.6574
   144   122   139  2.6144  0.6583
   144   114   137  2.6029  0.6559
   144   113   139  2.6017  0.6541
   144   116   142  2.5973  0.6506
   144   120   146  2.5950  0.6472
   144   122   142  2.5916  0.6487
   144   116   146  2.5903  0.6457
   144   113   138  2.5849  0.6492
   144   123   137  2.5513  0.6387
   144   121   146  2.5417  0.6297
   144   115   146  2.5313  0.6264
   144   115   142  2.5313  0.6288
   133   129   142  2.5233  0.6262
   144   123   139  2.5216  0.6276
   132   129   142  2.5208  0.6254
   144   123   142  2.5126  0.6227
   134   129   142  2.5068  0.6208
   144   113   137  2.5030  0.6228
   145   120   138  3.2311  0.8787
   145   119   138  3.2306  0.8785
   145   121   138  3.1974  0.8660
   145   118   138  3.1938  0.8646
   145   122   138  3.1328  0.8418
   145   117   138  3.1200  0.8371
   145   123   138  3.0404  0.8078
   145   116   138  3.0109  0.7971
   145   124   138  2.9225  0.7653
   145   115   138  2.8698  0.7467
   145   119   137  2.8599  0.7440
   145   118   137  2.8565  0.7428
   145   120   137  2.8329  0.7345
   145   117   137  2.8254  0.7319
   145   117   139  2.7950  0.7198
   145   118   139  2.7885  0.7175
   145   125   138  2.7812  0.7158
   145   121   137  2.7743  0.7141
   145   116   139  2.7711  0.7115
   145   116   137  2.7704  0.7128
   145   119   139  2.7544  0.7058
   145   115   139  2.7168  0.6929
   145   114   138  2.7011  0.6883
   145   120   139  2.6979  0.6864
   145   115   137  2.6959  0.6872
   145   122   137  2.6849  0.6835
   145   114   139  2.6346  0.6651
   145   121   139  2.6254  0.6620
   145   126   138  2.6186  0.6604
   145   114   137  2.6052  0.6566
   145   119   142  2.5672  0.6406
   145   123   137  2.5671  0.6439
   145   118   142  2.5583  0.6377
   145   120   142  2.5527  0.6358
   145   122   139  2.5437  0.6349
   145   113   139  2.5292  0.6301
   145   117   142  2.5274  0.6276
   145   118   136  2.5175  0.6282
   145   121   142  2.5144  0.6233
   145   113   138  2.5100  0.6245
   145   119   136  2.5078  0.6251
   145   117   136  2.5078  0.6250
   145   113   137  2.5007  0.6221
   146   119   138  3.0979  0.8289
   146   120   138  3.0968  0.8285
   146   118   138  3.0647  0.8167
   146   121   138  3.0641  0.8165
   146   122   138  3.0032  0.7943
   146   117   138  2.9964  0.7919
   146   123   138  2.9173  0.7635
   146   116   138  2.8946  0.7554
   146   119   137  2.8489  0.7401
   146   118   137  2.8439  0.7384
   146   120   137  2.8244  0.7316
   146   117   137  2.8116  0.7271
   146   124   138  2.8088  0.7253
   146   121   137  2.7697  0.7126
   146   115   138  2.7623  0.7092
   146   116   137  2.7554  0.7076
   146   117   139  2.6886  0.6833
   146   122   137  2.6856  0.6837
   146   118   139  2.6807  0.6806
   146   125   138  2.6792  0.6808
   146   115   137  2.6790  0.6815
   146   116   139  2.6675  0.6761
   146   119   139  2.6464  0.6690
   146   115   139  2.6175  0.6594
   146   114   138  2.6037  0.6554
   146   120   139  2.5911  0.6505
   146   114   137  2.5858  0.6502
   146   123   137  2.5740  0.6462
   146   118   136  2.5688  0.6452
   146   119   136  2.5656  0.6441
   146   117   136  2.5514  0.6394
   146   120   136  2.5455  0.6375
   146   114   139  2.5417  0.6342
   146   126   138  2.5298  0.6309
   146   121   139  2.5218  0.6277
   146   121   136  2.5125  0.6266
   146   116   136  2.5113  0.6262
   147   119   138  2.9099  0.7609
   147   120   138  2.9060  0.7595
   147   118   138  2.8838  0.7516
   147   121   138  2.8749  0.7485
   147   117   138  2.8265  0.7315
   147   122   138  2.8201  0.7293
   147   119   137  2.8127  0.7275
   147   118   137  2.8043  0.7246
   147   120   137  2.7936  0.7208
   147   117   137  2.7700  0.7127
   147   121   137  2.7465  0.7046
   147   123   138  2.7447  0.7032
   147   116   138  2.7390  0.7012
   147   116   137  2.7126  0.6929
   147   122   137  2.6719  0.6791
   147   124   138  2.6502  0.6710
   147   115   137  2.6353  0.6667
   147   115   138  2.6236  0.6621
   147   119   136  2.5997  0.6555
   147   118   136  2.5943  0.6537
   147   120   136  2.5873  0.6514
   147   123   137  2.5710  0.6452
   147   117   136  2.5679  0.6449
   147   121   136  2.5611  0.6426
   147   117   139  2.5527  0.6378
   147   114   137  2.5410  0.6353
   147   118   139  2.5406  0.6338
   147   116   139  2.5381  0.6330
   147   125   138  2.5376  0.6335
   147   122   136  2.5248  0.6306
   147   116   136  2.5188  0.6287
   147   119   139  2.5045  0.6220
   148   119   137  2.7537  0.7070
   148   120   137  2.7429  0.7033
   148   118   137  2.7396  0.7022
   148   121   137  2.7067  0.6909
   148   117   137  2.7018  0.6893
   148   119   138  2.6682  0.6771
   148   120   138  2.6602  0.6744
   148   118   138  2.6523  0.6717
   148   122   137  2.6450  0.6700
   148   116   137  2.6426  0.6692
   148   121   138  2.6314  0.6647
   148   117   138  2.6109  0.6579
   148   119   136  2.6068  0.6579
   148   120   136  2.6039  0.6569
   148   118   136  2.5920  0.6529
   148   121   136  2.5870  0.6513
   148   122   138  2.5849  0.6492
   148   115   137  2.5645  0.6431
   148   122   136  2.5598  0.6422
   148   123   137  2.5582  0.6410
   148   117   136  2.5565  0.6411
   148   116   138  2.5442  0.6357
   148   123   136  2.5242  0.6304
   148   123   138  2.5232  0.6288
   149   119   137  2.6778  0.6811
   149   120   137  2.6778  0.6811
   149   118   137  2.6557  0.6736
   149   121   137  2.6547  0.6733
   149   117   137  2.6126  0.6591
   149   122   137  2.6080  0.6576
   149   120   136  2.5945  0.6538
   149   121   136  2.5887  0.6518
   149   119   136  2.5871  0.6513
   149   122   136  2.5728  0.6465
   149   118   136  2.5631  0.6433
   149   116   137  2.5504  0.6384
   149   123   136  2.5486  0.6385
   149   123   137  2.5373  0.6341
   149   117   136  2.5201  0.6291
   149   124   136  2.5154  0.6276
   150   120   137  2.6058  0.6568
   150   121   137  2.5970  0.6539
   150   119   137  2.5937  0.6528
   150   121   136  2.5684  0.6451
   150   122   137  2.5658  0.6435
   150   122   136  2.5651  0.6440
   150   120   136  2.5626  0.6431
   150   118   137  2.5617  0.6422
   150   123   136  2.5537  0.6402
   150   119   136  2.5451  0.6374
   150   124   136  2.5330  0.6333
   150   118   136  2.5133  0.6268
   150   117   137  2.5115  0.6256
   150   123   137  2.5112  0.6255
   151   123   136  2.5423  0.6364
   151   122   136  2.5407  0.6359
   151   121   137  2.5400  0.6350
   151   120   137  2.5350  0.6333
   151   124   136  2.5344  0.6338
   151   121   136  2.5316  0.6329
   151   122   137  2.5235  0.6295
   151   120   136  2.5149  0.6274
   151   125   136  2.5134  0.6269
   151   119   137  2.5102  0.6252
   152   124   136  2.5229  0.6300
   152   123   136  2.5191  0.6288
   152   125   136  2.5133  0.6269
   152   122   136  2.5059  0.6244
   153   124   136  2.5031  0.6235
   153   125   136  2.5030  0.6235
